,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
5883,2618,2021-05-31,2021,Baltimore Orioles,Minnesota Twins,2,3,0,1,R,2021-05-31,0.2686084142394823,0.333,0.0,0.414,0.391,0.581,2021-05-31,0.0,0.0,0.0,0.25,0.379,0.417,2021-05-31,Baltimore Orioles,0.21276595744680848,0.1364256480218281,0.07692307692307693,0.21875000000000003,0.43396226415094363,2021-05-31,Minnesota Twins,0.6914893617021276,0.4092769440654843,0.23076923076923078,0.3593750000000001,0.3396226415094341,2021-05-31,Baltimore Orioles,0.8640776699029126,0.4542974079126876,0.23076923076923078,1.0,0.573913043478261,2021-05-31,Minnesota Twins,0.8932038834951453,0.7271487039563438,0.46153846153846156,0.748780487804878,0.0,155.0,-169.0,145.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
14418,5834,2022-07-03,2022,Washington Nationals,Miami Marlins,4,7,0,1,R,2022-07-03,0.36430317848410754,1.0,1.0,0.543,0.415,0.414,2022-07-03,0.0929095354523227,0.0,0.0,0.326,0.405,0.401,2022-07-03,Washington Nationals,0.48341232227488146,0.34602076124567477,0.2,0.39940828402366874,0.4493670886075949,2022-07-03,Miami Marlins,0.6635071090047393,0.42329873125720874,0.4,0.6804733727810652,0.05696202531645588,2022-07-03,Washington Nationals,0.9450980392156864,0.5922222222222222,0.4,0.7987421383647799,0.6571428571428569,2022-07-03,Miami Marlins,0.48235294117647054,0.2222222222222222,0.2,0.42452830188679236,0.3591836734693877,120.0,-130.0,112.0,-133.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
359,518,2020-08-04,2020,Oakland Athletics,Texas Rangers,5,1,1,0,R,2020-08-04,0.25399129172714074,0.333,1.0,0.4,0.333,0.482,2020-08-04,0.5805515239477502,1.0,1.0,0.5,0.75,0.595,2020-08-04,Oakland Athletics,0.47400611620795097,0.6088657105606258,1.0,0.22680412371134023,0.7314814814814818,2020-08-04,Texas Rangers,0.25382262996941896,0.4784876140808344,0.8181818181818182,0.041237113402061897,0.6435185185185187,2020-08-04,Oakland Athletics,0.21794871794871795,0.05666666666666664,0.09090909090909091,0.32705248990578734,0.17699115044247804,2020-08-04,Texas Rangers,0.5333333333333333,0.945,0.45454545454545453,0.21938088829071334,0.7168141592920355,-143.0,131.0,-147.0,128.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
6565,2798,2021-06-13,2021,Minnesota Twins,Houston Astros,3,14,0,1,R,2021-06-13,0.7894736842105261,0.333,0.0,0.606,0.516,0.507,2021-06-13,0.303405572755418,0.667,1.0,0.412,0.4,0.581,2021-06-13,Minnesota Twins,0.5989304812834225,0.5907230559345157,0.2857142857142857,0.44137931034482764,0.3396226415094341,2021-06-13,Houston Astros,1.0,0.5907230559345157,0.07142857142857142,0.7275862068965517,0.4811320754716982,2021-06-13,Minnesota Twins,0.9371727748691103,0.344364012409514,0.07142857142857142,0.7931873479318735,0.0,2021-06-13,Houston Astros,0.39790575916230386,0.6204756980351603,0.2857142857142857,0.5571776155717763,0.37391304347826104,130.0,-141.0,120.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
4538,2313,2021-05-09,2021,New York Yankees,Washington Nationals,3,2,1,0,R,2021-05-09,0.4753086419753087,0.333,0.0,0.5,0.385,0.433,2021-05-09,0.6820987654320988,0.333,1.0,0.526,0.5,0.552,2021-05-09,New York Yankees,0.3915094339622642,0.3929336188436831,0.23076923076923078,0.2898172323759792,0.8207547169811321,2021-05-09,Washington Nationals,0.20283018867924535,0.5353319057815846,0.15384615384615385,0.08616187989556137,0.5801886792452831,2021-05-09,New York Yankees,0.1347826086956522,0.79125,0.15384615384615385,0.40789473684210525,0.40869565217391285,2021-05-09,Washington Nationals,0.35652173913043494,0.375,0.23076923076923078,0.5052631578947369,0.626086956521739,-152.0,140.0,-164.0,142.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
7485,3021,2021-06-29,2021,Oakland Athletics,Texas Rangers,4,5,0,1,R,2021-06-29,0.30054644808743164,1.0,1.0,0.488,0.27,0.367,2021-06-29,0.8551912568306009,0.333,1.0,0.581,0.595,0.582,2021-06-29,Oakland Athletics,0.46445497630331756,0.21773142112125163,0.42857142857142855,0.3765182186234817,0.44811320754716977,2021-06-29,Texas Rangers,0.24644549763033177,0.651890482398957,0.2857142857142857,0.25506072874493924,0.037735849056603814,2021-06-29,Oakland Athletics,0.3333333333333332,0.26224328593996843,0.14285714285714285,0.5703324808184144,0.2347826086956522,2021-06-29,Texas Rangers,0.6396396396396393,0.0,0.07142857142857142,0.5191815856777494,0.7043478260869567,-175.0,162.0,-182.0,157.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
13662,5220,2022-05-19,2022,Houston Astros,Texas Rangers,5,1,1,0,R,2022-05-19,0.4050104384133611,1.0,1.0,0.455,0.5,0.37,2022-05-19,0.7390396659707724,0.333,0.0,0.692,0.6,0.584,2022-05-19,Houston Astros,0.608058608058608,0.6671428571428571,0.07142857142857142,0.36363636363636354,1.0,2022-05-19,Texas Rangers,0.5567765567765569,0.9528571428571428,0.42857142857142855,0.48484848484848486,0.06329113924050639,2022-05-19,Houston Astros,0.15488215488215487,0.5714285714285714,0.35714285714285715,0.0,0.26530612244897933,2022-05-19,Texas Rangers,0.515151515151515,0.5242857142857142,0.35714285714285715,0.6444444444444445,0.6448979591836734,-200.0,184.0,-208.0,170.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
14478,5888,2022-07-06,2022,Houston Astros,Kansas City Royals,4,7,0,1,R,2022-07-06,0.07915567282321893,0.333,0.0,0.359,0.375,0.457,2022-07-06,0.8601583113456466,1.0,1.0,0.703,0.628,0.584,2022-07-06,Houston Astros,0.7105263157894738,0.9417989417989417,0.8181818181818182,0.6111111111111112,1.0,2022-07-06,Kansas City Royals,0.4052631578947369,0.9417989417989417,0.6363636363636364,0.2870370370370371,0.2974683544303801,2022-07-06,Houston Astros,0.11788617886178863,0.4542974079126876,0.6363636363636364,0.16,0.26530612244897933,2022-07-06,Kansas City Royals,0.878048780487805,0.6821282401091405,0.8181818181818182,0.8066666666666666,0.5755102040816327,-263.0,237.0,-278.0,225.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
3703,2119,2021-04-25,2021,New York Mets,Washington Nationals,4,0,1,0,R,2021-04-25,0.29133858267716534,0.667,1.0,0.5,0.375,0.433,2021-04-25,0.4383202099737533,0.333,0.0,0.714,0.333,0.433,2021-04-25,New York Mets,0.02343750000000002,0.26874279123414074,0.0625,0.20921985815602837,0.5283018867924527,2021-04-25,Washington Nationals,0.09765625,0.19261822376009227,0.4375,0.2641843971631206,0.5801886792452831,2021-04-25,New York Mets,0.37037037037037057,0.25,0.4375,0.0,0.6739130434782609,2021-04-25,Washington Nationals,0.5074074074074073,0.08250000000000002,0.0625,0.6416666666666666,0.626086956521739,-152.0,139.0,-152.0,132.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
3965,2174,2021-04-29,2021,Baltimore Orioles,New York Yankees,4,3,1,0,R,2021-04-29,0.39184952978056425,0.667,1.0,0.364,0.539,0.552,2021-04-29,0.26332288401253906,0.333,0.0,0.231,0.636,0.417,2021-04-29,Baltimore Orioles,0.27038626609442057,0.0,0.0,0.15551181102362205,0.43396226415094363,2021-04-29,New York Yankees,0.30472103004291845,0.47393364928909953,0.5833333333333334,0.11811023622047245,0.8207547169811321,2021-04-29,Baltimore Orioles,0.45258620689655177,0.5242857142857142,0.5833333333333334,0.9148351648351649,0.573913043478261,2021-04-29,New York Yankees,0.20258620689655166,0.09571428571428571,0.0,0.42582417582417587,0.40869565217391285,166.0,-179.0,160.0,-185.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
15096,6387,2022-08-14,2022,Boston Red Sox,New York Yankees,3,0,1,0,R,2022-08-14,0.8053333333333335,0.333,1.0,0.732,0.535,0.564,2022-08-14,0.41866666666666663,0.667,0.0,0.483,0.491,0.567,2022-08-14,Boston Red Sox,0.5657894736842105,0.2588888888888889,0.15384615384615385,0.602787456445993,0.8734177215189872,2022-08-14,New York Yankees,0.9035087719298247,0.2222222222222222,0.23076923076923078,0.8850174216027874,0.3860759493670888,2022-08-14,Boston Red Sox,0.6582278481012657,0.20089955022488754,0.23076923076923078,0.8589743589743589,0.4938775510204081,2022-08-14,New York Yankees,0.0970464135021097,0.25037481259370314,0.15384615384615385,0.0,0.28163265306122426,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14674,6038,2022-07-17,2022,Tampa Bay Rays,Baltimore Orioles,7,5,1,0,R,2022-07-17,0.4959349593495936,0.667,1.0,0.595,0.429,0.321,2022-07-17,0.6151761517615179,0.667,0.0,0.625,0.465,0.608,2022-07-17,Tampa Bay Rays,0.4840182648401828,0.5007496251874063,0.2857142857142857,0.4624277456647399,0.9620253164556964,2022-07-17,Baltimore Orioles,0.4840182648401828,0.6506746626686657,0.42857142857142855,0.5289017341040461,0.19620253164556992,2022-07-17,Tampa Bay Rays,0.28699551569506726,0.5457025920873124,0.42857142857142855,0.2509652509652509,0.25714285714285706,2022-07-17,Baltimore Orioles,0.4439461883408072,0.3628922237380628,0.2857142857142857,0.3127413127413127,1.0,-152.0,140.0,-154.0,130.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
14292,5734,2022-06-25,2022,Atlanta Braves,Los Angeles Dodgers,5,3,1,0,R,2022-06-25,0.7723970944309928,1.0,1.0,0.625,0.649,0.644,2022-06-25,0.6053268765133171,0.667,0.0,0.59,0.546,0.559,2022-06-25,Atlanta Braves,0.8141592920353983,0.4542974079126876,0.1111111111111111,0.7448071216617212,0.6772151898734179,2022-06-25,Los Angeles Dodgers,1.0,0.9085948158253752,0.4444444444444444,0.7922848664688427,0.8164556962025317,2022-06-25,Atlanta Braves,0.428,0.5,0.4444444444444444,0.5440251572327044,0.2285714285714284,2022-06-25,Los Angeles Dodgers,0.076,0.375,0.1111111111111111,0.29245283018867924,0.0,-147.0,137.0,-149.0,126.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
13639,5197,2022-05-17,2022,Oakland Athletics,Minnesota Twins,5,2,1,0,R,2022-05-17,0.6707818930041152,0.667,1.0,0.619,0.533,0.451,2022-05-17,0.28395061728395066,0.0,0.0,0.278,0.5,0.531,2022-05-17,Oakland Athletics,0.1583333333333335,0.0,0.06666666666666667,0.0,0.5253164556962026,2022-05-17,Minnesota Twins,0.4291666666666668,0.23857142857142857,0.2,0.3808290155440414,0.46835443037974694,2022-05-17,Oakland Athletics,0.306930693069307,0.5907230559345157,0.3333333333333333,0.4218749999999999,0.3224489795918367,2022-05-17,Minnesota Twins,0.21122112211221128,0.09140518417462482,0.1111111111111111,0.19062499999999996,0.6938775510204082,115.0,-125.0,103.0,-123.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
1235,1100,2020-09-13,2020,New York Yankees,Baltimore Orioles,3,1,1,0,R,2020-09-13,0.31891891891891894,0.0,0.0,0.435,0.455,0.333,2020-09-13,0.5891891891891894,1.0,1.0,0.667,0.409,0.632,2020-09-13,New York Yankees,0.4837209302325583,0.6398559423769508,0.14285714285714285,0.6761006289308176,1.0,2020-09-13,Baltimore Orioles,0.44186046511627924,0.0,0.07142857142857142,0.3270440251572326,0.41203703703703715,2020-09-13,New York Yankees,0.3322033898305084,0.0,0.07142857142857142,0.2933618843683084,0.30530973451327453,2020-09-13,Baltimore Orioles,0.5966101694915253,0.6398559423769508,0.14285714285714285,0.5438972162740899,1.0,-185.0,170.0,-200.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
14994,6297,2022-08-08,2022,Baltimore Orioles,Toronto Blue Jays,7,4,1,0,R,2022-08-08,0.6239782016348776,0.333,1.0,0.618,0.491,0.562,2022-08-08,0.5231607629427794,0.667,0.0,0.596,0.446,0.321,2022-08-08,Baltimore Orioles,0.4688995215311006,0.14888888888888888,0.07692307692307693,0.48161764705882376,0.19620253164556992,2022-08-08,Toronto Blue Jays,0.7607655502392344,0.26,0.23076923076923078,0.6801470588235297,0.9240506329113923,2022-08-08,Baltimore Orioles,0.41004184100418406,0.26,0.6153846153846154,0.26406926406926406,1.0,2022-08-08,Toronto Blue Jays,0.4309623430962342,0.4077777777777778,0.15384615384615385,0.5367965367965369,0.2612244897959182,136.0,-147.0,130.0,-154.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
17253,8308,2023-05-18,2023,Miami Marlins,Washington Nationals,5,3,1,0,R,2023-05-18,0.39009900990099006,0.333,0.0,0.364,0.476,0.34,2023-05-18,0.5742574257425743,1.0,1.0,0.542,0.474,0.426,2023-05-18,Miami Marlins,0.0,0.42113564668769715,0.3333333333333333,0.09144542772861358,0.10404624277456656,2023-05-18,Washington Nationals,0.19202898550724615,0.6845425867507886,0.25,0.08259587020648974,0.1618497109826591,2023-05-18,Miami Marlins,0.3197969543147209,0.19142857142857142,0.25,0.4362745098039215,0.4504504504504505,2023-05-18,Washington Nationals,0.2664974619289341,0.3814285714285714,0.3333333333333333,0.5661764705882353,0.9504504504504507,-144.0,133.0,-148.0,124.0,0.5901639344262295,0.4291845493562232,0.019348483782452686,0.019348483782452686,0.578961899503037,0.421038100496963
17073,8206,2023-05-10,2023,Baltimore Orioles,Tampa Bay Rays,2,1,1,0,R,2023-05-10,1.0,0.667,0.0,0.864,0.667,0.524,2023-05-10,0.7447183098591549,0.333,1.0,0.667,0.619,0.512,2023-05-10,Baltimore Orioles,0.6390728476821192,0.09128065395095367,0.4,0.5024875621890548,0.416184971098266,2023-05-10,Tampa Bay Rays,0.9503311258278144,0.4087193460490463,0.2,0.8333333333333335,0.36416184971098287,2023-05-10,Baltimore Orioles,0.32054176072234764,0.21773142112125163,0.2,0.3184855233853007,0.48648648648648657,2023-05-10,Tampa Bay Rays,0.0,0.34810951760104303,0.4,0.0,0.2657657657657657,105.0,-115.0,105.0,-125.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
15753,6920,2022-09-23,2022,Pittsburgh Pirates,Chicago Cubs,5,6,0,1,R,2022-09-23,0.24418604651162798,1.0,1.0,0.413,0.453,0.438,2022-09-23,0.05232558139534889,0.0,0.0,0.389,0.346,0.377,2022-09-23,Pittsburgh Pirates,0.11442786069651742,0.33375,0.2,0.2575757575757577,0.0,2022-09-23,Chicago Cubs,0.3333333333333333,0.20875,0.3,0.36363636363636365,0.3734177215189872,2022-09-23,Pittsburgh Pirates,0.8727272727272726,1.0,0.3,0.7999999999999998,0.6897959183673467,2022-09-23,Chicago Cubs,0.690909090909091,0.09128065395095367,0.2,0.5038461538461538,0.7061224489795916,-104.0,-106.0,-110.0,-110.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
9506,3472,2021-08-04,2021,Washington Nationals,Philadelphia Phillies,5,9,0,1,R,2021-08-04,0.6109324758842444,1.0,1.0,0.596,0.418,0.467,2021-08-04,0.459807073954984,0.333,0.0,0.509,0.4,0.433,2021-08-04,Washington Nationals,0.3954802259887004,0.5198079231692677,0.3076923076923077,0.30735930735930755,0.5801886792452831,2021-08-04,Philadelphia Phillies,0.5084745762711864,1.0,0.38461538461538464,0.4588744588744589,0.6839622641509434,2021-08-04,Washington Nationals,0.4801980198019803,0.5912806539509536,0.38461538461538464,0.40809968847352024,0.626086956521739,2021-08-04,Philadelphia Phillies,0.5198019801980199,0.4087193460490463,0.3076923076923077,0.49844236760124605,0.6956521739130433,-111.0,101.0,-110.0,-110.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
7593,3049,2021-07-01,2021,Arizona Diamondbacks,San Francisco Giants,5,3,1,0,R,2021-07-01,1.0,0.0,0.0,0.703,0.571,0.483,2021-07-01,0.0,0.0,0.0,0.333,0.217,0.417,2021-07-01,Arizona Diamondbacks,0.3157894736842106,0.17184265010351968,0.15789473684210525,0.5555555555555555,0.39150943396226445,2021-07-01,San Francisco Giants,0.6507177033492825,0.10351966873706003,0.0,0.683127572016461,0.6273584905660381,2021-07-01,Arizona Diamondbacks,1.0,0.5175983436853002,0.3157894736842105,0.9002557544757034,0.5826086956521739,2021-07-01,San Francisco Giants,0.020100502512562835,0.3447204968944099,0.10526315789473684,0.4398976982097187,0.5956521739130436,135.0,-145.0,130.0,-149.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
13632,5190,2022-05-17,2022,Baltimore Orioles,New York Yankees,4,5,0,1,R,2022-05-17,1.0,0.667,1.0,0.778,0.706,0.564,2022-05-17,0.271604938271605,0.0,0.0,0.529,0.263,0.321,2022-05-17,Baltimore Orioles,0.15000000000000013,0.0,0.13333333333333333,0.3264248704663212,0.19620253164556992,2022-05-17,New York Yankees,0.8666666666666669,0.4757142857142857,0.4,0.6191709844559586,0.3860759493670888,2022-05-17,Baltimore Orioles,0.43894389438943915,0.5006821282401092,0.6666666666666666,0.11562500000000003,1.0,2022-05-17,New York Yankees,0.0,0.1364256480218281,0.2222222222222222,0.05937499999999998,0.28163265306122426,196.0,-213.0,180.0,-222.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
14067,5538,2022-06-11,2022,San Diego Padres,Colorado Rockies,2,1,1,0,R,2022-06-11,0.2506393861892583,0.333,0.0,0.5,0.346,0.46,2022-06-11,0.7365728900255755,1.0,1.0,0.593,0.645,0.488,2022-06-11,San Diego Padres,0.6919999999999998,1.0,0.8181818181818182,0.4035608308605341,0.46835443037974694,2022-06-11,Colorado Rockies,0.6960000000000001,0.04076738609112708,0.0,0.9525222551928783,0.5253164556962026,2022-06-11,San Diego Padres,0.21189591078066924,0.0,0.0,0.1973684210526316,0.3755102040816326,2022-06-11,Colorado Rockies,1.0,0.4066666666666667,0.8181818181818182,1.0,0.6081632653061225,-238.0,216.0,-238.0,195.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
3328,2064,2021-04-21,2021,Miami Marlins,Baltimore Orioles,3,0,1,0,R,2021-04-21,0.3657024793388429,0.667,1.0,0.143,0.7,0.417,2021-04-21,0.2975206611570248,0.333,0.0,0.3,0.667,0.508,2021-04-21,Miami Marlins,0.4379310344827587,0.5,0.35714285714285715,0.2316666666666667,0.27358490566037763,2021-04-21,Baltimore Orioles,0.3482758620689654,0.5495495495495496,0.5,0.3383333333333333,0.43396226415094363,2021-04-21,Miami Marlins,0.6105769230769229,0.6666666666666666,0.5,0.5990783410138251,0.6043478260869565,2021-04-21,Baltimore Orioles,0.5961538461538459,0.27666666666666667,0.35714285714285715,1.0,0.573913043478261,-156.0,144.0,-159.0,138.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
13869,5373,2022-05-30,2022,Boston Red Sox,Baltimore Orioles,0,10,0,1,R,2022-05-30,0.1878453038674032,0.333,0.0,0.522,0.308,0.321,2022-05-30,0.38397790055248615,0.667,1.0,0.5,0.458,0.567,2022-05-30,Boston Red Sox,0.7578947368421052,0.7614285714285715,1.0,0.6006389776357828,0.8734177215189872,2022-05-30,Baltimore Orioles,0.3333333333333332,0.2857142857142857,0.16666666666666666,0.3865814696485623,0.19620253164556992,2022-05-30,Boston Red Sox,0.5141700404858298,0.2607561929595828,0.16666666666666666,0.6351351351351351,0.4938775510204081,2022-05-30,Baltimore Orioles,0.611336032388664,0.6949152542372882,1.0,0.3479729729729729,1.0,-164.0,150.0,-169.0,141.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
14305,5747,2022-06-26,2022,Texas Rangers,Washington Nationals,4,6,0,1,R,2022-06-26,0.055979643765903225,0.333,0.0,0.316,0.389,0.401,2022-06-26,0.39949109414758266,0.667,1.0,0.472,0.5,0.37,2022-06-26,Texas Rangers,0.6255707762557077,0.26382306477093204,0.3333333333333333,0.510385756676558,0.06329113924050639,2022-06-26,Washington Nationals,0.4840182648401827,0.05213270142180096,0.2222222222222222,0.4005934718100891,0.4493670886075949,2022-06-26,Texas Rangers,0.4777327935222672,0.25037481259370314,0.2222222222222222,0.4858044164037853,0.6448979591836734,2022-06-26,Washington Nationals,1.0,0.5007496251874063,0.3333333333333333,0.8454258675078864,0.6571428571428569,-159.0,147.0,-164.0,139.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
11512,3950,2021-09-08,2021,Houston Astros,Seattle Mariners,5,8,0,1,R,2021-09-08,0.6865203761755486,0.333,0.0,0.58,0.5,0.45,2021-09-08,0.8338557993730407,0.667,1.0,0.632,0.543,0.507,2021-09-08,Houston Astros,0.8994413407821226,0.5714285714285714,0.4166666666666667,0.7938596491228072,0.4811320754716982,2021-09-08,Seattle Mariners,0.3240223463687153,0.42857142857142855,0.3333333333333333,0.19736842105263164,0.27358490566037763,2021-09-08,Houston Astros,0.22881355932203395,0.2727272727272727,0.3333333333333333,0.2073578595317726,0.37391304347826104,2021-09-08,Seattle Mariners,0.5,0.5763636363636363,0.4166666666666667,0.27759197324414714,0.6391304347826087,-200.0,185.0,-204.0,175.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
17787,8606,2023-06-09,2023,Atlanta Braves,Washington Nationals,3,2,1,0,R,2023-06-09,0.3905930470347648,0.0,0.0,0.364,0.464,0.34,2023-06-09,0.8057259713701432,1.0,1.0,0.563,0.667,0.615,2023-06-09,Atlanta Braves,0.6,1.0,1.0,0.5494505494505495,0.8034682080924856,2023-06-09,Washington Nationals,0.2607142857142857,0.30378096479791394,0.15384615384615385,0.15659340659340668,0.1618497109826591,2023-06-09,Atlanta Braves,0.16455696202531647,0.66625,0.7692307692307693,0.5067114093959733,0.2882882882882884,2023-06-09,Washington Nationals,0.4620253164556961,1.0,0.46153846153846156,0.6677852348993288,0.9504504504504507,-201.0,184.0,-200.0,165.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
8009,3148,2021-07-08,2021,Milwaukee Brewers,Cincinnati Reds,5,3,1,0,R,2021-07-08,0.6947674418604652,0.667,1.0,0.535,0.512,0.5,2021-07-08,0.8924418604651162,0.333,1.0,0.591,0.591,0.468,2021-07-08,Milwaukee Brewers,0.41904761904761906,0.08616187989556137,0.3333333333333333,0.46249999999999997,0.17452830188679233,2021-07-08,Cincinnati Reds,0.6761904761904762,0.391644908616188,0.3333333333333333,0.9208333333333335,0.12735849056603776,2021-07-08,Milwaukee Brewers,0.10659898477157358,0.04249999999999998,0.0,0.5115681233933161,0.34347826086956523,2021-07-08,Cincinnati Reds,0.634517766497462,0.16749999999999998,0.13333333333333333,0.7532133676092545,0.19130434782608677,-106.0,-104.0,-115.0,-105.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
13865,5369,2022-05-30,2022,Philadelphia Phillies,San Francisco Giants,4,5,0,1,R,2022-05-30,0.5635359116022101,0.333,1.0,0.542,0.546,0.653,2022-05-30,0.27071823204419887,0.0,0.0,0.458,0.417,0.506,2022-05-30,Philadelphia Phillies,0.6245614035087719,0.42857142857142855,0.3333333333333333,0.3194888178913738,0.487341772151899,2022-05-30,San Francisco Giants,0.8140350877192981,0.2857142857142857,0.5,0.8402555910543131,0.7025316455696204,2022-05-30,Philadelphia Phillies,0.5587044534412956,0.7822685788787483,0.4166666666666667,0.28040540540540543,0.46938775510204056,2022-05-30,San Francisco Giants,0.6518218623481783,0.39113428943937417,0.3333333333333333,0.8040540540540541,0.08571428571428569,-101.0,-109.0,-108.0,-112.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
14719,6060,2022-07-22,2022,New York Mets,San Diego Padres,1,4,0,1,R,2022-07-22,0.6353276353276354,0.667,0.0,0.544,0.563,0.488,2022-07-22,0.8376068376068375,0.667,0.0,0.651,0.6,0.475,2022-07-22,New York Mets,0.7027027027027026,0.3205282112845138,0.18181818181818182,0.6755952380952381,0.10759493670886099,2022-07-22,San Diego Padres,0.5405405405405403,0.3997599039615846,0.09090909090909091,0.3035714285714286,0.46835443037974694,2022-07-22,New York Mets,0.24311926605504597,0.2,0.23076923076923078,0.21072796934865892,0.273469387755102,2022-07-22,San Diego Padres,0.3348623853211009,0.267,0.23076923076923078,0.2911877394636016,0.3755102040816326,-179.0,163.0,-179.0,148.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
16987,8153,2023-05-06,2023,San Diego Padres,Los Angeles Dodgers,1,2,0,1,R,2023-05-06,0.6006600660066007,0.667,0.0,0.667,0.467,0.675,2023-05-06,0.5511551155115513,0.667,1.0,0.471,0.625,0.546,2023-05-06,San Diego Padres,0.31055900621118016,0.47780678851174935,0.4166666666666667,0.2562814070351759,0.5202312138728323,2023-05-06,Los Angeles Dodgers,0.7080745341614908,1.0,0.16666666666666666,0.8316582914572864,1.0,2023-05-06,San Diego Padres,0.27548806941431675,0.0,0.16666666666666666,0.3002114164904862,0.3963963963963964,2023-05-06,Los Angeles Dodgers,0.29501084598698485,0.304177545691906,0.4166666666666667,0.13953488372093026,0.004504504504504609,-111.0,101.0,-113.0,-107.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
