,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
17308,8340,2023-05-20,2023,San Diego Padres,Boston Red Sox,2,4,0,1,R,2023-05-20,0.6780000000000002,1.0,1.0,0.577,0.526,0.482,2023-05-20,0.454,0.0,0.0,0.391,0.5,0.546,2023-05-20,San Diego Padres,0.12267657992565056,0.20875,0.07692307692307693,0.14327485380116964,0.5202312138728323,2023-05-20,Boston Red Sox,0.7918215613382898,1.0,0.46153846153846156,0.9064327485380116,0.6358381502890174,2023-05-20,San Diego Padres,0.18592964824120597,0.4542974079126876,0.46153846153846156,0.3,0.3963963963963964,2023-05-20,Boston Red Sox,0.44974874371859286,0.1364256480218281,0.07692307692307693,0.7095238095238097,0.7612612612612615,-125.0,115.0,-130.0,108.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
17080,8210,2023-05-10,2023,Minnesota Twins,San Diego Padres,4,3,1,0,R,2023-05-10,0.5492957746478874,0.333,1.0,0.421,0.647,0.546,2023-05-10,0.5492957746478874,0.0,0.0,0.588,0.474,0.482,2023-05-10,Minnesota Twins,0.29801324503311255,0.0,0.1,0.4527363184079602,0.4971098265895953,2023-05-10,San Diego Padres,0.2781456953642385,0.22752043596730245,0.6,0.20398009950248766,0.5202312138728323,2023-05-10,Minnesota Twins,0.13318284424379231,0.39113428943937417,0.6,0.32962138084632514,0.47297297297297297,2023-05-10,San Diego Padres,0.2460496613995485,0.21773142112125163,0.1,0.2561247216035634,0.3963963963963964,-127.0,117.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
11650,3989,2021-09-11,2021,Oakland Athletics,Texas Rangers,6,8,0,1,R,2021-09-11,0.13803680981595087,0.667,0.0,0.456,0.278,0.367,2021-09-11,0.6963190184049081,1.0,1.0,0.556,0.536,0.582,2021-09-11,Oakland Athletics,0.5170454545454543,0.631911532385466,0.9090909090909091,0.26168224299065423,0.44811320754716977,2021-09-11,Texas Rangers,0.1477272727272726,0.5260663507109005,0.45454545454545453,0.21495327102803757,0.037735849056603814,2021-09-11,Oakland Athletics,0.27731092436974786,0.061913696060037535,0.45454545454545453,0.27702702702702714,0.2347826086956522,2021-09-11,Texas Rangers,0.6302521008403361,0.624765478424015,0.9090909090909091,0.4155405405405407,0.7043478260869567,-182.0,166.0,-189.0,156.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
12262,4146,2021-09-22,2021,Colorado Rockies,Los Angeles Dodgers,10,5,1,0,R,2021-09-22,0.9788519637462235,1.0,1.0,0.693,0.592,0.718,2021-09-22,0.4501510574018127,0.333,0.0,0.616,0.325,0.433,2021-09-22,Colorado Rockies,0.5088757396449705,0.22646657571623466,0.3333333333333333,0.9539170506912444,0.438679245283019,2021-09-22,Los Angeles Dodgers,0.7928994082840234,0.5907230559345157,0.4444444444444444,0.5483870967741933,1.0,2021-09-22,Colorado Rockies,0.580392156862745,0.1579778830963665,0.4444444444444444,0.5384615384615384,1.0,2021-09-22,Los Angeles Dodgers,0.0,0.26224328593996843,0.3333333333333333,0.0,0.0,178.0,-196.0,175.0,-213.0,0.3597122302158273,0.6621621621621622,0.021874392377989604,0.021874392377989604,0.3520121777185805,0.6479878222814194
1430,1223,2020-09-21,2020,Cincinnati Reds,Milwaukee Brewers,6,3,1,0,R,2020-09-21,0.5154394299287411,1.0,1.0,0.517,0.478,0.546,2020-09-21,0.5154394299287411,0.667,1.0,0.539,0.464,0.463,2020-09-21,Cincinnati Reds,0.16740088105726872,0.5457025920873124,0.4666666666666667,0.3962264150943397,0.3333333333333335,2020-09-21,Milwaukee Brewers,0.36123348017621165,0.772169167803547,0.3333333333333333,0.24528301886792445,0.5231481481481484,2020-09-21,Cincinnati Reds,0.29615384615384627,0.3178717598908595,0.2,0.44235294117647067,0.26106194690265483,2020-09-21,Milwaukee Brewers,0.41538461538461535,0.2728512960436562,0.2,0.3764705882352941,0.40707964601769914,-123.0,114.0,-130.0,110.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
14423,5839,2022-07-03,2022,Cleveland Guardians,New York Yankees,2,0,1,0,R,2022-07-03,1.0,0.667,1.0,0.791,0.667,0.564,2022-07-03,0.47677261613691935,0.333,0.0,0.528,0.513,0.494,2022-07-03,Cleveland Guardians,0.6635071090047393,0.2306805074971165,0.0,0.532544378698225,0.42405063291139233,2022-07-03,New York Yankees,1.0,0.615916955017301,0.5,0.7455621301775149,0.3860759493670888,2022-07-03,Cleveland Guardians,0.5333333333333332,0.7033333333333334,0.5,0.5377358490566038,0.42448979591836733,2022-07-03,New York Yankees,0.0,0.14777777777777779,0.0,0.0,0.28163265306122426,148.0,-161.0,139.0,-164.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
13097,4789,2022-04-19,2022,Detroit Tigers,New York Yankees,2,4,0,1,R,2022-04-19,0.5145631067961164,0.333,0.0,0.571,0.333,0.564,2022-04-19,0.4239482200647249,0.667,0.0,0.333,0.667,0.475,2022-04-19,Detroit Tigers,0.2527777777777777,0.1763668430335097,0.09090909090909091,0.32533733133433285,0.34177215189873417,2022-04-19,New York Yankees,0.22222222222222218,0.11816578483245149,0.0,0.3148425787106447,0.3860759493670888,2022-04-19,Detroit Tigers,0.5115207373271891,0.10044977511244377,0.3333333333333333,0.6226666666666667,0.49795918367346925,2022-04-19,New York Yankees,0.15668202764976952,0.25037481259370314,0.5555555555555556,0.24799999999999997,0.28163265306122426,192.0,-208.0,180.0,-222.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
16730,8039,2023-04-28,2023,Milwaukee Brewers,Los Angeles Angels,2,1,1,0,R,2023-04-28,0.5633116883116883,1.0,1.0,0.615,0.462,0.451,2023-04-28,0.7272727272727272,0.333,1.0,0.583,0.692,0.531,2023-04-28,Milwaukee Brewers,0.4799999999999999,0.315955766192733,0.42857142857142855,0.6225490196078431,0.6011560693641621,2023-04-28,Los Angeles Angels,0.6485714285714285,1.0,0.5714285714285714,0.9044117647058825,0.23699421965317927,2023-04-28,Milwaukee Brewers,0.14421252371916513,0.29555555555555557,0.14285714285714285,0.22499999999999998,0.48648648648648657,2023-04-28,Los Angeles Angels,0.3358633776091082,0.4066666666666667,0.5,0.5096153846153847,0.42792792792792805,-128.0,118.0,-140.0,117.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
13569,5145,2022-05-14,2022,Texas Rangers,Boston Red Sox,3,11,0,1,R,2022-05-14,0.21383647798742134,0.667,1.0,0.308,0.421,0.567,2022-05-14,0.30607966457023056,0.333,0.0,0.353,0.5,0.37,2022-05-14,Texas Rangers,0.43359375,0.0,0.07142857142857142,0.3656509695290858,0.06329113924050639,2022-05-14,Boston Red Sox,0.30078125000000006,0.54125,0.5,0.14681440443213292,0.8734177215189872,2022-05-14,Texas Rangers,0.4150943396226414,0.461361014994233,0.5,0.6222222222222221,0.6448979591836734,2022-05-14,Boston Red Sox,0.3333333333333333,0.2306805074971165,0.07142857142857142,0.415873015873016,0.4938775510204081,-111.0,101.0,-115.0,-105.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
17864,8653,2023-06-13,2023,New York Mets,New York Yankees,6,7,0,1,R,2023-06-13,0.7006960556844547,0.333,0.0,0.553,0.586,0.597,2023-06-13,0.4756380510440835,0.333,0.0,0.556,0.41,0.618,2023-06-13,New York Mets,0.3033707865168538,0.4282655246252677,0.09090909090909091,0.22159090909090903,0.7456647398843933,2023-06-13,New York Yankees,0.3595505617977528,0.0,0.18181818181818182,0.3323863636363635,0.8381502890173409,2023-06-13,New York Mets,0.3758865248226951,0.6885553470919324,0.15384615384615385,0.27430555555555547,0.27027027027027034,2023-06-13,New York Yankees,0.07801418439716304,0.061913696060037535,0.23076923076923078,0.1527777777777778,0.14864864864864868,-149.0,138.0,-150.0,126.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
3871,2148,2021-04-27,2021,New York Mets,Boston Red Sox,1,2,0,1,R,2021-04-27,0.840220385674931,0.667,1.0,0.5,0.857,0.4,2021-04-27,0.6198347107438017,0.667,1.0,0.75,0.333,0.433,2021-04-27,New York Mets,0.11372549019607846,0.4002998500749625,0.3333333333333333,0.1981651376146789,0.5283018867924527,2021-04-27,Boston Red Sox,0.8509803921568628,0.4992503748125937,0.4166666666666667,0.4385321100917432,0.5754716981132078,2021-04-27,New York Mets,0.34883720930232553,0.21011058451816747,0.0,0.0,0.6739130434782609,2021-04-27,Boston Red Sox,0.48837209302325574,0.684044233807267,0.25,0.6575,0.9869565217391303,-143.0,131.0,-141.0,120.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
15715,6882,2022-09-20,2022,Baltimore Orioles,Detroit Tigers,2,3,0,1,R,2022-09-20,0.09659090909090919,0.333,1.0,0.408,0.352,0.475,2022-09-20,0.494318181818182,0.333,0.0,0.563,0.48,0.321,2022-09-20,Baltimore Orioles,0.38349514563106774,0.2945326278659612,0.0,0.42957746478873265,0.19620253164556992,2022-09-20,Detroit Tigers,0.0,0.9400352733686067,0.8461538461538461,0.1478873239436621,0.34177215189873417,2022-09-20,Baltimore Orioles,0.4798206278026905,1.0,0.8461538461538461,0.3802281368821292,1.0,2022-09-20,Detroit Tigers,0.5919282511210762,0.6472663139329806,0.0,0.48669201520912553,0.49795918367346925,-193.0,177.0,-200.0,165.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
3527,2088,2021-04-23,2021,Baltimore Orioles,Oakland Athletics,1,3,0,1,R,2021-04-23,0.7400990099009901,1.0,1.0,0.571,0.8,0.582,2021-04-23,0.2747524752475247,0.333,0.0,0.143,0.636,0.417,2021-04-23,Baltimore Orioles,0.24662162162162163,0.09004092769440657,0.0,0.35992907801418433,0.43396226415094363,2021-04-23,Oakland Athletics,0.516891891891892,0.7271487039563438,0.9285714285714286,0.3723404255319149,0.44811320754716977,2021-04-23,Baltimore Orioles,0.516949152542373,0.25,0.21428571428571427,1.0,0.573913043478261,2021-04-23,Oakland Athletics,0.7542372881355932,0.375,0.8571428571428571,0.7534562211981568,0.2347826086956522,120.0,-130.0,120.0,-141.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15096,6387,2022-08-14,2022,Boston Red Sox,New York Yankees,3,0,1,0,R,2022-08-14,0.8053333333333335,0.333,1.0,0.732,0.535,0.564,2022-08-14,0.41866666666666663,0.667,0.0,0.483,0.491,0.567,2022-08-14,Boston Red Sox,0.5657894736842105,0.2588888888888889,0.15384615384615385,0.602787456445993,0.8734177215189872,2022-08-14,New York Yankees,0.9035087719298247,0.2222222222222222,0.23076923076923078,0.8850174216027874,0.3860759493670888,2022-08-14,Boston Red Sox,0.6582278481012657,0.20089955022488754,0.23076923076923078,0.8589743589743589,0.4938775510204081,2022-08-14,New York Yankees,0.0970464135021097,0.25037481259370314,0.15384615384615385,0.0,0.28163265306122426,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14760,6095,2022-07-24,2022,Milwaukee Brewers,Colorado Rockies,10,9,1,0,R,2022-07-24,0.36723163841807904,0.0,0.0,0.549,0.341,0.46,2022-07-24,0.632768361581921,0.667,1.0,0.548,0.547,0.578,2022-07-24,Milwaukee Brewers,0.6363636363636364,0.500468603561387,1.0,0.5866261398176291,0.45569620253164594,2022-07-24,Colorado Rockies,0.6545454545454547,0.2502343017806935,0.4444444444444444,1.0,0.5253164556962026,2022-07-24,Milwaukee Brewers,0.42731277533039647,0.34162399414776884,0.4444444444444444,0.4097744360902255,0.15510204081632648,2022-07-24,Colorado Rockies,0.9074889867841409,0.46378931967812725,1.0,0.9285714285714284,0.6081632653061225,-185.0,170.0,-196.0,160.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
15666,6847,2022-09-17,2022,Milwaukee Brewers,New York Yankees,4,1,1,0,R,2022-09-17,0.7449275362318841,0.667,0.0,0.694,0.514,0.564,2022-09-17,0.5449275362318843,0.667,1.0,0.597,0.481,0.578,2022-09-17,Milwaukee Brewers,0.5849056603773586,0.8123827392120075,0.5833333333333334,0.5724381625441697,0.45569620253164594,2022-09-17,New York Yankees,0.7924528301886791,0.9380863039399625,0.5,0.7385159010600706,0.3860759493670888,2022-09-17,Milwaukee Brewers,0.53125,0.734,0.5,0.3269961977186313,0.15510204081632648,2022-09-17,New York Yankees,0.16517857142857148,0.866,0.5833333333333334,0.06083650190114074,0.28163265306122426,-120.0,110.0,-115.0,-105.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
16292,7809,2023-04-11,2023,Texas Rangers,Kansas City Royals,8,5,1,0,R,2023-04-11,0.09125000000000001,0.333,0.0,0.143,0.5,0.401,2023-04-11,0.49999999999999994,0.667,1.0,0.714,0.333,0.42,2023-04-11,Texas Rangers,0.6370967741935485,0.8393285371702638,0.7333333333333333,0.841620626151013,0.531791907514451,2023-04-11,Kansas City Royals,0.0,0.32014388489208634,0.13333333333333333,0.05340699815837938,0.2947976878612718,2023-04-11,Texas Rangers,0.33898305084745756,0.5188888888888888,0.13333333333333333,0.24918389553862896,0.6396396396396397,2023-04-11,Kansas City Royals,0.4491525423728814,0.7033333333333334,0.7333333333333333,0.3264417845484222,0.8243243243243245,-270.0,241.0,-280.0,225.0,0.7297297297297297,0.2932551319648094,0.02298486169453917,0.02298486169453917,0.7133338498489191,0.2866661501510808
14391,5816,2022-07-02,2022,Toronto Blue Jays,Tampa Bay Rays,2,6,0,1,R,2022-07-02,0.4949748743718594,0.0,0.0,0.595,0.441,0.608,2022-07-02,0.608040201005025,0.667,1.0,0.625,0.514,0.562,2022-07-02,Toronto Blue Jays,0.8846153846153845,0.5,0.47368421052631576,0.7415384615384616,0.9240506329113923,2022-07-02,Tampa Bay Rays,0.47596153846153844,0.03810623556581987,0.10526315789473684,0.4738461538461539,0.9620253164556964,2022-07-02,Toronto Blue Jays,0.4941634241245134,0.2255566311713456,0.10526315789473684,0.5432098765432097,0.2612244897959182,2022-07-02,Tampa Bay Rays,0.33073929961089493,0.515972894482091,0.47368421052631576,0.25617283950617287,0.25714285714285706,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
4368,2266,2021-05-05,2021,Chicago Cubs,Los Angeles Dodgers,6,5,1,0,R,2021-05-05,0.8121387283236996,0.333,0.0,0.615,0.5,0.718,2021-05-05,0.5780346820809249,0.667,1.0,0.588,0.308,0.548,2021-05-05,Chicago Cubs,0.7142857142857143,0.9138381201044387,0.36363636363636365,0.5595505617977529,0.3018867924528303,2021-05-05,Los Angeles Dodgers,0.8055555555555558,0.783289817232376,0.2727272727272727,0.4426966292134831,1.0,2021-05-05,Chicago Cubs,0.6926605504587157,0.5006821282401092,0.2727272727272727,0.49748743718592964,0.17391304347826084,2021-05-05,Los Angeles Dodgers,0.13302752293577982,0.4092769440654843,0.36363636363636365,0.37185929648241206,0.0,148.0,-161.0,155.0,-179.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
18165,8823,2023-06-25,2023,Miami Marlins,Pittsburgh Pirates,2,0,1,0,R,2023-06-25,0.5073170731707317,0.333,0.0,0.487,0.436,0.383,2023-06-25,0.7585365853658534,0.667,1.0,0.6,0.526,0.426,2023-06-25,Miami Marlins,0.20325203252032534,0.25,0.16,0.26785714285714296,0.10404624277456656,2023-06-25,Pittsburgh Pirates,0.23983739837398382,0.20750000000000002,0.12,0.24107142857142858,0.1213872832369942,2023-06-25,Miami Marlins,0.19758064516129037,0.2,0.12,0.1850746268656717,0.4504504504504505,2023-06-25,Pittsburgh Pirates,0.37096774193548376,0.23399999999999999,0.16,0.4835820895522389,0.8423423423423425,-161.0,148.0,-170.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13921,5410,2022-06-02,2022,New York Yankees,Los Angeles Angels,6,1,1,0,R,2022-06-02,0.5803814713896459,0.0,0.0,0.536,0.546,0.475,2022-06-02,1.0,0.333,1.0,0.72,0.667,0.564,2022-06-02,New York Yankees,0.6908396946564884,0.304177545691906,0.6923076923076923,0.5705705705705704,0.3860759493670888,2022-06-02,Los Angeles Angels,0.7099236641221373,0.47780678851174935,0.07692307692307693,0.5615615615615616,0.4430379746835444,2022-06-02,New York Yankees,0.0,0.13054830287206265,0.07692307692307693,0.16554054054054063,0.28163265306122426,2022-06-02,Los Angeles Angels,0.368421052631579,0.9138381201044387,0.6923076923076923,0.40878378378378377,0.6163265306122447,-120.0,110.0,-123.0,103.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
14722,6063,2022-07-22,2022,Kansas City Royals,Tampa Bay Rays,3,7,0,1,R,2022-07-22,0.6381766381766382,0.667,1.0,0.633,0.465,0.608,2022-07-22,0.17378917378917377,0.0,0.0,0.413,0.37,0.457,2022-07-22,Kansas City Royals,0.34234234234234223,0.3205282112845138,0.18181818181818182,0.31845238095238093,0.2974683544303801,2022-07-22,Tampa Bay Rays,0.4864864864864863,0.6398559423769508,0.6363636363636364,0.48214285714285704,0.9620253164556964,2022-07-22,Kansas City Royals,0.8348623853211008,0.567,0.3076923076923077,0.8084291187739464,0.5755102040816327,2022-07-22,Tampa Bay Rays,0.28440366972477066,0.46699999999999997,0.38461538461538464,0.264367816091954,0.25714285714285706,109.0,-119.0,105.0,-125.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
752,779,2020-08-22,2020,Kansas City Royals,Minnesota Twins,2,7,0,1,R,2020-08-22,0.8275154004106777,0.333,0.0,0.8,0.417,0.612,2020-08-22,0.40246406570841886,0.667,1.0,0.546,0.333,0.364,2020-08-22,Kansas City Royals,0.08187134502923982,0.3188010899182561,0.6,0.4929577464788732,0.30555555555555547,2020-08-22,Minnesota Twins,0.5146198830409358,0.3637602179836512,0.1,0.3474178403755869,0.9814814814814818,2020-08-22,Kansas City Royals,0.41065830721003144,0.125,0.1,0.43267108167770435,0.690265486725664,2020-08-22,Minnesota Twins,0.1755485893416928,0.5425,0.6,0.0,0.4026548672566373,147.0,-159.0,143.0,-167.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
18071,8767,2023-06-21,2023,Detroit Tigers,Kansas City Royals,9,4,1,0,R,2023-06-21,0.050239234449760806,0.333,1.0,0.263,0.286,0.401,2023-06-21,0.4258373205741626,0.667,0.0,0.457,0.405,0.407,2023-06-21,Detroit Tigers,0.07751937984496132,0.384526558891455,0.0,0.300595238095238,0.0,2023-06-21,Kansas City Royals,0.0813953488372093,0.19168591224018477,0.1,0.3363095238095237,0.2947976878612718,2023-06-21,Detroit Tigers,0.42187499999999983,0.21773142112125163,0.1,0.6105263157894738,0.5540540540540543,2023-06-21,Kansas City Royals,0.6210937499999998,0.30508474576271183,0.0,0.7789473684210526,0.8243243243243245,-120.0,110.0,-128.0,107.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
9007,3350,2021-07-26,2021,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2021-07-26,0.4764890282131662,0.0,0.0,0.519,0.391,0.433,2021-07-26,0.6050156739811913,0.667,1.0,0.604,0.4,0.467,2021-07-26,Philadelphia Phillies,0.4695121951219516,0.332,0.1111111111111111,0.35714285714285704,0.6839622641509434,2021-07-26,Washington Nationals,0.38414634146341464,0.2,0.3333333333333333,0.2232142857142857,0.5801886792452831,2021-07-26,Philadelphia Phillies,0.5202020202020201,0.8,0.0,0.5272206303724928,0.6956521739130433,2021-07-26,Washington Nationals,0.46464646464646436,0.732,0.4444444444444444,0.43839541547277944,0.626086956521739,-118.0,107.0,-118.0,-103.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
2582,1955,2021-04-13,2021,Tampa Bay Rays,Texas Rangers,3,8,0,1,R,2021-04-13,0.027237354085603138,0.0,0.0,0.333,0.25,0.367,2021-04-13,0.4163424124513619,0.667,1.0,0.75,0.333,0.638,2021-04-13,Tampa Bay Rays,0.32500000000000007,0.21773142112125163,0.07142857142857142,0.40625,0.44811320754716977,2021-04-13,Texas Rangers,0.17500000000000004,0.0,0.0,0.125,0.037735849056603814,2021-04-13,Tampa Bay Rays,0.8075000000000001,0.1364256480218281,0.0,0.21555252387448842,0.1304347826086956,2021-04-13,Texas Rangers,0.7325000000000002,0.22646657571623466,0.07142857142857142,0.29467939972714874,0.7043478260869567,-164.0,151.0,-167.0,143.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
13971,5451,2022-06-04,2022,Colorado Rockies,Atlanta Braves,2,6,0,1,R,2022-06-04,0.4362244897959184,1.0,1.0,0.5,0.48,0.559,2022-06-04,0.3112244897959184,0.333,0.0,0.533,0.318,0.46,2022-06-04,Colorado Rockies,0.7203065134099619,0.8185538881309686,0.06666666666666667,0.9968750000000001,0.5253164556962026,2022-06-04,Atlanta Braves,0.5785440613026821,0.9085948158253752,0.2,0.5937500000000001,0.6772151898734179,2022-06-04,Colorado Rockies,1.0,1.0,0.2,1.0,0.6081632653061225,2022-06-04,Atlanta Braves,0.49134948096885817,0.19168591224018477,0.06666666666666667,0.678688524590164,0.2285714285714284,148.0,-161.0,139.0,-164.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
700,739,2020-08-19,2020,Colorado Rockies,Houston Astros,6,13,0,1,R,2020-08-19,0.6954813359528487,1.0,1.0,0.714,0.333,0.65,2020-08-19,0.6954813359528487,0.333,0.0,0.539,0.6,0.438,2020-08-19,Colorado Rockies,0.7688442211055276,0.2783333333333333,0.0,0.8466666666666666,0.7129629629629632,2020-08-19,Houston Astros,0.5929648241206031,0.0,0.08333333333333333,0.5555555555555556,0.8796296296296298,2020-08-19,Colorado Rockies,0.41416893732970017,0.2306805074971165,0.08333333333333333,0.7352941176470588,0.933628318584071,2020-08-19,Houston Astros,0.329700272479564,0.0,0.0,0.1966911764705882,0.07079646017699122,145.0,-156.0,138.0,-159.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
16618,7970,2023-04-23,2023,Cleveland Guardians,Miami Marlins,7,4,1,0,R,2023-04-23,0.5705705705705706,0.667,1.0,0.539,0.625,0.426,2023-04-23,0.42792792792792794,0.333,0.0,0.25,0.615,0.568,2023-04-23,Cleveland Guardians,0.22163588390501324,0.06699999999999999,0.058823529411764705,0.08333333333333331,0.4566473988439309,2023-04-23,Miami Marlins,0.03430079155672832,0.23399999999999999,0.11764705882352941,0.015873015873015886,0.10404624277456656,2023-04-23,Cleveland Guardians,0.28252788104089216,0.28142589118198874,0.11764705882352941,0.4901960784313726,0.31981981981981983,2023-04-23,Miami Marlins,0.24721189591078072,0.18761726078799248,0.058823529411764705,0.23333333333333334,0.4504504504504505,-112.0,102.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14768,6103,2022-07-25,2022,Philadelphia Phillies,Atlanta Braves,6,4,1,0,R,2022-07-25,0.7635327635327633,0.667,0.0,0.611,0.581,0.559,2022-07-25,0.5299145299145298,0.0,0.0,0.5,0.532,0.506,2022-07-25,Philadelphia Phillies,0.6636771300448431,0.05660377358490567,0.2727272727272727,0.5723270440251571,0.487341772151899,2022-07-25,Atlanta Braves,0.7309417040358742,0.31389365351629506,0.09090909090909091,0.669811320754717,0.6772151898734179,2022-07-25,Philadelphia Phillies,0.39910313901345307,0.5454545454545454,0.36363636363636365,0.45,0.46938775510204056,2022-07-25,Atlanta Braves,0.3228699551569507,0.15181818181818182,0.8181818181818182,0.4423076923076925,0.2285714285714284,157.0,-172.0,148.0,-179.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
12332,4165,2021-09-23,2021,Los Angeles Angels,Houston Astros,3,2,1,0,R,2021-09-23,0.8447761194029849,1.0,1.0,0.627,0.571,0.507,2021-09-23,0.471641791044776,0.0,0.0,0.481,0.467,0.433,2021-09-23,Los Angeles Angels,0.4127906976744186,0.20750000000000002,0.36363636363636365,0.4400000000000001,0.5896226415094342,2021-09-23,Houston Astros,1.0,1.0,0.7272727272727273,0.7244444444444444,0.4811320754716982,2021-09-23,Los Angeles Angels,0.644,1.0,0.7272727272727273,0.5415384615384615,0.7695652173913042,2021-09-23,Houston Astros,0.21999999999999997,0.20750000000000002,0.36363636363636365,0.22153846153846146,0.37391304347826104,152.0,-164.0,141.0,-169.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
350,510,2020-08-04,2020,Washington Nationals,New York Mets,5,3,1,0,R,2020-08-04,0.2380261248185776,0.333,1.0,0.2,0.5,0.531,2020-08-04,0.332365747460087,0.667,1.0,0.2,1.0,0.587,2020-08-04,Washington Nationals,0.2691131498470949,0.34810951760104303,0.5454545454545454,0.0824742268041237,0.787037037037037,2020-08-04,New York Mets,0.47094801223241584,0.21773142112125163,0.6363636363636364,0.0,0.587962962962963,2020-08-04,Washington Nationals,0.15128205128205136,0.2783333333333333,0.36363636363636365,0.27321668909825036,0.26106194690265483,2020-08-04,New York Mets,0.7435897435897436,0.5,0.18181818181818182,0.5693135935397039,0.33185840707964603,-143.0,132.0,-147.0,127.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
