,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13511,5099,2022-05-11,2022,Cincinnati Reds,Milwaukee Brewers,14,11,1,0,R,2022-05-11,0.849236641221374,0.333,1.0,0.714,0.588,0.578,2022-05-11,0.0,0.667,0.0,0.308,0.118,0.512,2022-05-11,Cincinnati Reds,0.407563025210084,0.70875,0.3333333333333333,0.7368421052631579,0.6898734177215189,2022-05-11,Milwaukee Brewers,0.815126050420168,0.33375,0.4166666666666667,1.0,0.45569620253164594,2022-05-11,Cincinnati Reds,1.0,0.47780678851174935,0.4166666666666667,1.0,0.5061224489795919,2022-05-11,Milwaukee Brewers,0.3502538071065991,0.9138381201044387,0.3333333333333333,0.2556818181818181,0.15510204081632648,176.0,-192.0,167.0,-204.0,0.36231884057971014,0.6575342465753424,0.01985308715505263,0.01985308715505263,0.3552657192914152,0.6447342807085847
13245,4925,2022-04-29,2022,Baltimore Orioles,Boston Red Sox,1,3,0,1,R,2022-04-29,0.44649446494464956,0.333,0.0,0.429,0.385,0.567,2022-04-29,0.29151291512915134,0.0,0.0,0.5,0.231,0.321,2022-04-29,Baltimore Orioles,0.05499999999999994,0.4542974079126876,0.5,0.15461346633416462,0.19620253164556992,2022-04-29,Boston Red Sox,0.30000000000000004,0.3178717598908595,0.0,0.30423940149625944,0.8734177215189872,2022-04-29,Baltimore Orioles,0.6074766355140186,1.0,1.0,0.08490566037735846,1.0,2022-04-29,Boston Red Sox,0.4454828660436137,0.1364256480218281,0.1,0.4056603773584905,0.4938775510204081,125.0,-135.0,122.0,-145.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
14129,5583,2022-06-14,2022,Colorado Rockies,Cleveland Guardians,3,4,0,1,R,2022-06-14,0.4625,0.667,1.0,0.615,0.433,0.494,2022-06-14,0.27499999999999997,0.667,1.0,0.5,0.379,0.46,2022-06-14,Colorado Rockies,0.7215189873417721,0.2925,0.2222222222222222,0.9525222551928783,0.5253164556962026,2022-06-14,Cleveland Guardians,0.7848101265822782,0.4175,0.3333333333333333,0.6201780415430268,0.42405063291139233,2022-06-14,Colorado Rockies,0.9806949806949807,0.07727797001153401,0.18181818181818182,1.0,0.6081632653061225,2022-06-14,Cleveland Guardians,0.4054054054054054,0.42329873125720874,0.2727272727272727,0.3042071197411003,0.42448979591836733,147.0,-159.0,139.0,-164.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
16825,8075,2023-04-30,2023,Houston Astros,Philadelphia Phillies,4,3,1,0,R,2023-04-30,0.5560747663551403,1.0,1.0,0.615,0.467,0.548,2023-04-30,0.5295950155763242,0.333,0.0,0.4,0.667,0.669,2023-04-30,Houston Astros,0.3916913946587537,0.03666666666666666,0.0625,0.4948979591836736,0.6184971098265896,2023-04-30,Philadelphia Phillies,0.33234421364985156,0.29555555555555557,0.375,0.5510204081632654,0.6647398843930635,2023-04-30,Houston Astros,0.18234165067178504,0.2412008281573499,0.375,0.33865248226950345,0.0,2023-04-30,Philadelphia Phillies,0.3147792706333973,0.0,0.0625,0.2358156028368794,0.4414414414414417,-143.0,132.0,-150.0,126.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
11736,4006,2021-09-12,2021,Baltimore Orioles,Toronto Blue Jays,7,22,0,1,R,2021-09-12,0.7160493827160495,0.667,1.0,0.565,0.548,0.516,2021-09-12,0.0,0.333,0.0,0.314,0.333,0.417,2021-09-12,Baltimore Orioles,0.2890173410404622,0.5242857142857142,0.13333333333333333,0.44976076555023903,0.43396226415094363,2021-09-12,Toronto Blue Jays,0.8670520231213871,0.8571428571428571,0.7333333333333333,0.8899521531100476,0.599056603773585,2021-09-12,Baltimore Orioles,1.0,1.0,0.7333333333333333,1.0,0.573913043478261,2021-09-12,Toronto Blue Jays,0.2775510204081634,0.631911532385466,0.13333333333333333,0.38961038961038974,0.7086956521739131,200.0,-217.0,185.0,-227.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
13943,5429,2022-06-03,2022,Toronto Blue Jays,Minnesota Twins,3,9,0,1,R,2022-06-03,0.6306068601583112,0.0,0.0,0.607,0.52,0.451,2022-06-03,0.7203166226912929,1.0,1.0,0.68,0.52,0.562,2022-06-03,Toronto Blue Jays,0.49411764705882355,0.7141327623126338,0.6153846153846154,0.4024024024024023,0.9240506329113923,2022-06-03,Minnesota Twins,0.5372549019607845,0.036402569593147756,0.15384615384615385,0.3783783783783783,0.46835443037974694,2022-06-03,Toronto Blue Jays,0.33333333333333326,0.24330900243309003,0.23076923076923078,0.3714285714285714,0.2612244897959182,2022-06-03,Minnesota Twins,0.25000000000000006,0.27007299270072993,0.23076923076923078,0.27301587301587293,0.6938775510204082,-200.0,184.0,-213.0,175.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
14983,6286,2022-08-07,2022,Kansas City Royals,Boston Red Sox,13,5,1,0,R,2022-08-07,0.4558011049723757,0.333,0.0,0.491,0.5,0.567,2022-08-07,0.18784530386740336,0.667,1.0,0.436,0.359,0.457,2022-08-07,Kansas City Royals,0.28780487804878047,0.6309148264984227,0.45454545454545453,0.2883211678832117,0.2974683544303801,2022-08-07,Boston Red Sox,0.6000000000000003,0.5268138801261829,0.36363636363636365,0.635036496350365,0.8734177215189872,2022-08-07,Kansas City Royals,0.7991266375545851,0.5268138801261829,0.36363636363636365,0.7489177489177489,0.5755102040816327,2022-08-07,Boston Red Sox,0.6375545851528384,0.6309148264984227,0.45454545454545453,0.878787878787879,0.4938775510204081,121.0,-132.0,117.0,-141.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
1149,1038,2020-09-08,2020,Texas Rangers,Los Angeles Angels,7,1,1,0,R,2020-09-08,0.20565552699228798,1.0,1.0,0.5,0.278,0.444,2020-09-08,0.0,0.0,0.0,0.474,0.191,0.482,2020-09-08,Texas Rangers,0.0,0.1303780964797914,0.3333333333333333,0.10989010989010999,0.6435185185185187,2020-09-08,Los Angeles Angels,0.6831683168316833,0.8265971316818774,0.75,0.7362637362637363,0.5277777777777779,2020-09-08,Texas Rangers,0.7304347826086958,0.5457025920873124,0.6666666666666666,0.385395537525355,0.7168141592920355,2020-09-08,Los Angeles Angels,0.7449275362318841,0.6821282401091405,0.4166666666666667,0.5862068965517242,0.690265486725664,120.0,-130.0,112.0,-132.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
1446,1233,2020-09-22,2020,Toronto Blue Jays,New York Yankees,1,12,0,1,R,2020-09-22,0.6948356807511736,0.333,0.0,0.714,0.423,0.632,2020-09-22,0.5657276995305165,0.667,1.0,0.65,0.441,0.414,2020-09-22,Toronto Blue Jays,0.5844155844155844,0.7001499250374813,1.0,0.8392282958199356,0.40277777777777807,2020-09-22,New York Yankees,0.7748917748917747,0.5502248875562219,0.45454545454545453,0.9646302250803858,1.0,2020-09-22,Toronto Blue Jays,0.7220077220077218,0.47393364928909953,0.35714285714285715,0.6000000000000001,0.5796460176991153,2020-09-22,New York Yankees,0.39382239382239376,1.0,0.7857142857142857,0.29647058823529415,0.30530973451327453,225.0,-250.0,235.0,-286.0,0.3076923076923077,0.7142857142857143,0.0219780219780219,0.0219780219780219,0.30107526881720437,0.6989247311827957
14017,5491,2022-06-08,2022,Kansas City Royals,Toronto Blue Jays,8,4,1,0,R,2022-06-08,0.691747572815534,0.667,1.0,0.643,0.556,0.562,2022-06-08,0.0,0.0,0.0,0.321,0.308,0.457,2022-06-08,Kansas City Royals,0.32244897959183677,0.0,0.0,0.060109289617486274,0.2974683544303801,2022-06-08,Toronto Blue Jays,0.6448979591836738,0.8099999999999999,0.5,0.48907103825136605,0.9240506329113923,2022-06-08,Kansas City Royals,0.8581314878892733,0.7271487039563438,0.5,0.7450331125827816,0.5755102040816327,2022-06-08,Toronto Blue Jays,0.3598615916955018,0.09140518417462482,0.0,0.4470198675496689,0.2612244897959182,136.0,-147.0,130.0,-154.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
15676,6857,2022-09-18,2022,Toronto Blue Jays,Baltimore Orioles,4,5,0,1,R,2022-09-18,0.4941520467836259,0.333,0.0,0.571,0.473,0.321,2022-09-18,0.6345029239766081,0.667,1.0,0.581,0.556,0.562,2022-09-18,Toronto Blue Jays,0.647887323943662,0.5,0.6666666666666666,0.4734982332155476,0.9240506329113923,2022-09-18,Baltimore Orioles,0.4084507042253522,0.5,0.3333333333333333,0.4522968197879859,0.19620253164556992,2022-09-18,Toronto Blue Jays,0.47058823529411775,1.0,0.3333333333333333,0.5058365758754865,0.2612244897959182,2022-09-18,Baltimore Orioles,0.4570135746606335,0.7858672376873662,0.6666666666666666,0.35019455252918286,1.0,-191.0,175.0,-200.0,165.0,0.6563573883161512,0.36363636363636365,0.01999375195251485,0.01999375195251485,0.6434915773353752,0.3565084226646248
13872,5376,2022-05-30,2022,Arizona Diamondbacks,Atlanta Braves,6,2,1,0,R,2022-05-30,0.38397790055248615,0.667,1.0,0.5,0.45,0.559,2022-05-30,0.3563535911602209,0.0,0.0,0.444,0.5,0.321,2022-05-30,Arizona Diamondbacks,0.39999999999999986,0.19,0.08333333333333333,0.194888178913738,0.2721518987341776,2022-05-30,Atlanta Braves,0.49473684210526303,0.4757142857142857,0.5,0.5686900958466454,0.6772151898734179,2022-05-30,Arizona Diamondbacks,0.611336032388664,0.39113428943937417,0.25,0.5101351351351351,0.840816326530612,2022-05-30,Atlanta Braves,0.5303643724696355,0.34810951760104303,0.25,0.6993243243243245,0.2285714285714284,101.0,-111.0,-102.0,-118.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
8165,3175,2021-07-10,2021,Miami Marlins,Atlanta Braves,4,5,0,1,R,2021-07-10,0.597667638483965,0.667,1.0,0.522,0.463,0.597,2021-07-10,0.4314868804664723,0.333,0.0,0.512,0.37,0.508,2021-07-10,Miami Marlins,0.21319796954314732,0.23714285714285716,0.0,0.20370370370370372,0.27358490566037763,2021-07-10,Atlanta Braves,0.6142131979695429,0.7142857142857143,0.38461538461538464,0.8287037037037036,0.9339622641509435,2021-07-10,Miami Marlins,0.07070707070707057,0.5773672055427251,0.38461538461538464,0.2889447236180904,0.6043478260869565,2021-07-10,Atlanta Braves,0.4343434343434346,0.11547344110854502,0.0,0.6005025125628141,0.4478260869565219,-108.0,-102.0,-106.0,-112.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
3129,2034,2021-04-18,2021,Oakland Athletics,Detroit Tigers,3,2,1,0,R,2021-04-18,0.22166666666666668,0.0,0.0,0.5,0.333,0.397,2021-04-18,0.44333333333333336,1.0,1.0,0.4,0.8,0.582,2021-04-18,Oakland Athletics,0.35494880546075097,0.8745318352059925,0.5384615384615384,0.19230769230769232,0.44811320754716977,2021-04-18,Detroit Tigers,0.058020477815699634,0.0,0.0,0.24307692307692308,0.3018867924528303,2021-04-18,Oakland Athletics,0.9000000000000002,0.0,0.0,0.8986175115207374,0.2347826086956522,2021-04-18,Detroit Tigers,0.9565217391304349,0.8236331569664903,0.5384615384615384,0.891705069124424,0.8260869565217394,-139.0,129.0,-143.0,122.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
13220,4900,2022-04-27,2022,Tampa Bay Rays,Seattle Mariners,3,2,1,0,R,2022-04-27,0.8392857142857143,1.0,1.0,0.778,0.5,0.556,2022-04-27,0.6285714285714286,0.667,0.0,0.546,0.5,0.608,2022-04-27,Tampa Bay Rays,0.6483050847457628,0.375,0.3333333333333333,0.4809160305343511,0.9620253164556964,2022-04-27,Seattle Mariners,0.8983050847457626,0.95875,0.6666666666666666,1.0,0.34177215189873417,2022-04-27,Tampa Bay Rays,0.5188679245283019,0.2502343017806935,0.6666666666666666,0.6476683937823833,0.25714285714285706,2022-04-27,Seattle Mariners,0.37106918238993714,0.34395501405810686,0.3333333333333333,0.33678756476683935,0.4775510204081632,-135.0,125.0,-130.0,108.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
17031,8184,2023-05-09,2023,Baltimore Orioles,Tampa Bay Rays,4,2,1,0,R,2023-05-09,1.0,0.667,1.0,0.864,0.714,0.524,2023-05-09,0.696917808219178,0.0,0.0,0.643,0.619,0.512,2023-05-09,Baltimore Orioles,0.6189024390243902,0.043080939947780686,0.0,0.507537688442211,0.416184971098266,2023-05-09,Tampa Bay Rays,0.929878048780488,0.3472584856396867,0.25,0.8316582914572864,0.36416184971098287,2023-05-09,Baltimore Orioles,0.3447488584474886,0.29666666666666663,0.17647058823529413,0.3496659242761692,0.48648648648648657,2023-05-09,Tampa Bay Rays,0.0,0.2588888888888889,0.0,0.0,0.2657657657657657,113.0,-123.0,105.0,-125.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
15380,6653,2022-09-03,2022,Atlanta Braves,Miami Marlins,2,1,1,0,R,2022-09-03,0.22832369942196518,0.0,0.0,0.406,0.433,0.414,2022-09-03,0.7976878612716761,1.0,1.0,0.643,0.587,0.559,2022-09-03,Atlanta Braves,0.8159203980099506,0.5658409387222947,0.6153846153846154,0.7359154929577465,0.6772151898734179,2022-09-03,Miami Marlins,0.13930348258706482,0.1303780964797914,0.07692307692307693,0.22887323943661966,0.05696202531645588,2022-09-03,Atlanta Braves,0.29279279279279274,0.03961584633853541,0.07692307692307693,0.2111553784860559,0.2285714285714284,2022-09-03,Miami Marlins,0.472972972972973,0.6002400960384153,0.6153846153846154,0.450199203187251,0.3591836734693877,-179.0,165.0,-196.0,160.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
14925,6248,2022-08-04,2022,Minnesota Twins,Toronto Blue Jays,3,9,0,1,R,2022-08-04,0.6355685131195336,0.667,0.0,0.618,0.49,0.562,2022-08-04,0.5510204081632653,0.667,1.0,0.558,0.5,0.451,2022-08-04,Minnesota Twins,0.6121495327102803,0.3814285714285714,0.4444444444444444,0.437956204379562,0.46835443037974694,2022-08-04,Toronto Blue Jays,0.7476635514018691,0.23857142857142857,0.2222222222222222,0.6824817518248177,0.9240506329113923,2022-08-04,Minnesota Twins,0.45000000000000007,0.23857142857142857,0.1111111111111111,0.4155844155844156,0.6938775510204082,2022-08-04,Toronto Blue Jays,0.4363636363636363,0.04857142857142855,0.3333333333333333,0.5367965367965369,0.2612244897959182,108.0,-118.0,105.0,-125.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
3368,2068,2021-04-21,2021,Oakland Athletics,Minnesota Twins,13,12,1,0,R,2021-04-21,0.16735537190082647,0.0,0.0,0.286,0.444,0.581,2021-04-21,0.6549586776859504,1.0,1.0,0.539,0.8,0.582,2021-04-21,Oakland Athletics,0.3827586206896552,0.45045045045045046,0.07142857142857142,0.23833333333333337,0.44811320754716977,2021-04-21,Minnesota Twins,0.3517241379310346,0.04954954954954954,0.0,0.315,0.3396226415094341,2021-04-21,Oakland Athletics,0.639423076923077,0.0,0.0,0.631336405529954,0.2347826086956522,2021-04-21,Minnesota Twins,0.5769230769230766,0.8883333333333333,0.07142857142857142,0.6059907834101382,0.0,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
18097,8784,2023-06-22,2023,Miami Marlins,Pittsburgh Pirates,6,4,1,0,R,2023-06-22,0.5082352941176471,0.0,0.0,0.487,0.444,0.383,2023-06-22,0.7294117647058824,0.333,0.0,0.595,0.526,0.426,2023-06-22,Miami Marlins,0.19291338582677173,0.44057623049219685,0.3,0.2738095238095239,0.10404624277456656,2023-06-22,Pittsburgh Pirates,0.2362204724409451,0.0,0.3,0.24107142857142858,0.1213872832369942,2023-06-22,Miami Marlins,0.23938223938223943,0.25037481259370314,0.6,0.21754385964912287,0.4504504504504505,2023-06-22,Pittsburgh Pirates,0.4054054054054054,0.8500749625187406,0.8,0.5508771929824563,0.8423423423423425,-135.0,125.0,-140.0,117.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13741,5271,2022-05-23,2022,New York Yankees,Baltimore Orioles,4,6,0,1,R,2022-05-23,0.2579852579852581,0.667,1.0,0.522,0.263,0.321,2022-05-23,1.0,0.333,0.0,0.714,0.7,0.564,2022-05-23,New York Yankees,0.75,0.13054830287206265,0.0,0.5595238095238096,0.3860759493670888,2022-05-23,Baltimore Orioles,0.27985074626865675,0.47780678851174935,0.3888888888888889,0.42857142857142855,0.19620253164556992,2022-05-23,New York Yankees,0.0,0.3472584856396867,0.2777777777777778,0.172514619883041,0.28163265306122426,2022-05-23,Baltimore Orioles,0.5145228215767635,0.5652741514360313,0.3333333333333333,0.33040935672514615,1.0,-312.0,275.0,-323.0,255.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
261,441,2020-07-30,2020,New York Mets,Boston Red Sox,2,4,0,1,R,2020-07-30,0.0,0.333,1.0,0.2,1.0,0.519,2020-07-30,0.3576017130620984,0.667,0.0,0.25,1.0,0.531,2020-07-30,New York Mets,0.34130434782608693,0.800599700149925,0.4166666666666667,0.0,0.587962962962963,2020-07-30,Boston Red Sox,0.5934782608695652,0.4497751124437781,0.5,0.45,0.9027777777777778,2020-07-30,New York Mets,0.6013628620102215,0.3993993993993994,0.5,0.6333333333333333,0.33185840707964603,2020-07-30,Boston Red Sox,0.7155025553662692,0.7507507507507507,0.4166666666666667,0.6266666666666667,0.5796460176991153,-145.0,135.0,-152.0,132.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
13516,5104,2022-05-11,2022,Washington Nationals,New York Mets,8,3,1,0,R,2022-05-11,0.9103053435114504,0.667,1.0,0.643,0.706,0.475,2022-05-11,0.2347328244274809,0.333,0.0,0.2,0.438,0.401,2022-05-11,Washington Nationals,0.5336134453781511,0.375,0.16666666666666666,0.0,0.4493670886075949,2022-05-11,New York Mets,0.7100840336134452,0.33375,0.3333333333333333,0.5289473684210526,0.10759493670886099,2022-05-11,Washington Nationals,0.7030456852791879,0.4347258485639687,0.3333333333333333,0.7670454545454545,0.6571428571428569,2022-05-11,New York Mets,0.23604060913705588,0.17362924281984335,0.16666666666666666,0.3181818181818182,0.273469387755102,163.0,-179.0,148.0,-179.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
14492,5896,2022-07-07,2022,New York Mets,Miami Marlins,10,0,1,0,R,2022-07-07,0.40051679586563305,0.667,0.0,0.541,0.442,0.414,2022-07-07,0.7467700258397933,0.667,1.0,0.667,0.581,0.475,2022-07-07,New York Mets,0.8214285714285716,0.5502248875562219,0.5,0.7195121951219512,0.10759493670886099,2022-07-07,Miami Marlins,0.6020408163265305,0.14992503748125938,0.125,0.6250000000000001,0.05696202531645588,2022-07-07,New York Mets,0.39525691699604737,0.23857142857142857,0.1875,0.261437908496732,0.273469387755102,2022-07-07,Miami Marlins,0.47430830039525695,0.23857142857142857,0.3125,0.42156862745098045,0.3591836734693877,-154.0,141.0,-161.0,134.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
14500,5904,2022-07-08,2022,Cincinnati Reds,Tampa Bay Rays,2,1,1,0,R,2022-07-08,0.553846153846154,0.667,1.0,0.595,0.5,0.608,2022-07-08,0.04102564102564092,0.333,1.0,0.349,0.35,0.512,2022-07-08,Cincinnati Reds,0.532994923857868,0.29985007496251875,0.5,0.7652439024390245,0.6898734177215189,2022-07-08,Tampa Bay Rays,0.4974619289340104,0.5502248875562219,0.7,0.4390243902439025,0.9620253164556964,2022-07-08,Cincinnati Reds,1.0,0.4497751124437781,0.1,0.9696969696969697,0.5061224489795919,2022-07-08,Tampa Bay Rays,0.33606557377049173,0.25037481259370314,0.1,0.2794612794612795,0.25714285714285706,153.0,-167.0,144.0,-175.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
1405,1204,2020-09-20,2020,Boston Red Sox,New York Yankees,10,2,1,0,R,2020-09-20,0.7172897196261683,1.0,1.0,0.714,0.458,0.632,2020-09-20,0.1635514018691589,0.333,0.0,0.296,0.423,0.519,2020-09-20,Boston Red Sox,0.4222222222222223,0.1992797118847539,0.0,0.4527687296416937,0.9027777777777778,2020-09-20,New York Yankees,0.7999999999999999,0.7599039615846338,1.0,0.9413680781758956,1.0,2020-09-20,Boston Red Sox,1.0,0.5522233712512926,1.0,0.9202733485193618,0.5796460176991153,2020-09-20,New York Yankees,0.29739776951672864,0.3795243019648397,0.0,0.2870159453302961,0.30530973451327453,161.0,-175.0,157.0,-182.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
13766,5296,2022-05-25,2022,Minnesota Twins,Detroit Tigers,2,4,0,1,R,2022-05-25,0.11407766990291272,0.333,0.0,0.409,0.25,0.475,2022-05-25,0.8300970873786409,1.0,1.0,0.652,0.6,0.451,2022-05-25,Minnesota Twins,0.5463917525773195,0.4077777777777778,0.125,0.3660714285714286,0.46835443037974694,2022-05-25,Detroit Tigers,0.0,0.18555555555555556,0.0,0.21428571428571422,0.34177215189873417,2022-05-25,Minnesota Twins,0.13061224489795914,0.166,0.0,0.14166666666666672,0.6938775510204082,2022-05-25,Detroit Tigers,0.28979591836734697,0.133,0.125,0.2722222222222222,0.49795918367346925,-179.0,166.0,-196.0,160.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
8903,3328,2021-07-24,2021,Minnesota Twins,Los Angeles Angels,1,2,0,1,R,2021-07-24,0.5736196319018405,0.333,0.0,0.551,0.426,0.433,2021-07-24,0.38650306748466257,0.667,1.0,0.469,0.388,0.581,2021-07-24,Minnesota Twins,0.5348837209302326,0.5391705069124424,0.5,0.5088495575221238,0.3396226415094341,2021-07-24,Los Angeles Angels,0.6569767441860466,0.0,0.4,0.8716814159292036,0.5896226415094342,2021-07-24,Minnesota Twins,0.7912621359223299,0.26340694006309145,0.4,0.7349081364829395,0.0,2021-07-24,Los Angeles Angels,0.7378640776699029,0.47318611987381703,0.5,0.6719160104986877,0.7695652173913042,-125.0,115.0,-127.0,106.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
3817,2138,2021-04-26,2021,Milwaukee Brewers,Miami Marlins,0,8,0,1,R,2021-04-26,0.30494505494505486,0.333,0.0,0.364,0.5,0.508,2021-04-26,0.8269230769230768,0.667,1.0,0.444,0.75,0.468,2021-04-26,Milwaukee Brewers,0.5079365079365079,0.4497751124437781,0.5,0.3351063829787234,0.17452830188679233,2021-04-26,Miami Marlins,0.39682539682539675,0.4002998500749625,0.25,0.23758865248226954,0.27358490566037763,2021-04-26,Milwaukee Brewers,0.11904761904761897,0.7496251874062969,0.0,0.45641025641025634,0.34347826086956523,2021-04-26,Miami Marlins,0.32539682539682535,0.4002998500749625,0.3333333333333333,0.5128205128205128,0.6043478260869565,-169.0,155.0,-175.0,150.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
11746,4009,2021-09-12,2021,Atlanta Braves,Miami Marlins,5,3,1,0,R,2021-09-12,0.30555555555555547,0.667,1.0,0.528,0.314,0.508,2021-09-12,0.6419753086419754,0.667,0.0,0.514,0.549,0.597,2021-09-12,Atlanta Braves,0.6994219653179188,0.47714285714285715,0.26666666666666666,0.7081339712918658,0.9339622641509435,2021-09-12,Miami Marlins,0.15606936416184972,0.19142857142857142,0.4,0.1913875598086122,0.27358490566037763,2021-09-12,Atlanta Braves,0.31428571428571433,0.42180094786729855,0.4,0.41883116883116894,0.4478260869565219,2021-09-12,Miami Marlins,0.3224489795918366,0.315955766192733,0.26666666666666666,0.15259740259740265,0.6043478260869565,-278.0,249.0,-278.0,225.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
783,810,2020-08-24,2020,Milwaukee Brewers,Cincinnati Reds,4,2,1,0,R,2020-08-24,0.29705215419501135,0.333,0.0,0.417,0.429,0.463,2020-08-24,0.29705215419501135,0.0,0.0,0.25,0.5,0.546,2020-08-24,Milwaukee Brewers,0.1326530612244897,0.3508245877061469,0.3,0.1348314606741573,0.5231481481481484,2020-08-24,Cincinnati Reds,0.17346938775510198,0.10044977511244377,0.1,0.6601123595505618,0.3333333333333335,2020-08-24,Milwaukee Brewers,0.6600660066006601,1.0,0.4,0.6843267108167772,0.40707964601769914,2020-08-24,Cincinnati Reds,0.495049504950495,0.3508245877061469,0.5,0.5562913907284769,0.26106194690265483,126.0,-135.0,123.0,-143.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
15093,6384,2022-08-14,2022,Colorado Rockies,Arizona Diamondbacks,4,7,0,1,R,2022-08-14,0.34666666666666673,0.667,1.0,0.525,0.385,0.321,2022-08-14,0.29333333333333333,0.667,0.0,0.532,0.333,0.46,2022-08-14,Colorado Rockies,0.6052631578947367,0.4066666666666667,0.0,1.0,0.5253164556962026,2022-08-14,Arizona Diamondbacks,0.4956140350877192,0.5922222222222222,0.46153846153846156,0.564459930313589,0.2721518987341776,2022-08-14,Colorado Rockies,0.9156118143459915,0.5502248875562219,0.46153846153846156,1.0,0.6081632653061225,2022-08-14,Arizona Diamondbacks,0.5400843881856541,0.20089955022488754,0.0,0.4059829059829061,0.840816326530612,-119.0,109.0,-125.0,105.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
