,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15011,6308,2022-08-09,2022,Detroit Tigers,Cleveland Guardians,2,5,0,1,R,2022-08-09,0.5270270270270271,0.667,1.0,0.569,0.474,0.494,2022-08-09,0.18108108108108112,0.333,0.0,0.464,0.315,0.475,2022-08-09,Detroit Tigers,0.0,0.3215434083601286,0.0,0.3249097472924188,0.34177215189873417,2022-08-09,Cleveland Guardians,0.5211267605633804,0.1789924973204716,0.07692307692307693,0.46570397111913364,0.42405063291139233,2022-08-09,Detroit Tigers,0.5041666666666669,0.34602076124567477,0.5384615384615384,0.5411255411255412,0.49795918367346925,2022-08-09,Cleveland Guardians,0.4458333333333333,0.2306805074971165,0.0,0.43290043290043295,0.42448979591836733,168.0,-182.0,156.0,-189.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
18201,8846,2023-06-27,2023,Colorado Rockies,Los Angeles Dodgers,0,5,0,1,R,2023-06-27,0.7386091127098322,0.667,0.0,0.615,0.5,0.675,2023-06-27,0.33093525179856115,0.667,1.0,0.474,0.31,0.42,2023-06-27,Colorado Rockies,0.3583333333333334,0.2797118847539016,0.3333333333333333,0.6172839506172839,0.5028901734104044,2023-06-27,Los Angeles Dodgers,0.7541666666666664,0.43937575030012005,0.4166666666666667,0.7037037037037037,1.0,2023-06-27,Colorado Rockies,0.8449612403100777,1.0,0.25,1.0,1.0,2023-06-27,Los Angeles Dodgers,0.37984496124031014,0.34602076124567477,0.5,0.182108626198083,0.004504504504504609,253.0,-285.0,240.0,-300.0,0.28328611898017,0.7402597402597403,0.02354585923991026,0.02354585923991026,0.27676934689622945,0.7232306531037705
14298,5740,2022-06-26,2022,Cleveland Guardians,Boston Red Sox,3,8,0,1,R,2022-06-26,0.6106870229007633,1.0,1.0,0.556,0.583,0.567,2022-06-26,0.529262086513995,0.0,0.0,0.571,0.513,0.494,2022-06-26,Cleveland Guardians,0.7351598173515982,0.10584518167456555,0.2222222222222222,0.6379821958456974,0.42405063291139233,2022-06-26,Boston Red Sox,0.8310502283105022,0.684044233807267,0.4444444444444444,0.6913946587537092,0.8734177215189872,2022-06-26,Cleveland Guardians,0.41700404858299583,0.5007496251874063,0.4444444444444444,0.3312302839116718,0.42448979591836733,2022-06-26,Boston Red Sox,0.3522267206477733,0.29985007496251875,0.2222222222222222,0.5110410094637222,0.4938775510204081,103.0,-112.0,-105.0,-115.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
14588,5972,2022-07-12,2022,Los Angeles Angels,Houston Astros,5,6,0,1,R,2022-07-12,0.8680738786279685,0.667,1.0,0.692,0.63,0.584,2022-07-12,0.28232189973614774,0.0,0.0,0.477,0.395,0.475,2022-07-12,Los Angeles Angels,0.4038461538461539,0.21011058451816747,0.4,0.5731707317073172,0.4430379746835444,2022-07-12,Houston Astros,0.6586538461538458,0.5781990521327014,0.5,0.6189024390243902,1.0,2022-07-12,Los Angeles Angels,0.4525862068965516,0.588339222614841,0.8,0.4664310954063605,0.6163265306122447,2022-07-12,Houston Astros,0.06465517241379305,0.11660777385159013,0.0,0.19081272084805653,0.26530612244897933,111.0,-120.0,108.0,-130.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
13840,5350,2022-05-29,2022,Cincinnati Reds,San Francisco Giants,4,6,0,1,R,2022-05-29,0.5225988700564973,0.333,0.0,0.542,0.524,0.653,2022-05-29,0.0,1.0,1.0,0.45,0.269,0.512,2022-05-29,Cincinnati Reds,0.5206896551724138,1.0,0.2727272727272727,0.9969325153374233,0.6898734177215189,2022-05-29,San Francisco Giants,0.789655172413793,0.36014405762304924,0.18181818181818182,0.8466257668711656,0.7025316455696204,2022-05-29,Cincinnati Reds,0.9543568464730289,0.15015015015015015,0.18181818181818182,0.9866220735785953,0.5061224489795919,2022-05-29,San Francisco Giants,0.6556016597510373,0.3003003003003003,0.2727272727272727,0.7959866220735785,0.08571428571428569,132.0,-143.0,129.0,-154.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
16482,7900,2023-04-18,2023,Washington Nationals,Baltimore Orioles,0,1,0,1,R,2023-04-18,0.5965996908809891,0.667,1.0,0.571,0.556,0.512,2023-04-18,0.21020092735703247,0.333,1.0,0.222,0.429,0.34,2023-04-18,Washington Nationals,0.20879120879120874,0.47393364928909953,0.5,0.1850467289719626,0.1618497109826591,2023-04-18,Baltimore Orioles,0.7582417582417582,0.7898894154818326,0.5714285714285714,0.6093457943925233,0.416184971098266,2023-04-18,Washington Nationals,0.45224171539961006,0.5781990521327014,0.42857142857142855,0.6153846153846154,0.9504504504504507,2023-04-18,Baltimore Orioles,0.5126705653021443,0.47393364928909953,0.2857142857142857,0.5492307692307693,0.48648648648648657,130.0,-141.0,117.0,-140.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14886,6215,2022-08-02,2022,Atlanta Braves,Philadelphia Phillies,13,1,1,0,R,2022-08-02,0.5941176470588235,1.0,1.0,0.51,0.569,0.506,2022-08-02,0.7794117647058821,1.0,1.0,0.632,0.565,0.559,2022-08-02,Atlanta Braves,0.699074074074074,0.4708994708994709,0.125,0.7043795620437957,0.6772151898734179,2022-08-02,Philadelphia Phillies,0.6759259259259258,0.5890652557319224,1.0,0.6240875912408761,0.487341772151899,2022-08-02,Atlanta Braves,0.30909090909090914,0.0,0.0,0.38866396761133604,0.2285714285714284,2022-08-02,Philadelphia Phillies,0.3818181818181817,0.06799999999999998,0.25,0.4534412955465588,0.46938775510204056,-217.0,200.0,-227.0,185.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
15268,6541,2022-08-26,2022,New York Mets,Colorado Rockies,7,6,1,0,R,2022-08-26,0.256198347107438,0.333,0.0,0.529,0.31,0.46,2022-08-26,0.8236914600550965,0.333,1.0,0.683,0.591,0.475,2022-08-26,New York Mets,0.7013574660633484,0.19,0.1875,0.6877192982456138,0.10759493670886099,2022-08-26,Colorado Rockies,0.5972850678733029,0.42857142857142855,0.0625,1.0,0.5253164556962026,2022-08-26,New York Mets,0.25,0.23857142857142857,0.07142857142857142,0.02040816326530605,0.273469387755102,2022-08-26,Colorado Rockies,1.0,1.0,0.21428571428571427,1.0,0.6081632653061225,-312.0,275.0,-333.0,260.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
14005,5479,2022-06-07,2022,Pittsburgh Pirates,Detroit Tigers,3,5,0,1,R,2022-06-07,0.16957605985037408,0.0,0.0,0.5,0.25,0.475,2022-06-07,0.3516209476309228,0.667,1.0,0.464,0.458,0.377,2022-06-07,Pittsburgh Pirates,0.3011583011583012,0.40047961630695444,0.2727272727272727,0.33035714285714285,0.0,2022-06-07,Detroit Tigers,0.0,0.11990407673860912,0.36363636363636365,0.22916666666666669,0.34177215189873417,2022-06-07,Pittsburgh Pirates,0.7128378378378379,0.3178717598908595,0.0,0.5973154362416107,0.6897959183673467,2022-06-07,Detroit Tigers,0.3614864864864865,0.8635743519781719,0.45454545454545453,0.2684563758389263,0.49795918367346925,112.0,-122.0,105.0,-125.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
14085,5553,2022-06-12,2022,Kansas City Royals,Baltimore Orioles,7,10,0,1,R,2022-06-12,0.19999999999999993,0.333,1.0,0.5,0.333,0.321,2022-06-12,0.015384615384615257,0.667,0.0,0.375,0.308,0.457,2022-06-12,Kansas City Royals,0.42448979591836733,0.6811989100817439,0.36363636363636365,0.21068249258160238,0.2974683544303801,2022-06-12,Baltimore Orioles,0.4653061224489796,0.3637602179836512,0.5454545454545454,0.4836795252225521,0.19620253164556992,2022-06-12,Kansas City Royals,0.8816793893129772,0.2857142857142857,0.5454545454545454,0.7092651757188498,0.5755102040816327,2022-06-12,Baltimore Orioles,0.6259541984732826,0.6185714285714285,0.36363636363636365,0.4217252396166135,1.0,-130.0,119.0,-135.0,113.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
13315,4989,2022-05-03,2022,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2022-05-03,0.8291873963515755,0.333,0.0,0.546,0.727,0.653,2022-05-03,0.8805970149253732,0.667,1.0,0.8,0.546,0.644,2022-05-03,Los Angeles Dodgers,0.9538461538461539,0.33375,0.5454545454545454,0.7206982543640897,0.8164556962025317,2022-05-03,San Francisco Giants,1.0,0.58375,0.45454545454545453,0.6508728179551123,0.7025316455696204,2022-05-03,Los Angeles Dodgers,0.0,0.20875,0.2727272727272727,0.0,0.0,2022-05-03,San Francisco Giants,0.2337278106508876,1.0,1.0,0.4698492462311557,0.08571428571428569,-137.0,127.0,-141.0,117.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
14175,5623,2022-06-17,2022,Colorado Rockies,San Diego Padres,10,4,1,0,R,2022-06-17,0.7174447174447175,1.0,1.0,0.567,0.686,0.488,2022-06-17,0.20393120393120384,0.0,0.0,0.457,0.379,0.46,2022-06-17,Colorado Rockies,0.7333333333333335,0.2281303602058319,0.08333333333333333,0.8902077151335311,0.5253164556962026,2022-06-17,San Diego Padres,0.8624999999999999,1.0,0.4166666666666667,0.34718100890207715,0.46835443037974694,2022-06-17,Colorado Rockies,0.9154929577464788,0.353045013239188,0.4,1.0,0.6081632653061225,2022-06-17,San Diego Padres,0.2464788732394367,0.32391879964695497,0.4,0.25559105431309914,0.3755102040816326,148.0,-161.0,134.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
6647,2821,2021-06-15,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-15,0.868804664723032,0.333,1.0,0.541,0.667,0.4,2021-06-15,0.5160349854227405,0.333,1.0,0.5,0.448,0.597,2021-06-15,Atlanta Braves,0.6439024390243905,0.25037481259370314,0.42857142857142855,0.7122807017543858,0.9339622641509435,2021-06-15,Boston Red Sox,0.7073170731707319,0.10044977511244377,0.14285714285714285,0.63859649122807,0.5754716981132078,2021-06-15,Atlanta Braves,0.6934673366834169,0.34810951760104303,0.3333333333333333,0.7526595744680852,0.4478260869565219,2021-06-15,Boston Red Sox,0.5175879396984924,0.9569752281616688,0.0,0.7473404255319148,0.9869565217391303,-106.0,-104.0,-106.0,-112.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
15297,6570,2022-08-28,2022,Philadelphia Phillies,Pittsburgh Pirates,0,5,0,1,R,2022-08-28,0.1150684931506849,0.0,0.0,0.419,0.328,0.377,2022-08-28,0.6465753424657533,1.0,1.0,0.574,0.559,0.506,2022-08-28,Philadelphia Phillies,0.6556603773584905,0.5188888888888888,0.5454545454545454,0.7027972027972026,0.487341772151899,2022-08-28,Pittsburgh Pirates,0.1320754716981133,0.1111111111111111,0.0,0.34615384615384603,0.0,2022-08-28,Philadelphia Phillies,0.3562231759656651,0.0,0.0,0.3157894736842107,0.46938775510204056,2022-08-28,Pittsburgh Pirates,0.8454935622317599,1.0,0.5454545454545454,0.8825910931174089,0.6897959183673467,-278.0,245.0,-294.0,235.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
18244,8874,2023-06-29,2023,New York Mets,Milwaukee Brewers,2,3,0,1,R,2023-06-29,0.6609336609336609,0.667,1.0,0.55,0.5,0.531,2023-06-29,0.47665847665847666,0.333,0.0,0.514,0.4,0.618,2023-06-29,New York Mets,0.4094488188976379,0.41093474426807763,0.14285714285714285,0.3333333333333334,0.7456647398843933,2023-06-29,Milwaukee Brewers,0.22440944881889754,0.3527336860670194,0.35714285714285715,0.3735632183908046,0.6011560693641621,2023-06-29,New York Mets,0.3700787401574805,0.2857142857142857,0.35714285714285715,0.2147435897435898,0.27027027027027034,2023-06-29,Milwaukee Brewers,0.2125984251968504,0.33285714285714285,0.14285714285714285,0.24038461538461547,0.48648648648648657,-181.0,166.0,-185.0,153.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
16250,7783,2023-04-09,2023,Arizona Diamondbacks,Los Angeles Dodgers,11,6,1,0,R,2023-04-09,0.4080000000000001,0.333,0.0,0.667,0.333,0.675,2023-04-09,0.4080000000000001,0.667,1.0,0.667,0.5,0.457,2023-04-09,Arizona Diamondbacks,0.3650519031141869,0.631911532385466,0.8571428571428571,0.6603498542274052,0.5144508670520233,2023-04-09,Los Angeles Dodgers,0.6539792387543253,0.42022116903633494,0.5714285714285714,0.6107871720116618,1.0,2023-04-09,Arizona Diamondbacks,0.5520446096654275,0.3333333333333333,0.5714285714285714,0.427262313860252,0.6306306306306309,2023-04-09,Los Angeles Dodgers,0.26394052044609667,0.4822222222222222,0.8571428571428571,0.06529209621993125,0.004504504504504609,117.0,-127.0,113.0,-135.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
16379,7858,2023-04-15,2023,Oakland Athletics,New York Mets,2,3,0,1,R,2023-04-15,0.4993006993006992,0.667,1.0,0.667,0.5,0.618,2023-04-15,0.0,0.333,0.0,0.286,0.143,0.37,2023-04-15,Oakland Athletics,0.18840579710144936,0.8420221169036335,0.35294117647058826,0.2830188679245283,0.04046242774566465,2023-04-15,New York Mets,0.3792270531400967,1.0,1.0,0.40943396226415096,0.7456647398843933,2023-04-15,Oakland Athletics,1.0,1.0,1.0,0.8675862068965516,0.7117117117117118,2023-04-15,New York Mets,0.26791808873720135,0.2607561929595828,0.35294117647058826,0.13793103448275862,0.27027027027027034,164.0,-178.0,153.0,-185.0,0.3787878787878788,0.6402877697841727,0.019075648572051573,0.019075648572051573,0.37169750775484006,0.6283024922451599
11512,3950,2021-09-08,2021,Houston Astros,Seattle Mariners,5,8,0,1,R,2021-09-08,0.6865203761755486,0.333,0.0,0.58,0.5,0.45,2021-09-08,0.8338557993730407,0.667,1.0,0.632,0.543,0.507,2021-09-08,Houston Astros,0.8994413407821226,0.5714285714285714,0.4166666666666667,0.7938596491228072,0.4811320754716982,2021-09-08,Seattle Mariners,0.3240223463687153,0.42857142857142855,0.3333333333333333,0.19736842105263164,0.27358490566037763,2021-09-08,Houston Astros,0.22881355932203395,0.2727272727272727,0.3333333333333333,0.2073578595317726,0.37391304347826104,2021-09-08,Seattle Mariners,0.5,0.5763636363636363,0.4166666666666667,0.27759197324414714,0.6391304347826087,-200.0,185.0,-204.0,175.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
16341,7837,2023-04-14,2023,Cincinnati Reds,Philadelphia Phillies,3,8,0,1,R,2023-04-14,0.10013003901170349,0.0,0.0,0.5,0.143,0.548,2023-04-14,0.2418725617685305,0.333,1.0,0.667,0.167,0.383,2023-04-14,Cincinnati Reds,0.3312368972746332,0.46996466431095407,0.5454545454545454,0.5353356890459363,0.323699421965318,2023-04-14,Philadelphia Phillies,0.22641509433962267,0.0,0.18181818181818182,0.5936395759717314,0.6647398843930635,2023-04-14,Cincinnati Reds,0.44688644688644696,0.42180094786729855,0.18181818181818182,0.3205282112845138,0.837837837837838,2023-04-14,Philadelphia Phillies,0.5915750915750917,0.5797788309636651,0.5454545454545454,0.24009603841536614,0.4414414414414417,133.0,-144.0,126.0,-150.0,0.4291845493562232,0.5901639344262295,0.019348483782452686,0.019348483782452686,0.421038100496963,0.578961899503037
14377,5805,2022-07-01,2022,Cincinnati Reds,Atlanta Braves,1,9,0,1,R,2022-07-01,0.6157635467980295,0.667,0.0,0.585,0.556,0.559,2022-07-01,0.064039408866995,0.333,0.0,0.343,0.35,0.512,2022-07-01,Cincinnati Reds,0.6780487804878048,0.5215123859191656,0.4666666666666667,0.9487951807228916,0.6898734177215189,2022-07-01,Atlanta Braves,0.829268292682927,0.43415906127770537,0.26666666666666666,0.7409638554216866,0.6772151898734179,2022-07-01,Cincinnati Reds,1.0,1.0,1.0,1.0,0.5061224489795919,2022-07-01,Atlanta Braves,0.45634920634920656,0.66625,0.9285714285714286,0.53015873015873,0.2285714285714284,233.0,-256.0,215.0,-263.0,0.3003003003003003,0.7191011235955056,0.01940142389580579,0.01940142389580579,0.2945849331391501,0.7054150668608501
2947,2006,2021-04-17,2021,Washington Nationals,Arizona Diamondbacks,6,2,1,0,R,2021-04-17,0.20127795527156545,0.333,0.0,0.4,0.333,0.417,2021-04-17,0.21246006389776353,0.667,1.0,0.4,0.333,0.433,2021-04-17,Washington Nationals,0.21173469387755103,0.46996466431095407,0.09090909090909091,0.19187675070028004,0.5801886792452831,2021-04-17,Arizona Diamondbacks,0.5331632653061225,0.6466431095406361,0.0,0.49999999999999994,0.39150943396226445,2021-04-17,Washington Nationals,0.7431906614785992,0.4382022471910112,0.0,0.7064017660044151,0.626086956521739,2021-04-17,Arizona Diamondbacks,0.9182879377431907,0.6254681647940075,0.09090909090909091,0.7064017660044151,0.5826086956521739,-111.0,101.0,-112.0,-106.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
15134,6419,2022-08-17,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-08-17,0.2082191780821917,0.333,0.0,0.46,0.346,0.457,2022-08-17,0.5232876712328768,0.667,1.0,0.569,0.474,0.451,2022-08-17,Minnesota Twins,0.6009174311926605,0.7001499250374813,0.8181818181818182,0.4736842105263158,0.46835443037974694,2022-08-17,Kansas City Royals,0.32110091743119273,0.25037481259370314,0.0,0.3649122807017544,0.2974683544303801,2022-08-17,Minnesota Twins,0.44537815126050406,0.22166666666666668,0.0,0.38297872340425554,0.6938775510204082,2022-08-17,Kansas City Royals,0.773109243697479,0.61,0.8181818181818182,0.719148936170213,0.5755102040816327,-185.0,170.0,-196.0,160.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
14201,5643,2022-06-18,2022,Arizona Diamondbacks,Minnesota Twins,1,11,0,1,R,2022-06-18,0.5467625899280577,0.333,0.0,0.588,0.531,0.451,2022-06-18,0.32853717026378887,0.667,1.0,0.471,0.469,0.321,2022-06-18,Arizona Diamondbacks,0.5951417004048584,0.5717344753747323,0.5384615384615384,0.3611940298507462,0.2721518987341776,2022-06-18,Minnesota Twins,0.6963562753036437,0.21413276231263384,0.15384615384615385,0.5194029850746269,0.46835443037974694,2022-06-18,Arizona Diamondbacks,0.5804195804195804,0.3205282112845138,0.15384615384615385,0.5225806451612904,0.840816326530612,2022-06-18,Minnesota Twins,0.39510489510489505,0.36014405762304924,0.5384615384615384,0.438709677419355,0.6938775510204082,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13040,4752,2022-04-16,2022,Texas Rangers,Los Angeles Angels,2,7,0,1,R,2022-04-16,0.5,0.667,1.0,0.5,0.5,0.475,2022-04-16,0.07199999999999995,0.333,0.0,0.25,0.333,0.37,2022-04-16,Texas Rangers,0.9387308533916848,0.7504690431519699,0.5,0.425,0.06329113924050639,2022-04-16,Los Angeles Angels,0.49234135667396056,0.8123827392120075,0.8,0.233,0.4430379746835444,2022-04-16,Texas Rangers,1.0,0.8745318352059925,0.8,0.6666666666666666,0.6448979591836734,2022-04-16,Los Angeles Angels,0.699481865284974,0.9363295880149813,0.5,0.42266666666666663,0.6163265306122447,109.0,-119.0,105.0,-125.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
10468,3684,2021-08-19,2021,Arizona Diamondbacks,Philadelphia Phillies,6,2,1,0,R,2021-08-19,0.5797546012269938,0.0,0.0,0.59,0.424,0.467,2021-08-19,0.036809815950920276,0.667,1.0,0.419,0.237,0.417,2021-08-19,Arizona Diamondbacks,0.3505747126436781,0.25,0.36363636363636365,0.4560669456066944,0.39150943396226445,2021-08-19,Philadelphia Phillies,0.5287356321839083,0.20875,0.18181818181818182,0.3096234309623431,0.6839622641509434,2021-08-19,Arizona Diamondbacks,0.8632478632478635,0.34810951760104303,0.18181818181818182,0.6990595611285266,0.5826086956521739,2021-08-19,Philadelphia Phillies,0.47008547008547036,0.43546284224250326,0.36363636363636365,0.3730407523510972,0.6956521739130433,175.0,-189.0,170.0,-200.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
14299,5741,2022-06-26,2022,Tampa Bay Rays,Pittsburgh Pirates,4,2,1,0,R,2022-06-26,0.20356234096692105,0.333,0.0,0.46,0.353,0.377,2022-06-26,0.5597964376590332,0.667,1.0,0.615,0.469,0.608,2022-06-26,Tampa Bay Rays,0.5114155251141551,0.5797788309636651,0.6666666666666666,0.4688427299703265,0.9620253164556964,2022-06-26,Pittsburgh Pirates,0.3378995433789955,0.684044233807267,0.5555555555555556,0.4866468842729971,0.0,2022-06-26,Tampa Bay Rays,0.3076923076923076,0.5997001499250375,0.5555555555555556,0.25867507886435326,0.25714285714285706,2022-06-26,Pittsburgh Pirates,0.8016194331983805,0.800599700149925,0.6666666666666666,0.6088328075709779,0.6897959183673467,-217.0,198.0,-233.0,190.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
10540,3704,2021-08-21,2021,New York Yankees,Minnesota Twins,7,1,1,0,R,2021-08-21,0.3846153846153846,0.333,0.0,0.476,0.4,0.581,2021-08-21,0.8092307692307691,1.0,1.0,0.603,0.55,0.552,2021-08-21,New York Yankees,0.41340782122905007,0.8883333333333333,0.8333333333333334,0.3975409836065576,0.8207547169811321,2021-08-21,Minnesota Twins,0.5810055865921789,0.5,0.16666666666666666,0.5122950819672131,0.3396226415094341,2021-08-21,New York Yankees,0.20762711864406772,0.2857142857142857,0.16666666666666666,0.17252396166134176,0.40869565217391285,2021-08-21,Minnesota Twins,0.75,1.0,0.8333333333333334,0.6645367412140575,0.0,-233.0,212.0,-233.0,195.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
1451,1238,2020-09-22,2020,Boston Red Sox,Baltimore Orioles,8,3,1,0,R,2020-09-22,0.3474178403755868,0.333,1.0,0.419,0.435,0.333,2020-09-22,0.21596244131455394,0.333,1.0,0.321,0.423,0.519,2020-09-22,Boston Red Sox,0.48051948051948046,0.5502248875562219,0.9090909090909091,0.5401929260450161,0.9027777777777778,2020-09-22,Baltimore Orioles,0.4242424242424242,0.0,0.18181818181818182,0.28938906752411575,0.41203703703703715,2020-09-22,Boston Red Sox,1.0,0.7361769352290679,0.14285714285714285,0.908235294117647,0.5796460176991153,2020-09-22,Baltimore Orioles,0.5212355212355212,0.21011058451816747,0.07142857142857142,0.45176470588235285,1.0,-104.0,-106.0,-105.0,-115.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
15029,6326,2022-08-10,2022,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2022-08-10,0.3269754768392371,0.333,0.0,0.451,0.448,0.414,2022-08-10,0.6267029972752046,1.0,1.0,0.554,0.566,0.506,2022-08-10,Philadelphia Phillies,0.7358490566037733,1.0,0.25,0.6979865771812079,0.487341772151899,2022-08-10,Miami Marlins,0.2877358490566037,0.0,0.0625,0.32214765100671133,0.05696202531645588,2022-08-10,Philadelphia Phillies,0.37238493723849375,0.16625,0.0625,0.35497835497835495,0.46938775510204056,2022-08-10,Miami Marlins,0.41004184100418406,0.20875,0.25,0.44155844155844143,0.3591836734693877,-120.0,111.0,-128.0,107.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
750,777,2020-08-22,2020,Oakland Athletics,Los Angeles Angels,3,4,0,1,R,2020-08-22,0.1416837782340862,0.0,0.0,0.357,0.231,0.444,2020-08-22,0.9794661190965093,1.0,1.0,0.8,0.583,0.595,2020-08-22,Oakland Athletics,0.6900584795321637,0.4550408719346049,0.4,0.4413145539906103,0.7314814814814818,2020-08-22,Los Angeles Angels,0.4093567251461986,0.2724795640326976,0.2,0.7488262910798121,0.5277777777777779,2020-08-22,Oakland Athletics,0.27899686520376177,0.04249999999999998,0.2,0.10375275938189851,0.17699115044247804,2020-08-22,Los Angeles Angels,0.8714733542319749,0.75,0.4,0.9050772626931568,0.690265486725664,-141.0,130.0,-143.0,123.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
17916,8676,2023-06-14,2023,Houston Astros,Washington Nationals,5,4,1,0,R,2023-06-14,0.31414868105515587,0.333,0.0,0.364,0.438,0.34,2023-06-14,0.7146282973621101,0.667,1.0,0.576,0.559,0.669,2023-06-14,Houston Astros,0.36641221374045796,0.25,0.35714285714285715,0.37681159420289867,0.6184971098265896,2023-06-14,Washington Nationals,0.23664122137404583,0.20875,0.0,0.15072463768115943,0.1618497109826591,2023-06-14,Houston Astros,0.0,0.09909909909909911,0.0,0.10810810810810807,0.0,2023-06-14,Washington Nationals,0.47841726618705027,0.3003003003003003,0.35714285714285715,0.6993243243243243,0.9504504504504507,-244.0,219.0,-260.0,210.0,0.7093023255813954,0.31347962382445144,0.02278194940584677,0.02278194940584677,0.6935029758722692,0.3064970241277309
3955,2171,2021-04-28,2021,Arizona Diamondbacks,San Diego Padres,3,12,0,1,R,2021-04-28,0.6352201257861636,0.333,0.0,0.385,0.667,0.591,2021-04-28,0.6415094339622642,1.0,1.0,0.5,0.529,0.417,2021-04-28,Arizona Diamondbacks,0.8755020080321283,0.7504690431519699,0.5555555555555556,0.62426614481409,0.39150943396226445,2021-04-28,San Diego Padres,0.2730923694779115,0.49906191369606007,0.1111111111111111,0.0998043052837573,0.8018867924528302,2021-04-28,Arizona Diamondbacks,0.6296296296296298,0.0,0.1111111111111111,0.6581920903954802,0.5826086956521739,2021-04-28,San Diego Padres,0.14403292181069965,0.89,0.5555555555555556,0.4576271186440678,0.2869565217391305,144.0,-156.0,142.0,-164.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
