,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15822,6989,2022-09-28,2022,Boston Red Sox,Baltimore Orioles,3,1,1,0,R,2022-09-28,0.5116279069767443,0.333,0.0,0.558,0.481,0.321,2022-09-28,0.3779069767441861,0.333,1.0,0.5,0.449,0.567,2022-09-28,Boston Red Sox,0.638743455497382,0.75,1.0,0.6839999999999999,0.8734177215189872,2022-09-28,Baltimore Orioles,0.4659685863874344,0.95875,0.6923076923076923,0.46799999999999997,0.19620253164556992,2022-09-28,Boston Red Sox,0.755656108597285,0.9085948158253752,0.6923076923076923,0.7794117647058825,0.4938775510204081,2022-09-28,Baltimore Orioles,0.4751131221719456,1.0,1.0,0.3566176470588235,1.0,-112.0,102.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
13050,4762,2022-04-17,2022,New York Mets,Arizona Diamondbacks,5,0,1,0,R,2022-04-17,0.28977272727272724,0.667,1.0,0.333,0.5,0.321,2022-04-17,0.8428030303030304,0.667,0.0,0.5,0.714,0.475,2022-04-17,New York Mets,0.7775000000000001,1.0,0.2,0.9473684210526315,0.10759493670886099,2022-04-17,Arizona Diamondbacks,0.15749999999999997,0.2,0.3,0.21052631578947367,0.2721518987341776,2022-04-17,New York Mets,0.09999999999999998,0.4708994708994709,0.3,0.15384615384615385,0.273469387755102,2022-04-17,Arizona Diamondbacks,0.53,0.5890652557319224,0.2,0.3076923076923077,0.840816326530612,-182.0,168.0,-189.0,156.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
16304,7815,2023-04-12,2023,New York Mets,San Diego Padres,5,2,1,0,R,2023-04-12,0.4902200488997554,0.667,1.0,0.5,0.667,0.546,2023-04-12,0.3887530562347188,0.333,0.0,0.6,0.429,0.618,2023-04-12,New York Mets,0.21186440677966104,0.14285714285714285,0.14285714285714285,0.35860058309037895,0.7456647398843933,2023-04-12,San Diego Padres,0.3538135593220339,0.3814285714285714,0.2857142857142857,0.29591836734693877,0.5202312138728323,2023-04-12,New York Mets,0.3748006379585327,0.3464203233256351,0.2857142857142857,0.21475770925110135,0.27027027027027034,2023-04-12,San Diego Padres,0.36044657097288674,0.2690531177829099,0.14285714285714285,0.3766519823788546,0.3963963963963964,-113.0,103.0,-110.0,-110.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
17155,8250,2023-05-14,2023,Baltimore Orioles,Pittsburgh Pirates,0,4,0,1,R,2023-05-14,0.5957031250000001,0.0,0.0,0.526,0.524,0.383,2023-05-14,0.8730468750000001,1.0,1.0,0.722,0.619,0.512,2023-05-14,Baltimore Orioles,0.6043165467625897,0.3527336860670194,0.18181818181818182,0.4162303664921467,0.416184971098266,2023-05-14,Pittsburgh Pirates,0.30575539568345306,0.11816578483245149,0.0,0.2172774869109948,0.1213872832369942,2023-05-14,Baltimore Orioles,0.24285714285714274,0.0,0.0,0.23429951690821246,0.48648648648648657,2023-05-14,Pittsburgh Pirates,0.22380952380952368,0.4708994708994709,0.18181818181818182,0.5314009661835748,0.8423423423423425,-123.0,113.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
6155,2693,2021-06-05,2021,Kansas City Royals,Minnesota Twins,4,5,0,1,R,2021-06-05,0.16040955631399315,0.0,0.0,0.414,0.357,0.581,2021-06-05,0.6416382252559727,1.0,1.0,0.552,0.5,0.433,2021-06-05,Kansas City Royals,0.5294117647058824,1.0,1.0,0.6477272727272728,0.22641509433962267,2021-06-05,Minnesota Twins,0.5828877005347596,0.2607561929595828,0.35714285714285715,0.3484848484848486,0.3396226415094341,2021-06-05,Kansas City Royals,0.6176470588235293,0.4757142857142857,0.35714285714285715,0.7806004618937645,0.4130434782608697,2021-06-05,Minnesota Twins,0.9509803921568625,1.0,1.0,0.7090069284064665,0.0,-102.0,-108.0,-105.0,-115.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
17954,8699,2023-06-16,2023,Kansas City Royals,Los Angeles Angels,0,3,0,1,R,2023-06-16,0.6620046620046621,0.667,1.0,0.588,0.514,0.451,2023-06-16,0.0,0.0,0.0,0.257,0.273,0.401,2023-06-16,Kansas City Royals,0.05138339920948612,0.1996996996996997,0.42857142857142855,0.3093093093093094,0.2947976878612718,2023-06-16,Los Angeles Angels,0.5059288537549408,0.34984984984984985,0.5714285714285714,0.5315315315315317,0.23699421965317927,2023-06-16,Kansas City Royals,0.6117216117216119,0.45045045045045046,0.8571428571428571,0.7816901408450706,0.8243243243243245,2023-06-16,Los Angeles Angels,0.3553113553113554,0.1996996996996997,0.2857142857142857,0.454225352112676,0.42792792792792805,139.0,-151.0,132.0,-158.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
9516,3475,2021-08-04,2021,Detroit Tigers,Boston Red Sox,1,4,0,1,R,2021-08-04,0.8617363344051445,0.0,0.0,0.6,0.566,0.4,2021-08-04,0.5209003215434083,0.667,1.0,0.564,0.389,0.397,2021-08-04,Detroit Tigers,0.4124293785310734,0.3997599039615846,0.3076923076923077,0.3463203463203464,0.3018867924528303,2021-08-04,Boston Red Sox,0.7062146892655364,0.2797118847539016,0.15384615384615385,0.761904761904762,0.5754716981132078,2021-08-04,Detroit Tigers,0.5742574257425741,0.22752043596730245,0.15384615384615385,0.3426791277258567,0.8260869565217394,2021-08-04,Boston Red Sox,0.400990099009901,0.5449591280653951,0.3076923076923077,0.5514018691588785,0.9869565217391303,136.0,-147.0,133.0,-154.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
6443,2771,2021-06-11,2021,Oakland Athletics,Kansas City Royals,4,3,1,0,R,2021-06-11,0.5704918032786885,0.333,1.0,0.516,0.467,0.433,2021-06-11,0.8524590163934425,0.667,0.0,0.514,0.667,0.582,2021-06-11,Oakland Athletics,0.41968911917098434,0.29555555555555557,0.07142857142857142,0.2,0.44811320754716977,2021-06-11,Kansas City Royals,0.43523316062176165,0.2222222222222222,0.42857142857142855,0.6416666666666669,0.22641509433962267,2021-06-11,Oakland Athletics,0.38829787234042545,0.1364256480218281,0.38461538461538464,0.6285714285714287,0.2347826086956522,2021-06-11,Kansas City Royals,0.6276595744680851,0.4542974079126876,0.0,0.7761904761904764,0.4130434782608697,-135.0,125.0,-141.0,120.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14101,5569,2022-06-13,2022,Arizona Diamondbacks,Cincinnati Reds,4,5,0,1,R,2022-06-13,0.02791878172588821,0.333,1.0,0.414,0.29,0.512,2022-06-13,0.3274111675126904,0.333,1.0,0.467,0.469,0.321,2022-06-13,Arizona Diamondbacks,0.5333333333333333,0.58375,0.7222222222222222,0.287833827893175,0.2721518987341776,2022-06-13,Cincinnati Reds,0.6791666666666665,0.2925,0.3888888888888889,1.0,0.6898734177215189,2022-06-13,Arizona Diamondbacks,0.6338582677165355,0.33375,0.05555555555555555,0.49838187702265374,0.840816326530612,2022-06-13,Cincinnati Reds,0.9133858267716537,0.375,0.3333333333333333,0.9288025889967638,0.5061224489795919,-156.0,145.0,-164.0,139.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
15430,6683,2022-09-05,2022,Kansas City Royals,Cleveland Guardians,5,6,0,1,R,2022-09-05,0.4809384164222875,0.0,0.0,0.524,0.507,0.494,2022-09-05,0.16422287390029325,0.667,1.0,0.464,0.349,0.457,2022-09-05,Kansas City Royals,0.3238095238095239,0.7991004497751124,0.3,0.4260563380281688,0.2974683544303801,2022-09-05,Cleveland Guardians,0.40952380952380946,0.0494752623688156,0.3,0.35915492957746475,0.42405063291139233,2022-09-05,Kansas City Royals,0.8348214285714285,0.29985007496251875,0.2,0.7250996015936256,0.5755102040816327,2022-09-05,Cleveland Guardians,0.3749999999999999,0.6491754122938531,0.6,0.3545816733067728,0.42448979591836733,119.0,-130.0,113.0,-135.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
14682,6046,2022-07-17,2022,San Diego Padres,Arizona Diamondbacks,1,3,0,1,R,2022-07-17,0.2872628726287263,0.0,0.0,0.458,0.395,0.321,2022-07-17,0.6395663956639569,0.667,1.0,0.556,0.563,0.488,2022-07-17,San Diego Padres,0.5707762557077625,0.5007496251874063,0.2857142857142857,0.3236994219653179,0.46835443037974694,2022-07-17,Arizona Diamondbacks,0.47945205479452035,0.25037481259370314,0.21428571428571427,0.4624277456647399,0.2721518987341776,2022-07-17,San Diego Padres,0.3452914798206275,0.5457025920873124,0.21428571428571427,0.28957528957528955,0.3755102040816326,2022-07-17,Arizona Diamondbacks,0.6860986547085202,0.4993178717598909,0.2857142857142857,0.5637065637065638,0.840816326530612,-149.0,138.0,-154.0,130.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
14248,5690,2022-06-22,2022,Pittsburgh Pirates,Chicago Cubs,5,14,0,1,R,2022-06-22,0.08706467661691537,0.0,0.0,0.342,0.4,0.438,2022-06-22,0.21144278606965167,1.0,1.0,0.457,0.375,0.377,2022-06-22,Pittsburgh Pirates,0.31250000000000006,1.0,0.5833333333333334,0.4263803680981596,0.0,2022-06-22,Chicago Cubs,0.5312500000000001,0.0,0.08333333333333333,0.5797546012269938,0.3734177215189872,2022-06-22,Pittsburgh Pirates,0.7203065134099615,0.0,0.08333333333333333,0.5414012738853504,0.6897959183673467,2022-06-22,Chicago Cubs,0.9003831417624518,1.0,0.5833333333333334,0.7675159235668791,0.7061224489795916,-103.0,-106.0,-110.0,-110.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
3559,2092,2021-04-23,2021,Tampa Bay Rays,Toronto Blue Jays,3,5,0,1,R,2021-04-23,0.2747524752475247,0.333,1.0,0.5,0.417,0.516,2021-04-23,0.47772277227722776,0.667,0.0,0.429,0.583,0.638,2021-04-23,Tampa Bay Rays,0.5878378378378379,0.9549795361527967,0.5714285714285714,0.3102836879432624,0.44811320754716977,2021-04-23,Toronto Blue Jays,0.30405405405405417,0.1364256480218281,0.42857142857142855,0.6312056737588652,0.599056603773585,2021-04-23,Tampa Bay Rays,0.8898305084745763,0.58375,0.6428571428571429,0.6382488479262675,0.1304347826086956,2021-04-23,Toronto Blue Jays,0.21186440677966104,0.25,0.21428571428571427,0.5460829493087558,0.7086956521739131,-152.0,139.0,-154.0,135.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
1088,995,2020-09-05,2020,Baltimore Orioles,New York Yankees,6,1,1,0,R,2020-09-05,0.5375586854460095,0.333,0.0,0.619,0.471,0.632,2020-09-05,0.2887323943661972,0.333,1.0,0.381,0.529,0.333,2020-09-05,Baltimore Orioles,0.5402843601895733,0.3447204968944099,0.6,0.388888888888889,0.41203703703703715,2020-09-05,New York Yankees,0.5924170616113743,0.37888198757763975,0.3,0.7438271604938274,1.0,2020-09-05,Baltimore Orioles,0.6953846153846153,0.4166666666666667,0.3,0.6197718631178707,1.0,2020-09-05,New York Yankees,0.4430769230769229,0.4725,0.6,0.4125475285171103,0.30530973451327453,216.0,-238.0,210.0,-250.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
17641,8527,2023-06-03,2023,Cincinnati Reds,Milwaukee Brewers,8,10,0,1,R,2023-06-03,0.6632443531827517,0.667,1.0,0.571,0.483,0.531,2023-06-03,0.5195071868583163,0.333,0.0,0.483,0.429,0.383,2023-06-03,Cincinnati Reds,0.429078014184397,0.4002998500749625,0.5,0.5000000000000002,0.323699421965318,2023-06-03,Milwaukee Brewers,0.20212765957446804,0.34932533733133436,0.625,0.3952879581151833,0.6011560693641621,2023-06-03,Cincinnati Reds,0.48916408668730665,0.7067137809187279,0.625,0.6920529801324504,0.837837837837838,2023-06-03,Milwaukee Brewers,0.26934984520123856,0.23498233215547704,0.5,0.32119205298013254,0.48648648648648657,101.0,-111.0,-105.0,-115.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
17929,8683,2023-06-15,2023,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2023-06-15,1.0,0.333,1.0,0.816,0.546,0.524,2023-06-15,0.014117647058823544,0.667,0.0,0.265,0.278,0.37,2023-06-15,Oakland Athletics,0.0,0.05213270142180096,0.3,0.0,0.04046242774566465,2023-06-15,Tampa Bay Rays,0.7890625,0.10426540284360192,0.6,0.7755102040816325,0.36416184971098287,2023-06-15,Oakland Athletics,1.0,0.10426540284360192,0.6,0.9161073825503355,0.7117117117117118,2023-06-15,Tampa Bay Rays,0.0036231884057971848,0.05213270142180096,0.3,0.06711409395973146,0.2657657657657657,181.0,-197.0,170.0,-210.0,0.35587188612099646,0.6632996632996633,0.019171549420659684,0.019171549420659684,0.34917761030838146,0.6508223896916185
17845,8639,2023-06-11,2023,Colorado Rockies,San Diego Padres,5,4,1,0,R,2023-06-11,0.5260869565217392,1.0,1.0,0.419,0.546,0.546,2023-06-11,0.33043478260869574,0.0,0.0,0.441,0.344,0.42,2023-06-11,Colorado Rockies,0.3309352517985613,0.42857142857142855,0.2222222222222222,0.5474860335195533,0.5028901734104044,2023-06-11,San Diego Padres,0.25179856115107907,0.9042857142857142,0.3333333333333333,0.10893854748603357,0.5202312138728323,2023-06-11,Colorado Rockies,0.6344827586206897,0.58375,0.3333333333333333,1.0,1.0,2023-06-11,San Diego Padres,0.08620689655172416,0.2925,0.2222222222222222,0.006779661016949159,0.3963963963963964,161.0,-175.0,148.0,-180.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
18287,8897,2023-07-01,2023,Texas Rangers,Houston Astros,5,2,1,0,R,2023-07-01,0.7017114914425429,1.0,1.0,0.537,0.561,0.669,2023-07-01,0.8215158924205378,0.333,0.0,0.619,0.575,0.42,2023-07-01,Texas Rangers,1.0,0.45875,0.1875,1.0,0.531791907514451,2023-07-01,Houston Astros,0.47950819672131156,0.9175,0.3125,0.4074074074074074,0.6184971098265896,2023-07-01,Texas Rangers,0.12355212355212351,0.42857142857142855,0.3125,0.24539877300613502,0.6396396396396397,2023-07-01,Houston Astros,0.08880308880308882,0.19,0.1875,0.196319018404908,0.0,-130.0,120.0,-138.0,115.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
16341,7837,2023-04-14,2023,Cincinnati Reds,Philadelphia Phillies,3,8,0,1,R,2023-04-14,0.10013003901170349,0.0,0.0,0.5,0.143,0.548,2023-04-14,0.2418725617685305,0.333,1.0,0.667,0.167,0.383,2023-04-14,Cincinnati Reds,0.3312368972746332,0.46996466431095407,0.5454545454545454,0.5353356890459363,0.323699421965318,2023-04-14,Philadelphia Phillies,0.22641509433962267,0.0,0.18181818181818182,0.5936395759717314,0.6647398843930635,2023-04-14,Cincinnati Reds,0.44688644688644696,0.42180094786729855,0.18181818181818182,0.3205282112845138,0.837837837837838,2023-04-14,Philadelphia Phillies,0.5915750915750917,0.5797788309636651,0.5454545454545454,0.24009603841536614,0.4414414414414417,133.0,-144.0,126.0,-150.0,0.4291845493562232,0.5901639344262295,0.019348483782452686,0.019348483782452686,0.421038100496963,0.578961899503037
1435,1228,2020-09-21,2020,Seattle Mariners,Houston Astros,6,1,1,0,R,2020-09-21,0.5368171021377673,0.667,1.0,0.714,0.28,0.65,2020-09-21,0.35866983372921624,0.333,0.0,0.571,0.344,0.42,2020-09-21,Seattle Mariners,0.286343612334802,0.3178717598908595,0.26666666666666666,0.23584905660377342,0.49537037037037035,2020-09-21,Houston Astros,0.4933920704845816,0.3178717598908595,0.2,0.4150943396226414,0.8796296296296298,2020-09-21,Seattle Mariners,0.7384615384615383,0.5457025920873124,0.4666666666666667,0.40470588235294125,0.756637168141593,2020-09-21,Houston Astros,0.45769230769230773,0.3628922237380628,0.13333333333333333,0.09411764705882351,0.07079646017699122,130.0,-141.0,125.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14095,5563,2022-06-13,2022,Philadelphia Phillies,Miami Marlins,3,2,1,0,R,2022-06-13,0.3223350253807107,0.667,0.0,0.517,0.414,0.414,2022-06-13,0.4086294416243655,0.667,0.0,0.515,0.482,0.506,2022-06-13,Philadelphia Phillies,0.8625,0.33375,0.05555555555555555,0.5222551928783384,0.487341772151899,2022-06-13,Miami Marlins,0.7374999999999997,0.5,0.2222222222222222,0.6201780415430268,0.05696202531645588,2022-06-13,Philadelphia Phillies,0.5314960629921258,0.58375,0.7222222222222222,0.372168284789644,0.46938775510204056,2022-06-13,Miami Marlins,0.44094488188976383,0.4175,0.5,0.4239482200647248,0.3591836734693877,-132.0,121.0,-141.0,117.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
12210,4132,2021-09-21,2021,Chicago Cubs,Minnesota Twins,5,9,0,1,R,2021-09-21,0.34556574923547395,0.333,0.0,0.46,0.408,0.581,2021-09-21,0.38837920489296635,0.333,1.0,0.52,0.373,0.548,2021-09-21,Chicago Cubs,0.380952380952381,0.5714285714285714,0.5454545454545454,0.42857142857142844,0.3018867924528303,2021-09-21,Minnesota Twins,0.46428571428571414,0.42857142857142855,0.2727272727272727,0.41013824884792616,0.3396226415094341,2021-09-21,Chicago Cubs,0.6848249027237355,0.631911532385466,0.36363636363636365,0.5692307692307691,0.17391304347826084,2021-09-21,Minnesota Twins,0.7120622568093384,0.42180094786729855,0.45454545454545453,0.5876923076923077,0.0,-115.0,105.0,-114.0,-106.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
7461,3014,2021-06-29,2021,Cincinnati Reds,San Diego Padres,4,5,0,1,R,2021-06-29,0.8551912568306009,0.667,1.0,0.667,0.486,0.591,2021-06-29,0.633879781420765,0.667,1.0,0.514,0.5,0.5,2021-06-29,Cincinnati Reds,0.6729857819905215,0.43415906127770537,0.8571428571428571,1.0,0.12735849056603776,2021-06-29,San Diego Padres,0.46919431279620843,0.4784876140808344,0.35714285714285715,0.4170040485829961,0.8018867924528302,2021-06-29,Cincinnati Reds,0.7297297297297295,0.21011058451816747,0.2857142857142857,0.8414322250639386,0.19130434782608677,2021-06-29,San Diego Padres,0.09459459459459457,0.7361769352290679,0.2857142857142857,0.2736572890025576,0.2869565217391305,136.0,-147.0,141.0,-161.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
14457,5867,2022-07-05,2022,Pittsburgh Pirates,New York Yankees,5,2,1,0,R,2022-07-05,1.0,0.667,0.0,0.791,0.649,0.564,2022-07-05,0.19191919191919196,0.333,0.0,0.463,0.342,0.377,2022-07-05,Pittsburgh Pirates,0.32000000000000006,0.2945326278659612,0.0,0.48036253776435045,0.0,2022-07-05,New York Yankees,1.0,0.8818342151675486,0.0,0.7401812688821754,0.3860759493670888,2022-07-05,Pittsburgh Pirates,0.8359375000000001,0.9536784741144414,0.25,0.7124600638977635,0.6897959183673467,2022-07-05,New York Yankees,0.0,0.1362397820163488,0.25,0.0,0.28163265306122426,194.0,-213.0,190.0,-233.0,0.3401360544217687,0.6805111821086262,0.020647236530394908,0.020647236530394908,0.33325525436000086,0.6667447456399991
15855,7019,2022-09-30,2022,Los Angeles Angels,Texas Rangers,4,1,1,0,R,2022-09-30,0.2267441860465117,0.333,0.0,0.416,0.436,0.37,2022-09-30,0.29360465116279083,1.0,1.0,0.474,0.423,0.475,2022-09-30,Los Angeles Angels,0.23783783783783785,0.47393364928909953,0.4,0.36400000000000005,0.4430379746835444,2022-09-30,Texas Rangers,0.5621621621621623,0.631911532385466,0.9,0.4640000000000001,0.06329113924050639,2022-09-30,Los Angeles Angels,0.4444444444444443,0.16666666666666666,0.2,0.4014869888475835,0.6163265306122447,2022-09-30,Texas Rangers,0.6400000000000001,0.555,1.0,0.6691449814126396,0.6448979591836734,-151.0,139.0,-170.0,141.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
14478,5888,2022-07-06,2022,Houston Astros,Kansas City Royals,4,7,0,1,R,2022-07-06,0.07915567282321893,0.333,0.0,0.359,0.375,0.457,2022-07-06,0.8601583113456466,1.0,1.0,0.703,0.628,0.584,2022-07-06,Houston Astros,0.7105263157894738,0.9417989417989417,0.8181818181818182,0.6111111111111112,1.0,2022-07-06,Kansas City Royals,0.4052631578947369,0.9417989417989417,0.6363636363636364,0.2870370370370371,0.2974683544303801,2022-07-06,Houston Astros,0.11788617886178863,0.4542974079126876,0.6363636363636364,0.16,0.26530612244897933,2022-07-06,Kansas City Royals,0.878048780487805,0.6821282401091405,0.8181818181818182,0.8066666666666666,0.5755102040816327,-263.0,237.0,-278.0,225.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
5791,2595,2021-05-29,2021,Boston Red Sox,Miami Marlins,3,1,1,0,R,2021-05-29,0.4440677966101693,0.333,0.0,0.5,0.444,0.508,2021-05-29,0.9084745762711863,0.667,1.0,0.536,0.696,0.4,2021-05-29,Boston Red Sox,1.0,0.8565310492505354,0.45454545454545453,0.7527675276752768,0.5754716981132078,2021-05-29,Miami Marlins,0.3333333333333333,0.3576017130620985,0.18181818181818182,0.2767527675276753,0.27358490566037763,2021-05-29,Boston Red Sox,0.4435146443514644,0.38833333333333336,0.18181818181818182,0.608272506082725,0.9869565217391303,2021-05-29,Miami Marlins,0.2468619246861924,0.38833333333333336,0.45454545454545453,0.3309002433090024,0.6043478260869565,-141.0,130.0,-145.0,125.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15485,6718,2022-09-07,2022,San Diego Padres,Arizona Diamondbacks,6,3,1,0,R,2022-09-07,0.38392857142857145,0.667,0.0,0.521,0.438,0.321,2022-09-07,0.5773809523809527,0.333,1.0,0.554,0.542,0.488,2022-09-07,San Diego Padres,0.537735849056604,0.3527336860670194,0.6,0.3082437275985662,0.46835443037974694,2022-09-07,Arizona Diamondbacks,0.5566037735849059,0.6472663139329806,0.5,0.6021505376344085,0.2721518987341776,2022-09-07,San Diego Padres,0.44144144144144126,0.7766666666666667,0.5,0.21484374999999992,0.3755102040816326,2022-09-07,Arizona Diamondbacks,0.59009009009009,0.11000000000000003,0.6,0.51171875,0.840816326530612,-200.0,182.0,-204.0,168.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
13867,5371,2022-05-30,2022,Colorado Rockies,Miami Marlins,7,1,1,0,R,2022-05-30,0.22651933701657453,0.333,0.0,0.455,0.391,0.414,2022-05-30,0.2955801104972376,0.333,0.0,0.56,0.318,0.46,2022-05-30,Colorado Rockies,0.6596491228070174,0.5714285714285714,0.4166666666666667,1.0,0.5253164556962026,2022-05-30,Miami Marlins,0.4736842105263158,0.3814285714285714,0.25,0.5495207667731629,0.05696202531645588,2022-05-30,Colorado Rockies,1.0,0.7822685788787483,0.5,0.8412162162162163,0.6081632653061225,2022-05-30,Miami Marlins,0.3238866396761133,0.43415906127770537,0.5,0.4222972972972973,0.3591836734693877,144.0,-156.0,134.0,-161.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
634,691,2020-08-16,2020,Minnesota Twins,Kansas City Royals,4,2,1,0,R,2020-08-16,0.414,0.667,1.0,0.5,0.385,0.364,2020-08-16,0.794,0.667,0.0,0.8,0.455,0.612,2020-08-16,Minnesota Twins,0.6330275229357799,0.5,0.09090909090909091,0.17569546120058568,0.9814814814814818,2020-08-16,Kansas City Royals,0.33027522935779824,0.20875,0.2727272727272727,0.34846266471449483,0.30555555555555547,2020-08-16,Minnesota Twins,0.18508287292817677,0.143101970865467,0.2727272727272727,0.0,0.4026548672566373,2020-08-16,Kansas City Royals,0.4999999999999999,0.1996572407883462,0.09090909090909091,0.5872420262664165,0.690265486725664,-179.0,165.0,-189.0,163.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
3121,2032,2021-04-18,2021,Texas Rangers,Baltimore Orioles,1,0,1,0,R,2021-04-18,0.33333333333333337,0.667,1.0,0.143,0.75,0.417,2021-04-18,0.22166666666666668,0.333,0.0,0.25,0.571,0.367,2021-04-18,Texas Rangers,0.17406143344709904,0.31273408239700373,0.07692307692307693,0.0,0.037735849056603814,2021-04-18,Baltimore Orioles,0.3105802047781569,0.5,0.46153846153846156,0.2907692307692307,0.43396226415094363,2021-04-18,Texas Rangers,0.6956521739130438,0.6472663139329806,0.46153846153846156,0.5645161290322581,0.7043478260869567,2021-04-18,Baltimore Orioles,0.6086956521739132,0.059964726631393274,0.07692307692307693,1.0,0.573913043478261,-108.0,-102.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
2865,1991,2021-04-16,2021,Chicago Cubs,Atlanta Braves,2,5,0,1,R,2021-04-16,0.25040650406504067,0.333,1.0,0.429,0.333,0.597,2021-04-16,0.30243902439024384,0.333,0.0,0.5,0.333,0.548,2021-04-16,Chicago Cubs,0.0,0.09128065395095367,0.0,0.09571428571428571,0.3018867924528303,2021-04-16,Atlanta Braves,0.5223463687150838,0.7275204359673024,0.6363636363636364,0.5,0.9339622641509435,2021-04-16,Chicago Cubs,0.4577922077922078,0.5,0.6363636363636364,0.2870544090056285,0.17391304347826084,2021-04-16,Atlanta Braves,0.6493506493506493,1.0,0.5454545454545454,0.8142589118198874,0.4478260869565219,118.0,-128.0,117.0,-137.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
