,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
5444,2537,2021-05-25,2021,Oakland Athletics,Seattle Mariners,3,4,0,1,R,2021-05-25,0.36501901140684423,0.333,1.0,0.5,0.417,0.45,2021-05-25,0.79467680608365,0.333,0.0,0.5,0.667,0.582,2021-05-25,Oakland Athletics,0.45077720207253863,0.333,0.07692307692307693,0.27969348659003834,0.44811320754716977,2021-05-25,Seattle Mariners,0.20725388601036263,0.233,0.23076923076923078,0.1379310344827586,0.27358490566037763,2021-05-25,Oakland Athletics,0.5461847389558234,0.3,0.23076923076923078,0.781725888324873,0.2347826086956522,2021-05-25,Seattle Mariners,0.6666666666666666,0.46699999999999997,0.07692307692307693,0.5253807106598984,0.6391304347826087,-164.0,151.0,-169.0,144.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
17457,8421,2023-05-26,2023,Los Angeles Angels,Miami Marlins,2,6,0,1,R,2023-05-26,0.573076923076923,0.333,0.0,0.56,0.423,0.426,2023-05-26,0.6865384615384615,1.0,1.0,0.6,0.5,0.451,2023-05-26,Los Angeles Angels,0.5173611111111112,0.4087193460490463,0.7,0.5965346534653465,0.23699421965317927,2023-05-26,Miami Marlins,0.07638888888888881,0.7275204359673024,0.6,0.13118811881188114,0.10404624277456656,2023-05-26,Los Angeles Angels,0.30372492836676224,0.0,0.3,0.520891364902507,0.42792792792792805,2023-05-26,Miami Marlins,0.3094555873925503,0.4550408719346049,0.7,0.34261838440111436,0.4504504504504505,-145.0,134.0,-145.0,122.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
5212,2472,2021-05-21,2021,Philadelphia Phillies,Boston Red Sox,3,11,0,1,R,2021-05-21,0.8779661016949152,0.667,1.0,0.52,0.7,0.4,2021-05-21,0.5389830508474576,0.333,0.0,0.636,0.364,0.467,2021-05-21,Philadelphia Phillies,0.2978723404255322,0.25822050290135395,0.0,0.3250000000000002,0.6839622641509434,2021-05-21,Boston Red Sox,0.8776595744680853,0.45164410058027077,0.42105263157894735,0.7000000000000001,0.5754716981132078,2021-05-21,Philadelphia Phillies,0.46774193548387083,0.35493230174081236,0.3157894736842105,0.4271604938271605,0.6956521739130433,2021-05-21,Boston Red Sox,0.43548387096774177,0.5483558994197292,0.3684210526315789,0.6222222222222221,0.9869565217391303,-152.0,140.0,-149.0,130.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
4658,2346,2021-05-11,2021,Arizona Diamondbacks,Miami Marlins,11,3,1,0,R,2021-05-11,0.46372239747634075,0.0,0.0,0.471,0.412,0.508,2021-05-11,0.5141955835962146,0.333,1.0,0.583,0.391,0.417,2021-05-11,Arizona Diamondbacks,0.7259615384615383,0.2945326278659612,0.35714285714285715,0.7049608355091385,0.39150943396226445,2021-05-11,Miami Marlins,0.3846153846153845,0.059964726631393274,0.14285714285714285,0.23237597911227156,0.27358490566037763,2021-05-11,Arizona Diamondbacks,0.8,0.31545741324921134,0.14285714285714285,0.8408488063660479,0.5826086956521739,2021-05-11,Miami Marlins,0.06190476190476185,0.47318611987381703,0.35714285714285715,0.336870026525199,0.6043478260869565,-110.0,100.0,-114.0,-106.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
14775,6110,2022-07-25,2022,Arizona Diamondbacks,San Francisco Giants,7,0,1,0,R,2022-07-25,0.4985754985754985,0.0,0.0,0.542,0.468,0.653,2022-07-25,0.31908831908831903,0.667,0.0,0.471,0.409,0.321,2022-07-25,Arizona Diamondbacks,0.49775784753363234,0.4288164665523156,0.2727272727272727,0.4842767295597485,0.2721518987341776,2022-07-25,San Francisco Giants,0.7219730941704036,0.05660377358490567,0.36363636363636365,0.6572327044025157,0.7025316455696204,2022-07-25,Arizona Diamondbacks,0.6278026905829597,0.0,0.36363636363636365,0.5192307692307692,0.840816326530612,2022-07-25,San Francisco Giants,0.47982062780269064,0.2727272727272727,0.6363636363636364,0.5115384615384616,0.08571428571428569,114.0,-123.0,108.0,-130.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
14768,6103,2022-07-25,2022,Philadelphia Phillies,Atlanta Braves,6,4,1,0,R,2022-07-25,0.7635327635327633,0.667,0.0,0.611,0.581,0.559,2022-07-25,0.5299145299145298,0.0,0.0,0.5,0.532,0.506,2022-07-25,Philadelphia Phillies,0.6636771300448431,0.05660377358490567,0.2727272727272727,0.5723270440251571,0.487341772151899,2022-07-25,Atlanta Braves,0.7309417040358742,0.31389365351629506,0.09090909090909091,0.669811320754717,0.6772151898734179,2022-07-25,Philadelphia Phillies,0.39910313901345307,0.5454545454545454,0.36363636363636365,0.45,0.46938775510204056,2022-07-25,Atlanta Braves,0.3228699551569507,0.15181818181818182,0.8181818181818182,0.4423076923076925,0.2285714285714284,157.0,-172.0,148.0,-179.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
14864,6199,2022-08-01,2022,New York Yankees,Seattle Mariners,7,2,1,0,R,2022-08-01,0.5825825825825826,0.333,0.0,0.54,0.528,0.556,2022-08-01,0.990990990990991,0.667,0.0,0.755,0.58,0.564,2022-08-01,New York Yankees,1.0,1.0,0.6666666666666666,0.9124087591240878,0.3860759493670888,2022-08-01,Seattle Mariners,0.3878504672897197,0.19142857142857142,0.2222222222222222,0.41605839416058404,0.34177215189873417,2022-08-01,New York Yankees,0.027649769585253475,0.5242857142857142,0.8888888888888888,0.0,0.28163265306122426,2022-08-01,Seattle Mariners,0.25806451612903225,0.6671428571428571,0.3333333333333333,0.2693877551020409,0.4775510204081632,-179.0,164.0,-196.0,160.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
15241,6514,2022-08-24,2022,Pittsburgh Pirates,Atlanta Braves,2,14,0,1,R,2022-08-24,0.778688524590164,0.667,1.0,0.636,0.593,0.559,2022-08-24,0.13934426229508196,0.0,0.0,0.426,0.339,0.377,2022-08-24,Pittsburgh Pirates,0.19354838709677416,0.27666666666666667,0.0,0.35517241379310355,0.0,2022-08-24,Atlanta Braves,0.7788018433179725,0.555,0.4166666666666667,0.7517241379310345,0.6772151898734179,2022-08-24,Pittsburgh Pirates,0.8311688311688309,0.62,0.4166666666666667,0.8815789473684212,0.6897959183673467,2022-08-24,Atlanta Braves,0.3203463203463202,0.14285714285714285,0.0,0.25877192982456143,0.2285714285714284,220.0,-244.0,205.0,-250.0,0.3125,0.7093023255813954,0.021802325581395277,0.021802325581395277,0.3058321479374111,0.694167852062589
785,812,2020-08-24,2020,Houston Astros,Los Angeles Angels,11,4,1,0,R,2020-08-24,0.04081632653061228,0.333,0.0,0.357,0.267,0.444,2020-08-24,0.5532879818594105,0.0,0.0,0.714,0.357,0.65,2020-08-24,Houston Astros,0.7142857142857141,0.20089955022488754,0.2,0.5196629213483146,0.8796296296296298,2020-08-24,Los Angeles Angels,0.39795918367346905,0.3508245877061469,0.3,0.6994382022471909,0.5277777777777779,2020-08-24,Houston Astros,0.5313531353135315,0.8995502248875562,0.4,0.1479028697571744,0.07079646017699122,2020-08-24,Los Angeles Angels,0.8547854785478547,0.4497751124437781,0.4,0.9050772626931568,0.690265486725664,-149.0,139.0,-159.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
15507,6734,2022-09-09,2022,Kansas City Royals,Detroit Tigers,2,10,0,1,R,2022-09-09,0.07440476190476197,0.333,1.0,0.429,0.328,0.475,2022-09-09,0.15178571428571444,0.333,1.0,0.458,0.349,0.457,2022-09-09,Kansas City Royals,0.3080568720379149,0.11166666666666665,0.14285714285714285,0.3780918727915194,0.2974683544303801,2022-09-09,Detroit Tigers,0.0,0.16666666666666666,0.35714285714285715,0.204946996466431,0.34177215189873417,2022-09-09,Kansas City Royals,0.8190045248868777,0.16749999999999998,0.07142857142857142,0.7047244094488189,0.5755102040816327,2022-09-09,Detroit Tigers,0.5746606334841627,0.5,0.2857142857142857,0.4921259842519684,0.49795918367346925,-128.0,118.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
15679,6860,2022-09-18,2022,Houston Astros,Oakland Athletics,11,2,1,0,R,2022-09-18,0.03216374269005851,0.333,1.0,0.324,0.4,0.531,2022-09-18,0.8742690058479534,0.667,0.0,0.681,0.622,0.584,2022-09-18,Houston Astros,0.5821596244131456,0.7145922746781116,0.5555555555555556,0.5265017667844524,1.0,2022-09-18,Oakland Athletics,0.09859154929577464,0.3562231759656653,0.8888888888888888,0.0,0.5253164556962026,2022-09-18,Houston Astros,0.03619909502262446,0.4989293361884369,0.8888888888888888,0.0,0.26530612244897933,2022-09-18,Oakland Athletics,0.7239819004524886,0.8565310492505354,0.5555555555555556,0.688715953307393,0.3224489795918367,-350.0,310.0,-360.0,280.0,0.7777777777777778,0.24390243902439024,0.02168021680216814,0.02168021680216814,0.7612732095490715,0.23872679045092834
16535,7931,2023-04-20,2023,Arizona Diamondbacks,San Diego Padres,5,7,0,1,R,2023-04-20,0.4269005847953217,0.333,1.0,0.385,0.571,0.546,2023-04-20,0.6154970760233918,0.667,0.0,0.714,0.5,0.457,2023-04-20,Arizona Diamondbacks,0.390745501285347,0.547918683446273,0.35714285714285715,0.6629213483146068,0.5144508670520233,2023-04-20,San Diego Padres,0.13881748071979436,0.0,0.07142857142857142,0.14419475655430714,0.5202312138728323,2023-04-20,Arizona Diamondbacks,0.44548872180451127,0.7095837366892546,1.0,0.4589285714285715,0.6306306306306309,2023-04-20,San Diego Padres,0.2857142857142858,0.2575024201355276,0.0,0.425,0.3963963963963964,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
17498,8445,2023-05-28,2023,Kansas City Royals,Washington Nationals,3,2,1,0,R,2023-05-28,0.4951830443159924,0.667,1.0,0.393,0.5,0.34,2023-05-28,0.18882466281310212,0.0,0.0,0.25,0.32,0.401,2023-05-28,Kansas City Royals,0.18333333333333326,0.6657142857142857,0.2,0.41871921182266,0.2947976878612718,2023-05-28,Washington Nationals,0.2999999999999998,0.9514285714285714,0.4,0.22413793103448276,0.1618497109826591,2023-05-28,Kansas City Royals,0.5446685878962536,0.7995198079231692,0.4,0.8085714285714286,0.8243243243243245,2023-05-28,Washington Nationals,0.3342939481268013,0.7202881152460985,0.2,0.5457142857142857,0.9504504504504507,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15189,6468,2022-08-20,2022,Oakland Athletics,Seattle Mariners,4,3,1,0,R,2022-08-20,0.5926966292134833,1.0,1.0,0.544,0.556,0.556,2022-08-20,0.053370786516853834,0.333,0.0,0.304,0.406,0.531,2022-08-20,Oakland Athletics,0.09859154929577464,0.32014388489208634,0.13333333333333333,0.0,0.5253164556962026,2022-08-20,Seattle Mariners,0.47417840375586845,1.0,0.6666666666666666,0.37370242214532867,0.34177215189873417,2022-08-20,Oakland Athletics,0.5991379310344829,0.7494646680942184,0.6666666666666666,0.6830357142857143,0.3224489795918367,2022-08-20,Seattle Mariners,0.30172413793103436,0.3576017130620985,0.13333333333333333,0.1964285714285716,0.4775510204081632,164.0,-179.0,148.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
15257,6530,2022-08-25,2022,Seattle Mariners,Cleveland Guardians,3,1,1,0,R,2022-08-25,0.5647382920110194,0.667,1.0,0.561,0.523,0.494,2022-08-25,0.5619834710743803,0.333,0.0,0.542,0.539,0.556,2022-08-25,Seattle Mariners,0.42986425339366496,0.23857142857142857,0.0625,0.3519163763066202,0.34177215189873417,2022-08-25,Cleveland Guardians,0.5248868778280541,0.33285714285714285,0.4375,0.4529616724738676,0.42405063291139233,2022-08-25,Seattle Mariners,0.29831932773109243,0.2497320471596999,0.1875,0.1721311475409836,0.4775510204081632,2022-08-25,Cleveland Guardians,0.365546218487395,0.0,0.0,0.3401639344262296,0.42448979591836733,110.0,-120.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
16993,8157,2023-05-07,2023,Pittsburgh Pirates,Toronto Blue Jays,1,10,0,1,R,2023-05-07,0.6314847942754919,0.667,1.0,0.75,0.5,0.561,2023-05-07,0.6314847942754919,0.0,0.0,0.6,0.579,0.383,2023-05-07,Pittsburgh Pirates,0.47619047619047616,0.04302477183833117,0.1111111111111111,0.36340206185567014,0.1213872832369942,2023-05-07,Toronto Blue Jays,0.48571428571428577,0.6088657105606258,0.7777777777777778,0.5257731958762887,0.7745664739884395,2023-05-07,Pittsburgh Pirates,0.20888888888888898,0.3997599039615846,0.7777777777777778,0.44680851063829796,0.8423423423423425,2023-05-07,Toronto Blue Jays,0.32,0.319327731092437,0.1111111111111111,0.12127659574468083,0.47747747747747776,116.0,-126.0,108.0,-130.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
14580,5964,2022-07-12,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-07-12,0.5540897097625331,0.667,0.0,0.535,0.546,0.567,2022-07-12,0.5408970976253299,0.333,1.0,0.605,0.465,0.608,2022-07-12,Tampa Bay Rays,0.5000000000000001,0.7361769352290679,0.9,0.4847560975609757,0.9620253164556964,2022-07-12,Boston Red Sox,0.7788461538461535,0.8941548183254344,0.4,0.7042682926829269,0.8734177215189872,2022-07-12,Tampa Bay Rays,0.32327586206896547,0.8833922261484098,0.4,0.30388692579505294,0.25714285714285706,2022-07-12,Boston Red Sox,0.4612068965517242,0.941696113074205,0.9,0.6749116607773852,0.4938775510204081,105.0,-115.0,-105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13629,5187,2022-05-17,2022,Tampa Bay Rays,Detroit Tigers,8,1,1,0,R,2022-05-17,0.21399176954732507,1.0,1.0,0.409,0.286,0.475,2022-05-17,0.6707818930041152,0.333,0.0,0.55,0.625,0.608,2022-05-17,Tampa Bay Rays,0.5208333333333336,0.14285714285714285,0.13333333333333333,0.3134715025906736,0.9620253164556964,2022-05-17,Detroit Tigers,0.0,0.3814285714285714,0.2,0.24093264248704657,0.34177215189873417,2022-05-17,Tampa Bay Rays,0.4323432343234324,0.22783083219645292,0.3333333333333333,0.4000000000000001,0.25714285714285706,2022-05-17,Detroit Tigers,0.2937293729372938,0.0,0.2222222222222222,0.2968749999999999,0.49795918367346925,-263.0,237.0,-270.0,220.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
14682,6046,2022-07-17,2022,San Diego Padres,Arizona Diamondbacks,1,3,0,1,R,2022-07-17,0.2872628726287263,0.0,0.0,0.458,0.395,0.321,2022-07-17,0.6395663956639569,0.667,1.0,0.556,0.563,0.488,2022-07-17,San Diego Padres,0.5707762557077625,0.5007496251874063,0.2857142857142857,0.3236994219653179,0.46835443037974694,2022-07-17,Arizona Diamondbacks,0.47945205479452035,0.25037481259370314,0.21428571428571427,0.4624277456647399,0.2721518987341776,2022-07-17,San Diego Padres,0.3452914798206275,0.5457025920873124,0.21428571428571427,0.28957528957528955,0.3755102040816326,2022-07-17,Arizona Diamondbacks,0.6860986547085202,0.4993178717598909,0.2857142857142857,0.5637065637065638,0.840816326530612,-149.0,138.0,-154.0,130.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
14172,5620,2022-06-17,2022,Detroit Tigers,Texas Rangers,0,7,0,1,R,2022-06-17,0.3366093366093365,0.333,1.0,0.438,0.516,0.37,2022-06-17,0.10319410319410316,0.0,0.0,0.432,0.308,0.475,2022-06-17,Detroit Tigers,0.0,0.0,0.0,0.1275964391691394,0.34177215189873417,2022-06-17,Texas Rangers,0.6708333333333333,0.17152658662092624,0.16666666666666666,0.46290801186943625,0.06329113924050639,2022-06-17,Detroit Tigers,0.4542253521126761,0.529567519858782,0.3,0.511182108626198,0.49795918367346925,2022-06-17,Texas Rangers,0.4823943661971832,0.32391879964695497,0.1,0.6357827476038339,0.6448979591836734,-120.0,110.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15623,6832,2022-09-16,2022,Los Angeles Angels,Seattle Mariners,8,7,1,0,R,2022-09-16,0.6340057636887607,0.667,1.0,0.549,0.578,0.556,2022-09-16,0.24207492795389043,0.0,0.0,0.437,0.417,0.475,2022-09-16,Los Angeles Angels,0.24413145539906106,0.26382306477093204,0.2727272727272727,0.36395759717314496,0.4430379746835444,2022-09-16,Seattle Mariners,0.42253521126760585,0.5797788309636651,0.5454545454545454,0.28621908127208484,0.34177215189873417,2022-09-16,Los Angeles Angels,0.45739910313901344,0.3993993993993994,0.45454545454545453,0.4555984555984555,0.6163265306122447,2022-09-16,Seattle Mariners,0.23318385650224216,0.24924924924924927,0.09090909090909091,0.14671814671814667,0.4775510204081632,141.0,-154.0,130.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
1201,1072,2020-09-11,2020,Toronto Blue Jays,New York Mets,1,18,0,1,R,2020-09-11,0.3062330623306233,0.333,1.0,0.435,0.476,0.531,2020-09-11,0.5853658536585368,0.667,0.0,0.625,0.519,0.414,2020-09-11,Toronto Blue Jays,0.5426008968609863,0.31023784901758017,0.05555555555555555,0.8641975308641974,0.40277777777777807,2020-09-11,New York Mets,0.5022421524663676,0.34539813857290586,0.3333333333333333,0.4351851851851852,0.587962962962963,2020-09-11,Toronto Blue Jays,0.43288590604026833,0.28586723768736616,0.6363636363636364,0.4503042596348885,0.5796460176991153,2020-09-11,New York Mets,0.61744966442953,0.6788008565310493,0.5454545454545454,0.5212981744421906,0.33185840707964603,179.0,-196.0,172.0,-200.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
15071,6362,2022-08-13,2022,Washington Nationals,San Diego Padres,4,3,1,0,R,2022-08-13,0.613756613756614,1.0,1.0,0.579,0.535,0.488,2022-08-13,0.0,0.333,0.0,0.293,0.357,0.401,2022-08-13,Washington Nationals,0.28959276018099556,0.319327731092437,0.5,0.30976430976430985,0.4493670886075949,2022-08-13,San Diego Padres,0.5927601809954753,1.0,1.0,0.420875420875421,0.46835443037974694,2022-08-13,Washington Nationals,1.0,0.7766666666666667,1.0,0.96137339055794,0.6571428571428569,2022-08-13,San Diego Padres,0.3666666666666666,0.61,0.5,0.21888412017167372,0.3755102040816326,246.0,-278.0,230.0,-294.0,0.28901734104046245,0.7354497354497355,0.02446707649019797,0.02446707649019797,0.2821148162522017,0.7178851837477983
13877,5378,2022-05-31,2022,Detroit Tigers,Minnesota Twins,2,8,0,1,R,2022-05-31,0.7241379310344828,0.333,0.0,0.607,0.571,0.451,2022-05-31,0.12356321839080457,0.667,1.0,0.462,0.286,0.475,2022-05-31,Detroit Tigers,0.0,0.23714285714285716,0.5384615384615384,0.18209876543209885,0.34177215189873417,2022-05-31,Minnesota Twins,0.5672727272727274,0.4757142857142857,0.38461538461538464,0.3827160493827161,0.46835443037974694,2022-05-31,Detroit Tigers,0.3405172413793104,0.5006821282401092,0.38461538461538464,0.38175675675675674,0.49795918367346925,2022-05-31,Minnesota Twins,0.26293103448275856,0.6371077762619373,0.5384615384615384,0.2905405405405405,0.6938775510204082,139.0,-152.0,134.0,-161.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
14287,5729,2022-06-25,2022,Miami Marlins,New York Mets,3,5,0,1,R,2022-06-25,0.7748184019370461,0.333,1.0,0.706,0.579,0.475,2022-06-25,0.351089588377724,0.667,0.0,0.546,0.389,0.414,2022-06-25,Miami Marlins,0.7035398230088497,0.4993178717598909,0.3333333333333333,0.712166172106825,0.05696202531645588,2022-06-25,New York Mets,0.9159292035398229,0.3628922237380628,0.5555555555555556,0.8367952522255193,0.10759493670886099,2022-06-25,Miami Marlins,0.48,0.4175,0.5555555555555556,0.44654088050314455,0.3591836734693877,2022-06-25,New York Mets,0.3999999999999999,0.625,0.3333333333333333,0.22327044025157242,0.273469387755102,137.0,-147.0,130.0,-154.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
15765,6932,2022-09-23,2022,Oakland Athletics,New York Mets,2,9,0,1,R,2022-09-23,0.8139534883720931,0.667,0.0,0.658,0.6,0.475,2022-09-23,0.05232558139534889,0.667,0.0,0.338,0.395,0.531,2022-09-23,Oakland Athletics,0.07462686567164198,0.2925,0.5,0.0,0.5253164556962026,2022-09-23,New York Mets,0.6766169154228858,0.4175,0.0,0.5719696969696969,0.10759493670886099,2022-09-23,Oakland Athletics,0.7272727272727271,0.3188010899182561,0.9,0.6653846153846154,0.3224489795918367,2022-09-23,New York Mets,0.2500000000000001,0.4087193460490463,0.6,0.053846153846153724,0.273469387755102,198.0,-218.0,190.0,-230.0,0.33557046979865773,0.6855345911949685,0.0211050609936263,0.0211050609936263,0.3286346161795709,0.671365383820429
14521,5925,2022-07-09,2022,Kansas City Royals,Cleveland Guardians,1,13,0,1,R,2022-07-09,0.41561712846347604,0.0,0.0,0.541,0.455,0.494,2022-07-09,0.12342569269521408,0.667,1.0,0.375,0.381,0.457,2022-07-09,Kansas City Royals,0.37198067632850235,0.3223620522749274,0.3333333333333333,0.29969418960244654,0.2974683544303801,2022-07-09,Cleveland Guardians,0.5265700483091786,0.1936108422071636,0.25,0.5015290519877675,0.42405063291139233,2022-07-09,Kansas City Royals,0.8542510121457492,0.34984984984984985,0.25,0.7866666666666667,0.5755102040816327,2022-07-09,Cleveland Guardians,0.57085020242915,0.9009009009009009,0.3333333333333333,0.5299999999999999,0.42448979591836733,115.0,-125.0,107.0,-128.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
16260,7789,2023-04-10,2023,Tampa Bay Rays,Boston Red Sox,1,0,1,0,R,2023-04-10,0.4293059125964011,1.0,1.0,0.333,1.0,0.482,2023-04-10,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-10,Tampa Bay Rays,1.0,1.0,0.9166666666666666,1.0,0.36416184971098287,2023-04-10,Boston Red Sox,0.6856127886323268,0.73094688221709,0.3333333333333333,0.5650842266462481,0.6358381502890174,2023-04-10,Tampa Bay Rays,0.0,0.0,0.0,0.0,0.2657657657657657,2023-04-10,Boston Red Sox,0.5366666666666666,0.1535796766743649,0.08333333333333333,0.5555555555555556,0.7612612612612615,-151.0,139.0,-160.0,134.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
13827,5337,2022-05-28,2022,Minnesota Twins,Kansas City Royals,3,7,0,1,R,2022-05-28,0.020833333333333353,0.333,0.0,0.348,0.333,0.457,2022-05-28,0.71875,0.333,1.0,0.615,0.6,0.451,2022-05-28,Minnesota Twins,0.5342465753424657,0.34810951760104303,0.8333333333333334,0.36887608069164257,0.46835443037974694,2022-05-28,Kansas City Royals,0.3424657534246575,0.43415906127770537,0.5833333333333334,0.06628242074927954,0.2974683544303801,2022-05-28,Minnesota Twins,0.21008403361344538,0.3872216844143272,0.35,0.2388535031847134,0.6938775510204082,2022-05-28,Kansas City Royals,0.8991596638655465,0.5808325266214908,0.5,0.6624203821656052,0.5755102040816327,-147.0,137.0,-149.0,126.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
15678,6859,2022-09-18,2022,Cleveland Guardians,Minnesota Twins,0,3,0,1,R,2022-09-18,0.4239766081871346,0.0,0.0,0.573,0.414,0.451,2022-09-18,0.5643274853801172,1.0,1.0,0.557,0.533,0.494,2022-09-18,Cleveland Guardians,0.41784037558685433,0.7854077253218884,0.7777777777777778,0.325088339222615,0.42405063291139233,2022-09-18,Minnesota Twins,0.4882629107981221,0.3562231759656653,0.6666666666666666,0.4204946996466432,0.46835443037974694,2022-09-18,Cleveland Guardians,0.3665158371040724,0.4989293361884369,0.6666666666666666,0.32684824902723747,0.42448979591836733,2022-09-18,Minnesota Twins,0.48868778280543,0.9271948608137045,0.7777777777777778,0.264591439688716,0.6938775510204082,-102.0,-108.0,-108.0,-112.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
615,678,2020-08-15,2020,Houston Astros,Seattle Mariners,2,1,1,0,R,2020-08-15,0.20441988950276244,0.0,0.0,0.3,0.364,0.42,2020-08-15,0.46408839779005523,0.667,1.0,0.6,0.333,0.65,2020-08-15,Houston Astros,0.9689119170984454,0.7033333333333334,0.7333333333333333,0.5270863836017569,0.8796296296296298,2020-08-15,Seattle Mariners,0.1813471502590674,0.14777777777777779,0.06666666666666667,0.07320644216691069,0.49537037037037035,2020-08-15,Houston Astros,0.5545454545454546,0.1,0.0,0.36738351254480284,0.07079646017699122,2020-08-15,Seattle Mariners,1.0,0.533,0.7142857142857143,0.6362007168458781,0.756637168141593,-208.0,189.0,-213.0,185.0,0.6753246753246753,0.3460207612456747,0.02134543657035004,0.02134543657035004,0.6612108412530799,0.33878915874692006
15211,6490,2022-08-22,2022,Philadelphia Phillies,Cincinnati Reds,4,1,1,0,R,2022-08-22,0.19073569482288832,0.667,1.0,0.426,0.379,0.512,2022-08-22,0.5803814713896459,0.333,0.0,0.532,0.559,0.506,2022-08-22,Philadelphia Phillies,0.6574074074074077,0.4784876140808344,0.9,0.6619718309859155,0.487341772151899,2022-08-22,Cincinnati Reds,0.5046296296296299,0.8265971316818774,0.9,0.7464788732394367,0.6898734177215189,2022-08-22,Philadelphia Phillies,0.40000000000000013,0.651890482398957,1.0,0.37610619469026574,0.46938775510204056,2022-08-22,Cincinnati Reds,0.8782608695652173,0.30508474576271183,0.5,0.8716814159292039,0.5061224489795919,-227.0,208.0,-244.0,200.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
