,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
5483,2547,2021-05-26,2021,Tampa Bay Rays,Kansas City Royals,2,1,1,0,R,2021-05-26,0.5232974910394266,1.0,1.0,0.48,0.524,0.433,2021-05-26,0.8817204301075268,0.667,0.0,0.458,0.731,0.638,2021-05-26,Tampa Bay Rays,0.8691099476439791,0.7614285714285715,0.09090909090909091,0.09505703422053233,0.44811320754716977,2021-05-26,Kansas City Royals,0.4031413612565447,0.33285714285714285,0.18181818181818182,0.42205323193916366,0.22641509433962267,2021-05-26,Tampa Bay Rays,0.38524590163934413,0.5797788309636651,0.18181818181818182,0.3325,0.1304347826086956,2021-05-26,Kansas City Royals,0.6352459016393444,0.26382306477093204,0.09090909090909091,0.8500000000000001,0.4130434782608697,-200.0,185.0,-213.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
14017,5491,2022-06-08,2022,Kansas City Royals,Toronto Blue Jays,8,4,1,0,R,2022-06-08,0.691747572815534,0.667,1.0,0.643,0.556,0.562,2022-06-08,0.0,0.0,0.0,0.321,0.308,0.457,2022-06-08,Kansas City Royals,0.32244897959183677,0.0,0.0,0.060109289617486274,0.2974683544303801,2022-06-08,Toronto Blue Jays,0.6448979591836738,0.8099999999999999,0.5,0.48907103825136605,0.9240506329113923,2022-06-08,Kansas City Royals,0.8581314878892733,0.7271487039563438,0.5,0.7450331125827816,0.5755102040816327,2022-06-08,Toronto Blue Jays,0.3598615916955018,0.09140518417462482,0.0,0.4470198675496689,0.2612244897959182,136.0,-147.0,130.0,-154.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
4950,2417,2021-05-16,2021,Arizona Diamondbacks,Washington Nationals,0,3,0,1,R,2021-05-16,0.3011583011583012,0.667,0.0,0.474,0.375,0.433,2021-05-16,0.38223938223938236,0.333,1.0,0.529,0.391,0.417,2021-05-16,Arizona Diamondbacks,0.7282608695652174,0.43546284224250326,0.8461538461538461,0.6666666666666667,0.39150943396226445,2021-05-16,Washington Nationals,0.2500000000000002,0.9569752281616688,0.3076923076923077,0.035230352303523005,0.5801886792452831,2021-05-16,Arizona Diamondbacks,0.8354978354978355,0.9569752281616688,0.3076923076923077,0.9324675324675326,0.5826086956521739,2021-05-16,Washington Nationals,0.4155844155844154,0.43546284224250326,0.8461538461538461,0.5194805194805195,0.626086956521739,-104.0,-106.0,-112.0,-108.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
5212,2472,2021-05-21,2021,Philadelphia Phillies,Boston Red Sox,3,11,0,1,R,2021-05-21,0.8779661016949152,0.667,1.0,0.52,0.7,0.4,2021-05-21,0.5389830508474576,0.333,0.0,0.636,0.364,0.467,2021-05-21,Philadelphia Phillies,0.2978723404255322,0.25822050290135395,0.0,0.3250000000000002,0.6839622641509434,2021-05-21,Boston Red Sox,0.8776595744680853,0.45164410058027077,0.42105263157894735,0.7000000000000001,0.5754716981132078,2021-05-21,Philadelphia Phillies,0.46774193548387083,0.35493230174081236,0.3157894736842105,0.4271604938271605,0.6956521739130433,2021-05-21,Boston Red Sox,0.43548387096774177,0.5483558994197292,0.3684210526315789,0.6222222222222221,0.9869565217391303,-152.0,140.0,-149.0,130.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
9816,3544,2021-08-09,2021,San Diego Padres,Miami Marlins,8,3,1,0,R,2021-08-09,0.3395061728395061,0.0,0.0,0.5,0.345,0.508,2021-08-09,0.7901234567901233,0.667,1.0,0.623,0.5,0.591,2021-08-09,San Diego Padres,0.6553672316384184,0.2753623188405797,0.15384615384615385,0.42276422764227656,0.8018867924528302,2021-08-09,Miami Marlins,0.18079096045197734,0.3105590062111801,0.6153846153846154,0.2195121951219512,0.27358490566037763,2021-08-09,San Diego Padres,0.0999999999999999,0.17184265010351968,0.0,0.2260869565217392,0.2869565217391305,2021-08-09,Miami Marlins,0.2099999999999998,1.0,1.0,0.1565217391304348,0.6043478260869565,-227.0,204.0,-233.0,200.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
15317,6590,2022-08-30,2022,Cleveland Guardians,Baltimore Orioles,5,1,1,0,R,2022-08-30,0.526027397260274,0.667,0.0,0.6,0.463,0.321,2022-08-30,0.5369863013698631,0.333,0.0,0.561,0.507,0.494,2022-08-30,Cleveland Guardians,0.456730769230769,0.09128065395095367,0.0,0.44718309859154926,0.42405063291139233,2022-08-30,Baltimore Orioles,0.4423076923076924,0.09128065395095367,0.06666666666666667,0.538732394366197,0.19620253164556992,2022-08-30,Cleveland Guardians,0.37068965517241376,0.2724795640326976,0.3076923076923077,0.358565737051793,0.42448979591836733,2022-08-30,Baltimore Orioles,0.4224137931034483,0.0,0.23076923076923078,0.28286852589641437,1.0,-147.0,138.0,-161.0,134.0,0.5951417004048583,0.42016806722689076,0.015309767631749072,0.015309767631749072,0.5861676104949234,0.41383238950507656
17882,8663,2023-06-13,2023,Seattle Mariners,Miami Marlins,9,3,1,0,R,2023-06-13,0.6658932714617171,0.667,0.0,0.618,0.485,0.426,2023-06-13,0.5266821345707657,0.667,1.0,0.546,0.438,0.551,2023-06-13,Seattle Mariners,0.31460674157303364,0.7858672376873662,0.7272727272727273,0.34090909090909083,0.47976878612716745,2023-06-13,Miami Marlins,0.153558052434457,0.3576017130620985,0.09090909090909091,0.19602272727272727,0.10404624277456656,2023-06-13,Seattle Mariners,0.23758865248226935,0.37523452157598497,0.07692307692307693,0.13541666666666657,0.3108108108108108,2023-06-13,Miami Marlins,0.25177304964538993,0.50093808630394,0.6153846153846154,0.2708333333333333,0.4504504504504505,-147.0,136.0,-150.0,126.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
15902,7049,2022-10-02,2022,Chicago Cubs,Cincinnati Reds,8,1,1,0,R,2022-10-02,0.09195402298850583,0.0,0.0,0.403,0.358,0.512,2022-10-02,0.310344827586207,1.0,1.0,0.45,0.462,0.438,2022-10-02,Chicago Cubs,0.31413612565445037,0.3333333333333333,0.15384615384615385,0.3280000000000001,0.3734177215189872,2022-10-02,Cincinnati Reds,0.3403141361256545,0.05666666666666664,0.07692307692307693,0.6039999999999999,0.6898734177215189,2022-10-02,Chicago Cubs,0.6113537117903931,0.0,0.07692307692307693,0.4007490636704121,0.7061224489795916,2022-10-02,Cincinnati Reds,0.794759825327511,0.5,0.15384615384615385,0.7340823970037453,0.5061224489795919,-173.0,159.0,-175.0,144.0,0.6336996336996337,0.3861003861003861,0.019800019800019886,0.019800019800019886,0.621395980972721,0.37860401902727886
1225,1090,2020-09-12,2020,Kansas City Royals,Pittsburgh Pirates,7,4,1,0,R,2020-09-12,0.0,0.333,0.0,0.391,0.263,0.426,2020-09-12,0.15343915343915346,1.0,1.0,0.381,0.4,0.364,2020-09-12,Kansas City Royals,0.11312217194570114,0.390190336749634,0.2222222222222222,0.14114114114114107,0.30555555555555547,2020-09-12,Pittsburgh Pirates,0.04977375565610853,0.1705710102489019,0.16666666666666666,0.33333333333333315,0.49537037037037035,2020-09-12,Kansas City Royals,0.5194805194805195,0.04302477183833117,0.16666666666666666,0.5227272727272728,0.690265486725664,2020-09-12,Pittsburgh Pirates,0.6850649350649352,0.5645371577574968,0.2222222222222222,0.5619834710743802,0.8053097345132746,-118.0,107.0,-122.0,102.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
18156,8818,2023-06-25,2023,Philadelphia Phillies,New York Mets,7,6,1,0,R,2023-06-25,0.5073170731707317,0.333,1.0,0.531,0.409,0.618,2023-06-25,0.6341463414634146,0.333,0.0,0.588,0.452,0.548,2023-06-25,Philadelphia Phillies,0.3292682926829268,0.125,0.08,0.35416666666666674,0.6647398843930635,2023-06-25,New York Mets,0.39430894308943093,0.3325,0.16,0.3392857142857144,0.7456647398843933,2023-06-25,Philadelphia Phillies,0.3306451612903226,0.2,0.16,0.12238805970149245,0.4414414414414417,2023-06-25,New York Mets,0.39112903225806434,0.434,0.08,0.26865671641791034,0.27027027027027034,-165.0,152.0,-170.0,141.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
16988,8154,2023-05-06,2023,Los Angeles Angels,Texas Rangers,1,10,0,1,R,2023-05-06,0.6089108910891089,0.333,0.0,0.667,0.462,0.42,2023-05-06,0.6006600660066007,1.0,1.0,0.643,0.526,0.451,2023-05-06,Los Angeles Angels,0.6211180124223603,0.8694516971279374,0.4166666666666667,0.849246231155779,0.23699421965317927,2023-05-06,Texas Rangers,0.9285714285714287,0.6527415143603134,0.3333333333333333,1.0,0.531791907514451,2023-05-06,Los Angeles Angels,0.30151843817787427,0.4347258485639687,0.3333333333333333,0.5644820295983087,0.42792792792792805,2023-05-06,Texas Rangers,0.23210412147505421,0.695822454308094,0.4166666666666667,0.3509513742071881,0.6396396396396397,-115.0,105.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
18231,8865,2023-06-28,2023,Oakland Athletics,New York Yankees,0,11,0,1,R,2023-06-28,0.7125,0.667,0.0,0.568,0.514,0.597,2023-06-28,0.0,0.333,1.0,0.256,0.262,0.37,2023-06-28,Oakland Athletics,0.0,0.07081545064377684,0.2,0.0,0.04046242774566465,2023-06-28,New York Yankees,0.33606557377049173,0.14163090128755368,0.1,0.34848484848484845,0.8381502890173409,2023-06-28,Oakland Athletics,1.0,0.5522233712512926,0.1,0.7087378640776698,0.7117117117117118,2023-06-28,New York Yankees,0.10569105691056918,0.035160289555325734,0.2,0.08737864077669903,0.14864864864864868,136.0,-147.0,126.0,-150.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
15692,6873,2022-09-19,2022,Milwaukee Brewers,New York Mets,2,7,0,1,R,2022-09-19,0.8017241379310346,1.0,1.0,0.658,0.597,0.475,2022-09-19,0.531609195402299,0.667,0.0,0.594,0.481,0.578,2022-09-19,Milwaukee Brewers,0.5924170616113743,0.8818342151675486,0.6153846153846154,0.5865724381625442,0.45569620253164594,2022-09-19,New York Mets,0.6635071090047394,0.7054673721340388,0.5384615384615384,0.5441696113074205,0.10759493670886099,2022-09-19,Milwaukee Brewers,0.5590909090909092,0.8818342151675486,0.9230769230769231,0.3410852713178293,0.15510204081632648,2022-09-19,New York Mets,0.25909090909090904,0.1763668430335097,0.23076923076923078,0.05426356589147275,0.273469387755102,-109.0,-101.0,-110.0,-110.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
15374,6647,2022-09-03,2022,Pittsburgh Pirates,Toronto Blue Jays,1,4,0,1,R,2022-09-03,0.5924855491329479,0.667,1.0,0.567,0.524,0.562,2022-09-03,0.09537572254335251,0.333,0.0,0.413,0.338,0.377,2022-09-03,Pittsburgh Pirates,0.11442786069651742,0.17470664928292046,0.0,0.32042253521126746,0.0,2022-09-03,Toronto Blue Jays,0.6716417910447765,0.5658409387222947,0.3076923076923077,0.5352112676056338,0.9240506329113923,2022-09-03,Pittsburgh Pirates,0.8648648648648646,0.3997599039615846,0.3076923076923077,0.8764940239043826,0.6897959183673467,2022-09-03,Toronto Blue Jays,0.4774774774774775,0.319327731092437,0.0,0.557768924302789,0.2612244897959182,143.0,-154.0,139.0,-164.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
17543,8473,2023-05-30,2023,Chicago Cubs,Tampa Bay Rays,2,1,1,0,R,2023-05-30,1.0,0.333,0.0,0.813,0.542,0.524,2023-05-30,0.47600000000000003,0.333,1.0,0.483,0.375,0.457,2023-05-30,Chicago Cubs,0.39649122807017545,0.2857142857142857,0.07142857142857142,0.4164588528678305,0.35838150289017323,2023-05-30,Tampa Bay Rays,0.8877192982456142,0.5228571428571429,0.0,0.7880299251870326,0.36416184971098287,2023-05-30,Chicago Cubs,0.2756598240469209,0.5495495495495496,0.0,0.3859154929577465,0.6036036036036037,2023-05-30,Tampa Bay Rays,0.09090909090909093,0.6006006006006006,0.07142857142857142,0.1746478873239437,0.2657657657657657,175.0,-191.0,165.0,-200.0,0.36363636363636365,0.6563573883161512,0.01999375195251485,0.01999375195251485,0.3565084226646248,0.6434915773353752
8447,3231,2021-07-17,2021,Los Angeles Angels,Seattle Mariners,9,4,1,0,R,2021-07-17,0.695054945054945,0.667,1.0,0.592,0.465,0.45,2021-07-17,0.6043956043956044,0.333,0.0,0.553,0.442,0.433,2021-07-17,Los Angeles Angels,0.6979166666666666,0.18181818181818182,0.20833333333333334,0.8495575221238939,0.5896226415094342,2021-07-17,Seattle Mariners,0.28645833333333326,0.09090909090909091,0.25,0.12831858407079647,0.27358490566037763,2021-07-17,Los Angeles Angels,0.7323943661971833,0.06699999999999999,0.25,0.640826873385013,0.7695652173913042,2021-07-17,Seattle Mariners,0.4694835680751174,0.16699999999999998,0.20833333333333334,0.39276485788113696,0.6391304347826087,-123.0,113.0,-125.0,105.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
15675,6856,2022-09-18,2022,Washington Nationals,Miami Marlins,1,3,0,1,R,2022-09-18,0.15204678362573115,0.333,0.0,0.403,0.405,0.414,2022-09-18,0.0,0.667,1.0,0.329,0.375,0.401,2022-09-18,Washington Nationals,0.2676056338028168,0.5,0.5555555555555556,0.2614840989399294,0.4493670886075949,2022-09-18,Miami Marlins,0.12676056338028172,0.5,0.3333333333333333,0.18727915194346298,0.05696202531645588,2022-09-18,Washington Nationals,0.9728506787330314,0.7130620985010707,0.3333333333333333,0.8054474708171206,0.6571428571428569,2022-09-18,Miami Marlins,0.5203619909502261,0.7130620985010707,0.5555555555555556,0.4785992217898833,0.3591836734693877,162.0,-176.0,153.0,-185.0,0.3816793893129771,0.6376811594202898,0.01936054873326687,0.01936054873326687,0.37443021489038425,0.6255697851096158
13510,5098,2022-05-11,2022,New York Yankees,Toronto Blue Jays,5,3,1,0,R,2022-05-11,0.6641221374045801,0.0,0.0,0.625,0.467,0.562,2022-05-11,1.0,0.667,1.0,0.765,0.667,0.564,2022-05-11,New York Yankees,0.69327731092437,0.20875,0.5,0.6736842105263157,0.3860759493670888,2022-05-11,Toronto Blue Jays,0.43697478991596644,0.25,0.4166666666666667,0.47368421052631576,0.9240506329113923,2022-05-11,New York Yankees,0.1015228426395939,0.304177545691906,0.4166666666666667,0.2528409090909091,0.28163265306122426,2022-05-11,Toronto Blue Jays,0.47461928934010167,0.695822454308094,0.5,0.7159090909090909,0.2612244897959182,-139.0,129.0,-145.0,122.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
13575,5151,2022-05-14,2022,Los Angeles Dodgers,Philadelphia Phillies,3,8,0,1,R,2022-05-14,0.4444444444444444,1.0,1.0,0.5,0.467,0.506,2022-05-14,0.779874213836478,0.0,0.0,0.714,0.588,0.644,2022-05-14,Los Angeles Dodgers,1.0,0.58375,0.7142857142857143,0.9196675900277008,0.8164556962025317,2022-05-14,Philadelphia Phillies,0.8046875,0.79125,0.8571428571428571,0.5678670360110805,0.487341772151899,2022-05-14,Los Angeles Dodgers,0.009433962264151021,0.8465974625144175,0.8571428571428571,0.13968253968253966,0.0,2022-05-14,Philadelphia Phillies,0.4654088050314465,0.5767012687427913,0.7142857142857143,0.253968253968254,0.46938775510204056,-175.0,161.0,-185.0,153.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
12274,4149,2021-09-22,2021,Arizona Diamondbacks,Atlanta Braves,2,9,0,1,R,2021-09-22,0.6404833836858006,1.0,1.0,0.507,0.553,0.597,2021-09-22,0.0,0.0,0.0,0.384,0.256,0.417,2021-09-22,Arizona Diamondbacks,0.27810650887573946,0.2728512960436562,0.0,0.3917050691244238,0.39150943396226445,2021-09-22,Atlanta Braves,0.6863905325443787,0.6821282401091405,0.5555555555555556,0.6543778801843317,0.9339622641509435,2021-09-22,Arizona Diamondbacks,0.8627450980392155,1.0,0.5555555555555556,0.7107692307692306,0.5826086956521739,2021-09-22,Atlanta Braves,0.2901960784313724,0.0,0.0,0.39692307692307693,0.4478260869565219,158.0,-172.0,156.0,-189.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
13765,5295,2022-05-25,2022,Pittsburgh Pirates,Colorado Rockies,10,5,1,0,R,2022-05-25,0.46116504854368934,0.333,1.0,0.56,0.353,0.46,2022-05-25,0.28883495145631083,0.333,0.0,0.417,0.389,0.377,2022-05-25,Pittsburgh Pirates,0.18213058419243994,0.14777777777777779,0.0625,0.25595238095238093,0.0,2022-05-25,Colorado Rockies,0.6494845360824741,0.0,0.125,1.0,0.5253164556962026,2022-05-25,Pittsburgh Pirates,0.8734693877551022,0.533,0.125,0.5666666666666665,0.6897959183673467,2022-05-25,Colorado Rockies,0.8448979591836735,0.0,0.0625,0.6666666666666666,0.6081632653061225,-120.0,110.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
16288,7807,2023-04-11,2023,Chicago Cubs,Seattle Mariners,14,9,1,0,R,2023-04-11,0.20499999999999996,0.333,0.0,0.286,0.5,0.551,2023-04-11,0.445,0.667,1.0,0.571,0.5,0.457,2023-04-11,Chicago Cubs,0.4758064516129033,0.5599520383693045,0.2,0.3167587476979742,0.35838150289017323,2023-04-11,Seattle Mariners,0.2923387096774194,0.40047961630695444,0.13333333333333333,0.3683241252302025,0.47976878612716745,2023-04-11,Chicago Cubs,0.3915254237288136,0.4811111111111111,0.13333333333333333,0.264417845484222,0.6036036036036037,2023-04-11,Seattle Mariners,0.38813559322033897,0.4444444444444444,0.2,0.3427638737758434,0.3108108108108108,-109.0,-101.0,-108.0,-112.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
1513,1282,2020-09-25,2020,Atlanta Braves,Boston Red Sox,8,7,1,0,R,2020-09-25,0.1813471502590674,0.667,0.0,0.355,0.423,0.519,2020-09-25,0.727979274611399,0.667,0.0,0.667,0.533,0.593,2020-09-25,Atlanta Braves,1.0,1.0,0.15384615384615385,1.0,0.7453703703703705,2020-09-25,Boston Red Sox,0.48945147679324896,0.7898894154818326,0.07692307692307693,0.5531250000000001,0.9027777777777778,2020-09-25,Atlanta Braves,0.48648648648648646,0.2607561929595828,0.3076923076923077,0.3170731707317073,0.3539823008849557,2020-09-25,Boston Red Sox,1.0,0.6088657105606258,1.0,0.8804878048780489,0.5796460176991153,-154.0,143.0,-156.0,137.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
7643,3063,2021-07-02,2021,Oakland Athletics,Boston Red Sox,2,3,0,1,R,2021-07-02,0.9913793103448276,1.0,1.0,0.614,0.632,0.4,2021-07-02,0.864942528735632,0.333,0.0,0.565,0.595,0.582,2021-07-02,Oakland Athletics,0.4788732394366195,0.25,0.14285714285714285,0.3609958506224067,0.44811320754716977,2021-07-02,Boston Red Sox,0.7934272300469482,1.0,1.0,0.838174273858921,0.5754716981132078,2021-07-02,Oakland Athletics,0.270408163265306,0.3711111111111111,0.5,0.5728900255754477,0.2347826086956522,2021-07-02,Boston Red Sox,0.41836734693877536,0.18555555555555556,0.0,0.618925831202046,0.9869565217391303,-103.0,-106.0,-106.0,-112.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
16996,8159,2023-05-07,2023,New York Mets,Colorado Rockies,6,13,0,1,R,2023-05-07,0.2629695885509839,0.667,1.0,0.438,0.333,0.42,2023-05-07,0.4740608228980322,0.333,0.0,0.5,0.5,0.618,2023-05-07,New York Mets,0.3111111111111112,0.0,0.1111111111111111,0.2757731958762886,0.7456647398843933,2023-05-07,Colorado Rockies,0.2634920634920635,0.4784876140808344,0.4444444444444444,0.5850515463917525,0.5028901734104044,2023-05-07,New York Mets,0.2866666666666668,0.07923169267707085,0.4444444444444444,0.3340425531914894,0.27027027027027034,2023-05-07,Colorado Rockies,0.508888888888889,0.1596638655462185,0.1111111111111111,0.9319148936170212,1.0,-196.0,180.0,-200.0,165.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
13909,5401,2022-06-01,2022,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2022-06-01,0.6371191135734071,1.0,1.0,0.542,0.583,0.653,2022-06-01,0.24099722991689745,0.0,0.0,0.423,0.417,0.506,2022-06-01,Philadelphia Phillies,0.6171003717472121,0.1996996996996997,0.4,0.3504531722054381,0.487341772151899,2022-06-01,San Francisco Giants,0.8401486988847585,0.5,0.7,0.8368580060422961,0.7025316455696204,2022-06-01,Philadelphia Phillies,0.5991561181434601,0.5773672055427251,0.7,0.3445945945945946,0.46938775510204056,2022-06-01,San Francisco Giants,0.6624472573839663,0.384526558891455,0.4,0.8040540540540541,0.08571428571428569,-118.0,107.0,-125.0,105.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
13262,4942,2022-04-30,2022,Oakland Athletics,Cleveland Guardians,1,3,0,1,R,2022-04-30,0.44326241134751776,0.333,1.0,0.5,0.357,0.494,2022-04-30,0.6205673758865249,0.333,0.0,0.5,0.5,0.531,2022-04-30,Oakland Athletics,0.5,0.36014405762304924,0.5714285714285714,0.19700748129675813,0.5253164556962026,2022-04-30,Cleveland Guardians,0.7749999999999999,0.5198079231692677,0.6428571428571429,0.4039900249376559,0.42405063291139233,2022-04-30,Oakland Athletics,0.4023323615160349,0.6371077762619373,0.6428571428571429,0.2853881278538813,0.3224489795918367,2022-04-30,Cleveland Guardians,0.5918367346938774,0.8185538881309686,0.5714285714285714,0.3424657534246575,0.42448979591836733,138.0,-149.0,134.0,-161.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
523,610,2020-08-10,2020,Los Angeles Angels,Oakland Athletics,10,9,1,0,R,2020-08-10,0.9672977624784855,1.0,1.0,0.75,0.75,0.595,2020-08-10,0.21514629948364888,0.0,0.0,0.333,0.3,0.444,2020-08-10,Los Angeles Angels,0.6147540983606556,0.07727797001153401,0.3333333333333333,0.9817708333333333,0.5277777777777779,2020-08-10,Oakland Athletics,0.5901639344262296,0.34602076124567477,0.7777777777777778,0.44010416666666663,0.7314814814814818,2020-08-10,Los Angeles Angels,0.715736040609137,0.319327731092437,0.5384615384615384,0.9259259259259259,0.690265486725664,2020-08-10,Oakland Athletics,0.20812182741116747,0.0,0.15384615384615385,0.27680311890838205,0.17699115044247804,118.0,-128.0,110.0,-130.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
13008,4720,2022-04-14,2022,Pittsburgh Pirates,Washington Nationals,9,4,1,0,R,2022-04-14,0.4139020537124803,0.667,1.0,0.25,0.667,0.401,2022-04-14,0.36808846761453395,0.667,1.0,0.5,0.333,0.377,2022-04-14,Pittsburgh Pirates,0.29090909090909095,0.4757142857142857,0.6666666666666666,0.32119914346895073,0.0,2022-04-14,Washington Nationals,0.3109090909090909,0.5714285714285714,0.3333333333333333,0.0,0.4493670886075949,2022-04-14,Pittsburgh Pirates,0.5078299776286352,0.10718113612004287,0.2222222222222222,0.0,0.6897959183673467,2022-04-14,Washington Nationals,0.6935123042505592,0.4994640943193998,0.1111111111111111,0.4230769230769231,0.6571428571428569,-123.0,113.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
9718,3516,2021-08-07,2021,Baltimore Orioles,Tampa Bay Rays,3,12,0,1,R,2021-08-07,0.9134615384615384,0.667,1.0,0.614,0.585,0.638,2021-08-07,0.11858974358974352,0.0,0.0,0.347,0.356,0.417,2021-08-07,Baltimore Orioles,0.2937853107344633,0.38,0.42857142857142855,0.42386831275720155,0.43396226415094363,2021-08-07,Tampa Bay Rays,0.7627118644067797,0.6657142857142857,0.7142857142857143,0.47736625514403275,0.44811320754716977,2021-08-07,Baltimore Orioles,0.9362745098039216,1.0,0.7142857142857143,1.0,0.573913043478261,2021-08-07,Tampa Bay Rays,0.16176470588235298,0.31023784901758017,0.42857142857142855,0.10975609756097558,0.1304347826086956,192.0,-208.0,175.0,-204.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
13655,5213,2022-05-19,2022,Baltimore Orioles,New York Yankees,9,6,1,0,R,2022-05-19,1.0,1.0,1.0,0.778,0.737,0.564,2022-05-19,0.18789144050104378,0.0,0.0,0.474,0.263,0.321,2022-05-19,Baltimore Orioles,0.1648351648351649,0.23857142857142857,0.14285714285714285,0.26997245179063356,0.19620253164556992,2022-05-19,New York Yankees,0.7802197802197801,0.5242857142857142,0.21428571428571427,0.6005509641873278,0.3860759493670888,2022-05-19,Baltimore Orioles,0.44444444444444436,0.5242857142857142,0.21428571428571427,0.12698412698412695,1.0,2022-05-19,New York Yankees,0.0,0.23857142857142857,0.14285714285714285,0.04444444444444448,0.28163265306122426,188.0,-204.0,180.0,-222.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
14987,6290,2022-08-07,2022,Chicago Cubs,Miami Marlins,0,3,0,1,R,2022-08-07,0.32872928176795585,0.333,0.0,0.451,0.446,0.414,2022-08-07,0.20994475138121554,0.667,1.0,0.407,0.404,0.438,2022-08-07,Chicago Cubs,0.4341463414634145,0.2113564668769716,0.36363636363636365,0.4890510948905111,0.3734177215189872,2022-08-07,Miami Marlins,0.2926829268292684,0.0,0.0,0.3284671532846715,0.05696202531645588,2022-08-07,Chicago Cubs,0.720524017467249,0.2113564668769716,0.0,0.6363636363636364,0.7061224489795916,2022-08-07,Miami Marlins,0.4323144104803493,0.1056782334384858,0.36363636363636365,0.44155844155844143,0.3591836734693877,-110.0,100.0,-118.0,-102.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
