,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14476,5886,2022-07-06,2022,Boston Red Sox,Tampa Bay Rays,1,7,0,1,R,2022-07-06,0.5435356200527706,0.667,1.0,0.595,0.487,0.608,2022-07-06,0.5778364116094988,0.667,0.0,0.553,0.558,0.567,2022-07-06,Boston Red Sox,0.8315789473684209,0.4708994708994709,0.36363636363636365,0.6635802469135803,0.8734177215189872,2022-07-06,Tampa Bay Rays,0.5105263157894738,0.6472663139329806,0.7272727272727273,0.4320987654320989,0.9620253164556964,2022-07-06,Boston Red Sox,0.386178861788618,0.22646657571623466,0.7272727272727273,0.5266666666666667,0.4938775510204081,2022-07-06,Tampa Bay Rays,0.3414634146341463,0.2728512960436562,0.36363636363636365,0.27666666666666667,0.25714285714285706,-132.0,121.0,-135.0,113.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
16374,7855,2023-04-15,2023,Toronto Blue Jays,Tampa Bay Rays,5,2,1,0,R,2023-04-15,1.0,0.667,0.0,1.0,0.75,0.524,2023-04-15,0.6,0.667,1.0,0.75,0.6,0.561,2023-04-15,Toronto Blue Jays,0.48309178743961356,0.315955766192733,0.35294117647058826,0.4716981132075472,0.7745664739884395,2023-04-15,Tampa Bay Rays,1.0,0.8420221169036335,0.17647058823529413,1.0,0.36416184971098287,2023-04-15,Toronto Blue Jays,0.4146757679180888,0.1303780964797914,0.17647058823529413,0.13793103448275862,0.47747747747747776,2023-04-15,Tampa Bay Rays,0.0,0.43415906127770537,0.35294117647058826,0.0,0.2657657657657657,-108.0,-102.0,-115.0,-105.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
6661,2825,2021-06-15,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-15,0.6326530612244898,1.0,1.0,0.5,0.531,0.5,2021-06-15,0.8075801749271135,0.667,0.0,0.556,0.6,0.468,2021-06-15,Milwaukee Brewers,0.28780487804878047,0.4002998500749625,0.14285714285714285,0.2666666666666666,0.17452830188679233,2021-06-15,Cincinnati Reds,0.8195121951219512,1.0,0.7142857142857143,1.0,0.12735849056603776,2021-06-15,Milwaukee Brewers,0.29648241206030124,0.5215123859191656,1.0,0.6515957446808511,0.34347826086956523,2021-06-15,Cincinnati Reds,0.8743718592964824,0.1303780964797914,0.1111111111111111,1.0,0.19130434782608677,-104.0,-106.0,-110.0,-110.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
17952,8698,2023-06-16,2023,Houston Astros,Cincinnati Reds,1,2,0,1,R,2023-06-16,0.5314685314685315,1.0,1.0,0.486,0.5,0.383,2023-06-16,0.6993006993006993,0.667,0.0,0.571,0.559,0.669,2023-06-16,Houston Astros,0.3438735177865613,0.1996996996996997,0.0,0.3693693693693695,0.6184971098265896,2023-06-16,Cincinnati Reds,0.4189723320158101,0.45045045045045046,0.8571428571428571,0.4564564564564566,0.323699421965318,2023-06-16,Houston Astros,0.0,0.04954954954954956,0.42857142857142855,0.07746478873239429,0.0,2023-06-16,Cincinnati Reds,0.531135531135531,0.1996996996996997,0.42857142857142855,0.711267605633803,0.837837837837838,-175.0,161.0,-190.0,156.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
7057,2919,2021-06-22,2021,New York Mets,Atlanta Braves,0,3,0,1,R,2021-06-22,0.5492957746478873,0.667,1.0,0.5,0.452,0.597,2021-06-22,0.7549295774647888,0.333,0.0,0.724,0.421,0.433,2021-06-22,New York Mets,0.07798165137614677,0.1364256480218281,0.0,0.07720588235294115,0.5283018867924527,2021-06-22,Atlanta Braves,0.5596330275229358,0.04502046384720328,0.09090909090909091,0.6948529411764706,0.9339622641509435,2021-06-22,New York Mets,0.0,0.17470664928292046,0.09090909090909091,0.0,0.6739130434782609,2021-06-22,Atlanta Braves,0.6044444444444446,0.0,0.0,0.7333333333333333,0.4478260869565219,-105.0,-105.0,-106.0,-112.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
5348,2510,2021-05-23,2021,Texas Rangers,Houston Astros,3,2,1,0,R,2021-05-23,0.762773722627737,0.333,0.0,0.625,0.5,0.507,2021-05-23,0.29927007299270075,0.667,1.0,0.48,0.391,0.367,2021-05-23,Texas Rangers,0.3846153846153849,0.4444444444444444,0.6666666666666666,0.1846153846153846,0.037735849056603814,2021-05-23,Houston Astros,1.0,0.5188888888888888,0.3333333333333333,0.7615384615384615,0.4811320754716982,2021-05-23,Texas Rangers,0.5778688524590163,0.34539813857290586,0.3333333333333333,0.51,0.7043478260869567,2021-05-23,Houston Astros,0.38114754098360665,0.6204756980351603,0.6666666666666666,0.4575,0.37391304347826104,148.0,-161.0,148.0,-172.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
7445,3010,2021-06-29,2021,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2021-06-29,0.4207650273224043,0.667,0.0,0.5,0.366,0.508,2021-06-29,0.5437158469945355,0.333,0.0,0.6,0.366,0.467,2021-06-29,Philadelphia Phillies,0.3222748815165878,0.21773142112125163,0.2857142857142857,0.5222672064777328,0.6839622641509434,2021-06-29,Miami Marlins,0.161137440758294,0.39113428943937417,0.07142857142857142,0.2874493927125506,0.27358490566037763,2021-06-29,Philadelphia Phillies,0.5045045045045043,0.684044233807267,0.8571428571428571,0.5038363171355498,0.6956521739130433,2021-06-29,Miami Marlins,0.13513513513513503,0.21011058451816747,0.35714285714285715,0.2966751918158568,0.6043478260869565,-103.0,-106.0,-104.0,-116.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
13601,5177,2022-05-16,2022,Oakland Athletics,Minnesota Twins,1,3,0,1,R,2022-05-16,0.6569037656903765,0.667,1.0,0.619,0.5,0.451,2022-05-16,0.3096234309623431,0.333,0.0,0.294,0.5,0.531,2022-05-16,Oakland Athletics,0.1825726141078838,0.125,0.06666666666666667,0.0,0.5253164556962026,2022-05-16,Minnesota Twins,0.43568464730290474,0.58375,0.2,0.366754617414248,0.46835443037974694,2022-05-16,Oakland Athletics,0.30897009966777417,0.54125,0.26666666666666666,0.43492063492063493,0.3224489795918367,2022-05-16,Minnesota Twins,0.2292358803986711,0.375,0.06666666666666667,0.17777777777777778,0.6938775510204082,109.0,-119.0,108.0,-130.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
15524,6751,2022-09-10,2022,Milwaukee Brewers,Cincinnati Reds,5,1,1,0,R,2022-09-10,0.17717717717717713,1.0,1.0,0.433,0.391,0.512,2022-09-10,0.5165165165165165,0.667,0.0,0.578,0.48,0.578,2022-09-10,Milwaukee Brewers,0.5658536585365855,0.11547344110854503,0.0,0.5529010238907849,0.45569620253164594,2022-09-10,Cincinnati Reds,0.48292682926829283,0.5381062355658198,0.5454545454545454,0.6962457337883957,0.6898734177215189,2022-09-10,Milwaukee Brewers,0.5089285714285713,0.25037481259370314,0.5454545454545454,0.32183908045977017,0.15510204081632648,2022-09-10,Cincinnati Reds,0.8303571428571429,0.0,0.0,0.7892720306513411,0.5061224489795919,-217.0,200.0,-222.0,180.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
1484,1271,2020-09-24,2020,Los Angeles Dodgers,Oakland Athletics,5,1,1,0,R,2020-09-24,0.8010204081632654,0.333,1.0,0.714,0.519,0.595,2020-09-24,1.0,0.333,0.0,0.654,0.733,0.647,2020-09-24,Los Angeles Dodgers,0.9159999999999997,0.4092769440654843,0.23076923076923078,0.6804733727810652,0.8472222222222225,2020-09-24,Oakland Athletics,0.5000000000000001,0.22646657571623466,0.38461538461538464,0.24260355029585798,0.7314814814814818,2020-09-24,Los Angeles Dodgers,0.09274193548387095,0.42857142857142855,0.38461538461538464,0.075609756097561,0.0,2020-09-24,Oakland Athletics,0.16129032258064513,0.9514285714285714,0.23076923076923078,0.06097560975609757,0.17699115044247804,-200.0,184.0,-204.0,175.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
6565,2798,2021-06-13,2021,Minnesota Twins,Houston Astros,3,14,0,1,R,2021-06-13,0.7894736842105261,0.333,0.0,0.606,0.516,0.507,2021-06-13,0.303405572755418,0.667,1.0,0.412,0.4,0.581,2021-06-13,Minnesota Twins,0.5989304812834225,0.5907230559345157,0.2857142857142857,0.44137931034482764,0.3396226415094341,2021-06-13,Houston Astros,1.0,0.5907230559345157,0.07142857142857142,0.7275862068965517,0.4811320754716982,2021-06-13,Minnesota Twins,0.9371727748691103,0.344364012409514,0.07142857142857142,0.7931873479318735,0.0,2021-06-13,Houston Astros,0.39790575916230386,0.6204756980351603,0.2857142857142857,0.5571776155717763,0.37391304347826104,130.0,-141.0,120.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15768,6935,2022-09-24,2022,New York Yankees,Boston Red Sox,7,5,1,0,R,2022-09-24,0.38888888888888895,0.0,0.0,0.5,0.461,0.567,2022-09-24,0.7777777777777779,1.0,1.0,0.711,0.514,0.564,2022-09-24,New York Yankees,0.8775510204081636,1.0,0.45454545454545453,0.8479087452471482,0.3860759493670888,2022-09-24,Boston Red Sox,0.6122448979591837,0.2857142857142857,0.36363636363636365,0.6311787072243348,0.8734177215189872,2022-09-24,New York Yankees,0.18433179723502305,0.39113428943937417,0.36363636363636365,0.07003891050583647,0.28163265306122426,2022-09-24,Boston Red Sox,0.7465437788018433,0.6088657105606258,0.45454545454545453,0.7509727626459145,0.4938775510204081,-164.0,151.0,-175.0,144.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
15802,6969,2022-09-27,2022,Cleveland Guardians,Tampa Bay Rays,5,6,0,1,R,2022-09-27,0.5850144092219023,0.333,0.0,0.63,0.458,0.608,2022-09-27,0.6224783861671472,1.0,1.0,0.556,0.568,0.494,2022-09-27,Cleveland Guardians,0.4818652849740932,0.6671428571428571,0.7142857142857143,0.33600000000000013,0.42405063291139233,2022-09-27,Tampa Bay Rays,0.42487046632124376,0.2857142857142857,0.07142857142857142,0.4080000000000002,0.9620253164556964,2022-09-27,Cleveland Guardians,0.32882882882882886,0.22752043596730245,0.2857142857142857,0.3074074074074073,0.42448979591836733,2022-09-27,Tampa Bay Rays,0.2702702702702701,0.5449591280653951,0.5,0.09629629629629623,0.25714285714285706,-147.0,136.0,-150.0,126.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
13737,5267,2022-05-22,2022,Los Angeles Angels,Oakland Athletics,4,1,1,0,R,2022-05-22,0.2662337662337663,0.333,0.0,0.3,0.5,0.531,2022-05-22,0.6774891774891775,0.333,1.0,0.619,0.571,0.475,2022-05-22,Los Angeles Angels,0.7617328519855595,0.34602076124567477,0.4,0.5595567867036011,0.4430379746835444,2022-05-22,Oakland Athletics,0.2129963898916967,0.3079584775086505,0.2,0.0,0.5253164556962026,2022-05-22,Los Angeles Angels,0.24596774193548387,0.3993993993993994,0.2,0.23372781065088757,0.6163265306122447,2022-05-22,Oakland Athletics,0.3629032258064516,0.8003003003003003,0.4,0.5650887573964496,0.3224489795918367,-182.0,166.0,-189.0,156.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
13269,4949,2022-04-30,2022,Kansas City Royals,New York Yankees,0,3,0,1,R,2022-04-30,0.975177304964539,1.0,1.0,0.769,0.571,0.564,2022-04-30,0.42375886524822703,0.333,0.0,0.455,0.286,0.457,2022-04-30,Kansas City Royals,0.1399999999999999,0.319327731092437,0.14285714285714285,0.084788029925187,0.2974683544303801,2022-04-30,New York Yankees,0.9249999999999998,1.0,0.8571428571428571,0.7905236907730674,0.3860759493670888,2022-04-30,Kansas City Royals,0.7055393586005829,0.8185538881309686,0.8571428571428571,0.6027397260273972,0.5755102040816327,2022-04-30,New York Yankees,0.16909620991253632,0.2728512960436562,0.14285714285714285,0.2808219178082192,0.28163265306122426,193.0,-213.0,170.0,-208.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
14415,5831,2022-07-02,2022,Los Angeles Dodgers,San Diego Padres,7,2,1,0,R,2022-07-02,0.6356783919597989,0.333,0.0,0.568,0.595,0.488,2022-07-02,0.7613065326633166,1.0,1.0,0.647,0.619,0.644,2022-07-02,Los Angeles Dodgers,1.0,0.42263279445727486,0.2631578947368421,0.8030769230769231,0.8164556962025317,2022-07-02,San Diego Padres,0.7548076923076924,0.03810623556581987,0.05263157894736842,0.42769230769230765,0.46835443037974694,2022-07-02,Los Angeles Dodgers,0.093385214007782,0.1287512100677638,0.05263157894736842,0.22839506172839497,0.0,2022-07-02,San Diego Padres,0.2840466926070038,0.1936108422071636,0.2631578947368421,0.21604938271604943,0.3755102040816326,-145.0,133.0,-149.0,126.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
13287,4967,2022-05-01,2022,New York Mets,Philadelphia Phillies,10,6,1,0,R,2022-05-01,0.6252189141856392,0.667,1.0,0.615,0.333,0.506,2022-05-01,0.9439579684763574,0.333,0.0,0.667,0.692,0.475,2022-05-01,New York Mets,0.75,0.2728512960436562,0.1111111111111111,0.47381546134663355,0.10759493670886099,2022-05-01,Philadelphia Phillies,0.7999999999999998,0.364256480218281,0.4444444444444444,0.6758104738154613,0.487341772151899,2022-05-01,New York Mets,0.10903426791277263,0.47714285714285715,0.4444444444444444,0.027160493827160466,0.273469387755102,2022-05-01,Philadelphia Phillies,0.4361370716510904,0.04857142857142855,0.1111111111111111,0.2419753086419753,0.46938775510204056,-175.0,161.0,-179.0,148.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13639,5197,2022-05-17,2022,Oakland Athletics,Minnesota Twins,5,2,1,0,R,2022-05-17,0.6707818930041152,0.667,1.0,0.619,0.533,0.451,2022-05-17,0.28395061728395066,0.0,0.0,0.278,0.5,0.531,2022-05-17,Oakland Athletics,0.1583333333333335,0.0,0.06666666666666667,0.0,0.5253164556962026,2022-05-17,Minnesota Twins,0.4291666666666668,0.23857142857142857,0.2,0.3808290155440414,0.46835443037974694,2022-05-17,Oakland Athletics,0.306930693069307,0.5907230559345157,0.3333333333333333,0.4218749999999999,0.3224489795918367,2022-05-17,Minnesota Twins,0.21122112211221128,0.09140518417462482,0.1111111111111111,0.19062499999999996,0.6938775510204082,115.0,-125.0,103.0,-123.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15855,7019,2022-09-30,2022,Los Angeles Angels,Texas Rangers,4,1,1,0,R,2022-09-30,0.2267441860465117,0.333,0.0,0.416,0.436,0.37,2022-09-30,0.29360465116279083,1.0,1.0,0.474,0.423,0.475,2022-09-30,Los Angeles Angels,0.23783783783783785,0.47393364928909953,0.4,0.36400000000000005,0.4430379746835444,2022-09-30,Texas Rangers,0.5621621621621623,0.631911532385466,0.9,0.4640000000000001,0.06329113924050639,2022-09-30,Los Angeles Angels,0.4444444444444443,0.16666666666666666,0.2,0.4014869888475835,0.6163265306122447,2022-09-30,Texas Rangers,0.6400000000000001,0.555,1.0,0.6691449814126396,0.6448979591836734,-151.0,139.0,-170.0,141.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
1446,1233,2020-09-22,2020,Toronto Blue Jays,New York Yankees,1,12,0,1,R,2020-09-22,0.6948356807511736,0.333,0.0,0.714,0.423,0.632,2020-09-22,0.5657276995305165,0.667,1.0,0.65,0.441,0.414,2020-09-22,Toronto Blue Jays,0.5844155844155844,0.7001499250374813,1.0,0.8392282958199356,0.40277777777777807,2020-09-22,New York Yankees,0.7748917748917747,0.5502248875562219,0.45454545454545453,0.9646302250803858,1.0,2020-09-22,Toronto Blue Jays,0.7220077220077218,0.47393364928909953,0.35714285714285715,0.6000000000000001,0.5796460176991153,2020-09-22,New York Yankees,0.39382239382239376,1.0,0.7857142857142857,0.29647058823529415,0.30530973451327453,225.0,-250.0,235.0,-286.0,0.3076923076923077,0.7142857142857143,0.0219780219780219,0.0219780219780219,0.30107526881720437,0.6989247311827957
14529,5933,2022-07-09,2022,Seattle Mariners,Toronto Blue Jays,2,1,1,0,R,2022-07-09,0.5037783375314863,0.333,0.0,0.581,0.476,0.562,2022-07-09,0.44584382871536526,1.0,1.0,0.524,0.488,0.556,2022-07-09,Seattle Mariners,0.4396135265700483,0.515972894482091,0.4166666666666667,0.48012232415902156,0.34177215189873417,2022-07-09,Toronto Blue Jays,0.6956521739130431,0.1287512100677638,0.16666666666666666,0.6727828746177371,0.9240506329113923,2022-07-09,Seattle Mariners,0.31983805668016196,0.09909909909909911,0.16666666666666666,0.2833333333333334,0.4775510204081632,2022-07-09,Toronto Blue Jays,0.5748987854251012,0.45045045045045046,0.4166666666666667,0.6666666666666666,0.2612244897959182,104.0,-114.0,102.0,-122.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
14363,5791,2022-06-29,2022,Colorado Rockies,Los Angeles Dodgers,4,8,0,1,R,2022-06-29,0.7103960396039604,0.333,0.0,0.625,0.61,0.644,2022-06-29,0.2747524752475247,0.667,1.0,0.525,0.343,0.46,2022-06-29,Colorado Rockies,0.7254901960784316,0.5566666666666666,0.6363636363636364,1.0,0.5253164556962026,2022-06-29,Los Angeles Dodgers,1.0,0.2783333333333333,0.36363636363636365,0.794642857142857,0.8164556962025317,2022-06-29,Colorado Rockies,0.9659574468085106,0.31545741324921134,0.36363636363636365,0.8444444444444444,0.6081632653061225,2022-06-29,Los Angeles Dodgers,0.11914893617021284,0.5268138801261829,0.6363636363636364,0.28571428571428564,0.0,171.0,-185.0,160.0,-196.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
16769,8047,2023-04-29,2023,Washington Nationals,Pittsburgh Pirates,3,6,0,1,R,2023-04-29,0.8047619047619047,0.667,1.0,0.692,0.692,0.383,2023-04-29,0.3015873015873016,0.667,0.0,0.182,0.539,0.34,2023-04-29,Washington Nationals,0.23809523809523803,0.6254681647940075,0.7272727272727273,0.09068010075566749,0.1618497109826591,2023-04-29,Pittsburgh Pirates,0.5952380952380952,0.8745318352059925,0.5454545454545454,0.5617128463476072,0.1213872832369942,2023-04-29,Washington Nationals,0.29020332717190384,0.28510182207931406,0.8181818181818182,0.5345794392523365,0.9504504504504507,2023-04-29,Pittsburgh Pirates,0.16266173752310534,0.3215434083601286,0.18181818181818182,0.33831775700934574,0.8423423423423425,139.0,-150.0,130.0,-155.0,0.41841004184100417,0.6,0.018410041841004254,0.018410041841004254,0.4108463434675431,0.5891536565324568
14151,5605,2022-06-16,2022,Toronto Blue Jays,Baltimore Orioles,2,10,0,1,R,2022-06-16,0.2270531400966183,0.333,0.0,0.5,0.353,0.321,2022-06-16,0.6497584541062801,0.667,1.0,0.645,0.548,0.562,2022-06-16,Toronto Blue Jays,0.8016877637130803,0.6363636363636364,0.3684210526315789,0.626112759643917,0.9240506329113923,2022-06-16,Baltimore Orioles,0.5654008438818564,0.33272727272727276,0.3157894736842105,0.4836795252225521,0.19620253164556992,2022-06-16,Toronto Blue Jays,0.34671532846715314,0.33272727272727276,0.3157894736842105,0.4840764331210193,0.2612244897959182,2022-06-16,Baltimore Orioles,0.6751824817518246,0.6363636363636364,0.3684210526315789,0.4331210191082804,1.0,-244.0,220.0,-263.0,210.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
17705,8564,2023-06-06,2023,Cincinnati Reds,Los Angeles Dodgers,9,8,1,0,R,2023-06-06,0.778,0.333,0.0,0.667,0.5,0.675,2023-06-06,0.5120000000000001,0.333,1.0,0.469,0.429,0.383,2023-06-06,Cincinnati Reds,0.3803278688524589,0.2505353319057816,0.18181818181818182,0.42488262910798125,0.323699421965318,2023-06-06,Los Angeles Dodgers,0.6983606557377047,0.28586723768736616,0.09090909090909091,0.6784037558685446,1.0,2023-06-06,Cincinnati Reds,0.47400611620795097,0.4444444444444444,0.0,0.6701030927835051,0.837837837837838,2023-06-06,Los Angeles Dodgers,0.32110091743119257,0.4077777777777778,0.3333333333333333,0.0,0.004504504504504609,170.0,-185.0,160.0,-195.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
14203,5645,2022-06-19,2022,Pittsburgh Pirates,San Francisco Giants,4,3,1,0,R,2022-06-19,0.5868544600938966,0.667,1.0,0.576,0.581,0.653,2022-06-19,0.14788732394366197,0.333,0.0,0.406,0.375,0.377,2022-06-19,Pittsburgh Pirates,0.2511013215859032,0.3333333333333333,0.35714285714285715,0.3173652694610778,0.0,2022-06-19,San Francisco Giants,0.9118942731277532,0.3333333333333333,0.5,0.7305389221556887,0.7025316455696204,2022-06-19,Pittsburgh Pirates,0.757042253521127,0.43415906127770537,0.5,0.6322580645161291,0.6897959183673467,2022-06-19,San Francisco Giants,0.4647887323943663,0.21773142112125163,0.35714285714285715,0.5451612903225809,0.08571428571428569,166.0,-182.0,148.0,-179.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
1294,1129,2020-09-15,2020,Philadelphia Phillies,New York Mets,4,1,1,0,R,2020-09-15,0.3723958333333334,0.333,0.0,0.435,0.458,0.531,2020-09-15,0.5104166666666667,0.0,0.0,0.583,0.409,0.5,2020-09-15,Philadelphia Phillies,0.736842105263158,0.09428571428571429,0.14285714285714285,0.6207951070336392,0.541666666666667,2020-09-15,New York Mets,0.6124401913875596,1.0,0.21428571428571427,0.4403669724770643,0.587962962962963,2020-09-15,Philadelphia Phillies,0.7010676156583631,0.6491754122938531,0.42857142857142855,0.46205357142857134,0.4867256637168144,2020-09-15,New York Mets,0.5622775800711746,0.4002998500749625,0.5,0.5580357142857141,0.33185840707964603,115.0,-125.0,108.0,-128.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
11454,3934,2021-09-06,2021,Los Angeles Angels,Texas Rangers,0,4,0,1,R,2021-09-06,0.10759493670886068,0.333,1.0,0.456,0.25,0.367,2021-09-06,0.560126582278481,0.667,0.0,0.529,0.463,0.433,2021-09-06,Los Angeles Angels,0.5204678362573102,0.0494752623688156,0.23076923076923078,0.5862068965517242,0.5896226415094342,2021-09-06,Texas Rangers,0.1345029239766082,0.0494752623688156,0.5384615384615384,0.24137931034482776,0.037735849056603814,2021-09-06,Los Angeles Angels,0.6413502109704642,0.0494752623688156,0.5384615384615384,0.5210355987055018,0.7695652173913042,2021-09-06,Texas Rangers,0.6244725738396625,0.0494752623688156,0.23076923076923078,0.3980582524271846,0.7043478260869567,-132.0,122.0,-135.0,116.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
14506,5910,2022-07-08,2022,Kansas City Royals,Cleveland Guardians,4,3,1,0,R,2022-07-08,0.4282051282051282,0.0,0.0,0.541,0.465,0.494,2022-07-08,0.09487179487179483,0.333,0.0,0.359,0.381,0.457,2022-07-08,Kansas City Royals,0.385786802030457,0.5997001499250375,0.2,0.29573170731707316,0.2974683544303801,2022-07-08,Cleveland Guardians,0.5532994923857868,0.25037481259370314,0.2,0.5030487804878048,0.42405063291139233,2022-07-08,Kansas City Royals,0.8893442622950821,0.7001499250374813,0.5,0.8148148148148149,0.5755102040816327,2022-07-08,Cleveland Guardians,0.5901639344262295,1.0,0.8,0.5353535353535354,0.42448979591836733,-110.0,100.0,-115.0,-105.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
16726,8037,2023-04-28,2023,Texas Rangers,New York Yankees,5,2,1,0,R,2023-04-28,0.6249999999999998,0.667,1.0,0.563,0.6,0.597,2023-04-28,0.5974025974025974,0.0,0.0,0.615,0.5,0.42,2023-04-28,Texas Rangers,0.9028571428571429,0.315955766192733,0.14285714285714285,1.0,0.531791907514451,2023-04-28,New York Yankees,0.3514285714285713,0.684044233807267,0.2857142857142857,0.33088235294117646,0.8381502890173409,2023-04-28,Texas Rangers,0.22770398481973436,0.5177777777777778,0.2857142857142857,0.3038461538461539,0.6396396396396397,2023-04-28,New York Yankees,0.1252371916508539,0.4444444444444444,0.14285714285714285,0.15576923076923077,0.14864864864864868,-205.0,188.0,-210.0,170.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
13169,4849,2022-04-23,2022,Oakland Athletics,Texas Rangers,0,2,0,1,R,2022-04-23,0.2635782747603834,0.667,1.0,0.167,0.429,0.37,2022-04-23,0.6230031948881789,0.333,0.0,0.6,0.5,0.531,2022-04-23,Oakland Athletics,0.6986754966887416,0.23456790123456792,0.125,0.11989795918367341,0.5253164556962026,2022-04-23,Texas Rangers,0.97682119205298,0.8818342151675486,1.0,0.5102040816326531,0.06329113924050639,2022-04-23,Oakland Athletics,0.40181268882175236,0.5260663507109005,0.8888888888888888,0.17695473251028807,0.3224489795918367,2022-04-23,Texas Rangers,1.0,0.42180094786729855,0.1111111111111111,0.897119341563786,0.6448979591836734,-125.0,115.0,-132.0,110.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
359,518,2020-08-04,2020,Oakland Athletics,Texas Rangers,5,1,1,0,R,2020-08-04,0.25399129172714074,0.333,1.0,0.4,0.333,0.482,2020-08-04,0.5805515239477502,1.0,1.0,0.5,0.75,0.595,2020-08-04,Oakland Athletics,0.47400611620795097,0.6088657105606258,1.0,0.22680412371134023,0.7314814814814818,2020-08-04,Texas Rangers,0.25382262996941896,0.4784876140808344,0.8181818181818182,0.041237113402061897,0.6435185185185187,2020-08-04,Oakland Athletics,0.21794871794871795,0.05666666666666664,0.09090909090909091,0.32705248990578734,0.17699115044247804,2020-08-04,Texas Rangers,0.5333333333333333,0.945,0.45454545454545453,0.21938088829071334,0.7168141592920355,-143.0,131.0,-147.0,128.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
