,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
6509,2782,2021-06-12,2021,Boston Red Sox,Toronto Blue Jays,2,7,0,1,R,2021-06-12,0.6170886075949368,0.333,0.0,0.5,0.514,0.516,2021-06-12,0.9367088607594937,0.667,1.0,0.559,0.667,0.4,2021-06-12,Boston Red Sox,0.7875647668393781,0.945,0.5,0.7406015037593984,0.5754716981132078,2021-06-12,Toronto Blue Jays,0.699481865284974,0.5,0.4166666666666667,0.8796992481203006,0.599056603773585,2021-06-12,Boston Red Sox,0.4468085106382977,0.8003003003003003,0.4166666666666667,0.6378896882494004,0.9869565217391303,2021-06-12,Toronto Blue Jays,0.48404255319148937,0.3993993993993994,0.5,0.8081534772182254,0.7086956521739131,-120.0,110.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
2348,1930,2021-04-11,2021,Los Angeles Dodgers,Washington Nationals,3,0,1,0,R,2021-04-11,0.0,0.0,0.0,0.333,0.0,0.433,2021-04-11,1.0,0.667,1.0,1.0,0.714,0.718,2021-04-11,Los Angeles Dodgers,0.5714285714285714,0.46996466431095407,0.6,0.4375,1.0,2021-04-11,Washington Nationals,0.07619047619047617,0.0,0.3333333333333333,0.3125,0.5801886792452831,2021-04-11,Los Angeles Dodgers,0.31770833333333326,0.24953095684803003,0.3333333333333333,0.33025099075297226,0.0,2021-04-11,Washington Nationals,0.5833333333333333,0.4371482176360225,0.6,0.6169088507265521,0.626086956521739,-156.0,145.0,-169.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
16502,7911,2023-04-19,2023,Cincinnati Reds,Tampa Bay Rays,0,8,0,1,R,2023-04-19,1.0,0.667,1.0,1.0,0.625,0.524,2023-04-19,0.36786786786786785,0.333,0.0,0.546,0.167,0.383,2023-04-19,Cincinnati Reds,0.4464751958224544,0.4175,0.0,0.5297397769516728,0.323699421965318,2023-04-19,Tampa Bay Rays,1.0,0.75,0.8333333333333334,1.0,0.36416184971098287,2023-04-19,Cincinnati Reds,0.5080971659919029,1.0,0.8333333333333334,0.6761904761904761,0.837837837837838,2023-04-19,Tampa Bay Rays,0.0,0.2728512960436562,0.0,0.0,0.2657657657657657,201.0,-222.0,190.0,-230.0,0.33222591362126247,0.6894409937888198,0.02166690741008237,0.02166690741008237,0.32518026297186486,0.6748197370281351
17223,8290,2023-05-16,2023,Los Angeles Dodgers,Minnesota Twins,1,5,0,1,R,2023-05-16,0.6408317580340266,0.667,0.0,0.636,0.45,0.482,2023-05-16,0.8204158790170133,1.0,1.0,0.727,0.55,0.675,2023-05-16,Los Angeles Dodgers,0.7282608695652174,0.4,0.5,0.8654970760233919,1.0,2023-05-16,Minnesota Twins,0.4710144927536232,1.0,0.4444444444444444,0.6666666666666665,0.4971098265895953,2023-05-16,Los Angeles Dodgers,0.18599033816425112,0.17792068595927119,0.4444444444444444,0.09999999999999994,0.004504504504504609,2023-05-16,Minnesota Twins,0.09903381642512081,0.28510182207931406,0.5,0.30975609756097566,0.47297297297297297,-193.0,177.0,-200.0,165.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
12300,4157,2021-09-23,2021,Colorado Rockies,Los Angeles Dodgers,5,7,0,1,R,2021-09-23,0.9611940298507462,0.667,0.0,0.693,0.584,0.718,2021-09-23,0.4597014925373133,0.333,1.0,0.622,0.325,0.433,2021-09-23,Colorado Rockies,0.5232558139534886,0.375,0.8181818181818182,0.9422222222222223,0.438679245283019,2021-09-23,Los Angeles Dodgers,0.7790697674418605,0.54125,0.36363636363636365,0.5288888888888886,1.0,2021-09-23,Colorado Rockies,0.5760000000000001,0.3325,0.36363636363636365,0.5384615384615384,1.0,2021-09-23,Los Angeles Dodgers,0.0,0.5825,0.8181818181818182,0.0,0.0,228.0,-256.0,210.0,-263.0,0.3048780487804878,0.7191011235955056,0.02397917237599345,0.02397917237599345,0.2977385253579553,0.7022614746420447
13182,4862,2022-04-24,2022,New York Yankees,Cleveland Guardians,10,2,1,0,R,2022-04-24,0.6316695352839932,0.333,0.0,0.5,0.5,0.494,2022-04-24,0.8037865748709122,0.667,1.0,0.667,0.5,0.564,2022-04-24,New York Yankees,0.23344947735191646,0.29125,0.23809523809523808,0.3357843137254902,0.3860759493670888,2022-04-24,Cleveland Guardians,0.9337979094076654,0.375,0.19047619047619047,0.37500000000000006,0.42405063291139233,2022-04-24,New York Yankees,0.07770270270270269,0.21773142112125163,0.19047619047619047,0.14678899082568803,0.28163265306122426,2022-04-24,Cleveland Guardians,0.38513513513513514,0.39113428943937417,0.23809523809523808,0.3119266055045872,0.42448979591836733,-204.0,186.0,-208.0,170.0,0.6710526315789473,0.34965034965034963,0.020702981229296924,0.020702981229296924,0.6574416298566664,0.3425583701433336
1540,1297,2020-09-26,2020,Texas Rangers,Houston Astros,6,1,1,0,R,2020-09-26,0.4785894206549119,0.333,0.0,0.714,0.3,0.65,2020-09-26,0.08816120906801002,0.333,1.0,0.5,0.2,0.482,2020-09-26,Texas Rangers,0.03719008264462822,0.304177545691906,0.45454545454545453,0.15384615384615385,0.6435185185185187,2020-09-26,Houston Astros,0.49173553719008256,0.5652741514360313,0.36363636363636365,0.40615384615384614,0.8796296296296298,2020-09-26,Texas Rangers,0.7310606060606061,1.0,0.36363636363636365,0.4696969696969697,0.7168141592920355,2020-09-26,Houston Astros,0.4318181818181818,0.38833333333333336,0.45454545454545453,0.02777777777777775,0.07079646017699122,179.0,-196.0,175.0,-204.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
17295,8332,2023-05-20,2023,Philadelphia Phillies,Chicago Cubs,12,3,1,0,R,2023-05-20,0.47600000000000003,0.333,1.0,0.5,0.409,0.457,2023-05-20,0.47600000000000003,0.0,0.0,0.579,0.36,0.548,2023-05-20,Philadelphia Phillies,0.24907063197026016,0.20875,0.07692307692307693,0.4444444444444444,0.6647398843930635,2023-05-20,Chicago Cubs,0.5204460966542751,0.66625,0.7692307692307693,0.5614035087719299,0.35838150289017323,2023-05-20,Philadelphia Phillies,0.4170854271356783,0.7271487039563438,0.7692307692307693,0.35238095238095246,0.4414414414414417,2023-05-20,Chicago Cubs,0.2035175879396985,0.4542974079126876,0.07692307692307693,0.3642857142857143,0.6036036036036037,-161.0,148.0,-170.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
3073,2021,2021-04-17,2021,Seattle Mariners,Houston Astros,0,1,0,1,R,2021-04-17,0.36900958466453676,0.0,0.0,0.167,0.714,0.507,2021-04-17,0.65814696485623,1.0,1.0,0.571,0.714,0.45,2021-04-17,Seattle Mariners,0.47959183673469385,0.411660777385159,0.5454545454545454,0.3193277310924369,0.27358490566037763,2021-04-17,Houston Astros,0.6862244897959182,0.35335689045936397,0.45454545454545453,0.10364145658263302,0.4811320754716982,2021-04-17,Seattle Mariners,0.7782101167315174,0.250936329588015,0.45454545454545453,0.8013245033112583,0.6391304347826087,2021-04-17,Houston Astros,0.5992217898832685,1.0,0.5454545454545454,0.8896247240618101,0.37391304347826104,117.0,-127.0,115.0,-135.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
1292,1127,2020-09-15,2020,Tampa Bay Rays,Washington Nationals,6,1,1,0,R,2020-09-15,0.19270833333333337,0.333,0.0,0.318,0.435,0.587,2020-09-15,0.8697916666666669,0.667,0.0,0.667,0.609,0.589,2020-09-15,Tampa Bay Rays,0.6028708133971291,0.8085714285714286,0.21428571428571427,0.40672782874617736,0.5092592592592594,2020-09-15,Washington Nationals,0.48803827751196155,0.5228571428571429,0.2857142857142857,0.15902140672782872,0.787037037037037,2020-09-15,Tampa Bay Rays,0.28113879003558734,0.4002998500749625,0.42857142857142855,0.20982142857142855,0.09734513274336273,2020-09-15,Washington Nationals,0.6619217081850534,0.7001499250374813,0.5714285714285714,0.43973214285714285,0.26106194690265483,-164.0,151.0,-179.0,152.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
15133,6418,2022-08-17,2022,Washington Nationals,Chicago Cubs,2,3,0,1,R,2022-08-17,0.23561643835616433,0.333,1.0,0.414,0.421,0.438,2022-08-17,0.0,0.333,0.0,0.307,0.357,0.401,2022-08-17,Washington Nationals,0.2798165137614678,0.4497751124437781,0.45454545454545453,0.31929824561403514,0.4493670886075949,2022-08-17,Chicago Cubs,0.45412844036697236,0.7496251874062969,0.6363636363636364,0.4736842105263158,0.3734177215189872,2022-08-17,Washington Nationals,1.0,0.8333333333333334,0.6363636363636364,0.9361702127659577,0.6571428571428569,2022-08-17,Chicago Cubs,0.672268907563025,0.8883333333333333,0.45454545454545453,0.5872340425531916,0.7061224489795916,151.0,-164.0,139.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
13362,5024,2022-05-06,2022,Arizona Diamondbacks,Colorado Rockies,4,1,1,0,R,2022-05-06,0.8,0.667,1.0,0.688,0.444,0.46,2022-05-06,0.6333333333333334,1.0,1.0,0.417,0.571,0.321,2022-05-06,Arizona Diamondbacks,0.23958333333333331,0.484027105517909,0.8,0.18733509234828494,0.2721518987341776,2022-05-06,Colorado Rockies,0.9166666666666666,0.4191674733785092,0.9,0.9340369393139841,0.5253164556962026,2022-05-06,Arizona Diamondbacks,0.3942307692307693,0.367,0.7,0.3942992874109264,0.840816326530612,2022-05-06,Colorado Rockies,0.6442307692307693,0.5,0.7,0.5985748218527317,0.6081632653061225,-143.0,131.0,-149.0,126.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
7593,3049,2021-07-01,2021,Arizona Diamondbacks,San Francisco Giants,5,3,1,0,R,2021-07-01,1.0,0.0,0.0,0.703,0.571,0.483,2021-07-01,0.0,0.0,0.0,0.333,0.217,0.417,2021-07-01,Arizona Diamondbacks,0.3157894736842106,0.17184265010351968,0.15789473684210525,0.5555555555555555,0.39150943396226445,2021-07-01,San Francisco Giants,0.6507177033492825,0.10351966873706003,0.0,0.683127572016461,0.6273584905660381,2021-07-01,Arizona Diamondbacks,1.0,0.5175983436853002,0.3157894736842105,0.9002557544757034,0.5826086956521739,2021-07-01,San Francisco Giants,0.020100502512562835,0.3447204968944099,0.10526315789473684,0.4398976982097187,0.5956521739130436,135.0,-145.0,130.0,-149.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
17083,8212,2023-05-11,2023,Cincinnati Reds,New York Mets,5,0,1,0,R,2023-05-11,0.5,0.333,1.0,0.467,0.5,0.618,2023-05-11,0.3731884057971014,0.333,0.0,0.55,0.25,0.383,2023-05-11,Cincinnati Reds,0.28424657534246567,0.33375,0.09090909090909091,0.5755395683453238,0.323699421965318,2023-05-11,New York Mets,0.3013698630136985,0.4175,0.18181818181818182,0.3597122302158273,0.7456647398843933,2023-05-11,Cincinnati Reds,0.47587719298245607,0.875,0.18181818181818182,0.7149220489977727,0.837837837837838,2023-05-11,New York Mets,0.3267543859649123,0.70875,0.09090909090909091,0.4365256124721602,0.27027027027027034,170.0,-185.0,160.0,-195.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
13975,5455,2022-06-05,2022,Pittsburgh Pirates,Arizona Diamondbacks,3,0,1,0,R,2022-06-05,0.3880208333333333,0.333,0.0,0.467,0.5,0.321,2022-06-05,0.3072916666666667,0.667,1.0,0.444,0.458,0.377,2022-06-05,Pittsburgh Pirates,0.3094339622641508,0.6491754122938531,0.16666666666666666,0.33136094674556216,0.0,2022-06-05,Arizona Diamondbacks,0.44528301886792454,0.29985007496251875,0.08333333333333333,0.2810650887573964,0.2721518987341776,2022-06-05,Pittsburgh Pirates,0.7585034013605442,0.5714285714285714,0.08333333333333333,0.6862745098039216,0.6897959183673467,2022-06-05,Arizona Diamondbacks,0.5748299319727891,0.62,0.16666666666666666,0.5163398692810458,0.840816326530612,132.0,-143.0,126.0,-149.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
15474,6707,2022-09-07,2022,Oakland Athletics,Atlanta Braves,3,7,0,1,R,2022-09-07,0.8095238095238096,1.0,1.0,0.653,0.594,0.559,2022-09-07,0.044642857142857185,0.333,0.0,0.333,0.4,0.531,2022-09-07,Oakland Athletics,0.0801886792452832,0.6472663139329806,0.9,0.0,0.5253164556962026,2022-09-07,Atlanta Braves,0.8066037735849056,0.8818342151675486,1.0,0.7132616487455196,0.6772151898734179,2022-09-07,Oakland Athletics,0.6261261261261261,0.7216666666666667,1.0,0.625,0.3224489795918367,2022-09-07,Atlanta Braves,0.27927927927927915,0.3333333333333333,0.9,0.19140624999999992,0.2285714285714284,241.0,-270.0,225.0,-278.0,0.2932551319648094,0.7297297297297297,0.02298486169453917,0.02298486169453917,0.2866661501510808,0.7133338498489191
15166,6451,2022-08-19,2022,Atlanta Braves,Houston Astros,6,2,1,0,R,2022-08-19,0.860724233983287,0.667,1.0,0.684,0.603,0.584,2022-08-19,0.7660167130919221,0.667,1.0,0.635,0.579,0.559,2022-08-19,Atlanta Braves,0.7924528301886791,0.538638985005767,0.14285714285714285,0.7649122807017544,0.6772151898734179,2022-08-19,Houston Astros,0.6698113207547169,1.0,1.0,0.6421052631578948,1.0,2022-08-19,Atlanta Braves,0.3133047210300429,0.36014405762304924,0.09523809523809523,0.256637168141593,0.2285714285714284,2022-08-19,Houston Astros,0.05579399141630897,0.36014405762304924,0.23809523809523808,0.0,0.26530612244897933,-118.0,108.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
6179,2699,2021-06-05,2021,Los Angeles Angels,Seattle Mariners,12,5,1,0,R,2021-06-05,0.5221843003412968,0.333,0.0,0.548,0.429,0.45,2021-06-05,0.3993174061433447,0.667,1.0,0.483,0.429,0.433,2021-06-05,Los Angeles Angels,0.4812834224598931,0.2607561929595828,0.21428571428571427,0.6856060606060606,0.5896226415094342,2021-06-05,Seattle Mariners,0.12834224598930472,0.04432855280312906,0.14285714285714285,0.1325757575757576,0.27358490566037763,2021-06-05,Los Angeles Angels,0.9264705882352939,0.19,0.14285714285714285,0.7806004618937645,0.7695652173913042,2021-06-05,Seattle Mariners,0.6421568627450979,0.2857142857142857,0.21428571428571427,0.5150115473441108,0.6391304347826087,-133.0,124.0,-135.0,115.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
1154,1043,2020-09-09,2020,Detroit Tigers,Milwaukee Brewers,0,19,0,1,R,2020-09-09,0.2868421052631579,0.0,0.0,0.444,0.455,0.546,2020-09-09,0.35263157894736835,0.667,1.0,0.5,0.45,0.292,2020-09-09,Detroit Tigers,0.5652173913043477,0.7654320987654321,0.5714285714285714,0.47447447447447455,0.0,2020-09-09,Milwaukee Brewers,0.13043478260869568,0.0,0.21428571428571427,0.22822822822822827,0.5231481481481484,2020-09-09,Detroit Tigers,0.6811145510835913,0.7654320987654321,0.21428571428571427,0.4300202839756594,0.8318584070796461,2020-09-09,Milwaukee Brewers,0.5975232198142413,0.7054673721340388,0.5714285714285714,0.4949290060851927,0.40707964601769914,148.0,-161.0,143.0,-167.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
16355,7844,2023-04-14,2023,Houston Astros,Texas Rangers,2,6,0,1,R,2023-04-14,0.45773732119635885,0.667,0.0,0.667,0.333,0.42,2023-04-14,0.30039011703511054,0.667,1.0,0.429,0.5,0.669,2023-04-14,Houston Astros,0.43605870020964366,0.6466431095406361,0.6363636363636364,0.480565371024735,0.6184971098265896,2023-04-14,Texas Rangers,0.5408805031446542,0.7067137809187279,0.09090909090909091,0.7208480565371025,0.531791907514451,2023-04-14,Houston Astros,0.32417582417582425,0.1579778830963665,0.0,0.2917166866746698,0.0,2023-04-14,Texas Rangers,0.3864468864468865,0.5797788309636651,0.9090909090909091,0.2797118847539016,0.6396396396396397,-158.0,146.0,-162.0,136.0,0.6124031007751938,0.4065040650406504,0.018907165815844174,0.018907165815844174,0.6010391538318798,0.3989608461681203
17517,8456,2023-05-29,2023,Detroit Tigers,Texas Rangers,0,5,0,1,R,2023-05-29,0.8595825426944973,0.667,0.0,0.667,0.607,0.42,2023-05-29,0.584440227703985,0.667,1.0,0.542,0.444,0.407,2023-05-29,Detroit Tigers,0.13745704467353947,0.5260663507109005,0.5454545454545454,0.3241895261845387,0.0,2023-05-29,Texas Rangers,1.0,0.684044233807267,0.18181818181818182,1.0,0.531791907514451,2023-05-29,Detroit Tigers,0.3585434173669467,0.7377567140600316,0.45454545454545453,0.4696132596685083,0.5540540540540543,2023-05-29,Texas Rangers,0.13445378151260504,0.10584518167456555,0.2727272727272727,0.3453038674033149,0.6396396396396397,154.0,-167.0,141.0,-170.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
15768,6935,2022-09-24,2022,New York Yankees,Boston Red Sox,7,5,1,0,R,2022-09-24,0.38888888888888895,0.0,0.0,0.5,0.461,0.567,2022-09-24,0.7777777777777779,1.0,1.0,0.711,0.514,0.564,2022-09-24,New York Yankees,0.8775510204081636,1.0,0.45454545454545453,0.8479087452471482,0.3860759493670888,2022-09-24,Boston Red Sox,0.6122448979591837,0.2857142857142857,0.36363636363636365,0.6311787072243348,0.8734177215189872,2022-09-24,New York Yankees,0.18433179723502305,0.39113428943937417,0.36363636363636365,0.07003891050583647,0.28163265306122426,2022-09-24,Boston Red Sox,0.7465437788018433,0.6088657105606258,0.45454545454545453,0.7509727626459145,0.4938775510204081,-164.0,151.0,-175.0,144.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
7675,3071,2021-07-03,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-03,0.6685393258426966,0.0,0.0,0.667,0.372,0.548,2021-07-03,0.651685393258427,0.667,1.0,0.512,0.5,0.5,2021-07-03,Cincinnati Reds,0.6805555555555557,0.2607561929595828,0.18181818181818182,0.9271255060728746,0.12735849056603776,2021-07-03,Chicago Cubs,0.32870370370370355,0.1303780964797914,0.09090909090909091,0.5668016194331982,0.3018867924528303,2021-07-03,Cincinnati Reds,0.6782178217821785,0.2797118847539016,0.09090909090909091,0.8107416879795396,0.19130434782608677,2021-07-03,Chicago Cubs,0.3019801980198019,0.5594237695078031,0.18181818181818182,0.3554987212276215,0.17391304347826084,-130.0,120.0,-130.0,110.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
3262,2052,2021-04-20,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-20,0.24271844660194175,0.333,1.0,0.4,0.364,0.417,2021-04-20,0.6796116504854368,0.667,0.0,0.778,0.333,0.5,2021-04-20,Cincinnati Reds,1.0,0.6996996996996997,0.23076923076923078,1.0,0.12735849056603776,2021-04-20,Arizona Diamondbacks,0.47569444444444425,0.24924924924924927,0.38461538461538464,0.6483333333333333,0.39150943396226445,2021-04-20,Cincinnati Reds,0.6597510373443982,0.45045045045045046,0.46153846153846156,0.5322580645161291,0.19130434782608677,2021-04-20,Arizona Diamondbacks,0.9585062240663902,0.34984984984984985,0.15384615384615385,0.7373271889400922,0.5826086956521739,-133.0,123.0,-135.0,115.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
15325,6598,2022-08-30,2022,Minnesota Twins,Boston Red Sox,10,5,1,0,R,2022-08-30,0.3972602739726027,0.333,0.0,0.477,0.484,0.567,2022-08-30,0.5041095890410959,1.0,1.0,0.582,0.45,0.451,2022-08-30,Minnesota Twins,0.5240384615384616,0.5,0.26666666666666666,0.44718309859154926,0.46835443037974694,2022-08-30,Boston Red Sox,0.5576923076923078,0.3188010899182561,0.13333333333333333,0.5950704225352111,0.8734177215189872,2022-08-30,Minnesota Twins,0.4267241379310344,0.1362397820163488,0.15384615384615385,0.26693227091633465,0.6938775510204082,2022-08-30,Boston Red Sox,0.7413793103448277,0.5912806539509536,0.3076923076923077,0.8167330677290837,0.4938775510204081,-127.0,116.0,-135.0,113.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
13482,5076,2022-05-09,2022,Los Angeles Angels,Tampa Bay Rays,11,3,1,0,R,2022-05-09,0.8007246376811593,0.667,0.0,0.563,0.692,0.608,2022-05-09,0.822463768115942,0.667,1.0,0.625,0.643,0.475,2022-05-09,Los Angeles Angels,0.7699115044247786,0.445,0.5555555555555556,0.48812664907651704,0.4430379746835444,2022-05-09,Tampa Bay Rays,0.7035398230088497,0.7783333333333333,0.1111111111111111,0.42216358839050133,0.9620253164556964,2022-05-09,Los Angeles Angels,0.3480392156862745,0.445,0.4444444444444444,0.4164383561643835,0.6163265306122447,2022-05-09,Tampa Bay Rays,0.40686274509803927,0.445,0.2222222222222222,0.6547945205479451,0.25714285714285706,-122.0,112.0,-130.0,108.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
16221,7768,2023-04-08,2023,Colorado Rockies,Washington Nationals,6,7,0,1,R,2023-04-08,0.0,0.333,1.0,0.167,0.5,0.34,2023-04-08,0.16666666666666666,0.333,0.0,0.5,0.333,0.42,2023-04-08,Colorado Rockies,0.2349624060150376,0.21773142112125163,0.38461538461538464,0.16666666666666666,0.5028901734104044,2023-04-08,Washington Nationals,0.21240601503759396,0.39113428943937417,0.7692307692307693,0.1525,0.1618497109826591,2023-04-08,Colorado Rockies,0.587521663778163,0.34602076124567477,0.7692307692307693,0.39637599093997733,1.0,2023-04-08,Washington Nationals,0.6308492201039861,0.26874279123414074,0.38461538461538464,0.5469988674971688,0.9504504504504507,-135.0,125.0,-136.0,114.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
18105,8788,2023-06-23,2023,Cincinnati Reds,Atlanta Braves,11,10,1,0,R,2023-06-23,0.9571428571428571,1.0,1.0,0.615,0.686,0.615,2023-06-23,0.680952380952381,1.0,1.0,0.526,0.541,0.383,2023-06-23,Cincinnati Reds,0.509727626459144,0.7216666666666667,0.5,0.5178571428571429,0.323699421965318,2023-06-23,Atlanta Braves,0.754863813229572,1.0,0.5,0.7321428571428571,0.8034682080924856,2023-06-23,Cincinnati Reds,0.5156249999999999,0.555,0.3,0.6771929824561403,0.837837837837838,2023-06-23,Atlanta Braves,0.1328125000000001,0.3333333333333333,0.1,0.424561403508772,0.2882882882882884,140.0,-152.0,129.0,-154.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
5491,2549,2021-05-26,2021,Houston Astros,Los Angeles Dodgers,5,2,1,0,R,2021-05-26,0.9713261648745519,1.0,1.0,0.727,0.539,0.718,2021-05-26,0.6738351254480288,0.0,0.0,0.6,0.478,0.507,2021-05-26,Houston Astros,0.9790575916230366,0.14285714285714285,0.18181818181818182,0.7414448669201522,0.4811320754716982,2021-05-26,Los Angeles Dodgers,1.0,1.0,0.8181818181818182,0.6844106463878327,1.0,2021-05-26,Houston Astros,0.43032786885245905,0.8957345971563981,0.8181818181818182,0.51,0.37391304347826104,2021-05-26,Los Angeles Dodgers,0.2131147540983607,0.36808846761453395,0.18181818181818182,0.22750000000000004,0.0,128.0,-137.0,123.0,-143.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
18205,8848,2023-06-27,2023,Seattle Mariners,Washington Nationals,4,7,0,1,R,2023-06-27,0.3237410071942446,0.667,0.0,0.325,0.447,0.34,2023-06-27,0.5851318944844124,0.333,1.0,0.564,0.421,0.551,2023-06-27,Seattle Mariners,0.42499999999999977,0.36014405762304924,0.6666666666666666,0.44444444444444453,0.47976878612716745,2023-06-27,Washington Nationals,0.2624999999999999,0.36014405762304924,0.3333333333333333,0.1851851851851852,0.1618497109826591,2023-06-27,Seattle Mariners,0.17054263565891473,0.26874279123414074,0.3333333333333333,0.05111821086261985,0.3108108108108108,2023-06-27,Washington Nationals,0.49612403100775193,0.19261822376009227,0.6666666666666666,0.5974440894568691,0.9504504504504507,-220.0,200.0,-225.0,185.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
15349,6622,2022-09-01,2022,Washington Nationals,Oakland Athletics,7,5,1,0,R,2022-09-01,0.09749303621169912,0.667,0.0,0.339,0.409,0.531,2022-09-01,0.0,0.667,1.0,0.309,0.371,0.401,2022-09-01,Washington Nationals,0.20098039215686278,0.391644908616188,0.2777777777777778,0.30281690140845063,0.4493670886075949,2022-09-01,Oakland Athletics,0.034313725490196206,0.4347258485639687,0.05555555555555555,0.0,0.5253164556962026,2022-09-01,Washington Nationals,0.9868421052631577,0.3472584856396867,0.05555555555555555,0.8565737051792831,0.6571428571428569,2022-09-01,Oakland Athletics,0.6096491228070177,0.304177545691906,0.2777777777777778,0.5936254980079683,0.3224489795918367,-115.0,105.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
17382,8377,2023-05-23,2023,Atlanta Braves,Los Angeles Dodgers,1,8,0,1,R,2023-05-23,0.8,0.333,1.0,0.708,0.52,0.675,2023-05-23,0.8098039215686275,0.333,0.0,0.522,0.708,0.615,2023-05-23,Atlanta Braves,0.5993150684931507,0.33375,0.5,0.4716494845360825,0.8034682080924856,2023-05-23,Los Angeles Dodgers,0.6815068493150683,0.58375,0.6666666666666666,0.7216494845360825,1.0,2023-05-23,Atlanta Braves,0.12466843501326254,0.5658409387222947,0.6666666666666666,0.5215189873417722,0.2882882882882884,2023-05-23,Los Angeles Dodgers,0.259946949602122,0.7822685788787483,0.5,0.09113924050632909,0.004504504504504609,-195.0,179.0,-210.0,170.0,0.6610169491525424,0.35842293906810035,0.019439888220642798,0.019439888220642798,0.6484118944043858,0.35158810559561404
