,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
5747,2830,2021-06-15,2021,Seattle Mariners,Minnesota Twins,10,0,1,0,R,2021-06-15,0.394,0.333,0.0,0.4,0.387,0.581,2021-06-15,0.485,0.667,1.0,0.563,0.417,0.45,2021-06-15,Seattle Mariners,3.90,4.67,4.00,3.72,4.23,2021-06-15,Minnesota Twins,4.58,3.67,3.00,4.37,4.37,2021-06-15,Seattle Mariners,4.79,3.33,3.00,4.09,5.05,2021-06-15,Minnesota Twins,5.35,6.67,4.00,5.37,3.58,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
15342,7933,2023-04-21,2023,Chicago Cubs,Los Angeles Dodgers,13,0,1,0,R,2023-04-21,0.5,0.667,1.0,0.5,0.5,0.675,2023-04-21,0.611,0.667,0.0,0.5,0.75,0.457,2023-04-21,Chicago Cubs,5.61,6.00,2.00,4.50,4.06,2023-04-21,Los Angeles Dodgers,5.25,4.67,6.00,4.83,5.17,2023-04-21,Chicago Cubs,3.67,2.67,6.00,4.50,4.51,2023-04-21,Los Angeles Dodgers,4.10,2.33,2.00,3.17,3.18,156.0,-169.0,0.390625,0.6282527881040892,0.018877788104089355,0.018877788104089355,0.38338749216122225,0.6166125078387776
14379,6615,2022-08-31,2022,Atlanta Braves,Colorado Rockies,3,2,1,0,R,2022-08-31,0.431,0.667,1.0,0.529,0.323,0.46,2022-08-31,0.608,0.0,0.0,0.627,0.587,0.559,2022-08-31,Atlanta Braves,4.95,3.33,2.00,4.96,4.83,2022-08-31,Colorado Rockies,4.45,1.33,3.00,5.69,4.59,2022-08-31,Atlanta Braves,3.89,5.00,3.00,3.82,4.01,2022-08-31,Colorado Rockies,5.44,1.67,2.00,5.68,4.94,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
2078,1956,2021-04-13,2021,Atlanta Braves,Miami Marlins,8,14,0,1,R,2021-04-13,0.333,0.667,1.0,0.167,0.667,0.508,2021-04-13,0.4,0.333,0.0,0.5,0.333,0.597,2021-04-13,Atlanta Braves,3.90,4.67,3.00,5.50,5.63,2021-04-13,Miami Marlins,3.22,3.33,5.00,3.17,4.23,2021-04-13,Atlanta Braves,3.80,5.33,5.00,4.25,4.61,2021-04-13,Miami Marlins,3.89,2.00,3.00,4.83,4.97,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
5404,2741,2021-06-09,2021,Detroit Tigers,Seattle Mariners,6,9,0,1,R,2021-06-09,0.484,0.333,0.0,0.548,0.419,0.45,2021-06-09,0.417,0.667,1.0,0.483,0.355,0.397,2021-06-09,Detroit Tigers,3.70,3.00,5.00,3.59,4.29,2021-06-09,Seattle Mariners,3.85,5.67,3.00,3.71,4.23,2021-06-09,Detroit Tigers,4.63,3.00,3.00,4.14,5.48,2021-06-09,Seattle Mariners,4.76,7.33,5.00,4.13,5.05,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
5507,2770,2021-06-11,2021,Arizona Diamondbacks,Los Angeles Angels,5,6,0,1,R,2021-06-11,0.484,1.0,1.0,0.529,0.429,0.433,2021-06-11,0.318,0.0,0.0,0.407,0.25,0.417,2021-06-11,Arizona Diamondbacks,4.17,0.67,0.00,5.07,4.48,2021-06-11,Los Angeles Angels,4.69,7.33,6.00,5.56,4.9,2021-06-11,Arizona Diamondbacks,5.30,3.67,4.00,5.59,4.92,2021-06-11,Los Angeles Angels,5.10,1.67,1.00,5.06,5.35,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
13086,5519,2022-06-10,2022,Cleveland Guardians,Oakland Athletics,3,2,1,0,R,2022-06-10,0.339,0.0,0.0,0.233,0.448,0.531,2022-06-10,0.509,0.667,1.0,0.609,0.433,0.494,2022-06-10,Cleveland Guardians,4.64,5.00,8.00,4.70,4.43,2022-06-10,Oakland Athletics,3.24,2.67,4.00,2.60,4.59,2022-06-10,Cleveland Guardians,4.00,3.33,4.00,3.57,4.49,2022-06-10,Oakland Athletics,4.58,8.00,8.00,5.10,4.24,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
16356,8817,2023-06-25,2023,Baltimore Orioles,Seattle Mariners,3,2,1,0,R,2023-06-25,0.493,0.667,0.0,0.553,0.432,0.551,2023-06-25,0.613,0.333,1.0,0.622,0.605,0.512,2023-06-25,Baltimore Orioles,4.89,3.00,6.00,4.51,4.16,2023-06-25,Seattle Mariners,4.51,9.00,4.00,4.39,4.27,2023-06-25,Baltimore Orioles,4.56,8.00,4.00,4.41,4.25,2023-06-25,Seattle Mariners,4.17,3.00,6.00,3.68,3.86,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
13961,6247,2022-08-04,2022,New York Mets,Atlanta Braves,6,4,1,0,R,2022-08-04,0.6,0.667,0.0,0.627,0.565,0.559,2022-08-04,0.635,0.667,1.0,0.646,0.625,0.475,2022-08-04,New York Mets,4.73,5.67,9.00,4.69,3.93,2022-08-04,Atlanta Braves,4.76,5.00,1.00,4.86,4.83,2022-08-04,New York Mets,3.75,4.33,5.00,3.48,4.12,2022-08-04,Atlanta Braves,3.90,1.33,3.00,3.90,4.01,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
949,1011,2020-09-06,2020,Seattle Mariners,Texas Rangers,4,3,1,0,R,2020-09-06,0.342,0.0,0.0,0.474,0.211,0.482,2020-09-06,0.436,1.0,1.0,0.529,0.364,0.42,2020-09-06,Seattle Mariners,4.28,4.33,5.00,4.06,4.68,2020-09-06,Texas Rangers,3.61,3.33,3.00,3.47,5.0,2020-09-06,Seattle Mariners,5.26,2.33,3.00,4.41,5.51,2020-09-06,Texas Rangers,5.37,6.33,5.00,4.68,5.42,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
673,837,2020-08-26,2020,Detroit Tigers,Chicago Cubs,7,6,1,0,R,2020-08-26,0.621,0.667,0.0,0.556,0.727,0.519,2020-08-26,0.429,0.667,1.0,0.333,0.539,0.292,2020-08-26,Detroit Tigers,4.64,5.67,7.00,4.20,3.61,2020-08-26,Chicago Cubs,4.55,4.00,1.00,3.78,5.02,2020-08-26,Detroit Tigers,5.75,4.67,1.00,5.53,5.68,2020-08-26,Chicago Cubs,4.41,3.67,7.00,3.94,4.43,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
13966,6252,2022-08-05,2022,Baltimore Orioles,Pittsburgh Pirates,1,0,1,0,R,2022-08-05,0.41,1.0,1.0,0.453,0.365,0.377,2022-08-05,0.514,1.0,1.0,0.592,0.446,0.321,2022-08-05,Baltimore Orioles,4.25,7.00,6.00,4.29,4.07,2022-08-05,Pittsburgh Pirates,3.63,6.00,5.00,3.92,3.76,2022-08-05,Baltimore Orioles,4.18,2.33,3.00,3.78,5.9,2022-08-05,Pittsburgh Pirates,5.06,4.67,4.00,5.17,5.14,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
12797,5286,2022-05-24,2022,Minnesota Twins,Detroit Tigers,2,0,1,0,R,2022-05-24,0.342,0.333,0.0,0.409,0.263,0.475,2022-05-24,0.619,1.0,1.0,0.636,0.6,0.451,2022-05-24,Minnesota Twins,4.36,7.00,5.00,3.91,4.5,2022-05-24,Detroit Tigers,2.78,3.00,4.00,3.32,4.3,2022-05-24,Minnesota Twins,3.60,4.00,4.00,3.50,5.15,2022-05-24,Detroit Tigers,3.95,4.33,5.00,3.82,4.67,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.0219780219780219,0.0219780219780219,0.6989247311827957,0.30107526881720437
14866,6996,2022-09-28,2022,San Diego Padres,Los Angeles Dodgers,0,1,0,1,R,2022-09-28,0.688,0.667,0.0,0.72,0.658,0.644,2022-09-28,0.558,1.0,1.0,0.562,0.556,0.488,2022-09-28,San Diego Padres,4.43,8.67,4.00,3.81,4.5,2022-09-28,Los Angeles Dodgers,5.29,4.33,3.00,5.28,5.05,2022-09-28,San Diego Padres,4.11,4.00,3.00,3.75,4.37,2022-09-28,Los Angeles Dodgers,3.21,2.33,4.00,3.48,3.45,128.0,-138.0,0.43859649122807015,0.5798319327731093,0.01842842400117939,0.01842842400117939,0.4306601042269832,0.5693398957730169
397,639,2020-08-12,2020,Boston Red Sox,Tampa Bay Rays,5,9,0,1,R,2020-08-12,0.556,1.0,1.0,0.727,0.286,0.589,2020-08-12,0.353,0.333,0.0,0.3,0.429,0.519,2020-08-12,Boston Red Sox,4.24,4.67,2.00,4.60,5.56,2020-08-12,Tampa Bay Rays,4.50,6.67,8.00,4.73,4.71,2020-08-12,Boston Red Sox,5.06,6.33,8.00,5.50,5.11,2020-08-12,Tampa Bay Rays,4.06,4.00,2.00,3.55,4.02,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
9304,3630,2021-08-15,2021,Minnesota Twins,Tampa Bay Rays,5,4,1,0,R,2021-08-15,0.607,0.667,0.0,0.614,0.6,0.638,2021-08-15,0.436,0.667,1.0,0.458,0.414,0.581,2021-08-15,Minnesota Twins,4.62,5.67,12.00,4.76,4.37,2021-08-15,Tampa Bay Rays,5.16,6.00,0.00,4.56,4.6,2021-08-15,Minnesota Twins,5.26,3.33,0.00,5.36,3.58,2021-08-15,Tampa Bay Rays,4.19,5.67,12.00,3.30,3.88,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
16138,8611,2023-06-09,2023,Los Angeles Angels,Seattle Mariners,5,4,1,0,R,2023-06-09,0.492,0.333,0.0,0.531,0.448,0.551,2023-06-09,0.531,1.0,1.0,0.581,0.485,0.451,2023-06-09,Los Angeles Angels,4.81,5.33,3.00,4.90,3.85,2023-06-09,Seattle Mariners,4.34,3.33,3.00,4.31,4.27,2023-06-09,Los Angeles Angels,4.63,2.33,1.00,4.77,4.12,2023-06-09,Seattle Mariners,4.36,7.67,10.00,3.91,3.86,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
1363,1287,2020-09-25,2020,Los Angeles Dodgers,Los Angeles Angels,9,5,1,0,R,2020-09-25,0.456,1.0,1.0,0.516,0.385,0.444,2020-09-25,0.702,0.667,1.0,0.667,0.733,0.647,2020-09-25,Los Angeles Dodgers,5.75,5.33,5.00,5.67,5.44,2020-09-25,Los Angeles Angels,4.96,5.67,5.00,5.77,4.75,2020-09-25,Los Angeles Dodgers,3.54,3.00,1.00,3.22,3.8,2020-09-25,Los Angeles Angels,5.26,3.00,2.00,5.61,5.36,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
14625,6797,2022-09-14,2022,Cincinnati Reds,Pittsburgh Pirates,4,10,0,1,R,2022-09-14,0.38,1.0,1.0,0.394,0.366,0.377,2022-09-14,0.397,0.0,0.0,0.414,0.38,0.512,2022-09-14,Cincinnati Reds,4.24,1.33,0.00,4.81,4.85,2022-09-14,Pittsburgh Pirates,3.56,4.33,1.00,3.75,3.76,2022-09-14,Cincinnati Reds,5.06,4.33,1.00,5.16,4.69,2022-09-14,Pittsburgh Pirates,5.00,1.33,0.00,5.30,5.14,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
7893,3310,2021-07-23,2021,Boston Red Sox,New York Yankees,6,2,1,0,R,2021-07-23,0.526,0.667,0.0,0.54,0.511,0.552,2021-07-23,0.608,1.0,1.0,0.604,0.612,0.4,2021-07-23,Boston Red Sox,5.10,8.33,5.00,5.40,4.87,2021-07-23,New York Yankees,4.19,5.33,4.00,4.28,5.39,2021-07-23,Boston Red Sox,4.44,4.00,4.00,4.73,5.85,2021-07-23,New York Yankees,4.09,4.67,5.00,4.04,4.52,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15165,7784,2023-04-09,2023,Atlanta Braves,San Diego Padres,2,10,0,1,R,2023-04-09,0.556,0.667,1.0,0.5,0.667,0.546,2023-04-09,0.667,0.333,0.0,0.333,0.833,0.615,2023-04-09,Atlanta Braves,4.89,4.00,1.00,4.00,4.83,2023-04-09,San Diego Padres,4.44,5.00,4.00,4.17,4.34,2023-04-09,Atlanta Braves,3.22,5.00,4.00,5.00,3.81,2023-04-09,San Diego Padres,4.44,4.00,1.00,4.67,4.05,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
5715,2821,2021-06-15,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-15,0.597,0.333,1.0,0.541,0.667,0.4,2021-06-15,0.476,0.333,1.0,0.5,0.448,0.597,2021-06-15,Atlanta Braves,4.78,3.67,6.00,5.21,5.63,2021-06-15,Boston Red Sox,4.91,2.67,2.00,5.00,4.87,2021-06-15,Atlanta Braves,4.81,4.00,4.00,4.91,4.61,2021-06-15,Boston Red Sox,4.46,8.67,1.00,4.89,5.85,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
14061,6321,2022-08-10,2022,Milwaukee Brewers,Tampa Bay Rays,4,3,1,0,R,2022-08-10,0.532,0.333,0.0,0.611,0.455,0.608,2022-08-10,0.541,0.333,1.0,0.56,0.525,0.578,2022-08-10,Milwaukee Brewers,4.63,4.00,5.00,4.68,4.48,2022-08-10,Tampa Bay Rays,4.09,3.67,3.00,4.02,5.28,2022-08-10,Milwaukee Brewers,4.28,4.67,3.00,4.12,3.83,2022-08-10,Tampa Bay Rays,3.91,4.67,5.00,3.65,4.08,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14915,7026,2022-10-01,2022,Washington Nationals,Philadelphia Phillies,2,8,0,1,R,2022-10-01,0.539,0.333,1.0,0.58,0.493,0.506,2022-10-01,0.346,0.333,0.0,0.321,0.372,0.401,2022-10-01,Washington Nationals,3.74,2.00,1.00,3.60,4.47,2022-10-01,Philadelphia Phillies,4.63,2.33,5.00,4.89,4.53,2022-10-01,Washington Nationals,5.22,5.00,5.00,5.26,5.06,2022-10-01,Philadelphia Phillies,4.21,2.33,1.00,4.15,4.6,168.0,-183.0,0.373134328358209,0.6466431095406361,0.01977743789884512,0.01977743789884512,0.365897807199007,0.6341021928009929
13809,6107,2022-07-25,2022,Kansas City Royals,Los Angeles Angels,7,0,1,0,R,2022-07-25,0.421,0.333,1.0,0.449,0.391,0.475,2022-07-25,0.4,0.667,1.0,0.429,0.37,0.457,2022-07-25,Kansas City Royals,3.92,4.33,4.00,3.63,4.23,2022-07-25,Los Angeles Angels,3.95,4.00,9.00,4.24,4.46,2022-07-25,Kansas City Royals,5.06,4.00,2.00,5.00,4.86,2022-07-25,Los Angeles Angels,4.31,5.33,1.00,4.22,4.96,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
14185,6433,2022-08-18,2022,Texas Rangers,Oakland Athletics,10,3,1,0,R,2022-08-18,0.364,0.667,1.0,0.309,0.413,0.531,2022-08-18,0.444,0.333,0.0,0.433,0.456,0.37,2022-08-18,Texas Rangers,4.41,1.67,2.00,4.10,3.86,2022-08-18,Oakland Athletics,3.39,4.33,7.00,2.82,4.59,2022-08-18,Texas Rangers,4.50,4.33,7.00,4.75,5.03,2022-08-18,Oakland Athletics,4.47,1.67,2.00,4.69,4.24,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
12539,5086,2022-05-10,2022,New York Yankees,Toronto Blue Jays,6,5,1,0,R,2022-05-10,0.567,0.333,0.0,0.625,0.5,0.562,2022-05-10,0.714,0.667,1.0,0.75,0.667,0.564,2022-05-10,New York Yankees,4.43,1.67,1.00,4.69,4.37,2022-05-10,Toronto Blue Jays,3.83,4.33,3.00,4.00,5.22,2022-05-10,New York Yankees,2.68,1.67,0.00,2.94,4.14,2022-05-10,Toronto Blue Jays,4.17,5.00,4.00,4.69,4.09,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
14952,7062,2022-10-03,2022,Boston Red Sox,Tampa Bay Rays,4,3,1,0,R,2022-10-03,0.541,0.333,0.0,0.63,0.449,0.608,2022-10-03,0.472,0.0,0.0,0.513,0.432,0.567,2022-10-03,Boston Red Sox,4.52,1.00,3.00,4.82,5.14,2022-10-03,Tampa Bay Rays,4.15,3.00,1.00,4.15,5.28,2022-10-03,Boston Red Sox,4.91,8.33,6.00,5.19,4.66,2022-10-03,Tampa Bay Rays,3.76,2.67,3.00,3.44,4.08,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
5205,2688,2021-06-05,2021,Toronto Blue Jays,Houston Astros,6,2,1,0,R,2021-06-05,0.561,0.667,1.0,0.606,0.5,0.507,2021-06-05,0.527,0.667,0.0,0.5,0.548,0.516,2021-06-05,Toronto Blue Jays,4.96,4.00,1.00,5.67,4.92,2021-06-05,Houston Astros,5.35,5.33,13.00,5.24,4.67,2021-06-05,Toronto Blue Jays,4.33,6.33,13.00,5.38,5.21,2021-06-05,Houston Astros,4.12,2.33,1.00,4.15,4.44,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
15705,8226,2023-05-12,2023,Minnesota Twins,Chicago Cubs,2,6,0,1,R,2023-05-12,0.487,0.333,1.0,0.5,0.467,0.457,2023-05-12,0.553,0.667,1.0,0.632,0.474,0.482,2023-05-12,Minnesota Twins,4.26,3.33,5.00,4.47,4.3,2023-05-12,Chicago Cubs,4.95,5.00,10.00,4.82,4.06,2023-05-12,Minnesota Twins,3.63,4.00,3.00,4.00,4.22,2023-05-12,Chicago Cubs,3.65,4.33,4.00,4.05,4.51,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13101,5534,2022-06-11,2022,Philadelphia Phillies,Arizona Diamondbacks,4,0,1,0,R,2022-06-11,0.467,0.667,0.0,0.467,0.467,0.321,2022-06-11,0.5,1.0,1.0,0.516,0.482,0.506,2022-06-11,Philadelphia Phillies,4.90,8.33,7.00,4.48,4.53,2022-06-11,Arizona Diamondbacks,3.95,5.67,5.00,3.57,4.19,2022-06-11,Philadelphia Phillies,4.28,2.67,5.00,3.77,4.6,2022-06-11,Arizona Diamondbacks,4.68,3.67,7.00,4.33,5.51,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
16384,8845,2023-06-27,2023,Kansas City Royals,Cleveland Guardians,1,2,0,1,R,2023-06-27,0.481,0.333,0.0,0.513,0.447,0.568,2023-06-27,0.282,0.333,0.0,0.263,0.3,0.401,2023-06-27,Kansas City Royals,3.78,4.33,1.00,4.18,3.95,2023-06-27,Cleveland Guardians,3.92,3.00,4.00,3.54,4.23,2023-06-27,Kansas City Royals,5.35,6.00,3.00,5.68,5.0,2023-06-27,Cleveland Guardians,4.18,4.67,5.00,3.90,3.88,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
13542,5905,2022-07-08,2022,Baltimore Orioles,Los Angeles Angels,5,4,1,0,R,2022-07-08,0.452,0.333,0.0,0.477,0.425,0.475,2022-07-08,0.476,1.0,1.0,0.564,0.4,0.321,2022-07-08,Baltimore Orioles,4.11,5.33,4.00,4.26,4.07,2022-07-08,Los Angeles Angels,4.02,2.33,1.00,4.36,4.46,2022-07-08,Baltimore Orioles,4.35,3.67,1.00,3.85,5.9,2022-07-08,Los Angeles Angels,4.19,2.67,4.00,4.11,4.96,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
4559,2549,2021-05-26,2021,Houston Astros,Los Angeles Dodgers,5,2,1,0,R,2021-05-26,0.625,1.0,1.0,0.727,0.539,0.718,2021-05-26,0.542,0.0,0.0,0.6,0.478,0.507,2021-05-26,Houston Astros,5.21,2.67,2.00,5.24,4.67,2021-05-26,Los Angeles Dodgers,5.25,8.67,9.00,5.09,5.77,2021-05-26,Houston Astros,4.13,6.67,9.00,4.04,4.44,2021-05-26,Los Angeles Dodgers,3.60,3.33,2.00,2.91,3.58,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
5881,2868,2021-06-18,2021,Arizona Diamondbacks,Los Angeles Dodgers,0,3,0,1,R,2021-06-18,0.603,0.667,0.0,0.657,0.546,0.718,2021-06-18,0.286,0.0,0.0,0.367,0.225,0.417,2021-06-18,Arizona Diamondbacks,4.26,6.00,3.00,5.07,4.48,2021-06-18,Los Angeles Dodgers,5.18,2.67,0.00,5.20,5.77,2021-06-18,Arizona Diamondbacks,5.64,10.67,10.00,5.83,4.92,2021-06-18,Los Angeles Dodgers,3.81,2.00,2.00,3.51,3.58,205.0,-227.0,0.32786885245901637,0.6941896024464832,0.022058454905499625,0.022058454905499625,0.3207926619904841,0.6792073380095158
7483,3225,2021-07-17,2021,Cincinnati Reds,Milwaukee Brewers,4,7,0,1,R,2021-07-17,0.581,0.333,1.0,0.563,0.6,0.468,2021-07-17,0.528,0.667,0.0,0.523,0.532,0.5,2021-07-17,Cincinnati Reds,4.85,4.33,6.00,5.55,3.92,2021-07-17,Milwaukee Brewers,4.35,5.00,11.00,4.25,4.02,2021-07-17,Cincinnati Reds,4.81,5.00,11.00,5.32,4.02,2021-07-17,Milwaukee Brewers,3.81,4.33,6.00,4.15,4.37,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
15407,7992,2023-04-25,2023,Pittsburgh Pirates,Los Angeles Dodgers,7,8,0,1,R,2023-04-25,0.522,0.667,1.0,0.5,0.546,0.675,2023-04-25,0.696,1.0,1.0,0.7,0.692,0.383,2023-04-25,Pittsburgh Pirates,4.83,2.67,2.00,4.00,3.65,2023-04-25,Los Angeles Dodgers,5.26,5.33,7.00,4.83,5.17,2023-04-25,Pittsburgh Pirates,3.74,1.00,0.00,4.50,5.04,2023-04-25,Los Angeles Dodgers,4.43,6.67,3.00,3.17,3.18,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15243,7862,2023-04-15,2023,Miami Marlins,Arizona Diamondbacks,3,2,1,0,R,2023-04-15,0.571,0.333,0.0,0.714,0.429,0.457,2023-04-15,0.5,1.0,1.0,0.5,0.5,0.426,2023-04-15,Miami Marlins,3.29,5.33,5.00,2.50,3.62,2023-04-15,Arizona Diamondbacks,4.43,3.00,1.00,6.00,4.33,2023-04-15,Miami Marlins,4.86,2.33,1.00,3.88,4.17,2023-04-15,Arizona Diamondbacks,4.86,5.00,5.00,4.57,4.57,-129.0,119.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
13276,5677,2022-06-21,2022,Houston Astros,New York Mets,8,2,1,0,R,2022-06-21,0.652,0.667,1.0,0.706,0.6,0.475,2022-06-21,0.621,0.667,1.0,0.621,0.622,0.584,2022-06-21,Houston Astros,4.26,5.67,4.00,3.97,5.34,2022-06-21,New York Mets,5.04,3.67,6.00,5.21,3.93,2022-06-21,Houston Astros,3.45,4.33,3.00,3.38,4.1,2022-06-21,New York Mets,4.00,2.67,0.00,3.47,4.12,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
14760,6890,2022-09-20,2022,Oakland Athletics,Seattle Mariners,4,1,1,0,R,2022-09-20,0.555,0.333,1.0,0.549,0.56,0.556,2022-09-20,0.361,0.333,0.0,0.324,0.395,0.531,2022-09-20,Oakland Athletics,3.49,3.33,2.00,3.01,4.59,2022-09-20,Seattle Mariners,4.20,3.67,9.00,3.82,4.3,2022-09-20,Oakland Athletics,4.79,7.00,11.00,4.96,4.24,2022-09-20,Seattle Mariners,3.71,2.67,1.00,3.55,4.62,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.019353369763205786,0.019353369763205786,0.34062988608443157,0.6593701139155684
16013,8506,2023-06-02,2023,New York Mets,Toronto Blue Jays,0,3,0,1,R,2023-06-02,0.526,0.667,1.0,0.6,0.469,0.561,2023-06-02,0.526,1.0,1.0,0.625,0.455,0.618,2023-06-02,New York Mets,4.44,3.33,4.00,4.29,4.73,2023-06-02,Toronto Blue Jays,4.72,4.00,3.00,4.24,4.78,2023-06-02,New York Mets,4.54,1.00,2.00,4.29,3.77,2023-06-02,Toronto Blue Jays,4.28,2.33,1.00,3.48,4.23,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
163,484,2020-08-02,2020,Atlanta Braves,New York Mets,4,0,1,0,R,2020-08-02,0.333,0.0,0.0,0.2,0.5,0.531,2020-08-02,0.667,1.0,1.0,1.0,0.4,0.593,2020-08-02,Atlanta Braves,5.89,6.67,7.00,6.75,5.22,2020-08-02,New York Mets,4.22,4.33,1.00,2.40,4.88,2020-08-02,Atlanta Braves,4.44,4.00,1.00,4.00,4.6,2020-08-02,New York Mets,6.00,7.33,7.00,5.80,4.55,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
