,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12606,5141,2022-05-14,2022,Tampa Bay Rays,Toronto Blue Jays,1,5,0,1,R,2022-05-14,0.515,0.0,0.0,0.625,0.412,0.562,2022-05-14,0.606,0.667,1.0,0.588,0.625,0.608,2022-05-14,Tampa Bay Rays,4.30,3.00,5.00,3.88,5.28,2022-05-14,Toronto Blue Jays,3.79,3.33,2.00,4.00,5.22,2022-05-14,Tampa Bay Rays,4.30,5.33,2.00,4.41,4.08,2022-05-14,Toronto Blue Jays,4.27,5.33,5.00,4.69,4.09,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
12621,5156,2022-05-15,2022,New York Mets,Seattle Mariners,7,8,0,1,R,2022-05-15,0.441,0.333,0.0,0.563,0.333,0.556,2022-05-15,0.657,0.667,1.0,0.625,0.684,0.475,2022-05-15,New York Mets,4.37,3.33,5.00,4.06,3.93,2022-05-15,Seattle Mariners,3.85,2.67,4.00,4.81,4.3,2022-05-15,New York Mets,3.34,2.33,4.00,3.25,4.12,2022-05-15,Seattle Mariners,4.12,3.33,5.00,4.31,4.62,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
12313,4952,2022-04-30,2022,Los Angeles Dodgers,Detroit Tigers,1,5,0,1,R,2022-04-30,0.316,0.0,0.0,0.333,0.286,0.475,2022-04-30,0.684,0.333,1.0,0.875,0.546,0.644,2022-04-30,Los Angeles Dodgers,5.00,3.00,5.00,5.50,5.05,2022-04-30,Detroit Tigers,3.11,0.67,1.00,3.83,4.3,2022-04-30,Los Angeles Dodgers,2.47,3.00,1.00,2.00,3.45,2022-04-30,Detroit Tigers,4.21,5.67,5.00,4.33,4.67,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.02113379614212163,0.02113379614212163,0.7416085494957604,0.2583914505042396
4336,2487,2021-05-22,2021,Colorado Rockies,Arizona Diamondbacks,7,6,1,0,R,2021-05-22,0.391,0.0,0.0,0.5,0.321,0.417,2021-05-22,0.356,0.333,1.0,0.539,0.105,0.433,2021-05-22,Colorado Rockies,4.60,2.67,7.00,5.92,4.58,2021-05-22,Arizona Diamondbacks,4.37,1.67,1.00,5.33,4.48,2021-05-22,Colorado Rockies,5.29,2.00,1.00,5.04,5.88,2021-05-22,Arizona Diamondbacks,5.22,4.67,7.00,5.44,4.92,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
13608,5957,2022-07-11,2022,Colorado Rockies,San Diego Padres,5,6,0,1,R,2022-07-11,0.563,0.333,0.0,0.535,0.591,0.488,2022-07-11,0.442,0.667,1.0,0.523,0.357,0.46,2022-07-11,Colorado Rockies,4.43,3.67,3.00,5.77,4.59,2022-07-11,San Diego Padres,4.34,2.33,0.00,3.56,4.5,2022-07-11,Colorado Rockies,5.34,5.33,2.00,5.61,4.94,2022-07-11,San Diego Padres,3.91,6.00,12.00,3.77,4.37,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
16209,8676,2023-06-14,2023,Houston Astros,Washington Nationals,5,4,1,0,R,2023-06-14,0.4,0.333,0.0,0.364,0.438,0.34,2023-06-14,0.567,0.667,1.0,0.576,0.559,0.669,2023-06-14,Houston Astros,4.54,4.00,6.00,4.48,4.51,2023-06-14,Washington Nationals,4.20,3.67,1.00,3.70,3.72,2023-06-14,Houston Astros,3.64,3.33,1.00,3.67,3.17,2023-06-14,Washington Nationals,4.97,4.67,6.00,5.42,5.28,-244.0,219.0,0.7093023255813954,0.31347962382445144,0.02278194940584677,0.02278194940584677,0.6935029758722692,0.3064970241277309
15507,8056,2023-04-29,2023,Texas Rangers,New York Yankees,2,0,1,0,R,2023-04-29,0.556,0.667,0.0,0.563,0.546,0.597,2023-04-29,0.577,0.333,1.0,0.643,0.5,0.42,2023-04-29,Texas Rangers,6.19,3.33,5.00,6.43,4.36,2023-04-29,New York Yankees,4.22,6.00,2.00,3.81,4.89,2023-04-29,Texas Rangers,4.00,3.67,2.00,3.93,4.59,2023-04-29,New York Yankees,3.59,4.33,5.00,3.31,3.5,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.019348483782452686,0.019348483782452686,0.578961899503037,0.421038100496963
15161,7780,2023-04-09,2023,Colorado Rockies,Washington Nationals,7,6,1,0,R,2023-04-09,0.333,0.667,1.0,0.167,0.667,0.34,2023-04-09,0.333,0.333,0.0,0.333,0.333,0.42,2023-04-09,Colorado Rockies,3.78,4.00,6.00,4.00,4.31,2023-04-09,Washington Nationals,3.78,5.67,7.00,2.83,3.72,2023-04-09,Colorado Rockies,5.44,5.67,7.00,5.67,5.39,2023-04-09,Washington Nationals,5.56,4.00,6.00,6.33,5.28,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
12906,5369,2022-05-30,2022,Philadelphia Phillies,San Francisco Giants,4,5,0,1,R,2022-05-30,0.544,0.333,1.0,0.542,0.546,0.653,2022-05-30,0.438,0.0,0.0,0.458,0.417,0.506,2022-05-30,Philadelphia Phillies,4.50,4.00,4.00,3.83,4.53,2022-05-30,San Francisco Giants,5.04,3.00,6.00,5.46,4.87,2022-05-30,Philadelphia Phillies,4.42,7.00,5.00,3.58,4.6,2022-05-30,San Francisco Giants,4.65,4.00,4.00,5.13,3.66,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
13794,6092,2022-07-24,2022,Detroit Tigers,Minnesota Twins,1,9,0,1,R,2022-07-24,0.537,0.667,1.0,0.551,0.522,0.451,2022-07-24,0.4,0.333,0.0,0.479,0.319,0.475,2022-07-24,Detroit Tigers,3.15,3.67,4.00,3.63,4.3,2022-07-24,Minnesota Twins,4.52,4.67,8.00,4.06,4.5,2022-07-24,Detroit Tigers,4.37,5.00,8.00,4.29,4.67,2022-07-24,Minnesota Twins,4.18,6.00,4.00,4.18,5.15,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
12641,5176,2022-05-16,2022,Colorado Rockies,San Francisco Giants,6,7,0,1,R,2022-05-16,0.588,0.333,0.0,0.611,0.563,0.653,2022-05-16,0.5,0.333,0.0,0.632,0.333,0.46,2022-05-16,Colorado Rockies,4.71,9.00,7.00,6.26,4.59,2022-05-16,San Francisco Giants,4.97,4.67,6.00,5.39,4.87,2022-05-16,Colorado Rockies,5.53,8.67,8.00,5.32,4.94,2022-05-16,San Francisco Giants,4.00,7.00,15.00,4.17,3.66,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
13169,5582,2022-06-14,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-06-14,0.607,0.333,0.0,0.615,0.6,0.584,2022-06-14,0.483,1.0,1.0,0.467,0.5,0.37,2022-06-14,Texas Rangers,4.37,8.00,5.00,4.27,3.86,2022-06-14,Houston Astros,4.11,4.33,3.00,3.77,5.34,2022-06-14,Texas Rangers,4.27,6.00,3.00,4.53,5.03,2022-06-14,Houston Astros,3.44,4.67,5.00,3.27,4.1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
15432,8017,2023-04-26,2023,Chicago Cubs,San Diego Padres,3,5,0,1,R,2023-04-26,0.48,0.667,0.0,0.385,0.583,0.546,2023-04-26,0.591,0.333,1.0,0.5,0.75,0.457,2023-04-26,Chicago Cubs,5.77,4.33,6.00,5.07,4.06,2023-04-26,San Diego Padres,3.68,4.00,0.00,3.23,4.34,2023-04-26,Chicago Cubs,3.73,5.33,0.00,4.36,4.51,2023-04-26,San Diego Padres,4.44,4.67,6.00,4.38,4.05,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
16013,8506,2023-06-02,2023,New York Mets,Toronto Blue Jays,0,3,0,1,R,2023-06-02,0.526,0.667,1.0,0.6,0.469,0.561,2023-06-02,0.526,1.0,1.0,0.625,0.455,0.618,2023-06-02,New York Mets,4.44,3.33,4.00,4.29,4.73,2023-06-02,Toronto Blue Jays,4.72,4.00,3.00,4.24,4.78,2023-06-02,New York Mets,4.54,1.00,2.00,4.29,3.77,2023-06-02,Toronto Blue Jays,4.28,2.33,1.00,3.48,4.23,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
14319,6555,2022-08-27,2022,Miami Marlins,Los Angeles Dodgers,2,1,1,0,R,2022-08-27,0.702,1.0,1.0,0.738,0.667,0.644,2022-08-27,0.432,0.333,0.0,0.424,0.439,0.414,2022-08-27,Miami Marlins,3.68,4.33,6.00,3.66,3.85,2022-08-27,Los Angeles Dodgers,5.44,10.67,10.00,5.41,5.05,2022-08-27,Miami Marlins,4.20,5.33,10.00,4.31,4.33,2022-08-27,Los Angeles Dodgers,3.19,4.33,6.00,3.31,3.45,180.0,-196.0,0.35714285714285715,0.6621621621621622,0.019305019305019266,0.019305019305019266,0.3503787878787879,0.6496212121212122
13455,5830,2022-07-02,2022,Chicago Cubs,Boston Red Sox,3,1,1,0,R,2022-07-02,0.558,0.333,0.0,0.556,0.561,0.567,2022-07-02,0.403,1.0,1.0,0.381,0.429,0.438,2022-07-02,Chicago Cubs,4.44,9.67,6.00,4.74,4.35,2022-07-02,Boston Red Sox,4.79,5.33,5.00,4.72,5.14,2022-07-02,Chicago Cubs,5.29,5.00,5.00,5.07,5.18,2022-07-02,Boston Red Sox,4.03,5.67,6.00,4.39,4.66,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
4280,2471,2021-05-21,2021,Washington Nationals,Baltimore Orioles,4,2,1,0,R,2021-05-21,0.395,0.0,0.0,0.25,0.579,0.417,2021-05-21,0.425,0.333,0.0,0.474,0.381,0.433,2021-05-21,Washington Nationals,3.85,3.00,2.00,3.32,4.88,2021-05-21,Baltimore Orioles,3.91,4.67,1.00,3.92,4.57,2021-05-21,Washington Nationals,4.30,4.67,5.00,4.00,5.02,2021-05-21,Baltimore Orioles,4.86,10.67,10.00,6.00,4.9,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
16145,8618,2023-06-10,2023,Baltimore Orioles,Kansas City Royals,6,1,1,0,R,2023-06-10,0.286,0.0,0.0,0.281,0.29,0.401,2023-06-10,0.619,0.667,1.0,0.6,0.636,0.512,2023-06-10,Baltimore Orioles,4.86,3.67,3.00,4.23,4.16,2023-06-10,Kansas City Royals,3.79,1.33,2.00,4.22,3.95,2023-06-10,Baltimore Orioles,4.46,5.00,2.00,4.37,4.25,2023-06-10,Kansas City Royals,5.21,5.00,3.00,5.69,5.0,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
14331,6567,2022-08-28,2022,Miami Marlins,Los Angeles Dodgers,1,8,0,1,R,2022-08-28,0.696,0.667,0.0,0.738,0.656,0.644,2022-08-28,0.437,0.333,1.0,0.433,0.439,0.414,2022-08-28,Miami Marlins,3.67,3.33,2.00,3.63,3.85,2022-08-28,Los Angeles Dodgers,5.40,7.67,1.00,5.41,5.05,2022-08-28,Miami Marlins,4.17,4.67,1.00,4.25,4.33,2022-08-28,Los Angeles Dodgers,3.18,4.67,2.00,3.31,3.45,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.021253811380598453,0.021253811380598453,0.29056038933491285,0.7094396106650872
16079,8566,2023-06-06,2023,Milwaukee Brewers,Baltimore Orioles,4,3,1,0,R,2023-06-06,0.627,0.667,1.0,0.586,0.667,0.512,2023-06-06,0.533,0.667,0.0,0.571,0.5,0.531,2023-06-06,Milwaukee Brewers,4.02,5.00,0.00,4.29,4.48,2023-06-06,Baltimore Orioles,4.95,3.67,8.00,4.28,4.16,2023-06-06,Milwaukee Brewers,4.37,3.67,2.00,4.29,4.25,2023-06-06,Baltimore Orioles,4.44,3.00,3.00,4.45,4.25,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
15225,7844,2023-04-14,2023,Houston Astros,Texas Rangers,2,6,0,1,R,2023-04-14,0.583,0.667,0.0,0.667,0.333,0.42,2023-04-14,0.462,0.667,1.0,0.429,0.5,0.669,2023-04-14,Houston Astros,5.08,6.33,7.00,4.86,4.51,2023-04-14,Texas Rangers,5.58,6.67,1.00,6.22,4.36,2023-04-14,Houston Astros,4.08,3.00,0.00,4.43,3.17,2023-04-14,Texas Rangers,4.42,5.67,10.00,4.33,4.59,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.018907165815844174,0.018907165815844174,0.6010391538318798,0.3989608461681203
14080,6340,2022-08-11,2022,Arizona Diamondbacks,Pittsburgh Pirates,9,3,1,0,R,2022-08-11,0.405,0.333,1.0,0.453,0.362,0.377,2022-08-11,0.455,0.667,0.0,0.517,0.38,0.321,2022-08-11,Arizona Diamondbacks,4.25,4.33,4.00,4.37,4.19,2022-08-11,Pittsburgh Pirates,3.62,3.33,6.00,3.92,3.76,2022-08-11,Arizona Diamondbacks,4.54,3.33,6.00,4.13,5.51,2022-08-11,Pittsburgh Pirates,4.97,4.33,4.00,5.17,5.14,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
11162,4105,2021-09-19,2021,Kansas City Royals,Seattle Mariners,1,7,0,1,R,2021-09-19,0.534,0.333,0.0,0.56,0.507,0.45,2021-09-19,0.453,0.333,1.0,0.487,0.419,0.433,2021-09-19,Kansas City Royals,4.28,4.00,8.00,4.69,4.13,2021-09-19,Seattle Mariners,4.24,3.67,1.00,3.97,4.23,2021-09-19,Kansas City Royals,4.91,4.67,1.00,5.07,4.53,2021-09-19,Seattle Mariners,4.70,6.33,8.00,4.25,5.05,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15997,8490,2023-05-31,2023,Boston Red Sox,Cincinnati Reds,4,5,0,1,R,2023-05-31,0.463,1.0,1.0,0.5,0.423,0.383,2023-05-31,0.519,0.333,0.0,0.556,0.482,0.482,2023-05-31,Boston Red Sox,5.20,4.00,8.00,6.07,4.54,2023-05-31,Cincinnati Reds,4.65,8.33,9.00,4.71,4.0,2023-05-31,Boston Red Sox,5.02,4.67,9.00,5.63,4.86,2023-05-31,Cincinnati Reds,5.07,6.00,8.00,5.43,5.03,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
6759,3076,2021-07-03,2021,Washington Nationals,Los Angeles Dodgers,3,5,0,1,R,2021-07-03,0.622,1.0,1.0,0.683,0.561,0.718,2021-07-03,0.5,0.333,0.0,0.546,0.444,0.433,2021-07-03,Washington Nationals,4.08,7.33,5.00,3.70,4.88,2021-07-03,Los Angeles Dodgers,5.10,6.33,10.00,4.98,5.77,2021-07-03,Washington Nationals,4.16,7.33,10.00,3.59,5.02,2021-07-03,Los Angeles Dodgers,3.70,2.67,5.00,3.29,3.58,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
14642,6814,2022-09-15,2022,Miami Marlins,Philadelphia Phillies,5,3,1,0,R,2022-09-15,0.563,1.0,1.0,0.587,0.537,0.506,2022-09-15,0.406,0.333,0.0,0.394,0.417,0.414,2022-09-15,Miami Marlins,3.55,4.00,1.00,3.52,3.85,2022-09-15,Philadelphia Phillies,4.71,5.00,6.00,4.81,4.53,2022-09-15,Miami Marlins,4.30,4.67,6.00,4.44,4.33,2022-09-15,Philadelphia Phillies,4.15,2.33,1.00,4.00,4.6,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
15604,8125,2023-05-04,2023,Boston Red Sox,Toronto Blue Jays,11,5,1,0,R,2023-05-04,0.581,0.0,0.0,0.75,0.474,0.561,2023-05-04,0.563,1.0,1.0,0.632,0.462,0.482,2023-05-04,Boston Red Sox,5.75,7.00,8.00,5.95,4.54,2023-05-04,Toronto Blue Jays,4.71,4.67,3.00,4.83,4.78,2023-05-04,Boston Red Sox,5.16,4.67,3.00,5.26,4.86,2023-05-04,Toronto Blue Jays,4.48,7.00,8.00,3.00,4.23,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
15523,8072,2023-04-30,2023,San Diego Padres,San Francisco Giants,6,4,1,0,R,2023-04-30,0.423,0.333,0.0,0.5,0.333,0.5,2023-04-30,0.5,0.667,1.0,0.385,0.6,0.546,2023-04-30,San Diego Padres,4.11,7.67,16.00,3.23,4.34,2023-04-30,San Francisco Giants,4.69,6.00,11.00,3.71,4.42,2023-04-30,San Diego Padres,4.64,6.33,11.00,4.38,4.05,2023-04-30,San Francisco Giants,5.31,8.33,16.00,4.71,4.3,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
4695,2566,2021-05-27,2021,Oakland Athletics,Los Angeles Angels,5,0,1,0,R,2021-05-27,0.449,1.0,1.0,0.482,0.409,0.433,2021-05-27,0.569,0.333,1.0,0.5,0.667,0.582,2021-05-27,Oakland Athletics,4.24,3.67,6.00,4.07,4.6,2021-05-27,Los Angeles Angels,4.67,8.67,9.00,5.37,4.9,2021-05-27,Oakland Athletics,4.45,3.67,3.00,5.03,4.12,2021-05-27,Los Angeles Angels,5.55,6.00,8.00,5.37,5.35,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
13838,6136,2022-07-27,2022,Seattle Mariners,Texas Rangers,4,2,1,0,R,2022-07-27,0.448,0.333,0.0,0.447,0.449,0.37,2022-07-27,0.541,0.667,1.0,0.531,0.551,0.556,2022-07-27,Seattle Mariners,4.10,4.67,5.00,4.00,4.3,2022-07-27,Texas Rangers,4.55,6.00,4.00,4.38,3.86,2022-07-27,Seattle Mariners,3.80,5.00,4.00,3.71,4.62,2022-07-27,Texas Rangers,4.50,5.67,5.00,4.81,5.03,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
12214,4853,2022-04-23,2022,Atlanta Braves,Miami Marlins,7,9,0,1,R,2022-04-23,0.385,0.333,0.0,0.571,0.167,0.414,2022-04-23,0.467,0.667,1.0,0.5,0.429,0.559,2022-04-23,Atlanta Braves,3.80,2.33,3.00,4.63,4.83,2022-04-23,Miami Marlins,3.46,1.67,0.00,4.43,3.85,2022-04-23,Atlanta Braves,4.53,2.00,0.00,4.63,4.01,2022-04-23,Miami Marlins,3.62,1.67,3.00,3.43,4.33,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
14015,6281,2022-08-06,2022,Los Angeles Dodgers,San Diego Padres,8,3,1,0,R,2022-08-06,0.56,0.333,0.0,0.574,0.546,0.488,2022-08-06,0.689,1.0,1.0,0.706,0.673,0.644,2022-08-06,Los Angeles Dodgers,5.27,5.33,8.00,5.08,5.05,2022-08-06,San Diego Padres,4.42,4.33,1.00,3.93,4.5,2022-08-06,Los Angeles Dodgers,3.23,1.33,1.00,3.45,3.45,2022-08-06,San Diego Padres,4.05,5.33,8.00,3.65,4.37,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
7869,3303,2021-07-23,2021,Chicago Cubs,Arizona Diamondbacks,8,3,1,0,R,2021-07-23,0.306,1.0,1.0,0.388,0.225,0.417,2021-07-23,0.485,0.333,0.0,0.622,0.365,0.548,2021-07-23,Chicago Cubs,4.18,3.67,2.00,4.82,4.29,2021-07-23,Arizona Diamondbacks,4.19,7.00,6.00,4.67,4.48,2021-07-23,Chicago Cubs,4.44,4.00,3.00,4.20,3.98,2021-07-23,Arizona Diamondbacks,5.67,4.00,4.00,5.53,4.92,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
1280,1228,2020-09-21,2020,Seattle Mariners,Houston Astros,6,1,1,0,R,2020-09-21,0.509,0.667,1.0,0.714,0.28,0.65,2020-09-21,0.434,0.333,0.0,0.571,0.344,0.42,2020-09-21,Seattle Mariners,4.23,3.00,4.00,4.14,4.68,2020-09-21,Houston Astros,4.70,3.00,3.00,4.71,5.51,2020-09-21,Seattle Mariners,5.30,4.67,7.00,4.57,5.51,2020-09-21,Houston Astros,4.57,3.33,2.00,3.25,3.96,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
246,527,2020-08-05,2020,Tampa Bay Rays,Boston Red Sox,0,5,0,1,R,2020-08-05,0.273,0.0,0.0,0.2,0.333,0.519,2020-08-05,0.455,0.333,1.0,0.833,0.0,0.589,2020-08-05,Tampa Bay Rays,4.64,3.33,5.00,6.33,4.71,2020-08-05,Boston Red Sox,4.27,3.33,1.00,5.20,5.56,2020-08-05,Tampa Bay Rays,4.09,3.67,1.00,3.33,4.02,2020-08-05,Boston Red Sox,5.64,6.33,5.00,6.20,5.11,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
12744,5247,2022-05-21,2022,Houston Astros,Texas Rangers,2,1,1,0,R,2022-05-21,0.474,0.667,1.0,0.455,0.5,0.37,2022-05-21,0.625,0.333,0.0,0.667,0.6,0.584,2022-05-21,Houston Astros,4.33,2.00,0.00,3.73,5.34,2022-05-21,Texas Rangers,4.16,3.33,3.00,4.36,3.86,2022-05-21,Houston Astros,3.25,3.00,3.00,2.80,4.1,2022-05-21,Texas Rangers,4.29,3.33,0.00,4.95,5.03,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
12703,5220,2022-05-19,2022,Houston Astros,Texas Rangers,5,1,1,0,R,2022-05-19,0.472,1.0,1.0,0.455,0.5,0.37,2022-05-19,0.632,0.333,0.0,0.692,0.6,0.584,2022-05-19,Houston Astros,4.42,5.67,1.00,3.92,5.34,2022-05-19,Texas Rangers,4.28,7.67,6.00,4.36,3.86,2022-05-19,Houston Astros,3.32,5.00,5.00,2.92,4.1,2022-05-19,Texas Rangers,4.39,4.67,5.00,4.95,5.03,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
3043,2165,2021-04-28,2021,Toronto Blue Jays,Washington Nationals,2,8,0,1,R,2021-04-28,0.4,0.333,0.0,0.5,0.3,0.433,2021-04-28,0.5,0.667,1.0,0.571,0.467,0.516,2021-04-28,Toronto Blue Jays,4.18,4.33,9.00,6.14,4.92,2021-04-28,Washington Nationals,3.35,4.00,5.00,3.60,4.88,2021-04-28,Toronto Blue Jays,3.50,3.33,5.00,4.29,5.21,2021-04-28,Washington Nationals,4.75,4.67,9.00,4.60,5.02,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
15824,8331,2023-05-20,2023,Texas Rangers,Colorado Rockies,11,5,1,0,R,2023-05-20,0.422,0.333,0.0,0.455,0.391,0.42,2023-05-20,0.614,0.667,1.0,0.636,0.591,0.42,2023-05-20,Texas Rangers,6.20,6.33,7.00,6.32,4.36,2023-05-20,Colorado Rockies,4.44,4.67,2.00,5.14,4.31,2023-05-20,Texas Rangers,4.11,4.00,2.00,4.41,4.59,2023-05-20,Colorado Rockies,5.11,5.33,7.00,6.32,5.39,-183.0,168.0,0.6466431095406361,0.373134328358209,0.01977743789884512,0.01977743789884512,0.6341021928009929,0.365897807199007
13750,6054,2022-07-21,2022,Oakland Athletics,Detroit Tigers,5,0,1,0,R,2022-07-21,0.402,0.0,0.0,0.489,0.311,0.475,2022-07-21,0.344,0.667,1.0,0.262,0.412,0.531,2022-07-21,Oakland Athletics,3.29,3.00,4.00,2.48,4.59,2022-07-21,Detroit Tigers,3.13,1.67,0.00,3.62,4.3,2022-07-21,Oakland Athletics,4.56,3.00,3.00,4.79,4.24,2022-07-21,Detroit Tigers,4.35,6.67,10.00,4.21,4.67,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
203,517,2020-08-04,2020,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2020-08-04,0.636,0.667,0.0,0.5,0.714,0.647,2020-08-04,0.636,0.333,1.0,0.8,0.5,0.432,2020-08-04,San Diego Padres,5.82,4.00,5.00,5.20,4.21,2020-08-04,Los Angeles Dodgers,5.27,6.00,4.00,5.50,5.44,2020-08-04,San Diego Padres,4.73,6.33,4.00,2.60,4.87,2020-08-04,Los Angeles Dodgers,2.64,2.33,5.00,2.50,3.8,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
15998,8491,2023-05-31,2023,New York Mets,Philadelphia Phillies,4,1,1,0,R,2023-05-31,0.463,0.333,0.0,0.583,0.367,0.548,2023-05-31,0.509,0.333,1.0,0.591,0.455,0.618,2023-05-31,New York Mets,4.45,6.33,2.00,4.32,4.73,2023-05-31,Philadelphia Phillies,4.20,2.00,0.00,4.58,4.59,2023-05-31,New York Mets,4.65,7.00,0.00,4.55,3.77,2023-05-31,Philadelphia Phillies,4.94,4.67,2.00,3.96,4.15,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
15763,8270,2023-05-15,2023,Houston Astros,Chicago Cubs,6,4,1,0,R,2023-05-15,0.475,0.333,0.0,0.5,0.444,0.457,2023-05-15,0.525,0.667,1.0,0.421,0.619,0.669,2023-05-15,Houston Astros,4.28,3.33,4.00,4.16,4.51,2023-05-15,Chicago Cubs,4.83,3.33,3.00,4.82,4.06,2023-05-15,Houston Astros,3.68,2.33,3.00,4.00,3.17,2023-05-15,Chicago Cubs,4.10,9.67,16.00,4.05,4.51,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
