,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12696,5213,2022-05-19,2022,Baltimore Orioles,New York Yankees,9,6,1,0,R,2022-05-19,0.757,1.0,1.0,0.778,0.737,0.564,2022-05-19,0.368,0.0,0.0,0.474,0.263,0.321,2022-05-19,Baltimore Orioles,3.21,2.67,2.00,3.58,4.07,2022-05-19,New York Yankees,4.89,4.67,3.00,4.78,4.37,2022-05-19,Baltimore Orioles,4.18,4.67,3.00,3.32,5.9,2022-05-19,New York Yankees,2.86,2.67,2.00,3.06,4.14,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
14388,6624,2022-09-01,2022,Cleveland Guardians,Baltimore Orioles,0,3,0,1,R,2022-09-01,0.527,0.333,1.0,0.6,0.464,0.321,2022-09-01,0.531,0.333,0.0,0.559,0.507,0.494,2022-09-01,Cleveland Guardians,4.24,1.67,0.00,4.07,4.43,2022-09-01,Baltimore Orioles,4.21,2.00,4.00,4.38,4.07,2022-09-01,Cleveland Guardians,3.98,3.00,4.00,4.02,4.49,2022-09-01,Baltimore Orioles,4.10,2.67,0.00,3.88,5.9,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
13644,5981,2022-07-13,2022,Miami Marlins,Pittsburgh Pirates,5,4,1,0,R,2022-07-13,0.432,1.0,1.0,0.465,0.4,0.377,2022-07-13,0.477,0.333,0.0,0.513,0.447,0.414,2022-07-13,Miami Marlins,4.21,1.67,2.00,4.38,3.85,2022-07-13,Pittsburgh Pirates,3.68,5.33,3.00,3.98,3.76,2022-07-13,Miami Marlins,4.20,2.67,3.00,4.08,4.33,2022-07-13,Pittsburgh Pirates,5.09,3.00,2.00,5.21,5.14,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
13922,6214,2022-08-02,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-08-02,0.559,0.667,1.0,0.618,0.489,0.562,2022-08-02,0.529,0.333,0.0,0.615,0.44,0.608,2022-08-02,Tampa Bay Rays,4.12,3.33,3.00,4.10,5.28,2022-08-02,Toronto Blue Jays,4.85,3.67,4.00,4.73,5.22,2022-08-02,Tampa Bay Rays,3.94,4.33,5.00,3.69,4.08,2022-08-02,Toronto Blue Jays,4.25,2.67,1.00,4.40,4.09,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
16017,8510,2023-06-02,2023,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2023-06-02,0.446,0.333,0.0,0.444,0.448,0.568,2023-06-02,0.526,0.667,1.0,0.586,0.464,0.482,2023-06-02,Minnesota Twins,4.61,5.33,7.00,4.90,4.3,2023-06-02,Cleveland Guardians,3.68,7.67,6.00,2.78,4.23,2023-06-02,Minnesota Twins,3.79,4.33,6.00,3.93,4.22,2023-06-02,Cleveland Guardians,4.27,7.67,7.00,3.85,3.88,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
16009,8502,2023-06-02,2023,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2023-06-02,0.518,0.333,0.0,0.571,0.464,0.531,2023-06-02,0.464,0.667,0.0,0.5,0.429,0.383,2023-06-02,Cincinnati Reds,4.61,5.33,2.00,4.71,4.0,2023-06-02,Milwaukee Brewers,3.95,2.33,1.00,4.29,4.48,2023-06-02,Cincinnati Reds,5.11,6.67,8.00,5.43,5.03,2023-06-02,Milwaukee Brewers,4.41,4.00,3.00,4.29,4.25,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.019075648572051573,0.019075648572051573,0.37169750775484006,0.6283024922451599
15806,8313,2023-05-19,2023,Cincinnati Reds,New York Yankees,2,6,0,1,R,2023-05-19,0.565,0.667,1.0,0.615,0.5,0.597,2023-05-19,0.442,0.333,0.0,0.571,0.318,0.383,2023-05-19,Cincinnati Reds,4.37,5.67,6.00,4.90,4.0,2023-05-19,New York Yankees,4.54,3.33,4.00,4.73,4.89,2023-05-19,Cincinnati Reds,5.14,7.00,11.00,5.57,5.03,2023-05-19,New York Yankees,4.09,2.67,2.00,3.85,3.5,145.0,-157.0,0.40816326530612246,0.6108949416342413,0.019058206940363753,0.019058206940363753,0.40052988389308813,0.5994701161069119
13178,5591,2022-06-15,2022,Arizona Diamondbacks,Cincinnati Reds,7,4,1,0,R,2022-06-15,0.371,1.0,1.0,0.414,0.333,0.512,2022-06-15,0.453,0.333,0.0,0.438,0.469,0.321,2022-06-15,Arizona Diamondbacks,4.02,6.67,3.00,3.56,4.19,2022-06-15,Cincinnati Reds,4.40,5.67,5.00,5.97,4.85,2022-06-15,Arizona Diamondbacks,4.63,3.67,5.00,4.38,5.51,2022-06-15,Cincinnati Reds,5.26,4.33,3.00,5.66,4.69,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
1232,1186,2020-09-18,2020,Seattle Mariners,San Diego Padres,1,6,0,1,R,2020-09-18,0.628,0.333,0.0,0.704,0.542,0.432,2020-09-18,0.44,0.0,0.0,0.571,0.345,0.42,2020-09-18,Seattle Mariners,4.30,2.33,4.00,4.14,4.68,2020-09-18,San Diego Padres,5.61,4.33,5.00,5.48,4.21,2020-09-18,Seattle Mariners,5.34,8.00,6.00,4.57,5.51,2020-09-18,San Diego Padres,4.06,4.00,7.00,3.56,4.87,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
16268,8729,2023-06-18,2023,Kansas City Royals,Los Angeles Angels,2,5,0,1,R,2023-06-18,0.548,0.667,0.0,0.588,0.513,0.451,2023-06-18,0.271,0.333,1.0,0.27,0.273,0.401,2023-06-18,Kansas City Royals,3.79,4.67,10.00,4.24,3.95,2023-06-18,Los Angeles Angels,4.93,5.67,9.00,4.94,3.85,2023-06-18,Kansas City Royals,5.34,6.33,9.00,5.70,5.0,2023-06-18,Los Angeles Angels,4.63,4.33,10.00,4.76,4.12,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
15586,8107,2023-05-03,2023,Miami Marlins,Atlanta Braves,6,14,0,1,R,2023-05-03,0.667,0.667,1.0,0.5,0.813,0.615,2023-05-03,0.533,0.667,0.0,0.588,0.462,0.426,2023-05-03,Miami Marlins,3.30,3.67,0.00,2.76,3.62,2023-05-03,Atlanta Braves,5.20,6.00,6.00,4.86,4.83,2023-05-03,Miami Marlins,4.67,5.00,6.00,3.82,4.17,2023-05-03,Atlanta Braves,3.60,4.33,0.00,4.93,3.81,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
12968,5413,2022-06-02,2022,Texas Rangers,Tampa Bay Rays,1,3,0,1,R,2022-06-02,0.58,0.333,1.0,0.607,0.546,0.608,2022-06-02,0.49,0.667,0.0,0.48,0.5,0.37,2022-06-02,Texas Rangers,4.37,5.00,3.00,4.44,3.86,2022-06-02,Tampa Bay Rays,4.14,3.00,4.00,3.71,5.28,2022-06-02,Texas Rangers,4.12,3.00,4.00,4.72,5.03,2022-06-02,Tampa Bay Rays,3.98,5.00,3.00,3.61,4.08,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
10706,3989,2021-09-11,2021,Oakland Athletics,Texas Rangers,6,8,0,1,R,2021-09-11,0.364,0.667,0.0,0.456,0.278,0.367,2021-09-11,0.546,1.0,1.0,0.556,0.536,0.582,2021-09-11,Oakland Athletics,4.55,6.00,10.00,4.17,4.6,2021-09-11,Texas Rangers,3.90,5.33,5.00,4.07,3.73,2021-09-11,Oakland Athletics,4.09,2.33,5.00,4.08,4.12,2021-09-11,Texas Rangers,4.93,5.33,10.00,4.49,5.2,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
15535,8077,2023-05-01,2023,New York Mets,Atlanta Braves,8,9,0,1,R,2023-05-01,0.667,0.667,1.0,0.5,0.846,0.615,2023-05-01,0.556,0.333,0.0,0.5,0.588,0.618,2023-05-01,New York Mets,4.52,3.33,0.00,3.80,4.73,2023-05-01,Atlanta Braves,5.11,4.67,4.00,4.86,4.83,2023-05-01,New York Mets,4.22,5.33,4.00,3.90,3.77,2023-05-01,Atlanta Braves,3.52,3.00,0.00,4.93,3.81,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
15394,7979,2023-04-24,2023,Cleveland Guardians,Colorado Rockies,0,6,0,1,R,2023-04-24,0.261,0.0,0.0,0.3,0.231,0.42,2023-04-24,0.5,0.333,1.0,0.333,0.615,0.568,2023-04-24,Cleveland Guardians,4.09,3.33,7.00,3.33,4.23,2023-04-24,Colorado Rockies,3.74,3.00,3.00,4.50,4.31,2023-04-24,Cleveland Guardians,4.36,4.33,4.00,4.89,3.88,2023-04-24,Colorado Rockies,6.09,5.67,9.00,7.60,5.39,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
5115,2662,2021-06-03,2021,Colorado Rockies,Texas Rangers,11,6,1,0,R,2021-06-03,0.386,0.0,0.0,0.5,0.29,0.367,2021-06-03,0.393,1.0,1.0,0.6,0.154,0.433,2021-06-03,Colorado Rockies,4.23,4.33,6.00,5.80,4.58,2021-06-03,Texas Rangers,3.96,2.33,3.00,3.85,3.73,2021-06-03,Colorado Rockies,4.93,2.67,3.00,4.83,5.88,2021-06-03,Texas Rangers,4.61,4.33,6.00,3.96,5.2,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
16208,8675,2023-06-14,2023,Kansas City Royals,Cincinnati Reds,4,7,0,1,R,2023-06-14,0.485,1.0,1.0,0.486,0.485,0.383,2023-06-14,0.269,0.0,0.0,0.265,0.273,0.401,2023-06-14,Kansas City Royals,3.75,3.67,4.00,4.21,3.95,2023-06-14,Cincinnati Reds,4.65,4.67,5.00,4.69,4.0,2023-06-14,Kansas City Royals,5.30,7.00,5.00,5.65,5.0,2023-06-14,Cincinnati Reds,5.12,3.67,4.00,5.49,5.03,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
14858,6988,2022-09-28,2022,Toronto Blue Jays,New York Yankees,3,8,0,1,R,2022-09-28,0.617,0.667,1.0,0.718,0.513,0.564,2022-09-28,0.561,0.667,0.0,0.571,0.551,0.562,2022-09-28,Toronto Blue Jays,4.73,4.00,2.00,4.30,5.22,2022-09-28,New York Yankees,5.05,3.00,5.00,5.24,4.37,2022-09-28,Toronto Blue Jays,4.26,2.67,5.00,4.47,4.09,2022-09-28,New York Yankees,3.55,1.67,2.00,3.33,4.14,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
15343,7934,2023-04-21,2023,Pittsburgh Pirates,Cincinnati Reds,4,2,1,0,R,2023-04-21,0.368,0.0,0.0,0.5,0.143,0.383,2023-04-21,0.65,1.0,1.0,0.571,0.692,0.383,2023-04-21,Pittsburgh Pirates,5.15,7.67,4.00,4.57,3.65,2023-04-21,Cincinnati Reds,4.47,1.00,3.00,4.83,4.0,2023-04-21,Pittsburgh Pirates,4.15,3.00,3.00,6.00,5.04,2023-04-21,Cincinnati Reds,5.37,7.33,4.00,5.75,5.03,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
8868,3543,2021-08-09,2021,Kansas City Royals,New York Yankees,6,8,0,1,R,2021-08-09,0.55,0.667,0.0,0.561,0.537,0.552,2021-08-09,0.436,0.333,1.0,0.528,0.351,0.433,2021-08-09,Kansas City Royals,4.10,3.33,6.00,4.72,4.13,2021-08-09,New York Yankees,4.16,2.67,0.00,4.40,5.39,2021-08-09,Kansas City Royals,4.95,4.67,5.00,4.91,4.53,2021-08-09,New York Yankees,4.03,2.67,2.00,3.93,4.52,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
13306,5707,2022-06-23,2022,San Diego Padres,Philadelphia Phillies,2,6,0,1,R,2022-06-23,0.514,0.0,0.0,0.528,0.5,0.506,2022-06-23,0.62,1.0,1.0,0.606,0.632,0.488,2022-06-23,San Diego Padres,4.75,5.67,10.00,3.94,4.5,2022-06-23,Philadelphia Phillies,4.77,1.67,2.00,4.42,4.53,2022-06-23,San Diego Padres,3.73,2.33,4.00,3.36,4.37,2022-06-23,Philadelphia Phillies,4.39,6.67,4.00,4.00,4.6,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
851,955,2020-09-03,2020,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2020-09-03,0.353,0.0,0.0,0.25,0.444,0.587,2020-09-03,0.531,1.0,1.0,0.571,0.455,0.5,2020-09-03,Philadelphia Phillies,5.53,5.67,3.00,5.43,4.78,2020-09-03,Washington Nationals,4.56,2.00,0.00,3.38,5.31,2020-09-03,Philadelphia Phillies,5.19,2.00,0.00,4.90,4.9,2020-09-03,Washington Nationals,5.03,5.67,3.00,4.88,4.39,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
15241,7860,2023-04-15,2023,Cincinnati Reds,Philadelphia Phillies,13,0,1,0,R,2023-04-15,0.357,0.333,1.0,0.5,0.25,0.548,2023-04-15,0.385,0.333,0.0,0.571,0.167,0.383,2023-04-15,Cincinnati Reds,4.46,4.33,3.00,4.86,4.0,2023-04-15,Philadelphia Phillies,4.36,4.00,8.00,5.50,4.59,2023-04-15,Cincinnati Reds,5.00,5.00,8.00,5.14,5.03,2023-04-15,Philadelphia Phillies,5.36,4.00,3.00,4.00,4.15,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
1289,1231,2020-09-22,2020,Washington Nationals,Philadelphia Phillies,8,7,1,0,R,2020-09-22,0.5,0.333,0.0,0.581,0.391,0.5,2020-09-22,0.396,0.667,1.0,0.348,0.433,0.587,2020-09-22,Washington Nationals,4.74,7.00,5.00,3.87,5.31,2020-09-22,Philadelphia Phillies,5.17,2.33,1.00,5.26,4.78,2020-09-22,Washington Nationals,5.04,1.00,1.00,4.65,4.39,2020-09-22,Philadelphia Phillies,5.19,4.00,5.00,4.77,4.9,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
9470,3669,2021-08-18,2021,New York Yankees,Boston Red Sox,5,2,1,0,R,2021-08-18,0.566,0.333,0.0,0.607,0.525,0.4,2021-08-18,0.567,1.0,1.0,0.583,0.55,0.552,2021-08-18,New York Yankees,4.23,3.00,2.00,4.33,5.39,2021-08-18,Boston Red Sox,4.99,3.00,0.00,5.56,4.87,2021-08-18,New York Yankees,4.03,1.33,0.00,3.80,4.52,2021-08-18,Boston Red Sox,4.54,3.00,2.00,4.72,5.85,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
16365,8826,2023-06-25,2023,Colorado Rockies,Los Angeles Angels,4,3,1,0,R,2023-06-25,0.539,0.333,1.0,0.556,0.524,0.451,2023-06-25,0.38,0.333,0.0,0.46,0.31,0.42,2023-06-25,Colorado Rockies,4.37,3.67,1.00,5.08,4.31,2023-06-25,Los Angeles Angels,5.05,9.67,25.00,4.67,3.85,2023-06-25,Colorado Rockies,5.94,11.33,25.00,6.76,5.39,2023-06-25,Los Angeles Angels,4.51,3.33,1.00,4.61,4.12,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
10004,3811,2021-08-28,2021,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2021-08-28,0.461,0.667,1.0,0.662,0.254,0.433,2021-08-28,0.628,0.667,0.0,0.656,0.6,0.718,2021-08-28,Los Angeles Dodgers,5.14,3.67,2.00,4.89,5.77,2021-08-28,Colorado Rockies,4.58,6.33,4.00,5.91,4.58,2021-08-28,Los Angeles Dodgers,3.50,2.33,4.00,3.38,3.58,2021-08-28,Colorado Rockies,4.86,5.67,2.00,4.71,5.88,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
13677,6014,2022-07-15,2022,Colorado Rockies,Pittsburgh Pirates,13,2,1,0,R,2022-07-15,0.422,0.333,0.0,0.465,0.383,0.377,2022-07-15,0.456,1.0,1.0,0.542,0.357,0.46,2022-07-15,Colorado Rockies,4.54,7.67,8.00,5.88,4.59,2022-07-15,Pittsburgh Pirates,3.67,3.00,2.00,3.98,3.76,2022-07-15,Colorado Rockies,5.32,4.67,5.00,5.56,4.94,2022-07-15,Pittsburgh Pirates,5.07,3.33,3.00,5.21,5.14,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
16362,8823,2023-06-25,2023,Miami Marlins,Pittsburgh Pirates,2,0,1,0,R,2023-06-25,0.461,0.333,0.0,0.487,0.436,0.383,2023-06-25,0.564,0.667,1.0,0.6,0.526,0.426,2023-06-25,Miami Marlins,4.03,3.67,4.00,3.95,3.62,2023-06-25,Pittsburgh Pirates,4.12,3.33,3.00,3.86,3.65,2023-06-25,Miami Marlins,4.24,3.33,3.00,4.03,4.17,2023-06-25,Pittsburgh Pirates,4.67,3.67,4.00,5.03,5.04,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
2757,2092,2021-04-23,2021,Tampa Bay Rays,Toronto Blue Jays,3,5,0,1,R,2021-04-23,0.444,0.333,1.0,0.5,0.417,0.516,2021-04-23,0.526,0.667,0.0,0.429,0.583,0.638,2021-04-23,Tampa Bay Rays,4.95,8.67,8.00,3.86,4.6,2021-04-23,Toronto Blue Jays,4.11,2.67,6.00,5.67,4.92,2021-04-23,Tampa Bay Rays,5.16,5.67,9.00,4.57,3.88,2021-04-23,Toronto Blue Jays,3.56,3.00,3.00,4.17,5.21,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
5135,2668,2021-06-03,2021,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2021-06-03,0.491,0.333,0.0,0.548,0.423,0.45,2021-06-03,0.455,0.667,1.0,0.482,0.429,0.433,2021-06-03,Los Angeles Angels,4.49,4.33,8.00,5.37,4.9,2021-06-03,Seattle Mariners,3.75,4.00,0.00,3.71,4.23,2021-06-03,Los Angeles Angels,5.25,3.00,1.00,5.37,5.35,2021-06-03,Seattle Mariners,4.70,7.67,6.00,4.13,5.05,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
621,803,2020-08-23,2020,Atlanta Braves,Philadelphia Phillies,4,5,0,1,R,2020-08-23,0.391,0.0,0.0,0.467,0.25,0.5,2020-08-23,0.593,0.667,1.0,0.769,0.429,0.593,2020-08-23,Atlanta Braves,5.22,7.33,6.00,5.92,5.22,2020-08-23,Philadelphia Phillies,5.35,5.00,5.00,5.07,4.78,2020-08-23,Atlanta Braves,4.37,5.00,5.00,3.85,4.6,2020-08-23,Philadelphia Phillies,5.83,8.67,6.00,5.33,4.9,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
5475,2761,2021-06-11,2021,Cincinnati Reds,Colorado Rockies,11,5,1,0,R,2021-06-11,0.397,0.333,0.0,0.588,0.172,0.433,2021-06-11,0.483,0.333,0.0,0.448,0.516,0.5,2021-06-11,Cincinnati Reds,4.87,3.33,2.00,5.72,3.92,2021-06-11,Colorado Rockies,4.27,3.33,4.00,5.76,4.58,2021-06-11,Cincinnati Reds,5.32,5.00,7.00,6.10,4.02,2021-06-11,Colorado Rockies,5.05,6.67,11.00,4.91,5.88,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
13572,5935,2022-07-10,2022,Atlanta Braves,Washington Nationals,4,3,1,0,R,2022-07-10,0.345,0.0,0.0,0.311,0.381,0.401,2022-07-10,0.593,0.667,1.0,0.617,0.564,0.559,2022-07-10,Atlanta Braves,4.79,6.00,4.00,4.96,4.83,2022-07-10,Washington Nationals,3.89,2.67,3.00,3.71,4.47,2022-07-10,Atlanta Braves,3.97,2.67,3.00,4.15,4.01,2022-07-10,Washington Nationals,5.51,7.00,4.00,5.31,5.06,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
13933,6225,2022-08-03,2022,New York Yankees,Seattle Mariners,3,7,0,1,R,2022-08-03,0.533,0.333,1.0,0.54,0.527,0.556,2022-08-03,0.667,0.333,0.0,0.746,0.58,0.564,2022-08-03,New York Yankees,5.37,6.33,6.00,5.40,4.37,2022-08-03,Seattle Mariners,4.06,4.00,8.00,4.00,4.3,2022-08-03,New York Yankees,3.37,6.00,8.00,3.09,4.14,2022-08-03,Seattle Mariners,3.90,5.33,6.00,3.68,4.62,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
2261,1992,2021-04-16,2021,Washington Nationals,Arizona Diamondbacks,1,0,1,0,R,2021-04-16,0.385,0.333,1.0,0.4,0.375,0.417,2021-04-16,0.3,0.333,0.0,0.25,0.333,0.433,2021-04-16,Washington Nationals,3.70,5.00,6.00,4.50,4.88,2021-04-16,Arizona Diamondbacks,5.08,7.00,11.00,6.00,4.48,2021-04-16,Washington Nationals,5.40,8.33,11.00,6.25,5.02,2021-04-16,Arizona Diamondbacks,5.69,7.33,6.00,5.00,4.92,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
856,960,2020-09-03,2020,Los Angeles Dodgers,Arizona Diamondbacks,5,1,1,0,R,2020-09-03,0.378,0.0,0.0,0.5,0.263,0.525,2020-09-03,0.737,1.0,1.0,0.722,0.75,0.647,2020-09-03,Los Angeles Dodgers,5.61,5.33,3.00,5.61,5.44,2020-09-03,Arizona Diamondbacks,4.14,2.00,2.00,4.72,5.02,2020-09-03,Los Angeles Dodgers,3.13,2.33,2.00,2.83,3.8,2020-09-03,Arizona Diamondbacks,5.05,4.33,3.00,4.78,4.59,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
1314,1256,2020-09-23,2020,Boston Red Sox,Baltimore Orioles,9,1,1,0,R,2020-09-23,0.418,0.333,0.0,0.419,0.417,0.333,2020-09-23,0.382,0.667,1.0,0.345,0.423,0.519,2020-09-23,Boston Red Sox,4.69,6.00,8.00,5.17,5.56,2020-09-23,Baltimore Orioles,4.47,2.00,3.00,4.29,4.5,2020-09-23,Boston Red Sox,5.93,4.33,3.00,6.59,5.11,2020-09-23,Baltimore Orioles,4.80,4.00,8.00,4.77,6.06,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12806,5295,2022-05-25,2022,Pittsburgh Pirates,Colorado Rockies,10,5,1,0,R,2022-05-25,0.476,0.333,1.0,0.56,0.353,0.46,2022-05-25,0.405,0.333,0.0,0.417,0.389,0.377,2022-05-25,Pittsburgh Pirates,3.24,2.33,1.00,3.46,3.76,2022-05-25,Colorado Rockies,4.60,1.00,2.00,5.96,4.59,2022-05-25,Pittsburgh Pirates,5.33,7.00,2.00,4.88,5.14,2022-05-25,Colorado Rockies,5.26,1.67,1.00,5.24,4.94,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15793,8300,2023-05-17,2023,Boston Red Sox,Seattle Mariners,12,3,1,0,R,2023-05-17,0.5,0.333,0.0,0.455,0.55,0.551,2023-05-17,0.535,0.333,1.0,0.56,0.5,0.482,2023-05-17,Boston Red Sox,5.49,3.67,9.00,5.76,4.54,2023-05-17,Seattle Mariners,4.48,5.67,4.00,4.14,4.27,2023-05-17,Boston Red Sox,5.33,7.67,4.00,5.60,4.86,2023-05-17,Seattle Mariners,3.81,5.00,9.00,3.82,3.86,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
497,703,2020-08-17,2020,Atlanta Braves,Washington Nationals,7,6,1,0,R,2020-08-17,0.421,0.667,1.0,0.2,0.667,0.587,2020-08-17,0.565,0.667,1.0,0.778,0.429,0.593,2020-08-17,Atlanta Braves,4.87,2.67,4.00,5.33,5.22,2020-08-17,Washington Nationals,4.47,8.00,6.00,2.50,5.31,2020-08-17,Atlanta Braves,4.22,3.00,0.00,3.22,4.6,2020-08-17,Washington Nationals,4.68,5.00,5.00,4.60,4.39,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
13399,5786,2022-06-29,2022,Philadelphia Phillies,Atlanta Braves,1,4,0,1,R,2022-06-29,0.573,0.667,1.0,0.585,0.559,0.559,2022-06-29,0.52,0.667,0.0,0.514,0.526,0.506,2022-06-29,Philadelphia Phillies,4.73,5.00,3.00,4.38,4.53,2022-06-29,Atlanta Braves,4.72,4.33,5.00,4.85,4.83,2022-06-29,Philadelphia Phillies,4.29,4.00,5.00,4.03,4.6,2022-06-29,Atlanta Braves,4.11,3.67,3.00,4.46,4.01,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
