,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13260,5661,2022-06-20,2022,Boston Red Sox,Detroit Tigers,5,2,1,0,R,2022-06-20,0.394,0.667,1.0,0.45,0.308,0.475,2022-06-20,0.537,0.667,1.0,0.515,0.559,0.567,2022-06-20,Boston Red Sox,4.73,4.67,6.00,4.67,5.14,2022-06-20,Detroit Tigers,2.88,7.00,7.00,3.33,4.3,2022-06-20,Boston Red Sox,4.03,6.67,4.00,4.55,4.66,2022-06-20,Detroit Tigers,4.27,5.67,3.00,4.38,4.67,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
7229,3174,2021-07-10,2021,Boston Red Sox,Philadelphia Phillies,2,11,0,1,R,2021-07-10,0.488,0.333,0.0,0.6,0.391,0.467,2021-07-10,0.618,0.333,1.0,0.622,0.614,0.4,2021-07-10,Boston Red Sox,5.15,6.00,11.00,5.51,4.87,2021-07-10,Philadelphia Phillies,4.49,5.33,5.00,4.55,5.1,2021-07-10,Boston Red Sox,4.39,5.00,5.00,4.60,5.85,2021-07-10,Philadelphia Phillies,4.71,6.33,11.00,4.38,5.18,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
5143,2670,2021-06-03,2021,San Diego Padres,New York Mets,4,3,1,0,R,2021-06-03,0.563,0.667,1.0,0.75,0.429,0.433,2021-06-03,0.597,0.0,0.0,0.643,0.552,0.591,2021-06-03,San Diego Padres,4.70,2.00,1.00,4.43,5.35,2021-06-03,New York Mets,3.73,6.00,7.00,3.70,4.77,2021-06-03,San Diego Padres,3.39,5.67,6.00,2.86,4.24,2021-06-03,New York Mets,3.60,4.67,6.00,1.90,5.13,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
13031,5470,2022-06-06,2022,Kansas City Royals,Toronto Blue Jays,0,8,0,1,R,2022-06-06,0.585,0.333,0.0,0.643,0.52,0.562,2022-06-06,0.327,0.333,0.0,0.346,0.308,0.457,2022-06-06,Kansas City Royals,3.75,4.33,4.00,3.04,4.23,2022-06-06,Toronto Blue Jays,4.28,7.00,6.00,4.39,5.22,2022-06-06,Kansas City Royals,5.31,5.67,7.00,4.92,4.86,2022-06-06,Toronto Blue Jays,4.09,6.67,8.00,4.21,4.09,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
15499,8048,2023-04-29,2023,Washington Nationals,Pittsburgh Pirates,1,16,0,1,R,2023-04-29,0.692,0.667,1.0,0.692,0.692,0.383,2023-04-29,0.375,0.667,0.0,0.182,0.539,0.34,2023-04-29,Washington Nationals,3.88,5.67,8.00,2.82,3.72,2023-04-29,Pittsburgh Pirates,5.08,7.00,6.00,4.69,3.65,2023-04-29,Washington Nationals,4.42,3.33,9.00,5.36,5.28,2023-04-29,Pittsburgh Pirates,3.73,3.67,2.00,4.31,5.04,139.0,-150.0,0.41841004184100417,0.6,0.018410041841004254,0.018410041841004254,0.4108463434675431,0.5891536565324568
12688,5205,2022-05-18,2022,Philadelphia Phillies,San Diego Padres,3,0,1,0,R,2022-05-18,0.639,0.667,1.0,0.588,0.684,0.488,2022-05-18,0.472,0.333,0.0,0.474,0.471,0.506,2022-05-18,Philadelphia Phillies,4.78,4.00,0.00,4.21,4.53,2022-05-18,San Diego Padres,4.53,5.00,3.00,3.41,4.5,2022-05-18,Philadelphia Phillies,4.36,3.67,3.00,3.68,4.6,2022-05-18,San Diego Padres,4.00,3.00,0.00,3.71,4.37,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
5485,2764,2021-06-11,2021,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2021-06-11,0.361,0.667,0.0,0.344,0.379,0.417,2021-06-11,0.619,0.667,0.0,0.533,0.697,0.638,2021-06-11,Tampa Bay Rays,4.95,5.67,7.00,3.83,4.6,2021-06-11,Baltimore Orioles,4.11,9.67,1.00,4.53,4.57,2021-06-11,Tampa Bay Rays,3.76,3.67,9.00,3.27,3.88,2021-06-11,Baltimore Orioles,5.08,7.33,14.00,5.84,4.9,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
2674,2073,2021-04-21,2021,New York Yankees,Atlanta Braves,1,4,0,1,R,2021-04-21,0.412,0.333,0.0,0.429,0.4,0.597,2021-04-21,0.375,0.333,1.0,0.4,0.333,0.552,2021-04-21,New York Yankees,3.63,2.67,3.00,3.50,5.39,2021-04-21,Atlanta Braves,4.82,6.00,1.00,6.00,5.63,2021-04-21,New York Yankees,4.06,3.67,1.00,3.40,4.52,2021-04-21,Atlanta Braves,5.06,6.67,3.00,6.14,4.61,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15211,7830,2023-04-13,2023,Tampa Bay Rays,Boston Red Sox,9,3,1,0,R,2023-04-13,0.417,0.0,0.0,0.333,0.5,0.482,2023-04-13,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-13,Tampa Bay Rays,7.67,5.67,9.00,7.67,4.07,2023-04-13,Boston Red Sox,5.67,3.00,7.00,5.83,4.54,2023-04-13,Tampa Bay Rays,2.25,3.00,7.00,1.89,3.76,2023-04-13,Boston Red Sox,5.33,5.67,9.00,6.33,4.86,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
12871,5340,2022-05-28,2022,Detroit Tigers,Cleveland Guardians,1,8,0,1,R,2022-05-28,0.439,0.0,0.0,0.5,0.4,0.494,2022-05-28,0.364,0.667,1.0,0.435,0.286,0.475,2022-05-28,Detroit Tigers,2.77,2.67,4.00,3.35,4.3,2022-05-28,Cleveland Guardians,4.49,2.33,3.00,4.25,4.43,2022-05-28,Detroit Tigers,3.84,2.33,3.00,3.78,4.67,2022-05-28,Cleveland Guardians,4.39,4.33,4.00,3.94,4.49,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
9722,3739,2021-08-23,2021,Houston Astros,Kansas City Royals,1,7,0,1,R,2021-08-23,0.447,1.0,1.0,0.508,0.383,0.433,2021-08-23,0.589,0.667,0.0,0.619,0.557,0.507,2021-08-23,Houston Astros,5.42,10.00,3.00,5.32,4.67,2021-08-23,Kansas City Royals,4.13,6.33,9.00,4.57,4.13,2021-08-23,Houston Astros,3.94,3.33,6.00,3.90,4.44,2021-08-23,Kansas City Royals,4.90,1.67,1.00,4.98,4.53,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
6079,2906,2021-06-21,2021,Baltimore Orioles,Houston Astros,2,10,0,1,R,2021-06-21,0.606,1.0,1.0,0.667,0.531,0.507,2021-06-21,0.324,0.333,0.0,0.343,0.306,0.417,2021-06-21,Baltimore Orioles,4.10,6.00,4.00,4.66,4.57,2021-06-21,Houston Astros,5.62,5.67,8.00,5.49,4.67,2021-06-21,Baltimore Orioles,5.25,6.00,7.00,5.86,4.9,2021-06-21,Houston Astros,4.04,2.00,2.00,3.90,4.44,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
3009,2156,2021-04-27,2021,Arizona Diamondbacks,San Diego Padres,5,1,1,0,R,2021-04-27,0.542,0.667,1.0,0.385,0.727,0.591,2021-04-27,0.5,0.667,1.0,0.4,0.529,0.417,2021-04-27,Arizona Diamondbacks,5.27,5.33,7.00,6.00,4.48,2021-04-27,San Diego Padres,3.88,6.00,8.00,3.15,5.35,2021-04-27,Arizona Diamondbacks,4.91,1.67,0.00,5.00,4.92,2021-04-27,San Diego Padres,3.50,4.33,7.00,3.62,4.24,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
15735,8249,2023-05-14,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-14,0.487,0.667,1.0,0.467,0.5,0.618,2023-05-14,0.421,0.333,0.0,0.316,0.526,0.34,2023-05-14,Washington Nationals,3.97,4.67,2.00,2.89,3.72,2023-05-14,New York Mets,4.13,1.67,3.00,4.00,4.73,2023-05-14,Washington Nationals,4.55,4.33,3.00,5.05,5.28,2023-05-14,New York Mets,4.49,2.67,2.00,4.60,3.77,171.0,-186.0,0.36900369003690037,0.6503496503496503,0.019353340386550677,0.019353340386550677,0.3619978229501557,0.6380021770498443
15739,8253,2023-05-14,2023,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2023-05-14,0.513,0.667,1.0,0.455,0.588,0.551,2023-05-14,0.447,0.333,0.0,0.471,0.429,0.407,2023-05-14,Detroit Tigers,3.53,2.33,0.00,3.88,3.44,2023-05-14,Seattle Mariners,4.38,5.67,5.00,4.14,4.27,2023-05-14,Detroit Tigers,4.74,4.67,5.00,4.88,4.4,2023-05-14,Seattle Mariners,3.72,2.00,0.00,3.82,3.86,160.0,-174.0,0.38461538461538464,0.635036496350365,0.019651880965749546,0.019651880965749546,0.3772026431718062,0.6227973568281938
13238,5639,2022-06-18,2022,Washington Nationals,Philadelphia Phillies,1,2,0,1,R,2022-06-18,0.53,1.0,1.0,0.528,0.533,0.506,2022-06-18,0.338,0.0,0.0,0.306,0.375,0.401,2022-06-18,Washington Nationals,4.10,3.67,7.00,3.67,4.47,2022-06-18,Philadelphia Phillies,4.95,7.67,8.00,4.42,4.53,2022-06-18,Washington Nationals,5.78,7.67,8.00,5.61,5.06,2022-06-18,Philadelphia Phillies,4.33,3.67,7.00,4.00,4.6,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
15241,7860,2023-04-15,2023,Cincinnati Reds,Philadelphia Phillies,13,0,1,0,R,2023-04-15,0.357,0.333,1.0,0.5,0.25,0.548,2023-04-15,0.385,0.333,0.0,0.571,0.167,0.383,2023-04-15,Cincinnati Reds,4.46,4.33,3.00,4.86,4.0,2023-04-15,Philadelphia Phillies,4.36,4.00,8.00,5.50,4.59,2023-04-15,Cincinnati Reds,5.00,5.00,8.00,5.14,5.03,2023-04-15,Philadelphia Phillies,5.36,4.00,3.00,4.00,4.15,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14365,6601,2022-08-30,2022,Milwaukee Brewers,Pittsburgh Pirates,2,4,0,1,R,2022-08-30,0.375,0.333,0.0,0.419,0.333,0.377,2022-08-30,0.535,1.0,1.0,0.576,0.5,0.578,2022-08-30,Milwaukee Brewers,4.57,7.67,7.00,4.66,4.48,2022-08-30,Pittsburgh Pirates,3.58,3.33,5.00,3.82,3.76,2022-08-30,Milwaukee Brewers,4.31,4.00,5.00,4.03,3.83,2022-08-30,Pittsburgh Pirates,5.13,4.33,7.00,5.39,5.14,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13905,6203,2022-08-01,2022,Houston Astros,Boston Red Sox,2,3,0,1,R,2022-08-01,0.495,0.333,1.0,0.491,0.5,0.567,2022-08-01,0.651,0.667,1.0,0.688,0.618,0.584,2022-08-01,Houston Astros,4.48,6.00,3.00,4.52,5.34,2022-08-01,Boston Red Sox,4.54,4.00,7.00,4.60,5.14,2022-08-01,Houston Astros,3.36,2.67,2.00,3.25,4.1,2022-08-01,Boston Red Sox,4.71,5.00,2.00,5.19,4.66,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
1275,1223,2020-09-21,2020,Cincinnati Reds,Milwaukee Brewers,6,3,1,0,R,2020-09-21,0.5,1.0,1.0,0.517,0.478,0.546,2020-09-21,0.5,0.667,1.0,0.539,0.464,0.463,2020-09-21,Cincinnati Reds,3.96,4.67,7.00,4.65,4.33,2020-09-21,Milwaukee Brewers,4.40,6.33,5.00,4.17,4.74,2020-09-21,Cincinnati Reds,4.15,3.00,3.00,4.73,4.39,2020-09-21,Milwaukee Brewers,4.46,2.67,3.00,4.45,4.72,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
12753,5256,2022-05-22,2022,Toronto Blue Jays,Cincinnati Reds,2,3,0,1,R,2022-05-22,0.282,0.333,0.0,0.357,0.24,0.512,2022-05-22,0.55,0.667,1.0,0.667,0.421,0.562,2022-05-22,Toronto Blue Jays,3.63,2.00,3.00,3.76,5.22,2022-05-22,Cincinnati Reds,3.90,2.00,1.00,5.64,4.85,2022-05-22,Toronto Blue Jays,3.85,2.33,1.00,4.00,4.09,2022-05-22,Cincinnati Reds,5.56,2.33,3.00,6.07,4.69,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
13659,5996,2022-07-14,2022,Cleveland Guardians,Detroit Tigers,4,0,1,0,R,2022-07-14,0.416,0.333,0.0,0.489,0.333,0.475,2022-07-14,0.494,0.333,0.0,0.537,0.457,0.494,2022-07-14,Cleveland Guardians,4.26,1.67,1.00,4.05,4.43,2022-07-14,Detroit Tigers,3.18,4.00,2.00,3.62,4.3,2022-07-14,Cleveland Guardians,4.38,3.33,2.00,4.29,4.49,2022-07-14,Detroit Tigers,4.27,5.67,5.00,4.21,4.67,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
15226,7845,2023-04-14,2023,Kansas City Royals,Atlanta Braves,3,10,0,1,R,2023-04-14,0.692,1.0,1.0,0.571,0.833,0.615,2023-04-14,0.308,0.333,1.0,0.143,0.5,0.401,2023-04-14,Kansas City Royals,3.38,5.67,10.00,2.43,3.95,2023-04-14,Atlanta Braves,4.85,5.67,5.00,4.43,4.83,2023-04-14,Kansas City Royals,4.46,6.67,1.00,4.14,5.0,2023-04-14,Atlanta Braves,4.08,4.67,4.00,5.57,3.81,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
14777,6907,2022-09-22,2022,Texas Rangers,Los Angeles Angels,5,3,1,0,R,2022-09-22,0.436,0.333,0.0,0.453,0.419,0.475,2022-09-22,0.432,0.333,1.0,0.425,0.44,0.37,2022-09-22,Texas Rangers,4.46,4.00,7.00,4.33,3.86,2022-09-22,Los Angeles Angels,3.81,2.67,2.00,4.04,4.46,2022-09-22,Texas Rangers,4.59,4.00,2.00,4.95,5.03,2022-09-22,Los Angeles Angels,4.21,6.00,7.00,4.36,4.96,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
16075,8562,2023-06-06,2023,Toronto Blue Jays,Houston Astros,5,1,1,0,R,2023-06-06,0.6,0.667,1.0,0.563,0.643,0.669,2023-06-06,0.541,0.667,0.0,0.577,0.514,0.561,2023-06-06,Toronto Blue Jays,4.66,4.00,4.00,4.23,4.78,2023-06-06,Houston Astros,4.63,7.00,11.00,4.44,4.51,2023-06-06,Toronto Blue Jays,4.26,5.33,11.00,3.77,4.23,2023-06-06,Houston Astros,3.55,4.00,4.00,3.75,3.17,-126.0,116.0,0.5575221238938053,0.46296296296296297,0.02048508685676831,0.02048508685676831,0.5463304962261121,0.45366950377388787
14564,6754,2022-09-10,2022,San Diego Padres,Los Angeles Dodgers,4,8,0,1,R,2022-09-10,0.686,0.667,0.0,0.731,0.643,0.644,2022-09-10,0.554,1.0,1.0,0.567,0.542,0.488,2022-09-10,San Diego Padres,4.42,5.67,5.00,3.85,4.5,2022-09-10,Los Angeles Dodgers,5.38,5.67,4.00,5.51,5.05,2022-09-10,San Diego Padres,4.17,4.00,4.00,3.69,4.37,2022-09-10,Los Angeles Dodgers,3.21,3.67,5.00,3.39,3.45,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
1040,1069,2020-09-11,2020,Miami Marlins,Philadelphia Phillies,0,11,0,1,R,2020-09-11,0.525,0.333,0.0,0.583,0.438,0.5,2020-09-11,0.513,0.667,1.0,0.4,0.583,0.352,2020-09-11,Miami Marlins,4.51,8.00,7.00,3.33,3.8,2020-09-11,Philadelphia Phillies,5.33,4.67,6.00,5.33,4.78,2020-09-11,Miami Marlins,5.00,11.67,6.00,4.53,4.99,2020-09-11,Philadelphia Phillies,5.45,5.67,7.00,4.92,4.9,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
15310,7901,2023-04-18,2023,New York Yankees,Los Angeles Angels,2,5,0,1,R,2023-04-18,0.5,0.333,1.0,0.5,0.5,0.451,2023-04-18,0.625,0.667,1.0,0.6,0.667,0.597,2023-04-18,New York Yankees,4.63,3.67,2.00,4.20,4.89,2023-04-18,Los Angeles Angels,5.06,4.33,5.00,5.33,3.85,2023-04-18,New York Yankees,3.06,1.67,0.00,3.00,3.5,2023-04-18,Los Angeles Angels,4.31,5.00,4.00,4.83,4.12,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
12715,5232,2022-05-20,2022,Los Angeles Angels,Oakland Athletics,2,4,0,1,R,2022-05-20,0.4,0.333,0.0,0.3,0.5,0.531,2022-05-20,0.6,0.0,0.0,0.632,0.571,0.475,2022-05-20,Los Angeles Angels,4.90,4.67,5.00,4.74,4.46,2022-05-20,Oakland Athletics,3.30,3.33,4.00,2.60,4.59,2022-05-20,Los Angeles Angels,3.70,7.67,6.00,3.47,4.96,2022-05-20,Oakland Athletics,4.00,6.33,14.00,4.60,4.24,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
15429,8014,2023-04-26,2023,Philadelphia Phillies,Seattle Mariners,6,5,1,0,R,2023-04-26,0.478,0.667,1.0,0.438,0.571,0.551,2023-04-26,0.458,0.667,0.0,0.546,0.385,0.548,2023-04-26,Philadelphia Phillies,4.46,5.33,3.00,4.82,4.59,2023-04-26,Seattle Mariners,4.48,4.33,5.00,4.25,4.27,2023-04-26,Philadelphia Phillies,4.96,3.67,5.00,3.91,4.15,2023-04-26,Seattle Mariners,4.35,4.67,3.00,4.13,3.86,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13044,5477,2022-06-07,2022,Miami Marlins,Washington Nationals,12,2,1,0,R,2022-06-07,0.375,1.0,1.0,0.333,0.414,0.401,2022-06-07,0.423,0.333,0.0,0.462,0.385,0.414,2022-06-07,Miami Marlins,4.33,4.00,1.00,4.42,3.85,2022-06-07,Washington Nationals,4.11,7.67,5.00,3.33,4.47,2022-06-07,Miami Marlins,4.19,8.00,5.00,4.31,4.33,2022-06-07,Washington Nationals,5.48,5.67,4.00,5.07,5.06,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
2281,1998,2021-04-16,2021,Milwaukee Brewers,Pittsburgh Pirates,1,6,0,1,R,2021-04-16,0.385,0.667,0.0,0.571,0.167,0.317,2021-04-16,0.583,0.667,1.0,0.5,0.667,0.468,2021-04-16,Milwaukee Brewers,4.42,5.00,7.00,3.83,4.02,2021-04-16,Pittsburgh Pirates,4.00,5.33,3.00,5.00,3.65,2021-04-16,Milwaukee Brewers,3.25,2.00,0.00,3.50,4.37,2021-04-16,Pittsburgh Pirates,5.23,4.33,8.00,3.71,4.97,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
13422,5809,2022-07-01,2022,Colorado Rockies,Arizona Diamondbacks,3,9,0,1,R,2022-07-01,0.447,0.667,0.0,0.463,0.429,0.321,2022-07-01,0.434,0.667,0.0,0.512,0.343,0.46,2022-07-01,Colorado Rockies,4.47,5.00,4.00,5.71,4.59,2022-07-01,Arizona Diamondbacks,4.05,6.00,0.00,3.85,4.19,2022-07-01,Colorado Rockies,5.36,4.00,8.00,5.51,4.94,2022-07-01,Arizona Diamondbacks,4.72,5.67,4.00,4.54,5.51,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
16352,8813,2023-06-24,2023,San Diego Padres,Washington Nationals,0,2,0,1,R,2023-06-24,0.373,0.333,0.0,0.325,0.429,0.34,2023-06-24,0.487,0.667,1.0,0.474,0.5,0.546,2023-06-24,San Diego Padres,4.37,8.33,13.00,3.95,4.34,2023-06-24,Washington Nationals,4.11,3.00,3.00,3.65,3.72,2023-06-24,San Diego Padres,3.87,2.33,3.00,3.45,4.05,2023-06-24,Washington Nationals,5.05,6.00,13.00,5.40,5.28,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
12143,4794,2022-04-19,2022,Kansas City Royals,Minnesota Twins,4,3,1,0,R,2022-04-19,0.4,0.333,1.0,0.333,0.5,0.451,2022-04-19,0.375,0.333,1.0,0.429,0.0,0.457,2022-04-19,Kansas City Royals,3.13,2.00,3.00,2.86,4.23,2022-04-19,Minnesota Twins,3.70,3.00,8.00,3.33,4.5,2022-04-19,Kansas City Royals,5.13,2.33,1.00,5.00,4.86,2022-04-19,Minnesota Twins,4.30,5.00,3.00,4.00,5.15,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
330,578,2020-08-08,2020,Kansas City Royals,Minnesota Twins,9,6,1,0,R,2020-08-08,0.714,0.333,0.0,0.875,0.5,0.612,2020-08-08,0.333,0.667,1.0,0.333,0.333,0.364,2020-08-08,Kansas City Royals,4.07,5.67,3.00,4.33,4.27,2020-08-08,Minnesota Twins,5.00,4.00,2.00,3.88,5.73,2020-08-08,Kansas City Royals,4.73,3.33,2.00,5.50,5.36,2020-08-08,Minnesota Twins,3.00,3.67,3.00,1.75,4.71,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
12359,4992,2022-05-04,2022,Miami Marlins,Arizona Diamondbacks,7,8,0,1,R,2022-05-04,0.48,0.667,1.0,0.417,0.539,0.321,2022-05-04,0.522,0.0,0.0,0.5,0.546,0.414,2022-05-04,Miami Marlins,3.96,3.67,4.00,4.42,3.85,2022-05-04,Arizona Diamondbacks,3.32,5.00,5.00,2.92,4.19,2022-05-04,Miami Marlins,3.78,5.67,5.00,4.00,4.33,2022-05-04,Arizona Diamondbacks,4.00,5.00,4.00,3.83,5.51,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
16362,8823,2023-06-25,2023,Miami Marlins,Pittsburgh Pirates,2,0,1,0,R,2023-06-25,0.461,0.333,0.0,0.487,0.436,0.383,2023-06-25,0.564,0.667,1.0,0.6,0.526,0.426,2023-06-25,Miami Marlins,4.03,3.67,4.00,3.95,3.62,2023-06-25,Pittsburgh Pirates,4.12,3.33,3.00,3.86,3.65,2023-06-25,Miami Marlins,4.24,3.33,3.00,4.03,4.17,2023-06-25,Pittsburgh Pirates,4.67,3.67,4.00,5.03,5.04,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15521,8070,2023-04-30,2023,Texas Rangers,New York Yankees,15,2,1,0,R,2023-04-30,0.536,0.333,0.0,0.563,0.5,0.597,2023-04-30,0.593,0.667,1.0,0.667,0.5,0.42,2023-04-30,Texas Rangers,6.04,3.00,2.00,6.13,4.36,2023-04-30,New York Yankees,4.07,2.00,0.00,3.81,4.89,2023-04-30,Texas Rangers,3.85,2.00,0.00,3.67,4.59,2023-04-30,New York Yankees,3.54,3.00,2.00,3.31,3.5,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
12315,4954,2022-05-01,2022,Tampa Bay Rays,Minnesota Twins,3,9,0,1,R,2022-05-01,0.571,0.667,1.0,0.667,0.444,0.451,2022-05-01,0.571,0.667,0.0,0.6,0.5,0.608,2022-05-01,Tampa Bay Rays,4.14,3.00,1.00,3.87,5.28,2022-05-01,Minnesota Twins,4.05,5.67,9.00,4.50,4.5,2022-05-01,Tampa Bay Rays,4.00,3.67,9.00,4.27,4.08,2022-05-01,Minnesota Twins,3.24,2.67,1.00,3.00,5.15,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13072,5505,2022-06-09,2022,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2022-06-09,0.466,0.333,1.0,0.467,0.464,0.321,2022-06-09,0.357,0.667,0.0,0.429,0.286,0.512,2022-06-09,Cincinnati Reds,4.43,7.00,0.00,6.04,4.85,2022-06-09,Arizona Diamondbacks,3.91,5.00,7.00,3.57,4.19,2022-06-09,Cincinnati Reds,5.38,5.00,7.00,5.68,4.69,2022-06-09,Arizona Diamondbacks,4.66,7.00,0.00,4.33,5.51,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
14812,6942,2022-09-24,2022,Baltimore Orioles,Houston Astros,10,11,0,1,R,2022-09-24,0.651,0.333,0.0,0.685,0.62,0.584,2022-09-24,0.527,1.0,1.0,0.573,0.48,0.321,2022-09-24,Baltimore Orioles,4.15,5.33,6.00,4.24,4.07,2022-09-24,Houston Astros,4.52,1.67,0.00,4.59,5.34,2022-09-24,Baltimore Orioles,4.12,0.33,0.00,4.01,5.9,2022-09-24,Houston Astros,3.18,3.33,6.00,3.18,4.1,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
5435,2750,2021-06-10,2021,Cincinnati Reds,Milwaukee Brewers,2,7,0,1,R,2021-06-10,0.557,0.667,0.0,0.531,0.586,0.468,2021-06-10,0.492,0.667,1.0,0.464,0.516,0.5,2021-06-10,Cincinnati Reds,4.92,5.33,7.00,5.86,3.92,2021-06-10,Milwaukee Brewers,3.92,3.33,3.00,3.78,4.02,2021-06-10,Cincinnati Reds,5.29,5.00,3.00,6.07,4.02,2021-06-10,Milwaukee Brewers,3.98,2.67,7.00,4.47,4.37,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
