,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15966,8459,2023-05-29,2023,Arizona Diamondbacks,Colorado Rockies,7,5,1,0,R,2023-05-29,0.444,0.667,1.0,0.517,0.36,0.42,2023-05-29,0.566,0.333,1.0,0.556,0.577,0.457,2023-05-29,Arizona Diamondbacks,4.98,2.33,4.00,4.81,4.33,2023-05-29,Colorado Rockies,4.63,7.67,11.00,5.34,4.31,2023-05-29,Arizona Diamondbacks,4.77,3.67,2.00,4.26,4.57,2023-05-29,Colorado Rockies,5.54,7.33,10.00,6.34,5.39,-193.0,177.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
1054,1080,2020-09-11,2020,Colorado Rockies,Los Angeles Angels,8,4,1,0,R,2020-09-11,0.4,0.333,1.0,0.5,0.286,0.444,2020-09-11,0.465,0.0,0.0,0.429,0.5,0.438,2020-09-11,Colorado Rockies,4.84,2.67,3.00,5.71,5.15,2020-09-11,Los Angeles Angels,4.87,3.33,6.00,5.75,4.75,2020-09-11,Colorado Rockies,5.93,6.67,5.00,7.71,5.91,2020-09-11,Los Angeles Angels,5.44,5.33,2.00,5.67,5.36,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
2933,2135,2021-04-26,2021,Baltimore Orioles,New York Yankees,4,2,1,0,R,2021-04-26,0.429,0.667,0.0,0.364,0.5,0.552,2021-04-26,0.429,0.333,1.0,0.2,0.636,0.417,2021-04-26,Baltimore Orioles,3.90,3.67,8.00,4.00,4.57,2021-04-26,New York Yankees,3.57,3.33,3.00,3.27,5.39,2021-04-26,Baltimore Orioles,4.19,3.67,1.00,5.40,4.9,2021-04-26,New York Yankees,3.95,3.67,7.00,3.45,4.52,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
6641,3043,2021-07-01,2021,Washington Nationals,Los Angeles Dodgers,2,6,0,1,R,2021-07-01,0.613,1.0,1.0,0.683,0.539,0.718,2021-07-01,0.513,1.0,1.0,0.571,0.444,0.433,2021-07-01,Washington Nationals,4.09,9.00,15.00,3.71,4.88,2021-07-01,Los Angeles Dodgers,5.03,4.33,3.00,4.98,5.77,2021-07-01,Washington Nationals,4.06,4.33,6.00,3.38,5.02,2021-07-01,Los Angeles Dodgers,3.70,1.33,1.00,3.29,3.58,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
12293,4932,2022-04-29,2022,Milwaukee Brewers,Chicago Cubs,11,1,1,0,R,2022-04-29,0.421,0.333,0.0,0.4,0.444,0.438,2022-04-29,0.65,1.0,1.0,0.625,0.667,0.578,2022-04-29,Milwaukee Brewers,3.70,6.00,3.00,3.75,4.48,2022-04-29,Chicago Cubs,4.84,2.67,1.00,5.80,4.35,2022-04-29,Milwaukee Brewers,3.55,3.67,2.00,3.38,3.83,2022-04-29,Chicago Cubs,4.00,3.67,5.00,3.70,5.18,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
8132,3369,2021-07-27,2021,San Diego Padres,Oakland Athletics,7,4,1,0,R,2021-07-27,0.555,0.0,0.0,0.556,0.553,0.582,2021-07-27,0.569,0.333,0.0,0.635,0.5,0.591,2021-07-27,San Diego Padres,4.76,3.33,3.00,4.40,5.35,2021-07-27,Oakland Athletics,4.37,3.33,3.00,4.13,4.6,2021-07-27,San Diego Padres,3.85,4.67,9.00,3.62,4.24,2021-07-27,Oakland Athletics,3.98,4.33,4.00,4.17,4.12,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
6673,3052,2021-07-02,2021,Philadelphia Phillies,San Diego Padres,4,3,1,0,R,2021-07-02,0.59,0.667,0.0,0.667,0.5,0.591,2021-07-02,0.474,0.333,0.0,0.595,0.366,0.467,2021-07-02,Philadelphia Phillies,4.27,4.67,6.00,4.68,5.1,2021-07-02,San Diego Padres,4.59,5.33,4.00,4.40,5.35,2021-07-02,Philadelphia Phillies,4.58,8.67,11.00,4.30,5.18,2021-07-02,San Diego Padres,3.64,4.67,5.00,3.24,4.24,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
3057,2169,2021-04-28,2021,Texas Rangers,Los Angeles Angels,3,4,0,1,R,2021-04-28,0.5,0.667,0.0,0.6,0.417,0.433,2021-04-28,0.417,0.333,1.0,0.364,0.462,0.367,2021-04-28,Texas Rangers,4.00,4.67,6.00,2.64,3.73,2021-04-28,Los Angeles Angels,4.86,4.67,1.00,5.70,4.9,2021-04-28,Texas Rangers,4.75,6.00,1.00,4.00,5.2,2021-04-28,Los Angeles Angels,5.64,4.00,6.00,5.00,5.35,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
14777,6907,2022-09-22,2022,Texas Rangers,Los Angeles Angels,5,3,1,0,R,2022-09-22,0.436,0.333,0.0,0.453,0.419,0.475,2022-09-22,0.432,0.333,1.0,0.425,0.44,0.37,2022-09-22,Texas Rangers,4.46,4.00,7.00,4.33,3.86,2022-09-22,Los Angeles Angels,3.81,2.67,2.00,4.04,4.46,2022-09-22,Texas Rangers,4.59,4.00,2.00,4.95,5.03,2022-09-22,Los Angeles Angels,4.21,6.00,7.00,4.36,4.96,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
14478,6694,2022-09-06,2022,Houston Astros,Texas Rangers,3,4,0,1,R,2022-09-06,0.433,0.0,0.0,0.424,0.441,0.37,2022-09-06,0.644,0.667,1.0,0.688,0.606,0.584,2022-09-06,Houston Astros,4.50,3.67,1.00,4.45,5.34,2022-09-06,Texas Rangers,4.46,1.67,0.00,4.21,3.86,2022-09-06,Houston Astros,3.24,1.00,0.00,3.13,4.1,2022-09-06,Texas Rangers,4.55,3.67,1.00,4.89,5.03,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
15880,8373,2023-05-23,2023,Tampa Bay Rays,Toronto Blue Jays,1,20,0,1,R,2023-05-23,0.521,0.0,0.0,0.591,0.462,0.561,2023-05-23,0.714,0.667,1.0,0.846,0.565,0.524,2023-05-23,Tampa Bay Rays,6.04,6.00,6.00,5.81,4.07,2023-05-23,Toronto Blue Jays,4.54,4.00,4.00,4.27,4.78,2023-05-23,Tampa Bay Rays,3.47,4.67,4.00,2.77,3.76,2023-05-23,Toronto Blue Jays,4.44,6.67,6.00,3.64,4.23,-126.0,116.0,0.5575221238938053,0.46296296296296297,0.02048508685676831,0.02048508685676831,0.5463304962261121,0.45366950377388787
2771,2096,2021-04-23,2021,Minnesota Twins,Pittsburgh Pirates,2,0,1,0,R,2021-04-23,0.474,0.667,1.0,0.571,0.417,0.317,2021-04-23,0.353,0.0,0.0,0.286,0.4,0.581,2021-04-23,Minnesota Twins,4.65,4.00,12.00,4.00,4.37,2021-04-23,Pittsburgh Pirates,3.89,3.00,4.00,5.00,3.65,2021-04-23,Minnesota Twins,4.82,7.00,13.00,4.43,3.58,2021-04-23,Pittsburgh Pirates,4.74,3.00,2.00,3.71,4.97,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
13293,5694,2022-06-22,2022,Minnesota Twins,Cleveland Guardians,10,11,0,1,R,2022-06-22,0.556,0.667,1.0,0.615,0.514,0.494,2022-06-22,0.551,0.333,0.0,0.571,0.529,0.451,2022-06-22,Minnesota Twins,4.42,5.67,5.00,4.31,4.5,2022-06-22,Cleveland Guardians,4.59,4.00,6.00,4.69,4.43,2022-06-22,Minnesota Twins,4.07,4.67,6.00,4.09,5.15,2022-06-22,Cleveland Guardians,4.02,5.00,5.00,3.73,4.49,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13065,5498,2022-06-08,2022,Minnesota Twins,New York Yankees,8,1,1,0,R,2022-06-08,0.727,1.0,1.0,0.767,0.68,0.564,2022-06-08,0.561,0.333,0.0,0.586,0.536,0.451,2022-06-08,Minnesota Twins,4.35,5.00,4.00,4.00,4.5,2022-06-08,New York Yankees,4.87,6.00,10.00,4.83,4.37,2022-06-08,Minnesota Twins,3.98,9.33,10.00,3.83,5.15,2022-06-08,New York Yankees,2.91,2.67,4.00,2.90,4.14,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
3818,2353,2021-05-12,2021,Washington Nationals,Philadelphia Phillies,2,5,0,1,R,2021-05-12,0.528,0.333,1.0,0.684,0.353,0.467,2021-05-12,0.419,0.0,0.0,0.471,0.357,0.433,2021-05-12,Washington Nationals,3.58,2.33,2.00,3.29,4.88,2021-05-12,Philadelphia Phillies,4.19,4.67,6.00,4.42,5.1,2021-05-12,Washington Nationals,4.26,4.33,6.00,4.12,5.02,2021-05-12,Philadelphia Phillies,4.31,5.33,2.00,3.68,5.18,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
12614,5149,2022-05-14,2022,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2022-05-14,0.355,0.333,0.0,0.267,0.438,0.438,2022-05-14,0.546,0.667,1.0,0.526,0.571,0.321,2022-05-14,Arizona Diamondbacks,3.64,5.33,4.00,3.37,4.19,2022-05-14,Chicago Cubs,3.97,4.67,3.00,4.33,4.35,2022-05-14,Arizona Diamondbacks,4.00,5.67,3.00,3.74,5.51,2022-05-14,Chicago Cubs,4.42,4.67,4.00,4.27,5.18,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
2981,2148,2021-04-27,2021,New York Mets,Boston Red Sox,1,2,0,1,R,2021-04-27,0.609,0.667,1.0,0.5,0.857,0.4,2021-04-27,0.529,0.667,1.0,0.75,0.333,0.433,2021-04-27,New York Mets,3.29,3.67,4.00,3.38,4.77,2021-04-27,Boston Red Sox,5.17,4.33,5.00,4.69,4.87,2021-04-27,New York Mets,3.94,2.33,0.00,2.00,5.13,2021-04-27,Boston Red Sox,4.30,5.33,3.00,4.63,5.85,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
16448,8903,2023-07-01,2023,Atlanta Braves,Miami Marlins,7,0,1,0,R,2023-07-01,0.578,0.667,0.0,0.61,0.548,0.426,2023-07-01,0.667,1.0,1.0,0.651,0.684,0.615,2023-07-01,Atlanta Braves,5.64,8.33,16.00,5.67,4.83,2023-07-01,Miami Marlins,4.07,4.00,4.00,3.90,3.62,2023-07-01,Atlanta Braves,4.05,2.00,4.00,4.40,3.81,2023-07-01,Miami Marlins,4.22,6.00,16.00,3.93,4.17,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.019058206940363753,0.019058206940363753,0.5994701161069119,0.40052988389308813
12282,4921,2022-04-28,2022,Atlanta Braves,Chicago Cubs,5,1,1,0,R,2022-04-28,0.444,0.333,1.0,0.4,0.5,0.438,2022-04-28,0.421,0.333,0.0,0.417,0.429,0.559,2022-04-28,Atlanta Braves,3.89,3.33,3.00,4.50,4.83,2022-04-28,Chicago Cubs,5.06,3.33,6.00,5.80,4.35,2022-04-28,Atlanta Braves,4.68,4.00,6.00,4.83,4.01,2022-04-28,Chicago Cubs,3.94,3.33,3.00,3.70,5.18,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14383,6619,2022-08-31,2022,Arizona Diamondbacks,Philadelphia Phillies,2,18,0,1,R,2022-08-31,0.554,0.0,0.0,0.565,0.541,0.506,2022-08-31,0.477,1.0,1.0,0.515,0.436,0.321,2022-08-31,Arizona Diamondbacks,4.45,9.33,12.00,4.67,4.19,2022-08-31,Philadelphia Phillies,4.64,3.33,3.00,4.77,4.53,2022-08-31,Arizona Diamondbacks,4.49,4.00,3.00,4.36,5.51,2022-08-31,Philadelphia Phillies,4.15,10.00,12.00,4.00,4.6,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
13492,5861,2022-07-04,2022,Los Angeles Dodgers,Colorado Rockies,5,3,1,0,R,2022-07-04,0.443,0.667,1.0,0.523,0.343,0.46,2022-07-04,0.628,0.667,0.0,0.639,0.619,0.644,2022-07-04,Los Angeles Dodgers,5.04,4.67,2.00,4.97,5.05,2022-07-04,Colorado Rockies,4.56,6.67,6.00,5.77,4.59,2022-07-04,Los Angeles Dodgers,3.27,2.33,4.00,3.50,3.45,2022-07-04,Colorado Rockies,5.42,7.00,5.00,5.61,4.94,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
1193,1165,2020-09-17,2020,Philadelphia Phillies,New York Mets,6,10,0,1,R,2020-09-17,0.449,0.333,1.0,0.435,0.462,0.531,2020-09-17,0.5,0.333,0.0,0.577,0.409,0.5,2020-09-17,Philadelphia Phillies,5.23,3.33,4.00,5.23,4.78,2020-09-17,New York Mets,4.94,3.00,5.00,4.74,4.88,2020-09-17,Philadelphia Phillies,5.23,4.00,5.00,4.77,4.9,2020-09-17,New York Mets,4.90,5.00,4.00,5.35,4.55,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14327,6563,2022-08-27,2022,Minnesota Twins,San Francisco Giants,3,2,1,0,R,2022-08-27,0.492,0.333,0.0,0.54,0.443,0.653,2022-08-27,0.508,0.333,1.0,0.563,0.45,0.451,2022-08-27,Minnesota Twins,4.40,5.00,9.00,4.08,4.5,2022-08-27,San Francisco Giants,4.44,1.33,0.00,4.44,4.87,2022-08-27,Minnesota Twins,4.19,3.67,0.00,3.91,5.15,2022-08-27,San Francisco Giants,4.41,5.33,9.00,4.14,3.66,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
13425,5812,2022-07-01,2022,Los Angeles Dodgers,San Diego Padres,5,1,1,0,R,2022-07-01,0.59,0.333,0.0,0.568,0.61,0.488,2022-07-01,0.627,0.667,1.0,0.636,0.619,0.644,2022-07-01,Los Angeles Dodgers,5.05,5.00,3.00,5.00,5.05,2022-07-01,San Diego Padres,4.59,3.67,1.00,3.78,4.5,2022-07-01,Los Angeles Dodgers,3.31,4.00,1.00,3.61,3.45,2022-07-01,San Diego Padres,3.76,3.33,3.00,3.49,4.37,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
15927,8420,2023-05-26,2023,Colorado Rockies,New York Mets,2,5,0,1,R,2023-05-26,0.51,0.333,1.0,0.571,0.467,0.618,2023-05-26,0.431,0.667,1.0,0.5,0.36,0.42,2023-05-26,Colorado Rockies,4.45,4.67,7.00,5.08,4.31,2023-05-26,New York Mets,4.33,4.67,10.00,4.43,4.73,2023-05-26,Colorado Rockies,5.43,6.67,6.00,6.23,5.39,2023-05-26,New York Mets,4.57,4.00,1.00,4.76,3.77,184.0,-201.0,0.352112676056338,0.6677740863787376,0.01988676243507559,0.01988676243507559,0.34524683428151953,0.6547531657184805
10976,4054,2021-09-15,2021,Kansas City Royals,Oakland Athletics,10,12,0,1,R,2021-09-15,0.535,0.0,0.0,0.541,0.529,0.582,2021-09-15,0.458,0.667,1.0,0.5,0.419,0.433,2021-09-15,Kansas City Royals,4.24,5.67,10.00,4.64,4.13,2021-09-15,Oakland Athletics,4.56,5.33,7.00,4.18,4.6,2021-09-15,Kansas City Royals,4.86,6.33,7.00,4.99,4.53,2021-09-15,Oakland Athletics,4.16,7.33,10.00,4.14,4.12,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
15872,8365,2023-05-22,2023,Minnesota Twins,San Francisco Giants,1,4,0,1,R,2023-05-22,0.478,0.667,1.0,0.577,0.35,0.5,2023-05-22,0.532,0.333,0.0,0.636,0.44,0.482,2023-05-22,Minnesota Twins,4.66,4.00,2.00,5.18,4.3,2023-05-22,San Francisco Giants,4.37,3.67,7.00,4.00,4.42,2023-05-22,Minnesota Twins,3.74,3.67,4.00,3.91,4.22,2023-05-22,San Francisco Giants,4.76,3.00,5.00,4.38,4.3,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13196,5609,2022-06-16,2022,Detroit Tigers,Texas Rangers,1,3,0,1,R,2022-06-16,0.468,0.333,0.0,0.438,0.5,0.37,2022-06-16,0.387,0.0,0.0,0.444,0.308,0.475,2022-06-16,Detroit Tigers,2.71,2.00,0.00,3.08,4.3,2022-06-16,Texas Rangers,4.31,3.33,2.00,4.16,3.86,2022-06-16,Detroit Tigers,4.23,9.00,13.00,4.31,4.67,2022-06-16,Texas Rangers,4.34,5.33,9.00,4.66,5.03,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
13788,6086,2022-07-24,2022,Philadelphia Phillies,Chicago Cubs,3,4,0,1,R,2022-07-24,0.394,1.0,1.0,0.36,0.432,0.438,2022-07-24,0.521,0.333,0.0,0.511,0.532,0.506,2022-07-24,Philadelphia Phillies,4.63,2.67,2.00,4.55,4.53,2022-07-24,Chicago Cubs,4.33,8.00,6.00,4.28,4.35,2022-07-24,Philadelphia Phillies,4.15,7.00,6.00,4.13,4.6,2022-07-24,Chicago Cubs,5.06,2.00,2.00,4.90,5.18,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
13826,6124,2022-07-26,2022,Oakland Athletics,Houston Astros,5,3,1,0,R,2022-07-26,0.66,0.667,0.0,0.682,0.642,0.584,2022-07-26,0.364,0.667,1.0,0.313,0.412,0.531,2022-07-26,Oakland Athletics,3.39,6.00,7.00,2.79,4.59,2022-07-26,Houston Astros,4.47,5.33,5.00,4.43,5.34,2022-07-26,Oakland Athletics,4.57,5.67,5.00,4.77,4.24,2022-07-26,Houston Astros,3.37,4.33,7.00,3.32,4.1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
14219,6461,2022-08-20,2022,Detroit Tigers,Los Angeles Angels,4,3,1,0,R,2022-08-20,0.437,0.333,1.0,0.419,0.456,0.475,2022-08-20,0.372,0.333,0.0,0.433,0.312,0.475,2022-08-20,Detroit Tigers,3.17,2.67,0.00,3.60,4.3,2022-08-20,Los Angeles Angels,3.83,3.33,1.00,4.06,4.46,2022-08-20,Detroit Tigers,4.38,4.00,1.00,4.33,4.67,2022-08-20,Los Angeles Angels,4.20,6.33,0.00,4.42,4.96,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
12711,5228,2022-05-20,2022,Boston Red Sox,Seattle Mariners,7,3,1,0,R,2022-05-20,0.436,0.333,0.0,0.563,0.348,0.556,2022-05-20,0.421,0.667,1.0,0.412,0.429,0.567,2022-05-20,Boston Red Sox,4.03,7.00,12.00,3.82,5.14,2022-05-20,Seattle Mariners,3.90,3.67,6.00,4.81,4.3,2022-05-20,Boston Red Sox,4.24,6.67,6.00,4.59,4.66,2022-05-20,Seattle Mariners,4.33,5.33,12.00,4.31,4.62,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
933,995,2020-09-05,2020,Baltimore Orioles,New York Yankees,6,1,1,0,R,2020-09-05,0.553,0.333,0.0,0.619,0.471,0.632,2020-09-05,0.447,0.333,1.0,0.381,0.529,0.333,2020-09-05,Baltimore Orioles,4.76,5.00,6.00,4.33,4.5,2020-09-05,New York Yankees,4.87,5.33,3.00,5.48,5.77,2020-09-05,Baltimore Orioles,5.21,6.00,3.00,5.71,6.06,2020-09-05,New York Yankees,4.39,6.67,6.00,4.62,4.49,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
15251,7870,2023-04-16,2023,Cincinnati Reds,Philadelphia Phillies,3,14,0,1,R,2023-04-16,0.333,0.333,0.0,0.5,0.222,0.548,2023-04-16,0.429,0.667,1.0,0.625,0.167,0.383,2023-04-16,Cincinnati Reds,5.07,7.33,13.00,5.88,4.0,2023-04-16,Philadelphia Phillies,4.07,3.33,0.00,5.50,4.59,2023-04-16,Cincinnati Reds,4.64,3.33,0.00,4.50,5.03,2023-04-16,Philadelphia Phillies,5.87,7.33,13.00,4.00,4.15,166.0,-181.0,0.37593984962406013,0.6441281138790036,0.020067963503063613,0.020067963503063613,0.3685439236156651,0.631456076384335
16352,8813,2023-06-24,2023,San Diego Padres,Washington Nationals,0,2,0,1,R,2023-06-24,0.373,0.333,0.0,0.325,0.429,0.34,2023-06-24,0.487,0.667,1.0,0.474,0.5,0.546,2023-06-24,San Diego Padres,4.37,8.33,13.00,3.95,4.34,2023-06-24,Washington Nationals,4.11,3.00,3.00,3.65,3.72,2023-06-24,San Diego Padres,3.87,2.33,3.00,3.45,4.05,2023-06-24,Washington Nationals,5.05,6.00,13.00,5.40,5.28,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
1275,1223,2020-09-21,2020,Cincinnati Reds,Milwaukee Brewers,6,3,1,0,R,2020-09-21,0.5,1.0,1.0,0.517,0.478,0.546,2020-09-21,0.5,0.667,1.0,0.539,0.464,0.463,2020-09-21,Cincinnati Reds,3.96,4.67,7.00,4.65,4.33,2020-09-21,Milwaukee Brewers,4.40,6.33,5.00,4.17,4.74,2020-09-21,Cincinnati Reds,4.15,3.00,3.00,4.73,4.39,2020-09-21,Milwaukee Brewers,4.46,2.67,3.00,4.45,4.72,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
15351,7942,2023-04-21,2023,Milwaukee Brewers,Boston Red Sox,3,5,0,1,R,2023-04-21,0.5,0.667,1.0,0.539,0.429,0.482,2023-04-21,0.737,1.0,1.0,0.833,0.692,0.531,2023-04-21,Milwaukee Brewers,5.00,6.00,5.00,6.00,4.48,2023-04-21,Boston Red Sox,5.55,6.67,11.00,5.77,4.54,2023-04-21,Milwaukee Brewers,3.16,3.67,3.00,2.17,4.25,2023-04-21,Boston Red Sox,5.40,6.33,5.00,5.62,4.86,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
13246,5647,2022-06-19,2022,Baltimore Orioles,Tampa Bay Rays,2,1,1,0,R,2022-06-19,0.554,0.333,1.0,0.618,0.484,0.608,2022-06-19,0.433,0.667,0.0,0.5,0.371,0.321,2022-06-19,Baltimore Orioles,4.12,5.67,6.00,4.19,4.07,2022-06-19,Tampa Bay Rays,4.09,2.67,7.00,3.94,5.28,2022-06-19,Baltimore Orioles,4.72,3.00,7.00,4.03,5.9,2022-06-19,Tampa Bay Rays,3.82,3.00,6.00,3.50,4.08,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
12926,5383,2022-05-31,2022,New York Yankees,Los Angeles Angels,9,1,1,0,R,2022-05-31,0.551,0.0,0.0,0.536,0.571,0.475,2022-05-31,0.688,0.333,0.0,0.708,0.667,0.564,2022-05-31,New York Yankees,4.58,1.67,2.00,4.46,4.37,2022-05-31,Los Angeles Angels,4.80,6.00,10.00,4.61,4.46,2022-05-31,New York Yankees,3.10,2.33,4.00,3.33,4.14,2022-05-31,Los Angeles Angels,3.94,7.00,11.00,3.96,4.96,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
16216,8683,2023-06-15,2023,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2023-06-15,0.69,0.333,1.0,0.816,0.546,0.524,2023-06-15,0.271,0.667,0.0,0.265,0.278,0.37,2023-06-15,Oakland Athletics,3.63,3.00,3.00,3.18,3.51,2023-06-15,Tampa Bay Rays,5.65,3.33,6.00,5.84,4.07,2023-06-15,Oakland Athletics,6.41,3.33,6.00,6.06,4.75,2023-06-15,Tampa Bay Rays,3.66,3.00,3.00,3.53,3.76,181.0,-197.0,0.35587188612099646,0.6632996632996633,0.019171549420659684,0.019171549420659684,0.34917761030838146,0.6508223896916185
9418,3654,2021-08-17,2021,Miami Marlins,Atlanta Braves,0,2,0,1,R,2021-08-17,0.529,1.0,1.0,0.517,0.542,0.597,2021-08-17,0.429,0.667,0.0,0.517,0.344,0.508,2021-08-17,Miami Marlins,4.04,3.67,2.00,4.10,4.23,2021-08-17,Atlanta Braves,4.93,10.00,12.00,5.22,5.63,2021-08-17,Miami Marlins,4.20,5.67,12.00,3.71,4.97,2021-08-17,Atlanta Braves,4.24,3.00,2.00,4.62,4.61,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
14032,6298,2022-08-08,2022,New York Mets,Cincinnati Reds,5,1,1,0,R,2022-08-08,0.411,0.667,1.0,0.429,0.392,0.512,2022-08-08,0.642,1.0,1.0,0.66,0.625,0.475,2022-08-08,New York Mets,4.80,6.33,5.00,4.83,3.93,2022-08-08,Cincinnati Reds,4.31,4.00,4.00,5.11,4.85,2022-08-08,New York Mets,3.78,3.00,2.00,3.57,4.12,2022-08-08,Cincinnati Reds,5.16,4.00,2.00,5.21,4.69,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
1326,1268,2020-09-24,2020,Kansas City Royals,Detroit Tigers,8,7,1,0,R,2020-09-24,0.407,0.0,0.0,0.444,0.37,0.292,2020-09-24,0.411,0.667,1.0,0.462,0.367,0.364,2020-09-24,Kansas City Royals,4.13,5.33,12.00,4.31,4.27,2020-09-24,Detroit Tigers,4.35,4.67,6.00,4.11,3.61,2020-09-24,Kansas City Royals,4.61,3.00,3.00,4.73,5.36,2020-09-24,Detroit Tigers,5.57,6.33,7.00,5.22,5.68,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
