,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13677,6014,2022-07-15,2022,Colorado Rockies,Pittsburgh Pirates,13,2,1,0,R,2022-07-15,0.422,0.333,0.0,0.465,0.383,0.377,2022-07-15,0.456,1.0,1.0,0.542,0.357,0.46,2022-07-15,Colorado Rockies,4.54,7.67,8.00,5.88,4.59,2022-07-15,Pittsburgh Pirates,3.67,3.00,2.00,3.98,3.76,2022-07-15,Colorado Rockies,5.32,4.67,5.00,5.56,4.94,2022-07-15,Pittsburgh Pirates,5.07,3.33,3.00,5.21,5.14,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
13664,6001,2022-07-14,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-07-14,0.528,1.0,1.0,0.546,0.511,0.556,2022-07-14,0.477,0.667,1.0,0.488,0.465,0.37,2022-07-14,Texas Rangers,4.58,7.33,5.00,4.51,3.86,2022-07-14,Seattle Mariners,4.07,4.67,2.00,4.07,4.3,2022-07-14,Texas Rangers,4.47,8.00,2.00,4.72,5.03,2022-07-14,Seattle Mariners,3.79,3.33,1.00,3.61,4.62,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14378,6614,2022-08-31,2022,Detroit Tigers,Seattle Mariners,3,5,0,1,R,2022-08-31,0.55,0.667,1.0,0.556,0.546,0.556,2022-08-31,0.388,0.667,0.0,0.446,0.328,0.475,2022-08-31,Detroit Tigers,3.32,7.67,3.00,3.60,4.3,2022-08-31,Seattle Mariners,4.15,5.33,9.00,3.79,4.3,2022-08-31,Detroit Tigers,4.36,6.33,9.00,4.25,4.67,2022-08-31,Seattle Mariners,3.80,2.33,3.00,3.54,4.62,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
15510,8059,2023-04-29,2023,Colorado Rockies,Arizona Diamondbacks,4,11,0,1,R,2023-04-29,0.556,0.667,1.0,0.571,0.539,0.457,2023-04-29,0.296,0.333,0.0,0.273,0.313,0.42,2023-04-29,Colorado Rockies,3.67,2.33,1.00,4.18,4.31,2023-04-29,Arizona Diamondbacks,4.81,5.00,9.00,5.36,4.33,2023-04-29,Colorado Rockies,5.70,4.67,9.00,7.73,5.39,2023-04-29,Arizona Diamondbacks,4.59,2.00,1.00,4.29,4.57,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
12813,5302,2022-05-25,2022,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2022-05-25,0.439,0.333,0.0,0.455,0.421,0.414,2022-05-25,0.595,0.667,1.0,0.609,0.579,0.608,2022-05-25,Tampa Bay Rays,4.38,5.33,4.00,3.91,5.28,2022-05-25,Miami Marlins,4.10,2.33,0.00,4.55,3.85,2022-05-25,Tampa Bay Rays,4.00,2.67,0.00,3.70,4.08,2022-05-25,Miami Marlins,3.78,3.67,4.00,4.00,4.33,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
12296,4935,2022-04-29,2022,Oakland Athletics,Cleveland Guardians,8,9,0,1,R,2022-04-29,0.368,0.0,0.0,0.5,0.308,0.494,2022-04-29,0.526,0.667,1.0,0.571,0.5,0.531,2022-04-29,Oakland Athletics,3.79,1.67,1.00,2.29,4.59,2022-04-29,Cleveland Guardians,4.32,2.33,1.00,3.83,4.43,2022-04-29,Oakland Athletics,3.58,2.67,0.00,2.43,4.24,2022-04-29,Cleveland Guardians,4.32,5.67,4.00,3.50,4.49,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
334,582,2020-08-08,2020,San Diego Padres,Arizona Diamondbacks,2,3,0,1,R,2020-08-08,0.357,0.667,0.0,0.429,0.286,0.525,2020-08-08,0.571,0.333,1.0,0.625,0.5,0.432,2020-08-08,San Diego Padres,5.36,3.67,3.00,4.63,4.21,2020-08-08,Arizona Diamondbacks,3.43,6.33,0.00,4.43,5.02,2020-08-08,San Diego Padres,4.57,4.00,0.00,3.13,4.87,2020-08-08,Arizona Diamondbacks,5.29,4.67,3.00,6.00,4.59,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
2228,1983,2021-04-15,2021,Minnesota Twins,Boston Red Sox,4,3,1,0,R,2021-04-15,0.75,1.0,1.0,0.5,1.0,0.4,2021-04-15,0.417,0.0,0.0,0.167,0.667,0.581,2021-04-15,Minnesota Twins,5.00,1.67,1.00,4.00,4.37,2021-04-15,Boston Red Sox,6.00,4.67,7.00,5.17,4.87,2021-04-15,Minnesota Twins,4.00,4.67,7.00,4.67,3.58,2021-04-15,Boston Red Sox,4.00,1.67,1.00,4.50,5.85,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
9326,3636,2021-08-15,2021,Seattle Mariners,Toronto Blue Jays,3,8,0,1,R,2021-08-15,0.535,0.0,0.0,0.554,0.517,0.516,2021-08-15,0.534,1.0,1.0,0.607,0.456,0.45,2021-08-15,Seattle Mariners,4.19,5.00,9.00,4.02,4.23,2021-08-15,Toronto Blue Jays,5.14,2.67,3.00,5.66,4.92,2021-08-15,Seattle Mariners,4.55,2.00,3.00,4.08,5.05,2021-08-15,Toronto Blue Jays,4.09,6.00,9.00,4.54,5.21,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
16211,8678,2023-06-14,2023,Oakland Athletics,Tampa Bay Rays,3,6,0,1,R,2023-06-14,0.686,0.333,0.0,0.816,0.531,0.524,2023-06-14,0.275,1.0,1.0,0.273,0.278,0.37,2023-06-14,Oakland Athletics,3.64,4.67,2.00,3.18,3.51,2023-06-14,Tampa Bay Rays,5.64,3.67,1.00,5.84,4.07,2023-06-14,Oakland Athletics,6.42,3.33,1.00,6.06,4.75,2023-06-14,Tampa Bay Rays,3.67,3.00,2.00,3.53,3.76,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.02298486169453917,0.02298486169453917,0.2866661501510808,0.7133338498489191
628,810,2020-08-24,2020,Milwaukee Brewers,Cincinnati Reds,4,2,1,0,R,2020-08-24,0.423,0.333,0.0,0.417,0.429,0.463,2020-08-24,0.423,0.0,0.0,0.25,0.5,0.546,2020-08-24,Milwaukee Brewers,4.00,3.67,4.00,3.63,4.74,2020-08-24,Cincinnati Reds,4.08,2.00,2.00,5.50,4.33,2020-08-24,Milwaukee Brewers,5.00,8.00,5.00,5.50,4.72,2020-08-24,Cincinnati Reds,4.50,3.67,6.00,4.92,4.39,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
3698,2327,2021-05-10,2021,Pittsburgh Pirates,Cincinnati Reds,1,14,0,1,R,2021-05-10,0.484,0.667,0.0,0.588,0.357,0.5,2021-05-10,0.424,0.333,1.0,0.417,0.429,0.317,2021-05-10,Pittsburgh Pirates,3.52,3.33,6.00,4.25,3.65,2021-05-10,Cincinnati Reds,5.06,2.00,2.00,6.88,3.92,2021-05-10,Pittsburgh Pirates,4.42,3.67,5.00,4.83,4.97,2021-05-10,Cincinnati Reds,5.19,3.00,9.00,5.53,4.02,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
12827,5316,2022-05-26,2022,Los Angeles Angels,Toronto Blue Jays,3,6,0,1,R,2022-05-26,0.535,0.333,1.0,0.636,0.429,0.562,2022-05-26,0.6,0.667,0.0,0.625,0.571,0.475,2022-05-26,Los Angeles Angels,4.76,3.67,2.00,4.50,4.46,2022-05-26,Toronto Blue Jays,3.67,4.33,8.00,3.68,5.22,2022-05-26,Los Angeles Angels,3.69,3.67,7.00,3.50,4.96,2022-05-26,Toronto Blue Jays,3.84,3.67,1.00,3.95,4.09,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
6627,3039,2021-07-01,2021,Toronto Blue Jays,Seattle Mariners,2,7,0,1,R,2021-07-01,0.519,0.333,1.0,0.6,0.439,0.45,2021-07-01,0.526,0.667,0.0,0.486,0.558,0.516,2021-07-01,Toronto Blue Jays,5.17,7.00,7.00,5.80,4.92,2021-07-01,Seattle Mariners,4.11,5.67,9.00,3.95,4.23,2021-07-01,Toronto Blue Jays,4.28,4.67,9.00,5.09,5.21,2021-07-01,Seattle Mariners,4.69,7.67,7.00,3.93,5.05,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
9350,3642,2021-08-16,2021,Kansas City Royals,Houston Astros,7,6,1,0,R,2021-08-16,0.598,0.667,0.0,0.617,0.579,0.507,2021-08-16,0.422,0.0,0.0,0.492,0.351,0.433,2021-08-16,Kansas City Royals,4.08,2.00,2.00,4.61,4.13,2021-08-16,Houston Astros,5.36,4.33,1.00,5.08,4.67,2021-08-16,Kansas City Royals,5.03,7.33,7.00,5.07,4.53,2021-08-16,Houston Astros,3.95,2.00,3.00,3.93,4.44,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
15610,8131,2023-05-05,2023,New York Mets,Colorado Rockies,1,0,1,0,R,2023-05-05,0.375,1.0,1.0,0.438,0.313,0.42,2023-05-05,0.5,0.0,0.0,0.5,0.5,0.618,2023-05-05,New York Mets,4.41,2.00,0.00,4.25,4.73,2023-05-05,Colorado Rockies,4.19,6.33,9.00,5.06,4.31,2023-05-05,New York Mets,4.44,5.33,2.00,4.25,3.77,2023-05-05,Colorado Rockies,5.56,3.00,6.00,6.81,5.39,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
4372,2497,2021-05-22,2021,Philadelphia Phillies,Boston Red Sox,3,4,0,1,R,2021-05-22,0.609,1.0,1.0,0.52,0.714,0.4,2021-05-22,0.489,0.0,0.0,0.609,0.364,0.467,2021-05-22,Philadelphia Phillies,4.04,1.33,3.00,4.17,5.1,2021-05-22,Boston Red Sox,5.28,8.67,11.00,5.28,4.87,2021-05-22,Philadelphia Phillies,4.44,6.67,11.00,4.04,5.18,2021-05-22,Boston Red Sox,4.20,4.33,3.00,4.52,5.85,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
14795,6925,2022-09-23,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-23,0.483,0.333,0.0,0.5,0.467,0.567,2022-09-23,0.611,1.0,1.0,0.707,0.514,0.564,2022-09-23,New York Yankees,5.07,9.33,5.00,5.27,4.37,2022-09-23,Boston Red Sox,4.55,3.33,4.00,4.69,5.14,2022-09-23,New York Yankees,3.58,4.67,4.00,3.35,4.14,2022-09-23,Boston Red Sox,4.80,4.33,5.00,5.11,4.66,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
14725,6869,2022-09-19,2022,Tampa Bay Rays,Houston Astros,0,4,0,1,R,2022-09-19,0.653,0.667,1.0,0.685,0.622,0.584,2022-09-19,0.562,0.667,1.0,0.662,0.458,0.608,2022-09-19,Tampa Bay Rays,4.24,4.33,5.00,4.22,5.28,2022-09-19,Houston Astros,4.58,7.00,11.00,4.59,5.34,2022-09-19,Tampa Bay Rays,3.74,2.67,3.00,3.30,4.08,2022-09-19,Houston Astros,3.22,3.33,2.00,3.18,4.1,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
14922,7032,2022-10-01,2022,Cleveland Guardians,Kansas City Royals,1,7,0,1,R,2022-10-01,0.401,0.0,0.0,0.482,0.316,0.457,2022-10-01,0.567,1.0,1.0,0.566,0.568,0.494,2022-10-01,Cleveland Guardians,4.29,3.33,6.00,3.96,4.43,2022-10-01,Kansas City Royals,3.94,2.33,3.00,4.14,4.23,2022-10-01,Cleveland Guardians,3.90,1.67,3.00,3.95,4.49,2022-10-01,Kansas City Royals,5.01,6.00,6.00,4.93,4.86,-177.0,163.0,0.6389891696750902,0.38022813688212925,0.019217306557219427,0.019217306557219427,0.6269410512989725,0.3730589487010276
13242,5643,2022-06-18,2022,Arizona Diamondbacks,Minnesota Twins,1,11,0,1,R,2022-06-18,0.561,0.333,0.0,0.588,0.531,0.451,2022-06-18,0.47,0.667,1.0,0.471,0.469,0.321,2022-06-18,Arizona Diamondbacks,4.11,5.67,7.00,3.76,4.19,2022-06-18,Minnesota Twins,4.36,2.33,2.00,4.29,4.5,2022-06-18,Arizona Diamondbacks,4.58,3.67,2.00,4.29,5.51,2022-06-18,Minnesota Twins,4.05,4.00,7.00,4.03,5.15,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13055,5488,2022-06-07,2022,San Diego Padres,New York Mets,7,0,1,0,R,2022-06-07,0.667,1.0,1.0,0.704,0.633,0.475,2022-06-07,0.6,0.667,0.0,0.542,0.645,0.488,2022-06-07,San Diego Padres,4.24,5.00,5.00,3.25,4.5,2022-06-07,New York Mets,5.21,8.33,11.00,5.37,3.93,2022-06-07,San Diego Padres,3.76,5.00,11.00,3.79,4.37,2022-06-07,New York Mets,3.77,4.33,5.00,3.41,4.12,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13804,6102,2022-07-25,2022,Baltimore Orioles,Tampa Bay Rays,5,1,1,0,R,2022-07-25,0.547,0.333,0.0,0.633,0.457,0.608,2022-07-25,0.495,0.333,0.0,0.578,0.42,0.321,2022-07-25,Baltimore Orioles,4.19,4.00,0.00,4.29,4.07,2022-07-25,Tampa Bay Rays,4.21,4.00,2.00,4.14,5.28,2022-07-25,Baltimore Orioles,4.31,5.33,6.00,3.89,5.9,2022-07-25,Tampa Bay Rays,3.92,4.33,4.00,3.65,4.08,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
2449,2029,2021-04-18,2021,Miami Marlins,San Francisco Giants,0,1,0,1,R,2021-04-18,0.571,0.333,0.0,0.833,0.375,0.483,2021-04-18,0.5,0.667,1.0,0.375,0.667,0.508,2021-04-18,Miami Marlins,4.71,5.67,7.00,3.75,4.23,2021-04-18,San Francisco Giants,3.43,3.33,6.00,3.50,4.98,2021-04-18,Miami Marlins,4.43,4.67,6.00,4.50,4.97,2021-04-18,San Francisco Giants,3.29,3.67,7.00,2.17,4.95,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
15801,8308,2023-05-18,2023,Miami Marlins,Washington Nationals,5,3,1,0,R,2023-05-18,0.419,0.333,0.0,0.364,0.476,0.34,2023-05-18,0.512,1.0,1.0,0.542,0.474,0.426,2023-05-18,Miami Marlins,3.49,4.00,4.00,3.21,3.62,2023-05-18,Washington Nationals,4.02,5.67,3.00,3.18,3.72,2023-05-18,Miami Marlins,4.74,2.67,3.00,4.42,4.17,2023-05-18,Washington Nationals,4.53,4.00,4.00,4.95,5.28,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.019348483782452686,0.019348483782452686,0.578961899503037,0.421038100496963
15553,8088,2023-05-02,2023,New York Yankees,Cleveland Guardians,4,2,1,0,R,2023-05-02,0.483,0.333,1.0,0.333,0.588,0.568,2023-05-02,0.5,0.0,0.0,0.529,0.462,0.597,2023-05-02,New York Yankees,3.93,1.33,2.00,3.71,4.89,2023-05-02,Cleveland Guardians,3.83,3.67,3.00,2.92,4.23,2023-05-02,New York Yankees,3.90,6.67,3.00,3.29,3.5,2023-05-02,Cleveland Guardians,4.38,5.67,2.00,4.67,3.88,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
995,1039,2020-09-08,2020,Chicago Cubs,Cincinnati Reds,3,0,1,0,R,2020-09-08,0.439,0.333,0.0,0.421,0.455,0.463,2020-09-08,0.571,0.333,1.0,0.522,0.632,0.519,2020-09-08,Chicago Cubs,4.62,3.00,5.00,3.61,5.02,2020-09-08,Cincinnati Reds,3.93,3.67,2.00,4.74,4.33,2020-09-08,Chicago Cubs,4.31,4.33,1.00,3.87,4.43,2020-09-08,Cincinnati Reds,4.51,3.00,3.00,5.68,4.39,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
11364,4159,2021-09-23,2021,Arizona Diamondbacks,Atlanta Braves,6,4,1,0,R,2021-09-23,0.533,1.0,1.0,0.507,0.558,0.597,2021-09-23,0.316,0.0,0.0,0.378,0.256,0.417,2021-09-23,Arizona Diamondbacks,4.16,2.33,2.00,4.47,4.48,2021-09-23,Atlanta Braves,4.90,8.67,9.00,5.08,5.63,2021-09-23,Arizona Diamondbacks,5.61,8.67,9.00,5.59,4.92,2021-09-23,Atlanta Braves,4.12,2.33,2.00,4.53,4.61,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
3075,2174,2021-04-29,2021,Baltimore Orioles,New York Yankees,4,3,1,0,R,2021-04-29,0.458,0.667,1.0,0.364,0.539,0.552,2021-04-29,0.417,0.333,0.0,0.231,0.636,0.417,2021-04-29,Baltimore Orioles,3.63,1.67,0.00,3.46,4.57,2021-04-29,New York Yankees,3.71,4.67,7.00,3.27,5.39,2021-04-29,Baltimore Orioles,4.25,4.67,7.00,5.23,4.9,2021-04-29,New York Yankees,3.67,1.67,0.00,3.45,4.52,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
10780,4003,2021-09-11,2021,Seattle Mariners,Arizona Diamondbacks,3,7,0,1,R,2021-09-11,0.319,0.0,0.0,0.394,0.243,0.417,2021-09-11,0.546,0.667,1.0,0.586,0.507,0.45,2021-09-11,Seattle Mariners,4.26,5.67,5.00,3.97,4.23,2021-09-11,Arizona Diamondbacks,4.19,3.33,4.00,4.56,4.48,2021-09-11,Seattle Mariners,4.63,4.67,4.00,4.09,5.05,2021-09-11,Arizona Diamondbacks,5.58,5.33,5.00,5.46,4.92,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14116,6370,2022-08-13,2022,Colorado Rockies,Arizona Diamondbacks,0,6,0,1,R,2022-08-13,0.455,0.333,0.0,0.525,0.373,0.321,2022-08-13,0.444,0.667,1.0,0.541,0.333,0.46,2022-08-13,Colorado Rockies,4.59,6.00,5.00,5.79,4.59,2022-08-13,Arizona Diamondbacks,4.29,5.33,3.00,4.44,4.19,2022-08-13,Colorado Rockies,5.37,6.00,3.00,5.49,4.94,2022-08-13,Arizona Diamondbacks,4.53,4.67,5.00,4.11,5.51,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
432,662,2020-08-14,2020,Los Angeles Angels,Los Angeles Dodgers,4,7,0,1,R,2020-08-14,0.65,0.667,1.0,0.546,0.778,0.647,2020-08-14,0.368,0.667,0.0,0.444,0.3,0.444,2020-08-14,Los Angeles Angels,4.84,6.67,4.00,6.44,4.75,2020-08-14,Los Angeles Dodgers,5.35,6.33,11.00,5.36,5.44,2020-08-14,Los Angeles Angels,5.11,5.67,8.00,6.22,5.36,2020-08-14,Los Angeles Dodgers,2.80,2.67,2.00,2.64,3.8,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
15684,8205,2023-05-10,2023,Los Angeles Angels,Houston Astros,4,5,0,1,R,2023-05-10,0.5,0.333,1.0,0.421,0.588,0.669,2023-05-10,0.541,0.333,0.0,0.556,0.526,0.451,2023-05-10,Los Angeles Angels,5.16,5.00,1.00,5.61,3.85,2023-05-10,Houston Astros,4.33,2.67,3.00,4.16,4.51,2023-05-10,Los Angeles Angels,4.84,7.67,3.00,5.78,4.12,2023-05-10,Houston Astros,3.78,3.33,1.00,4.00,3.17,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15517,8066,2023-04-30,2023,Detroit Tigers,Baltimore Orioles,3,5,0,1,R,2023-04-30,0.667,0.667,1.0,0.692,0.643,0.512,2023-04-30,0.385,0.333,0.0,0.455,0.333,0.407,2023-04-30,Detroit Tigers,3.27,5.00,4.00,4.09,3.44,2023-04-30,Baltimore Orioles,5.26,5.67,6.00,5.08,4.16,2023-04-30,Detroit Tigers,5.00,5.67,6.00,5.27,4.4,2023-04-30,Baltimore Orioles,4.41,5.00,4.00,4.31,4.25,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
312,566,2020-08-07,2020,Seattle Mariners,Colorado Rockies,4,8,0,1,R,2020-08-07,0.75,0.667,1.0,0.714,0.8,0.438,2020-08-07,0.357,0.333,0.0,0.286,0.429,0.42,2020-08-07,Seattle Mariners,4.07,3.67,1.00,3.00,4.68,2020-08-07,Colorado Rockies,5.33,4.67,6.00,6.14,5.15,2020-08-07,Seattle Mariners,6.29,5.67,6.00,5.29,5.51,2020-08-07,Colorado Rockies,3.33,3.33,4.00,4.43,5.91,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
16241,8708,2023-06-17,2023,Chicago Cubs,Baltimore Orioles,3,2,1,0,R,2023-06-17,0.623,0.333,0.0,0.629,0.618,0.512,2023-06-17,0.464,1.0,1.0,0.543,0.382,0.457,2023-06-17,Chicago Cubs,4.52,9.00,10.00,4.91,4.06,2023-06-17,Baltimore Orioles,4.96,2.67,3.00,4.57,4.16,2023-06-17,Chicago Cubs,4.36,3.67,3.00,4.20,4.51,2023-06-17,Baltimore Orioles,4.43,5.00,10.00,4.17,4.25,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
16072,8559,2023-06-06,2023,Washington Nationals,Arizona Diamondbacks,5,10,0,1,R,2023-06-06,0.583,0.333,0.0,0.588,0.577,0.457,2023-06-06,0.424,0.333,0.0,0.387,0.464,0.34,2023-06-06,Washington Nationals,4.29,4.33,3.00,3.71,3.72,2023-06-06,Arizona Diamondbacks,4.95,3.33,5.00,4.79,4.33,2023-06-06,Washington Nationals,4.92,7.33,11.00,5.26,5.28,2023-06-06,Arizona Diamondbacks,4.63,5.00,8.00,4.12,4.57,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
13399,5786,2022-06-29,2022,Philadelphia Phillies,Atlanta Braves,1,4,0,1,R,2022-06-29,0.573,0.667,1.0,0.585,0.559,0.559,2022-06-29,0.52,0.667,0.0,0.514,0.526,0.506,2022-06-29,Philadelphia Phillies,4.73,5.00,3.00,4.38,4.53,2022-06-29,Atlanta Braves,4.72,4.33,5.00,4.85,4.83,2022-06-29,Philadelphia Phillies,4.29,4.00,5.00,4.03,4.6,2022-06-29,Atlanta Braves,4.11,3.67,3.00,4.46,4.01,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
14760,6890,2022-09-20,2022,Oakland Athletics,Seattle Mariners,4,1,1,0,R,2022-09-20,0.555,0.333,1.0,0.549,0.56,0.556,2022-09-20,0.361,0.333,0.0,0.324,0.395,0.531,2022-09-20,Oakland Athletics,3.49,3.33,2.00,3.01,4.59,2022-09-20,Seattle Mariners,4.20,3.67,9.00,3.82,4.3,2022-09-20,Oakland Athletics,4.79,7.00,11.00,4.96,4.24,2022-09-20,Seattle Mariners,3.71,2.67,1.00,3.55,4.62,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.019353369763205786,0.019353369763205786,0.34062988608443157,0.6593701139155684
14730,6874,2022-09-19,2022,Colorado Rockies,San Francisco Giants,7,10,0,1,R,2022-09-19,0.473,0.0,0.0,0.52,0.423,0.653,2022-09-19,0.438,0.667,1.0,0.541,0.333,0.46,2022-09-19,Colorado Rockies,4.44,2.67,4.00,5.84,4.59,2022-09-19,San Francisco Giants,4.32,1.67,3.00,4.37,4.87,2022-09-19,Colorado Rockies,5.34,2.00,3.00,5.76,4.94,2022-09-19,San Francisco Giants,4.36,5.33,4.00,4.11,3.66,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
15145,7764,2023-04-08,2023,Baltimore Orioles,New York Yankees,1,4,0,1,R,2023-04-08,0.571,0.333,0.0,0.667,0.0,0.597,2023-04-08,0.571,0.667,1.0,1.0,0.5,0.512,2023-04-08,Baltimore Orioles,5.86,5.33,7.00,7.00,4.16,2023-04-08,New York Yankees,5.00,3.67,6.00,4.83,4.89,2023-04-08,Baltimore Orioles,5.71,4.33,6.00,6.00,4.25,2023-04-08,New York Yankees,3.00,4.33,7.00,2.33,3.5,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
10028,3818,2021-08-29,2021,Miami Marlins,Cincinnati Reds,2,1,1,0,R,2021-08-29,0.542,0.667,0.0,0.554,0.53,0.5,2021-08-29,0.415,0.667,1.0,0.508,0.323,0.508,2021-08-29,Miami Marlins,3.98,4.33,6.00,4.08,4.23,2021-08-29,Cincinnati Reds,4.99,4.00,1.00,5.52,3.92,2021-08-29,Miami Marlins,4.26,4.00,1.00,3.82,4.97,2021-08-29,Cincinnati Reds,4.70,2.33,6.00,5.17,4.02,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
12513,5066,2022-05-08,2022,Arizona Diamondbacks,Colorado Rockies,4,0,1,0,R,2022-05-08,0.593,0.667,1.0,0.688,0.455,0.46,2022-05-08,0.5,0.667,0.0,0.429,0.571,0.321,2022-05-08,Arizona Diamondbacks,3.43,4.33,1.00,2.86,4.19,2022-05-08,Colorado Rockies,4.63,4.67,4.00,5.75,4.59,2022-05-08,Arizona Diamondbacks,4.00,4.00,4.00,3.64,5.51,2022-05-08,Colorado Rockies,4.96,4.00,1.00,4.69,4.94,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
