,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
205,519,2020-08-04,2020,Seattle Mariners,Los Angeles Angels,3,5,0,1,R,2020-08-04,0.3,0.333,0.0,0.333,0.25,0.444,2020-08-04,0.364,0.0,0.0,0.25,0.429,0.42,2020-08-04,Seattle Mariners,4.18,1.67,1.00,2.50,4.68,2020-08-04,Los Angeles Angels,4.90,5.33,5.00,6.33,4.75,2020-08-04,Seattle Mariners,6.45,5.67,11.00,5.00,5.51,2020-08-04,Los Angeles Angels,5.60,6.33,6.00,6.50,5.36,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
14795,6925,2022-09-23,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-23,0.483,0.333,0.0,0.5,0.467,0.567,2022-09-23,0.611,1.0,1.0,0.707,0.514,0.564,2022-09-23,New York Yankees,5.07,9.33,5.00,5.27,4.37,2022-09-23,Boston Red Sox,4.55,3.33,4.00,4.69,5.14,2022-09-23,New York Yankees,3.58,4.67,4.00,3.35,4.14,2022-09-23,Boston Red Sox,4.80,4.33,5.00,5.11,4.66,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
204,518,2020-08-04,2020,Oakland Athletics,Texas Rangers,5,1,1,0,R,2020-08-04,0.375,0.333,1.0,0.4,0.333,0.482,2020-08-04,0.6,1.0,1.0,0.5,0.75,0.595,2020-08-04,Oakland Athletics,4.10,5.67,11.00,3.50,5.19,2020-08-04,Texas Rangers,3.38,4.67,9.00,2.60,5.0,2020-08-04,Oakland Athletics,3.40,1.67,1.00,4.00,4.2,2020-08-04,Texas Rangers,4.63,7.00,5.00,3.20,5.42,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
15387,7972,2023-04-23,2023,Milwaukee Brewers,Boston Red Sox,5,12,0,1,R,2023-04-23,0.5,0.667,0.0,0.539,0.444,0.482,2023-04-23,0.714,0.667,1.0,0.75,0.692,0.531,2023-04-23,Milwaukee Brewers,4.90,4.33,5.00,5.50,4.48,2023-04-23,Boston Red Sox,5.45,6.67,4.00,5.77,4.54,2023-04-23,Milwaukee Brewers,3.29,4.00,4.00,2.75,4.25,2023-04-23,Boston Red Sox,5.27,4.33,5.00,5.62,4.86,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13872,6170,2022-07-30,2022,Boston Red Sox,Milwaukee Brewers,4,9,0,1,R,2022-07-30,0.56,1.0,1.0,0.565,0.556,0.578,2022-07-30,0.495,0.333,0.0,0.49,0.5,0.567,2022-07-30,Boston Red Sox,4.52,3.67,1.00,4.57,5.14,2022-07-30,Milwaukee Brewers,4.63,7.00,4.00,4.72,4.48,2022-07-30,Boston Red Sox,4.69,4.33,4.00,5.18,4.66,2022-07-30,Milwaukee Brewers,4.23,3.67,1.00,4.15,3.83,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
813,917,2020-08-31,2020,Philadelphia Phillies,Washington Nationals,8,6,1,0,R,2020-08-31,0.387,0.333,0.0,0.25,0.533,0.587,2020-08-31,0.483,0.667,0.0,0.5,0.455,0.5,2020-08-31,Philadelphia Phillies,5.52,7.00,10.00,5.39,4.78,2020-08-31,Washington Nationals,4.81,6.00,5.00,3.38,5.31,2020-08-31,Philadelphia Phillies,5.52,5.67,12.00,5.39,4.9,2020-08-31,Washington Nationals,4.97,5.33,9.00,4.88,4.39,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14845,6975,2022-09-27,2022,New York Mets,Miami Marlins,4,6,0,1,R,2022-09-27,0.412,0.667,0.0,0.41,0.413,0.414,2022-09-27,0.63,0.667,1.0,0.658,0.603,0.475,2022-09-27,New York Mets,4.77,8.67,13.00,4.55,3.93,2022-09-27,Miami Marlins,3.58,3.33,1.00,3.58,3.85,2022-09-27,New York Mets,3.75,5.33,4.00,3.32,4.12,2022-09-27,Miami Marlins,4.23,3.00,6.00,4.31,4.33,-201.0,184.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
325,573,2020-08-08,2020,Pittsburgh Pirates,Detroit Tigers,5,11,0,1,R,2020-08-08,0.546,0.333,1.0,0.429,0.75,0.292,2020-08-08,0.214,0.333,0.0,0.333,0.125,0.426,2020-08-08,Pittsburgh Pirates,4.14,7.00,13.00,5.67,4.68,2020-08-08,Detroit Tigers,5.00,6.67,17.00,4.00,3.61,2020-08-08,Pittsburgh Pirates,5.79,9.00,17.00,7.00,5.62,2020-08-08,Detroit Tigers,5.64,7.00,13.00,5.14,5.68,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14094,6354,2022-08-12,2022,Colorado Rockies,Arizona Diamondbacks,5,3,1,0,R,2022-08-12,0.46,0.667,1.0,0.525,0.38,0.321,2022-08-12,0.439,0.667,1.0,0.533,0.333,0.46,2022-08-12,Colorado Rockies,4.59,9.67,8.00,5.80,4.59,2022-08-12,Arizona Diamondbacks,4.30,6.33,9.00,4.44,4.19,2022-08-12,Colorado Rockies,5.39,6.67,6.00,5.53,4.94,2022-08-12,Arizona Diamondbacks,4.52,4.33,3.00,4.11,5.51,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
14875,7005,2022-09-29,2022,Los Angeles Angels,Oakland Athletics,4,2,1,0,R,2022-09-29,0.361,0.0,0.0,0.338,0.385,0.531,2022-09-29,0.445,1.0,1.0,0.468,0.423,0.475,2022-09-29,Los Angeles Angels,3.85,6.00,4.00,4.04,4.46,2022-09-29,Oakland Athletics,3.51,2.67,1.00,3.13,4.59,2022-09-29,Los Angeles Angels,4.19,2.33,1.00,4.30,4.96,2022-09-29,Oakland Athletics,4.83,7.00,4.00,5.05,4.24,-243.0,218.0,0.7084548104956269,0.31446540880503143,0.02292021930065835,0.02292021930065835,0.6925807087672755,0.30741929123272443
15252,7871,2023-04-16,2023,Miami Marlins,Arizona Diamondbacks,0,5,0,1,R,2023-04-16,0.533,0.333,0.0,0.714,0.375,0.457,2023-04-16,0.533,1.0,1.0,0.556,0.5,0.426,2023-04-16,Miami Marlins,3.27,3.67,3.00,2.56,3.62,2023-04-16,Arizona Diamondbacks,4.27,3.33,2.00,6.00,4.33,2023-04-16,Miami Marlins,4.67,1.67,2.00,3.67,4.17,2023-04-16,Arizona Diamondbacks,4.73,3.67,3.00,4.57,4.57,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
6677,3053,2021-07-02,2021,Washington Nationals,Los Angeles Dodgers,5,10,0,1,R,2021-07-02,0.617,1.0,1.0,0.683,0.55,0.718,2021-07-02,0.506,0.667,0.0,0.558,0.444,0.433,2021-07-02,Washington Nationals,4.06,7.00,2.00,3.67,4.88,2021-07-02,Los Angeles Dodgers,5.04,4.00,6.00,4.98,5.77,2021-07-02,Washington Nationals,4.09,5.00,6.00,3.44,5.02,2021-07-02,Los Angeles Dodgers,3.68,1.67,2.00,3.29,3.58,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
839,943,2020-09-02,2020,Philadelphia Phillies,Washington Nationals,3,0,1,0,R,2020-09-02,0.364,0.0,0.0,0.25,0.471,0.587,2020-09-02,0.516,0.667,1.0,0.55,0.455,0.5,2020-09-02,Philadelphia Phillies,5.61,8.00,6.00,5.55,4.78,2020-09-02,Washington Nationals,4.70,3.67,0.00,3.38,5.31,2020-09-02,Philadelphia Phillies,5.35,6.00,0.00,5.15,4.9,2020-09-02,Washington Nationals,5.09,7.67,6.00,4.88,4.39,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
8089,3357,2021-07-27,2021,Philadelphia Phillies,Washington Nationals,4,6,0,1,R,2021-07-27,0.455,0.0,0.0,0.519,0.383,0.433,2021-07-27,0.505,0.667,1.0,0.612,0.4,0.467,2021-07-27,Philadelphia Phillies,4.49,3.67,6.00,4.41,5.1,2021-07-27,Washington Nationals,4.34,4.00,5.00,4.08,4.88,2021-07-27,Philadelphia Phillies,4.72,7.00,5.00,4.47,5.18,2021-07-27,Washington Nationals,4.62,5.33,6.00,4.15,5.02,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
5001,2631,2021-05-31,2021,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2021-05-31,0.556,1.0,1.0,0.75,0.4,0.433,2021-05-31,0.352,0.333,1.0,0.417,0.3,0.417,2021-05-31,Arizona Diamondbacks,4.39,6.33,9.00,5.13,4.48,2021-05-31,New York Mets,3.58,6.00,13.00,3.70,4.77,2021-05-31,Arizona Diamondbacks,5.30,5.67,2.00,5.54,4.92,2021-05-31,New York Mets,3.53,1.33,2.00,1.90,5.13,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.018043025676613533,0.018043025676613533,0.37491479209270623,0.6250852079072937
14441,6663,2022-09-04,2022,Atlanta Braves,Miami Marlins,7,1,1,0,R,2022-09-04,0.417,0.0,0.0,0.406,0.427,0.414,2022-09-04,0.619,1.0,1.0,0.648,0.587,0.559,2022-09-04,Atlanta Braves,4.92,4.33,2.00,4.90,4.83,2022-09-04,Miami Marlins,3.56,1.00,1.00,3.50,3.85,2022-09-04,Atlanta Braves,3.81,0.67,1.00,3.66,4.01,2022-09-04,Miami Marlins,4.21,4.00,2.00,4.30,4.33,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
14892,7019,2022-09-30,2022,Los Angeles Angels,Texas Rangers,4,1,1,0,R,2022-09-30,0.426,0.333,0.0,0.416,0.436,0.37,2022-09-30,0.449,1.0,1.0,0.474,0.423,0.475,2022-09-30,Los Angeles Angels,3.85,4.00,4.00,4.04,4.46,2022-09-30,Texas Rangers,4.45,5.00,9.00,4.29,3.86,2022-09-30,Los Angeles Angels,4.18,2.00,2.00,4.27,4.96,2022-09-30,Texas Rangers,4.62,4.33,10.00,4.99,5.03,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
12819,5308,2022-05-26,2022,Cincinnati Reds,Chicago Cubs,20,5,1,0,R,2022-05-26,0.419,0.667,0.0,0.318,0.524,0.438,2022-05-26,0.302,0.333,1.0,0.353,0.269,0.512,2022-05-26,Cincinnati Reds,3.88,4.00,4.00,5.35,4.85,2022-05-26,Chicago Cubs,4.35,7.00,3.00,4.59,4.35,2022-05-26,Cincinnati Reds,5.58,7.00,3.00,6.24,4.69,2022-05-26,Chicago Cubs,4.19,4.00,4.00,4.14,5.18,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13546,5909,2022-07-08,2022,Texas Rangers,Minnesota Twins,6,5,1,0,R,2022-07-08,0.553,0.667,0.0,0.581,0.524,0.451,2022-07-08,0.463,0.0,0.0,0.46,0.465,0.37,2022-07-08,Texas Rangers,4.40,5.33,1.00,4.11,3.86,2022-07-08,Minnesota Twins,4.54,7.33,8.00,4.23,4.5,2022-07-08,Texas Rangers,4.28,6.33,2.00,4.35,5.03,2022-07-08,Minnesota Twins,3.93,4.67,9.00,3.86,5.15,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
13559,5922,2022-07-09,2022,Texas Rangers,Minnesota Twins,9,7,1,0,R,2022-07-09,0.547,0.333,0.0,0.581,0.512,0.451,2022-07-09,0.469,0.333,1.0,0.474,0.465,0.37,2022-07-09,Texas Rangers,4.42,5.33,6.00,4.16,3.86,2022-07-09,Minnesota Twins,4.55,7.00,5.00,4.23,4.5,2022-07-09,Texas Rangers,4.28,5.67,5.00,4.37,5.03,2022-07-09,Minnesota Twins,3.95,5.67,6.00,3.86,5.15,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
12834,5323,2022-05-27,2022,Atlanta Braves,Miami Marlins,6,4,1,0,R,2022-05-27,0.429,0.333,0.0,0.455,0.4,0.414,2022-05-27,0.467,0.667,0.0,0.48,0.45,0.559,2022-05-27,Atlanta Braves,4.11,5.00,1.00,4.64,4.83,2022-05-27,Miami Marlins,4.10,2.67,4.00,4.55,3.85,2022-05-27,Atlanta Braves,4.40,4.33,4.00,4.96,4.01,2022-05-27,Miami Marlins,3.81,4.00,5.00,4.00,4.33,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15868,8361,2023-05-22,2023,Tampa Bay Rays,Toronto Blue Jays,6,4,1,0,R,2023-05-22,0.532,0.0,0.0,0.591,0.48,0.561,2023-05-22,0.708,0.667,0.0,0.84,0.565,0.524,2023-05-22,Tampa Bay Rays,6.04,4.33,4.00,5.80,4.07,2023-05-22,Toronto Blue Jays,4.55,3.33,3.00,4.27,4.78,2023-05-22,Tampa Bay Rays,3.46,3.33,6.00,2.72,3.76,2023-05-22,Toronto Blue Jays,4.40,6.67,8.00,3.64,4.23,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
15624,8145,2023-05-06,2023,Cleveland Guardians,Minnesota Twins,4,3,1,0,R,2023-05-06,0.576,0.667,1.0,0.625,0.529,0.482,2023-05-06,0.438,0.0,0.0,0.308,0.526,0.568,2023-05-06,Cleveland Guardians,3.63,1.67,0.00,2.69,4.23,2023-05-06,Minnesota Twins,4.52,4.33,2.00,4.69,4.3,2023-05-06,Cleveland Guardians,4.28,3.33,2.00,4.46,3.88,2023-05-06,Minnesota Twins,3.64,3.00,0.00,4.00,4.22,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.02429737512196284,0.02429737512196284,0.4953533757725013,0.5046466242274987
15771,8278,2023-05-16,2023,Miami Marlins,Washington Nationals,5,4,1,0,R,2023-05-16,0.439,0.667,1.0,0.364,0.526,0.34,2023-05-16,0.488,0.333,1.0,0.5,0.474,0.426,2023-05-16,Miami Marlins,3.44,4.00,3.00,3.09,3.62,2023-05-16,Washington Nationals,4.05,5.00,10.00,3.18,3.72,2023-05-16,Miami Marlins,4.80,4.67,1.00,4.50,4.17,2023-05-16,Washington Nationals,4.54,4.33,3.00,4.95,5.28,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
7977,3333,2021-07-25,2021,Baltimore Orioles,Washington Nationals,5,4,1,0,R,2021-07-25,0.464,0.0,0.0,0.519,0.4,0.433,2021-07-25,0.34,0.667,1.0,0.333,0.346,0.417,2021-07-25,Baltimore Orioles,4.15,5.00,5.00,4.33,4.57,2021-07-25,Washington Nationals,4.34,1.67,3.00,4.08,4.88,2021-07-25,Baltimore Orioles,5.51,3.00,3.00,6.16,4.9,2021-07-25,Washington Nationals,4.60,4.67,5.00,4.15,5.02,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
13814,6112,2022-07-25,2022,Seattle Mariners,Texas Rangers,4,3,1,0,R,2022-07-25,0.457,0.333,1.0,0.447,0.468,0.37,2022-07-25,0.531,0.0,0.0,0.511,0.551,0.556,2022-07-25,Seattle Mariners,4.09,2.67,5.00,3.98,4.3,2022-07-25,Texas Rangers,4.57,5.33,11.00,4.38,3.86,2022-07-25,Seattle Mariners,3.80,5.33,8.00,3.72,4.62,2022-07-25,Texas Rangers,4.50,5.33,8.00,4.81,5.03,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
4983,2626,2021-05-31,2021,Houston Astros,Boston Red Sox,11,2,1,0,R,2021-05-31,0.615,1.0,1.0,0.552,0.696,0.4,2021-05-31,0.539,0.333,1.0,0.586,0.478,0.507,2021-05-31,Houston Astros,5.25,6.00,7.00,5.31,4.67,2021-05-31,Boston Red Sox,5.13,5.67,3.00,5.17,4.87,2021-05-31,Houston Astros,4.33,8.33,4.00,4.41,4.44,2021-05-31,Boston Red Sox,4.10,2.67,1.00,4.28,5.85,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
14388,6624,2022-09-01,2022,Cleveland Guardians,Baltimore Orioles,0,3,0,1,R,2022-09-01,0.527,0.333,1.0,0.6,0.464,0.321,2022-09-01,0.531,0.333,0.0,0.559,0.507,0.494,2022-09-01,Cleveland Guardians,4.24,1.67,0.00,4.07,4.43,2022-09-01,Baltimore Orioles,4.21,2.00,4.00,4.38,4.07,2022-09-01,Cleveland Guardians,3.98,3.00,4.00,4.02,4.49,2022-09-01,Baltimore Orioles,4.10,2.67,0.00,3.88,5.9,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
250,531,2020-08-05,2020,Kansas City Royals,Chicago Cubs,1,6,0,1,R,2020-08-05,0.818,1.0,1.0,0.875,0.667,0.519,2020-08-05,0.25,0.0,0.0,0.0,0.333,0.364,2020-08-05,Kansas City Royals,3.67,2.00,4.00,3.00,4.27,2020-08-05,Chicago Cubs,5.18,3.00,5.00,4.25,5.02,2020-08-05,Kansas City Royals,5.08,5.33,5.00,7.67,5.36,2020-08-05,Chicago Cubs,4.00,1.67,4.00,2.50,4.43,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
16091,8578,2023-06-07,2023,Cincinnati Reds,Los Angeles Dodgers,8,6,1,0,R,2023-06-07,0.574,0.0,0.0,0.667,0.484,0.675,2023-06-07,0.459,0.667,1.0,0.485,0.429,0.383,2023-06-07,Cincinnati Reds,4.62,4.00,9.00,4.73,4.0,2023-06-07,Los Angeles Dodgers,5.56,4.00,8.00,5.67,5.17,2023-06-07,Cincinnati Reds,5.15,4.33,8.00,5.45,5.03,2023-06-07,Los Angeles Dodgers,4.67,6.33,9.00,3.43,3.18,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
13865,6163,2022-07-29,2022,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2022-07-29,0.674,0.667,1.0,0.7,0.646,0.644,2022-07-29,0.45,0.333,0.0,0.537,0.348,0.46,2022-07-29,Colorado Rockies,4.54,2.33,0.00,5.69,4.59,2022-07-29,Los Angeles Dodgers,5.21,7.67,13.00,5.02,5.05,2022-07-29,Colorado Rockies,5.34,6.67,13.00,5.50,4.94,2022-07-29,Los Angeles Dodgers,3.26,3.00,0.00,3.50,3.45,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
498,704,2020-08-17,2020,Miami Marlins,New York Mets,4,11,0,1,R,2020-08-17,0.391,0.0,0.0,0.417,0.364,0.531,2020-08-17,0.6,0.333,0.0,0.6,0.6,0.352,2020-08-17,Miami Marlins,4.60,3.00,0.00,3.80,3.8,2020-08-17,New York Mets,4.30,3.00,2.00,4.25,4.88,2020-08-17,Miami Marlins,4.13,2.67,4.00,3.20,4.99,2020-08-17,New York Mets,5.22,6.00,6.00,5.42,4.55,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14205,6453,2022-08-19,2022,Colorado Rockies,San Francisco Giants,7,4,1,0,R,2022-08-19,0.5,0.333,0.0,0.54,0.455,0.653,2022-08-19,0.425,0.0,0.0,0.524,0.316,0.46,2022-08-19,Colorado Rockies,4.48,1.67,0.00,5.67,4.59,2022-08-19,San Francisco Giants,4.50,1.33,0.00,4.44,4.87,2022-08-19,Colorado Rockies,5.45,7.67,13.00,5.52,4.94,2022-08-19,San Francisco Giants,4.34,3.00,5.00,4.14,3.66,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
5735,2827,2021-06-15,2021,Colorado Rockies,San Diego Padres,8,4,1,0,R,2021-06-15,0.559,0.333,0.0,0.6,0.515,0.591,2021-06-15,0.388,0.333,1.0,0.6,0.156,0.433,2021-06-15,Colorado Rockies,4.21,2.67,3.00,5.69,4.58,2021-06-15,San Diego Padres,4.40,3.33,2.00,4.09,5.35,2021-06-15,Colorado Rockies,5.18,6.00,2.00,4.83,5.88,2021-06-15,San Diego Padres,3.43,3.33,3.00,3.06,4.24,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
13378,5765,2022-06-28,2022,Philadelphia Phillies,Atlanta Braves,3,5,0,1,R,2022-06-28,0.568,0.333,0.0,0.585,0.546,0.559,2022-06-28,0.527,0.667,1.0,0.528,0.526,0.506,2022-06-28,Philadelphia Phillies,4.76,4.00,8.00,4.42,4.53,2022-06-28,Atlanta Braves,4.72,3.00,3.00,4.85,4.83,2022-06-28,Philadelphia Phillies,4.28,2.67,5.00,4.00,4.6,2022-06-28,Atlanta Braves,4.12,4.00,5.00,4.46,4.01,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
13243,5644,2022-06-19,2022,Washington Nationals,Philadelphia Phillies,9,3,1,0,R,2022-06-19,0.537,1.0,1.0,0.528,0.548,0.506,2022-06-19,0.333,0.0,0.0,0.297,0.375,0.401,2022-06-19,Washington Nationals,4.06,3.67,1.00,3.59,4.47,2022-06-19,Philadelphia Phillies,4.91,5.00,2.00,4.42,4.53,2022-06-19,Washington Nationals,5.72,5.00,2.00,5.51,5.06,2022-06-19,Philadelphia Phillies,4.28,3.67,1.00,4.00,4.6,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
1893,1919,2021-04-11,2021,Baltimore Orioles,Boston Red Sox,9,14,0,1,R,2021-04-11,0.625,1.0,1.0,0.5,1.0,0.4,2021-04-11,0.5,0.333,0.0,0.0,0.667,0.417,2021-04-11,Baltimore Orioles,3.88,3.67,4.00,3.50,4.57,2021-04-11,Boston Red Sox,5.50,7.33,6.00,5.17,4.87,2021-04-11,Baltimore Orioles,4.38,5.33,6.00,6.50,4.9,2021-04-11,Boston Red Sox,4.25,3.00,4.00,4.50,5.85,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
13024,5463,2022-06-05,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-06-05,0.434,0.667,0.0,0.546,0.355,0.556,2022-06-05,0.481,0.333,1.0,0.464,0.5,0.37,2022-06-05,Texas Rangers,4.25,2.33,3.00,4.21,3.86,2022-06-05,Seattle Mariners,4.08,4.33,2.00,4.73,4.3,2022-06-05,Texas Rangers,4.06,3.00,2.00,4.54,5.03,2022-06-05,Seattle Mariners,4.36,4.00,3.00,4.05,4.62,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
14726,6870,2022-09-19,2022,Miami Marlins,Chicago Cubs,10,3,1,0,R,2022-09-19,0.425,0.333,0.0,0.413,0.437,0.438,2022-09-19,0.408,0.333,1.0,0.403,0.413,0.414,2022-09-19,Miami Marlins,3.56,3.33,3.00,3.54,3.85,2022-09-19,Chicago Cubs,4.03,2.00,3.00,4.00,4.35,2022-09-19,Miami Marlins,4.28,3.67,1.00,4.42,4.33,2022-09-19,Chicago Cubs,4.71,2.67,4.00,4.49,5.18,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
16063,8550,2023-06-05,2023,Miami Marlins,Kansas City Royals,9,6,1,0,R,2023-06-05,0.305,0.333,1.0,0.281,0.333,0.401,2023-06-05,0.533,1.0,1.0,0.581,0.483,0.426,2023-06-05,Miami Marlins,3.88,7.67,7.00,3.61,3.62,2023-06-05,Kansas City Royals,3.88,2.67,2.00,4.22,3.95,2023-06-05,Miami Marlins,4.50,2.00,5.00,4.35,4.17,2023-06-05,Kansas City Royals,5.15,4.33,0.00,5.69,5.0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
5593,2787,2021-06-12,2021,Minnesota Twins,Houston Astros,5,2,1,0,R,2021-06-12,0.571,0.667,1.0,0.606,0.533,0.507,2021-06-12,0.397,0.333,0.0,0.394,0.4,0.581,2021-06-12,Minnesota Twins,4.62,5.67,4.00,4.39,4.37,2021-06-12,Houston Astros,5.43,7.33,6.00,5.24,4.67,2021-06-12,Minnesota Twins,5.29,6.67,6.00,5.21,3.58,2021-06-12,Houston Astros,4.19,6.33,4.00,4.15,4.44,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
9902,3783,2021-08-27,2021,Baltimore Orioles,Tampa Bay Rays,3,6,0,1,R,2021-08-27,0.622,1.0,1.0,0.641,0.603,0.638,2021-08-27,0.318,0.667,1.0,0.317,0.318,0.417,2021-08-27,Baltimore Orioles,4.10,10.33,13.00,4.53,4.57,2021-08-27,Tampa Bay Rays,5.31,6.33,7.00,4.94,4.6,2021-08-27,Baltimore Orioles,5.87,7.00,1.00,6.30,4.9,2021-08-27,Tampa Bay Rays,4.09,1.67,4.00,3.23,3.88,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
15746,8260,2023-05-14,2023,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2023-05-14,0.475,0.0,0.0,0.421,0.524,0.546,2023-05-14,0.625,1.0,1.0,0.7,0.55,0.675,2023-05-14,Los Angeles Dodgers,5.40,5.33,4.00,5.80,5.17,2023-05-14,San Diego Padres,4.03,2.33,2.00,3.47,4.34,2023-05-14,Los Angeles Dodgers,4.10,1.67,2.00,2.95,3.18,2023-05-14,San Diego Padres,4.18,4.33,4.00,3.79,4.05,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
