,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
8071,3352,2021-07-26,2021,Chicago Cubs,Cincinnati Reds,6,5,1,0,R,2021-07-26,0.515,0.667,0.0,0.5,0.532,0.5,2021-07-26,0.49,0.667,1.0,0.625,0.365,0.548,2021-07-26,Chicago Cubs,4.21,5.33,5.00,4.85,4.29,2021-07-26,Cincinnati Reds,4.82,5.67,6.00,5.38,3.92,2021-07-26,Chicago Cubs,4.42,3.67,1.00,4.17,3.98,2021-07-26,Cincinnati Reds,5.01,6.00,10.00,5.62,4.02,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14871,7001,2022-09-29,2022,Boston Red Sox,Baltimore Orioles,5,3,1,0,R,2022-09-29,0.516,0.333,0.0,0.558,0.474,0.321,2022-09-29,0.477,0.667,1.0,0.507,0.449,0.567,2022-09-29,Boston Red Sox,4.59,8.00,3.00,4.82,5.14,2022-09-29,Baltimore Orioles,4.25,8.00,1.00,4.30,4.07,2022-09-29,Boston Red Sox,4.86,8.00,1.00,5.22,4.66,2022-09-29,Baltimore Orioles,4.25,8.00,3.00,4.13,5.9,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
13007,5446,2022-06-04,2022,Cincinnati Reds,Washington Nationals,8,10,0,1,R,2022-06-04,0.352,0.333,1.0,0.333,0.37,0.401,2022-06-04,0.353,0.333,0.0,0.435,0.286,0.512,2022-06-04,Cincinnati Reds,4.22,4.67,5.00,5.91,4.85,2022-06-04,Washington Nationals,3.98,3.00,8.00,3.33,4.47,2022-06-04,Cincinnati Reds,5.31,5.33,8.00,5.61,4.69,2022-06-04,Washington Nationals,5.46,6.00,5.00,5.07,5.06,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
15549,8084,2023-05-01,2023,Los Angeles Dodgers,Philadelphia Phillies,13,4,1,0,R,2023-05-01,0.517,0.667,0.0,0.615,0.438,0.548,2023-05-01,0.552,1.0,1.0,0.6,0.5,0.675,2023-05-01,Los Angeles Dodgers,5.03,4.67,6.00,4.80,5.17,2023-05-01,Philadelphia Phillies,4.34,4.00,3.00,4.62,4.59,2023-05-01,Los Angeles Dodgers,4.45,2.00,3.00,2.93,3.18,2023-05-01,Philadelphia Phillies,4.48,2.00,4.00,3.69,4.15,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
11246,4127,2021-09-21,2021,Miami Marlins,Washington Nationals,1,7,0,1,R,2021-09-21,0.407,0.333,0.0,0.449,0.361,0.433,2021-09-21,0.427,0.667,1.0,0.526,0.324,0.508,2021-09-21,Miami Marlins,3.97,5.67,8.00,4.08,4.23,2021-09-21,Washington Nationals,4.47,3.33,7.00,4.36,4.88,2021-09-21,Miami Marlins,4.25,6.00,7.00,3.82,4.97,2021-09-21,Washington Nationals,5.03,4.67,8.00,4.88,5.02,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
14018,6284,2022-08-07,2022,Philadelphia Phillies,Washington Nationals,13,1,1,0,R,2022-08-07,0.33,0.0,0.0,0.298,0.365,0.401,2022-08-07,0.551,1.0,1.0,0.537,0.566,0.506,2022-08-07,Philadelphia Phillies,4.70,7.67,11.00,4.74,4.53,2022-08-07,Washington Nationals,3.83,3.67,5.00,3.72,4.47,2022-08-07,Philadelphia Phillies,4.14,3.67,5.00,4.09,4.6,2022-08-07,Washington Nationals,5.51,7.67,11.00,5.32,5.06,-303.0,266.0,0.7518610421836228,0.273224043715847,0.025085085899469783,0.025085085899469783,0.7334620828317835,0.26653791716821656
12885,5354,2022-05-29,2022,Detroit Tigers,Cleveland Guardians,2,1,1,0,R,2022-05-29,0.452,0.333,1.0,0.5,0.423,0.494,2022-05-29,0.356,0.667,0.0,0.417,0.286,0.475,2022-05-29,Detroit Tigers,2.73,3.00,1.00,3.25,4.3,2022-05-29,Cleveland Guardians,4.57,4.00,8.00,4.25,4.43,2022-05-29,Detroit Tigers,3.93,4.33,8.00,3.96,4.67,2022-05-29,Cleveland Guardians,4.31,2.33,1.00,3.94,4.49,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
401,643,2020-08-13,2020,New York Mets,Washington Nationals,8,2,1,0,R,2020-08-13,0.429,0.667,0.0,0.222,0.8,0.587,2020-08-13,0.421,0.333,1.0,0.364,0.5,0.531,2020-08-13,New York Mets,4.32,5.33,11.00,3.91,4.88,2020-08-13,Washington Nationals,4.07,8.00,6.00,2.56,5.31,2020-08-13,New York Mets,5.26,8.00,6.00,5.73,4.55,2020-08-13,Washington Nationals,4.29,5.33,11.00,4.44,4.39,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
12276,4915,2022-04-28,2022,Tampa Bay Rays,Seattle Mariners,2,1,1,0,R,2022-04-28,0.611,0.667,0.0,0.778,0.444,0.556,2022-04-28,0.556,0.667,1.0,0.583,0.5,0.608,2022-04-28,Tampa Bay Rays,4.33,4.00,3.00,4.08,5.28,2022-04-28,Seattle Mariners,4.83,5.00,2.00,6.22,4.3,2022-04-28,Tampa Bay Rays,4.06,4.00,2.00,4.42,4.08,2022-04-28,Seattle Mariners,3.67,3.67,3.00,3.44,4.62,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
5877,2867,2021-06-18,2021,Los Angeles Angels,Detroit Tigers,11,3,1,0,R,2021-06-18,0.42,0.667,0.0,0.441,0.4,0.397,2021-06-18,0.493,0.333,1.0,0.543,0.441,0.433,2021-06-18,Los Angeles Angels,4.86,5.00,7.00,5.60,4.9,2021-06-18,Detroit Tigers,3.88,5.00,5.00,3.68,4.29,2021-06-18,Los Angeles Angels,5.19,6.33,5.00,5.06,5.35,2021-06-18,Detroit Tigers,4.81,5.00,7.00,4.59,5.48,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
1931,1930,2021-04-11,2021,Los Angeles Dodgers,Washington Nationals,3,0,1,0,R,2021-04-11,0.2,0.0,0.0,0.333,0.0,0.433,2021-04-11,0.778,0.667,1.0,1.0,0.714,0.718,2021-04-11,Los Angeles Dodgers,6.00,4.33,9.00,5.00,5.77,2021-04-11,Washington Nationals,3.40,1.67,5.00,4.00,4.88,2021-04-11,Los Angeles Dodgers,3.78,3.00,5.00,2.50,3.58,2021-04-11,Washington Nationals,4.80,4.00,9.00,4.67,5.02,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
15175,7794,2023-04-10,2023,Texas Rangers,Kansas City Royals,11,2,1,0,R,2023-04-10,0.3,0.667,0.0,0.143,0.667,0.401,2023-04-10,0.556,0.333,1.0,0.667,0.333,0.42,2023-04-10,Texas Rangers,5.22,3.67,8.00,6.00,4.36,2023-04-10,Kansas City Royals,2.70,3.33,1.00,2.43,3.95,2023-04-10,Texas Rangers,4.00,4.67,2.00,3.67,4.59,2023-04-10,Kansas City Royals,3.80,3.00,3.00,4.14,5.0,-168.0,155.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
16205,8672,2023-06-14,2023,New York Mets,New York Yankees,4,3,1,0,R,2023-06-14,0.574,0.667,1.0,0.553,0.6,0.597,2023-06-14,0.463,0.333,0.0,0.536,0.41,0.618,2023-06-14,New York Mets,4.42,4.00,6.00,4.07,4.73,2023-06-14,New York Yankees,4.57,4.00,7.00,4.39,4.89,2023-06-14,New York Mets,4.78,3.33,7.00,4.32,3.77,2023-06-14,New York Yankees,3.93,3.33,6.00,3.87,3.5,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
16343,8804,2023-06-24,2023,New York Yankees,Texas Rangers,1,0,1,0,R,2023-06-24,0.627,0.667,1.0,0.649,0.605,0.42,2023-06-24,0.54,0.333,0.0,0.548,0.529,0.597,2023-06-24,New York Yankees,4.38,2.67,2.00,4.24,4.89,2023-06-24,Texas Rangers,6.07,5.33,4.00,6.41,4.36,2023-06-24,New York Yankees,4.12,5.33,4.00,3.90,3.5,2023-06-24,Texas Rangers,4.00,4.00,2.00,4.24,4.59,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
16346,8807,2023-06-24,2023,Cincinnati Reds,Atlanta Braves,6,7,0,1,R,2023-06-24,0.64,0.667,0.0,0.615,0.667,0.615,2023-06-24,0.54,1.0,1.0,0.539,0.541,0.383,2023-06-24,Cincinnati Reds,4.91,8.00,11.00,4.95,4.0,2023-06-24,Atlanta Braves,5.52,6.33,10.00,5.51,4.83,2023-06-24,Cincinnati Reds,5.08,6.33,10.00,5.51,5.03,2023-06-24,Atlanta Braves,4.12,4.67,11.00,4.67,3.81,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
9830,3762,2021-08-25,2021,Philadelphia Phillies,Tampa Bay Rays,4,7,0,1,R,2021-08-25,0.619,1.0,1.0,0.641,0.597,0.638,2021-08-25,0.504,0.333,0.0,0.581,0.429,0.467,2021-08-25,Philadelphia Phillies,4.43,3.67,1.00,4.19,5.1,2021-08-25,Tampa Bay Rays,5.29,6.67,3.00,4.94,4.6,2021-08-25,Philadelphia Phillies,4.62,3.67,3.00,4.39,5.18,2021-08-25,Tampa Bay Rays,4.09,1.67,1.00,3.23,3.88,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
9342,3640,2021-08-16,2021,Tampa Bay Rays,Baltimore Orioles,9,2,1,0,R,2021-08-16,0.328,0.0,0.0,0.315,0.339,0.417,2021-08-16,0.602,0.333,0.0,0.614,0.59,0.638,2021-08-16,Tampa Bay Rays,5.15,4.67,4.00,4.56,4.6,2021-08-16,Baltimore Orioles,4.08,1.67,2.00,4.37,4.57,2021-08-16,Tampa Bay Rays,4.19,7.00,5.00,3.30,3.88,2021-08-16,Baltimore Orioles,5.81,10.00,6.00,6.41,4.9,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
908,982,2020-09-05,2020,Oakland Athletics,San Diego Padres,8,4,1,0,R,2020-09-05,0.6,0.667,1.0,0.667,0.546,0.432,2020-09-05,0.629,0.0,0.0,0.722,0.529,0.595,2020-09-05,Oakland Athletics,4.69,1.67,0.00,4.06,5.19,2020-09-05,San Diego Padres,5.73,6.00,7.00,5.56,4.21,2020-09-05,Oakland Athletics,3.86,5.67,7.00,3.22,4.2,2020-09-05,San Diego Padres,4.35,2.00,0.00,4.11,4.87,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
14660,6832,2022-09-16,2022,Los Angeles Angels,Seattle Mariners,8,7,1,0,R,2022-09-16,0.563,0.667,1.0,0.549,0.578,0.556,2022-09-16,0.427,0.0,0.0,0.437,0.417,0.475,2022-09-16,Los Angeles Angels,3.81,2.67,3.00,4.04,4.46,2022-09-16,Seattle Mariners,4.19,4.67,6.00,3.82,4.3,2022-09-16,Los Angeles Angels,4.20,4.33,5.00,4.35,4.96,2022-09-16,Seattle Mariners,3.70,3.33,1.00,3.55,4.62,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
14748,6878,2022-09-20,2022,Cincinnati Reds,Boston Red Sox,3,5,0,1,R,2022-09-20,0.486,0.667,1.0,0.5,0.472,0.567,2022-09-20,0.395,0.333,1.0,0.409,0.382,0.512,2022-09-20,Cincinnati Reds,4.18,1.33,3.00,4.80,4.85,2022-09-20,Boston Red Sox,4.58,5.00,13.00,4.69,5.14,2022-09-20,Cincinnati Reds,5.02,2.00,0.00,5.23,4.69,2022-09-20,Boston Red Sox,4.81,4.33,3.00,5.11,4.66,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
1027,1065,2020-09-10,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,2,1,0,R,2020-09-10,0.727,0.667,1.0,0.682,0.773,0.647,2020-09-10,0.341,0.0,0.0,0.45,0.25,0.525,2020-09-10,Arizona Diamondbacks,4.09,5.00,4.00,4.90,5.02,2020-09-10,Los Angeles Dodgers,5.73,7.33,6.00,5.64,5.44,2020-09-10,Arizona Diamondbacks,5.11,6.67,6.00,5.10,4.59,2020-09-10,Los Angeles Dodgers,3.43,6.67,4.00,3.18,3.8,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
15311,7902,2023-04-18,2023,Boston Red Sox,Minnesota Twins,5,4,1,0,R,2023-04-18,0.625,0.333,0.0,0.667,0.6,0.482,2023-04-18,0.471,0.667,0.0,0.5,0.429,0.482,2023-04-18,Boston Red Sox,5.35,5.00,4.00,5.50,4.54,2023-04-18,Minnesota Twins,3.94,1.67,0.00,3.83,4.3,2023-04-18,Boston Red Sox,5.24,4.33,5.00,5.40,4.86,2023-04-18,Minnesota Twins,2.81,3.67,2.00,3.50,4.22,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
13763,6067,2022-07-22,2022,Oakland Athletics,Texas Rangers,5,4,1,0,R,2022-07-22,0.462,0.333,1.0,0.447,0.477,0.37,2022-07-22,0.347,0.667,1.0,0.273,0.412,0.531,2022-07-22,Oakland Athletics,3.29,3.67,5.00,2.52,4.59,2022-07-22,Texas Rangers,4.55,4.00,8.00,4.38,3.86,2022-07-22,Oakland Athletics,4.54,3.33,0.00,4.73,4.24,2022-07-22,Texas Rangers,4.47,3.00,0.00,4.81,5.03,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
12393,5014,2022-05-05,2022,Baltimore Orioles,Minnesota Twins,5,3,1,0,R,2022-05-05,0.6,0.667,0.0,0.667,0.539,0.451,2022-05-05,0.36,0.333,1.0,0.5,0.231,0.321,2022-05-05,Baltimore Orioles,3.32,4.00,9.00,3.42,4.07,2022-05-05,Minnesota Twins,4.28,4.33,4.00,4.50,4.5,2022-05-05,Baltimore Orioles,4.24,4.33,4.00,3.08,5.9,2022-05-05,Minnesota Twins,3.32,4.00,9.00,3.00,5.15,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15658,8179,2023-05-08,2023,Seattle Mariners,Texas Rangers,1,2,0,1,R,2023-05-08,0.606,0.667,1.0,0.667,0.533,0.42,2023-05-08,0.5,0.667,1.0,0.474,0.533,0.551,2023-05-08,Seattle Mariners,4.35,4.67,3.00,4.32,4.27,2023-05-08,Texas Rangers,6.70,10.00,16.00,6.67,4.36,2023-05-08,Seattle Mariners,4.03,4.00,1.00,4.11,3.86,2023-05-08,Texas Rangers,4.12,4.67,8.00,4.06,4.59,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
8093,3358,2021-07-27,2021,Baltimore Orioles,Miami Marlins,3,7,0,1,R,2021-07-27,0.43,0.667,1.0,0.511,0.359,0.508,2021-07-27,0.347,1.0,1.0,0.348,0.346,0.417,2021-07-27,Baltimore Orioles,4.16,5.33,5.00,4.35,4.57,2021-07-27,Miami Marlins,3.91,4.67,9.00,4.06,4.23,2021-07-27,Baltimore Orioles,5.49,2.67,4.00,6.11,4.9,2021-07-27,Miami Marlins,3.90,3.33,3.00,3.49,4.97,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
16037,8524,2023-06-03,2023,Kansas City Royals,Colorado Rockies,4,6,0,1,R,2023-06-03,0.424,0.333,1.0,0.517,0.333,0.42,2023-06-03,0.298,0.333,0.0,0.267,0.333,0.401,2023-06-03,Kansas City Royals,3.91,3.33,2.00,4.30,3.95,2023-06-03,Colorado Rockies,4.53,3.67,7.00,5.34,4.31,2023-06-03,Kansas City Royals,5.23,3.00,7.00,5.87,5.0,2023-06-03,Colorado Rockies,5.49,4.33,2.00,6.34,5.39,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
783,893,2020-08-29,2020,Boston Red Sox,Washington Nationals,5,3,1,0,R,2020-08-29,0.414,0.333,1.0,0.25,0.615,0.587,2020-08-29,0.313,0.333,0.0,0.267,0.353,0.519,2020-08-29,Boston Red Sox,4.53,4.00,2.00,4.87,5.56,2020-08-29,Washington Nationals,4.86,5.00,10.00,3.38,5.31,2020-08-29,Boston Red Sox,6.28,8.67,10.00,7.13,5.11,2020-08-29,Washington Nationals,4.83,4.33,2.00,4.88,4.39,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
12104,4775,2022-04-18,2022,Milwaukee Brewers,Pittsburgh Pirates,6,1,1,0,R,2022-04-18,0.556,0.667,1.0,0.667,0.333,0.377,2022-04-18,0.5,0.333,1.0,0.5,0.5,0.578,2022-04-18,Milwaukee Brewers,3.10,2.67,6.00,3.25,4.48,2022-04-18,Pittsburgh Pirates,4.44,4.33,5.00,4.83,3.76,2022-04-18,Milwaukee Brewers,4.40,5.67,5.00,4.50,3.83,2022-04-18,Pittsburgh Pirates,4.56,4.67,3.00,3.67,5.14,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
5801,2845,2021-06-16,2021,Seattle Mariners,Minnesota Twins,2,7,0,1,R,2021-06-16,0.388,0.0,0.0,0.4,0.375,0.581,2021-06-16,0.493,1.0,1.0,0.576,0.417,0.45,2021-06-16,Seattle Mariners,3.99,6.67,10.00,3.91,4.23,2021-06-16,Minnesota Twins,4.51,2.00,0.00,4.37,4.37,2021-06-16,Seattle Mariners,4.72,1.67,0.00,3.97,5.05,2021-06-16,Minnesota Twins,5.42,9.33,10.00,5.37,3.58,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14790,6920,2022-09-23,2022,Pittsburgh Pirates,Chicago Cubs,5,6,0,1,R,2022-09-23,0.433,1.0,1.0,0.413,0.453,0.438,2022-09-23,0.367,0.0,0.0,0.389,0.346,0.377,2022-09-23,Pittsburgh Pirates,3.57,4.00,2.00,3.72,3.76,2022-09-23,Chicago Cubs,4.01,3.00,3.00,4.00,4.35,2022-09-23,Pittsburgh Pirates,5.09,8.67,3.00,5.26,5.14,2022-09-23,Chicago Cubs,4.69,2.00,2.00,4.49,5.18,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
14623,6795,2022-09-13,2022,Seattle Mariners,San Diego Padres,0,2,0,1,R,2022-09-13,0.546,0.333,0.0,0.551,0.542,0.488,2022-09-13,0.564,0.667,1.0,0.551,0.578,0.556,2022-09-13,Seattle Mariners,4.21,5.00,8.00,3.84,4.3,2022-09-13,San Diego Padres,4.40,3.67,2.00,3.83,4.5,2022-09-13,Seattle Mariners,3.74,4.67,7.00,3.61,4.62,2022-09-13,San Diego Padres,4.24,7.67,11.00,3.86,4.37,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
15449,8034,2023-04-28,2023,Boston Red Sox,Cleveland Guardians,2,5,0,1,R,2023-04-28,0.48,0.333,1.0,0.333,0.615,0.568,2023-04-28,0.5,0.333,0.0,0.539,0.462,0.482,2023-04-28,Boston Red Sox,5.62,4.67,2.00,5.77,4.54,2023-04-28,Cleveland Guardians,3.80,1.67,4.00,2.92,4.23,2023-04-28,Boston Red Sox,5.31,5.67,6.00,5.62,4.86,2023-04-28,Cleveland Guardians,4.32,4.00,1.00,4.67,3.88,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
16008,8501,2023-06-01,2023,Houston Astros,Los Angeles Angels,5,2,1,0,R,2023-06-01,0.526,0.667,1.0,0.536,0.517,0.451,2023-06-01,0.582,0.333,0.0,0.536,0.63,0.669,2023-06-01,Houston Astros,4.47,4.00,2.00,4.32,4.51,2023-06-01,Los Angeles Angels,4.91,7.00,12.00,4.86,3.85,2023-06-01,Houston Astros,3.58,5.33,8.00,3.86,3.17,2023-06-01,Los Angeles Angels,4.70,5.33,5.00,5.04,4.12,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.01999375195251485,0.01999375195251485,0.6434915773353752,0.3565084226646248
995,1039,2020-09-08,2020,Chicago Cubs,Cincinnati Reds,3,0,1,0,R,2020-09-08,0.439,0.333,0.0,0.421,0.455,0.463,2020-09-08,0.571,0.333,1.0,0.522,0.632,0.519,2020-09-08,Chicago Cubs,4.62,3.00,5.00,3.61,5.02,2020-09-08,Cincinnati Reds,3.93,3.67,2.00,4.74,4.33,2020-09-08,Chicago Cubs,4.31,4.33,1.00,3.87,4.43,2020-09-08,Cincinnati Reds,4.51,3.00,3.00,5.68,4.39,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
15180,7799,2023-04-11,2023,Cleveland Guardians,New York Yankees,2,11,0,1,R,2023-04-11,0.6,0.667,0.0,0.667,0.5,0.597,2023-04-11,0.636,0.667,1.0,0.5,0.714,0.568,2023-04-11,Cleveland Guardians,4.82,4.00,3.00,3.75,4.23,2023-04-11,New York Yankees,4.60,3.67,2.00,4.83,4.89,2023-04-11,Cleveland Guardians,4.27,3.67,2.00,4.00,3.88,2023-04-11,New York Yankees,2.80,2.33,3.00,2.33,3.5,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.01931706737198735,0.01931706737198735,0.3877664071838829,0.6122335928161171
16407,8868,2023-06-29,2023,Kansas City Royals,Cleveland Guardians,4,3,1,0,R,2023-06-29,0.494,0.667,1.0,0.513,0.475,0.568,2023-06-29,0.275,0.0,0.0,0.25,0.3,0.401,2023-06-29,Kansas City Royals,3.71,1.00,1.00,4.03,3.95,2023-06-29,Cleveland Guardians,4.03,6.67,14.00,3.54,4.23,2023-06-29,Kansas City Royals,5.41,6.33,14.00,5.80,5.0,2023-06-29,Cleveland Guardians,4.10,2.33,1.00,3.90,3.88,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
8380,3422,2021-07-31,2021,Texas Rangers,Seattle Mariners,5,4,1,0,R,2021-07-31,0.539,0.333,1.0,0.589,0.479,0.45,2021-07-31,0.35,0.333,0.0,0.46,0.245,0.367,2021-07-31,Texas Rangers,3.84,4.00,5.00,4.00,3.73,2021-07-31,Seattle Mariners,4.24,6.33,9.00,4.00,4.23,2021-07-31,Texas Rangers,4.97,5.33,9.00,4.38,5.2,2021-07-31,Seattle Mariners,4.76,8.00,5.00,4.23,5.05,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
14076,6336,2022-08-11,2022,Detroit Tigers,Cleveland Guardians,3,4,0,1,R,2022-08-11,0.527,1.0,1.0,0.569,0.492,0.494,2022-08-11,0.384,0.0,0.0,0.448,0.315,0.475,2022-08-11,Detroit Tigers,3.20,1.33,2.00,3.67,4.3,2022-08-11,Cleveland Guardians,4.33,3.00,3.00,4.12,4.43,2022-08-11,Detroit Tigers,4.39,5.00,3.00,4.40,4.67,2022-08-11,Cleveland Guardians,4.22,1.33,2.00,4.16,4.49,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
15650,8171,2023-05-08,2023,Cleveland Guardians,Detroit Tigers,2,6,0,1,R,2023-05-08,0.455,0.667,0.0,0.533,0.389,0.407,2023-05-08,0.471,0.667,1.0,0.4,0.526,0.568,2023-05-08,Cleveland Guardians,3.59,2.00,2.00,2.73,4.23,2023-05-08,Detroit Tigers,3.67,5.67,6.00,4.27,3.44,2023-05-08,Cleveland Guardians,4.12,1.67,0.00,4.07,3.88,2023-05-08,Detroit Tigers,4.91,7.00,12.00,4.60,4.4,-183.0,168.0,0.6466431095406361,0.373134328358209,0.01977743789884512,0.01977743789884512,0.6341021928009929,0.365897807199007
13532,5895,2022-07-07,2022,Baltimore Orioles,Los Angeles Angels,4,1,1,0,R,2022-07-07,0.458,0.333,1.0,0.477,0.436,0.475,2022-07-07,0.47,1.0,1.0,0.553,0.4,0.321,2022-07-07,Baltimore Orioles,4.11,6.33,2.00,4.26,4.07,2022-07-07,Los Angeles Angels,4.06,2.67,5.00,4.36,4.46,2022-07-07,Baltimore Orioles,4.39,5.33,1.00,3.92,5.9,2022-07-07,Los Angeles Angels,4.19,2.67,2.00,4.11,4.96,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13855,6153,2022-07-29,2022,Miami Marlins,New York Mets,4,6,0,1,R,2022-07-29,0.622,1.0,1.0,0.646,0.6,0.475,2022-07-29,0.475,0.667,1.0,0.489,0.463,0.414,2022-07-29,Miami Marlins,4.03,4.00,7.00,4.00,3.85,2022-07-29,New York Mets,4.65,5.67,3.00,4.69,3.93,2022-07-29,Miami Marlins,4.25,4.00,6.00,4.20,4.33,2022-07-29,New York Mets,3.78,3.33,2.00,3.48,4.12,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
1045,1071,2020-09-11,2020,Washington Nationals,Atlanta Braves,8,7,1,0,R,2020-09-11,0.591,0.667,1.0,0.652,0.524,0.593,2020-09-11,0.381,0.667,0.0,0.316,0.435,0.587,2020-09-11,Washington Nationals,4.79,5.67,6.00,3.74,5.31,2020-09-11,Atlanta Braves,5.95,12.00,7.00,6.57,5.22,2020-09-11,Washington Nationals,5.19,3.67,7.00,4.68,4.39,2020-09-11,Atlanta Braves,4.75,7.67,6.00,4.48,4.6,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
