,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
7147,3167,2021-07-10,2021,Tampa Bay Rays,Toronto Blue Jays,5,2,1,0,R,2021-07-10,0.518,0.333,0.0,0.487,0.544,0.516,2021-07-10,0.591,1.0,1.0,0.628,0.556,0.638,2021-07-10,Tampa Bay Rays,4.93,6.33,7.00,4.51,4.6,2021-07-10,Toronto Blue Jays,5.16,5.33,1.00,5.72,4.92,2021-07-10,Tampa Bay Rays,3.98,0.67,1.00,3.21,3.88,2021-07-10,Toronto Blue Jays,4.31,5.33,7.00,4.97,5.21,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
14190,6438,2022-08-18,2022,Pittsburgh Pirates,Boston Red Sox,8,2,1,0,R,2022-08-18,0.5,1.0,1.0,0.492,0.509,0.567,2022-08-18,0.385,0.0,0.0,0.436,0.339,0.377,2022-08-18,Pittsburgh Pirates,3.60,4.33,3.00,3.89,3.76,2022-08-18,Boston Red Sox,4.48,5.33,8.00,4.53,5.14,2022-08-18,Pittsburgh Pirates,5.03,7.00,8.00,5.22,5.14,2022-08-18,Boston Red Sox,4.69,2.00,3.00,5.08,4.66,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
12781,5270,2022-05-23,2022,Washington Nationals,Los Angeles Dodgers,1,10,0,1,R,2022-05-23,0.675,0.667,0.0,0.75,0.6,0.644,2022-05-23,0.333,0.333,1.0,0.25,0.409,0.401,2022-05-23,Washington Nationals,3.98,3.00,8.00,2.80,4.47,2022-05-23,Los Angeles Dodgers,5.43,4.67,3.00,5.85,5.05,2022-05-23,Washington Nationals,5.17,4.67,2.00,5.00,5.06,2022-05-23,Los Angeles Dodgers,3.23,3.00,4.00,3.75,3.45,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.020152261531571902,0.020152261531571902,0.3380158033362599,0.6619841966637401
15551,8086,2023-05-02,2023,Miami Marlins,Atlanta Braves,0,6,0,1,R,2023-05-02,0.655,0.667,0.0,0.5,0.8,0.615,2023-05-02,0.552,1.0,1.0,0.625,0.462,0.426,2023-05-02,Miami Marlins,3.41,4.67,4.00,2.94,3.62,2023-05-02,Atlanta Braves,5.17,5.33,3.00,4.86,4.83,2023-05-02,Miami Marlins,4.62,3.67,3.00,3.69,4.17,2023-05-02,Atlanta Braves,3.72,4.33,5.00,4.93,3.81,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
11146,4101,2021-09-19,2021,Cincinnati Reds,Los Angeles Dodgers,5,8,0,1,R,2021-09-19,0.638,0.667,1.0,0.693,0.581,0.718,2021-09-19,0.517,0.667,0.0,0.534,0.5,0.5,2021-09-19,Cincinnati Reds,4.80,1.67,1.00,5.38,3.92,2021-09-19,Los Angeles Dodgers,5.03,3.67,5.00,4.85,5.77,2021-09-19,Cincinnati Reds,4.62,2.00,5.00,5.14,4.02,2021-09-19,Los Angeles Dodgers,3.38,2.33,1.00,3.24,3.58,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
14943,7053,2022-10-02,2022,Seattle Mariners,Oakland Athletics,3,10,0,1,R,2022-10-02,0.354,0.0,0.0,0.338,0.37,0.531,2022-10-02,0.554,1.0,1.0,0.566,0.543,0.556,2022-10-02,Seattle Mariners,4.22,5.67,5.00,3.83,4.3,2022-10-02,Oakland Athletics,3.47,1.33,1.00,3.13,4.59,2022-10-02,Seattle Mariners,3.78,3.67,1.00,3.54,4.62,2022-10-02,Oakland Athletics,4.81,3.67,5.00,5.05,4.24,-257.0,230.0,0.7198879551820728,0.30303030303030304,0.02291825821237592,0.02291825821237592,0.7037590241473736,0.2962409758526263
15899,8392,2023-05-24,2023,Washington Nationals,San Diego Padres,5,3,1,0,R,2023-05-24,0.458,0.667,1.0,0.4,0.522,0.546,2023-05-24,0.417,0.667,0.0,0.385,0.455,0.34,2023-05-24,Washington Nationals,4.10,5.00,4.00,3.50,3.72,2023-05-24,San Diego Padres,3.94,5.33,7.00,3.48,4.34,2023-05-24,Washington Nationals,4.60,4.33,7.00,5.00,5.28,2023-05-24,San Diego Padres,4.04,2.67,4.00,3.64,4.05,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
13219,5626,2022-06-17,2022,Los Angeles Dodgers,Cleveland Guardians,1,2,0,1,R,2022-06-17,0.542,1.0,1.0,0.615,0.485,0.494,2022-06-17,0.629,0.667,1.0,0.655,0.606,0.644,2022-06-17,Los Angeles Dodgers,5.08,2.00,4.00,5.21,5.05,2022-06-17,Cleveland Guardians,4.66,5.00,4.00,4.69,4.43,2022-06-17,Los Angeles Dodgers,3.29,1.00,1.00,3.79,3.45,2022-06-17,Cleveland Guardians,4.02,3.33,2.00,3.73,4.49,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
15556,8091,2023-05-02,2023,Kansas City Royals,Baltimore Orioles,7,11,0,1,R,2023-05-02,0.679,0.667,1.0,0.692,0.667,0.512,2023-05-02,0.241,0.333,0.0,0.077,0.375,0.401,2023-05-02,Kansas City Royals,3.31,4.33,4.00,2.46,3.95,2023-05-02,Baltimore Orioles,5.25,5.00,5.00,5.08,4.16,2023-05-02,Kansas City Royals,5.52,6.00,8.00,6.23,5.0,2023-05-02,Baltimore Orioles,4.36,4.67,3.00,4.31,4.25,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
13651,5988,2022-07-13,2022,Texas Rangers,Oakland Athletics,5,2,1,0,R,2022-07-13,0.337,0.333,1.0,0.262,0.404,0.531,2022-07-13,0.471,0.333,0.0,0.476,0.465,0.37,2022-07-13,Texas Rangers,4.58,7.33,7.00,4.50,3.86,2022-07-13,Oakland Athletics,3.31,7.67,14.00,2.48,4.59,2022-07-13,Texas Rangers,4.49,9.33,14.00,4.79,5.03,2022-07-13,Oakland Athletics,4.61,7.67,7.00,4.79,4.24,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
14359,6595,2022-08-30,2022,New York Mets,Los Angeles Dodgers,3,4,0,1,R,2022-08-30,0.701,0.667,1.0,0.738,0.667,0.644,2022-08-30,0.636,0.667,0.0,0.683,0.591,0.475,2022-08-30,New York Mets,4.71,3.33,0.00,4.73,3.93,2022-08-30,Los Angeles Dodgers,5.40,4.00,3.00,5.41,5.05,2022-08-30,New York Mets,3.72,2.33,1.00,3.24,4.12,2022-08-30,Los Angeles Dodgers,3.15,1.67,2.00,3.31,3.45,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
15997,8490,2023-05-31,2023,Boston Red Sox,Cincinnati Reds,4,5,0,1,R,2023-05-31,0.463,1.0,1.0,0.5,0.423,0.383,2023-05-31,0.519,0.333,0.0,0.556,0.482,0.482,2023-05-31,Boston Red Sox,5.20,4.00,8.00,6.07,4.54,2023-05-31,Cincinnati Reds,4.65,8.33,9.00,4.71,4.0,2023-05-31,Boston Red Sox,5.02,4.67,9.00,5.63,4.86,2023-05-31,Cincinnati Reds,5.07,6.00,8.00,5.43,5.03,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
14119,6373,2022-08-14,2022,Washington Nationals,San Diego Padres,0,6,0,1,R,2022-08-14,0.552,0.667,0.0,0.579,0.525,0.488,2022-08-14,0.33,0.333,1.0,0.305,0.357,0.401,2022-08-14,Washington Nationals,3.81,3.67,4.00,3.75,4.47,2022-08-14,San Diego Padres,4.47,8.67,3.00,4.07,4.5,2022-08-14,Washington Nationals,5.58,5.67,3.00,5.36,5.06,2022-08-14,San Diego Padres,4.09,5.33,4.00,3.67,4.37,245.0,-278.0,0.2898550724637681,0.7354497354497355,0.025304807913503646,0.025304807913503646,0.28270136863361006,0.7172986313663899
2572,2056,2021-04-20,2021,Boston Red Sox,Toronto Blue Jays,4,2,1,0,R,2021-04-20,0.438,0.333,0.0,0.5,0.4,0.516,2021-04-20,0.647,0.333,1.0,0.5,0.857,0.4,2021-04-20,Boston Red Sox,5.65,4.67,11.00,5.20,4.87,2021-04-20,Toronto Blue Jays,4.13,2.33,0.00,5.67,4.92,2021-04-20,Boston Red Sox,4.00,4.00,4.00,4.30,5.85,2021-04-20,Toronto Blue Jays,3.56,2.00,2.00,4.17,5.21,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
12536,5083,2022-05-10,2022,Pittsburgh Pirates,Los Angeles Dodgers,1,11,0,1,R,2022-05-10,0.704,0.667,0.0,0.833,0.6,0.644,2022-05-10,0.429,0.667,1.0,0.462,0.4,0.377,2022-05-10,Pittsburgh Pirates,3.82,5.33,5.00,4.38,3.76,2022-05-10,Los Angeles Dodgers,5.00,4.67,1.00,5.25,5.05,2022-05-10,Pittsburgh Pirates,5.29,4.33,1.00,4.54,5.14,2022-05-10,Los Angeles Dodgers,2.41,2.67,5.00,2.17,3.45,205.0,-227.0,0.32786885245901637,0.6941896024464832,0.022058454905499625,0.022058454905499625,0.3207926619904841,0.6792073380095158
6805,3089,2021-07-04,2021,Atlanta Braves,Miami Marlins,8,7,1,0,R,2021-07-04,0.432,0.667,1.0,0.5,0.378,0.508,2021-07-04,0.488,0.667,0.0,0.511,0.46,0.597,2021-07-04,Atlanta Braves,4.66,2.33,2.00,5.29,5.63,2021-07-04,Miami Marlins,3.93,4.67,3.00,4.08,4.23,2021-07-04,Atlanta Braves,4.48,2.00,3.00,4.64,4.61,2021-07-04,Miami Marlins,3.67,3.00,2.00,3.33,4.97,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
10486,3927,2021-09-06,2021,Pittsburgh Pirates,Detroit Tigers,6,3,1,0,R,2021-09-06,0.471,0.667,1.0,0.5,0.441,0.397,2021-09-06,0.35,0.0,0.0,0.424,0.282,0.317,2021-09-06,Pittsburgh Pirates,3.64,6.33,8.00,3.98,3.65,2021-09-06,Detroit Tigers,4.37,7.67,4.00,4.10,4.29,2021-09-06,Pittsburgh Pirates,5.17,8.00,11.00,4.97,4.97,2021-09-06,Detroit Tigers,4.80,4.33,1.00,4.36,5.48,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
13340,5741,2022-06-26,2022,Tampa Bay Rays,Pittsburgh Pirates,4,2,1,0,R,2022-06-26,0.409,0.333,0.0,0.46,0.353,0.377,2022-06-26,0.549,0.667,1.0,0.615,0.469,0.608,2022-06-26,Tampa Bay Rays,4.06,4.67,6.00,3.97,5.28,2022-06-26,Pittsburgh Pirates,3.68,5.33,5.00,4.03,3.76,2022-06-26,Tampa Bay Rays,3.82,4.33,5.00,3.59,4.08,2022-06-26,Pittsburgh Pirates,5.04,5.67,6.00,4.70,5.14,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
14147,6395,2022-08-15,2022,Atlanta Braves,New York Mets,13,1,1,0,R,2022-08-15,0.652,0.667,1.0,0.678,0.625,0.475,2022-08-15,0.603,1.0,1.0,0.627,0.579,0.559,2022-08-15,Atlanta Braves,4.80,4.67,3.00,4.86,4.83,2022-08-15,New York Mets,4.80,2.67,6.00,4.83,3.93,2022-08-15,Atlanta Braves,3.97,1.67,1.00,3.90,4.01,2022-08-15,New York Mets,3.64,0.67,0.00,3.32,4.12,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
14877,7007,2022-09-29,2022,Seattle Mariners,Texas Rangers,10,9,1,0,R,2022-09-29,0.429,0.333,0.0,0.416,0.442,0.37,2022-09-29,0.546,0.333,1.0,0.548,0.543,0.556,2022-09-29,Seattle Mariners,4.19,5.00,3.00,3.75,4.3,2022-09-29,Texas Rangers,4.42,3.33,1.00,4.29,3.86,2022-09-29,Seattle Mariners,3.78,6.33,1.00,3.53,4.62,2022-09-29,Texas Rangers,4.58,4.33,3.00,4.99,5.03,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
3886,2372,2021-05-13,2021,Colorado Rockies,Cincinnati Reds,13,8,1,0,R,2021-05-13,0.5,0.667,1.0,0.588,0.412,0.5,2021-05-13,0.351,0.333,1.0,0.524,0.125,0.433,2021-05-13,Colorado Rockies,4.49,2.33,3.00,5.43,4.58,2021-05-13,Cincinnati Reds,5.24,7.00,5.00,6.88,3.92,2021-05-13,Colorado Rockies,5.35,5.00,2.00,4.90,5.88,2021-05-13,Cincinnati Reds,5.00,3.00,1.00,5.53,4.02,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
15609,8130,2023-05-05,2023,Philadelphia Phillies,Boston Red Sox,3,5,0,1,R,2023-05-05,0.576,1.0,1.0,0.65,0.462,0.482,2023-05-05,0.469,0.0,0.0,0.615,0.368,0.548,2023-05-05,Philadelphia Phillies,4.28,3.67,6.00,4.62,4.59,2023-05-05,Boston Red Sox,5.91,8.67,11.00,6.20,4.54,2023-05-05,Philadelphia Phillies,5.19,12.00,10.00,3.69,4.15,2023-05-05,Boston Red Sox,5.15,4.67,5.00,5.25,4.86,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
15771,8278,2023-05-16,2023,Miami Marlins,Washington Nationals,5,4,1,0,R,2023-05-16,0.439,0.667,1.0,0.364,0.526,0.34,2023-05-16,0.488,0.333,1.0,0.5,0.474,0.426,2023-05-16,Miami Marlins,3.44,4.00,3.00,3.09,3.62,2023-05-16,Washington Nationals,4.05,5.00,10.00,3.18,3.72,2023-05-16,Miami Marlins,4.80,4.67,1.00,4.50,4.17,2023-05-16,Washington Nationals,4.54,4.33,3.00,4.95,5.28,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
14989,7081,2022-10-04,2022,Boston Red Sox,Tampa Bay Rays,6,0,1,0,R,2022-10-04,0.538,0.0,0.0,0.63,0.443,0.608,2022-10-04,0.475,0.333,1.0,0.519,0.432,0.567,2022-10-04,Boston Red Sox,4.52,2.33,4.00,4.81,5.14,2022-10-04,Tampa Bay Rays,4.14,1.67,3.00,4.15,5.28,2022-10-04,Boston Red Sox,4.90,6.33,3.00,5.16,4.66,2022-10-04,Tampa Bay Rays,3.76,3.00,4.00,3.44,4.08,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
5345,2725,2021-06-08,2021,Miami Marlins,Colorado Rockies,6,2,1,0,R,2021-06-08,0.4,0.333,1.0,0.588,0.154,0.433,2021-06-08,0.424,0.333,0.0,0.5,0.371,0.508,2021-06-08,Miami Marlins,3.81,4.33,3.00,3.96,4.23,2021-06-08,Colorado Rockies,4.32,3.67,3.00,5.76,4.58,2021-06-08,Miami Marlins,3.90,4.67,5.00,3.25,4.97,2021-06-08,Colorado Rockies,4.97,5.33,1.00,4.91,5.88,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
12617,5152,2022-05-15,2022,Atlanta Braves,San Diego Padres,3,7,0,1,R,2022-05-15,0.618,0.333,0.0,0.588,0.647,0.488,2022-05-15,0.471,0.667,1.0,0.5,0.429,0.559,2022-05-15,Atlanta Braves,4.21,5.67,6.00,4.75,4.83,2022-05-15,San Diego Padres,4.50,7.00,5.00,3.41,4.5,2022-05-15,Atlanta Braves,4.50,6.33,5.00,4.85,4.01,2022-05-15,San Diego Padres,4.15,6.33,6.00,3.71,4.37,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
13488,5857,2022-07-04,2022,San Diego Padres,Seattle Mariners,2,8,0,1,R,2022-07-04,0.482,0.667,1.0,0.5,0.463,0.556,2022-07-04,0.58,0.333,1.0,0.568,0.591,0.488,2022-07-04,San Diego Padres,4.51,2.33,4.00,3.78,4.5,2022-07-04,Seattle Mariners,3.94,1.67,2.00,3.95,4.3,2022-07-04,San Diego Padres,3.79,4.67,2.00,3.49,4.37,2022-07-04,Seattle Mariners,3.91,1.67,1.00,3.70,4.62,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
12807,5296,2022-05-25,2022,Minnesota Twins,Detroit Tigers,2,4,0,1,R,2022-05-25,0.333,0.333,0.0,0.409,0.25,0.475,2022-05-25,0.628,1.0,1.0,0.652,0.6,0.451,2022-05-25,Minnesota Twins,4.30,4.67,2.00,3.83,4.5,2022-05-25,Detroit Tigers,2.71,2.67,0.00,3.32,4.3,2022-05-25,Minnesota Twins,3.51,3.33,0.00,3.35,5.15,2022-05-25,Detroit Tigers,3.90,3.00,2.00,3.82,4.67,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
1162,1146,2020-09-16,2020,Cincinnati Reds,Pittsburgh Pirates,1,0,1,0,R,2020-09-16,0.298,0.0,0.0,0.391,0.208,0.426,2020-09-16,0.48,1.0,1.0,0.5,0.464,0.463,2020-09-16,Cincinnati Reds,3.98,5.33,4.00,4.82,4.33,2020-09-16,Pittsburgh Pirates,3.68,2.00,1.00,4.35,4.68,2020-09-16,Cincinnati Reds,4.30,2.00,1.00,5.18,4.39,2020-09-16,Pittsburgh Pirates,5.45,5.33,4.00,5.43,5.62,-222.0,203.0,0.6894409937888198,0.33003300330033003,0.019473997089149986,0.019473997089149986,0.6762712886815595,0.32372871131844044
16135,8608,2023-06-09,2023,Milwaukee Brewers,Oakland Athletics,2,5,0,1,R,2023-06-09,0.219,0.667,1.0,0.226,0.212,0.37,2023-06-09,0.54,0.667,0.0,0.581,0.5,0.531,2023-06-09,Milwaukee Brewers,4.10,5.67,3.00,4.42,4.48,2023-06-09,Oakland Athletics,3.59,8.00,9.00,3.19,3.51,2023-06-09,Milwaukee Brewers,4.33,3.67,6.00,4.23,4.25,2023-06-09,Oakland Athletics,6.72,4.00,5.00,6.32,4.75,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
16087,8574,2023-06-07,2023,Tampa Bay Rays,Minnesota Twins,2,1,1,0,R,2023-06-07,0.508,0.0,0.0,0.563,0.448,0.482,2023-06-07,0.698,1.0,1.0,0.818,0.567,0.524,2023-06-07,Tampa Bay Rays,5.81,5.67,7.00,5.97,4.07,2023-06-07,Minnesota Twins,4.38,1.00,0.00,4.56,4.3,2023-06-07,Tampa Bay Rays,3.71,1.00,0.00,3.55,3.76,2023-06-07,Minnesota Twins,3.75,4.33,7.00,3.75,4.22,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
1194,1166,2020-09-17,2020,New York Yankees,Toronto Blue Jays,10,7,1,0,R,2020-09-17,0.542,0.333,0.0,0.632,0.483,0.414,2020-09-17,0.571,1.0,1.0,0.704,0.409,0.632,2020-09-17,New York Yankees,5.22,12.00,13.00,6.26,5.77,2020-09-17,Toronto Blue Jays,4.81,5.00,2.00,5.74,4.48,2020-09-17,New York Yankees,4.18,3.00,2.00,4.00,4.49,2020-09-17,Toronto Blue Jays,5.17,12.00,13.00,5.42,5.11,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
16257,8724,2023-06-18,2023,Washington Nationals,Miami Marlins,2,4,0,1,R,2023-06-18,0.563,1.0,1.0,0.618,0.514,0.426,2023-06-18,0.391,0.333,0.0,0.343,0.441,0.34,2023-06-18,Washington Nationals,4.17,3.67,2.00,3.69,3.72,2023-06-18,Miami Marlins,4.01,5.00,5.00,3.91,3.62,2023-06-18,Washington Nationals,4.93,4.00,5.00,5.43,5.28,2023-06-18,Miami Marlins,4.38,2.67,2.00,4.21,4.17,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.019680842340052074,0.019680842340052074,0.406929052804272,0.5930709471957281
14123,6377,2022-08-14,2022,New York Mets,Philadelphia Phillies,6,0,1,0,R,2022-08-14,0.558,0.333,0.0,0.552,0.564,0.506,2022-08-14,0.649,0.667,1.0,0.672,0.625,0.475,2022-08-14,New York Mets,4.79,4.00,1.00,4.81,3.93,2022-08-14,Philadelphia Phillies,4.65,0.67,0.00,4.78,4.53,2022-08-14,New York Mets,3.68,1.33,0.00,3.38,4.12,2022-08-14,Philadelphia Phillies,4.01,1.67,1.00,3.95,4.6,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13553,5916,2022-07-08,2022,San Diego Padres,San Francisco Giants,6,3,1,0,R,2022-07-08,0.506,0.333,0.0,0.512,0.5,0.653,2022-07-08,0.571,0.333,1.0,0.55,0.591,0.488,2022-07-08,San Diego Padres,4.42,2.00,2.00,3.65,4.5,2022-07-08,San Francisco Giants,4.67,3.33,1.00,4.61,4.87,2022-07-08,San Diego Padres,3.83,5.00,1.00,3.60,4.37,2022-07-08,San Francisco Giants,4.42,4.33,2.00,4.51,3.66,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
15605,8126,2023-05-05,2023,Chicago Cubs,Miami Marlins,4,1,1,0,R,2023-05-05,0.5,0.0,0.0,0.526,0.462,0.426,2023-05-05,0.484,0.0,0.0,0.5,0.467,0.457,2023-05-05,Chicago Cubs,5.03,1.67,3.00,4.94,4.06,2023-05-05,Miami Marlins,3.38,3.00,3.00,2.95,3.62,2023-05-05,Chicago Cubs,3.68,3.33,4.00,4.25,4.51,2023-05-05,Miami Marlins,5.00,8.67,6.00,4.47,4.17,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
13534,5897,2022-07-07,2022,Boston Red Sox,New York Yankees,5,6,0,1,R,2022-07-07,0.72,0.333,1.0,0.791,0.641,0.564,2022-07-07,0.549,0.333,0.0,0.539,0.558,0.567,2022-07-07,Boston Red Sox,4.67,3.00,1.00,4.59,5.14,2022-07-07,New York Yankees,5.13,6.00,16.00,4.91,4.37,2022-07-07,Boston Red Sox,4.02,5.00,7.00,4.44,4.66,2022-07-07,New York Yankees,3.00,2.33,0.00,2.79,4.14,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
3003,2154,2021-04-27,2021,Houston Astros,Seattle Mariners,2,0,1,0,R,2021-04-27,0.565,0.333,0.0,0.546,0.583,0.45,2021-04-27,0.5,0.667,1.0,0.455,0.546,0.507,2021-04-27,Houston Astros,5.14,7.67,5.00,5.00,4.67,2021-04-27,Seattle Mariners,4.30,4.33,2.00,4.00,4.23,2021-04-27,Houston Astros,4.18,2.67,2.00,4.45,4.44,2021-04-27,Seattle Mariners,4.26,4.00,5.00,4.09,5.05,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
12128,4786,2022-04-19,2022,New York Mets,San Francisco Giants,5,4,1,0,R,2022-04-19,0.778,1.0,1.0,0.667,1.0,0.653,2022-04-19,0.7,0.667,1.0,0.667,0.714,0.475,2022-04-19,New York Mets,5.10,5.67,5.00,5.67,3.93,2022-04-19,San Francisco Giants,4.78,5.33,8.00,4.50,4.87,2022-04-19,New York Mets,2.50,2.00,0.00,2.00,4.12,2022-04-19,San Francisco Giants,2.22,1.33,1.00,2.67,3.66,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15431,8016,2023-04-26,2023,Atlanta Braves,Miami Marlins,6,4,1,0,R,2023-04-26,0.5,0.0,0.0,0.539,0.455,0.426,2023-04-26,0.667,0.667,1.0,0.5,0.833,0.615,2023-04-26,Atlanta Braves,5.17,6.67,7.00,4.83,4.83,2023-04-26,Miami Marlins,3.17,2.67,4.00,2.54,3.62,2023-04-26,Atlanta Braves,3.58,3.00,4.00,5.00,3.81,2023-04-26,Miami Marlins,4.71,8.33,7.00,3.69,4.17,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.019058206940363753,0.019058206940363753,0.5994701161069119,0.40052988389308813
15198,7817,2023-04-12,2023,Cleveland Guardians,New York Yankees,3,4,0,1,R,2023-04-12,0.636,0.667,1.0,0.667,0.6,0.597,2023-04-12,0.583,0.667,0.0,0.4,0.714,0.568,2023-04-12,Cleveland Guardians,4.58,4.00,2.00,3.40,4.23,2023-04-12,New York Yankees,5.18,6.00,11.00,4.83,4.89,2023-04-12,Cleveland Guardians,4.83,6.33,11.00,5.40,3.88,2023-04-12,New York Yankees,2.73,2.67,2.00,2.33,3.5,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
16294,8755,2023-06-20,2023,Cincinnati Reds,Colorado Rockies,8,6,1,0,R,2023-06-20,0.387,0.0,0.0,0.457,0.325,0.42,2023-06-20,0.521,1.0,1.0,0.5,0.541,0.383,2023-06-20,Cincinnati Reds,4.78,8.00,5.00,4.69,4.0,2023-06-20,Colorado Rockies,4.37,4.00,4.00,5.14,4.31,2023-06-20,Cincinnati Reds,5.03,4.67,4.00,5.44,5.03,2023-06-20,Colorado Rockies,5.69,9.67,5.00,6.31,5.39,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
13549,5912,2022-07-08,2022,Milwaukee Brewers,Pittsburgh Pirates,4,3,1,0,R,2022-07-08,0.41,0.333,0.0,0.465,0.35,0.377,2022-07-08,0.56,0.333,0.0,0.541,0.575,0.578,2022-07-08,Milwaukee Brewers,4.56,3.00,1.00,4.38,4.48,2022-07-08,Pittsburgh Pirates,3.63,1.67,1.00,3.98,3.76,2022-07-08,Milwaukee Brewers,4.15,4.00,2.00,3.95,3.83,2022-07-08,Pittsburgh Pirates,5.20,7.67,5.00,5.21,5.14,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
