,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13243,5644,2022-06-19,2022,Washington Nationals,Philadelphia Phillies,9,3,1,0,R,2022-06-19,0.537,1.0,1.0,0.528,0.548,0.506,2022-06-19,0.333,0.0,0.0,0.297,0.375,0.401,2022-06-19,Washington Nationals,4.06,3.67,1.00,3.59,4.47,2022-06-19,Philadelphia Phillies,4.91,5.00,2.00,4.42,4.53,2022-06-19,Washington Nationals,5.72,5.00,2.00,5.51,5.06,2022-06-19,Philadelphia Phillies,4.28,3.67,1.00,4.00,4.6,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
16428,8889,2023-06-30,2023,Los Angeles Angels,Arizona Diamondbacks,2,6,0,1,R,2023-06-30,0.585,0.333,0.0,0.546,0.632,0.457,2023-06-30,0.53,0.333,0.0,0.55,0.512,0.451,2023-06-30,Los Angeles Angels,5.00,5.33,7.00,4.65,3.85,2023-06-30,Arizona Diamondbacks,5.12,3.67,1.00,4.70,4.33,2023-06-30,Los Angeles Angels,4.57,7.33,9.00,4.73,4.12,2023-06-30,Arizona Diamondbacks,4.71,4.33,6.00,4.57,4.57,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
12976,5421,2022-06-02,2022,Los Angeles Dodgers,New York Mets,2,0,1,0,R,2022-06-02,0.673,1.0,1.0,0.704,0.64,0.475,2022-06-02,0.66,0.0,0.0,0.652,0.667,0.644,2022-06-02,Los Angeles Dodgers,5.48,4.00,4.00,5.61,5.05,2022-06-02,New York Mets,5.21,9.33,5.00,5.37,3.93,2022-06-02,Los Angeles Dodgers,3.24,6.33,8.00,4.09,3.45,2022-06-02,New York Mets,3.73,1.67,0.00,3.41,4.12,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
15603,8124,2023-05-04,2023,Miami Marlins,Atlanta Braves,3,6,0,1,R,2023-05-04,0.677,0.667,1.0,0.5,0.824,0.615,2023-05-04,0.516,0.333,0.0,0.556,0.462,0.426,2023-05-04,Miami Marlins,3.39,3.33,6.00,2.94,3.62,2023-05-04,Atlanta Braves,5.48,7.67,14.00,4.86,4.83,2023-05-04,Miami Marlins,4.97,7.67,14.00,4.39,4.17,2023-05-04,Atlanta Braves,3.68,3.67,6.00,4.93,3.81,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
12883,5352,2022-05-29,2022,Washington Nationals,Colorado Rockies,6,5,1,0,R,2022-05-29,0.457,0.333,1.0,0.56,0.333,0.46,2022-05-29,0.354,0.667,0.0,0.308,0.409,0.401,2022-05-29,Washington Nationals,4.06,7.33,2.00,3.23,4.47,2022-05-29,Colorado Rockies,4.59,4.33,3.00,5.96,4.59,2022-05-29,Washington Nationals,5.19,4.33,3.00,5.08,5.06,2022-05-29,Colorado Rockies,5.50,7.33,2.00,5.24,4.94,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
15747,8261,2023-05-14,2023,Arizona Diamondbacks,San Francisco Giants,2,1,1,0,R,2023-05-14,0.436,0.333,0.0,0.5,0.368,0.5,2023-05-14,0.55,0.667,1.0,0.565,0.529,0.457,2023-05-14,Arizona Diamondbacks,5.18,5.33,7.00,5.26,4.33,2023-05-14,San Francisco Giants,4.41,4.33,2.00,3.80,4.42,2023-05-14,Arizona Diamondbacks,4.90,4.33,2.00,4.48,4.57,2023-05-14,San Francisco Giants,5.08,5.33,7.00,4.75,4.3,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
12890,5359,2022-05-29,2022,Oakland Athletics,Texas Rangers,6,5,1,0,R,2022-05-29,0.489,1.0,1.0,0.455,0.522,0.37,2022-05-29,0.388,0.0,0.0,0.261,0.5,0.531,2022-05-29,Oakland Athletics,3.41,3.33,4.00,2.70,4.59,2022-05-29,Texas Rangers,4.31,7.67,11.00,4.36,3.86,2022-05-29,Oakland Athletics,4.24,7.67,11.00,5.00,4.24,2022-05-29,Texas Rangers,4.16,3.33,4.00,4.95,5.03,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
15709,8230,2023-05-12,2023,Arizona Diamondbacks,San Francisco Giants,7,5,1,0,R,2023-05-12,0.46,0.667,1.0,0.5,0.412,0.5,2023-05-12,0.526,0.0,0.0,0.524,0.529,0.457,2023-05-12,Arizona Diamondbacks,5.08,2.67,2.00,5.10,4.33,2023-05-12,San Francisco Giants,4.46,5.33,6.00,3.80,4.42,2023-05-12,Arizona Diamondbacks,4.97,5.67,6.00,4.57,4.57,2023-05-12,San Francisco Giants,4.97,4.67,2.00,4.75,4.3,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13030,5469,2022-06-06,2022,Houston Astros,Seattle Mariners,4,7,0,1,R,2022-06-06,0.444,0.667,1.0,0.546,0.375,0.556,2022-06-06,0.648,0.667,1.0,0.7,0.618,0.584,2022-06-06,Houston Astros,4.13,5.67,7.00,3.65,5.34,2022-06-06,Seattle Mariners,4.11,4.00,6.00,4.73,4.3,2022-06-06,Houston Astros,3.24,4.33,4.00,2.75,4.1,2022-06-06,Seattle Mariners,4.37,3.67,5.00,4.05,4.62,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
15500,8049,2023-04-29,2023,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2023-04-29,0.222,0.0,0.0,0.077,0.357,0.401,2023-04-29,0.593,0.667,1.0,0.643,0.539,0.482,2023-04-29,Minnesota Twins,4.59,7.00,8.00,4.64,4.3,2023-04-29,Kansas City Royals,3.30,2.33,6.00,2.46,3.95,2023-04-29,Minnesota Twins,3.74,6.33,6.00,4.07,4.22,2023-04-29,Kansas City Royals,5.56,5.67,8.00,6.23,5.0,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
13601,5950,2022-07-11,2022,Kansas City Royals,Detroit Tigers,7,3,1,0,R,2022-07-11,0.424,0.333,0.0,0.489,0.342,0.475,2022-07-11,0.381,0.667,1.0,0.381,0.381,0.457,2022-07-11,Kansas City Royals,3.90,3.33,5.00,3.45,4.23,2022-07-11,Detroit Tigers,3.18,3.00,2.00,3.62,4.3,2022-07-11,Kansas City Royals,5.20,5.67,1.00,5.24,4.86,2022-07-11,Detroit Tigers,4.24,5.67,4.00,4.21,4.67,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
905,979,2020-09-04,2020,Los Angeles Dodgers,Colorado Rockies,10,6,1,0,R,2020-09-04,0.487,0.333,1.0,0.429,0.563,0.438,2020-09-04,0.744,1.0,1.0,0.737,0.75,0.647,2020-09-04,Los Angeles Dodgers,5.59,4.67,5.00,5.58,5.44,2020-09-04,Colorado Rockies,4.92,4.67,9.00,5.71,5.15,2020-09-04,Los Angeles Dodgers,3.08,2.00,1.00,2.74,3.8,2020-09-04,Colorado Rockies,5.86,11.67,6.00,7.71,5.91,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
13519,5888,2022-07-06,2022,Houston Astros,Kansas City Royals,4,7,0,1,R,2022-07-06,0.367,0.333,0.0,0.359,0.375,0.457,2022-07-06,0.663,1.0,1.0,0.703,0.628,0.584,2022-07-06,Houston Astros,4.49,6.67,9.00,4.51,5.34,2022-07-06,Kansas City Royals,3.91,6.67,7.00,3.46,4.23,2022-07-06,Houston Astros,3.33,5.00,7.00,3.27,4.1,2022-07-06,Kansas City Royals,5.20,6.67,9.00,5.21,4.86,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
16061,8548,2023-06-05,2023,Boston Red Sox,Tampa Bay Rays,1,4,0,1,R,2023-06-05,0.689,0.667,1.0,0.813,0.552,0.524,2023-06-05,0.509,0.333,0.0,0.531,0.482,0.482,2023-06-05,Boston Red Sox,5.17,4.00,2.00,5.88,4.54,2023-06-05,Tampa Bay Rays,5.82,5.00,6.00,5.94,4.07,2023-06-05,Boston Red Sox,4.97,5.00,6.00,5.44,4.86,2023-06-05,Tampa Bay Rays,3.82,4.00,2.00,3.66,3.76,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
14118,6372,2022-08-13,2022,Los Angeles Angels,Minnesota Twins,5,3,1,0,R,2022-08-13,0.523,0.333,1.0,0.554,0.491,0.451,2022-08-13,0.434,0.667,0.0,0.421,0.446,0.475,2022-08-13,Los Angeles Angels,3.85,3.33,0.00,4.07,4.46,2022-08-13,Minnesota Twins,4.50,4.00,4.00,4.09,4.5,2022-08-13,Los Angeles Angels,4.16,3.00,4.00,4.28,4.96,2022-08-13,Minnesota Twins,4.32,6.00,0.00,4.18,5.15,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
308,562,2020-08-07,2020,Milwaukee Brewers,Cincinnati Reds,3,8,0,1,R,2020-08-07,0.385,0.0,0.0,0.375,0.4,0.463,2020-08-07,0.5,0.667,1.0,0.0,0.625,0.546,2020-08-07,Milwaukee Brewers,3.90,3.67,8.00,3.00,4.74,2020-08-07,Cincinnati Reds,4.00,0.67,0.00,5.25,4.33,2020-08-07,Milwaukee Brewers,4.00,2.00,3.00,4.50,4.72,2020-08-07,Cincinnati Reds,4.92,6.33,13.00,4.88,4.39,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
12619,5154,2022-05-15,2022,Pittsburgh Pirates,Cincinnati Reds,1,0,1,0,R,2022-05-15,0.265,0.667,0.0,0.357,0.2,0.512,2022-05-15,0.424,0.333,1.0,0.444,0.4,0.377,2022-05-15,Pittsburgh Pirates,3.58,1.67,3.00,3.78,3.76,2022-05-15,Cincinnati Reds,4.15,4.33,1.00,5.64,4.85,2022-05-15,Pittsburgh Pirates,5.30,4.33,1.00,4.78,5.14,2022-05-15,Cincinnati Reds,6.03,1.67,3.00,6.07,4.69,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
953,1015,2020-09-07,2020,Atlanta Braves,Miami Marlins,4,5,0,1,R,2020-09-07,0.486,0.333,0.0,0.357,0.571,0.352,2020-09-07,0.6,0.333,1.0,0.7,0.5,0.593,2020-09-07,Atlanta Braves,5.55,7.67,10.00,5.90,5.22,2020-09-07,Miami Marlins,4.20,5.00,4.00,3.07,3.8,2020-09-07,Atlanta Braves,4.53,7.67,3.00,4.05,4.6,2020-09-07,Miami Marlins,4.46,4.33,5.00,4.43,4.99,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
9722,3739,2021-08-23,2021,Houston Astros,Kansas City Royals,1,7,0,1,R,2021-08-23,0.447,1.0,1.0,0.508,0.383,0.433,2021-08-23,0.589,0.667,0.0,0.619,0.557,0.507,2021-08-23,Houston Astros,5.42,10.00,3.00,5.32,4.67,2021-08-23,Kansas City Royals,4.13,6.33,9.00,4.57,4.13,2021-08-23,Houston Astros,3.94,3.33,6.00,3.90,4.44,2021-08-23,Kansas City Royals,4.90,1.67,1.00,4.98,4.53,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
13534,5897,2022-07-07,2022,Boston Red Sox,New York Yankees,5,6,0,1,R,2022-07-07,0.72,0.333,1.0,0.791,0.641,0.564,2022-07-07,0.549,0.333,0.0,0.539,0.558,0.567,2022-07-07,Boston Red Sox,4.67,3.00,1.00,4.59,5.14,2022-07-07,New York Yankees,5.13,6.00,16.00,4.91,4.37,2022-07-07,Boston Red Sox,4.02,5.00,7.00,4.44,4.66,2022-07-07,New York Yankees,3.00,2.33,0.00,2.79,4.14,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
13384,5771,2022-06-28,2022,Chicago Cubs,Cincinnati Reds,3,5,0,1,R,2022-06-28,0.347,0.667,1.0,0.343,0.351,0.512,2022-06-28,0.384,0.667,1.0,0.342,0.429,0.438,2022-06-28,Chicago Cubs,4.25,4.00,6.00,4.39,4.35,2022-06-28,Cincinnati Reds,4.36,5.33,10.00,5.54,4.85,2022-06-28,Chicago Cubs,5.30,3.33,5.00,5.08,5.18,2022-06-28,Cincinnati Reds,5.43,4.67,3.00,5.94,4.69,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
13358,5759,2022-06-27,2022,Colorado Rockies,Los Angeles Dodgers,4,0,1,0,R,2022-06-27,0.634,0.667,1.0,0.625,0.641,0.644,2022-06-27,0.425,0.333,0.0,0.5,0.343,0.46,2022-06-27,Colorado Rockies,4.45,1.33,3.00,5.76,4.59,2022-06-27,Los Angeles Dodgers,5.13,4.00,5.00,5.06,5.05,2022-06-27,Colorado Rockies,5.41,4.00,6.00,5.63,4.94,2022-06-27,Los Angeles Dodgers,3.27,3.00,3.00,3.69,3.45,180.0,-196.0,0.35714285714285715,0.6621621621621622,0.019305019305019266,0.019305019305019266,0.3503787878787879,0.6496212121212122
163,484,2020-08-02,2020,Atlanta Braves,New York Mets,4,0,1,0,R,2020-08-02,0.333,0.0,0.0,0.2,0.5,0.531,2020-08-02,0.667,1.0,1.0,1.0,0.4,0.593,2020-08-02,Atlanta Braves,5.89,6.67,7.00,6.75,5.22,2020-08-02,New York Mets,4.22,4.33,1.00,2.40,4.88,2020-08-02,Atlanta Braves,4.44,4.00,1.00,4.00,4.6,2020-08-02,New York Mets,6.00,7.33,7.00,5.80,4.55,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
15245,7864,2023-04-15,2023,Los Angeles Dodgers,Chicago Cubs,2,1,1,0,R,2023-04-15,0.583,0.667,1.0,0.556,0.667,0.457,2023-04-15,0.5,0.333,0.0,0.571,0.429,0.675,2023-04-15,Los Angeles Dodgers,5.79,4.00,2.00,5.71,5.17,2023-04-15,Chicago Cubs,5.75,8.00,8.00,4.78,4.06,2023-04-15,Los Angeles Dodgers,4.50,6.00,8.00,3.00,3.18,2023-04-15,Chicago Cubs,4.42,5.33,2.00,4.33,4.51,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
13491,5860,2022-07-04,2022,Oakland Athletics,Toronto Blue Jays,5,1,1,0,R,2022-07-04,0.55,0.0,0.0,0.581,0.514,0.562,2022-07-04,0.321,0.333,0.0,0.222,0.4,0.531,2022-07-04,Oakland Athletics,3.15,1.67,1.00,2.39,4.59,2022-07-04,Toronto Blue Jays,4.75,3.33,3.00,4.70,5.22,2022-07-04,Oakland Athletics,4.58,1.67,2.00,4.97,4.24,2022-07-04,Toronto Blue Jays,4.45,8.00,7.00,4.79,4.09,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.022613349413937334,0.022613349413937334,0.3114288873327682,0.6885711126672318
5471,2760,2021-06-11,2021,Washington Nationals,San Francisco Giants,0,1,0,1,R,2021-06-11,0.623,0.333,0.0,0.667,0.588,0.483,2021-06-11,0.431,0.333,1.0,0.464,0.4,0.433,2021-06-11,Washington Nationals,3.88,5.33,9.00,3.36,4.88,2021-06-11,San Francisco Giants,4.85,5.00,3.00,4.33,4.98,2021-06-11,Washington Nationals,4.41,7.33,7.00,4.04,5.02,2021-06-11,San Francisco Giants,3.64,4.00,4.00,3.52,4.95,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
13808,6106,2022-07-25,2022,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2022-07-25,0.417,0.333,0.0,0.457,0.38,0.377,2022-07-25,0.4,1.0,1.0,0.36,0.444,0.438,2022-07-25,Chicago Cubs,4.33,8.33,4.00,4.28,4.35,2022-07-25,Pittsburgh Pirates,3.61,2.33,5.00,3.87,3.76,2022-07-25,Chicago Cubs,5.04,2.33,3.00,4.90,5.18,2022-07-25,Pittsburgh Pirates,5.08,4.67,6.00,5.17,5.14,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
572,760,2020-08-21,2020,Tampa Bay Rays,Toronto Blue Jays,5,6,0,1,R,2020-08-21,0.522,1.0,1.0,0.571,0.5,0.414,2020-08-21,0.654,1.0,1.0,0.727,0.6,0.589,2020-08-21,Tampa Bay Rays,5.42,6.67,10.00,4.73,4.71,2020-08-21,Toronto Blue Jays,4.61,5.67,9.00,6.71,4.48,2020-08-21,Tampa Bay Rays,4.42,3.33,5.00,3.55,4.02,2020-08-21,Toronto Blue Jays,4.57,4.00,8.00,6.00,5.11,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
15838,8345,2023-05-21,2023,Philadelphia Phillies,Chicago Cubs,2,1,1,0,R,2023-05-21,0.444,0.333,0.0,0.5,0.391,0.457,2023-05-21,0.467,0.333,1.0,0.6,0.36,0.548,2023-05-21,Philadelphia Phillies,4.36,5.67,12.00,4.80,4.59,2023-05-21,Chicago Cubs,4.87,6.33,3.00,4.82,4.06,2023-05-21,Philadelphia Phillies,5.00,6.67,3.00,3.95,4.15,2023-05-21,Chicago Cubs,4.38,6.67,12.00,4.05,4.51,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
13085,5518,2022-06-10,2022,Washington Nationals,Milwaukee Brewers,11,5,1,0,R,2022-06-10,0.559,0.0,0.0,0.556,0.563,0.578,2022-06-10,0.356,0.0,0.0,0.333,0.375,0.401,2022-06-10,Washington Nationals,4.02,2.33,4.00,3.33,4.47,2022-06-10,Milwaukee Brewers,4.27,1.67,3.00,4.44,4.48,2022-06-10,Washington Nationals,5.56,7.00,7.00,5.07,5.06,2022-06-10,Milwaukee Brewers,4.10,7.00,8.00,3.81,3.83,156.0,-169.0,0.390625,0.6282527881040892,0.018877788104089355,0.018877788104089355,0.38338749216122225,0.6166125078387776
14594,6778,2022-09-12,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,6,0,1,R,2022-09-12,0.691,0.667,1.0,0.731,0.653,0.644,2022-09-12,0.475,0.333,1.0,0.521,0.427,0.321,2022-09-12,Arizona Diamondbacks,4.50,7.67,12.00,4.62,4.19,2022-09-12,Los Angeles Dodgers,5.44,7.67,11.00,5.51,5.05,2022-09-12,Arizona Diamondbacks,4.59,7.67,6.00,4.45,5.51,2022-09-12,Los Angeles Dodgers,3.21,3.67,2.00,3.39,3.45,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
6869,3100,2021-07-05,2021,Pittsburgh Pirates,Atlanta Braves,11,1,1,0,R,2021-07-05,0.494,0.667,1.0,0.522,0.46,0.597,2021-07-05,0.361,0.333,1.0,0.415,0.31,0.317,2021-07-05,Pittsburgh Pirates,3.43,2.00,2.00,3.88,3.65,2021-07-05,Atlanta Braves,4.70,3.67,8.00,5.35,5.63,2021-07-05,Pittsburgh Pirates,4.83,6.00,0.00,4.54,4.97,2021-07-05,Atlanta Braves,4.51,3.33,7.00,4.70,4.61,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
12824,5313,2022-05-26,2022,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2022-05-26,0.333,0.0,0.0,0.348,0.316,0.457,2022-05-26,0.614,0.667,0.0,0.625,0.6,0.451,2022-05-26,Minnesota Twins,4.25,3.00,2.00,3.75,4.5,2022-05-26,Kansas City Royals,3.71,5.67,6.00,2.87,4.23,2022-05-26,Minnesota Twins,3.52,2.67,4.00,3.38,5.15,2022-05-26,Kansas City Royals,5.19,8.00,8.00,4.83,4.86,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
12524,5077,2022-05-09,2022,San Diego Padres,Chicago Cubs,0,6,0,1,R,2022-05-09,0.333,0.0,0.0,0.267,0.417,0.438,2022-05-09,0.655,0.667,1.0,0.643,0.667,0.488,2022-05-09,San Diego Padres,4.38,2.00,3.00,3.43,4.5,2022-05-09,Chicago Cubs,3.81,1.00,1.00,4.33,4.35,2022-05-09,San Diego Padres,3.86,4.00,2.00,3.29,4.37,2022-05-09,Chicago Cubs,4.56,6.67,7.00,4.27,5.18,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
12180,4825,2022-04-21,2022,Chicago Cubs,Pittsburgh Pirates,3,4,0,1,R,2022-04-21,0.417,0.0,0.0,0.667,0.167,0.377,2022-04-21,0.5,0.333,0.0,0.5,0.5,0.438,2022-04-21,Chicago Cubs,4.58,3.67,2.00,4.83,4.35,2022-04-21,Pittsburgh Pirates,3.75,1.67,2.00,4.83,3.76,2022-04-21,Chicago Cubs,4.42,5.33,8.00,4.17,5.18,2022-04-21,Pittsburgh Pirates,4.67,5.00,4.00,3.67,5.14,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
13896,6194,2022-07-31,2022,Los Angeles Angels,Texas Rangers,2,5,0,1,R,2022-07-31,0.45,0.667,0.0,0.447,0.453,0.37,2022-07-31,0.426,0.333,1.0,0.442,0.408,0.475,2022-07-31,Los Angeles Angels,3.92,3.67,9.00,4.21,4.46,2022-07-31,Texas Rangers,4.55,5.33,7.00,4.38,3.86,2022-07-31,Los Angeles Angels,4.28,5.33,7.00,4.29,4.96,2022-07-31,Texas Rangers,4.47,3.67,9.00,4.81,5.03,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
16251,8718,2023-06-17,2023,San Diego Padres,Tampa Bay Rays,2,0,1,0,R,2023-06-17,0.699,1.0,1.0,0.816,0.571,0.524,2023-06-17,0.478,0.333,0.0,0.429,0.529,0.546,2023-06-17,San Diego Padres,4.25,4.33,2.00,3.71,4.34,2023-06-17,Tampa Bay Rays,5.63,5.33,6.00,5.84,4.07,2023-06-17,San Diego Padres,3.94,4.67,6.00,3.54,4.05,2023-06-17,Tampa Bay Rays,3.63,2.67,2.00,3.53,3.76,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.02429737512196284,0.02429737512196284,0.4953533757725013,0.5046466242274987
13562,5925,2022-07-09,2022,Kansas City Royals,Cleveland Guardians,1,13,0,1,R,2022-07-09,0.494,0.0,0.0,0.541,0.455,0.494,2022-07-09,0.378,0.667,1.0,0.375,0.381,0.457,2022-07-09,Kansas City Royals,3.93,4.33,4.00,3.48,4.23,2022-07-09,Cleveland Guardians,4.25,3.00,3.00,4.14,4.43,2022-07-09,Kansas City Royals,5.16,4.00,3.00,5.15,4.86,2022-07-09,Cleveland Guardians,4.46,7.67,4.00,4.38,4.49,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
16443,8898,2023-07-01,2023,Baltimore Orioles,Minnesota Twins,0,1,0,1,R,2023-07-01,0.494,0.333,1.0,0.548,0.439,0.482,2023-07-01,0.6,0.0,0.0,0.595,0.605,0.512,2023-07-01,Baltimore Orioles,4.86,3.00,1.00,4.50,4.16,2023-07-01,Minnesota Twins,4.23,3.33,8.00,4.43,4.3,2023-07-01,Baltimore Orioles,4.61,7.33,8.00,4.52,4.25,2023-07-01,Minnesota Twins,3.86,3.33,1.00,4.07,4.22,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
4042,2412,2021-05-16,2021,Houston Astros,Texas Rangers,6,2,1,0,R,2021-05-16,0.439,0.0,0.0,0.474,0.409,0.367,2021-05-16,0.575,1.0,1.0,0.609,0.529,0.507,2021-05-16,Houston Astros,5.25,6.67,6.00,5.35,4.67,2021-05-16,Texas Rangers,4.22,4.00,5.00,3.84,3.73,2021-05-16,Houston Astros,3.95,4.00,5.00,3.91,4.44,2021-05-16,Texas Rangers,4.61,6.67,6.00,4.16,5.2,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
13396,5783,2022-06-29,2022,Arizona Diamondbacks,San Diego Padres,0,4,0,1,R,2022-06-29,0.592,0.0,0.0,0.568,0.615,0.488,2022-06-29,0.453,0.667,1.0,0.475,0.429,0.321,2022-06-29,Arizona Diamondbacks,4.11,7.00,7.00,3.95,4.19,2022-06-29,San Diego Padres,4.64,4.33,6.00,3.78,4.5,2022-06-29,Arizona Diamondbacks,4.73,6.33,6.00,4.55,5.51,2022-06-29,San Diego Padres,3.82,6.33,7.00,3.49,4.37,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
15184,7803,2023-04-11,2023,Philadelphia Phillies,Miami Marlins,4,8,0,1,R,2023-04-11,0.364,0.333,0.0,0.429,0.25,0.426,2023-04-11,0.4,0.667,1.0,0.75,0.167,0.548,2023-04-11,Philadelphia Phillies,4.50,7.33,15.00,6.75,4.59,2023-04-11,Miami Marlins,2.73,4.00,3.00,2.14,3.62,2023-04-11,Philadelphia Phillies,5.50,3.67,3.00,3.25,4.15,2023-04-11,Miami Marlins,5.55,7.33,15.00,4.29,4.17,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
12392,5013,2022-05-05,2022,Philadelphia Phillies,New York Mets,7,8,0,1,R,2022-05-05,0.667,0.667,0.0,0.643,0.692,0.475,2022-05-05,0.44,0.0,0.0,0.533,0.3,0.506,2022-05-05,Philadelphia Phillies,4.44,3.67,1.00,4.60,4.53,2022-05-05,New York Mets,4.44,3.33,2.00,4.21,3.93,2022-05-05,Philadelphia Phillies,4.24,6.00,2.00,3.40,4.6,2022-05-05,New York Mets,3.30,4.33,9.00,3.29,4.12,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
