,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12161,4806,2022-04-20,2022,San Diego Padres,Cincinnati Reds,6,0,1,0,R,2022-04-20,0.167,0.0,0.0,0.0,0.2,0.512,2022-04-20,0.615,1.0,1.0,0.667,0.571,0.488,2022-04-20,San Diego Padres,4.23,4.00,6.00,4.67,4.5,2022-04-20,Cincinnati Reds,3.08,1.33,2.00,4.00,4.85,2022-04-20,San Diego Padres,3.31,1.33,2.00,2.50,4.37,2022-04-20,Cincinnati Reds,5.67,6.33,6.00,8.50,4.69,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
12953,5404,2022-06-01,2022,Boston Red Sox,Cincinnati Reds,7,1,1,0,R,2022-06-01,0.354,0.667,1.0,0.429,0.296,0.512,2022-06-01,0.46,0.333,0.0,0.462,0.458,0.567,2022-06-01,Boston Red Sox,4.70,4.33,1.00,4.38,5.14,2022-06-01,Cincinnati Reds,4.19,3.00,2.00,5.86,4.85,2022-06-01,Boston Red Sox,4.38,4.67,2.00,4.73,4.66,2022-06-01,Cincinnati Reds,5.31,3.00,1.00,5.71,4.69,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
15627,8148,2023-05-06,2023,Kansas City Royals,Oakland Athletics,4,5,0,1,R,2023-05-06,0.212,0.333,1.0,0.167,0.267,0.37,2023-05-06,0.242,0.333,0.0,0.118,0.375,0.401,2023-05-06,Kansas City Royals,3.85,8.00,8.00,3.71,3.95,2023-05-06,Oakland Athletics,3.97,5.67,12.00,3.11,3.51,2023-05-06,Kansas City Royals,5.94,8.33,12.00,6.88,5.0,2023-05-06,Oakland Athletics,7.64,6.67,8.00,6.83,4.75,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
12507,5060,2022-05-08,2022,Cincinnati Reds,Pittsburgh Pirates,7,3,1,0,R,2022-05-08,0.423,0.667,1.0,0.417,0.429,0.377,2022-05-08,0.148,0.333,0.0,0.2,0.118,0.512,2022-05-08,Cincinnati Reds,3.44,6.33,5.00,4.40,4.85,2022-05-08,Pittsburgh Pirates,3.81,5.67,8.00,4.33,3.76,2022-05-08,Cincinnati Reds,6.52,6.67,8.00,6.10,4.69,2022-05-08,Pittsburgh Pirates,5.38,5.33,5.00,4.83,5.14,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14410,6646,2022-09-03,2022,Tampa Bay Rays,New York Yankees,2,1,1,0,R,2022-09-03,0.599,0.333,0.0,0.692,0.508,0.564,2022-09-03,0.562,1.0,1.0,0.652,0.469,0.608,2022-09-03,Tampa Bay Rays,4.30,6.00,9.00,4.29,5.28,2022-09-03,New York Yankees,4.94,3.00,0.00,5.00,4.37,2022-09-03,Tampa Bay Rays,3.76,1.00,0.00,3.42,4.08,2022-09-03,New York Yankees,3.53,5.33,9.00,3.31,4.14,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
12356,4989,2022-05-03,2022,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2022-05-03,0.636,0.333,0.0,0.546,0.727,0.653,2022-05-03,0.667,0.667,1.0,0.8,0.546,0.644,2022-05-03,Los Angeles Dodgers,4.86,4.00,6.00,5.10,5.05,2022-05-03,San Francisco Giants,4.95,6.00,5.00,4.82,4.87,2022-05-03,Los Angeles Dodgers,2.62,3.00,3.00,2.40,3.45,2022-05-03,San Francisco Giants,3.41,9.33,11.00,4.27,3.66,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
8730,3512,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,0,1,0,R,2021-08-07,0.577,0.333,0.0,0.6,0.554,0.4,2021-08-07,0.542,1.0,1.0,0.558,0.527,0.516,2021-08-07,Toronto Blue Jays,5.23,7.67,12.00,5.83,4.92,2021-08-07,Boston Red Sox,4.87,3.00,4.00,5.16,4.87,2021-08-07,Toronto Blue Jays,4.09,3.33,4.00,4.58,5.21,2021-08-07,Boston Red Sox,4.57,7.00,12.00,4.71,5.85,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
10458,3920,2021-09-05,2021,San Diego Padres,Houston Astros,4,3,1,0,R,2021-09-05,0.585,0.333,0.0,0.621,0.551,0.507,2021-09-05,0.529,0.333,1.0,0.583,0.469,0.591,2021-09-05,San Diego Padres,4.63,5.33,10.00,4.36,5.35,2021-09-05,Houston Astros,5.24,2.67,2.00,5.24,4.67,2021-09-05,San Diego Padres,4.09,5.33,2.00,3.86,4.24,2021-09-05,Houston Astros,4.00,4.67,10.00,3.91,4.44,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
12792,5281,2022-05-24,2022,Cincinnati Reds,Chicago Cubs,4,11,0,1,R,2022-05-24,0.415,0.667,1.0,0.318,0.526,0.438,2022-05-24,0.293,0.333,0.0,0.333,0.269,0.512,2022-05-24,Cincinnati Reds,3.88,2.67,4.00,5.53,4.85,2022-05-24,Chicago Cubs,4.22,6.00,7.00,4.59,4.35,2022-05-24,Cincinnati Reds,5.51,4.00,7.00,6.13,4.69,2022-05-24,Chicago Cubs,4.20,5.00,4.00,4.14,5.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13627,5970,2022-07-12,2022,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2022-07-12,0.414,0.0,0.0,0.489,0.325,0.475,2022-07-12,0.395,1.0,1.0,0.409,0.381,0.457,2022-07-12,Kansas City Royals,3.93,5.00,7.00,3.52,4.23,2022-07-12,Detroit Tigers,3.15,2.00,3.00,3.62,4.3,2022-07-12,Kansas City Royals,5.13,1.67,3.00,5.09,4.86,2022-07-12,Detroit Tigers,4.25,4.67,7.00,4.21,4.67,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
5384,2736,2021-06-09,2021,San Diego Padres,Chicago Cubs,1,3,0,1,R,2021-06-09,0.557,0.667,1.0,0.677,0.433,0.548,2021-06-09,0.587,0.333,0.0,0.618,0.552,0.591,2021-06-09,San Diego Padres,4.54,4.00,1.00,4.18,5.35,2021-06-09,Chicago Cubs,4.59,5.00,7.00,5.06,4.29,2021-06-09,San Diego Padres,3.44,5.67,7.00,3.06,4.24,2021-06-09,Chicago Cubs,4.08,4.33,1.00,3.42,3.98,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
14060,6320,2022-08-10,2022,New York Mets,Cincinnati Reds,10,2,1,0,R,2022-08-10,0.404,0.333,0.0,0.429,0.377,0.512,2022-08-10,0.649,1.0,1.0,0.673,0.625,0.475,2022-08-10,New York Mets,4.81,5.33,6.00,4.85,3.93,2022-08-10,Cincinnati Reds,4.26,2.33,2.00,5.11,4.85,2022-08-10,New York Mets,3.74,1.67,2.00,3.49,4.12,2022-08-10,Cincinnati Reds,5.17,4.33,6.00,5.21,4.69,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.022131312453893104,0.022131312453893104,0.7355816547470638,0.26441834525293617
13022,5461,2022-06-05,2022,Kansas City Royals,Houston Astros,4,7,0,1,R,2022-06-05,0.642,0.667,0.0,0.7,0.606,0.584,2022-06-05,0.333,0.333,1.0,0.36,0.308,0.457,2022-06-05,Kansas City Royals,3.75,3.00,6.00,3.00,4.23,2022-06-05,Houston Astros,4.08,5.00,0.00,3.65,5.34,2022-06-05,Kansas City Royals,5.27,4.67,0.00,4.84,4.86,2022-06-05,Houston Astros,3.23,4.33,6.00,2.75,4.1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
7927,3319,2021-07-24,2021,Boston Red Sox,New York Yankees,3,4,0,1,R,2021-07-24,0.521,0.333,0.0,0.54,0.5,0.552,2021-07-24,0.612,1.0,1.0,0.612,0.612,0.4,2021-07-24,Boston Red Sox,5.11,6.00,6.00,5.41,4.87,2021-07-24,New York Yankees,4.17,4.00,2.00,4.28,5.39,2021-07-24,Boston Red Sox,4.42,3.33,2.00,4.67,5.85,2021-07-24,New York Yankees,4.11,5.33,6.00,4.04,4.52,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
16448,8903,2023-07-01,2023,Atlanta Braves,Miami Marlins,7,0,1,0,R,2023-07-01,0.578,0.667,0.0,0.61,0.548,0.426,2023-07-01,0.667,1.0,1.0,0.651,0.684,0.615,2023-07-01,Atlanta Braves,5.64,8.33,16.00,5.67,4.83,2023-07-01,Miami Marlins,4.07,4.00,4.00,3.90,3.62,2023-07-01,Atlanta Braves,4.05,2.00,4.00,4.40,3.81,2023-07-01,Miami Marlins,4.22,6.00,16.00,3.93,4.17,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.019058206940363753,0.019058206940363753,0.5994701161069119,0.40052988389308813
1230,1184,2020-09-18,2020,Chicago Cubs,Minnesota Twins,1,0,1,0,R,2020-09-18,0.596,0.333,0.0,0.808,0.385,0.612,2020-09-18,0.6,1.0,1.0,0.571,0.636,0.519,2020-09-18,Chicago Cubs,4.60,7.00,3.00,3.68,5.02,2020-09-18,Minnesota Twins,4.48,3.33,3.00,4.46,5.73,2020-09-18,Chicago Cubs,3.98,2.33,2.00,3.71,4.43,2020-09-18,Minnesota Twins,3.62,3.67,4.00,2.85,4.71,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
15858,8351,2023-05-21,2023,Houston Astros,Oakland Athletics,2,0,1,0,R,2023-05-21,0.213,0.0,0.0,0.2,0.227,0.37,2023-05-21,0.578,1.0,1.0,0.542,0.619,0.669,2023-05-21,Houston Astros,4.42,5.00,3.00,4.46,4.51,2023-05-21,Oakland Athletics,3.74,2.00,2.00,3.28,3.51,2023-05-21,Houston Astros,3.62,3.00,2.00,3.83,3.17,2023-05-21,Oakland Athletics,7.28,4.33,3.00,6.72,4.75,-330.0,292.0,0.7674418604651163,0.25510204081632654,0.02254390128144279,0.02254390128144279,0.7505221629148294,0.24947783708517057
13813,6111,2022-07-25,2022,Los Angeles Dodgers,Washington Nationals,1,4,0,1,R,2022-07-25,0.33,0.333,1.0,0.294,0.37,0.401,2022-07-25,0.681,1.0,1.0,0.723,0.638,0.644,2022-07-25,Los Angeles Dodgers,5.18,5.33,7.00,5.11,5.05,2022-07-25,Washington Nationals,3.82,2.33,4.00,3.73,4.47,2022-07-25,Los Angeles Dodgers,3.26,2.33,4.00,3.45,3.45,2022-07-25,Washington Nationals,5.49,6.67,3.00,5.27,5.06,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.022131312453893104,0.022131312453893104,0.7355816547470638,0.26441834525293617
6215,2943,2021-06-24,2021,Detroit Tigers,Houston Astros,3,12,0,1,R,2021-06-24,0.622,1.0,1.0,0.667,0.571,0.507,2021-06-24,0.432,1.0,1.0,0.472,0.395,0.397,2021-06-24,Detroit Tigers,3.96,6.33,6.00,3.86,4.29,2021-06-24,Houston Astros,5.74,8.67,13.00,5.49,4.67,2021-06-24,Detroit Tigers,4.84,2.33,2.00,4.44,5.48,2021-06-24,Houston Astros,3.92,1.00,0.00,3.90,4.44,182.0,-200.0,0.3546099290780142,0.6666666666666666,0.02127659574468077,0.02127659574468077,0.34722222222222227,0.6527777777777778
1389,1301,2020-09-26,2020,Minnesota Twins,Cincinnati Reds,7,3,1,0,R,2020-09-26,0.517,0.667,1.0,0.552,0.483,0.463,2020-09-26,0.603,0.667,0.0,0.793,0.414,0.612,2020-09-26,Minnesota Twins,4.47,4.67,2.00,4.48,5.73,2020-09-26,Cincinnati Reds,4.05,5.00,7.00,4.66,4.33,2020-09-26,Minnesota Twins,3.57,5.67,7.00,3.14,4.71,2020-09-26,Cincinnati Reds,4.02,2.00,2.00,4.48,4.39,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
612,794,2020-08-23,2020,Pittsburgh Pirates,Milwaukee Brewers,5,4,1,0,R,2020-08-23,0.44,0.0,0.0,0.25,0.529,0.546,2020-08-23,0.261,0.667,1.0,0.308,0.2,0.426,2020-08-23,Pittsburgh Pirates,4.22,6.33,12.00,4.85,4.68,2020-08-23,Milwaukee Brewers,4.00,2.67,5.00,3.63,4.74,2020-08-23,Pittsburgh Pirates,5.61,3.00,5.00,5.85,5.62,2020-08-23,Milwaukee Brewers,5.00,8.67,12.00,5.50,4.72,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
13810,6108,2022-07-25,2022,Milwaukee Brewers,Colorado Rockies,0,2,0,1,R,2022-07-25,0.448,0.0,0.0,0.549,0.333,0.46,2022-07-25,0.552,1.0,1.0,0.558,0.547,0.578,2022-07-25,Milwaukee Brewers,4.60,8.33,10.00,4.65,4.48,2022-07-25,Colorado Rockies,4.64,6.00,9.00,5.88,4.59,2022-07-25,Milwaukee Brewers,4.27,6.00,9.00,4.16,3.83,2022-07-25,Colorado Rockies,5.35,8.33,10.00,5.43,4.94,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
15332,7923,2023-04-19,2023,New York Yankees,Los Angeles Angels,3,2,1,0,R,2023-04-19,0.529,0.667,1.0,0.5,0.546,0.451,2023-04-19,0.588,0.667,0.0,0.546,0.667,0.597,2023-04-19,New York Yankees,4.47,3.33,2.00,4.00,4.89,2023-04-19,Los Angeles Angels,5.06,3.67,5.00,5.33,3.85,2023-04-19,New York Yankees,3.18,2.00,5.00,3.18,3.5,2023-04-19,Los Angeles Angels,4.18,2.67,2.00,4.83,4.12,-129.0,119.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
14397,6633,2022-09-02,2022,Cleveland Guardians,Seattle Mariners,1,6,0,1,R,2022-09-02,0.557,1.0,1.0,0.556,0.559,0.556,2022-09-02,0.527,0.333,0.0,0.55,0.507,0.494,2022-09-02,Cleveland Guardians,4.21,1.67,0.00,4.00,4.43,2022-09-02,Seattle Mariners,4.18,7.00,7.00,3.79,4.3,2022-09-02,Cleveland Guardians,3.98,2.67,3.00,4.00,4.49,2022-09-02,Seattle Mariners,3.76,2.00,0.00,3.54,4.62,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
13561,5924,2022-07-09,2022,Arizona Diamondbacks,Colorado Rockies,9,2,1,0,R,2022-07-09,0.441,0.667,1.0,0.523,0.35,0.46,2022-07-09,0.441,0.0,0.0,0.457,0.421,0.321,2022-07-09,Arizona Diamondbacks,4.24,4.33,5.00,4.02,4.19,2022-07-09,Colorado Rockies,4.48,3.67,6.00,5.77,4.59,2022-07-09,Arizona Diamondbacks,4.77,5.67,6.00,4.52,5.51,2022-07-09,Colorado Rockies,5.33,3.33,5.00,5.61,4.94,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
14252,6494,2022-08-22,2022,Minnesota Twins,Texas Rangers,1,2,0,1,R,2022-08-22,0.455,0.667,1.0,0.443,0.467,0.37,2022-08-22,0.521,0.333,0.0,0.565,0.474,0.451,2022-08-22,Minnesota Twins,4.43,1.67,0.00,4.05,4.5,2022-08-22,Texas Rangers,4.45,4.00,7.00,4.20,3.86,2022-08-22,Minnesota Twins,4.22,4.00,7.00,4.00,5.15,2022-08-22,Texas Rangers,4.41,1.67,0.00,4.72,5.03,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
14477,6693,2022-09-06,2022,Kansas City Royals,Cleveland Guardians,1,4,0,1,R,2022-09-06,0.519,0.333,1.0,0.524,0.514,0.494,2022-09-06,0.404,0.667,0.0,0.457,0.349,0.457,2022-09-06,Kansas City Royals,3.97,6.67,5.00,4.07,4.23,2022-09-06,Cleveland Guardians,4.16,3.00,6.00,3.87,4.43,2022-09-06,Kansas City Royals,5.05,3.33,6.00,5.00,4.86,2022-09-06,Cleveland Guardians,4.02,5.00,5.00,4.06,4.49,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
989,1033,2020-09-08,2020,Toronto Blue Jays,New York Yankees,2,1,1,0,R,2020-09-08,0.512,0.0,0.0,0.619,0.4,0.632,2020-09-08,0.561,0.667,1.0,0.643,0.519,0.414,2020-09-08,Toronto Blue Jays,5.07,10.00,12.00,6.71,4.48,2020-09-08,New York Yankees,4.73,3.00,7.00,5.48,5.77,2020-09-08,Toronto Blue Jays,4.49,8.00,7.00,5.14,5.11,2020-09-08,New York Yankees,4.63,7.67,12.00,4.62,4.49,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
13462,5837,2022-07-03,2022,New York Mets,Texas Rangers,4,1,1,0,R,2022-07-03,0.487,0.333,1.0,0.46,0.513,0.37,2022-07-03,0.615,0.333,0.0,0.658,0.575,0.475,2022-07-03,New York Mets,4.78,2.33,3.00,4.87,3.93,2022-07-03,Texas Rangers,4.41,3.67,7.00,4.11,3.86,2022-07-03,New York Mets,4.09,4.00,7.00,3.66,4.12,2022-07-03,Texas Rangers,4.20,3.00,3.00,4.35,5.03,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
1026,1064,2020-09-10,2020,San Diego Padres,San Francisco Giants,6,1,1,0,R,2020-09-10,0.523,1.0,1.0,0.609,0.429,0.475,2020-09-10,0.622,1.0,1.0,0.714,0.542,0.432,2020-09-10,San Diego Padres,5.73,6.67,5.00,5.71,4.21,2020-09-10,San Francisco Giants,5.32,6.67,10.00,5.70,4.19,2020-09-10,San Diego Padres,4.29,2.67,3.00,3.90,4.87,2020-09-10,San Francisco Giants,5.09,2.67,1.00,4.96,4.77,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
14329,6565,2022-08-27,2022,Oakland Athletics,New York Yankees,3,2,1,0,R,2022-08-27,0.619,1.0,1.0,0.692,0.541,0.564,2022-08-27,0.362,0.333,0.0,0.318,0.406,0.531,2022-08-27,Oakland Athletics,3.35,3.00,2.00,2.83,4.59,2022-08-27,New York Yankees,5.06,6.67,3.00,5.00,4.37,2022-08-27,Oakland Athletics,4.57,6.00,3.00,4.76,4.24,2022-08-27,New York Yankees,3.48,2.67,2.00,3.31,4.14,209.0,-233.0,0.32362459546925565,0.6996996996996997,0.0233242951689554,0.0233242951689554,0.3162483261631385,0.6837516738368614
12809,5298,2022-05-25,2022,Washington Nationals,Los Angeles Dodgers,1,0,1,0,R,2022-05-25,0.691,0.667,1.0,0.75,0.636,0.644,2022-05-25,0.318,0.333,0.0,0.227,0.409,0.401,2022-05-25,Washington Nationals,3.91,4.33,4.00,2.77,4.47,2022-05-25,Los Angeles Dodgers,5.62,7.33,9.00,5.85,5.05,2022-05-25,Washington Nationals,5.36,7.00,9.00,5.41,5.06,2022-05-25,Los Angeles Dodgers,3.19,3.00,4.00,3.75,3.45,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
14724,6868,2022-09-19,2022,Los Angeles Angels,Seattle Mariners,1,9,0,1,R,2022-09-19,0.552,0.0,0.0,0.549,0.554,0.556,2022-09-19,0.438,1.0,1.0,0.46,0.417,0.475,2022-09-19,Los Angeles Angels,3.84,5.00,5.00,4.08,4.46,2022-09-19,Seattle Mariners,4.17,3.00,1.00,3.82,4.3,2022-09-19,Los Angeles Angels,4.18,3.00,1.00,4.30,4.96,2022-09-19,Seattle Mariners,3.73,5.00,5.00,3.55,4.62,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
5551,2775,2021-06-12,2021,Philadelphia Phillies,New York Yankees,8,7,1,0,R,2021-06-12,0.524,0.667,0.0,0.515,0.533,0.552,2021-06-12,0.492,0.667,1.0,0.613,0.367,0.467,2021-06-12,Philadelphia Phillies,4.20,3.67,4.00,4.32,5.1,2021-06-12,New York Yankees,3.89,7.33,5.00,3.79,5.39,2021-06-12,Philadelphia Phillies,4.41,4.33,3.00,3.94,5.18,2021-06-12,New York Yankees,3.87,5.67,7.00,3.73,4.52,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
485,697,2020-08-16,2020,Arizona Diamondbacks,San Diego Padres,5,4,1,0,R,2020-08-16,0.5,0.0,0.0,0.6,0.417,0.432,2020-08-16,0.476,1.0,1.0,0.556,0.417,0.525,2020-08-16,Arizona Diamondbacks,4.76,8.33,7.00,4.78,5.02,2020-08-16,San Diego Padres,4.68,3.00,6.00,4.80,4.21,2020-08-16,Arizona Diamondbacks,5.48,4.67,6.00,5.44,4.59,2020-08-16,San Diego Padres,4.73,7.67,7.00,3.30,4.87,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14443,6665,2022-09-04,2022,New York Mets,Washington Nationals,1,7,0,1,R,2022-09-04,0.346,0.667,1.0,0.319,0.375,0.401,2022-09-04,0.634,0.667,0.0,0.677,0.591,0.475,2022-09-04,New York Mets,4.66,4.33,1.00,4.65,3.93,2022-09-04,Washington Nationals,3.77,5.67,7.00,3.75,4.47,2022-09-04,New York Mets,3.72,4.33,7.00,3.26,4.12,2022-09-04,Washington Nationals,5.37,4.33,1.00,5.32,5.06,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
15218,7837,2023-04-14,2023,Cincinnati Reds,Philadelphia Phillies,3,8,0,1,R,2023-04-14,0.308,0.0,0.0,0.5,0.143,0.548,2023-04-14,0.417,0.333,1.0,0.667,0.167,0.383,2023-04-14,Cincinnati Reds,4.58,5.33,6.00,5.17,4.0,2023-04-14,Philadelphia Phillies,4.08,2.67,2.00,5.50,4.59,2023-04-14,Cincinnati Reds,4.75,4.67,2.00,4.67,5.03,2023-04-14,Philadelphia Phillies,5.54,5.67,6.00,4.00,4.15,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.019348483782452686,0.019348483782452686,0.421038100496963,0.578961899503037
16234,8701,2023-06-16,2023,Milwaukee Brewers,Pittsburgh Pirates,5,4,1,0,R,2023-06-16,0.508,0.0,0.0,0.529,0.485,0.383,2023-06-16,0.5,0.0,0.0,0.529,0.471,0.531,2023-06-16,Milwaukee Brewers,4.03,4.33,2.00,4.29,4.48,2023-06-16,Pittsburgh Pirates,4.39,3.67,2.00,4.12,3.65,2023-06-16,Milwaukee Brewers,4.40,6.33,4.00,4.29,4.25,2023-06-16,Pittsburgh Pirates,4.61,9.33,7.00,4.88,5.04,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
6557,3022,2021-06-29,2021,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2021-06-29,0.641,0.333,0.0,0.703,0.585,0.483,2021-06-29,0.608,1.0,1.0,0.675,0.539,0.718,2021-06-29,Los Angeles Dodgers,5.05,4.33,3.00,5.03,5.77,2021-06-29,San Francisco Giants,4.92,3.33,2.00,5.03,4.98,2021-06-29,Los Angeles Dodgers,3.73,1.67,2.00,3.35,3.58,2021-06-29,San Francisco Giants,3.65,4.67,3.00,3.89,4.95,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
16187,8660,2023-06-13,2023,San Diego Padres,Cleveland Guardians,6,3,1,0,R,2023-06-13,0.477,0.667,1.0,0.485,0.469,0.568,2023-06-13,0.477,0.667,0.0,0.419,0.529,0.546,2023-06-13,San Diego Padres,4.22,5.33,4.00,3.58,4.34,2023-06-13,Cleveland Guardians,3.85,6.33,5.00,3.42,4.23,2023-06-13,San Diego Padres,3.92,4.33,5.00,3.45,4.05,2023-06-13,Cleveland Guardians,4.12,5.00,0.00,3.91,3.88,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
2558,2052,2021-04-20,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-20,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-20,0.6,0.667,0.0,0.778,0.333,0.5,2021-04-20,Cincinnati Reds,6.07,5.33,3.00,8.11,3.92,2021-04-20,Arizona Diamondbacks,4.56,2.33,5.00,6.00,4.48,2021-04-20,Cincinnati Reds,4.47,3.67,6.00,4.11,4.02,2021-04-20,Arizona Diamondbacks,5.19,3.00,2.00,5.00,4.92,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
14113,6367,2022-08-13,2022,Texas Rangers,Seattle Mariners,7,4,1,0,R,2022-08-13,0.544,1.0,1.0,0.544,0.544,0.556,2022-08-13,0.438,0.333,0.0,0.418,0.456,0.37,2022-08-13,Texas Rangers,4.46,4.33,2.00,4.16,3.86,2022-08-13,Seattle Mariners,4.04,3.67,6.00,3.88,4.3,2022-08-13,Texas Rangers,4.52,5.67,6.00,4.82,5.03,2022-08-13,Seattle Mariners,3.87,1.67,2.00,3.70,4.62,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
13282,5683,2022-06-22,2022,Houston Astros,New York Mets,5,3,1,0,R,2022-06-22,0.643,0.333,0.0,0.706,0.583,0.475,2022-06-22,0.627,0.667,1.0,0.633,0.622,0.584,2022-06-22,Houston Astros,4.31,4.00,8.00,4.10,5.34,2022-06-22,New York Mets,5.00,3.33,2.00,5.21,3.93,2022-06-22,Houston Astros,3.43,4.00,2.00,3.33,4.1,2022-06-22,New York Mets,4.06,4.67,8.00,3.47,4.12,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
