,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16951,8133,2023-05-05,2023,Atlanta Braves,Baltimore Orioles,4,9,0,1,R,2023-05-05,0.7824000000000001,0.667,1.0,0.692,0.667,0.512,2023-05-05,0.7999999999999999,1.0,1.0,0.5,0.833,0.615,2023-05-05,Atlanta Braves,0.6666666666666667,0.6879100281162137,0.46153846153846156,0.5173333333333334,0.8034682080924856,2023-05-05,Baltimore Orioles,0.6729559748427673,0.6251171508903468,1.0,0.5760000000000001,0.416184971098266,2023-05-05,Atlanta Braves,0.14254859611231105,0.15651358950328023,0.23076923076923078,0.5426195426195425,0.2882882882882884,2023-05-05,Baltimore Orioles,0.3628509719222462,0.5941893158388004,0.7692307692307693,0.41372141372141363,0.48648648648648657,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
16225,7770,2023-04-09,2023,Philadelphia Phillies,Cincinnati Reds,4,6,0,1,R,2023-04-09,0.23866666666666667,0.0,0.0,0.6,0.0,0.383,2023-04-09,0.16666666666666666,0.667,1.0,1.0,0.167,0.548,2023-04-09,Philadelphia Phillies,0.17820069204152247,0.10426540284360192,0.21428571428571427,0.27113702623906705,0.6647398843930635,2023-04-09,Cincinnati Reds,0.3321799307958477,0.05213270142180096,0.14285714285714285,0.41690962099125367,0.323699421965318,2023-04-09,Philadelphia Phillies,0.6505576208178439,0.037777777777777764,0.14285714285714285,0.04581901489117983,0.4414414414414417,2023-04-09,Cincinnati Reds,0.48513011152416363,0.4822222222222222,0.21428571428571427,0.41237113402061853,0.837837837837838,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.019800019800019886,0.019800019800019886,0.621395980972721,0.37860401902727886
14351,5779,2022-06-29,2022,Washington Nationals,Pittsburgh Pirates,7,8,0,1,R,2022-06-29,0.15594059405940594,0.0,0.0,0.46,0.324,0.377,2022-06-29,0.11881188118811879,1.0,1.0,0.35,0.405,0.401,2022-06-29,Washington Nationals,0.49019607843137253,0.445,0.2727272727272727,0.3898809523809524,0.4493670886075949,2022-06-29,Pittsburgh Pirates,0.2892156862745097,0.05666666666666664,0.09090909090909091,0.48809523809523814,0.0,2022-06-29,Washington Nationals,1.0,0.15772870662460567,0.09090909090909091,0.7809523809523808,0.6571428571428569,2022-06-29,Pittsburgh Pirates,0.8170212765957444,0.31545741324921134,0.2727272727272727,0.6063492063492063,0.6897959183673467,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
402,528,2020-08-05,2020,Pittsburgh Pirates,Minnesota Twins,2,5,0,1,R,2020-08-05,0.8995756718528993,1.0,1.0,0.875,0.667,0.612,2020-08-05,0.0,0.0,0.0,0.333,0.125,0.426,2020-08-05,Pittsburgh Pirates,0.21428571428571422,0.23633156966490299,0.3,0.43863636363636366,0.49537037037037035,2020-08-05,Minnesota Twins,0.7827380952380951,0.6472663139329806,0.7,0.3363636363636363,0.9814814814814818,2020-08-05,Pittsburgh Pirates,0.6292428198433421,0.5566666666666666,0.7,0.4482758620689655,0.8053097345132746,2020-08-05,Minnesota Twins,0.08355091383812006,0.2233333333333333,0.3,0.0,0.4026548672566373,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
15443,6696,2022-09-06,2022,Los Angeles Angels,Detroit Tigers,5,4,1,0,R,2022-09-06,0.06646525679758312,0.0,0.0,0.429,0.323,0.475,2022-09-06,0.24471299093655588,0.667,1.0,0.435,0.439,0.475,2022-09-06,Los Angeles Angels,0.2606635071090048,0.4542974079126876,1.0,0.41843971631205684,0.4430379746835444,2022-09-06,Detroit Tigers,0.0,0.04502046384720328,0.0,0.23404255319148926,0.34177215189873417,2022-09-06,Los Angeles Angels,0.4343891402714932,0.3325,0.0,0.4784313725490195,0.6163265306122447,2022-09-06,Detroit Tigers,0.5746606334841627,0.9575,1.0,0.4941176470588235,0.49795918367346925,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
13581,5157,2022-05-15,2022,Tampa Bay Rays,Toronto Blue Jays,3,0,1,0,R,2022-05-15,0.5714285714285715,0.333,1.0,0.625,0.444,0.562,2022-05-15,0.699134199134199,0.667,0.0,0.556,0.625,0.608,2022-05-15,Tampa Bay Rays,0.5702811244979918,0.20750000000000002,0.07692307692307693,0.3169398907103826,0.9620253164556964,2022-05-15,Toronto Blue Jays,0.41365461847389545,0.20750000000000002,0.38461538461538464,0.39344262295081966,0.9240506329113923,2022-05-15,Tampa Bay Rays,0.4466019417475729,0.16625,0.38461538461538464,0.48253968253968266,0.25714285714285706,2022-05-15,Toronto Blue Jays,0.4012944983818769,0.25,0.07692307692307693,0.561904761904762,0.2612244897959182,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
16619,7971,2023-04-23,2023,Minnesota Twins,Washington Nationals,3,1,1,0,R,2023-04-23,0.23873873873873871,0.667,1.0,0.182,0.556,0.34,2023-04-23,0.5000000000000001,0.0,0.0,0.5,0.539,0.482,2023-04-23,Minnesota Twins,0.28496042216358847,0.23399999999999999,0.17647058823529413,0.23214285714285712,0.4971098265895953,2023-04-23,Washington Nationals,0.16886543535620055,0.3,0.5294117647058824,0.0714285714285714,0.1618497109826591,2023-04-23,Minnesota Twins,0.15799256505576206,0.6876172607879925,0.5294117647058824,0.3431372549019608,0.47297297297297297,2023-04-23,Washington Nationals,0.33271375464684017,0.24953095684803003,0.17647058823529413,0.5607843137254903,0.9504504504504507,-257.0,230.0,0.7198879551820728,0.30303030303030304,0.02291825821237592,0.02291825821237592,0.7037590241473736,0.2962409758526263
9076,3369,2021-07-27,2021,San Diego Padres,Oakland Athletics,7,4,1,0,R,2021-07-27,0.7774294670846397,0.0,0.0,0.556,0.553,0.582,2021-07-27,0.8213166144200625,0.333,0.0,0.635,0.5,0.591,2021-07-27,San Diego Padres,0.6287425149700598,0.41093474426807763,0.2727272727272727,0.40084388185654013,0.8018867924528302,2021-07-27,Oakland Athletics,0.39520958083832347,0.41093474426807763,0.2727272727272727,0.2869198312236286,0.44811320754716977,2021-07-27,San Diego Padres,0.08585858585858583,0.6116666666666667,0.8181818181818182,0.300561797752809,0.2869565217391305,2021-07-27,Oakland Athletics,0.15151515151515144,0.555,0.36363636363636365,0.45505617977528084,0.2347826086956522,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
15557,6778,2022-09-12,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,6,0,1,R,2022-09-12,1.0,0.667,1.0,0.731,0.653,0.644,2022-09-12,0.370262390670554,0.333,1.0,0.521,0.427,0.321,2022-09-12,Arizona Diamondbacks,0.5523809523809523,1.0,1.0,0.568904593639576,0.2721518987341776,2022-09-12,Los Angeles Dodgers,1.0,1.0,0.9166666666666666,0.8833922261484098,0.8164556962025317,2022-09-12,Arizona Diamondbacks,0.6133333333333333,1.0,0.5,0.4902723735408562,0.840816326530612,2022-09-12,Los Angeles Dodgers,0.0,0.250936329588015,0.16666666666666666,0.07782101167315182,0.0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
15496,6723,2022-09-08,2022,Philadelphia Phillies,Miami Marlins,5,6,0,1,R,2022-09-08,0.16715542521994134,0.0,0.0,0.406,0.409,0.414,2022-09-08,0.5923753665689152,0.667,1.0,0.578,0.523,0.506,2022-09-08,Philadelphia Phillies,0.6635071090047393,0.22166666666666668,0.4,0.6347517730496456,0.487341772151899,2022-09-08,Miami Marlins,0.11848341232227488,0.0,0.3,0.19858156028368798,0.05696202531645588,2022-09-08,Philadelphia Phillies,0.44343891402714913,0.2,0.3,0.3228346456692913,0.46938775510204056,2022-09-08,Miami Marlins,0.46153846153846134,0.46799999999999997,0.4,0.45669291338582674,0.3591836734693877,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
17414,8395,2023-05-24,2023,Kansas City Royals,Detroit Tigers,4,6,0,1,R,2023-05-24,0.5140000000000001,0.333,0.0,0.5,0.423,0.407,2023-05-24,0.19999999999999998,0.333,1.0,0.28,0.32,0.401,2023-05-24,Kansas City Royals,0.13402061855670092,0.38523644752018454,0.2,0.3698979591836735,0.2947976878612718,2023-05-24,Detroit Tigers,0.04123711340206174,0.461361014994233,0.05,0.22448979591836732,0.0,2023-05-24,Kansas City Royals,0.4833333333333333,0.4077777777777778,0.05,0.7437325905292479,0.8243243243243245,2023-05-24,Detroit Tigers,0.32222222222222213,0.4444444444444444,0.2,0.4373259052924792,0.5540540540540543,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
6379,2753,2021-06-10,2021,Boston Red Sox,Houston Astros,12,8,1,0,R,2021-06-10,0.8393442622950819,1.0,1.0,0.606,0.536,0.507,2021-06-10,0.9147540983606557,0.333,0.0,0.531,0.667,0.4,2021-06-10,Boston Red Sox,0.7393617021276594,0.2588888888888889,0.21428571428571427,0.6439999999999998,0.5754716981132078,2021-06-10,Houston Astros,1.0,0.7033333333333334,0.5714285714285714,0.752,0.4811320754716982,2021-06-10,Boston Red Sox,0.40322580645161316,0.5907230559345157,0.5714285714285714,0.6091127098321344,0.9869565217391303,2021-06-10,Houston Astros,0.33870967741935504,0.09004092769440657,0.21428571428571427,0.5395683453237411,0.37391304347826104,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
17486,8438,2023-05-27,2023,Colorado Rockies,New York Mets,10,7,1,0,R,2023-05-27,0.625,0.667,1.0,0.571,0.484,0.618,2023-05-27,0.4431818181818181,0.333,0.0,0.482,0.36,0.42,2023-05-27,Colorado Rockies,0.31543624161073835,0.3333333333333333,0.13333333333333333,0.5413533834586466,0.5028901734104044,2023-05-27,New York Mets,0.2986577181208052,0.6666666666666666,0.3333333333333333,0.40852130325814534,0.7456647398843933,2023-05-27,Colorado Rockies,0.5402298850574713,1.0,0.3333333333333333,0.8693181818181819,1.0,2023-05-27,New York Mets,0.28160919540229873,0.12382739212007507,0.13333333333333333,0.4630681818181817,0.27027027027027034,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
4764,2369,2021-05-13,2021,Boston Red Sox,Oakland Athletics,8,1,1,0,R,2021-05-13,0.9543859649122807,0.667,1.0,0.542,0.714,0.582,2021-05-13,0.863157894736842,0.0,0.0,0.476,0.706,0.4,2021-05-13,Boston Red Sox,0.7853658536585368,0.0,0.07692307692307693,0.5525672371638142,0.5754716981132078,2021-05-13,Oakland Athletics,0.3463414634146342,0.2222222222222222,0.3076923076923077,0.3374083129584352,0.44811320754716977,2021-05-13,Boston Red Sox,0.4052863436123347,0.3079584775086505,0.3076923076923077,0.7532467532467534,0.9869565217391303,2021-05-13,Oakland Athletics,0.4185022026431718,0.15340253748558247,0.07692307692307693,0.7688311688311689,0.2347826086956522,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13313,4987,2022-05-03,2022,Colorado Rockies,Washington Nationals,2,10,0,1,R,2022-05-03,0.32669983416252074,0.667,1.0,0.214,0.5,0.401,2022-05-03,0.7545605306799337,1.0,1.0,0.692,0.444,0.46,2022-05-03,Colorado Rockies,0.8871794871794874,0.83375,0.9090909090909091,0.9077306733167082,0.5253164556962026,2022-05-03,Washington Nationals,0.4923076923076922,1.0,1.0,0.0,0.4493670886075949,2022-05-03,Colorado Rockies,0.7041420118343196,0.16749999999999998,0.09090909090909091,0.4798994974874371,0.6081632653061225,2022-05-03,Washington Nationals,0.8017751479289941,0.58375,0.45454545454545453,0.6356783919597989,0.6571428571428569,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
1440,1230,2020-09-22,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-22,0.5211267605633803,0.333,0.0,0.581,0.391,0.5,2020-09-22,0.27699530516431925,0.667,1.0,0.348,0.433,0.587,2020-09-22,Washington Nationals,0.5281385281385282,0.8500749625187406,0.45454545454545453,0.15434083601286175,0.787037037037037,2020-09-22,Philadelphia Phillies,0.7142857142857142,0.14992503748125938,0.09090909090909091,0.6012861736334404,0.541666666666667,2020-09-22,Washington Nationals,0.6370656370656369,0.05213270142180094,0.07142857142857142,0.42352941176470593,0.26106194690265483,2020-09-22,Philadelphia Phillies,0.694980694980695,0.5260663507109005,0.35714285714285715,0.45176470588235285,0.4867256637168144,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
9050,3362,2021-07-27,2021,Tampa Bay Rays,New York Yankees,3,4,0,1,R,2021-07-27,0.6677115987460815,0.333,0.0,0.54,0.5,0.552,2021-07-27,0.9184952978056425,0.667,0.0,0.625,0.577,0.638,2021-07-27,Tampa Bay Rays,0.7365269461077847,1.0,0.18181818181818182,0.43459915611814354,0.44811320754716977,2021-07-27,New York Yankees,0.2694610778443115,0.41093474426807763,0.36363636363636365,0.350210970464135,0.8207547169811321,2021-07-27,Tampa Bay Rays,0.17171717171717144,0.38833333333333336,0.2727272727272727,0.1966292134831461,0.1304347826086956,2021-07-27,New York Yankees,0.21717171717171727,0.6116666666666667,0.45454545454545453,0.41853932584269665,0.40869565217391285,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
11526,3954,2021-09-08,2021,Pittsburgh Pirates,Detroit Tigers,1,5,0,1,R,2021-09-08,0.4482758620689656,0.333,0.0,0.5,0.429,0.397,2021-09-08,0.12225705329153598,0.667,1.0,0.441,0.282,0.317,2021-09-08,Pittsburgh Pirates,0.0,0.47714285714285715,0.25,0.21491228070175444,0.0,2021-09-08,Detroit Tigers,0.3854748603351954,0.09571428571428571,0.16666666666666666,0.2587719298245613,0.3018867924528303,2021-09-08,Pittsburgh Pirates,0.7118644067796611,0.45454545454545453,0.16666666666666666,0.5484949832775922,0.6043478260869565,2021-09-08,Detroit Tigers,0.5677966101694916,0.2727272727272727,0.25,0.3678929765886289,0.8260869565217394,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
13065,4777,2022-04-18,2022,Colorado Rockies,Philadelphia Phillies,4,1,1,0,R,2022-04-18,0.3460207612456747,0.333,0.0,0.5,0.25,0.506,2022-04-18,0.8079584775086505,0.667,0.0,0.571,1.0,0.46,2022-04-18,Colorado Rockies,0.8323353293413175,0.7496251874062969,0.36363636363636365,0.736943907156673,0.5253164556962026,2022-04-18,Philadelphia Phillies,0.5598802395209581,0.5007496251874063,0.2727272727272727,0.5493230174081237,0.487341772151899,2022-04-18,Colorado Rockies,0.4608294930875575,0.6506746626686657,0.5454545454545454,0.43851851851851853,0.6081632653061225,2022-04-18,Philadelphia Phillies,0.6635944700460829,0.8500749625187406,1.0,0.38222222222222224,0.46938775510204056,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
17189,8267,2023-05-15,2023,Boston Red Sox,Seattle Mariners,1,10,0,1,R,2023-05-15,0.5458015267175573,0.667,0.0,0.455,0.556,0.551,2023-05-15,0.6164122137404581,0.0,0.0,0.565,0.5,0.482,2023-05-15,Boston Red Sox,0.711340206185567,0.23980815347721823,0.0625,0.7795275590551182,0.6358381502890174,2023-05-15,Seattle Mariners,0.31271477663230235,0.5203836930455635,0.1875,0.33595800524934377,0.47976878612716745,2023-05-15,Boston Red Sox,0.4558472553699285,0.6798561151079137,0.5625,0.6794258373205743,0.7612612612612615,2023-05-15,Seattle Mariners,0.10023866348448687,0.11990407673860912,0.3125,0.2822966507177033,0.3108108108108108,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
14088,5556,2022-06-12,2022,Houston Astros,Miami Marlins,9,4,1,0,R,2022-06-12,0.3461538461538461,1.0,1.0,0.517,0.429,0.414,2022-06-12,0.6948717948717948,0.0,0.0,0.6,0.618,0.584,2022-06-12,Houston Astros,0.5142857142857141,0.18256130790190733,0.09090909090909091,0.28486646884273,1.0,2022-06-12,Miami Marlins,0.7102040816326531,0.6811989100817439,0.45454545454545453,0.6201780415430268,0.05696202531645588,2022-06-12,Houston Astros,0.16412213740458023,0.5714285714285714,0.45454545454545453,0.15654952076677323,0.26530612244897933,2022-06-12,Miami Marlins,0.4045801526717558,0.14285714285714285,0.09090909090909091,0.4313099041533545,0.3591836734693877,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
1231,1096,2020-09-12,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-12,0.26190476190476186,0.0,0.0,0.579,0.32,0.42,2020-09-12,0.09788359788359784,0.667,1.0,0.5,0.25,0.525,2020-09-12,Arizona Diamondbacks,0.15384615384615397,0.26793557833089315,0.2222222222222222,0.4864864864864865,0.6527777777777777,2020-09-12,Seattle Mariners,0.22624434389140247,0.1705710102489019,0.16666666666666666,0.3063063063063062,0.49537037037037035,2020-09-12,Arizona Diamondbacks,0.5909090909090909,0.34810951760104303,0.16666666666666666,0.4442148760330579,0.34955752212389385,2020-09-12,Seattle Mariners,0.6785714285714285,0.7392438070404173,0.2222222222222222,0.3326446280991736,0.756637168141593,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
17862,8652,2023-06-13,2023,Boston Red Sox,Colorado Rockies,6,7,0,1,R,2023-06-13,0.3410672853828306,0.667,1.0,0.457,0.364,0.42,2023-06-13,0.5290023201856149,0.333,0.0,0.5,0.485,0.482,2023-06-13,Boston Red Sox,0.48314606741573035,0.0,0.2727272727272727,0.6903409090909092,0.6358381502890174,2023-06-13,Colorado Rockies,0.3220973782771537,0.28693790149892934,0.36363636363636365,0.5454545454545453,0.5028901734104044,2023-06-13,Boston Red Sox,0.42553191489361697,0.18761726078799248,0.3076923076923077,0.6666666666666666,0.7612612612612615,2023-06-13,Colorado Rockies,0.6241134751773051,0.24953095684803003,0.23076923076923078,1.0,1.0,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
17025,8179,2023-05-08,2023,Seattle Mariners,Texas Rangers,1,2,0,1,R,2023-05-08,0.6602451838879159,0.667,1.0,0.667,0.533,0.42,2023-05-08,0.47460595446584936,0.667,1.0,0.474,0.533,0.551,2023-05-08,Seattle Mariners,0.30678466076696154,0.4077777777777778,0.17647058823529413,0.4035532994923859,0.47976878612716745,2023-05-08,Texas Rangers,1.0,1.0,0.9411764705882353,1.0,0.531791907514451,2023-05-08,Seattle Mariners,0.20601851851851855,0.3333333333333333,0.058823529411764705,0.3273942093541203,0.3108108108108108,2023-05-08,Texas Rangers,0.22685185185185183,0.4077777777777778,0.47058823529411764,0.31625835189309565,0.6396396396396397,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
18023,8735,2023-06-18,2023,Los Angeles Dodgers,San Francisco Giants,3,7,0,1,R,2023-06-18,0.6596736596736599,1.0,1.0,0.514,0.571,0.5,2023-06-18,0.6736596736596738,0.333,0.0,0.629,0.472,0.675,2023-06-18,Los Angeles Dodgers,0.7580645161290324,0.1992797118847539,0.0,0.7250000000000001,1.0,2023-06-18,San Francisco Giants,0.564516129032258,1.0,1.0,0.35000000000000003,0.5664739884393064,2023-06-18,Los Angeles Dodgers,0.4338235294117647,1.0,1.0,0.17421602787456447,0.004504504504504609,2023-06-18,San Francisco Giants,0.26470588235294124,0.19940029985007499,0.0,0.29616724738675965,0.509009009009009,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
672,723,2020-08-18,2020,Baltimore Orioles,Toronto Blue Jays,7,8,0,1,R,2020-08-18,0.394059405940594,0.333,1.0,0.4,0.429,0.414,2020-08-18,0.6415841584158417,0.333,0.0,0.364,0.727,0.333,2020-08-18,Baltimore Orioles,0.6980198019801979,0.45045045045045046,0.07692307692307693,0.2875816993464052,0.41203703703703715,2020-08-18,Toronto Blue Jays,0.24257425742574246,0.45045045045045046,0.46153846153846156,0.9803921568627452,0.40277777777777807,2020-08-18,Baltimore Orioles,0.6541786743515849,0.47961630695443647,0.46153846153846156,0.6576086956521738,1.0,2020-08-18,Toronto Blue Jays,0.49279538904899145,0.32014388489208634,0.07692307692307693,0.8115942028985508,0.5796460176991153,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
667,718,2020-08-18,2020,New York Yankees,Tampa Bay Rays,3,6,0,1,R,2020-08-18,0.7663366336633664,0.667,1.0,0.727,0.5,0.589,2020-08-18,1.0,1.0,1.0,0.909,0.546,0.632,2020-08-18,New York Yankees,0.9455445544554454,0.8003003003003003,0.38461538461538464,1.0,1.0,2020-08-18,Tampa Bay Rays,0.7376237623762375,0.45045045045045046,0.46153846153846156,0.4858387799564271,0.5092592592592594,2020-08-18,New York Yankees,0.3256484149855909,0.23980815347721823,0.15384615384615385,0.4094202898550724,0.30530973451327453,2020-08-18,Tampa Bay Rays,0.5043227665706053,0.5995203836930456,0.3076923076923077,0.29528985507246375,0.09734513274336273,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
17533,8468,2023-05-30,2023,Baltimore Orioles,Cleveland Guardians,8,5,1,0,R,2023-05-30,0.5140000000000001,0.667,1.0,0.444,0.462,0.568,2023-05-30,0.8680000000000001,0.333,0.0,0.593,0.667,0.512,2023-05-30,Baltimore Orioles,0.512280701754386,0.04714285714285715,0.0,0.30423940149625944,0.416184971098266,2023-05-30,Cleveland Guardians,0.0,0.23714285714285716,0.35714285714285715,0.0,0.4566473988439309,2023-05-30,Baltimore Orioles,0.24046920821114376,0.34984984984984985,0.35714285714285715,0.31267605633802825,0.48648648648648657,2023-05-30,Cleveland Guardians,0.15542521994134903,0.0,0.0,0.22816901408450707,0.31981981981981983,-146.0,135.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
13550,5132,2022-05-13,2022,Colorado Rockies,Kansas City Royals,10,14,0,1,R,2022-05-13,0.19308943089430888,0.333,0.0,0.4,0.286,0.457,2022-05-13,0.540650406504065,0.0,0.0,0.688,0.333,0.46,2022-05-13,Colorado Rockies,0.6285714285714286,0.21773142112125163,0.06666666666666667,0.9291784702549575,0.5253164556962026,2022-05-13,Kansas City Royals,0.17142857142857137,0.43415906127770537,0.06666666666666667,0.036827195467422066,0.2974683544303801,2022-05-13,Colorado Rockies,0.7150837988826817,0.8403361344537815,0.4666666666666667,0.591715976331361,0.6081632653061225,2022-05-13,Kansas City Royals,0.5446927374301677,0.3205282112845138,0.2,0.6035502958579883,0.5755102040816327,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
9970,3570,2021-08-11,2021,Philadelphia Phillies,Los Angeles Dodgers,2,8,0,1,R,2021-08-11,0.8939393939393938,1.0,1.0,0.643,0.561,0.718,2021-08-11,0.6515151515151516,0.667,0.0,0.607,0.439,0.467,2021-08-11,Philadelphia Phillies,0.5500000000000002,0.125,0.0,0.3902439024390245,0.6839622641509434,2021-08-11,Los Angeles Dodgers,0.8944444444444447,0.54125,0.5555555555555556,0.670731707317073,1.0,2021-08-11,Philadelphia Phillies,0.49756097560975604,0.12004801920768307,0.5555555555555556,0.41428571428571415,0.6956521739130433,2021-08-11,Los Angeles Dodgers,0.0,0.0,0.0,0.15428571428571428,0.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
3781,2133,2021-04-26,2021,Detroit Tigers,Kansas City Royals,2,3,0,1,R,2021-04-26,0.9120879120879121,1.0,1.0,0.615,0.714,0.433,2021-04-26,0.0,0.0,0.0,0.333,0.3,0.397,2021-04-26,Detroit Tigers,0.0,0.0,0.0,0.14361702127659573,0.3018867924528303,2021-04-26,Kansas City Royals,0.5952380952380951,0.4497751124437781,0.3333333333333333,0.5797872340425532,0.22641509433962267,2021-04-26,Detroit Tigers,0.6150793650793652,0.4497751124437781,0.3333333333333333,0.6615384615384615,0.8260869565217394,2021-04-26,Kansas City Royals,0.4841269841269842,0.0,0.0,0.9076923076923076,0.4130434782608697,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
15273,6546,2022-08-26,2022,Minnesota Twins,San Francisco Giants,9,0,1,0,R,2022-08-26,0.44077134986225897,0.667,0.0,0.54,0.45,0.653,2022-08-26,0.4628099173553719,0.0,0.0,0.556,0.45,0.451,2022-08-26,Minnesota Twins,0.5294117647058825,0.23857142857142857,0.1875,0.4070175438596491,0.46835443037974694,2022-08-26,San Francisco Giants,0.5837104072398192,0.4757142857142857,0.0625,0.5614035087719299,0.7025316455696204,2022-08-26,Minnesota Twins,0.4491525423728813,0.5242857142857142,0.42857142857142855,0.30204081632653074,0.6938775510204082,2022-08-26,San Francisco Giants,0.5127118644067797,0.5242857142857142,0.42857142857142855,0.37142857142857133,0.08571428571428569,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
664,715,2020-08-18,2020,Los Angeles Angels,San Francisco Giants,2,8,0,1,R,2020-08-18,0.21980198019801983,0.0,0.0,0.333,0.333,0.475,2020-08-18,0.24950495049504945,0.333,1.0,0.385,0.3,0.444,2020-08-18,Los Angeles Angels,0.5247524752475248,0.5,0.46153846153846156,0.7450980392156863,0.5277777777777779,2020-08-18,San Francisco Giants,0.34158415841584155,0.5,0.38461538461538464,0.7625272331154684,0.26851851851851877,2020-08-18,Los Angeles Angels,0.7406340057636887,0.6402877697841727,0.38461538461538464,0.8079710144927535,0.690265486725664,2020-08-18,San Francisco Giants,1.0,1.0,0.46153846153846156,1.0,0.4292035398230088,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.02166690741008237,0.02166690741008237,0.6748197370281351,0.32518026297186486
