,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14141,5595,2022-06-15,2022,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2022-06-15,0.5999999999999999,0.333,0.0,0.618,0.519,0.608,2022-06-15,1.0,1.0,1.0,0.794,0.667,0.564,2022-06-15,New York Yankees,0.9872340425531918,1.0,0.16666666666666666,0.7566765578635016,0.3860759493670888,2022-06-15,Tampa Bay Rays,0.6085106382978723,0.3205282112845138,0.0,0.39762611275964393,0.9620253164556964,2022-06-15,New York Yankees,0.0,0.0,0.0,0.0,0.28163265306122426,2022-06-15,Tampa Bay Rays,0.33210332103321033,0.13399999999999998,0.16666666666666666,0.25401929260450157,0.25714285714285706,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14370,5798,2022-06-30,2022,Chicago Cubs,Cincinnati Reds,15,7,1,0,R,2022-06-30,0.06310679611650478,0.667,0.0,0.343,0.359,0.512,2022-06-30,0.1504854368932039,0.667,1.0,0.35,0.429,0.438,2022-06-30,Chicago Cubs,0.6153846153846155,0.8236331569664903,0.8888888888888888,0.6204819277108434,0.3734177215189872,2022-06-30,Cincinnati Reds,0.6490384615384613,0.8818342151675486,0.3333333333333333,0.9487951807228916,0.6898734177215189,2022-06-30,Chicago Cubs,0.9288702928870289,0.5,0.3333333333333333,0.7111111111111111,0.7061224489795916,2022-06-30,Cincinnati Reds,0.9958158995815897,0.585,0.8888888888888888,1.0,0.5061224489795919,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
5250,2483,2021-05-21,2021,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2021-05-21,0.8033898305084743,0.333,0.0,0.519,0.667,0.582,2021-05-21,0.30847457627118635,0.333,0.0,0.455,0.409,0.433,2021-05-21,Los Angeles Angels,0.515957446808511,0.35493230174081236,0.15789473684210525,0.6499999999999999,0.5896226415094342,2021-05-21,Oakland Athletics,0.3297872340425533,0.3230174081237911,0.21052631578947367,0.2821428571428573,0.44811320754716977,2021-05-21,Los Angeles Angels,0.9314516129032259,0.2901353965183752,0.3157894736842105,0.7753086419753086,0.7695652173913042,2021-05-21,Oakland Athletics,0.560483870967742,0.6450676982591876,0.42105263157894735,0.7876543209876544,0.2347826086956522,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
16967,8143,2023-05-06,2023,New York Mets,Colorado Rockies,2,5,0,1,R,2023-05-06,0.2508250825082508,0.667,0.0,0.438,0.294,0.42,2023-05-06,0.5000000000000001,0.333,1.0,0.539,0.5,0.618,2023-05-06,New York Mets,0.31055900621118016,0.0,0.08333333333333333,0.3291457286432161,0.7456647398843933,2023-05-06,Colorado Rockies,0.23602484472049684,0.608355091383812,0.0,0.5954773869346733,0.5028901734104044,2023-05-06,New York Mets,0.27548806941431675,0.21671018276762405,0.0,0.321353065539112,0.27027027027027034,2023-05-06,Colorado Rockies,0.5184381778741867,0.13054830287206265,0.08333333333333333,0.9323467230443974,1.0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
13223,4903,2022-04-27,2022,New York Yankees,Baltimore Orioles,5,2,1,0,R,2022-04-27,0.3142857142857142,0.333,0.0,0.5,0.273,0.321,2022-04-27,0.8392857142857143,1.0,1.0,0.727,0.5,0.564,2022-04-27,New York Yankees,0.5254237288135594,1.0,1.0,0.6895674300254453,0.3860759493670888,2022-04-27,Baltimore Orioles,0.07627118644067803,0.66625,0.6666666666666666,0.13740458015267176,0.19620253164556992,2022-04-27,New York Yankees,0.16666666666666674,0.31302717900656046,0.6666666666666666,0.2694300518134715,0.28163265306122426,2022-04-27,Baltimore Orioles,0.481132075471698,0.5941893158388004,1.0,0.09326424870466318,1.0,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
15310,6583,2022-08-29,2022,Miami Marlins,Los Angeles Dodgers,2,3,0,1,R,2022-08-29,1.0,0.667,1.0,0.738,0.662,0.644,2022-08-29,0.26795580110497236,0.333,0.0,0.426,0.439,0.414,2022-08-29,Miami Marlins,0.15714285714285717,0.2607561929595828,0.06666666666666667,0.26056338028169,0.05696202531645588,2022-08-29,Los Angeles Dodgers,1.0,0.6949152542372882,0.5333333333333333,0.9014084507042253,0.8164556962025317,2022-08-29,Miami Marlins,0.4502164502164503,0.6949152542372882,0.5333333333333333,0.45418326693227085,0.3591836734693877,2022-08-29,Los Angeles Dodgers,0.0,0.2607561929595828,0.06666666666666667,0.05577689243027894,0.0,207.0,-227.0,0.3257328990228013,0.6941896024464832,0.019922501469284537,0.019922501469284537,0.319370244850521,0.6806297551494789
14265,5707,2022-06-23,2022,San Diego Padres,Philadelphia Phillies,2,6,0,1,R,2022-06-23,0.45121951219512196,0.0,0.0,0.528,0.5,0.506,2022-06-23,0.7097560975609756,1.0,1.0,0.606,0.632,0.488,2022-06-23,San Diego Padres,0.8355555555555555,0.631911532385466,0.7142857142857143,0.45345345345345345,0.46835443037974694,2022-06-23,Philadelphia Phillies,0.8444444444444442,0.0,0.14285714285714285,0.5975975975975976,0.487341772151899,2022-06-23,San Diego Padres,0.2748091603053436,0.14992503748125938,0.2857142857142857,0.21296296296296294,0.3755102040816326,2022-06-23,Philadelphia Phillies,0.5267175572519084,0.800599700149925,0.2857142857142857,0.4104938271604938,0.46938775510204056,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
1103,1010,2020-09-06,2020,Oakland Athletics,San Diego Padres,3,5,0,1,R,2020-09-06,0.6466346153846153,0.333,0.0,0.667,0.522,0.432,2020-09-06,0.7764423076923077,0.333,1.0,0.737,0.529,0.595,2020-09-06,Oakland Athletics,0.565217391304348,0.3333333333333333,0.7777777777777778,0.36728395061728397,0.7314814814814818,2020-09-06,San Diego Padres,1.0,0.3333333333333333,0.3333333333333333,0.7685185185185185,0.27777777777777785,2020-09-06,Oakland Athletics,0.27659574468085096,0.6666666666666666,0.3333333333333333,0.14913957934990435,0.17699115044247804,2020-09-06,San Diego Padres,0.452887537993921,0.27666666666666667,0.7777777777777778,0.3116634799235182,0.4734513274336285,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
6296,2731,2021-06-08,2021,Los Angeles Angels,Kansas City Royals,8,1,1,0,R,2021-06-08,0.5752508361204013,0.0,0.0,0.516,0.482,0.433,2021-06-08,0.4648829431438128,0.667,1.0,0.5,0.429,0.433,2021-06-08,Los Angeles Angels,0.6079545454545456,1.0,0.4444444444444444,0.7992424242424242,0.5896226415094342,2021-06-08,Kansas City Royals,0.48863636363636387,0.10584518167456555,0.16666666666666666,0.5833333333333335,0.22641509433962267,2021-06-08,Los Angeles Angels,0.9484536082474229,0.62,0.16666666666666666,0.787528868360277,0.7695652173913042,2021-06-08,Kansas City Royals,0.6237113402061853,0.5242857142857142,0.4444444444444444,0.7528868360277137,0.4130434782608697,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
438,542,2020-08-06,2020,Pittsburgh Pirates,Minnesota Twins,6,5,1,0,R,2020-08-06,1.0,1.0,1.0,0.875,0.75,0.612,2020-08-06,0.0,0.0,0.0,0.25,0.125,0.426,2020-08-06,Pittsburgh Pirates,0.18155619596541786,0.3814285714285714,0.14285714285714285,0.3977272727272727,0.49537037037037035,2020-08-06,Minnesota Twins,0.7579250720461095,0.7628571428571428,0.35714285714285715,0.4272727272727272,0.9814814814814818,2020-08-06,Pittsburgh Pirates,0.6525000000000001,0.7628571428571428,0.35714285714285715,0.64,0.8053097345132746,2020-08-06,Minnesota Twins,0.11,0.3814285714285714,0.14285714285714285,0.12,0.4026548672566373,189.0,-208.0,0.3460207612456747,0.6753246753246753,0.02134543657035004,0.02134543657035004,0.33878915874692006,0.6612108412530799
17393,8384,2023-05-23,2023,Seattle Mariners,Oakland Athletics,3,2,1,0,R,2023-05-23,0.0,0.0,0.0,0.2,0.208,0.37,2023-05-23,0.5588235294117647,0.667,1.0,0.478,0.5,0.551,2023-05-23,Seattle Mariners,0.35958904109589046,0.6675,0.9166666666666666,0.3917525773195875,0.47976878612716745,2023-05-23,Oakland Athletics,0.05136986301369859,0.0,0.16666666666666666,0.09536082474226795,0.04046242774566465,2023-05-23,Seattle Mariners,0.12997347480106095,0.17470664928292046,0.16666666666666666,0.24556962025316462,0.3108108108108108,2023-05-23,Oakland Athletics,1.0,0.5215123859191656,0.9166666666666666,1.0,0.7117117117117118,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
8763,3288,2021-07-21,2021,Toronto Blue Jays,Boston Red Sox,4,7,0,1,R,2021-07-21,0.9148936170212765,0.333,1.0,0.596,0.604,0.4,2021-07-21,0.696048632218845,0.667,0.0,0.512,0.542,0.516,2021-07-21,Toronto Blue Jays,0.8914285714285717,0.5802707930367504,0.3076923076923077,1.0,0.599056603773585,2021-07-21,Boston Red Sox,0.8228571428571431,0.45164410058027077,1.0,0.7991266375545852,0.5754716981132078,2021-07-21,Toronto Blue Jays,0.297560975609756,0.4,1.0,0.6149870801033593,0.7086956521739131,2021-07-21,Boston Red Sox,0.39512195121951216,0.5,0.3076923076923077,0.5839793281653748,0.9869565217391303,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
652,703,2020-08-17,2020,Atlanta Braves,Washington Nationals,7,6,1,0,R,2020-08-17,0.394059405940594,0.667,1.0,0.2,0.667,0.587,2020-08-17,0.6792079207920791,0.667,1.0,0.778,0.429,0.593,2020-08-17,Atlanta Braves,0.5854922279792747,0.15455594002306802,0.26666666666666666,0.6021276595744681,0.7453703703703705,2020-08-17,Washington Nationals,0.3782383419689117,0.7693194925028835,0.4,0.0,0.787037037037037,2020-08-17,Atlanta Braves,0.4069767441860465,0.19261822376009227,0.0,0.22426470588235295,0.3539823008849557,2020-08-17,Washington Nationals,0.5406976744186046,0.42329873125720874,0.3333333333333333,0.47794117647058815,0.26106194690265483,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
14922,6245,2022-08-04,2022,Cleveland Guardians,Houston Astros,0,6,0,1,R,2022-08-04,0.8804664723032068,0.333,1.0,0.667,0.618,0.584,2022-08-04,0.521865889212828,0.667,1.0,0.575,0.474,0.494,2022-08-04,Cleveland Guardians,0.5654205607476637,0.5714285714285714,0.7777777777777778,0.5255474452554745,0.42405063291139233,2022-08-04,Houston Astros,0.5700934579439252,0.23857142857142857,0.6666666666666666,0.572992700729927,1.0,2022-08-04,Cleveland Guardians,0.4636363636363634,0.5242857142857142,0.4444444444444444,0.4372294372294372,0.42448979591836733,2022-08-04,Houston Astros,0.031818181818181746,0.09571428571428571,0.1111111111111111,0.008658008658008667,0.26530612244897933,168.0,-182.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
13250,4930,2022-04-29,2022,Texas Rangers,Atlanta Braves,3,6,0,1,R,2022-04-29,0.5387453874538747,0.667,1.0,0.462,0.429,0.559,2022-04-29,0.29151291512915134,0.0,0.0,0.2,0.444,0.37,2022-04-29,Texas Rangers,0.685,0.04502046384720328,0.2,0.39650872817955113,0.06329113924050639,2022-04-29,Atlanta Braves,0.4750000000000001,0.2728512960436562,0.5,0.5810473815461347,0.6772151898734179,2022-04-29,Texas Rangers,0.7383177570093458,0.3178717598908595,0.3,0.7452830188679245,0.6448979591836734,2022-04-29,Atlanta Braves,0.6323987538940811,0.1364256480218281,0.1,0.5660377358490566,0.2285714285714284,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
10576,3714,2021-08-21,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21,0.6984615384615386,1.0,1.0,0.517,0.565,0.597,2021-08-21,0.0,0.0,0.0,0.309,0.318,0.417,2021-08-21,Baltimore Orioles,0.22905027932960895,0.0,0.0,0.31967213114754106,0.43396226415094363,2021-08-21,Atlanta Braves,0.7653631284916202,0.555,0.25,0.7008196721311474,0.9339622641509435,2021-08-21,Baltimore Orioles,1.0,0.7142857142857143,0.25,1.0,0.573913043478261,2021-08-21,Atlanta Braves,0.2923728813559322,0.2857142857142857,0.0,0.44728434504792336,0.4478260869565219,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
13712,5256,2022-05-22,2022,Toronto Blue Jays,Cincinnati Reds,2,3,0,1,R,2022-05-22,0.0,0.333,0.0,0.357,0.24,0.512,2022-05-22,0.5800865800865802,0.667,1.0,0.667,0.421,0.562,2022-05-22,Toronto Blue Jays,0.32851985559566776,0.11534025374855825,0.2,0.3213296398891966,0.9240506329113923,2022-05-22,Cincinnati Reds,0.4259927797833934,0.11534025374855825,0.0,0.8421052631578947,0.6898734177215189,2022-05-22,Toronto Blue Jays,0.310483870967742,0.09909909909909911,0.0,0.3875739644970414,0.2612244897959182,2022-05-22,Cincinnati Reds,1.0,0.09909909909909911,0.2,1.0,0.5061224489795919,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
6431,2768,2021-06-11,2021,Minnesota Twins,Houston Astros,4,6,0,1,R,2021-06-11,0.8098360655737703,0.667,0.0,0.606,0.517,0.507,2021-06-11,0.278688524590164,0.333,1.0,0.406,0.4,0.581,2021-06-11,Minnesota Twins,0.5906735751295336,0.5555555555555556,0.5,0.4375000000000001,0.3396226415094341,2021-06-11,Houston Astros,1.0,0.7777777777777778,0.5714285714285714,0.7833333333333335,0.4811320754716982,2021-06-11,Minnesota Twins,0.9734042553191485,0.772169167803547,0.3076923076923077,0.7833333333333335,0.0,2021-06-11,Houston Astros,0.3989361702127661,0.4993178717598909,0.8461538461538461,0.5357142857142859,0.37391304347826104,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
13099,4791,2022-04-19,2022,Chicago Cubs,Tampa Bay Rays,5,6,0,1,R,2022-04-19,0.44174757281553395,0.333,0.0,0.571,0.25,0.608,2022-04-19,0.6763754045307442,0.667,1.0,0.75,0.5,0.438,2022-04-19,Chicago Cubs,0.7222222222222222,0.7054673721340388,0.36363636363636365,0.6251874062968515,0.3734177215189872,2022-04-19,Tampa Bay Rays,0.5499999999999999,0.5291005291005291,0.18181818181818182,0.464767616191904,0.9620253164556964,2022-04-19,Chicago Cubs,0.3870967741935483,0.5502248875562219,0.2222222222222222,0.23333333333333334,0.7061224489795916,2022-04-19,Tampa Bay Rays,0.49308755760368667,0.29985007496251875,0.4444444444444444,0.5333333333333333,0.25714285714285706,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
18153,8816,2023-06-25,2023,Detroit Tigers,Minnesota Twins,3,6,0,1,R,2023-06-25,0.6024390243902439,0.667,0.0,0.548,0.444,0.482,2023-06-25,0.4560975609756097,0.667,1.0,0.474,0.405,0.407,2023-06-25,Detroit Tigers,0.08943089430894316,0.3325,0.12,0.30654761904761907,0.0,2023-06-25,Minnesota Twins,0.3048780487804879,0.29125,0.08,0.41071428571428564,0.4971098265895953,2023-06-25,Detroit Tigers,0.3870967741935483,0.2,0.08,0.4895522388059701,0.5540540540540543,2023-06-25,Minnesota Twins,0.052419354838709624,0.0,0.12,0.1970149253731344,0.47297297297297297,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
15242,6515,2022-08-24,2022,Detroit Tigers,San Francisco Giants,6,1,1,0,R,2022-08-24,0.46174863387978143,0.667,1.0,0.54,0.458,0.653,2022-08-24,0.13114754098360654,0.667,0.0,0.444,0.312,0.475,2022-08-24,Detroit Tigers,0.0,0.38833333333333336,0.0,0.25862068965517243,0.34177215189873417,2022-08-24,San Francisco Giants,0.6175115207373272,0.7216666666666667,0.16666666666666666,0.5586206896551726,0.7025316455696204,2022-08-24,Detroit Tigers,0.5108225108225108,0.09571428571428571,0.16666666666666666,0.42982456140350866,0.49795918367346925,2022-08-24,San Francisco Giants,0.5281385281385282,0.42857142857142855,0.0,0.39473684210526305,0.08571428571428569,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
18079,8772,2023-06-21,2023,Cleveland Guardians,Oakland Athletics,7,6,1,0,R,2023-06-21,0.0,0.0,0.0,0.237,0.27,0.37,2023-06-21,0.5239234449760765,0.667,1.0,0.5,0.447,0.568,2023-06-21,Cleveland Guardians,0.14341085271317836,0.6154734411085451,0.3,0.10714285714285723,0.4566473988439309,2023-06-21,Oakland Athletics,0.0,0.1535796766743649,0.2,0.0,0.04046242774566465,2023-06-21,Cleveland Guardians,0.19531249999999983,0.30508474576271183,0.2,0.13684210526315796,0.31981981981981983,2023-06-21,Oakland Athletics,1.0,0.21773142112125163,0.3,0.8350877192982457,0.7117117117117118,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14463,5873,2022-07-05,2022,Milwaukee Brewers,Chicago Cubs,3,8,0,1,R,2022-07-05,0.17929292929292934,0.333,0.0,0.386,0.417,0.438,2022-07-05,0.616161616161616,0.667,1.0,0.571,0.575,0.578,2022-07-05,Milwaukee Brewers,0.79,0.4126984126984127,0.625,0.6193353474320242,0.45569620253164594,2022-07-05,Chicago Cubs,0.6600000000000001,0.1763668430335097,0.25,0.6586102719033232,0.3734177215189872,2022-07-05,Milwaukee Brewers,0.43749999999999994,0.22752043596730245,0.25,0.3514376996805112,0.15510204081632648,2022-07-05,Chicago Cubs,0.8593749999999999,0.2724795640326976,0.625,0.6900958466453675,0.7061224489795916,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
17455,8420,2023-05-26,2023,Colorado Rockies,New York Mets,2,5,0,1,R,2023-05-26,0.6115384615384615,0.333,1.0,0.571,0.467,0.618,2023-05-26,0.4596153846153846,0.667,1.0,0.5,0.36,0.42,2023-05-26,Colorado Rockies,0.3472222222222222,0.4550408719346049,0.7,0.5767326732673267,0.5028901734104044,2023-05-26,New York Mets,0.3055555555555555,0.4550408719346049,1.0,0.41584158415841577,0.7456647398843933,2023-05-26,Colorado Rockies,0.5329512893982808,0.7275204359673024,0.6,0.8635097493036213,1.0,2023-05-26,New York Mets,0.28653295128939843,0.3637602179836512,0.1,0.45403899721448465,0.27027027027027034,184.0,-201.0,0.352112676056338,0.6677740863787376,0.01988676243507559,0.01988676243507559,0.34524683428151953,0.6547531657184805
17845,8639,2023-06-11,2023,Colorado Rockies,San Diego Padres,5,4,1,0,R,2023-06-11,0.5260869565217392,1.0,1.0,0.419,0.546,0.546,2023-06-11,0.33043478260869574,0.0,0.0,0.441,0.344,0.42,2023-06-11,Colorado Rockies,0.3309352517985613,0.42857142857142855,0.2222222222222222,0.5474860335195533,0.5028901734104044,2023-06-11,San Diego Padres,0.25179856115107907,0.9042857142857142,0.3333333333333333,0.10893854748603357,0.5202312138728323,2023-06-11,Colorado Rockies,0.6344827586206897,0.58375,0.3333333333333333,1.0,1.0,2023-06-11,San Diego Padres,0.08620689655172416,0.2925,0.2222222222222222,0.006779661016949159,0.3963963963963964,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
8091,3170,2021-07-10,2021,Texas Rangers,Oakland Athletics,4,8,0,1,R,2021-07-10,0.7784256559766766,0.333,0.0,0.551,0.561,0.582,2021-07-10,0.3177842565597669,0.667,1.0,0.489,0.302,0.367,2021-07-10,Texas Rangers,0.31979695431472066,0.5228571428571429,0.23076923076923078,0.23611111111111124,0.037735849056603814,2021-07-10,Oakland Athletics,0.451776649746193,0.0942857142857143,0.15384615384615385,0.27777777777777785,0.44811320754716977,2021-07-10,Texas Rangers,0.5606060606060609,0.384526558891455,0.15384615384615385,0.48492462311557794,0.7043478260869567,2021-07-10,Oakland Athletics,0.2525252525252526,0.23094688221709006,0.23076923076923078,0.5125628140703516,0.2347826086956522,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
14473,5883,2022-07-06,2022,Baltimore Orioles,Texas Rangers,2,1,1,0,R,2022-07-06,0.345646437994723,0.0,0.0,0.46,0.476,0.37,2022-07-06,0.3324538258575198,1.0,1.0,0.541,0.4,0.321,2022-07-06,Baltimore Orioles,0.5210526315789473,0.9417989417989417,0.9090909090909091,0.5524691358024694,0.19620253164556992,2022-07-06,Texas Rangers,0.6842105263157896,0.7054673721340388,0.8181818181818182,0.4876543209876545,0.06329113924050639,2022-07-06,Baltimore Orioles,0.565040650406504,0.4993178717598909,0.8181818181818182,0.4033333333333333,1.0,2022-07-06,Texas Rangers,0.5121951219512194,0.7271487039563438,0.9090909090909091,0.5199999999999999,0.6448979591836734,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
14742,6077,2022-07-23,2022,Pittsburgh Pirates,Miami Marlins,1,0,1,0,R,2022-07-23,0.4106145251396647,0.333,1.0,0.489,0.458,0.414,2022-07-23,0.24860335195530714,0.333,0.0,0.455,0.38,0.377,2022-07-23,Pittsburgh Pirates,0.21874999999999992,0.1713796058269066,0.03571428571428571,0.40303030303030307,0.0,2022-07-23,Miami Marlins,0.41964285714285715,0.143101970865467,0.2857142857142857,0.4303030303030303,0.05696202531645588,2022-07-23,Pittsburgh Pirates,0.8311111111111111,0.1426821800367422,0.25925925925925924,0.8684210526315788,0.6897959183673467,2022-07-23,Miami Marlins,0.42666666666666664,0.1426821800367422,0.0,0.4661654135338346,0.3591836734693877,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
2348,1930,2021-04-11,2021,Los Angeles Dodgers,Washington Nationals,3,0,1,0,R,2021-04-11,0.0,0.0,0.0,0.333,0.0,0.433,2021-04-11,1.0,0.667,1.0,1.0,0.714,0.718,2021-04-11,Los Angeles Dodgers,0.5714285714285714,0.46996466431095407,0.6,0.4375,1.0,2021-04-11,Washington Nationals,0.07619047619047617,0.0,0.3333333333333333,0.3125,0.5801886792452831,2021-04-11,Los Angeles Dodgers,0.31770833333333326,0.24953095684803003,0.3333333333333333,0.33025099075297226,0.0,2021-04-11,Washington Nationals,0.5833333333333333,0.4371482176360225,0.6,0.6169088507265521,0.626086956521739,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
15761,6928,2022-09-23,2022,Colorado Rockies,San Diego Padres,4,3,1,0,R,2022-09-23,0.5930232558139538,0.667,0.0,0.556,0.551,0.488,2022-09-23,0.2267441860465117,0.0,0.0,0.513,0.333,0.46,2022-09-23,Colorado Rockies,0.5223880597014925,0.0,0.0,1.0,0.5253164556962026,2022-09-23,San Diego Padres,0.5024875621890547,0.25,0.4,0.2916666666666667,0.46835443037974694,2022-09-23,Colorado Rockies,1.0,0.5,0.3,1.0,0.6081632653061225,2022-09-23,San Diego Padres,0.4272727272727274,0.046321525885558566,0.5,0.22307692307692292,0.3755102040816326,143.0,-155.0,0.411522633744856,0.6078431372549019,0.019365770999757892,0.019365770999757892,0.4037045832343862,0.5962954167656138
13244,4924,2022-04-29,2022,Miami Marlins,Seattle Mariners,8,6,1,0,R,2022-04-29,0.7767527675276753,0.333,0.0,0.778,0.4,0.556,2022-04-29,0.7343173431734319,1.0,1.0,0.571,0.546,0.414,2022-04-29,Miami Marlins,0.41500000000000004,0.22646657571623466,0.3,0.5536159600997506,0.05696202531645588,2022-04-29,Seattle Mariners,0.815,0.2728512960436562,0.1,1.0,0.34177215189873417,2022-04-29,Miami Marlins,0.32087227414330216,0.0,0.2,0.30424528301886794,0.3591836734693877,2022-04-29,Seattle Mariners,0.3457943925233645,0.1814461118690314,0.2,0.3066037735849056,0.4775510204081632,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
1422,1215,2020-09-20,2020,Seattle Mariners,San Diego Padres,4,7,0,1,R,2020-09-20,0.780373831775701,0.333,0.0,0.69,0.542,0.432,2020-09-20,0.35747663551401876,0.333,1.0,0.571,0.355,0.42,2020-09-20,Seattle Mariners,0.28888888888888903,0.1596638655462185,0.5,0.2084690553745927,0.49537037037037035,2020-09-20,San Diego Padres,0.8666666666666667,0.2797118847539016,0.125,0.5993485342019543,0.27777777777777785,2020-09-20,Seattle Mariners,0.7063197026022304,0.4136504653567735,0.125,0.3917995444191344,0.756637168141593,2020-09-20,San Diego Padres,0.2342007434944238,0.3795243019648397,0.5,0.14350797266514803,0.4734513274336285,218.0,-244.0,0.31446540880503143,0.7093023255813954,0.023767734386426875,0.023767734386426875,0.30716479748553466,0.6928352025144653
16796,8059,2023-04-29,2023,Colorado Rockies,Arizona Diamondbacks,4,11,0,1,R,2023-04-29,0.588888888888889,0.667,1.0,0.571,0.539,0.457,2023-04-29,0.1761904761904762,0.333,0.0,0.273,0.313,0.42,2023-04-29,Colorado Rockies,0.17559523809523803,0.0,0.09090909090909091,0.43324937027707805,0.5028901734104044,2023-04-29,Arizona Diamondbacks,0.5148809523809522,0.5,0.8181818181818182,0.730478589420655,0.5144508670520233,2023-04-29,Colorado Rockies,0.5268022181146026,0.4287245444801715,0.8181818181818182,0.9775700934579441,1.0,2023-04-29,Arizona Diamondbacks,0.321626617375231,0.14255091103965703,0.09090909090909091,0.33457943925233646,0.6306306306306309,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
