,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
344,504,2020-08-03,2020,Colorado Rockies,San Francisco Giants,7,6,1,0,R,2020-08-03,0.42572741194486985,0.667,0.0,0.5,0.5,0.475,2020-08-03,0.8085758039816233,0.667,1.0,0.667,0.8,0.438,2020-08-03,Colorado Rockies,0.8424242424242423,0.9514285714285714,0.8181818181818182,1.0,0.7129629629629632,2020-08-03,San Francisco Giants,0.6666666666666665,0.9042857142857142,0.45454545454545453,0.797160243407708,0.26851851851851877,2020-08-03,Colorado Rockies,0.16666666666666669,0.6185714285714285,0.5454545454545454,0.4891443167305236,0.933628318584071,2020-08-03,San Francisco Giants,0.9722222222222223,0.5714285714285714,0.8181818181818182,0.6385696040868455,0.4292035398230088,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
3193,2044,2021-04-19,2021,Seattle Mariners,Los Angeles Dodgers,4,3,1,0,R,2021-04-19,1.0,0.667,0.0,1.0,0.7,0.718,2021-04-19,0.6660746003552398,0.667,1.0,0.556,0.714,0.45,2021-04-19,Seattle Mariners,0.39642857142857135,0.5495495495495496,0.5384615384615384,0.3883333333333334,0.27358490566037763,2021-04-19,Los Angeles Dodgers,0.8428571428571427,0.6501501501501501,0.15384615384615385,0.51,1.0,2021-04-19,Seattle Mariners,0.6898148148148145,0.3003003003003003,0.15384615384615385,0.6359447004608295,0.6391304347826087,2021-04-19,Los Angeles Dodgers,0.08333333333333338,0.45045045045045046,0.38461538461538464,0.04608294930875575,0.0,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
10648,3734,2021-08-23,2021,Boston Red Sox,Texas Rangers,8,4,1,0,R,2021-08-23,0.12202380952380946,0.333,1.0,0.452,0.246,0.367,2021-08-23,0.7470238095238096,0.333,0.0,0.603,0.516,0.4,2021-08-23,Boston Red Sox,0.7433155080213907,0.2497320471596999,0.1,0.8250000000000001,0.5754716981132078,2021-08-23,Texas Rangers,0.12299465240641709,0.5712754555198285,1.0,0.18333333333333346,0.037735849056603814,2021-08-23,Boston Red Sox,0.4372294372294372,0.4640943193997856,1.0,0.4967105263157896,0.9869565217391303,2021-08-23,Texas Rangers,0.6103896103896106,0.4994640943193998,0.1,0.41447368421052644,0.7043478260869567,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
14780,6115,2022-07-26,2022,Baltimore Orioles,Tampa Bay Rays,5,3,1,0,R,2022-07-26,0.597667638483965,0.0,0.0,0.633,0.447,0.608,2022-07-26,0.47521865889212817,0.667,1.0,0.587,0.42,0.321,2022-07-26,Baltimore Orioles,0.4579439252336448,0.147396293027361,0.4166666666666667,0.488673139158576,0.19620253164556992,2022-07-26,Tampa Bay Rays,0.44859813084112127,0.0,0.08333333333333333,0.43689320388349506,0.9620253164556964,2022-07-26,Baltimore Orioles,0.46118721461187195,0.31144465290806755,0.08333333333333333,0.3346153846153847,1.0,2022-07-26,Tampa Bay Rays,0.3059360730593608,0.624765478424015,0.4166666666666667,0.2653846153846154,0.25714285714285706,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
9724,3518,2021-08-07,2021,Cincinnati Reds,Pittsburgh Pirates,11,3,1,0,R,2021-08-07,0.18589743589743588,0.0,0.0,0.434,0.316,0.317,2021-08-07,0.7083333333333335,1.0,1.0,0.518,0.556,0.5,2021-08-07,Cincinnati Reds,0.7627118644067797,1.0,0.7142857142857143,0.8641975308641975,0.12735849056603776,2021-08-07,Pittsburgh Pirates,0.0,0.19,0.0,0.23868312757201648,0.0,2021-08-07,Cincinnati Reds,0.5882352941176472,0.17269906928645293,0.0,0.7804878048780488,0.19130434782608677,2021-08-07,Pittsburgh Pirates,0.7254901960784316,0.5863495346432265,0.7142857142857143,0.6097560975609758,0.6043478260869565,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
13551,5133,2022-05-13,2022,Arizona Diamondbacks,Chicago Cubs,4,3,1,0,R,2022-05-13,0.23780487804878048,0.667,1.0,0.267,0.467,0.438,2022-05-13,0.5711382113821138,0.667,0.0,0.5,0.571,0.321,2022-05-13,Arizona Diamondbacks,0.3591836734693877,0.5645371577574968,0.2,0.24362606232294615,0.2721518987341776,2022-05-13,Chicago Cubs,0.5102040816326531,0.6088657105606258,0.4666666666666667,0.5269121813031161,0.3734177215189872,2022-05-13,Arizona Diamondbacks,0.3798882681564247,0.5606242496998799,0.7333333333333333,0.32248520710059164,0.840816326530612,2022-05-13,Chicago Cubs,0.4916201117318435,0.2797118847539016,0.3333333333333333,0.467455621301775,0.7061224489795916,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
18122,8798,2023-06-23,2023,Los Angeles Dodgers,Houston Astros,3,2,1,0,R,2023-06-23,0.7142857142857143,0.667,1.0,0.537,0.559,0.669,2023-06-23,0.730952380952381,0.667,1.0,0.611,0.5,0.675,2023-06-23,Los Angeles Dodgers,0.696498054474708,0.11000000000000003,0.2,0.6785714285714286,1.0,2023-06-23,Houston Astros,0.3735408560311286,0.555,1.0,0.3988095238095237,0.6184971098265896,2023-06-23,Los Angeles Dodgers,0.39062500000000017,0.22166666666666668,0.0,0.20000000000000012,0.004504504504504609,2023-06-23,Houston Astros,0.08984374999999999,1.0,0.8,0.24912280701754388,0.0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
16357,7845,2023-04-14,2023,Kansas City Royals,Atlanta Braves,3,10,0,1,R,2023-04-14,0.5994798439531859,1.0,1.0,0.571,0.833,0.615,2023-04-14,0.10013003901170349,0.333,1.0,0.143,0.5,0.401,2023-04-14,Kansas City Royals,0.07966457023060795,0.5300353356890459,0.9090909090909091,0.05123674911660778,0.2947976878612718,2023-04-14,Atlanta Braves,0.38784067085953877,0.5300353356890459,0.45454545454545453,0.40459363957597166,0.8034682080924856,2023-04-14,Kansas City Royals,0.3937728937728938,0.7377567140600316,0.09090909090909091,0.2569027611044417,0.8243243243243245,2023-04-14,Atlanta Braves,0.32417582417582425,0.42180094786729855,0.36363636363636365,0.4285714285714286,0.2882882882882884,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
15855,7019,2022-09-30,2022,Los Angeles Angels,Texas Rangers,4,1,1,0,R,2022-09-30,0.2267441860465117,0.333,0.0,0.416,0.436,0.37,2022-09-30,0.29360465116279083,1.0,1.0,0.474,0.423,0.475,2022-09-30,Los Angeles Angels,0.23783783783783785,0.47393364928909953,0.4,0.36400000000000005,0.4430379746835444,2022-09-30,Texas Rangers,0.5621621621621623,0.631911532385466,0.9,0.4640000000000001,0.06329113924050639,2022-09-30,Los Angeles Angels,0.4444444444444443,0.16666666666666666,0.2,0.4014869888475835,0.6163265306122447,2022-09-30,Texas Rangers,0.6400000000000001,0.555,1.0,0.6691449814126396,0.6448979591836734,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
15193,6472,2022-08-20,2022,San Diego Padres,Washington Nationals,2,1,1,0,R,2022-08-20,0.0,0.667,1.0,0.302,0.379,0.401,2022-08-20,0.5674157303370788,0.333,0.0,0.559,0.524,0.488,2022-08-20,San Diego Padres,0.5915492957746478,0.40047961630695444,0.2,0.41522491349480967,0.46835443037974694,2022-08-20,Washington Nationals,0.2910798122065728,0.2805755395683453,0.4,0.3114186851211073,0.4493670886075949,2022-08-20,San Diego Padres,0.37068965517241376,0.3929336188436831,0.4,0.19196428571428575,0.3755102040816326,2022-08-20,Washington Nationals,1.0,0.21413276231263384,0.2,0.9241071428571429,0.6571428571428569,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.024340606216320282,0.024340606216320282,0.7339951551474908,0.26600484485250925
17506,8449,2023-05-28,2023,Colorado Rockies,New York Mets,11,10,1,0,R,2023-05-28,0.624277456647399,0.667,0.0,0.571,0.469,0.618,2023-05-28,0.4797687861271677,0.667,1.0,0.5,0.36,0.42,2023-05-28,Colorado Rockies,0.36666666666666653,0.8085714285714286,1.0,0.5935960591133004,0.5028901734104044,2023-05-28,New York Mets,0.33000000000000007,0.9514285714285714,0.7,0.41871921182266,0.7456647398843933,2023-05-28,Colorado Rockies,0.553314121037464,0.6398559423769508,0.7,0.88,1.0,2023-05-28,New York Mets,0.314121037463977,0.43937575030012005,1.0,0.4657142857142857,0.27027027027027034,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
15239,6512,2022-08-23,2022,Seattle Mariners,Washington Nationals,4,2,1,0,R,2022-08-23,0.0,0.333,0.0,0.302,0.367,0.401,2022-08-23,0.5761772853185597,0.333,0.0,0.544,0.539,0.556,2022-08-23,Seattle Mariners,0.45754716981132093,0.6309148264984227,0.3333333333333333,0.3702422145328719,0.34177215189873417,2022-08-23,Washington Nationals,0.26415094339622647,0.2113564668769716,0.1111111111111111,0.3079584775086506,0.4493670886075949,2022-08-23,Seattle Mariners,0.3187772925764192,0.30508474576271183,0.5555555555555556,0.19469026548672586,0.4775510204081632,2022-08-23,Washington Nationals,1.0,0.1303780964797914,0.2222222222222222,0.9159292035398232,0.6571428571428569,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
1292,1127,2020-09-15,2020,Tampa Bay Rays,Washington Nationals,6,1,1,0,R,2020-09-15,0.19270833333333337,0.333,0.0,0.318,0.435,0.587,2020-09-15,0.8697916666666669,0.667,0.0,0.667,0.609,0.589,2020-09-15,Tampa Bay Rays,0.6028708133971291,0.8085714285714286,0.21428571428571427,0.40672782874617736,0.5092592592592594,2020-09-15,Washington Nationals,0.48803827751196155,0.5228571428571429,0.2857142857142857,0.15902140672782872,0.787037037037037,2020-09-15,Tampa Bay Rays,0.28113879003558734,0.4002998500749625,0.42857142857142855,0.20982142857142855,0.09734513274336273,2020-09-15,Washington Nationals,0.6619217081850534,0.7001499250374813,0.5714285714285714,0.43973214285714285,0.26106194690265483,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
1427,1220,2020-09-21,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-21,0.5368171021377673,0.667,0.0,0.581,0.409,0.5,2020-09-21,0.24228028503562954,0.333,1.0,0.318,0.433,0.587,2020-09-21,Washington Nationals,0.5066079295154188,0.772169167803547,1.0,0.13522012578616344,0.787037037037037,2020-09-21,Philadelphia Phillies,0.73568281938326,0.5457025920873124,0.2,0.5880503144654087,0.541666666666667,2020-09-21,Washington Nationals,0.6692307692307692,0.3178717598908595,0.0,0.4635294117647059,0.26106194690265483,2020-09-21,Philadelphia Phillies,0.6961538461538462,0.5457025920873124,0.4,0.45176470588235285,0.4867256637168144,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
12256,4144,2021-09-22,2021,Chicago Cubs,Minnesota Twins,4,5,0,1,R,2021-09-22,0.35951661631419934,0.333,1.0,0.46,0.416,0.581,2021-09-22,0.3806646525679758,0.333,0.0,0.513,0.373,0.548,2021-09-22,Chicago Cubs,0.37278106508875725,0.4542974079126876,0.4444444444444444,0.42857142857142844,0.3018867924528303,2021-09-22,Minnesota Twins,0.46745562130177504,0.4092769440654843,0.8888888888888888,0.41013824884792616,0.3396226415094341,2021-09-22,Chicago Cubs,0.6980392156862744,0.7361769352290679,0.8888888888888888,0.5846153846153844,0.17391304347826084,2021-09-22,Minnesota Twins,0.7176470588235292,0.5781990521327014,0.4444444444444444,0.5876923076923077,0.0,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
16401,7869,2023-04-16,2023,Toronto Blue Jays,Tampa Bay Rays,1,8,0,1,R,2023-04-16,1.0,0.333,0.0,1.0,0.6,0.524,2023-04-16,0.7001499250374813,0.667,1.0,0.8,0.6,0.561,2023-04-16,Toronto Blue Jays,0.5263157894736841,0.315955766192733,0.38461538461538464,0.46564885496183206,0.7745664739884395,2023-04-16,Tampa Bay Rays,1.0,0.42180094786729855,0.15384615384615385,1.0,0.36416184971098287,2023-04-16,Toronto Blue Jays,0.38764044943820225,0.13054830287206265,0.15384615384615385,0.12121212121212119,0.47747747747747776,2023-04-16,Tampa Bay Rays,0.0,0.391644908616188,0.38461538461538464,0.0,0.2657657657657657,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15547,6771,2022-09-12,2022,Miami Marlins,Texas Rangers,2,3,0,1,R,2022-09-12,0.24489795918367355,0.333,1.0,0.42,0.443,0.37,2022-09-12,0.1807580174927114,0.333,0.0,0.403,0.417,0.414,2022-09-12,Miami Marlins,0.09999999999999996,0.31273408239700373,0.25,0.1802120141342757,0.05696202531645588,2022-09-12,Texas Rangers,0.5285714285714286,0.4382022471910112,0.3333333333333333,0.43109540636042426,0.06329113924050639,2022-09-12,Miami Marlins,0.4844444444444444,1.0,0.75,0.4902723735408562,0.3591836734693877,2022-09-12,Texas Rangers,0.5955555555555555,0.5617977528089888,0.08333333333333333,0.6692607003891051,0.6448979591836734,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
15829,6996,2022-09-28,2022,San Diego Padres,Los Angeles Dodgers,0,1,0,1,R,2022-09-28,1.0,0.667,0.0,0.72,0.658,0.644,2022-09-28,0.6220930232558143,1.0,1.0,0.562,0.556,0.488,2022-09-28,San Diego Padres,0.5497382198952878,0.95875,0.3076923076923077,0.2720000000000001,0.46835443037974694,2022-09-28,Los Angeles Dodgers,1.0,0.41625,0.23076923076923078,0.8600000000000001,0.8164556962025317,2022-09-28,San Diego Padres,0.40723981900452505,0.3178717598908595,0.23076923076923078,0.21691176470588233,0.3755102040816326,2022-09-28,Los Angeles Dodgers,0.0,0.09004092769440657,0.3076923076923077,0.11764705882352937,0.0,128.0,-138.0,0.43859649122807015,0.5798319327731093,0.01842842400117939,0.01842842400117939,0.4306601042269832,0.5693398957730169
13648,5206,2022-05-18,2022,Baltimore Orioles,New York Yankees,2,3,0,1,R,2022-05-18,1.0,1.0,1.0,0.778,0.722,0.564,2022-05-18,0.21186440677966098,0.0,0.0,0.5,0.263,0.321,2022-05-18,Baltimore Orioles,0.1598513011152417,0.2607561929595828,0.3076923076923077,0.3194805194805195,0.19620253164556992,2022-05-18,New York Yankees,0.7918215613382901,0.651890482398957,0.38461538461538464,0.6077922077922079,0.3860759493670888,2022-05-18,Baltimore Orioles,0.4523809523809523,0.5381062355658198,0.38461538461538464,0.14106583072100318,1.0,2022-05-18,New York Yankees,0.0,0.19168591224018477,0.3076923076923077,0.0564263322884013,0.28163265306122426,224.0,-250.0,0.30864197530864196,0.7142857142857143,0.022927689594356204,0.022927689594356204,0.3017241379310345,0.6982758620689655
937,892,2020-08-29,2020,Milwaukee Brewers,Pittsburgh Pirates,7,6,1,0,R,2020-08-29,0.0,0.667,0.0,0.357,0.267,0.426,2020-08-29,0.3585858585858587,0.333,1.0,0.385,0.5,0.546,2020-08-29,Milwaukee Brewers,0.11518324607329831,0.29985007496251875,0.6428571428571429,0.09444444444444441,0.5231481481481484,2020-08-29,Pittsburgh Pirates,0.09424083769633494,0.14992503748125938,0.07142857142857142,0.4611111111111112,0.49537037037037035,2020-08-29,Milwaukee Brewers,0.5389221556886228,0.38,0.07142857142857142,0.4841437632135307,0.40707964601769914,2020-08-29,Pittsburgh Pirates,0.7604790419161678,0.33285714285714285,0.6428571428571429,0.6997885835095137,0.8053097345132746,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
7791,3097,2021-07-04,2021,Arizona Diamondbacks,San Francisco Giants,2,5,0,1,R,2021-07-04,1.0,0.667,1.0,0.703,0.578,0.483,2021-07-04,0.0,0.333,0.0,0.333,0.217,0.417,2021-07-04,Arizona Diamondbacks,0.3441860465116281,0.42180094786729855,0.4,0.5465587044534412,0.39150943396226445,2021-07-04,San Francisco Giants,0.6930232558139537,0.7377567140600316,0.5,0.6720647773279353,0.6273584905660381,2021-07-04,Arizona Diamondbacks,1.0,0.538638985005767,0.5,0.9207161125319692,0.5826086956521739,2021-07-04,San Francisco Giants,0.039215686274509845,0.3079584775086505,0.4,0.4398976982097187,0.5956521739130436,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
15311,6584,2022-08-29,2022,Toronto Blue Jays,Chicago Cubs,5,4,1,0,R,2022-08-29,0.25966850828729277,0.333,0.0,0.424,0.436,0.438,2022-08-29,0.5635359116022101,0.0,0.0,0.563,0.516,0.562,2022-08-29,Toronto Blue Jays,0.6285714285714284,0.0,0.2,0.5246478873239435,0.9240506329113923,2022-08-29,Chicago Cubs,0.38571428571428573,0.34810951760104303,0.4666666666666667,0.45422535211267584,0.3734177215189872,2022-08-29,Toronto Blue Jays,0.4761904761904761,0.8252933507170795,0.5333333333333333,0.5537848605577689,0.2612244897959182,2022-08-29,Chicago Cubs,0.7099567099567099,0.6949152542372882,0.6,0.5737051792828687,0.7061224489795916,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
15014,6311,2022-08-09,2022,Chicago Cubs,Washington Nationals,5,6,0,1,R,2022-08-09,0.0,0.0,0.0,0.298,0.352,0.401,2022-08-09,0.22432432432432425,0.667,1.0,0.411,0.404,0.438,2022-08-09,Chicago Cubs,0.4225352112676057,0.2497320471596999,0.46153846153846156,0.48014440433213007,0.3734177215189872,2022-08-09,Washington Nationals,0.2676056338028169,0.21436227224008575,0.23076923076923078,0.32129963898916974,0.4493670886075949,2022-08-09,Chicago Cubs,0.6833333333333335,0.07727797001153401,0.23076923076923078,0.6103896103896106,0.7061224489795916,2022-08-09,Washington Nationals,1.0,1.0,0.46153846153846156,0.9350649350649353,0.6571428571428569,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
16320,7824,2023-04-12,2023,Tampa Bay Rays,Boston Red Sox,9,7,1,0,R,2023-04-12,0.33374083129584353,0.333,0.0,0.333,0.6,0.482,2023-04-12,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-12,Tampa Bay Rays,1.0,0.6185714285714285,0.5,0.7813411078717201,0.36416184971098287,2023-04-12,Boston Red Sox,0.576271186440678,0.0,0.14285714285714285,0.5379008746355686,0.6358381502890174,2023-04-12,Tampa Bay Rays,0.0,0.0,0.14285714285714285,0.0,0.2657657657657657,2023-04-12,Boston Red Sox,0.507177033492823,0.2690531177829099,0.5,0.5594713656387665,0.7612612612612615,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
1109,1016,2020-09-07,2020,Minnesota Twins,Detroit Tigers,6,2,1,0,R,2020-09-07,0.37007874015748027,0.333,1.0,0.474,0.474,0.292,2020-09-07,0.6876640419947506,0.667,0.0,0.773,0.4,0.612,2020-09-07,Minnesota Twins,0.4134615384615386,0.4757142857142857,0.5384615384615384,0.34259259259259256,0.9814814814814818,2020-09-07,Detroit Tigers,0.6009615384615384,0.4757142857142857,0.6923076923076923,0.43209876543209874,0.0,2020-09-07,Minnesota Twins,0.21574344023323622,0.4757142857142857,0.6923076923076923,0.0,0.4026548672566373,2020-09-07,Detroit Tigers,0.6822157434402333,0.4757142857142857,0.5384615384615384,0.44580777096114516,0.8318584070796461,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
17612,8512,2023-06-02,2023,San Diego Padres,Chicago Cubs,1,2,0,1,R,2023-06-02,0.47412008281573503,0.667,0.0,0.484,0.375,0.457,2023-06-02,0.5320910973084887,0.667,1.0,0.4,0.516,0.546,2023-06-02,San Diego Padres,0.2570422535211266,0.8500749625187406,1.0,0.17456359102244395,0.5202312138728323,2023-06-02,Chicago Cubs,0.3732394366197182,0.14992503748125938,0.3,0.3840399002493767,0.35838150289017323,2023-06-02,San Diego Padres,0.15030674846625774,0.19940029985007499,0.08333333333333333,0.11184210526315799,0.3963963963963964,2023-06-02,Chicago Cubs,0.26687116564417185,0.10044977511244377,0.3333333333333333,0.32565789473684215,0.6036036036036037,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
15506,6733,2022-09-09,2022,Houston Astros,Los Angeles Angels,4,3,1,0,R,2022-09-09,0.2470238095238096,0.667,0.0,0.437,0.439,0.475,2022-09-09,0.8541666666666669,0.667,1.0,0.682,0.606,0.584,2022-09-09,Houston Astros,0.5734597156398107,0.11166666666666665,0.2857142857142857,0.5265017667844523,1.0,2022-09-09,Los Angeles Angels,0.2559241706161138,0.7216666666666667,0.2857142857142857,0.392226148409894,0.4430379746835444,2022-09-09,Houston Astros,0.02262443438914019,0.0,0.21428571428571427,0.0,0.26530612244897933,2022-09-09,Los Angeles Angels,0.43891402714932115,0.08374999999999999,0.35714285714285715,0.4763779527559054,0.6163265306122447,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
13851,5361,2022-05-29,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,3,0,1,R,2022-05-29,0.983050847457627,1.0,1.0,0.75,0.654,0.644,2022-05-29,0.3700564971751413,0.0,0.0,0.462,0.5,0.321,2022-05-29,Arizona Diamondbacks,0.4103448275862069,0.1596638655462185,0.18181818181818182,0.2576687116564417,0.2721518987341776,2022-05-29,Los Angeles Dodgers,1.0,0.8007202881152461,0.2727272727272727,0.9662576687116563,0.8164556962025317,2022-05-29,Arizona Diamondbacks,0.6182572614107884,0.9009009009009009,0.2727272727272727,0.5217391304347825,0.840816326530612,2022-05-29,Los Angeles Dodgers,0.0,0.09909909909909911,0.18181818181818182,0.33444816053511706,0.0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
16619,7971,2023-04-23,2023,Minnesota Twins,Washington Nationals,3,1,1,0,R,2023-04-23,0.23873873873873871,0.667,1.0,0.182,0.556,0.34,2023-04-23,0.5000000000000001,0.0,0.0,0.5,0.539,0.482,2023-04-23,Minnesota Twins,0.28496042216358847,0.23399999999999999,0.17647058823529413,0.23214285714285712,0.4971098265895953,2023-04-23,Washington Nationals,0.16886543535620055,0.3,0.5294117647058824,0.0714285714285714,0.1618497109826591,2023-04-23,Minnesota Twins,0.15799256505576206,0.6876172607879925,0.5294117647058824,0.3431372549019608,0.47297297297297297,2023-04-23,Washington Nationals,0.33271375464684017,0.24953095684803003,0.17647058823529413,0.5607843137254903,0.9504504504504507,-257.0,230.0,0.7198879551820728,0.30303030303030304,0.02291825821237592,0.02291825821237592,0.7037590241473736,0.2962409758526263
558,645,2020-08-13,2020,Boston Red Sox,Tampa Bay Rays,8,17,0,1,R,2020-08-13,0.6388888888888887,1.0,1.0,0.727,0.375,0.589,2020-08-13,0.2369281045751634,0.0,0.0,0.273,0.429,0.519,2020-08-13,Boston Red Sox,0.4146341463414636,0.3576017130620985,0.35714285714285715,0.38235294117647056,0.9027777777777778,2020-08-13,Tampa Bay Rays,0.6016260162601628,0.7494646680942184,0.6428571428571429,0.3988970588235295,0.5092592592592594,2020-08-13,Boston Red Sox,0.8125000000000001,0.7075,0.6428571428571429,0.5613793103448276,0.5796460176991153,2020-08-13,Tampa Bay Rays,0.4468750000000001,0.25,0.35714285714285715,0.24827586206896549,0.09734513274336273,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
10350,3651,2021-08-17,2021,Cincinnati Reds,Chicago Cubs,1,2,0,1,R,2021-08-17,0.33841463414634143,0.0,0.0,0.525,0.339,0.548,2021-08-17,0.6798780487804879,0.667,1.0,0.542,0.541,0.5,2021-08-17,Cincinnati Reds,0.8636363636363635,0.7138263665594855,1.0,0.9237288135593221,0.12735849056603776,2021-08-17,Chicago Cubs,0.3181818181818182,0.28510182207931406,0.35714285714285715,0.4322033898305086,0.3018867924528303,2021-08-17,Cincinnati Reds,0.5511111111111112,0.384526558891455,0.3076923076923077,0.6802507836990594,0.19130434782608677,2021-08-17,Chicago Cubs,0.6000000000000002,0.6928406466512702,1.0,0.5047021943573667,0.17391304347826084,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
3081,2023,2021-04-18,2021,Washington Nationals,Arizona Diamondbacks,2,5,0,1,R,2021-04-18,0.11000000000000001,0.333,0.0,0.4,0.3,0.417,2021-04-18,0.24999999999999994,0.667,1.0,0.5,0.333,0.433,2021-04-18,Washington Nationals,0.10580204778156997,0.5617977528089888,0.46153846153846156,0.29538461538461536,0.5801886792452831,2021-04-18,Arizona Diamondbacks,0.3993174061433448,0.5617977528089888,0.15384615384615385,0.5769230769230769,0.39150943396226445,2021-04-18,Washington Nationals,0.6695652173913044,0.5291005291005291,0.15384615384615385,0.6221198156682028,0.626086956521739,2021-04-18,Arizona Diamondbacks,0.9869565217391307,0.5291005291005291,0.46153846153846156,0.7373271889400922,0.5826086956521739,-185.0,171.0,0.6491228070175439,0.36900369003690037,0.018126497054444357,0.018126497054444357,0.6375659693520697,0.3624340306479303
6004,2650,2021-06-02,2021,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2021-06-02,1.0,0.667,0.0,0.536,0.714,0.638,2021-06-02,0.7348993288590605,0.333,1.0,0.571,0.519,0.552,2021-06-02,New York Yankees,0.1887755102040815,0.20089955022488754,0.25,0.20075757575757583,0.8207547169811321,2021-06-02,Tampa Bay Rays,0.7857142857142857,0.4002998500749625,0.125,0.14772727272727276,0.44811320754716977,2021-06-02,New York Yankees,0.11374407582938396,0.25037481259370314,0.125,0.3279445727482679,0.40869565217391285,2021-06-02,Tampa Bay Rays,0.23696682464454974,0.050974512743628166,0.25,0.28637413394919176,0.1304347826086956,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
