,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
346,506,2020-08-03,2020,Seattle Mariners,Oakland Athletics,1,11,0,1,R,2020-08-03,0.5114854517611027,0.667,1.0,0.5,0.667,0.595,2020-08-03,0.2725880551301685,0.333,0.0,0.333,0.429,0.42,2020-08-03,Seattle Mariners,0.5757575757575757,0.33285714285714285,0.18181818181818182,0.12170385395537528,0.49537037037037035,2020-08-03,Oakland Athletics,0.2212121212121212,0.33285714285714285,0.2727272727272727,0.22312373225152132,0.7314814814814818,2020-08-03,Seattle Mariners,1.0,0.33285714285714285,0.2727272727272727,0.23371647509578544,0.756637168141593,2020-08-03,Oakland Athletics,0.3527777777777778,0.33285714285714285,0.18181818181818182,0.36143039591315457,0.17699115044247804,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
15038,6335,2022-08-11,2022,Philadelphia Phillies,Miami Marlins,0,3,0,1,R,2022-08-11,0.31903485254691694,0.333,0.0,0.451,0.441,0.414,2022-08-11,0.6353887399463806,1.0,1.0,0.561,0.566,0.506,2022-08-11,Philadelphia Phillies,0.7255813953488373,0.7724795640326976,0.18181818181818182,0.6938775510204084,0.487341772151899,2022-08-11,Miami Marlins,0.2837209302325582,0.1362397820163488,0.09090909090909091,0.31972789115646255,0.05696202531645588,2022-08-11,Philadelphia Phillies,0.36440677966101703,0.03921568627450979,0.09090909090909091,0.3375527426160337,0.46938775510204056,2022-08-11,Miami Marlins,0.40677966101694907,0.15455594002306802,0.18181818181818182,0.43037974683544283,0.3591836734693877,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
7485,3021,2021-06-29,2021,Oakland Athletics,Texas Rangers,4,5,0,1,R,2021-06-29,0.30054644808743164,1.0,1.0,0.488,0.27,0.367,2021-06-29,0.8551912568306009,0.333,1.0,0.581,0.595,0.582,2021-06-29,Oakland Athletics,0.46445497630331756,0.21773142112125163,0.42857142857142855,0.3765182186234817,0.44811320754716977,2021-06-29,Texas Rangers,0.24644549763033177,0.651890482398957,0.2857142857142857,0.25506072874493924,0.037735849056603814,2021-06-29,Oakland Athletics,0.3333333333333332,0.26224328593996843,0.14285714285714285,0.5703324808184144,0.2347826086956522,2021-06-29,Texas Rangers,0.6396396396396393,0.0,0.07142857142857142,0.5191815856777494,0.7043478260869567,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
17743,8588,2023-06-08,2023,Milwaukee Brewers,Baltimore Orioles,3,6,0,1,R,2023-06-08,0.8016528925619835,0.333,0.0,0.586,0.625,0.512,2023-06-08,0.6797520661157026,0.667,1.0,0.6,0.5,0.531,2023-06-08,Milwaukee Brewers,0.19855595667870046,0.5457025920873124,1.0,0.40568475452196384,0.6011560693641621,2023-06-08,Baltimore Orioles,0.4729241877256318,0.4993178717598909,0.2,0.35658914728682184,0.416184971098266,2023-06-08,Milwaukee Brewers,0.2373417721518986,0.1992797118847539,0.2,0.24749163879598657,0.48648648648648657,2023-06-08,Baltimore Orioles,0.3037974683544303,0.6002400960384153,1.0,0.34113712374581945,0.48648648648648657,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
5224,2476,2021-05-21,2021,Cincinnati Reds,Milwaukee Brewers,9,4,1,0,R,2021-05-21,0.4983050847457626,0.333,0.0,0.455,0.524,0.468,2021-05-21,0.3762711864406779,0.0,0.0,0.476,0.429,0.5,2021-05-21,Cincinnati Reds,0.8457446808510638,0.16150870406189555,0.21052631578947367,0.9571428571428571,0.12735849056603776,2021-05-21,Milwaukee Brewers,0.07446808510638304,0.4197292069632495,0.21052631578947367,0.06428571428571433,0.17452830188679233,2021-05-21,Cincinnati Reds,1.0,0.8384912959381045,1.0,1.0,0.19130434782608677,2021-05-21,Milwaukee Brewers,0.3951612903225806,0.5164410058027079,0.3157894736842105,0.6740740740740742,0.34347826086956523,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
15425,6678,2022-09-05,2022,Colorado Rockies,Milwaukee Brewers,4,6,0,1,R,2022-09-05,0.5131964809384166,0.333,0.0,0.574,0.486,0.578,2022-09-05,0.2082111436950147,0.333,0.0,0.529,0.313,0.46,2022-09-05,Colorado Rockies,0.5190476190476192,0.34932533733133436,0.0,1.0,0.5253164556962026,2022-09-05,Milwaukee Brewers,0.580952380952381,0.34932533733133436,0.1,0.6302816901408449,0.45569620253164594,2022-09-05,Colorado Rockies,1.0,0.7001499250374813,1.0,1.0,0.6081632653061225,2022-09-05,Milwaukee Brewers,0.5,0.4992503748125937,0.5,0.3227091633466136,0.15510204081632648,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
15197,6476,2022-08-21,2022,Atlanta Braves,Houston Astros,4,5,0,1,R,2022-08-21,0.8149171270718233,0.333,0.0,0.684,0.585,0.584,2022-08-21,0.770718232044199,1.0,1.0,0.646,0.579,0.559,2022-08-21,Atlanta Braves,0.8028169014084506,0.33399999999999996,0.3125,0.7746478873239435,0.6772151898734179,2022-08-21,Houston Astros,0.6619718309859155,0.767,0.25,0.6443661971830987,1.0,2022-08-21,Atlanta Braves,0.3304721030042918,0.18256130790190733,0.25,0.2545454545454546,0.2285714285714284,2022-08-21,Houston Astros,0.09012875536480683,0.5449591280653951,0.3125,0.0,0.26530612244897933,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
17779,8598,2023-06-09,2023,Detroit Tigers,Arizona Diamondbacks,6,11,0,1,R,2023-06-09,0.7730061349693251,0.667,1.0,0.588,0.607,0.457,2023-06-09,0.4376278118609407,0.0,0.0,0.519,0.364,0.407,2023-06-09,Detroit Tigers,0.0,0.08735332464146023,0.15384615384615385,0.22802197802197807,0.0,2023-06-09,Arizona Diamondbacks,0.5428571428571428,0.7822685788787483,0.46153846153846156,0.45604395604395614,0.5144508670520233,2023-06-09,Detroit Tigers,0.36708860759493667,0.375,0.23076923076923078,0.5033557046979864,0.5540540540540543,2023-06-09,Arizona Diamondbacks,0.32911392405063283,0.5,0.15384615384615385,0.2315436241610738,0.6306306306306309,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15882,7029,2022-10-01,2022,Toronto Blue Jays,Boston Red Sox,10,0,1,0,R,2022-10-01,0.37931034482758624,0.667,0.0,0.513,0.443,0.567,2022-10-01,0.6178160919540232,0.333,1.0,0.57,0.551,0.562,2022-10-01,Toronto Blue Jays,0.7157894736842105,0.5797788309636651,0.9,0.484,0.9240506329113923,2022-10-01,Boston Red Sox,0.6157894736842103,0.26382306477093204,0.0,0.6760000000000002,0.8734177215189872,2022-10-01,Toronto Blue Jays,0.47598253275109165,0.5260663507109005,0.0,0.4621212121212121,0.2612244897959182,2022-10-01,Boston Red Sox,0.7423580786026202,0.5260663507109005,0.9,0.7386363636363638,0.4938775510204081,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
11612,3978,2021-09-10,2021,New York Mets,New York Yankees,10,3,1,0,R,2021-09-10,0.7329192546583853,0.0,0.0,0.563,0.551,0.552,2021-09-10,0.5465838509316769,0.333,0.0,0.603,0.397,0.433,2021-09-10,New York Mets,0.14124293785310735,0.32014388489208634,0.25,0.0,0.5283018867924527,2021-09-10,New York Yankees,0.37288135593220323,0.16067146282973618,0.5,0.38839285714285715,0.8207547169811321,2021-09-10,New York Mets,0.21428571428571422,0.25037481259370314,0.375,0.0,0.6739130434782609,2021-09-10,New York Yankees,0.2563025210084031,0.6506746626686657,0.75,0.2192691029900333,0.40869565217391285,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
1103,1010,2020-09-06,2020,Oakland Athletics,San Diego Padres,3,5,0,1,R,2020-09-06,0.6466346153846153,0.333,0.0,0.667,0.522,0.432,2020-09-06,0.7764423076923077,0.333,1.0,0.737,0.529,0.595,2020-09-06,Oakland Athletics,0.565217391304348,0.3333333333333333,0.7777777777777778,0.36728395061728397,0.7314814814814818,2020-09-06,San Diego Padres,1.0,0.3333333333333333,0.3333333333333333,0.7685185185185185,0.27777777777777785,2020-09-06,Oakland Athletics,0.27659574468085096,0.6666666666666666,0.3333333333333333,0.14913957934990435,0.17699115044247804,2020-09-06,San Diego Padres,0.452887537993921,0.27666666666666667,0.7777777777777778,0.3116634799235182,0.4734513274336285,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
14150,5604,2022-06-16,2022,Chicago Cubs,San Diego Padres,4,6,0,1,R,2022-06-16,0.717391304347826,1.0,1.0,0.567,0.677,0.488,2022-06-16,0.10386473429951687,0.0,0.0,0.324,0.429,0.438,2022-06-16,Chicago Cubs,0.6540084388185653,0.2727272727272727,0.2631578947368421,0.5905044510385756,0.3734177215189872,2022-06-16,San Diego Padres,0.8523206751054854,1.0,1.0,0.34718100890207715,0.46835443037974694,2022-06-16,Chicago Cubs,0.864963503649635,1.0,1.0,0.8057324840764333,0.7061224489795916,2022-06-16,San Diego Padres,0.240875912408759,0.2727272727272727,0.2631578947368421,0.24203821656050964,0.3755102040816326,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
11530,3955,2021-09-08,2021,Miami Marlins,New York Mets,2,1,1,0,R,2021-09-08,0.5736677115987461,0.667,1.0,0.603,0.409,0.433,2021-09-08,0.2884012539184952,0.333,0.0,0.514,0.309,0.508,2021-09-08,Miami Marlins,0.1787709497206705,0.14285714285714285,0.3333333333333333,0.2587719298245613,0.27358490566037763,2021-09-08,New York Mets,0.15642458100558668,0.8571428571428571,0.75,0.0,0.5283018867924527,2021-09-08,Miami Marlins,0.3389830508474576,0.42454545454545456,0.75,0.18394648829431445,0.6043478260869565,2021-09-08,New York Mets,0.22881355932203395,0.39454545454545453,0.3333333333333333,0.0,0.6739130434782609,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
4950,2417,2021-05-16,2021,Arizona Diamondbacks,Washington Nationals,0,3,0,1,R,2021-05-16,0.3011583011583012,0.667,0.0,0.474,0.375,0.433,2021-05-16,0.38223938223938236,0.333,1.0,0.529,0.391,0.417,2021-05-16,Arizona Diamondbacks,0.7282608695652174,0.43546284224250326,0.8461538461538461,0.6666666666666667,0.39150943396226445,2021-05-16,Washington Nationals,0.2500000000000002,0.9569752281616688,0.3076923076923077,0.035230352303523005,0.5801886792452831,2021-05-16,Arizona Diamondbacks,0.8354978354978355,0.9569752281616688,0.3076923076923077,0.9324675324675326,0.5826086956521739,2021-05-16,Washington Nationals,0.4155844155844154,0.43546284224250326,0.8461538461538461,0.5194805194805195,0.626086956521739,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
15897,7044,2022-10-02,2022,Toronto Blue Jays,Boston Red Sox,6,3,1,0,R,2022-10-02,0.3649425287356322,0.333,0.0,0.513,0.438,0.567,2022-10-02,0.617816091954023,0.667,1.0,0.575,0.551,0.562,2022-10-02,Toronto Blue Jays,0.7277486910994766,1.0,0.7692307692307693,0.5120000000000001,0.9240506329113923,2022-10-02,Boston Red Sox,0.5968586387434557,0.05666666666666664,0.0,0.6760000000000002,0.8734177215189872,2022-10-02,Toronto Blue Jays,0.4628820960698692,0.3003003003003003,0.0,0.44569288389513123,0.2612244897959182,2022-10-02,Boston Red Sox,0.7598253275109171,1.0,0.7692307692307693,0.7415730337078653,0.4938775510204081,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
2610,1959,2021-04-13,2021,Houston Astros,Detroit Tigers,2,8,0,1,R,2021-04-13,0.22178988326848256,0.333,1.0,0.5,0.25,0.397,2021-04-13,0.6108949416342412,0.0,0.0,0.25,0.833,0.507,2021-04-13,Houston Astros,0.725,0.1303780964797914,0.14285714285714285,0.21875,0.4811320754716982,2021-04-13,Detroit Tigers,0.15000000000000002,0.30508474576271183,0.42857142857142855,0.29125,0.3018867924528303,2021-04-13,Houston Astros,0.40750000000000003,0.635743519781719,0.42857142857142855,0.48840381991814463,0.37391304347826104,2021-04-13,Detroit Tigers,0.8325,0.5907230559345157,0.14285714285714285,0.5457025920873124,0.8260869565217394,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
3316,2061,2021-04-20,2021,San Diego Padres,Milwaukee Brewers,0,6,0,1,R,2021-04-20,0.607766990291262,0.667,1.0,0.444,0.714,0.468,2021-04-20,0.5941747572815534,0.333,0.0,0.455,0.714,0.591,2021-04-20,San Diego Padres,0.24305555555555558,0.1996996996996997,0.07692307692307693,0.24,0.8018867924528302,2021-04-20,Milwaukee Brewers,0.38888888888888873,0.6501501501501501,0.23076923076923078,0.315,0.17452830188679233,2021-04-20,San Diego Padres,0.1659751037344398,0.24924924924924927,0.23076923076923078,0.35944700460829493,0.2869565217391305,2021-04-20,Milwaukee Brewers,0.17842323651452288,0.3003003003003003,0.07692307692307693,0.456221198156682,0.34347826086956523,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14444,5854,2022-07-04,2022,Milwaukee Brewers,Chicago Cubs,5,2,1,0,R,2022-07-04,0.207920792079208,0.667,0.0,0.386,0.429,0.438,2022-07-04,0.6113861386138613,0.667,1.0,0.559,0.575,0.578,2022-07-04,Milwaukee Brewers,0.7941176470588236,1.0,0.15384615384615385,0.6242603550295859,0.45569620253164594,2022-07-04,Chicago Cubs,0.6813725490196076,0.33428571428571424,0.15384615384615385,0.665680473372781,0.3734177215189872,2022-07-04,Milwaukee Brewers,0.45275590551181116,0.23857142857142857,0.0,0.3709677419354839,0.15510204081632648,2022-07-04,Chicago Cubs,0.8700787401574803,0.2857142857142857,0.3076923076923077,0.6967741935483872,0.7061224489795916,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
6633,2817,2021-06-15,2021,Washington Nationals,Pittsburgh Pirates,8,1,1,0,R,2021-06-15,0.16034985422740522,0.0,0.0,0.406,0.303,0.317,2021-06-15,0.4227405247813411,0.667,1.0,0.485,0.4,0.433,2021-06-15,Washington Nationals,0.14146341463414638,0.14992503748125938,0.21428571428571427,0.0,0.5801886792452831,2021-06-15,Pittsburgh Pirates,0.0,0.10044977511244377,0.14285714285714285,0.2456140350877192,0.0,2021-06-15,Washington Nationals,0.3567839195979898,0.0,0.1111111111111111,0.398936170212766,0.626086956521739,2021-06-15,Pittsburgh Pirates,0.7185929648241207,0.4784876140808344,0.2222222222222222,0.601063829787234,0.6043478260869565,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13849,5359,2022-05-29,2022,Oakland Athletics,Texas Rangers,6,5,1,0,R,2022-05-29,0.39830508474576276,1.0,1.0,0.455,0.522,0.37,2022-05-29,0.11299435028248599,0.0,0.0,0.261,0.5,0.531,2022-05-29,Oakland Athletics,0.2344827586206897,0.2797118847539016,0.36363636363636365,0.0,0.5253164556962026,2022-05-29,Texas Rangers,0.5448275862068964,0.8007202881152461,1.0,0.5092024539877301,0.06329113924050639,2022-05-29,Oakland Athletics,0.47717842323651466,0.9009009009009009,1.0,0.7525083612040133,0.3224489795918367,2022-05-29,Texas Rangers,0.44398340248962664,0.24924924924924927,0.36363636363636365,0.7357859531772575,0.6448979591836734,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
18062,8762,2023-06-20,2023,Los Angeles Angels,Los Angeles Dodgers,0,2,0,1,R,2023-06-20,0.6737588652482269,0.0,0.0,0.611,0.472,0.675,2023-06-20,0.7021276595744681,0.667,1.0,0.588,0.525,0.451,2023-06-20,Los Angeles Angels,0.54296875,0.5,0.35714285714285715,0.5625000000000001,0.23699421965317927,2023-06-20,Los Angeles Dodgers,0.7265625000000002,0.2,0.21428571428571427,0.6785714285714286,1.0,2023-06-20,Los Angeles Angels,0.36226415094339615,0.3079584775086505,0.18181818181818182,0.45614035087719296,0.42792792792792805,2023-06-20,Los Angeles Dodgers,0.449056603773585,0.9619377162629758,0.6363636363636364,0.20000000000000012,0.004504504504504609,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
16427,7886,2023-04-17,2023,Houston Astros,Toronto Blue Jays,9,2,1,0,R,2023-04-17,0.636098981077147,0.667,0.0,0.667,0.6,0.561,2023-04-17,0.363901018922853,0.333,0.0,0.4,0.5,0.669,2023-04-17,Houston Astros,0.4299754299754298,0.315955766192733,0.07142857142857142,0.4,0.6184971098265896,2023-04-17,Toronto Blue Jays,0.4766584766584766,0.36808846761453395,0.07142857142857142,0.36909090909090914,0.7745664739884395,2023-04-17,Houston Astros,0.33783783783783783,0.631911532385466,0.6428571428571429,0.43076923076923074,0.0,2023-04-17,Toronto Blue Jays,0.45752895752895756,0.42022116903633494,0.5714285714285714,0.2569230769230769,0.47747747747747776,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
10780,3764,2021-08-25,2021,New York Mets,San Francisco Giants,2,3,0,1,R,2021-08-25,1.0,1.0,1.0,0.689,0.609,0.483,2021-08-25,0.530791788856305,0.333,0.0,0.6,0.385,0.433,2021-08-25,New York Mets,0.10000000000000007,0.27666666666666667,0.0,0.0,0.5283018867924527,2021-08-25,San Francisco Giants,0.7333333333333332,0.61,0.5714285714285714,0.597560975609756,0.6273584905660381,2021-08-25,New York Mets,0.20168067226890754,0.391644908616188,0.5714285714285714,0.02208201892744474,0.6739130434782609,2021-08-25,San Francisco Giants,0.06722689075630257,0.043080939947780686,0.0,0.2271293375394322,0.5956521739130436,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
17066,8202,2023-05-10,2023,Arizona Diamondbacks,Miami Marlins,4,5,0,1,R,2023-05-10,0.477112676056338,0.667,1.0,0.526,0.444,0.426,2023-05-10,0.5985915492957747,0.333,0.0,0.579,0.529,0.457,2023-05-10,Arizona Diamondbacks,0.6092715231788081,0.5,0.2,0.6641791044776121,0.5144508670520233,2023-05-10,Miami Marlins,0.0,0.4087193460490463,0.6,0.07462686567164187,0.10404624277456656,2023-05-10,Arizona Diamondbacks,0.4198645598194132,0.6088657105606258,0.6,0.4075723830734966,0.6306306306306309,2023-05-10,Miami Marlins,0.3972911963882618,0.34810951760104303,0.2,0.4075723830734966,0.4504504504504505,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
10958,3814,2021-08-29,2021,Philadelphia Phillies,Arizona Diamondbacks,7,4,1,0,R,2021-08-29,0.06804733727810656,0.333,0.0,0.429,0.25,0.417,2021-08-29,0.5650887573964497,0.667,1.0,0.576,0.429,0.467,2021-08-29,Philadelphia Phillies,0.5083798882681565,0.6398559423769508,0.5384615384615384,0.3690476190476191,0.6839622641509434,2021-08-29,Arizona Diamondbacks,0.34636871508379896,0.36014405762304924,0.0,0.4880952380952381,0.39150943396226445,2021-08-29,Philadelphia Phillies,0.48523206751054826,0.33375,0.0,0.3993399339933995,0.6956521739130433,2021-08-29,Arizona Diamondbacks,0.8691983122362867,0.625,0.5384615384615384,0.7161716171617163,0.5826086956521739,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
13716,5260,2022-05-22,2022,Kansas City Royals,Minnesota Twins,6,7,0,1,R,2022-05-22,0.6883116883116883,1.0,1.0,0.619,0.579,0.451,2022-05-22,0.16666666666666669,0.0,0.0,0.364,0.353,0.457,2022-05-22,Kansas City Royals,0.3032490974729241,0.26874279123414074,0.1,0.03601108033240994,0.2974683544303801,2022-05-22,Minnesota Twins,0.5631768953068592,1.0,0.8,0.34903047091412737,0.46835443037974694,2022-05-22,Kansas City Royals,0.7620967741935484,0.8498498498498499,0.8,0.6035502958579883,0.5755102040816327,2022-05-22,Minnesota Twins,0.18145161290322573,0.24924924924924927,0.1,0.23372781065088757,0.6938775510204082,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
728,761,2020-08-21,2020,Pittsburgh Pirates,Milwaukee Brewers,7,2,1,0,R,2020-08-21,0.5594541910331384,0.333,0.0,0.25,0.6,0.546,2020-08-21,0.0,0.0,0.0,0.182,0.2,0.426,2020-08-21,Pittsburgh Pirates,0.0,0.0,0.0,0.35629453681710216,0.49537037037037035,2020-08-21,Milwaukee Brewers,0.17553191489361708,0.42857142857142855,0.1,0.26840855106888356,0.5231481481481484,2020-08-21,Pittsburgh Pirates,0.903133903133903,0.47714285714285715,0.2,0.8543046357615894,0.8053097345132746,2020-08-21,Milwaukee Brewers,0.5612535612535613,0.47714285714285715,0.7,0.6843267108167772,0.40707964601769914,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
15710,6877,2022-09-20,2022,Los Angeles Dodgers,Arizona Diamondbacks,2,5,0,1,R,2022-09-20,0.3295454545454547,0.0,0.0,0.5,0.42,0.321,2022-09-20,1.0,1.0,1.0,0.735,0.667,0.644,2022-09-20,Los Angeles Dodgers,1.0,0.763668430335097,0.38461538461538464,0.8767605633802819,0.8164556962025317,2022-09-20,Arizona Diamondbacks,0.49029126213592245,0.0,0.15384615384615385,0.47887323943661986,0.2721518987341776,2022-09-20,Los Angeles Dodgers,0.0,0.1763668430335097,0.15384615384615385,0.07224334600760456,0.0,2022-09-20,Arizona Diamondbacks,0.654708520179372,0.5291005291005291,0.38461538461538464,0.49049429657794674,0.840816326530612,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
15689,6870,2022-09-19,2022,Miami Marlins,Chicago Cubs,10,3,1,0,R,2022-09-19,0.2183908045977012,0.333,0.0,0.413,0.437,0.438,2022-09-19,0.1695402298850575,0.333,1.0,0.403,0.413,0.414,2022-09-19,Miami Marlins,0.12322274881516597,0.3527336860670194,0.23076923076923078,0.18727915194346298,0.05696202531645588,2022-09-19,Chicago Cubs,0.3459715639810428,0.11816578483245149,0.23076923076923078,0.34982332155477036,0.3734177215189872,2022-09-19,Miami Marlins,0.5181818181818183,0.4126984126984127,0.07692307692307693,0.48062015503875966,0.3591836734693877,2022-09-19,Chicago Cubs,0.7136363636363636,0.23633156966490299,0.3076923076923077,0.5077519379844962,0.7061224489795916,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
14420,5836,2022-07-03,2022,Toronto Blue Jays,Tampa Bay Rays,3,7,0,1,R,2022-07-03,0.5232273838630808,0.667,1.0,0.595,0.472,0.608,2022-07-03,0.5672371638141811,0.333,0.0,0.595,0.514,0.562,2022-07-03,Toronto Blue Jays,0.8436018957345971,0.461361014994233,0.4,0.6952662721893492,0.9240506329113923,2022-07-03,Tampa Bay Rays,0.5165876777251186,0.5767012687427913,1.0,0.45562130177514804,0.9620253164556964,2022-07-03,Toronto Blue Jays,0.5450980392156862,0.5922222222222222,1.0,0.6132075471698114,0.2612244897959182,2022-07-03,Tampa Bay Rays,0.3333333333333333,0.4811111111111111,0.4,0.26100628930817615,0.25714285714285706,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
15272,6545,2022-08-26,2022,Kansas City Royals,San Diego Padres,5,13,0,1,R,2022-08-26,0.5619834710743803,0.333,0.0,0.556,0.524,0.488,2022-08-26,0.19008264462809923,0.667,1.0,0.47,0.333,0.457,2022-08-26,Kansas City Royals,0.2850678733031673,0.5242857142857142,0.3125,0.368421052631579,0.2974683544303801,2022-08-26,San Diego Padres,0.5158371040723981,0.0,0.0,0.3473684210526316,0.46835443037974694,2022-08-26,Kansas City Royals,0.7796610169491527,0.47714285714285715,0.21428571428571427,0.6612244897959183,0.5755102040816327,2022-08-26,San Diego Padres,0.36016949152542366,0.33428571428571424,0.5,0.17142857142857143,0.3755102040816326,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
15683,6864,2022-09-18,2022,Los Angeles Angels,Seattle Mariners,5,1,1,0,R,2022-09-18,0.5964912280701757,0.333,0.0,0.549,0.562,0.556,2022-09-18,0.24269005847953223,0.667,1.0,0.452,0.417,0.475,2022-09-18,Los Angeles Angels,0.25352112676056343,0.5708154506437768,0.2222222222222222,0.37455830388692596,0.4430379746835444,2022-09-18,Seattle Mariners,0.42253521126760585,0.6437768240343348,0.1111111111111111,0.28621908127208484,0.34177215189873417,2022-09-18,Los Angeles Angels,0.47511312217194573,0.7130620985010707,0.1111111111111111,0.4474708171206226,0.6163265306122447,2022-09-18,Seattle Mariners,0.2579185520361992,0.5717344753747323,0.2222222222222222,0.14007782101167313,0.4775510204081632,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
15712,6879,2022-09-20,2022,Tampa Bay Rays,Houston Astros,0,5,0,1,R,2022-09-20,0.8750000000000002,0.667,1.0,0.685,0.627,0.584,2022-09-20,0.5994318181818185,0.667,0.0,0.653,0.458,0.608,2022-09-20,Tampa Bay Rays,0.41747572815533973,0.41093474426807763,0.0,0.40492957746478886,0.9620253164556964,2022-09-20,Houston Astros,0.5922330097087379,1.0,0.3076923076923077,0.5563380281690141,1.0,2022-09-20,Tampa Bay Rays,0.2690582959641256,0.23633156966490299,0.3076923076923077,0.04942965779467678,0.25714285714285706,2022-09-20,Houston Astros,0.02690582959641258,0.3527336860670194,0.0,0.0,0.26530612244897933,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
