,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14221,5663,2022-06-20,2022,Atlanta Braves,San Francisco Giants,2,1,1,0,R,2022-06-20,0.5717821782178216,0.667,0.0,0.576,0.563,0.653,2022-06-20,0.5668316831683167,0.333,1.0,0.588,0.546,0.559,2022-06-20,Atlanta Braves,0.814977973568282,0.304177545691906,0.6,0.7376543209876544,0.6772151898734179,2022-06-20,San Francisco Giants,0.8722466960352423,0.4347258485639687,0.3,0.7376543209876544,0.7025316455696204,2022-06-20,Atlanta Braves,0.39114391143911437,0.21671018276762405,0.0,0.5516129032258065,0.2285714285714284,2022-06-20,San Francisco Giants,0.45018450184501846,0.304177545691906,0.4,0.5451612903225809,0.08571428571428569,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
728,761,2020-08-21,2020,Pittsburgh Pirates,Milwaukee Brewers,7,2,1,0,R,2020-08-21,0.5594541910331384,0.333,0.0,0.25,0.6,0.546,2020-08-21,0.0,0.0,0.0,0.182,0.2,0.426,2020-08-21,Pittsburgh Pirates,0.0,0.0,0.0,0.35629453681710216,0.49537037037037035,2020-08-21,Milwaukee Brewers,0.17553191489361708,0.42857142857142855,0.1,0.26840855106888356,0.5231481481481484,2020-08-21,Pittsburgh Pirates,0.903133903133903,0.47714285714285715,0.2,0.8543046357615894,0.8053097345132746,2020-08-21,Milwaukee Brewers,0.5612535612535613,0.47714285714285715,0.7,0.6843267108167772,0.40707964601769914,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
14613,5991,2022-07-14,2022,Miami Marlins,Pittsburgh Pirates,3,2,1,0,R,2022-07-14,0.2526881720430107,0.667,0.0,0.465,0.391,0.377,2022-07-14,0.4032258064516129,0.333,1.0,0.525,0.447,0.414,2022-07-14,Miami Marlins,0.5073170731707315,0.1579778830963665,0.4444444444444444,0.5731343283582091,0.05696202531645588,2022-07-14,Pittsburgh Pirates,0.2487804878048779,0.36808846761453395,0.3333333333333333,0.44776119402985076,0.0,2022-07-14,Miami Marlins,0.43750000000000006,0.36808846761453395,0.3333333333333333,0.4440298507462686,0.3591836734693877,2022-07-14,Pittsburgh Pirates,0.8348214285714285,0.1579778830963665,0.4444444444444444,0.8656716417910446,0.6897959183673467,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
13863,5367,2022-05-30,2022,Detroit Tigers,Minnesota Twins,7,5,1,0,R,2022-05-30,0.7292817679558011,0.667,1.0,0.607,0.6,0.451,2022-05-30,0.08287292817679552,0.667,1.0,0.44,0.286,0.475,2022-05-30,Detroit Tigers,0.0,0.19,0.16666666666666666,0.11821086261980834,0.34177215189873417,2022-05-30,Minnesota Twins,0.5719298245614033,0.8099999999999999,0.5833333333333334,0.3738019169329073,0.46835443037974694,2022-05-30,Detroit Tigers,0.3360323886639677,0.39113428943937417,0.08333333333333333,0.3682432432432432,0.49795918367346925,2022-05-30,Minnesota Twins,0.2469635627530364,0.6088657105606258,0.25,0.2905405405405405,0.6938775510204082,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
15720,6887,2022-09-20,2022,Kansas City Royals,Minnesota Twins,5,4,1,0,R,2022-09-20,0.4261363636363637,0.333,0.0,0.573,0.417,0.451,2022-09-20,0.1363636363636365,0.333,0.0,0.453,0.333,0.457,2022-09-20,Kansas City Royals,0.25728155339805814,0.5873015873015873,0.23076923076923078,0.33802816901408467,0.2974683544303801,2022-09-20,Minnesota Twins,0.47087378640776706,0.5873015873015873,0.3076923076923077,0.4190140845070424,0.46835443037974694,2022-09-20,Kansas City Royals,0.8430493273542599,0.6472663139329806,1.0,0.6806083650190113,0.5755102040816327,2022-09-20,Minnesota Twins,0.4932735426008969,0.8236331569664903,0.8461538461538461,0.2623574144486692,0.6938775510204082,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
3639,2107,2021-04-24,2021,New York Mets,Washington Nationals,1,7,0,1,R,2021-04-24,0.17714285714285716,0.667,0.0,0.5,0.286,0.433,2021-04-24,0.522857142857143,0.333,1.0,0.833,0.333,0.433,2021-04-24,New York Mets,0.05693950177935933,0.2901353965183752,0.4,0.276595744680851,0.5283018867924527,2021-04-24,Washington Nationals,0.0,0.0,0.0,0.2641843971631206,0.5801886792452831,2021-04-24,New York Mets,0.39130434782608686,0.6506746626686657,0.0,0.0,0.6739130434782609,2021-04-24,Washington Nationals,0.7217391304347824,0.050974512743628166,0.4,0.7077625570776255,0.626086956521739,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
6375,2752,2021-06-10,2021,Detroit Tigers,Seattle Mariners,8,3,1,0,R,2021-06-10,0.5704918032786885,0.667,1.0,0.548,0.438,0.45,2021-06-10,0.301639344262295,0.333,0.0,0.467,0.355,0.397,2021-06-10,Detroit Tigers,0.12765957446808524,0.3333333333333333,0.42857142857142855,0.124,0.3018867924528303,2021-06-10,Seattle Mariners,0.23404255319148934,0.7033333333333334,0.6428571428571429,0.14,0.27358490566037763,2021-06-10,Detroit Tigers,0.6774193548387099,0.4542974079126876,0.6428571428571429,0.5755395683453237,0.8260869565217394,2021-06-10,Seattle Mariners,0.720430107526882,0.4993178717598909,0.42857142857142855,0.5347721822541966,0.6391304347826087,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13849,5359,2022-05-29,2022,Oakland Athletics,Texas Rangers,6,5,1,0,R,2022-05-29,0.39830508474576276,1.0,1.0,0.455,0.522,0.37,2022-05-29,0.11299435028248599,0.0,0.0,0.261,0.5,0.531,2022-05-29,Oakland Athletics,0.2344827586206897,0.2797118847539016,0.36363636363636365,0.0,0.5253164556962026,2022-05-29,Texas Rangers,0.5448275862068964,0.8007202881152461,1.0,0.5092024539877301,0.06329113924050639,2022-05-29,Oakland Athletics,0.47717842323651466,0.9009009009009009,1.0,0.7525083612040133,0.3224489795918367,2022-05-29,Texas Rangers,0.44398340248962664,0.24924924924924927,0.36363636363636365,0.7357859531772575,0.6448979591836734,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
14825,6160,2022-07-29,2022,Atlanta Braves,Arizona Diamondbacks,5,2,1,0,R,2022-07-29,0.3562874251497006,1.0,1.0,0.5,0.409,0.321,2022-07-29,0.7485029940119758,0.333,0.0,0.611,0.565,0.559,2022-07-29,Atlanta Braves,0.7438423645320199,0.5215123859191656,0.15384615384615385,0.696113074204947,0.6772151898734179,2022-07-29,Arizona Diamondbacks,0.5320197044334974,0.8252933507170795,0.38461538461538464,0.5265017667844522,0.2721518987341776,2022-07-29,Atlanta Braves,0.34862385321100897,0.7766666666666667,0.5384615384615384,0.454887218045113,0.2285714285714284,2022-07-29,Arizona Diamondbacks,0.6055045871559632,0.22166666666666668,0.23076923076923078,0.4849624060150378,0.840816326530612,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
13705,5249,2022-05-21,2022,Milwaukee Brewers,Washington Nationals,5,1,1,0,R,2022-05-21,0.07829977628635354,0.333,0.0,0.25,0.4,0.401,2022-05-21,0.7852348993288591,0.667,1.0,0.722,0.571,0.578,2022-05-21,Milwaukee Brewers,0.7509157509157507,0.5242857142857142,0.7,0.7988980716253442,0.45569620253164594,2022-05-21,Washington Nationals,0.45054945054945056,0.14285714285714285,0.0,0.05509641873278229,0.4493670886075949,2022-05-21,Milwaukee Brewers,0.33461538461538465,0.2,0.0,0.027522935779816602,0.15510204081632648,2022-05-21,Washington Nationals,0.8538461538461539,0.666,0.7,0.672782874617737,0.6571428571428569,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
7481,3020,2021-06-29,2021,Colorado Rockies,Pittsburgh Pirates,8,0,1,0,R,2021-06-29,0.2786885245901639,0.333,0.0,0.432,0.325,0.317,2021-06-29,0.3551912568306011,0.333,1.0,0.619,0.162,0.433,2021-06-29,Colorado Rockies,0.33649289099526086,0.0,0.14285714285714285,0.959514170040486,0.438679245283019,2021-06-29,Pittsburgh Pirates,0.0,0.08735332464146023,0.0,0.2874493927125506,0.0,2021-06-29,Colorado Rockies,0.77027027027027,0.5260663507109005,0.0,0.670076726342711,1.0,2021-06-29,Pittsburgh Pirates,0.5900900900900901,0.10426540284360192,0.14285714285714285,0.557544757033248,0.6043478260869565,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
13873,5377,2022-05-30,2022,Los Angeles Dodgers,Pittsburgh Pirates,5,6,0,1,R,2022-05-30,0.2016574585635358,0.333,0.0,0.44,0.381,0.377,2022-05-30,1.0,1.0,1.0,0.75,0.667,0.644,2022-05-30,Los Angeles Dodgers,1.0,0.42857142857142855,0.25,0.9648562300319488,0.8164556962025317,2022-05-30,Pittsburgh Pirates,0.22807017543859645,0.2857142857142857,0.16666666666666666,0.2843450479233227,0.0,2022-05-30,Los Angeles Dodgers,0.0,0.17340286831812257,0.08333333333333333,0.33783783783783783,0.0,2022-05-30,Pittsburgh Pirates,0.8744939271255062,0.30378096479791394,0.3333333333333333,0.7195945945945945,0.6897959183673467,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
11394,3918,2021-09-05,2021,Colorado Rockies,Atlanta Braves,2,9,0,1,R,2021-09-05,0.6677115987460815,0.333,0.0,0.508,0.543,0.597,2021-09-05,0.4702194357366772,0.667,1.0,0.662,0.265,0.433,2021-09-05,Colorado Rockies,0.5632183908045978,0.47318611987381703,0.6363636363636364,1.0,0.438679245283019,2021-09-05,Atlanta Braves,0.706896551724138,0.42113564668769715,0.5454545454545454,0.6793248945147681,0.9339622641509435,2021-09-05,Colorado Rockies,0.5714285714285716,0.4002998500749625,0.5454545454545454,0.4758842443729903,1.0,2021-09-05,Atlanta Braves,0.3109243697478993,0.4497751124437781,0.6363636363636364,0.4276527331189712,0.4478260869565219,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
17370,8369,2023-05-22,2023,Seattle Mariners,Oakland Athletics,11,2,1,0,R,2023-05-22,0.0,0.0,0.0,0.2,0.217,0.37,2023-05-22,0.54,0.333,0.0,0.455,0.5,0.551,2023-05-22,Seattle Mariners,0.30303030303030287,0.28617363344051444,0.15384615384615385,0.3187660668380462,0.47976878612716745,2023-05-22,Oakland Athletics,0.06060606060606052,0.0,0.0,0.09768637532133673,0.04046242774566465,2023-05-22,Seattle Mariners,0.14555256064690028,0.3215434083601286,0.23076923076923078,0.27499999999999997,0.3108108108108108,2023-05-22,Oakland Athletics,1.0,0.2497320471596999,0.15384615384615385,1.0,0.7117117117117118,-300.0,266.0,0.75,0.273224043715847,0.023224043715847076,0.023224043715847076,0.7329773030707609,0.26702269692923897
3551,2091,2021-04-23,2021,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2021-04-23,0.7400990099009901,0.667,1.0,0.546,0.75,0.45,2021-04-23,0.6608910891089108,0.333,0.0,0.462,0.857,0.4,2021-04-23,Boston Red Sox,0.706081081081081,0.22646657571623466,0.21428571428571427,0.47163120567375877,0.5754716981132078,2021-04-23,Seattle Mariners,0.35472972972972966,0.2728512960436562,0.5,0.3351063829787234,0.27358490566037763,2021-04-23,Boston Red Sox,0.4618644067796612,0.5,0.5,0.6129032258064516,0.9869565217391303,2021-04-23,Seattle Mariners,0.4872881355932203,0.16625,0.21428571428571427,0.5276497695852534,0.6391304347826087,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
16413,7875,2023-04-16,2023,Oakland Athletics,New York Mets,3,4,0,1,R,2023-04-16,0.5997001499250374,1.0,1.0,0.667,0.556,0.618,2023-04-16,0.0,0.0,0.0,0.25,0.143,0.37,2023-04-16,Oakland Athletics,0.1736842105263158,0.47393364928909953,0.15384615384615385,0.22709923664122136,0.04046242774566465,2023-04-16,New York Mets,0.38421052631578956,1.0,0.23076923076923078,0.4026717557251908,0.7456647398843933,2023-04-16,Oakland Athletics,1.0,1.0,0.23076923076923078,0.853030303030303,0.7117117117117118,2023-04-16,New York Mets,0.23782771535580524,0.21671018276762405,0.15384615384615385,0.15151515151515152,0.27027027027027034,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
13897,5395,2022-06-01,2022,New York Mets,Washington Nationals,5,0,1,0,R,2022-06-01,0.055401662049861404,0.333,0.0,0.333,0.375,0.401,2022-06-01,0.9252077562326873,1.0,1.0,0.692,0.64,0.475,2022-06-01,New York Mets,0.8921933085501859,1.0,1.0,0.8126888217522659,0.10759493670886099,2022-06-01,Washington Nationals,0.4535315985130112,0.15015015015015015,0.0,0.19335347432024172,0.4493670886075949,2022-06-01,New York Mets,0.3122362869198312,0.2690531177829099,0.0,0.2668918918918919,0.273469387755102,2022-06-01,Washington Nationals,1.0,1.0,1.0,0.7837837837837839,0.6571428571428569,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
10814,3774,2021-08-26,2021,Philadelphia Phillies,Arizona Diamondbacks,7,8,0,1,R,2021-08-26,0.0707964601769912,0.333,1.0,0.429,0.246,0.417,2021-08-26,0.5545722713864306,0.333,0.0,0.571,0.429,0.467,2021-08-26,Philadelphia Phillies,0.4780219780219779,0.34984984984984985,0.25,0.3064516129032259,0.6839622641509434,2021-08-26,Arizona Diamondbacks,0.34615384615384637,0.34984984984984985,0.3333333333333333,0.4798387096774193,0.39150943396226445,2021-08-26,Philadelphia Phillies,0.46638655462184864,0.5242857142857142,0.5,0.37974683544303794,0.6956521739130433,2021-08-26,Arizona Diamondbacks,0.8361344537815124,0.42857142857142855,0.08333333333333333,0.6867088607594939,0.5826086956521739,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
293,471,2020-08-01,2020,Arizona Diamondbacks,Los Angeles Dodgers,2,11,0,1,R,2020-08-01,0.6432246998284734,0.667,0.0,0.5,0.75,0.647,2020-08-01,0.21440823327615782,0.333,1.0,0.5,0.333,0.525,2020-08-01,Arizona Diamondbacks,0.15749999999999997,0.39113428943937417,0.45454545454545453,0.4,0.6527777777777777,2020-08-01,Los Angeles Dodgers,0.625,0.43415906127770537,0.2727272727272727,0.7,0.8472222222222225,2020-08-01,Arizona Diamondbacks,0.5423340961098398,0.54125,0.2727272727272727,0.4375,0.34955752212389385,2020-08-01,Los Angeles Dodgers,0.08466819221967965,0.29125,0.45454545454545453,0.1875,0.0,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
13912,5404,2022-06-01,2022,Boston Red Sox,Cincinnati Reds,7,1,1,0,R,2022-06-01,0.05817174515235448,0.667,1.0,0.429,0.296,0.512,2022-06-01,0.3518005540166206,0.333,0.0,0.462,0.458,0.567,2022-06-01,Boston Red Sox,0.6988847583643124,0.24924924924924927,0.1,0.5105740181268882,0.8734177215189872,2022-06-01,Cincinnati Reds,0.509293680297398,0.04954954954954956,0.2,0.9577039274924473,0.6898734177215189,2022-06-01,Boston Red Sox,0.5569620253164557,0.4618937644341801,0.2,0.6689189189189191,0.4938775510204081,2022-06-01,Cincinnati Reds,0.9493670886075949,0.2690531177829099,0.1,1.0,0.5061224489795919,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
1539,1296,2020-09-26,2020,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2020-09-26,0.20906801007556683,0.0,0.0,0.444,0.345,0.292,2020-09-26,0.3047858942065491,1.0,1.0,0.5,0.367,0.364,2020-09-26,Kansas City Royals,0.2644628099173554,0.783289817232376,0.2727272727272727,0.3076923076923076,0.30555555555555547,2020-09-26,Detroit Tigers,0.3429752066115704,0.4347258485639687,0.18181818181818182,0.22153846153846163,0.0,2020-09-26,Kansas City Royals,0.4696969696969696,0.38833333333333336,0.18181818181818182,0.39646464646464646,0.690265486725664,2020-09-26,Detroit Tigers,0.8371212121212123,0.7216666666666667,0.2727272727272727,0.5252525252525252,0.8318584070796461,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
2344,1929,2021-04-11,2021,Arizona Diamondbacks,Cincinnati Reds,7,0,1,0,R,2021-04-11,0.9515570934256055,0.667,0.0,0.833,0.5,0.5,2021-04-11,0.23010380622837368,0.333,1.0,0.5,0.286,0.417,2021-04-11,Arizona Diamondbacks,0.23238095238095233,0.6466431095406361,0.5333333333333333,0.625,0.39150943396226445,2021-04-11,Cincinnati Reds,1.0,0.8833922261484098,0.2,1.0,0.12735849056603776,2021-04-11,Arizona Diamondbacks,0.8385416666666666,0.6866791744840526,0.2,0.5944517833553501,0.5826086956521739,2021-04-11,Cincinnati Reds,0.6041666666666666,0.7504690431519699,0.5333333333333333,0.571994715984148,0.19130434782608677,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
13536,5118,2022-05-12,2022,Texas Rangers,Kansas City Royals,3,1,1,0,R,2022-05-12,0.25838264299802755,0.333,1.0,0.4,0.308,0.457,2022-05-12,0.37080867850098614,0.333,0.0,0.333,0.5,0.37,2022-05-12,Texas Rangers,0.5375000000000001,0.13054830287206265,0.14285714285714285,0.3982558139534884,0.06329113924050639,2022-05-12,Kansas City Royals,0.21249999999999997,0.3472584856396867,0.5714285714285714,0.011627906976744196,0.2974683544303801,2022-05-12,Texas Rangers,0.4575,0.42263279445727486,0.5714285714285714,0.7256410256410256,0.6448979591836734,2022-05-12,Kansas City Royals,0.5574999999999999,0.4618937644341801,0.14285714285714285,0.6564102564102565,0.5755102040816327,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
13241,4921,2022-04-28,2022,Atlanta Braves,Chicago Cubs,5,1,1,0,R,2022-04-28,0.5196998123827393,0.333,1.0,0.4,0.5,0.438,2022-04-28,0.476547842401501,0.333,0.0,0.417,0.429,0.559,2022-04-28,Atlanta Braves,0.43203883495145645,0.22646657571623466,0.3,0.568922305764411,0.6772151898734179,2022-04-28,Chicago Cubs,1.0,0.22646657571623466,0.6,0.8947368421052632,0.3734177215189872,2022-04-28,Atlanta Braves,0.7038216560509553,0.34984984984984985,0.6,0.6481927710843373,0.2285714285714284,2022-04-28,Chicago Cubs,0.4681528662420381,0.24924924924924927,0.3,0.3759036144578313,0.7061224489795916,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
17174,8261,2023-05-14,2023,Arizona Diamondbacks,San Francisco Giants,2,1,1,0,R,2023-05-14,0.421875,0.333,0.0,0.5,0.368,0.5,2023-05-14,0.6445312500000001,0.667,1.0,0.565,0.529,0.457,2023-05-14,Arizona Diamondbacks,0.6223021582733811,0.7054673721340388,0.6363636363636364,0.6308900523560209,0.5144508670520233,2023-05-14,San Francisco Giants,0.3453237410071942,0.5291005291005291,0.18181818181818182,0.24869109947643972,0.5664739884393064,2023-05-14,Arizona Diamondbacks,0.3952380952380953,0.5291005291005291,0.18181818181818182,0.4444444444444445,0.6306306306306309,2023-05-14,San Francisco Giants,0.43809523809523804,0.7054673721340388,0.6363636363636364,0.5096618357487922,0.509009009009009,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14992,6295,2022-08-07,2022,New York Mets,Atlanta Braves,5,2,1,0,R,2022-08-07,0.7099447513812155,0.333,0.0,0.627,0.54,0.559,2022-08-07,0.8535911602209946,0.667,1.0,0.654,0.625,0.475,2022-08-07,New York Mets,0.7560975609756098,0.8422712933753943,0.5454545454545454,0.7189781021897812,0.10759493670886099,2022-08-07,Atlanta Braves,0.7414634146341462,0.6309148264984227,0.18181818181818182,0.7299270072992703,0.6772151898734179,2022-08-07,New York Mets,0.25327510917030555,0.6309148264984227,0.18181818181818182,0.1904761904761905,0.273469387755102,2022-08-07,Atlanta Braves,0.34061135371179035,0.8422712933753943,0.5454545454545454,0.3203463203463203,0.2285714285714284,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
5264,2487,2021-05-22,2021,Colorado Rockies,Arizona Diamondbacks,7,6,1,0,R,2021-05-22,0.13157894736842116,0.0,0.0,0.5,0.321,0.417,2021-05-22,0.0,0.333,1.0,0.539,0.105,0.433,2021-05-22,Colorado Rockies,0.5958549222797925,0.19261822376009227,0.35,0.9113475177304965,0.438679245283019,2021-05-22,Arizona Diamondbacks,0.4766839378238342,0.07727797001153401,0.05,0.7021276595744681,0.39150943396226445,2021-05-22,Colorado Rockies,0.8835341365461847,0.16150870406189555,0.05,0.76,1.0,2021-05-22,Arizona Diamondbacks,0.8554216867469878,0.4197292069632495,0.35,0.8600000000000001,0.5826086956521739,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
13775,5305,2022-05-25,2022,Houston Astros,Cleveland Guardians,2,1,1,0,R,2022-05-25,0.4271844660194176,0.333,0.0,0.5,0.435,0.494,2022-05-25,0.8495145631067963,0.667,1.0,0.684,0.6,0.584,2022-05-25,Houston Astros,0.536082474226804,0.37,0.4375,0.33928571428571436,1.0,2022-05-25,Cleveland Guardians,0.6563573883161512,0.29666666666666663,0.1875,0.49107142857142855,0.42405063291139233,2022-05-25,Houston Astros,0.016326530612244913,0.2,0.1875,0.0,0.26530612244897933,2022-05-25,Cleveland Guardians,0.5183673469387756,0.233,0.4375,0.3055555555555555,0.42448979591836733,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
14416,5832,2022-07-02,2022,Colorado Rockies,Arizona Diamondbacks,11,7,1,0,R,2022-07-02,0.31658291457286436,0.667,1.0,0.463,0.444,0.321,2022-07-02,0.25125628140703515,0.333,0.0,0.5,0.343,0.46,2022-07-02,Colorado Rockies,0.7115384615384617,0.3464203233256351,0.15789473684210525,1.0,0.5253164556962026,2022-07-02,Arizona Diamondbacks,0.5528846153846154,0.42263279445727486,0.47368421052631576,0.44923076923076927,0.2721518987341776,2022-07-02,Colorado Rockies,0.9182879377431907,0.6127783155856728,0.47368421052631576,0.8672839506172838,0.6081632653061225,2022-07-02,Arizona Diamondbacks,0.6459143968871596,0.3543078412391094,0.15789473684210525,0.5401234567901234,0.840816326530612,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
7071,2923,2021-06-22,2021,Los Angeles Angels,San Francisco Giants,0,5,0,1,R,2021-06-22,1.0,0.667,1.0,0.706,0.579,0.483,2021-06-22,0.6084507042253521,0.667,0.0,0.553,0.441,0.433,2021-06-22,Los Angeles Angels,0.6697247706422019,0.8635743519781719,0.2727272727272727,0.8933823529411765,0.5896226415094342,2021-06-22,San Francisco Giants,0.6743119266055045,0.8635743519781719,1.0,0.6874999999999998,0.6273584905660381,2021-06-22,Los Angeles Angels,0.7733333333333334,0.30508474576271183,0.45454545454545453,0.7384615384615386,0.7695652173913042,2021-06-22,San Francisco Giants,0.14666666666666672,0.6088657105606258,0.18181818181818182,0.4717948717948719,0.5956521739130436,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
16847,8083,2023-05-01,2023,San Diego Padres,Cincinnati Reds,8,3,1,0,R,2023-05-01,0.378839590443686,0.667,0.0,0.6,0.231,0.383,2023-05-01,0.5290102389078498,0.667,1.0,0.385,0.625,0.546,2023-05-01,San Diego Padres,0.26300578034682087,1.0,0.4,0.18203309692671393,0.5202312138728323,2023-05-01,Cincinnati Reds,0.34682080924855496,0.7001499250374813,0.26666666666666666,0.6312056737588652,0.323699421965318,2023-05-01,San Diego Padres,0.3046218487394958,0.6675,0.26666666666666666,0.3567362428842505,0.3963963963963964,2023-05-01,Cincinnati Reds,0.3760504201680673,0.4175,0.3333333333333333,0.5882352941176471,0.837837837837838,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
13597,5173,2022-05-16,2022,Milwaukee Brewers,Atlanta Braves,1,0,1,0,R,2022-05-16,0.4184100418410042,0.333,0.0,0.476,0.429,0.559,2022-05-16,0.7782426778242678,0.667,1.0,0.714,0.571,0.578,2022-05-16,Milwaukee Brewers,0.8423236514522822,0.375,0.4666666666666667,0.9313984168865436,0.45569620253164594,2022-05-16,Atlanta Braves,0.5435684647302905,0.5,0.2,0.5804749340369393,0.6772151898734179,2022-05-16,Milwaukee Brewers,0.4019933554817276,0.41625,0.2,0.04761904761904759,0.15510204081632648,2022-05-16,Atlanta Braves,0.5614617940199337,0.83375,0.4666666666666667,0.6444444444444445,0.2285714285714284,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
12316,4161,2021-09-23,2021,Cincinnati Reds,Washington Nationals,2,3,0,1,R,2021-09-23,0.2955223880597014,0.667,1.0,0.449,0.378,0.433,2021-09-23,0.5880597014925373,0.333,0.0,0.526,0.5,0.5,2021-09-23,Cincinnati Reds,0.6395348837209301,0.4575,0.09090909090909091,0.7644444444444444,0.12735849056603776,2021-09-23,Washington Nationals,0.4651162790697674,0.66625,0.5454545454545454,0.31111111111111117,0.5801886792452831,2021-09-23,Cincinnati Reds,0.4920000000000001,0.5825,0.45454545454545453,0.5969230769230768,0.19130434782608677,2021-09-23,Washington Nationals,0.632,0.375,0.36363636363636365,0.5046153846153845,0.626086956521739,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
