,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
6785,2860,2021-06-18,2021,New York Yankees,Oakland Athletics,3,5,0,1,R,2021-06-18,0.9318181818181818,1.0,1.0,0.581,0.667,0.582,2021-06-18,0.6903409090909092,1.0,1.0,0.515,0.543,0.552,2021-06-18,New York Yankees,0.2556053811659192,0.48293691830403307,0.8,0.1764705882352941,0.8207547169811321,2021-06-18,Oakland Athletics,0.5156950672645739,0.6546018614270941,0.8,0.363970588235294,0.44811320754716977,2021-06-18,New York Yankees,0.2339449541284405,0.2505353319057816,0.4,0.4343163538873995,0.40869565217391285,2021-06-18,Oakland Athletics,0.2981651376146791,0.32119914346895073,0.4,0.6139410187667562,0.2347826086956522,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
18055,8757,2023-06-20,2023,Minnesota Twins,Boston Red Sox,4,10,0,1,R,2023-06-20,0.624113475177305,1.0,1.0,0.539,0.5,0.482,2023-06-20,0.5579196217494089,0.333,0.0,0.539,0.441,0.482,2023-06-20,Minnesota Twins,0.29296875000000006,0.233,0.21428571428571427,0.3958333333333333,0.4971098265895953,2023-06-20,Boston Red Sox,0.6093749999999999,0.5660000000000001,0.6428571428571429,0.8392857142857143,0.6358381502890174,2023-06-20,Minnesota Twins,0.10188679245283018,0.42329873125720874,0.8181818181818182,0.20000000000000012,0.47297297297297297,2023-06-20,Boston Red Sox,0.43018867924528287,0.07727797001153401,0.2727272727272727,0.5859649122807018,0.7612612612612615,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
16432,7889,2023-04-17,2023,San Diego Padres,Atlanta Braves,0,2,0,1,R,2023-04-17,0.8180494905385736,1.0,1.0,0.571,0.889,0.615,2023-04-17,0.4119359534206695,0.333,0.0,0.4,0.571,0.546,2023-04-17,San Diego Padres,0.2751842751842751,0.36808846761453395,0.0,0.30909090909090914,0.5202312138728323,2023-04-17,Atlanta Braves,0.5847665847665848,1.0,0.35714285714285715,0.38727272727272727,0.8034682080924856,2023-04-17,San Diego Padres,0.3204633204633205,0.5260663507109005,0.07142857142857142,0.4153846153846154,0.3963963963963964,2023-04-17,Atlanta Braves,0.25289575289575295,0.26224328593996843,0.2857142857142857,0.5492307692307693,0.2882882882882884,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
10228,3624,2021-08-15,2021,Washington Nationals,Atlanta Braves,5,6,0,1,R,2021-08-15,0.6238244514106583,0.667,1.0,0.517,0.526,0.597,2021-08-15,0.3291536050156739,0.0,0.0,0.475,0.375,0.433,2021-08-15,Washington Nationals,0.3920454545454545,0.11547344110854503,0.125,0.24576271186440676,0.5801886792452831,2021-08-15,Atlanta Braves,0.6931818181818182,0.5381062355658198,0.75,0.7288135593220337,0.9339622641509435,2021-08-15,Washington Nationals,0.5454545454545454,0.5313964386129335,0.75,0.4319526627218936,0.626086956521739,2021-08-15,Atlanta Braves,0.29545454545454547,0.37488284910965325,0.125,0.47041420118343197,0.4478260869565219,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
8777,3293,2021-07-21,2021,Los Angeles Dodgers,San Francisco Giants,2,4,0,1,R,2021-07-21,1.0,0.333,0.0,0.698,0.569,0.483,2021-07-21,0.9604863221884498,0.333,1.0,0.674,0.56,0.718,2021-07-21,Los Angeles Dodgers,0.9542857142857142,0.45164410058027077,0.6153846153846154,0.7685589519650654,1.0,2021-07-21,San Francisco Giants,0.7371428571428571,0.4197292069632495,0.46153846153846156,0.6462882096069867,0.6273584905660381,2021-07-21,Los Angeles Dodgers,0.048780487804878085,0.6,0.46153846153846156,0.24547803617571065,0.0,2021-07-21,San Francisco Giants,0.0,0.367,0.6153846153846154,0.35142118863049093,0.5956521739130436,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
9742,3523,2021-08-07,2021,Colorado Rockies,Miami Marlins,7,4,1,0,R,2021-08-07,0.3589743589743589,0.333,0.0,0.5,0.357,0.508,2021-08-07,0.4198717948717949,0.667,1.0,0.632,0.245,0.433,2021-08-07,Colorado Rockies,0.48022598870056504,0.9514285714285714,1.0,0.9547325102880657,0.438679245283019,2021-08-07,Miami Marlins,0.1468926553672315,0.33285714285714285,0.14285714285714285,0.2222222222222222,0.27358490566037763,2021-08-07,Colorado Rockies,0.5735294117647058,0.20682523267838676,0.14285714285714285,0.5304878048780487,1.0,2021-08-07,Miami Marlins,0.15686274509803935,0.5863495346432265,1.0,0.16463414634146342,0.6043478260869565,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
18289,8898,2023-07-01,2023,Baltimore Orioles,Minnesota Twins,0,1,0,1,R,2023-07-01,0.5672371638141809,0.333,1.0,0.548,0.439,0.482,2023-07-01,0.82640586797066,0.0,0.0,0.595,0.605,0.512,2023-07-01,Baltimore Orioles,0.5614754098360657,0.08374999999999999,0.0625,0.4413580246913581,0.416184971098266,2023-07-01,Minnesota Twins,0.30327868852459033,0.125,0.5,0.41975308641975306,0.4971098265895953,2023-07-01,Baltimore Orioles,0.3436293436293438,0.7614285714285715,0.5,0.30368098159509194,0.48648648648648657,2023-07-01,Minnesota Twins,0.054054054054053946,0.19,0.0625,0.16564417177914123,0.47297297297297297,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
14096,5564,2022-06-13,2022,Toronto Blue Jays,Baltimore Orioles,11,1,1,0,R,2022-06-13,0.2208121827411167,0.667,1.0,0.5,0.355,0.321,2022-06-13,0.6446700507614213,0.667,1.0,0.643,0.548,0.562,2022-06-13,Toronto Blue Jays,0.7124999999999999,0.5425,0.3333333333333333,0.5311572700296735,0.9240506329113923,2022-06-13,Baltimore Orioles,0.5333333333333333,0.5425,0.5555555555555556,0.4836795252225521,0.19620253164556992,2022-06-13,Toronto Blue Jays,0.34645669291338577,0.0,0.0,0.459546925566343,0.2612244897959182,2022-06-13,Baltimore Orioles,0.6535433070866142,0.625,0.3888888888888889,0.4142394822006473,1.0,-278.0,248.0,0.7354497354497355,0.28735632183908044,0.022806057288816017,0.022806057288816017,0.7190510167677487,0.2809489832322511
6249,2718,2021-06-07,2021,San Diego Padres,Chicago Cubs,9,4,1,0,R,2021-06-07,0.7725752508361206,0.333,1.0,0.677,0.429,0.548,2021-06-07,0.8762541806020065,0.333,0.0,0.625,0.552,0.591,2021-06-07,San Diego Padres,0.5511363636363635,0.0,0.1111111111111111,0.2916666666666667,0.8018867924528302,2021-06-07,Chicago Cubs,0.5738636363636364,0.3814285714285714,0.2222222222222222,0.6439393939393938,0.3018867924528303,2021-06-07,San Diego Padres,0.0,0.2857142857142857,0.3333333333333333,0.233256351039261,0.2869565217391305,2021-06-07,Chicago Cubs,0.34358974358974353,0.5242857142857142,0.16666666666666666,0.3510392609699769,0.17391304347826084,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
17662,8538,2023-06-04,2023,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2023-06-04,0.6935817805383022,0.667,1.0,0.571,0.5,0.531,2023-06-04,0.5134575569358177,0.0,0.0,0.467,0.429,0.383,2023-06-04,Cincinnati Reds,0.43092105263157904,0.6472663139329806,0.5,0.48325358851674644,0.323699421965318,2023-06-04,Milwaukee Brewers,0.236842105263158,0.763668430335097,0.625,0.36124401913875603,0.6011560693641621,2023-06-04,Cincinnati Reds,0.49390243902439046,1.0,0.625,0.7372013651877134,0.837837837837838,2023-06-04,Milwaukee Brewers,0.274390243902439,0.6185714285714285,0.5,0.3003412969283276,0.48648648648648657,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
1093,1000,2020-09-06,2020,New York Mets,Philadelphia Phillies,14,1,1,0,R,2020-09-06,0.545673076923077,0.667,0.0,0.591,0.462,0.5,2020-09-06,0.32211538461538464,0.667,1.0,0.421,0.476,0.531,2020-09-06,New York Mets,0.45410628019323673,0.6666666666666666,0.4444444444444444,0.3209876543209878,0.587962962962963,2020-09-06,Philadelphia Phillies,0.8647342995169085,0.38833333333333336,0.0,0.734567901234568,0.541666666666667,2020-09-06,New York Mets,0.5775075987841943,0.44333333333333336,0.0,0.4913957934990439,0.33185840707964603,2020-09-06,Philadelphia Phillies,0.6565349544072949,0.44333333333333336,0.4444444444444444,0.4646271510516252,0.4867256637168144,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
1212,1083,2020-09-12,2020,New York Yankees,Baltimore Orioles,2,1,1,0,R,2020-09-12,0.3227513227513228,0.0,0.0,0.435,0.476,0.333,2020-09-12,0.5291005291005292,1.0,1.0,0.652,0.409,0.632,2020-09-12,New York Yankees,0.48416289592760164,0.5124450951683748,0.5555555555555556,0.7387387387387387,1.0,2020-09-12,Baltimore Orioles,0.45248868778280515,0.12152269399707175,0.05555555555555555,0.3573573573573572,0.41203703703703715,2020-09-12,New York Yankees,0.3733766233766234,0.0,0.05555555555555555,0.3202479338842975,0.30530973451327453,2020-09-12,Baltimore Orioles,0.6266233766233767,0.8696219035202086,0.5555555555555556,0.5351239669421487,1.0,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
3125,2033,2021-04-18,2021,Colorado Rockies,New York Mets,1,2,0,1,R,2021-04-18,0.5549999999999999,0.667,0.0,0.8,0.4,0.433,2021-04-18,0.0,0.333,1.0,0.444,0.0,0.433,2021-04-18,Colorado Rockies,0.33105802047781574,0.6872659176029963,0.5384615384615384,0.5769230769230769,0.438679245283019,2021-04-18,New York Mets,0.047781569965870345,0.4382022471910112,0.15384615384615385,0.1461538461538462,0.5283018867924527,2021-04-18,Colorado Rockies,0.782608695652174,0.5291005291005291,0.15384615384615385,0.7373271889400922,1.0,2021-04-18,New York Mets,0.20434782608695662,0.4126984126984127,0.5384615384615384,0.0,0.6739130434782609,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
14257,5699,2022-06-23,2022,Atlanta Braves,San Francisco Giants,7,6,1,0,R,2022-06-23,0.5609756097560977,0.333,0.0,0.576,0.543,0.653,2022-06-23,0.5902439024390242,0.667,1.0,0.595,0.546,0.559,2022-06-23,Atlanta Braves,0.8399999999999999,0.5781990521327014,0.2857142857142857,0.7567567567567568,0.6772151898734179,2022-06-23,San Francisco Giants,0.8933333333333332,0.5781990521327014,0.21428571428571427,0.7447447447447448,0.7025316455696204,2022-06-23,Atlanta Braves,0.41603053435114495,0.5997001499250375,0.21428571428571427,0.5524691358024691,0.2285714285714284,2022-06-23,San Francisco Giants,0.47328244274809167,0.5997001499250375,0.2857142857142857,0.521604938271605,0.08571428571428569,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15054,6351,2022-08-12,2022,Kansas City Royals,Los Angeles Dodgers,3,8,0,1,R,2022-08-12,1.0,1.0,1.0,0.727,0.673,0.644,2022-08-12,0.23860589812332436,0.667,1.0,0.467,0.359,0.457,2022-08-12,Kansas City Royals,0.35648148148148157,0.41625,0.38461538461538464,0.3557046979865772,0.2974683544303801,2022-08-12,Los Angeles Dodgers,1.0,0.7075,0.6153846153846154,0.8154362416107384,0.8164556962025317,2022-08-12,Kansas City Royals,0.7415254237288135,0.16625,0.23076923076923078,0.670886075949367,0.5755102040816327,2022-08-12,Los Angeles Dodgers,0.0,0.125,0.38461538461538464,0.10126582278481003,0.0,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.023136970867535744,0.023136970867535744,0.32150863255594453,0.6784913674440556
14416,5832,2022-07-02,2022,Colorado Rockies,Arizona Diamondbacks,11,7,1,0,R,2022-07-02,0.31658291457286436,0.667,1.0,0.463,0.444,0.321,2022-07-02,0.25125628140703515,0.333,0.0,0.5,0.343,0.46,2022-07-02,Colorado Rockies,0.7115384615384617,0.3464203233256351,0.15789473684210525,1.0,0.5253164556962026,2022-07-02,Arizona Diamondbacks,0.5528846153846154,0.42263279445727486,0.47368421052631576,0.44923076923076927,0.2721518987341776,2022-07-02,Colorado Rockies,0.9182879377431907,0.6127783155856728,0.47368421052631576,0.8672839506172838,0.6081632653061225,2022-07-02,Arizona Diamondbacks,0.6459143968871596,0.3543078412391094,0.15789473684210525,0.5401234567901234,0.840816326530612,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
13704,5248,2022-05-21,2022,Kansas City Royals,Minnesota Twins,2,9,0,1,R,2022-05-21,0.6711409395973154,0.667,1.0,0.619,0.556,0.451,2022-05-21,0.17449664429530204,0.333,0.0,0.381,0.353,0.457,2022-05-21,Kansas City Royals,0.3260073260073259,0.5242857142857142,0.4,0.044077134986225806,0.2974683544303801,2022-05-21,Minnesota Twins,0.5238095238095238,0.9042857142857142,0.6,0.3471074380165288,0.46835443037974694,2022-05-21,Kansas City Royals,0.7076923076923077,0.6,0.6,0.5259938837920488,0.5755102040816327,2022-05-21,Minnesota Twins,0.20384615384615393,0.466,0.4,0.20795107033639146,0.6938775510204082,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15257,6530,2022-08-25,2022,Seattle Mariners,Cleveland Guardians,3,1,1,0,R,2022-08-25,0.5647382920110194,0.667,1.0,0.561,0.523,0.494,2022-08-25,0.5619834710743803,0.333,0.0,0.542,0.539,0.556,2022-08-25,Seattle Mariners,0.42986425339366496,0.23857142857142857,0.0625,0.3519163763066202,0.34177215189873417,2022-08-25,Cleveland Guardians,0.5248868778280541,0.33285714285714285,0.4375,0.4529616724738676,0.42405063291139233,2022-08-25,Seattle Mariners,0.29831932773109243,0.2497320471596999,0.1875,0.1721311475409836,0.4775510204081632,2022-08-25,Cleveland Guardians,0.365546218487395,0.0,0.0,0.3401639344262296,0.42448979591836733,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
5933,2631,2021-05-31,2021,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2021-05-31,0.760517799352751,1.0,1.0,0.75,0.4,0.433,2021-05-31,0.10032362459546916,0.333,1.0,0.417,0.3,0.417,2021-05-31,Arizona Diamondbacks,0.5425531914893615,0.7271487039563438,0.6923076923076923,0.69140625,0.39150943396226445,2021-05-31,New York Mets,0.11170212765957445,0.6821282401091405,1.0,0.1328125000000001,0.5283018867924527,2021-05-31,Arizona Diamondbacks,0.9902912621359221,0.6371077762619373,0.15384615384615385,0.8878048780487806,0.5826086956521739,2021-05-31,New York Mets,0.1310679611650485,0.04502046384720328,0.15384615384615385,0.0,0.6739130434782609,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.018043025676613533,0.018043025676613533,0.37491479209270623,0.6250852079072937
15092,6383,2022-08-14,2022,Texas Rangers,Seattle Mariners,5,3,1,0,R,2022-08-14,0.5573333333333335,0.667,0.0,0.544,0.535,0.556,2022-08-14,0.30133333333333334,0.333,1.0,0.429,0.456,0.37,2022-08-14,Texas Rangers,0.574561403508772,0.37,0.5384615384615384,0.48432055749128916,0.06329113924050639,2022-08-14,Seattle Mariners,0.37719298245614047,0.4444444444444444,0.3076923076923077,0.3693379790940766,0.34177215189873417,2022-08-14,Texas Rangers,0.5485232067510547,0.6506746626686657,0.3076923076923077,0.7008547008547008,0.6448979591836734,2022-08-14,Seattle Mariners,0.29113924050632906,0.4002998500749625,0.5384615384615384,0.2307692307692308,0.4775510204081632,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
16502,7911,2023-04-19,2023,Cincinnati Reds,Tampa Bay Rays,0,8,0,1,R,2023-04-19,1.0,0.667,1.0,1.0,0.625,0.524,2023-04-19,0.36786786786786785,0.333,0.0,0.546,0.167,0.383,2023-04-19,Cincinnati Reds,0.4464751958224544,0.4175,0.0,0.5297397769516728,0.323699421965318,2023-04-19,Tampa Bay Rays,1.0,0.75,0.8333333333333334,1.0,0.36416184971098287,2023-04-19,Cincinnati Reds,0.5080971659919029,1.0,0.8333333333333334,0.6761904761904761,0.837837837837838,2023-04-19,Tampa Bay Rays,0.0,0.2728512960436562,0.0,0.0,0.2657657657657657,201.0,-222.0,0.33222591362126247,0.6894409937888198,0.02166690741008237,0.02166690741008237,0.32518026297186486,0.6748197370281351
15375,6648,2022-09-03,2022,Baltimore Orioles,Oakland Athletics,8,1,1,0,R,2022-09-03,0.07803468208092476,0.0,0.0,0.339,0.397,0.531,2022-09-03,0.5578034682080925,1.0,1.0,0.607,0.471,0.321,2022-09-03,Baltimore Orioles,0.4527363184079603,0.4784876140808344,0.38461538461538464,0.5422535211267604,0.19620253164556992,2022-09-03,Oakland Athletics,0.04477611940298523,0.30508474576271183,0.15384615384615385,0.0,0.5253164556962026,2022-09-03,Baltimore Orioles,0.3918918918918917,0.0,0.15384615384615385,0.2709163346613547,1.0,2022-09-03,Oakland Athletics,0.6216216216216213,0.6002400960384153,0.38461538461538464,0.5936254980079683,0.3224489795918367,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
4622,2336,2021-05-11,2021,Washington Nationals,Philadelphia Phillies,2,6,0,1,R,2021-05-11,0.6940063091482651,0.333,0.0,0.684,0.313,0.467,2021-05-11,0.43848580441640383,0.333,0.0,0.5,0.357,0.433,2021-05-11,Washington Nationals,0.17788461538461542,0.7054673721340388,0.14285714285714285,0.08616187989556137,0.5801886792452831,2021-05-11,Philadelphia Phillies,0.423076923076923,0.9417989417989417,0.07142857142857142,0.3577023498694517,0.6839622641509434,2021-05-11,Washington Nationals,0.36666666666666664,0.36908517350157727,0.21428571428571427,0.5092838196286472,0.626086956521739,2021-05-11,Philadelphia Phillies,0.4476190476190476,0.6309148264984227,0.42857142857142855,0.42440318302387275,0.6956521739130433,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
7139,2941,2021-06-24,2021,Texas Rangers,Oakland Athletics,1,5,0,1,R,2021-06-24,0.8471849865951742,0.333,0.0,0.581,0.606,0.582,2021-06-24,0.2386058981233243,0.667,1.0,0.46,0.27,0.367,2021-06-24,Texas Rangers,0.21719457013574656,0.7075,0.38461538461538464,0.1948529411764705,0.037735849056603814,2021-06-24,Oakland Athletics,0.47511312217194573,0.7075,0.23076923076923078,0.363970588235294,0.44811320754716977,2021-06-24,Texas Rangers,0.7013574660633484,0.66625,0.23076923076923078,0.5696202531645569,0.7043478260869567,2021-06-24,Oakland Athletics,0.3710407239819006,0.66625,0.38461538461538464,0.5746835443037975,0.2347826086956522,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
16316,7822,2023-04-12,2023,Los Angeles Angels,Washington Nationals,3,2,1,0,R,2023-04-12,0.18459657701711493,0.333,0.0,0.167,0.5,0.34,2023-04-12,0.4449877750611247,0.333,1.0,0.4,0.667,0.451,2023-04-12,Los Angeles Angels,0.5953389830508474,0.5242857142857142,0.14285714285714285,0.5335276967930029,0.23699421965317927,2023-04-12,Washington Nationals,0.21186440677966104,0.2857142857142857,0.0,0.10058309037900874,0.1618497109826591,2023-04-12,Los Angeles Angels,0.39074960127591696,0.6154734411085451,0.0,0.4570484581497798,0.42792792792792805,2023-04-12,Washington Nationals,0.5470494417862839,0.42263279445727486,0.14285714285714285,0.5594713656387665,0.9504504504504507,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
14258,5700,2022-06-23,2022,Cincinnati Reds,Los Angeles Dodgers,5,10,0,1,R,2022-06-23,0.7268292682926829,0.667,1.0,0.625,0.629,0.644,2022-06-23,0.02195121951219514,0.0,0.0,0.353,0.324,0.512,2022-06-23,Cincinnati Reds,0.6399999999999998,0.21011058451816747,0.2857142857142857,0.9399399399399399,0.6898734177215189,2022-06-23,Los Angeles Dodgers,0.9911111111111109,0.7361769352290679,0.5714285714285714,0.7897897897897898,0.8164556962025317,2022-06-23,Cincinnati Reds,0.9122137404580154,0.8995502248875562,0.5714285714285714,0.9722222222222223,0.5061224489795919,2022-06-23,Los Angeles Dodgers,0.09160305343511459,0.3508245877061469,0.2857142857142857,0.3148148148148148,0.0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.018864927121807984,0.018864927121807984,0.3186637561393934,0.6813362438606064
13773,5303,2022-05-25,2022,New York Yankees,Baltimore Orioles,2,0,1,0,R,2022-05-25,0.2985436893203884,0.667,0.0,0.522,0.286,0.321,2022-05-25,1.0,0.333,1.0,0.696,0.7,0.564,2022-05-25,New York Yankees,0.7147766323024055,0.29666666666666663,0.4375,0.5863095238095238,0.3860759493670888,2022-05-25,Baltimore Orioles,0.3092783505154639,0.5922222222222222,0.375,0.42857142857142855,0.19620253164556992,2022-05-25,New York Yankees,0.028571428571428508,0.4,0.375,0.17777777777777778,0.28163265306122426,2022-05-25,Baltimore Orioles,0.49795918367346953,0.4,0.4375,0.26111111111111107,1.0,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
17272,8320,2023-05-19,2023,Texas Rangers,Colorado Rockies,7,2,1,0,R,2023-05-19,0.4294478527607362,0.667,1.0,0.455,0.409,0.42,2023-05-19,0.7832310838445808,0.333,0.0,0.619,0.591,0.42,2023-05-19,Texas Rangers,1.0,0.445,0.3125,1.0,0.531791907514451,2023-05-19,Colorado Rockies,0.37407407407407395,0.945,0.6875,0.6607669616519173,0.5028901734104044,2023-05-19,Texas Rangers,0.17468354430379746,0.8995502248875562,0.375,0.46078431372549006,0.6396396396396397,2023-05-19,Colorado Rockies,0.40506329113924056,0.6506746626686657,0.375,0.9019607843137255,1.0,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
1396,1195,2020-09-19,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-19,0.21770334928229673,0.667,1.0,0.458,0.321,0.525,2020-09-19,0.46889952153110054,0.333,0.0,0.692,0.28,0.65,2020-09-19,Houston Astros,0.5064935064935063,0.07181136120042872,0.2,0.4228187919463086,0.8796296296296298,2020-09-19,Arizona Diamondbacks,0.2943722943722942,0.5359056806002144,0.4,0.3758389261744966,0.6527777777777777,2020-09-19,Houston Astros,0.4981412639405205,0.24009603841536614,0.4,0.11261261261261263,0.07079646017699122,2020-09-19,Arizona Diamondbacks,0.6765799256505578,0.5594237695078031,0.2,0.4932432432432433,0.34955752212389385,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
14623,6001,2022-07-14,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-07-14,0.5241935483870969,1.0,1.0,0.546,0.511,0.556,2022-07-14,0.3870967741935483,0.667,1.0,0.488,0.465,0.37,2022-07-14,Texas Rangers,0.6829268292682925,0.8941548183254344,0.4444444444444444,0.6059701492537313,0.06329113924050639,2022-07-14,Seattle Mariners,0.43414634146341463,0.47393364928909953,0.1111111111111111,0.47462686567164186,0.34177215189873417,2022-07-14,Texas Rangers,0.5580357142857142,1.0,0.1111111111111111,0.6828358208955222,0.6448979591836734,2022-07-14,Seattle Mariners,0.25446428571428564,0.26224328593996843,0.0,0.26865671641791034,0.4775510204081632,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
6211,2708,2021-06-06,2021,Milwaukee Brewers,Arizona Diamondbacks,2,0,1,0,R,2021-06-06,0.0,0.0,0.0,0.407,0.273,0.417,2021-06-06,0.718032786885246,1.0,1.0,0.516,0.593,0.468,2021-06-06,Milwaukee Brewers,0.19886363636363638,0.635743519781719,0.5833333333333334,0.1818181818181818,0.17452830188679233,2021-06-06,Arizona Diamondbacks,0.4261363636363633,0.22646657571623466,0.4166666666666667,0.6477272727272728,0.39150943396226445,2021-06-06,Milwaukee Brewers,0.3512195121951219,0.22166666666666668,0.4166666666666667,0.6258660508083141,0.34347826086956523,2021-06-06,Arizona Diamondbacks,1.0,0.7216666666666667,0.5833333333333334,0.8521939953810623,0.5826086956521739,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.0233242951689554,0.0233242951689554,0.6837516738368614,0.3162483261631385
13845,5355,2022-05-29,2022,Tampa Bay Rays,New York Yankees,4,2,1,0,R,2022-05-29,1.0,0.667,0.0,0.708,0.696,0.564,2022-05-29,0.6751412429378532,0.333,1.0,0.593,0.579,0.608,2022-05-29,Tampa Bay Rays,0.5137931034482758,0.08043217286914765,0.2727272727272727,0.3067484662576687,0.9620253164556964,2022-05-29,New York Yankees,0.6586206896551723,0.2797118847539016,0.09090909090909091,0.5398773006134969,0.3860759493670888,2022-05-29,Tampa Bay Rays,0.3609958506224067,0.24924924924924927,0.09090909090909091,0.30769230769230765,0.25714285714285706,2022-05-29,New York Yankees,0.0,0.0,0.2727272727272727,0.1939799331103679,0.28163265306122426,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13121,4807,2022-04-20,2022,Oakland Athletics,Baltimore Orioles,0,1,0,1,R,2022-04-20,0.18181818181818185,0.333,0.0,0.5,0.0,0.321,2022-04-20,0.7135506003430531,0.667,1.0,1.0,0.5,0.531,2022-04-20,Oakland Athletics,0.8720930232558138,0.5291005291005291,0.2857142857142857,0.4410569105691057,0.5253164556962026,2022-04-20,Baltimore Orioles,0.026162790697674375,0.3527336860670194,0.14285714285714285,0.3048780487804878,0.19620253164556992,2022-04-20,Oakland Athletics,0.3125,0.11816578483245149,0.1111111111111111,0.0,0.3224489795918367,2022-04-20,Baltimore Orioles,0.21499999999999997,0.1763668430335097,0.2222222222222222,0.2,1.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
