,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15068,6359,2022-08-13,2022,Toronto Blue Jays,Cleveland Guardians,2,1,1,0,R,2022-08-13,0.5582010582010584,1.0,1.0,0.569,0.508,0.494,2022-08-13,0.5714285714285716,0.0,0.0,0.607,0.473,0.562,2022-08-13,Toronto Blue Jays,0.7239819004524886,0.1596638655462185,0.0,0.6127946127946127,0.9240506329113923,2022-08-13,Cleveland Guardians,0.5384615384615387,0.3997599039615846,0.8,0.43771043771043777,0.42405063291139233,2022-08-13,Toronto Blue Jays,0.45416666666666655,0.8883333333333333,0.8,0.5579399141630901,0.2612244897959182,2022-08-13,Cleveland Guardians,0.3999999999999999,0.0,0.0,0.4291845493562232,0.42448979591836733,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
15170,6455,2022-08-19,2022,Oakland Athletics,Seattle Mariners,2,10,0,1,R,2022-08-19,0.5933147632311979,1.0,1.0,0.544,0.548,0.556,2022-08-19,0.07799442896935926,0.667,0.0,0.309,0.406,0.531,2022-08-19,Oakland Athletics,0.08962264150943393,0.538638985005767,0.14285714285714285,0.0,0.5253164556962026,2022-08-19,Seattle Mariners,0.4386792452830187,0.922722029988466,0.5238095238095238,0.3719298245614035,0.34177215189873417,2022-08-19,Oakland Athletics,0.5665236051502143,0.43937575030012005,0.47619047619047616,0.6327433628318587,0.3224489795918367,2022-08-19,Seattle Mariners,0.3004291845493561,0.36014405762304924,0.3333333333333333,0.19469026548672586,0.4775510204081632,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
4638,2340,2021-05-11,2021,Tampa Bay Rays,New York Yankees,1,3,0,1,R,2021-05-11,0.7413249211356469,0.667,1.0,0.55,0.5,0.552,2021-05-11,0.7381703470031546,0.333,1.0,0.412,0.632,0.638,2021-05-11,Tampa Bay Rays,0.47596153846153855,0.23633156966490299,0.2857142857142857,0.0026109660574413136,0.44811320754716977,2021-05-11,New York Yankees,0.3846153846153845,0.4126984126984127,0.21428571428571427,0.2741514360313315,0.8207547169811321,2021-05-11,Tampa Bay Rays,0.37619047619047596,0.36908517350157727,0.21428571428571427,0.4615384615384615,0.1304347826086956,2021-05-11,New York Yankees,0.11904761904761904,0.6309148264984227,0.14285714285714285,0.389920424403183,0.40869565217391285,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
15443,6696,2022-09-06,2022,Los Angeles Angels,Detroit Tigers,5,4,1,0,R,2022-09-06,0.06646525679758312,0.0,0.0,0.429,0.323,0.475,2022-09-06,0.24471299093655588,0.667,1.0,0.435,0.439,0.475,2022-09-06,Los Angeles Angels,0.2606635071090048,0.4542974079126876,1.0,0.41843971631205684,0.4430379746835444,2022-09-06,Detroit Tigers,0.0,0.04502046384720328,0.0,0.23404255319148926,0.34177215189873417,2022-09-06,Los Angeles Angels,0.4343891402714932,0.3325,0.0,0.4784313725490195,0.6163265306122447,2022-09-06,Detroit Tigers,0.5746606334841627,0.9575,1.0,0.4941176470588235,0.49795918367346925,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
340,500,2020-08-03,2020,Atlanta Braves,New York Mets,2,7,0,1,R,2020-08-03,0.11944869831546705,0.0,0.0,0.2,0.4,0.531,2020-08-03,0.7320061255742726,1.0,1.0,1.0,0.4,0.593,2020-08-03,Atlanta Braves,0.9393939393939393,0.9514285714285714,0.36363636363636365,0.77079107505071,0.7453703703703705,2020-08-03,New York Mets,0.36363636363636354,0.42857142857142855,0.0,0.0,0.587962962962963,2020-08-03,Atlanta Braves,0.4444444444444445,0.42857142857142855,0.0,0.2592592592592593,0.3539823008849557,2020-08-03,New York Mets,0.9444444444444444,0.9514285714285714,0.36363636363636365,0.5913154533844189,0.33185840707964603,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
7651,3065,2021-07-02,2021,Seattle Mariners,Texas Rangers,5,4,1,0,R,2021-07-02,0.339080459770115,0.667,1.0,0.488,0.3,0.367,2021-07-02,0.7097701149425287,0.667,1.0,0.6,0.452,0.45,2021-07-02,Seattle Mariners,0.30985915492957755,0.625,0.42857142857142855,0.24066390041493776,0.27358490566037763,2021-07-02,Texas Rangers,0.2910798122065728,0.4175,0.5,0.2614107883817427,0.037735849056603814,2021-07-02,Seattle Mariners,0.5357142857142857,0.5188888888888888,0.07142857142857142,0.4501278772378517,0.6391304347826087,2021-07-02,Texas Rangers,0.5816326530612245,0.2222222222222222,0.14285714285714285,0.5191815856777494,0.7043478260869567,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
17498,8445,2023-05-28,2023,Kansas City Royals,Washington Nationals,3,2,1,0,R,2023-05-28,0.4951830443159924,0.667,1.0,0.393,0.5,0.34,2023-05-28,0.18882466281310212,0.0,0.0,0.25,0.32,0.401,2023-05-28,Kansas City Royals,0.18333333333333326,0.6657142857142857,0.2,0.41871921182266,0.2947976878612718,2023-05-28,Washington Nationals,0.2999999999999998,0.9514285714285714,0.4,0.22413793103448276,0.1618497109826591,2023-05-28,Kansas City Royals,0.5446685878962536,0.7995198079231692,0.4,0.8085714285714286,0.8243243243243245,2023-05-28,Washington Nationals,0.3342939481268013,0.7202881152460985,0.2,0.5457142857142857,0.9504504504504507,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
6925,2892,2021-06-20,2021,Kansas City Royals,Boston Red Sox,7,3,1,0,R,2021-06-20,0.9213483146067415,0.667,1.0,0.541,0.677,0.4,2021-06-20,0.4803370786516854,0.333,0.0,0.472,0.424,0.433,2021-06-20,Kansas City Royals,0.31707317073170754,0.375,0.0,0.5162454873646211,0.22641509433962267,2021-06-20,Boston Red Sox,0.7414634146341462,0.75,0.5,0.6281588447653429,0.5754716981132078,2021-06-20,Kansas City Royals,0.632286995515695,0.5449591280653951,0.5,0.8498659517426275,0.4130434782608697,2021-06-20,Boston Red Sox,0.4932735426008966,0.4550408719346049,0.0,0.745308310991957,0.9869565217391303,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
14481,5891,2022-07-07,2022,Houston Astros,Kansas City Royals,5,2,1,0,R,2022-07-07,0.10852713178294571,0.333,1.0,0.359,0.39,0.457,2022-07-07,0.8294573643410854,0.667,0.0,0.684,0.628,0.584,2022-07-07,Houston Astros,0.6683673469387758,0.800599700149925,0.25,0.6128048780487806,1.0,2022-07-07,Kansas City Royals,0.3979591836734695,0.800599700149925,0.4375,0.29573170731707316,0.2974683544303801,2022-07-07,Houston Astros,0.14624505928853757,0.8099999999999999,0.4375,0.18954248366013077,0.26530612244897933,2022-07-07,Kansas City Royals,0.865612648221344,0.8099999999999999,0.25,0.7908496732026145,0.5755102040816327,-333.0,296.0,0.76905311778291,0.25252525252525254,0.021578370308162453,0.021578370308162453,0.7528087321885276,0.24719126781147244
14353,5781,2022-06-29,2022,New York Mets,Houston Astros,0,2,0,1,R,2022-06-29,0.745049504950495,0.667,1.0,0.645,0.619,0.584,2022-06-29,0.7376237623762376,0.333,0.0,0.686,0.575,0.475,2022-06-29,New York Mets,0.9215686274509803,0.2233333333333333,0.09090909090909091,0.8035714285714285,0.10759493670886099,2022-06-29,Houston Astros,0.6666666666666669,0.6116666666666667,0.8181818181818182,0.5178571428571428,1.0,2022-06-29,New York Mets,0.4425531914893616,0.5788643533123028,0.8181818181818182,0.2666666666666666,0.273469387755102,2022-06-29,Houston Astros,0.14893617021276595,0.15772870662460567,0.09090909090909091,0.16825396825396818,0.26530612244897933,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14293,5735,2022-06-25,2022,Los Angeles Angels,Seattle Mariners,3,5,0,1,R,2022-06-25,0.33656174334140443,1.0,1.0,0.455,0.462,0.556,2022-06-25,0.35593220338983056,0.333,0.0,0.462,0.471,0.475,2022-06-25,Los Angeles Angels,0.5973451327433628,0.772169167803547,0.3333333333333333,0.6231454005934719,0.4430379746835444,2022-06-25,Seattle Mariners,0.4823008849557523,0.5907230559345157,0.4444444444444444,0.47774480712166173,0.34177215189873417,2022-06-25,Los Angeles Angels,0.43199999999999994,0.625,0.4444444444444444,0.421383647798742,0.6163265306122447,2022-06-25,Seattle Mariners,0.37999999999999995,0.125,0.3333333333333333,0.32389937106918243,0.4775510204081632,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13582,5158,2022-05-15,2022,Miami Marlins,Milwaukee Brewers,3,7,0,1,R,2022-05-15,0.7640692640692641,0.333,0.0,0.714,0.55,0.578,2022-05-15,0.41125541125541126,0.667,1.0,0.467,0.444,0.414,2022-05-15,Miami Marlins,0.5582329317269075,0.66625,0.6923076923076923,0.5765027322404371,0.05696202531645588,2022-05-15,Milwaukee Brewers,0.8152610441767069,0.4575,0.23076923076923078,0.9398907103825137,0.45569620253164594,2022-05-15,Miami Marlins,0.26537216828478954,0.125,0.23076923076923078,0.36507936507936517,0.3591836734693877,2022-05-15,Milwaukee Brewers,0.3818770226537217,0.79125,0.6923076923076923,0.04761904761904759,0.15510204081632648,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
13037,4749,2022-04-16,2022,Cleveland Guardians,San Francisco Giants,2,4,0,1,R,2022-04-16,0.9279999999999999,1.0,1.0,0.667,1.0,0.653,2022-04-16,0.6419999999999999,0.667,0.0,0.0,0.667,0.494,2022-04-16,Cleveland Guardians,1.0,0.8123827392120075,0.0,0.0,0.42405063291139233,2022-04-16,San Francisco Giants,0.5317286652078773,0.874296435272045,0.3,0.35,0.7025316455696204,2022-04-16,Cleveland Guardians,0.33160621761658027,0.5,0.3,0.4,0.42448979591836733,2022-04-16,San Francisco Giants,0.0,0.0,0.0,0.22266666666666665,0.08571428571428569,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
2458,1947,2021-04-13,2021,Minnesota Twins,Boston Red Sox,2,4,0,1,R,2021-04-13,0.7412451361867706,1.0,1.0,0.5,1.0,0.4,2021-04-13,0.5252918287937745,0.333,0.0,0.333,0.667,0.581,2021-04-13,Minnesota Twins,0.8025000000000001,0.651890482398957,0.42857142857142855,0.60375,0.3396226415094341,2021-04-13,Boston Red Sox,0.8850000000000001,1.0,1.0,0.45875,0.5754716981132078,2021-04-13,Minnesota Twins,0.3775,0.4092769440654843,0.5714285714285714,0.4092769440654843,0.0,2021-04-13,Boston Red Sox,0.6275000000000002,0.4993178717598909,0.6428571428571429,0.3860845839017735,0.9869565217391303,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
13887,5385,2022-05-31,2022,Boston Red Sox,Cincinnati Reds,1,2,0,1,R,2022-05-31,0.0,0.667,0.0,0.429,0.269,0.512,2022-05-31,0.3706896551724137,0.333,0.0,0.48,0.458,0.567,2022-05-31,Boston Red Sox,0.7163636363636365,0.42857142857142855,0.0,0.5432098765432097,0.8734177215189872,2022-05-31,Cincinnati Reds,0.5163636363636366,0.33285714285714285,0.3076923076923077,0.9567901234567903,0.6898734177215189,2022-05-31,Boston Red Sox,0.5732758620689654,0.5907230559345157,0.7692307692307693,0.706081081081081,0.4938775510204081,2022-05-31,Cincinnati Reds,0.9913793103448277,0.2728512960436562,0.46153846153846156,1.0,0.5061224489795919,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
15287,6560,2022-08-27,2022,Kansas City Royals,San Diego Padres,3,4,0,1,R,2022-08-27,0.5691056910569107,0.333,1.0,0.556,0.531,0.488,2022-08-27,0.18699186991869923,0.333,0.0,0.463,0.333,0.457,2022-08-27,Kansas City Royals,0.2780269058295964,0.32119914346895073,0.38461538461538464,0.3776223776223776,0.2974683544303801,2022-08-27,San Diego Padres,0.5336322869955158,0.3576017130620985,1.0,0.34965034965034963,0.46835443037974694,2022-08-27,Kansas City Royals,0.7991452991452989,0.8099999999999999,1.0,0.7125506072874493,0.5755102040816327,2022-08-27,San Diego Padres,0.3547008547008545,0.42857142857142855,0.38461538461538464,0.17813765182186234,0.3755102040816326,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
15717,6884,2022-09-20,2022,Atlanta Braves,Washington Nationals,3,2,1,0,R,2022-09-20,0.0,0.333,0.0,0.324,0.37,0.401,2022-09-20,0.7926136363636365,1.0,1.0,0.671,0.578,0.559,2022-09-20,Atlanta Braves,0.7718446601941749,0.6472663139329806,0.38461538461538464,0.683098591549296,0.6772151898734179,2022-09-20,Washington Nationals,0.23300970873786406,0.2945326278659612,0.15384615384615385,0.25000000000000017,0.4493670886075949,2022-09-20,Atlanta Braves,0.28699551569506715,0.1763668430335097,0.15384615384615385,0.14068441064638773,0.2285714285714284,2022-09-20,Washington Nationals,0.9596412556053813,0.4126984126984127,0.38461538461538464,0.7794676806083652,0.6571428571428569,-315.0,279.0,0.7590361445783133,0.2638522427440633,0.022888387322376635,0.022888387322376635,0.7420517761133729,0.2579482238866271
16821,8073,2023-04-30,2023,Oakland Athletics,Cincinnati Reds,5,4,1,0,R,2023-04-30,0.41277258566978203,1.0,1.0,0.6,0.25,0.383,2023-04-30,0.0,0.0,0.0,0.143,0.214,0.37,2023-04-30,Oakland Athletics,0.1750741839762611,0.5177777777777778,0.125,0.1913265306122449,0.04046242774566465,2023-04-30,Cincinnati Reds,0.35905044510385775,0.6288888888888889,0.1875,0.6811224489795918,0.323699421965318,2023-04-30,Oakland Athletics,1.0,0.6894409937888198,0.1875,0.9113475177304965,0.7117117117117118,2023-04-30,Cincinnati Reds,0.40307101727447214,0.3447204968944099,0.125,0.5744680851063829,0.837837837837838,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
17520,8459,2023-05-29,2023,Arizona Diamondbacks,Colorado Rockies,7,5,1,0,R,2023-05-29,0.4971537001897534,0.667,1.0,0.517,0.36,0.42,2023-05-29,0.7286527514231499,0.333,1.0,0.556,0.577,0.457,2023-05-29,Arizona Diamondbacks,0.5360824742268042,0.05213270142180096,0.36363636363636365,0.5062344139650873,0.5144508670520233,2023-05-29,Colorado Rockies,0.415807560137457,0.8957345971563981,1.0,0.6384039900249378,0.5028901734104044,2023-05-29,Arizona Diamondbacks,0.36134453781512593,0.26382306477093204,0.18181818181818182,0.31215469613259667,0.6306306306306309,2023-05-29,Colorado Rockies,0.57703081232493,0.8420221169036335,0.9090909090909091,0.8867403314917127,1.0,-193.0,177.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
1209,1080,2020-09-11,2020,Colorado Rockies,Los Angeles Angels,8,4,1,0,R,2020-09-11,0.15718157181571818,0.333,1.0,0.5,0.286,0.444,2020-09-11,0.33333333333333337,0.0,0.0,0.429,0.5,0.438,2020-09-11,Colorado Rockies,0.5022421524663676,0.035160289555325734,0.1111111111111111,0.7345679012345678,0.7129629629629632,2020-09-11,Los Angeles Angels,0.5156950672645739,0.10341261633919338,0.2777777777777778,0.7469135802469135,0.5277777777777779,2020-09-11,Colorado Rockies,0.9228187919463086,0.46466809421841543,0.45454545454545453,1.0,0.933628318584071,2020-09-11,Los Angeles Angels,0.7583892617449666,0.32119914346895073,0.18181818181818182,0.5862068965517242,0.690265486725664,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
3793,2135,2021-04-26,2021,Baltimore Orioles,New York Yankees,4,2,1,0,R,2021-04-26,0.30494505494505486,0.667,0.0,0.364,0.5,0.552,2021-04-26,0.30494505494505486,0.333,1.0,0.2,0.636,0.417,2021-04-26,Baltimore Orioles,0.33730158730158727,0.4002998500749625,0.6666666666666666,0.3351063829787234,0.43396226415094363,2021-04-26,New York Yankees,0.2063492063492063,0.34932533733133436,0.25,0.20567375886524822,0.8207547169811321,2021-04-26,Baltimore Orioles,0.40079365079365087,0.4002998500749625,0.08333333333333333,0.8717948717948718,0.573913043478261,2021-04-26,New York Yankees,0.3055555555555556,0.4002998500749625,0.5833333333333334,0.3717948717948718,0.40869565217391285,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
7573,3043,2021-07-01,2021,Washington Nationals,Los Angeles Dodgers,2,6,0,1,R,2021-07-01,0.9452054794520548,1.0,1.0,0.683,0.539,0.718,2021-07-01,0.6712328767123288,1.0,1.0,0.571,0.444,0.433,2021-07-01,Washington Nationals,0.2775119617224881,0.8623188405797101,0.7368421052631579,0.13991769547325097,0.5801886792452831,2021-07-01,Los Angeles Dodgers,0.7272727272727275,0.37888198757763975,0.10526315789473684,0.6625514403292183,1.0,2021-07-01,Washington Nationals,0.22613065326633155,0.37888198757763975,0.2631578947368421,0.309462915601023,0.626086956521739,2021-07-01,Los Angeles Dodgers,0.045226130653266486,0.06832298136645963,0.0,0.28644501278772383,0.0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
13252,4932,2022-04-29,2022,Milwaukee Brewers,Chicago Cubs,11,1,1,0,R,2022-04-29,0.4852398523985241,0.333,0.0,0.4,0.444,0.438,2022-04-29,0.907749077490775,1.0,1.0,0.625,0.667,0.578,2022-04-29,Milwaukee Brewers,0.3500000000000001,0.5907230559345157,0.3,0.38403990024937656,0.45569620253164594,2022-04-29,Chicago Cubs,0.9199999999999999,0.1364256480218281,0.1,0.8952618453865336,0.3734177215189872,2022-04-29,Milwaukee Brewers,0.33644859813084105,0.2728512960436562,0.2,0.2924528301886792,0.15510204081632648,2022-04-29,Chicago Cubs,0.4766355140186916,0.2728512960436562,0.5,0.36792452830188677,0.7061224489795916,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
9076,3369,2021-07-27,2021,San Diego Padres,Oakland Athletics,7,4,1,0,R,2021-07-27,0.7774294670846397,0.0,0.0,0.556,0.553,0.582,2021-07-27,0.8213166144200625,0.333,0.0,0.635,0.5,0.591,2021-07-27,San Diego Padres,0.6287425149700598,0.41093474426807763,0.2727272727272727,0.40084388185654013,0.8018867924528302,2021-07-27,Oakland Athletics,0.39520958083832347,0.41093474426807763,0.2727272727272727,0.2869198312236286,0.44811320754716977,2021-07-27,San Diego Padres,0.08585858585858583,0.6116666666666667,0.8181818181818182,0.300561797752809,0.2869565217391305,2021-07-27,Oakland Athletics,0.15151515151515144,0.555,0.36363636363636365,0.45505617977528084,0.2347826086956522,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
7605,3052,2021-07-02,2021,Philadelphia Phillies,San Diego Padres,4,3,1,0,R,2021-07-02,0.8994252873563218,0.667,0.0,0.667,0.5,0.591,2021-07-02,0.5660919540229884,0.333,0.0,0.595,0.366,0.467,2021-07-02,Philadelphia Phillies,0.3661971830985913,0.4175,0.35714285714285715,0.5435684647302903,0.6839622641509434,2021-07-02,San Diego Padres,0.516431924882629,0.5,0.21428571428571427,0.42738589211618266,0.8018867924528302,2021-07-02,Philadelphia Phillies,0.49489795918367346,0.8155555555555556,0.7142857142857143,0.5447570332480818,0.6956521739130433,2021-07-02,San Diego Padres,0.015306122448979716,0.3711111111111111,0.2857142857142857,0.2736572890025576,0.2869565217391305,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
3947,2169,2021-04-28,2021,Texas Rangers,Los Angeles Angels,3,4,0,1,R,2021-04-28,0.5723270440251572,0.667,0.0,0.6,0.417,0.433,2021-04-28,0.31132075471698106,0.333,1.0,0.364,0.462,0.367,2021-04-28,Texas Rangers,0.3694779116465863,0.5628517823639775,0.6666666666666666,0.0,0.037735849056603814,2021-04-28,Los Angeles Angels,0.714859437751004,0.5628517823639775,0.1111111111111111,0.5988258317025441,0.5896226415094342,2021-04-28,Texas Rangers,0.6337448559670783,0.945,0.1111111111111111,0.5649717514124294,0.7043478260869567,2021-04-28,Los Angeles Angels,1.0,0.6116666666666667,0.6666666666666666,0.847457627118644,0.7695652173913042,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
15740,6907,2022-09-22,2022,Texas Rangers,Los Angeles Angels,5,3,1,0,R,2022-09-22,0.25438596491228077,0.333,0.0,0.453,0.419,0.475,2022-09-22,0.24269005847953223,0.333,1.0,0.425,0.44,0.37,2022-09-22,Texas Rangers,0.5544554455445544,0.3427592116538132,0.5,0.4817518248175183,0.06329113924050639,2022-09-22,Los Angeles Angels,0.2326732673267327,0.2287917737789203,0.14285714285714285,0.37591240875912413,0.4430379746835444,2022-09-22,Texas Rangers,0.6425339366515836,0.3795243019648397,0.14285714285714285,0.6704545454545454,0.6448979591836734,2022-09-22,Los Angeles Angels,0.4705882352941177,0.5863495346432265,0.5,0.446969696969697,0.6163265306122447,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
15441,6694,2022-09-06,2022,Houston Astros,Texas Rangers,3,4,0,1,R,2022-09-06,0.23262839879154076,0.0,0.0,0.424,0.441,0.37,2022-09-06,0.8700906344410875,0.667,1.0,0.688,0.606,0.584,2022-09-06,Houston Astros,0.5876777251184834,0.364256480218281,0.1,0.5673758865248227,1.0,2022-09-06,Texas Rangers,0.5687203791469194,0.09140518417462482,0.0,0.48226950354609927,0.06329113924050639,2022-09-06,Houston Astros,0.018099547511312233,0.041249999999999995,0.0,0.0,0.26530612244897933,2022-09-06,Texas Rangers,0.6108597285067872,0.375,0.1,0.6901960784313725,0.6448979591836734,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
17376,8373,2023-05-23,2023,Tampa Bay Rays,Toronto Blue Jays,1,20,0,1,R,2023-05-23,0.6215686274509805,0.0,0.0,0.591,0.462,0.561,2023-05-23,1.0,0.667,1.0,0.846,0.565,0.524,2023-05-23,Tampa Bay Rays,0.8767123287671232,0.58375,0.5,0.747422680412371,0.36416184971098287,2023-05-23,Toronto Blue Jays,0.36301369863013694,0.33375,0.3333333333333333,0.35051546391752564,0.7745664739884395,2023-05-23,Tampa Bay Rays,0.0,0.43546284224250326,0.3333333333333333,0.0,0.2657657657657657,2023-05-23,Toronto Blue Jays,0.25729442970822286,0.6962190352020861,0.5,0.22025316455696206,0.47747747747747776,-126.0,116.0,0.5575221238938053,0.46296296296296297,0.02048508685676831,0.02048508685676831,0.5463304962261121,0.45366950377388787
3587,2096,2021-04-23,2021,Minnesota Twins,Pittsburgh Pirates,2,0,1,0,R,2021-04-23,0.34900990099009893,0.667,1.0,0.571,0.417,0.317,2021-04-23,0.04950495049504942,0.0,0.0,0.286,0.4,0.581,2021-04-23,Minnesota Twins,0.4864864864864866,0.3178717598908595,0.8571428571428571,0.3351063829787234,0.3396226415094341,2021-04-23,Pittsburgh Pirates,0.2297297297297298,0.1814461118690314,0.2857142857142857,0.5124113475177304,0.0,2021-04-23,Minnesota Twins,0.7457627118644069,0.75,0.9285714285714286,0.6059907834101382,0.0,2021-04-23,Pittsburgh Pirates,0.7118644067796611,0.25,0.14285714285714285,0.4400921658986175,0.6043478260869565,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
14252,5694,2022-06-22,2022,Minnesota Twins,Cleveland Guardians,10,11,0,1,R,2022-06-22,0.5547263681592041,0.667,1.0,0.615,0.514,0.494,2022-06-22,0.5422885572139304,0.333,0.0,0.571,0.529,0.451,2022-06-22,Minnesota Twins,0.6875,0.7142857142857143,0.4166666666666667,0.5552147239263803,0.46835443037974694,2022-06-22,Cleveland Guardians,0.7633928571428571,0.4757142857142857,0.5,0.6717791411042946,0.42405063291139233,2022-06-22,Minnesota Twins,0.40996168582375486,0.45045045045045046,0.5,0.45222929936305734,0.6938775510204082,2022-06-22,Cleveland Guardians,0.3908045977011492,0.5,0.4166666666666667,0.33757961783439494,0.42448979591836733,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14024,5498,2022-06-08,2022,Minnesota Twins,New York Yankees,8,1,1,0,R,2022-06-08,1.0,1.0,1.0,0.767,0.68,0.564,2022-06-08,0.5970873786407769,0.333,0.0,0.586,0.536,0.451,2022-06-08,Minnesota Twins,0.6244897959183673,0.5242857142857142,0.2857142857142857,0.3825136612021858,0.46835443037974694,2022-06-08,New York Yankees,0.8367346938775512,0.6671428571428571,0.7142857142857143,0.6092896174863388,0.3860759493670888,2022-06-08,Minnesota Twins,0.370242214532872,1.0,0.7142857142857143,0.32119205298013254,0.6938775510204082,2022-06-08,New York Yankees,0.0,0.09140518417462482,0.2857142857142857,0.013245033112582794,0.28163265306122426,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
4708,2353,2021-05-12,2021,Washington Nationals,Philadelphia Phillies,2,5,0,1,R,2021-05-12,0.7205387205387207,0.333,1.0,0.684,0.353,0.467,2021-05-12,0.3535353535353535,0.0,0.0,0.471,0.357,0.433,2021-05-12,Washington Nationals,0.09782608695652181,0.04714285714285715,0.1,0.0888324873096447,0.5801886792452831,2021-05-12,Philadelphia Phillies,0.4293478260869567,0.3814285714285714,0.5,0.3756345177664975,0.6839622641509434,2021-05-12,Washington Nationals,0.41860465116279066,0.34932533733133436,0.5,0.5423280423280424,0.626086956521739,2021-05-12,Philadelphia Phillies,0.44186046511627897,0.4992503748125937,0.1,0.42592592592592604,0.6956521739130433,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
