,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
9020,3568,2021-08-11,2021,Baltimore Orioles,Detroit Tigers,2,5,0,1,R,2021-08-11,0.478,0.667,1.000,0.561,0.397,0.397,2021-08-11,0.342,0.000,0.000,0.327,0.356,0.417,2021-08-11,Baltimore Orioles,4.16,4.33,4.00,4.42,4.57,2021-08-11,Detroit Tigers,4.41,5.33,9.00,4.21,4.29,2021-08-11,Baltimore Orioles,5.70,10.00,9.00,6.44,4.9,2021-08-11,Detroit Tigers,4.80,4.00,4.00,3.98,5.48,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
13108,5538,2022-06-11,2022,San Diego Padres,Colorado Rockies,2,1,1,0,R,2022-06-11,0.431,0.333,0.000,0.500,0.346,0.46,2022-06-11,0.621,1.000,1.000,0.593,0.645,0.488,2022-06-11,San Diego Padres,4.52,9.67,9.00,3.96,4.5,2022-06-11,Colorado Rockies,4.53,1.67,0.00,5.81,4.59,2022-06-11,San Diego Padres,3.60,0.67,0.00,3.44,4.37,2022-06-11,Colorado Rockies,5.72,4.33,9.00,5.88,4.94,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
13570,5933,2022-07-09,2022,Seattle Mariners,Toronto Blue Jays,2,1,1,0,R,2022-07-09,0.529,0.333,0.000,0.581,0.476,0.562,2022-07-09,0.506,1.000,1.000,0.524,0.488,0.556,2022-07-09,Seattle Mariners,4.07,6.33,5.00,4.07,4.3,2022-07-09,Toronto Blue Jays,4.60,2.33,2.00,4.70,5.22,2022-07-09,Seattle Mariners,3.84,2.33,2.00,3.64,4.62,2022-07-09,Toronto Blue Jays,4.47,4.67,5.00,4.79,4.09,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
13788,6086,2022-07-24,2022,Philadelphia Phillies,Chicago Cubs,3,4,0,1,R,2022-07-24,0.394,1.000,1.000,0.360,0.432,0.438,2022-07-24,0.521,0.333,0.000,0.511,0.532,0.506,2022-07-24,Philadelphia Phillies,4.63,2.67,2.00,4.55,4.53,2022-07-24,Chicago Cubs,4.33,8.00,6.00,4.28,4.35,2022-07-24,Philadelphia Phillies,4.15,7.00,6.00,4.13,4.6,2022-07-24,Chicago Cubs,5.06,2.00,2.00,4.90,5.18,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
7511,3233,2021-07-18,2021,Pittsburgh Pirates,New York Mets,6,7,0,1,R,2021-07-18,0.528,0.000,0.000,0.667,0.404,0.433,2021-07-18,0.391,1.000,1.000,0.457,0.326,0.317,2021-07-18,Pittsburgh Pirates,3.61,6.33,9.00,4.09,3.65,2021-07-18,New York Mets,3.76,4.33,7.00,3.57,4.77,2021-07-18,Pittsburgh Pirates,4.88,4.33,7.00,4.57,4.97,2021-07-18,New York Mets,3.72,6.33,9.00,2.48,5.13,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
15837,8344,2023-05-21,2023,Pittsburgh Pirates,Arizona Diamondbacks,3,8,0,1,R,2023-05-21,0.565,0.667,1.000,0.583,0.546,0.457,2023-05-21,0.533,0.667,0.000,0.524,0.542,0.383,2023-05-21,Pittsburgh Pirates,4.44,8.00,3.00,4.10,3.65,2023-05-21,Arizona Diamondbacks,5.09,4.00,4.00,5.13,4.33,2023-05-21,Pittsburgh Pirates,3.96,2.33,4.00,4.71,5.04,2023-05-21,Arizona Diamondbacks,4.93,6.33,3.00,4.33,4.57,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.02086114819759688,0.02086114819759688,0.4577407225764263,0.5422592774235736
15357,7948,2023-04-22,2023,New York Yankees,Toronto Blue Jays,3,2,1,0,R,2023-04-22,0.600,0.667,1.000,0.667,0.571,0.561,2023-04-22,0.600,0.667,0.000,0.571,0.667,0.597,2023-04-22,New York Yankees,4.45,4.33,1.00,4.07,4.89,2023-04-22,Toronto Blue Jays,4.65,3.67,6.00,4.33,4.78,2023-04-22,New York Yankees,3.25,3.67,6.00,3.29,3.5,2023-04-22,Toronto Blue Jays,5.00,3.67,1.00,3.67,4.23,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
13809,6107,2022-07-25,2022,Kansas City Royals,Los Angeles Angels,7,0,1,0,R,2022-07-25,0.421,0.333,1.000,0.449,0.391,0.475,2022-07-25,0.400,0.667,1.000,0.429,0.370,0.457,2022-07-25,Kansas City Royals,3.92,4.33,4.00,3.63,4.23,2022-07-25,Los Angeles Angels,3.95,4.00,9.00,4.24,4.46,2022-07-25,Kansas City Royals,5.06,4.00,2.00,5.00,4.86,2022-07-25,Los Angeles Angels,4.31,5.33,1.00,4.22,4.96,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
16421,8882,2023-06-30,2023,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2023-06-30,0.531,0.667,1.000,0.550,0.512,0.531,2023-06-30,0.475,1.000,1.000,0.525,0.425,0.383,2023-06-30,Pittsburgh Pirates,4.18,7.00,5.00,4.10,3.65,2023-06-30,Milwaukee Brewers,4.00,3.33,3.00,4.25,4.48,2023-06-30,Pittsburgh Pirates,4.58,3.00,4.00,4.88,5.04,2023-06-30,Milwaukee Brewers,4.26,3.67,2.00,4.28,4.25,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
12596,5137,2022-05-14,2022,Atlanta Braves,San Diego Padres,6,5,1,0,R,2022-05-14,0.636,0.667,1.000,0.588,0.688,0.488,2022-05-14,0.455,0.333,0.000,0.474,0.429,0.559,2022-05-14,Atlanta Braves,4.15,5.00,6.00,4.68,4.83,2022-05-14,San Diego Padres,4.48,7.00,11.00,3.41,4.5,2022-05-14,Atlanta Braves,4.48,7.67,11.00,4.84,4.01,2022-05-14,San Diego Padres,4.09,5.67,6.00,3.71,4.37,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
5461,2757,2021-06-10,2021,Oakland Athletics,Kansas City Royals,1,6,0,1,R,2021-06-10,0.483,0.000,0.000,0.516,0.448,0.433,2021-06-10,0.587,0.667,1.000,0.528,0.667,0.582,2021-06-10,Oakland Athletics,4.35,3.33,4.00,3.92,4.6,2021-06-10,Kansas City Royals,4.30,1.67,1.00,4.90,4.13,2021-06-10,Oakland Athletics,4.14,1.67,0.00,4.50,4.12,2021-06-10,Kansas City Royals,4.68,7.33,6.00,5.16,4.53,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
12986,5431,2022-06-03,2022,Texas Rangers,Seattle Mariners,3,4,0,1,R,2022-06-03,0.431,0.667,1.000,0.546,0.345,0.556,2022-06-03,0.480,0.333,0.000,0.462,0.500,0.37,2022-06-03,Texas Rangers,4.30,2.33,1.00,4.31,3.86,2022-06-03,Seattle Mariners,4.12,6.33,7.00,4.73,4.3,2022-06-03,Texas Rangers,4.10,2.33,3.00,4.65,5.03,2022-06-03,Seattle Mariners,4.41,5.00,6.00,4.05,4.62,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14289,6525,2022-08-24,2022,Kansas City Royals,Arizona Diamondbacks,5,3,1,0,R,2022-08-24,0.459,0.333,1.000,0.500,0.414,0.321,2022-08-24,0.400,0.333,0.000,0.462,0.333,0.457,2022-08-24,Kansas City Royals,3.81,3.67,3.00,3.88,4.23,2022-08-24,Arizona Diamondbacks,4.28,6.00,7.00,4.42,4.19,2022-08-24,Kansas City Royals,5.02,4.67,7.00,4.88,4.86,2022-08-24,Arizona Diamondbacks,4.52,8.33,3.00,4.34,5.51,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13178,5591,2022-06-15,2022,Arizona Diamondbacks,Cincinnati Reds,7,4,1,0,R,2022-06-15,0.371,1.000,1.000,0.414,0.333,0.512,2022-06-15,0.453,0.333,0.000,0.438,0.469,0.321,2022-06-15,Arizona Diamondbacks,4.02,6.67,3.00,3.56,4.19,2022-06-15,Cincinnati Reds,4.40,5.67,5.00,5.97,4.85,2022-06-15,Arizona Diamondbacks,4.63,3.67,5.00,4.38,5.51,2022-06-15,Cincinnati Reds,5.26,4.33,3.00,5.66,4.69,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
5443,2752,2021-06-10,2021,Detroit Tigers,Seattle Mariners,8,3,1,0,R,2021-06-10,0.492,0.667,1.000,0.548,0.438,0.45,2021-06-10,0.410,0.333,0.000,0.467,0.355,0.397,2021-06-10,Detroit Tigers,3.74,3.67,6.00,3.67,4.29,2021-06-10,Seattle Mariners,3.94,7.00,9.00,3.71,4.23,2021-06-10,Detroit Tigers,4.70,5.00,9.00,4.30,5.48,2021-06-10,Seattle Mariners,4.78,5.33,6.00,4.13,5.05,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
1044,1070,2020-09-11,2020,Miami Marlins,Philadelphia Phillies,5,3,1,0,R,2020-09-11,0.525,0.333,0.000,0.583,0.438,0.5,2020-09-11,0.513,0.667,1.000,0.400,0.583,0.352,2020-09-11,Miami Marlins,4.51,8.00,7.00,3.33,3.8,2020-09-11,Philadelphia Phillies,5.33,4.67,6.00,5.33,4.78,2020-09-11,Miami Marlins,5.00,11.67,6.00,4.53,4.99,2020-09-11,Philadelphia Phillies,5.45,5.67,7.00,4.92,4.9,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
14297,6533,2022-08-25,2022,New York Mets,Colorado Rockies,3,1,1,0,R,2022-08-25,0.432,0.333,0.000,0.529,0.316,0.46,2022-08-25,0.632,0.333,0.000,0.678,0.591,0.475,2022-08-25,New York Mets,4.75,4.67,2.00,4.83,3.93,2022-08-25,Colorado Rockies,4.54,6.33,4.00,5.69,4.59,2022-08-25,New York Mets,3.78,5.67,4.00,3.32,4.12,2022-08-25,Colorado Rockies,5.54,10.33,16.00,5.68,4.94,-400.0,355.0,0.8,0.21978021978021978,0.01978021978021971,0.01978021978021971,0.7844827586206897,0.21551724137931036
14942,7052,2022-10-02,2022,Los Angeles Dodgers,Colorado Rockies,1,4,0,1,R,2022-10-02,0.411,0.000,0.000,0.506,0.312,0.46,2022-10-02,0.696,1.000,1.000,0.727,0.667,0.644,2022-10-02,Los Angeles Dodgers,5.30,7.00,6.00,5.35,5.05,2022-10-02,Colorado Rockies,4.34,3.00,4.00,5.63,4.59,2022-10-02,Los Angeles Dodgers,3.17,2.33,4.00,3.45,3.45,2022-10-02,Colorado Rockies,5.46,7.33,6.00,5.88,4.94,-285.0,253.0,0.7402597402597403,0.28328611898017,0.02354585923991026,0.02354585923991026,0.7232306531037705,0.27676934689622945
14386,6622,2022-09-01,2022,Washington Nationals,Oakland Athletics,7,5,1,0,R,2022-09-01,0.374,0.667,0.000,0.339,0.409,0.531,2022-09-01,0.339,0.667,1.000,0.309,0.371,0.401,2022-09-01,Washington Nationals,3.73,4.67,5.00,3.71,4.47,2022-09-01,Oakland Athletics,3.39,5.00,1.00,2.85,4.59,2022-09-01,Washington Nationals,5.39,4.33,1.00,5.32,5.06,2022-09-01,Oakland Athletics,4.53,4.00,5.00,4.66,4.24,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12868,5337,2022-05-28,2022,Minnesota Twins,Kansas City Royals,3,7,0,1,R,2022-05-28,0.341,0.333,0.000,0.348,0.333,0.457,2022-05-28,0.609,0.333,1.000,0.615,0.600,0.451,2022-05-28,Minnesota Twins,4.33,4.67,10.00,3.92,4.5,2022-05-28,Kansas City Royals,3.77,5.33,7.00,2.87,4.23,2022-05-28,Minnesota Twins,3.59,4.67,7.00,3.50,5.15,2022-05-28,Kansas City Royals,5.23,6.67,10.00,4.83,4.86,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
12213,4852,2022-04-23,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-04-23,0.500,0.333,1.000,0.429,0.571,0.567,2022-04-23,0.500,0.667,0.000,0.500,0.500,0.608,2022-04-23,Tampa Bay Rays,4.50,5.67,3.00,4.25,5.28,2022-04-23,Boston Red Sox,3.86,2.33,4.00,3.43,5.14,2022-04-23,Tampa Bay Rays,4.21,3.67,4.00,4.88,4.08,2022-04-23,Boston Red Sox,4.00,4.00,3.00,3.86,4.66,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
15410,7995,2023-04-25,2023,Philadelphia Phillies,Seattle Mariners,3,5,0,1,R,2023-04-25,0.455,0.667,0.000,0.438,0.500,0.551,2023-04-25,0.478,1.000,1.000,0.600,0.385,0.548,2023-04-25,Philadelphia Phillies,4.52,5.67,9.00,5.00,4.59,2023-04-25,Seattle Mariners,4.45,4.33,3.00,4.25,4.27,2023-04-25,Philadelphia Phillies,4.96,3.00,3.00,3.80,4.15,2023-04-25,Seattle Mariners,4.41,4.33,7.00,4.13,3.86,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
3496,2271,2021-05-05,2021,Oakland Athletics,Toronto Blue Jays,4,9,0,1,R,2021-05-05,0.500,0.333,0.000,0.636,0.412,0.516,2021-05-05,0.613,1.000,1.000,0.579,0.667,0.582,2021-05-05,Oakland Athletics,4.23,5.33,4.00,4.26,4.6,2021-05-05,Toronto Blue Jays,4.46,4.00,1.00,6.45,4.92,2021-05-05,Oakland Athletics,4.29,3.33,1.00,4.84,4.12,2021-05-05,Toronto Blue Jays,3.79,3.67,4.00,4.55,5.21,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
12576,5117,2022-05-12,2022,Pittsburgh Pirates,Cincinnati Reds,0,4,0,1,R,2022-05-12,0.226,0.667,1.000,0.357,0.118,0.512,2022-05-12,0.433,0.667,1.000,0.467,0.400,0.377,2022-05-12,Pittsburgh Pirates,3.77,3.67,5.00,4.20,3.76,2022-05-12,Cincinnati Reds,4.13,9.33,14.00,5.64,4.85,2022-05-12,Pittsburgh Pirates,5.40,5.00,3.00,4.87,5.14,2022-05-12,Cincinnati Reds,6.45,7.00,11.00,6.07,4.69,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
2670,2072,2021-04-21,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-21,0.375,0.333,1.000,0.400,0.364,0.417,2021-04-21,0.600,0.667,0.000,0.778,0.333,0.5,2021-04-21,Cincinnati Reds,6.07,5.33,3.00,8.11,3.92,2021-04-21,Arizona Diamondbacks,4.56,2.33,5.00,6.00,4.48,2021-04-21,Cincinnati Reds,4.47,3.67,6.00,4.11,4.02,2021-04-21,Arizona Diamondbacks,5.19,3.00,2.00,5.00,4.92,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12457,5044,2022-05-07,2022,Atlanta Braves,Milwaukee Brewers,3,2,1,0,R,2022-05-07,0.704,1.000,1.000,0.714,0.692,0.578,2022-05-07,0.429,0.333,0.000,0.429,0.429,0.559,2022-05-07,Atlanta Braves,3.93,4.00,3.00,4.43,4.83,2022-05-07,Milwaukee Brewers,4.96,11.33,6.00,6.00,4.48,2022-05-07,Atlanta Braves,4.32,3.67,6.00,4.64,4.01,2022-05-07,Milwaukee Brewers,3.33,4.00,3.00,3.07,3.83,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
14565,6755,2022-09-10,2022,Seattle Mariners,Atlanta Braves,3,1,1,0,R,2022-09-10,0.630,1.000,1.000,0.653,0.606,0.559,2022-09-10,0.558,0.333,0.000,0.537,0.578,0.556,2022-09-10,Seattle Mariners,4.19,4.33,4.00,3.79,4.3,2022-09-10,Atlanta Braves,4.99,7.67,6.00,4.93,4.83,2022-09-10,Seattle Mariners,3.73,5.00,6.00,3.60,4.62,2022-09-10,Atlanta Braves,3.82,5.33,4.00,3.63,4.01,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14469,6685,2022-09-05,2022,Los Angeles Dodgers,San Francisco Giants,4,7,0,1,R,2022-09-05,0.485,1.000,1.000,0.536,0.429,0.653,2022-09-05,0.692,0.667,1.000,0.734,0.652,0.644,2022-09-05,Los Angeles Dodgers,5.38,7.33,9.00,5.50,5.05,2022-09-05,San Francisco Giants,4.48,7.67,5.00,4.57,4.87,2022-09-05,Los Angeles Dodgers,3.17,4.00,4.00,3.34,3.45,2022-09-05,San Francisco Giants,4.40,2.67,3.00,4.12,3.66,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
3688,2324,2021-05-09,2021,Atlanta Braves,Philadelphia Phillies,6,1,1,0,R,2021-05-09,0.529,0.667,0.000,0.684,0.333,0.467,2021-05-09,0.485,0.667,1.000,0.500,0.471,0.597,2021-05-09,Atlanta Braves,4.64,4.33,8.00,5.19,5.63,2021-05-09,Philadelphia Phillies,4.24,7.00,7.00,4.42,5.1,2021-05-09,Atlanta Braves,5.15,7.00,7.00,5.88,4.61,2021-05-09,Philadelphia Phillies,4.32,3.33,8.00,3.68,5.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
6525,3013,2021-06-29,2021,Boston Red Sox,Kansas City Royals,7,6,1,0,R,2021-06-29,0.429,0.000,0.000,0.487,0.375,0.433,2021-06-29,0.608,1.000,1.000,0.585,0.632,0.4,2021-06-29,Boston Red Sox,5.03,6.33,6.00,5.10,4.87,2021-06-29,Kansas City Royals,4.13,2.00,5.00,4.76,4.13,2021-06-29,Boston Red Sox,4.48,3.00,5.00,4.71,5.85,2021-06-29,Kansas City Royals,4.96,6.00,6.00,5.22,4.53,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
8550,3469,2021-08-04,2021,Tampa Bay Rays,Seattle Mariners,4,3,1,0,R,2021-08-04,0.537,0.667,1.000,0.589,0.481,0.45,2021-08-04,0.593,0.333,0.000,0.607,0.577,0.638,2021-08-04,Tampa Bay Rays,4.95,2.33,2.00,4.57,4.6,2021-08-04,Seattle Mariners,4.26,5.00,4.00,4.00,4.23,2021-08-04,Tampa Bay Rays,3.99,4.67,4.00,3.30,3.88,2021-08-04,Seattle Mariners,4.70,2.67,2.00,4.23,5.05,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
15242,7861,2023-04-15,2023,Kansas City Royals,Atlanta Braves,3,9,0,1,R,2023-04-15,0.714,1.000,1.000,0.571,0.857,0.615,2023-04-15,0.286,0.333,0.000,0.125,0.500,0.401,2023-04-15,Kansas City Royals,3.36,6.00,3.00,2.50,3.95,2023-04-15,Atlanta Braves,5.21,7.33,10.00,4.43,4.83,2023-04-15,Kansas City Royals,4.86,6.33,10.00,4.88,5.0,2023-04-15,Atlanta Braves,4.00,4.33,3.00,5.57,3.81,126.0,-136.0,0.4424778761061947,0.576271186440678,0.018749062546872697,0.018749062546872697,0.43433451118963484,0.5656654888103652
12069,4740,2022-04-15,2022,San Diego Padres,Atlanta Braves,2,5,0,1,R,2022-04-15,0.375,0.333,0.000,0.429,0.000,0.559,2022-04-15,0.625,0.333,1.000,1.000,0.571,0.488,2022-04-15,San Diego Padres,4.88,5.00,12.00,12.00,4.5,2022-04-15,Atlanta Braves,4.38,6.00,1.00,4.86,4.83,2022-04-15,San Diego Padres,3.63,5.33,1.00,1.00,4.37,2022-04-15,Atlanta Braves,6.13,6.33,12.00,5.29,4.01,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
12926,5383,2022-05-31,2022,New York Yankees,Los Angeles Angels,9,1,1,0,R,2022-05-31,0.551,0.000,0.000,0.536,0.571,0.475,2022-05-31,0.688,0.333,0.000,0.708,0.667,0.564,2022-05-31,New York Yankees,4.58,1.67,2.00,4.46,4.37,2022-05-31,Los Angeles Angels,4.80,6.00,10.00,4.61,4.46,2022-05-31,New York Yankees,3.10,2.33,4.00,3.33,4.14,2022-05-31,Los Angeles Angels,3.94,7.00,11.00,3.96,4.96,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
15628,8149,2023-05-06,2023,Philadelphia Phillies,Boston Red Sox,4,7,0,1,R,2023-05-06,0.588,1.000,1.000,0.650,0.500,0.482,2023-05-06,0.455,0.000,0.000,0.571,0.368,0.548,2023-05-06,Philadelphia Phillies,4.24,3.33,3.00,4.50,4.59,2023-05-06,Boston Red Sox,5.88,8.00,5.00,6.20,4.54,2023-05-06,Philadelphia Phillies,5.18,9.33,5.00,3.79,4.15,2023-05-06,Boston Red Sox,5.09,3.67,3.00,5.25,4.86,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
14802,6932,2022-09-23,2022,Oakland Athletics,New York Mets,2,9,0,1,R,2022-09-23,0.629,0.667,0.000,0.658,0.600,0.475,2022-09-23,0.367,0.667,0.000,0.338,0.395,0.531,2022-09-23,Oakland Athletics,3.49,3.67,5.00,3.04,4.59,2022-09-23,New York Mets,4.70,4.67,0.00,4.55,3.93,2022-09-23,Oakland Athletics,4.77,3.67,9.00,4.91,4.24,2022-09-23,New York Mets,3.72,4.33,6.00,3.32,4.12,198.0,-218.0,0.33557046979865773,0.6855345911949685,0.0211050609936263,0.0211050609936263,0.3286346161795709,0.671365383820429
14727,6871,2022-09-19,2022,Baltimore Orioles,Detroit Tigers,0,11,0,1,R,2022-09-19,0.377,0.333,0.000,0.408,0.343,0.475,2022-09-19,0.524,0.333,1.000,0.571,0.480,0.321,2022-09-19,Baltimore Orioles,4.17,3.67,5.00,4.29,4.07,2022-09-19,Detroit Tigers,3.30,3.67,5.00,3.43,4.3,2022-09-19,Baltimore Orioles,4.16,5.33,4.00,4.09,5.9,2022-09-19,Detroit Tigers,4.49,5.67,11.00,4.46,4.67,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
9880,3777,2021-08-26,2021,Boston Red Sox,Minnesota Twins,12,2,1,0,R,2021-08-26,0.437,0.333,1.000,0.476,0.397,0.581,2021-08-26,0.563,0.667,0.000,0.606,0.516,0.4,2021-08-26,Boston Red Sox,5.02,8.33,6.00,5.62,4.87,2021-08-26,Minnesota Twins,4.65,6.33,9.00,4.76,4.37,2021-08-26,Boston Red Sox,4.62,7.33,9.00,4.85,5.85,2021-08-26,Minnesota Twins,5.36,8.00,6.00,5.30,3.58,-270.0,239.0,0.7297297297297297,0.2949852507374631,0.024714980467192893,0.024714980467192893,0.7121294639383801,0.28787053606161983
12955,5406,2022-06-01,2022,Texas Rangers,Tampa Bay Rays,3,4,0,1,R,2022-06-01,0.571,0.333,0.000,0.607,0.524,0.608,2022-06-01,0.500,0.667,1.000,0.500,0.500,0.37,2022-06-01,Texas Rangers,4.40,5.67,3.00,4.50,3.86,2022-06-01,Tampa Bay Rays,4.14,3.00,0.00,3.71,5.28,2022-06-01,Texas Rangers,4.13,3.67,0.00,4.75,5.03,2022-06-01,Tampa Bay Rays,4.00,4.67,3.00,3.61,4.08,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
12582,5123,2022-05-13,2022,Washington Nationals,Houston Astros,1,6,0,1,R,2022-05-13,0.656,1.000,1.000,0.692,0.632,0.584,2022-05-13,0.333,0.333,0.000,0.235,0.438,0.401,2022-05-13,Washington Nationals,4.12,3.67,1.00,2.47,4.47,2022-05-13,Houston Astros,4.09,7.00,5.00,3.92,5.34,2022-05-13,Washington Nationals,5.03,3.67,4.00,4.71,5.06,2022-05-13,Houston Astros,3.03,1.00,0.00,2.92,4.1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
14119,6373,2022-08-14,2022,Washington Nationals,San Diego Padres,0,6,0,1,R,2022-08-14,0.552,0.667,0.000,0.579,0.525,0.488,2022-08-14,0.330,0.333,1.000,0.305,0.357,0.401,2022-08-14,Washington Nationals,3.81,3.67,4.00,3.75,4.47,2022-08-14,San Diego Padres,4.47,8.67,3.00,4.07,4.5,2022-08-14,Washington Nationals,5.58,5.67,3.00,5.36,5.06,2022-08-14,San Diego Padres,4.09,5.33,4.00,3.67,4.37,245.0,-278.0,0.2898550724637681,0.7354497354497355,0.025304807913503646,0.025304807913503646,0.28270136863361006,0.7172986313663899
13353,5754,2022-06-27,2022,New York Yankees,Oakland Athletics,9,5,1,0,R,2022-06-27,0.338,0.667,1.000,0.222,0.447,0.531,2022-06-27,0.726,0.333,1.000,0.775,0.667,0.564,2022-06-27,New York Yankees,5.03,2.33,6.00,4.88,4.37,2022-06-27,Oakland Athletics,3.18,5.00,5.00,2.39,4.59,2022-06-27,New York Yankees,3.05,3.00,3.00,2.78,4.14,2022-06-27,Oakland Athletics,4.62,4.33,3.00,4.97,4.24,-286.0,250.0,0.7409326424870466,0.2857142857142857,0.026646928201332187,0.026646928201332187,0.7217015140591205,0.27829848594087964
1927,1929,2021-04-11,2021,Arizona Diamondbacks,Cincinnati Reds,7,0,1,0,R,2021-04-11,0.750,0.667,0.000,0.833,0.500,0.5,2021-04-11,0.333,0.333,1.000,0.500,0.286,0.417,2021-04-11,Arizona Diamondbacks,4.22,5.33,8.00,6.50,4.48,2021-04-11,Cincinnati Reds,8.25,6.67,3.00,9.50,3.92,2021-04-11,Arizona Diamondbacks,5.78,5.33,3.00,4.50,4.92,2021-04-11,Cincinnati Reds,4.88,5.67,8.00,4.33,4.02,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
