,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15243,7862,2023-04-15,2023,Miami Marlins,Arizona Diamondbacks,3,2,1,0,R,2023-04-15,0.571,0.333,0.000,0.714,0.429,0.457,2023-04-15,0.500,1.000,1.000,0.500,0.500,0.426,2023-04-15,Miami Marlins,3.29,5.33,5.00,2.50,3.62,2023-04-15,Arizona Diamondbacks,4.43,3.00,1.00,6.00,4.33,2023-04-15,Miami Marlins,4.86,2.33,1.00,3.88,4.17,2023-04-15,Arizona Diamondbacks,4.86,5.00,5.00,4.57,4.57,-129.0,119.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
8818,3528,2021-08-08,2021,New York Yankees,Seattle Mariners,0,2,0,1,R,2021-08-08,0.518,0.000,0.000,0.589,0.446,0.45,2021-08-08,0.555,1.000,1.000,0.571,0.537,0.552,2021-08-08,New York Yankees,4.20,4.33,5.00,4.48,5.39,2021-08-08,Seattle Mariners,4.21,3.00,4.00,4.00,4.23,2021-08-08,New York Yankees,4.05,3.00,4.00,3.96,4.52,2021-08-08,Seattle Mariners,4.69,4.33,5.00,4.23,5.05,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13759,6063,2022-07-22,2022,Kansas City Royals,Tampa Bay Rays,3,7,0,1,R,2022-07-22,0.554,0.667,1.000,0.633,0.465,0.608,2022-07-22,0.391,0.000,0.000,0.413,0.370,0.457,2022-07-22,Kansas City Royals,3.90,2.67,2.00,3.59,4.23,2022-07-22,Tampa Bay Rays,4.22,5.33,7.00,4.14,5.28,2022-07-22,Kansas City Royals,5.10,6.00,4.00,5.07,4.86,2022-07-22,Tampa Bay Rays,3.90,5.00,5.00,3.65,4.08,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
15441,8026,2023-04-27,2023,Detroit Tigers,Baltimore Orioles,4,7,0,1,R,2023-04-27,0.667,0.667,1.000,0.692,0.636,0.512,2023-04-27,0.391,0.667,0.000,0.500,0.333,0.407,2023-04-27,Detroit Tigers,3.04,3.33,2.00,3.75,3.44,2023-04-27,Baltimore Orioles,5.21,5.67,6.00,5.08,4.16,2023-04-27,Detroit Tigers,4.91,3.67,6.00,5.13,4.4,2023-04-27,Baltimore Orioles,4.33,4.67,2.00,4.31,4.25,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
140,473,2020-08-01,2020,Chicago Cubs,Pittsburgh Pirates,4,3,1,0,R,2020-08-01,0.286,0.333,0.000,0.333,0.250,0.426,2020-08-01,0.714,0.667,1.000,0.750,0.667,0.519,2020-08-01,Chicago Cubs,6.29,7.00,6.00,5.25,5.02,2020-08-01,Pittsburgh Pirates,3.71,3.67,3.00,4.33,4.68,2020-08-01,Chicago Cubs,5.14,6.67,3.00,3.00,4.43,2020-08-01,Pittsburgh Pirates,5.14,5.00,6.00,5.00,5.62,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
15264,7883,2023-04-17,2023,Miami Marlins,San Francisco Giants,4,3,1,0,R,2023-04-17,0.357,0.000,0.000,0.333,0.375,0.5,2023-04-17,0.500,0.667,0.000,0.500,0.500,0.426,2023-04-17,Miami Marlins,3.06,2.67,0.00,2.30,3.62,2023-04-17,San Francisco Giants,4.93,5.33,6.00,3.33,4.42,2023-04-17,Miami Marlins,4.69,2.67,5.00,3.80,4.17,2023-04-17,San Francisco Giants,5.36,8.00,7.00,4.83,4.3,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
14656,6828,2022-09-16,2022,Atlanta Braves,Philadelphia Phillies,7,2,1,0,R,2022-09-16,0.559,0.667,0.000,0.587,0.529,0.506,2022-09-16,0.615,0.333,0.000,0.653,0.578,0.559,2022-09-16,Atlanta Braves,4.93,2.67,1.00,4.93,4.83,2022-09-16,Philadelphia Phillies,4.70,3.67,3.00,4.81,4.53,2022-09-16,Atlanta Braves,3.82,2.67,4.00,3.63,4.01,2022-09-16,Philadelphia Phillies,4.16,2.33,5.00,4.00,4.6,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
8770,3515,2021-08-07,2021,Philadelphia Phillies,New York Mets,5,3,1,0,R,2021-08-07,0.514,0.333,0.000,0.623,0.411,0.433,2021-08-07,0.518,1.000,1.000,0.604,0.439,0.467,2021-08-07,Philadelphia Phillies,4.64,6.67,4.00,4.45,5.1,2021-08-07,New York Mets,3.79,3.00,2.00,3.40,4.77,2021-08-07,Philadelphia Phillies,4.73,4.33,2.00,4.49,5.18,2021-08-07,New York Mets,3.91,3.67,4.00,2.94,5.13,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
16007,8500,2023-06-01,2023,Minnesota Twins,Cleveland Guardians,7,6,1,0,R,2023-06-01,0.455,0.667,1.000,0.444,0.464,0.568,2023-06-01,0.518,0.667,1.000,0.571,0.464,0.482,2023-06-01,Minnesota Twins,4.57,5.33,8.00,4.82,4.3,2023-06-01,Cleveland Guardians,3.64,7.33,12.00,2.78,4.23,2023-06-01,Minnesota Twins,3.75,4.00,2.00,3.86,4.22,2023-06-01,Cleveland Guardians,4.22,5.33,8.00,3.85,3.88,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15173,7792,2023-04-10,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-10,0.500,0.333,1.000,0.600,0.333,0.383,2023-04-10,0.600,0.000,0.000,0.250,0.833,0.615,2023-04-10,Atlanta Braves,4.60,2.33,2.00,3.50,4.83,2023-04-10,Cincinnati Reds,4.38,3.33,6.00,5.00,4.0,2023-04-10,Atlanta Braves,3.90,6.33,10.00,6.25,3.81,2023-04-10,Cincinnati Reds,4.75,4.00,4.00,5.20,5.03,-187.0,172.0,0.6515679442508711,0.36764705882352944,0.019215003074400494,0.019215003074400494,0.6392840983359308,0.3607159016640692
10598,3958,2021-09-08,2021,Boston Red Sox,Tampa Bay Rays,2,1,1,0,R,2021-09-08,0.633,0.667,1.000,0.634,0.632,0.638,2021-09-08,0.560,0.000,0.000,0.597,0.522,0.4,2021-09-08,Boston Red Sox,5.08,7.33,7.00,5.79,4.87,2021-09-08,Tampa Bay Rays,5.44,9.33,12.00,4.97,4.6,2021-09-08,Boston Red Sox,4.71,11.33,12.00,5.06,5.85,2021-09-08,Tampa Bay Rays,4.14,7.67,7.00,3.28,3.88,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
9874,3775,2021-08-26,2021,New York Mets,San Francisco Giants,2,3,0,1,R,2021-08-26,0.651,1.000,1.000,0.689,0.615,0.483,2021-08-26,0.484,0.333,0.000,0.590,0.385,0.433,2021-08-26,New York Mets,3.74,3.00,2.00,3.43,4.77,2021-08-26,San Francisco Giants,4.87,4.33,3.00,4.92,4.98,2021-08-26,New York Mets,4.00,4.33,3.00,3.30,5.13,2021-08-26,San Francisco Giants,3.67,1.00,2.00,3.95,4.95,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
4555,2548,2021-05-26,2021,Boston Red Sox,Atlanta Braves,9,5,1,0,R,2021-05-26,0.500,1.000,1.000,0.482,0.524,0.597,2021-05-26,0.592,0.333,0.000,0.500,0.696,0.4,2021-05-26,Boston Red Sox,5.10,2.33,1.00,5.12,4.87,2021-05-26,Atlanta Braves,4.92,5.33,3.00,5.30,5.63,2021-05-26,Boston Red Sox,4.18,4.00,3.00,4.46,5.85,2021-05-26,Atlanta Braves,4.65,1.00,1.00,4.89,4.61,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
806,910,2020-08-30,2020,Arizona Diamondbacks,San Francisco Giants,1,4,0,1,R,2020-08-30,0.457,0.333,1.000,0.529,0.389,0.475,2020-08-30,0.412,0.333,0.000,0.529,0.294,0.525,2020-08-30,Arizona Diamondbacks,4.32,5.33,2.00,4.94,5.02,2020-08-30,San Francisco Giants,4.80,3.00,5.00,5.76,4.19,2020-08-30,Arizona Diamondbacks,5.12,5.67,5.00,4.82,4.59,2020-08-30,San Francisco Giants,5.43,3.67,2.00,5.59,4.77,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14095,6355,2022-08-12,2022,Los Angeles Angels,Minnesota Twins,0,4,0,1,R,2022-08-12,0.518,0.000,0.000,0.554,0.482,0.451,2022-08-12,0.438,1.000,1.000,0.429,0.446,0.475,2022-08-12,Los Angeles Angels,3.88,3.67,5.00,4.14,4.46,2022-08-12,Minnesota Twins,4.51,3.33,5.00,4.09,4.5,2022-08-12,Los Angeles Angels,4.16,1.67,4.00,4.29,4.96,2022-08-12,Minnesota Twins,4.35,7.00,8.00,4.18,5.15,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
16303,8764,2023-06-21,2023,Miami Marlins,Toronto Blue Jays,3,6,0,1,R,2023-06-21,0.533,0.333,1.000,0.594,0.488,0.561,2023-06-21,0.568,0.667,0.000,0.611,0.526,0.426,2023-06-21,Miami Marlins,4.05,5.00,0.00,4.00,3.62,2023-06-21,Toronto Blue Jays,4.43,3.00,2.00,4.19,4.78,2023-06-21,Miami Marlins,4.26,1.33,2.00,4.03,4.17,2023-06-21,Toronto Blue Jays,4.35,7.33,0.00,3.78,4.23,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
6549,3020,2021-06-29,2021,Colorado Rockies,Pittsburgh Pirates,8,0,1,0,R,2021-06-29,0.377,0.333,0.000,0.432,0.325,0.317,2021-06-29,0.405,0.333,1.000,0.619,0.162,0.433,2021-06-29,Colorado Rockies,4.28,2.00,2.00,5.74,4.58,2021-06-29,Pittsburgh Pirates,3.57,2.67,0.00,4.08,3.65,2021-06-29,Colorado Rockies,5.10,5.00,0.00,4.79,5.88,2021-06-29,Pittsburgh Pirates,4.70,2.33,2.00,4.35,4.97,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
9044,3575,2021-08-11,2021,Los Angeles Angels,Toronto Blue Jays,2,10,0,1,R,2021-08-11,0.545,0.667,1.000,0.554,0.536,0.516,2021-08-11,0.500,0.333,0.000,0.526,0.474,0.433,2021-08-11,Los Angeles Angels,4.60,2.67,0.00,5.12,4.9,2021-08-11,Toronto Blue Jays,5.16,5.33,4.00,5.66,4.92,2021-08-11,Los Angeles Angels,4.95,5.00,4.00,4.96,5.35,2021-08-11,Toronto Blue Jays,4.05,4.67,0.00,4.54,5.21,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
15505,8054,2023-04-29,2023,Houston Astros,Philadelphia Phillies,1,6,0,1,R,2023-04-29,0.519,1.000,1.000,0.615,0.429,0.548,2023-04-29,0.539,0.667,0.000,0.429,0.667,0.669,2023-04-29,Houston Astros,4.73,2.33,1.00,4.64,4.51,2023-04-29,Philadelphia Phillies,4.33,3.33,3.00,4.62,4.59,2023-04-29,Houston Astros,3.73,1.00,3.00,4.14,3.17,2023-04-29,Philadelphia Phillies,4.63,2.00,1.00,3.69,4.15,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
10656,3975,2021-09-10,2021,Baltimore Orioles,Toronto Blue Jays,6,3,1,0,R,2021-09-10,0.554,1.000,1.000,0.565,0.543,0.516,2021-09-10,0.324,0.667,0.000,0.313,0.333,0.417,2021-09-10,Baltimore Orioles,4.14,5.33,0.00,4.54,4.57,2021-09-10,Toronto Blue Jays,5.11,5.67,6.00,5.52,4.92,2021-09-10,Baltimore Orioles,5.83,5.67,6.00,6.27,4.9,2021-09-10,Toronto Blue Jays,4.06,2.67,4.00,4.48,5.21,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.02397917237599345,0.02397917237599345,0.2977385253579553,0.7022614746420447
12221,4860,2022-04-24,2022,Washington Nationals,San Francisco Giants,3,12,0,1,R,2022-04-24,0.667,0.667,1.000,0.667,0.667,0.653,2022-04-24,0.353,0.000,0.000,0.300,0.429,0.401,2022-04-24,Washington Nationals,3.47,2.00,2.00,2.30,4.47,2022-04-24,San Francisco Giants,4.47,4.67,5.00,4.50,4.87,2022-04-24,Washington Nationals,5.18,5.33,5.00,4.70,5.06,2022-04-24,San Francisco Giants,2.60,3.00,2.00,2.67,3.66,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
15774,8281,2023-05-16,2023,New York Mets,Tampa Bay Rays,5,8,0,1,R,2023-05-16,0.738,0.333,1.000,0.864,0.600,0.524,2023-05-16,0.476,0.333,0.000,0.467,0.482,0.618,2023-05-16,New York Mets,4.14,4.33,3.00,4.00,4.73,2023-05-16,Tampa Bay Rays,6.19,7.00,8.00,6.00,4.07,2023-05-16,New York Mets,4.52,5.00,10.00,4.60,3.77,2023-05-16,Tampa Bay Rays,3.33,7.33,7.00,2.64,3.76,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.019680842340052074,0.019680842340052074,0.5930709471957281,0.406929052804272
15726,8247,2023-05-13,2023,Colorado Rockies,Philadelphia Phillies,4,7,0,1,R,2023-05-13,0.500,1.000,1.000,0.611,0.400,0.548,2023-05-13,0.410,0.667,0.000,0.412,0.409,0.42,2023-05-13,Colorado Rockies,4.33,5.67,3.00,4.94,4.31,2023-05-13,Philadelphia Phillies,4.37,5.33,6.00,4.61,4.59,2023-05-13,Colorado Rockies,5.10,3.33,6.00,6.76,5.39,2023-05-13,Philadelphia Phillies,4.92,2.67,3.00,3.67,4.15,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.019348483782452686,0.019348483782452686,0.421038100496963,0.578961899503037
1079,1099,2020-09-13,2020,Washington Nationals,Atlanta Braves,4,8,0,1,R,2020-09-13,0.587,0.667,1.000,0.652,0.522,0.593,2020-09-13,0.386,0.333,0.000,0.333,0.435,0.587,2020-09-13,Washington Nationals,4.77,5.00,1.00,3.81,5.31,2020-09-13,Atlanta Braves,5.89,5.33,2.00,6.57,5.22,2020-09-13,Washington Nationals,5.16,5.33,2.00,4.67,4.39,2020-09-13,Atlanta Braves,4.74,5.00,1.00,4.48,4.6,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
12104,4775,2022-04-18,2022,Milwaukee Brewers,Pittsburgh Pirates,6,1,1,0,R,2022-04-18,0.556,0.667,1.000,0.667,0.333,0.377,2022-04-18,0.500,0.333,1.000,0.500,0.500,0.578,2022-04-18,Milwaukee Brewers,3.10,2.67,6.00,3.25,4.48,2022-04-18,Pittsburgh Pirates,4.44,4.33,5.00,4.83,3.76,2022-04-18,Milwaukee Brewers,4.40,5.67,5.00,4.50,3.83,2022-04-18,Pittsburgh Pirates,4.56,4.67,3.00,3.67,5.14,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
191,506,2020-08-03,2020,Seattle Mariners,Oakland Athletics,1,11,0,1,R,2020-08-03,0.556,0.667,1.000,0.500,0.667,0.595,2020-08-03,0.400,0.333,0.000,0.333,0.429,0.42,2020-08-03,Seattle Mariners,4.50,3.00,2.00,3.00,4.68,2020-08-03,Oakland Athletics,3.33,3.00,3.00,3.50,5.19,2020-08-03,Seattle Mariners,6.00,3.00,3.00,3.00,5.51,2020-08-03,Oakland Athletics,3.67,3.00,2.00,4.00,4.2,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
1974,1942,2021-04-12,2021,Arizona Diamondbacks,Oakland Athletics,5,9,0,1,R,2021-04-12,0.300,0.667,1.000,0.143,0.667,0.582,2021-04-12,0.400,0.667,1.000,0.667,0.286,0.417,2021-04-12,Arizona Diamondbacks,4.50,6.67,7.00,6.67,4.48,2021-04-12,Oakland Athletics,3.20,5.00,7.00,2.43,4.6,2021-04-12,Arizona Diamondbacks,5.20,3.00,0.00,3.00,4.92,2021-04-12,Oakland Athletics,6.40,3.67,3.00,7.57,4.12,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
4124,2435,2021-05-18,2021,Chicago Cubs,Washington Nationals,6,3,1,0,R,2021-05-18,0.432,0.333,0.000,0.474,0.389,0.433,2021-05-18,0.500,0.667,1.000,0.636,0.333,0.548,2021-05-18,Chicago Cubs,4.60,6.67,7.00,5.18,4.29,2021-05-18,Washington Nationals,3.92,3.33,3.00,3.32,4.88,2021-05-18,Chicago Cubs,4.55,4.33,3.00,3.82,3.98,2021-05-18,Washington Nationals,4.27,6.00,7.00,4.00,5.02,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
9528,3685,2021-08-19,2021,New York Yankees,Minnesota Twins,7,5,1,0,R,2021-08-19,0.446,0.667,1.000,0.476,0.414,0.581,2021-08-19,0.570,1.000,1.000,0.590,0.550,0.552,2021-08-19,New York Yankees,4.24,4.00,5.00,4.34,5.39,2021-08-19,Minnesota Twins,4.63,4.67,8.00,4.76,4.37,2021-08-19,New York Yankees,4.02,1.67,2.00,3.77,4.52,2021-08-19,Minnesota Twins,5.24,4.67,7.00,5.30,3.58,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
10050,3824,2021-08-29,2021,Seattle Mariners,Kansas City Royals,4,3,1,0,R,2021-08-29,0.457,1.000,1.000,0.508,0.409,0.433,2021-08-29,0.531,0.000,0.000,0.569,0.492,0.45,2021-08-29,Seattle Mariners,4.20,4.33,2.00,4.02,4.23,2021-08-29,Kansas City Royals,4.17,6.00,4.00,4.57,4.13,2021-08-29,Seattle Mariners,4.67,6.00,4.00,4.23,5.05,2021-08-29,Kansas City Royals,4.86,4.33,2.00,4.98,4.53,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12453,5040,2022-05-07,2022,Minnesota Twins,Oakland Athletics,1,0,1,0,R,2022-05-07,0.385,0.000,0.000,0.308,0.462,0.531,2022-05-07,0.593,0.333,1.000,0.692,0.500,0.451,2022-05-07,Minnesota Twins,4.15,3.00,2.00,4.31,4.5,2022-05-07,Oakland Athletics,3.58,2.67,1.00,2.77,4.59,2022-05-07,Minnesota Twins,3.30,5.00,1.00,2.85,5.15,2022-05-07,Oakland Athletics,4.15,5.00,2.00,4.23,4.24,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
14283,6519,2022-08-24,2022,Seattle Mariners,Washington Nationals,1,3,0,1,R,2022-08-24,0.331,0.000,0.000,0.302,0.361,0.401,2022-08-24,0.545,0.333,1.000,0.552,0.539,0.556,2022-08-24,Seattle Mariners,4.16,3.33,4.00,3.88,4.3,2022-08-24,Washington Nationals,3.73,1.33,2.00,3.70,4.47,2022-08-24,Seattle Mariners,3.88,3.67,2.00,3.67,4.62,2022-08-24,Washington Nationals,5.44,2.67,4.00,5.33,5.06,-286.0,253.0,0.7409326424870466,0.28328611898017,0.024218761467216687,0.024218761467216687,0.7234124879978217,0.2765875120021783
13030,5469,2022-06-06,2022,Houston Astros,Seattle Mariners,4,7,0,1,R,2022-06-06,0.444,0.667,1.000,0.546,0.375,0.556,2022-06-06,0.648,0.667,1.000,0.700,0.618,0.584,2022-06-06,Houston Astros,4.13,5.67,7.00,3.65,5.34,2022-06-06,Seattle Mariners,4.11,4.00,6.00,4.73,4.3,2022-06-06,Houston Astros,3.24,4.33,4.00,2.75,4.1,2022-06-06,Seattle Mariners,4.37,3.67,5.00,4.05,4.62,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
13059,5492,2022-06-08,2022,Cincinnati Reds,Arizona Diamondbacks,0,7,0,1,R,2022-06-08,0.456,0.000,0.000,0.467,0.444,0.321,2022-06-08,0.364,0.667,1.000,0.444,0.286,0.512,2022-06-08,Cincinnati Reds,4.51,8.33,14.00,6.26,4.85,2022-06-08,Arizona Diamondbacks,3.86,2.67,8.00,3.57,4.19,2022-06-08,Cincinnati Reds,5.35,4.33,8.00,5.63,4.69,2022-06-08,Arizona Diamondbacks,4.74,8.00,14.00,4.33,5.51,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
14808,6938,2022-09-24,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-09-24,0.556,0.000,0.000,0.573,0.540,0.562,2022-09-24,0.556,0.667,1.000,0.646,0.458,0.608,2022-09-24,Tampa Bay Rays,4.25,7.33,10.00,4.23,5.28,2022-09-24,Toronto Blue Jays,4.75,4.67,6.00,4.35,5.22,2022-09-24,Tampa Bay Rays,3.78,5.33,6.00,3.41,4.08,2022-09-24,Toronto Blue Jays,4.32,8.00,10.00,4.49,4.09,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
12642,5177,2022-05-16,2022,Oakland Athletics,Minnesota Twins,1,3,0,1,R,2022-05-16,0.571,0.667,1.000,0.619,0.500,0.451,2022-05-16,0.405,0.333,0.000,0.294,0.500,0.531,2022-05-16,Oakland Athletics,3.30,2.00,1.00,2.47,4.59,2022-05-16,Minnesota Twins,3.91,5.67,3.00,3.86,4.5,2022-05-16,Oakland Athletics,3.81,5.33,4.00,4.29,4.24,2022-05-16,Minnesota Twins,3.57,4.00,1.00,3.48,5.15,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
14362,6598,2022-08-30,2022,Minnesota Twins,Boston Red Sox,10,5,1,0,R,2022-08-30,0.481,0.333,0.000,0.477,0.484,0.567,2022-08-30,0.520,1.000,1.000,0.582,0.450,0.451,2022-08-30,Minnesota Twins,4.41,5.00,4.00,4.12,4.5,2022-08-30,Boston Red Sox,4.48,3.67,2.00,4.54,5.14,2022-08-30,Minnesota Twins,4.14,2.33,2.00,3.84,5.15,2022-08-30,Boston Red Sox,4.87,5.67,4.00,5.22,4.66,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
3608,2302,2021-05-08,2021,Detroit Tigers,Minnesota Twins,7,3,1,0,R,2021-05-08,0.387,0.333,1.000,0.353,0.429,0.581,2021-05-08,0.273,0.333,0.000,0.286,0.263,0.397,2021-05-08,Detroit Tigers,3.15,6.00,3.00,2.86,4.29,2021-05-08,Minnesota Twins,4.74,3.67,7.00,4.24,4.37,2021-05-08,Detroit Tigers,5.33,8.00,7.00,4.64,5.48,2021-05-08,Minnesota Twins,4.68,3.33,3.00,4.53,3.58,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
16253,8720,2023-06-17,2023,Arizona Diamondbacks,Cleveland Guardians,6,3,1,0,R,2023-06-17,0.464,0.333,0.000,0.485,0.444,0.568,2023-06-17,0.600,0.333,1.000,0.564,0.645,0.457,2023-06-17,Arizona Diamondbacks,5.14,4.00,5.00,4.79,4.33,2023-06-17,Cleveland Guardians,3.80,3.00,1.00,3.42,4.23,2023-06-17,Arizona Diamondbacks,4.70,3.33,1.00,4.44,4.57,2023-06-17,Cleveland Guardians,4.20,5.33,5.00,3.91,3.88,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
5645,2801,2021-06-13,2021,Arizona Diamondbacks,Los Angeles Angels,3,10,0,1,R,2021-06-13,0.500,1.000,1.000,0.529,0.467,0.433,2021-06-13,0.308,0.000,0.000,0.379,0.250,0.417,2021-06-13,Arizona Diamondbacks,4.23,4.00,7.00,5.14,4.48,2021-06-13,Los Angeles Angels,4.77,6.67,8.00,5.56,4.9,2021-06-13,Arizona Diamondbacks,5.35,6.00,8.00,5.69,4.92,2021-06-13,Los Angeles Angels,5.13,4.33,7.00,5.06,5.35,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
14057,6317,2022-08-09,2022,San Diego Padres,San Francisco Giants,7,4,1,0,R,2022-08-09,0.495,1.000,1.000,0.518,0.472,0.653,2022-08-09,0.545,0.000,0.000,0.564,0.526,0.488,2022-08-09,San Diego Padres,4.33,1.00,0.00,3.85,4.5,2022-08-09,San Francisco Giants,4.54,4.67,1.00,4.55,4.87,2022-08-09,San Diego Padres,4.05,4.33,1.00,3.60,4.37,2022-08-09,San Francisco Giants,4.33,2.33,0.00,4.30,3.66,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
13219,5626,2022-06-17,2022,Los Angeles Dodgers,Cleveland Guardians,1,2,0,1,R,2022-06-17,0.542,1.000,1.000,0.615,0.485,0.494,2022-06-17,0.629,0.667,1.000,0.655,0.606,0.644,2022-06-17,Los Angeles Dodgers,5.08,2.00,4.00,5.21,5.05,2022-06-17,Cleveland Guardians,4.66,5.00,4.00,4.69,4.43,2022-06-17,Los Angeles Dodgers,3.29,1.00,1.00,3.79,3.45,2022-06-17,Cleveland Guardians,4.02,3.33,2.00,3.73,4.49,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
