,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
872,b00f28b565bc0ae5d8d8fd542b000cd3,San Diego Padres,Los Angeles Dodgers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4103173032521934,0.5896826967478066,-0.0263639194552302,0.008092738588810766,False,False,0,0,0,0,0.0,0,8223.146924065315,0.0,296.0,210.0
873,e0cdd2c1570b89dc110540f6fa180e2b,Philadelphia Phillies,St. Louis Cardinals,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4342346695800768,0.5657653304199233,0.0032001868214561746,-0.022712035835220745,False,False,0,0,0,0,0.0,0,8223.146924065315,0.0,296.0,210.0
874,49a71b90d28e79b9584127c0ebf7aea0,San Francisco Giants,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6641479419367667,0.3358520580632332,0.010168703182441452,-0.027784305573130386,True,False,1,0,0,0,411.1573462032658,0,8440.690493485032,217.54356941971733,297.0,210.0
876,150104875c6e09d11245163d8450aec1,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4342346695800768,0.5657653304199233,-0.02238633498613324,0.0005479391155754909,False,False,0,0,0,0,0.0,0,8440.690493485032,0.0,297.0,210.0
877,056f6c2b1257dfd1e8cf9ca9f4c7c1bd,Washington Nationals,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5879693083744829,0.4120306916255171,-0.04438363280198765,0.02593030552513098,False,True,1,0,0,0,422.0345246742516,0,9111.725387717092,671.0348942320601,298.0,210.0
878,d52414352ced7b77f41bb6c70bebce20,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.606447611395385,0.3935523886046151,0.050892055839829364,-0.07156389046515227,True,False,1,0,0,0,455.5862693858546,0,9476.194403225774,364.4690155086837,299.0,210.0
880,7de9dad87118ee281e48da1d8d6ed181,Houston Astros,Chicago White Sox,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.606447611395385,0.3935523886046151,-0.0013955258595169662,-0.01797024514024087,False,False,0,0,0,0,0.0,0,9476.194403225774,0.0,299.0,210.0
881,545d434b5e38aa90901a75284a8da60e,Cleveland Indians,New York Yankees,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5033520850964969,0.4966479149035031,-0.011211021699619628,-0.010741247658073327,False,False,0,0,0,0,0.0,0,9476.194403225774,0.0,299.0,210.0
882,8da27acd27ed82e4fd98e28d26742e94,Houston Astros,Los Angeles Angels,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7687559354226021,0.2312440645773978,0.05447022113688782,-0.07739791073124411,True,False,1,0,0,0,473.80972016128874,0,9665.71829129029,189.52388806451552,300.0,210.0
883,f56aef879d31af220dd4cf867efa648e,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4342346695800768,0.5657653304199233,-0.014195823693465837,-0.005050120223853538,False,False,0,0,0,0,0.0,0,9665.71829129029,0.0,300.0,210.0
884,69095e7afb484d6cdc9b0d940e910a35,Pittsburgh Pirates,Atlanta Braves,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3405797101449275,0.6594202898550725,-0.03820816864295129,0.017843228923172916,False,True,0,1,0,0,483.28591456451454,0,9182.432376725776,0.0,300.0,211.0
885,28c307beed9fb18c823916636162e8d9,Milwaukee Brewers,Chicago Cubs,0,-238.0,215.0,0.7041420118343196,0.3174603174603174,0.6806054796709002,0.3193945203290997,-0.023536532163419333,0.0019342028687823198,False,False,0,0,0,0,0.0,0,9182.432376725776,0.0,300.0,211.0
886,bbcf0f9b00d3657c8e88c489e0afd0b7,Baltimore Orioles,Texas Rangers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5257298493488807,0.4742701506511193,-0.009153871581351836,-0.01353472739766115,False,False,0,0,0,0,0.0,0,9182.432376725776,0.0,300.0,211.0
887,c75a8d75d8a25d70b22f4b949b0cbb1b,New York Mets,Boston Red Sox,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.606447611395385,0.3935523886046151,-0.042675195622158935,0.0245486985677148,False,True,1,0,0,0,459.1216188362888,0,9967.530344935829,785.0979682100539,301.0,211.0
888,8c9a184ca649dacea29bb627cd9cdcdd,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.606447611395385,0.3935523886046151,-0.025905329781085618,0.004447330238856406,False,False,0,0,0,0,0.0,0,9967.530344935829,0.0,301.0,211.0
889,85fb958eedf5161f44c6dd16d06ae056,Texas Rangers,Los Angeles Angels,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4342346695800768,0.5657653304199233,-0.03524889849504059,0.014195823693465837,False,True,1,0,0,0,498.3765172467915,0,10372.714505299075,405.1841603632451,302.0,211.0
890,0e7b96f757ff7e9af3154d7471d21d48,Los Angeles Dodgers,Washington Nationals,0,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.8012345679012346,0.1987654320987654,0.06578483245149913,-0.0877675191906328,True,False,0,1,0,0,518.6357252649537,0,9854.07878003412,0.0,302.0,212.0
891,92ec967df840dfd669cc7233cac9553a,Texas Rangers,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.404815992730577,0.595184007269423,-0.00670664101427898,-0.011115205329002231,False,False,0,0,0,0,0.0,0,9854.07878003412,0.0,302.0,212.0
892,55a26dda4100223530ea2871a10a705d,Cleveland Indians,Kansas City Royals,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.606447611395385,0.3935523886046151,-0.04753162735894034,0.02991602496825152,False,True,1,0,0,0,492.70393900170603,0,10716.310673287106,862.2318932529855,303.0,212.0
893,28654c1e01772803fa726c6b32c475e1,San Francisco Giants,Colorado Rockies,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6806054796709002,0.3193945203290997,0.02662624091657495,-0.048252538494429675,True,False,1,0,0,0,535.8155336643553,0,10999.810955649198,283.5002823620927,304.0,212.0
894,01fdbac9d93979c75b09c832244ed2d1,Philadelphia Phillies,Oakland Athletics,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7687559354226021,0.2312440645773978,0.10659377326043995,-0.1271788744907025,True,False,1,0,0,0,549.9905477824599,0,11280.418377987187,280.60742233798976,305.0,212.0
897,cdf0267cf0ec0cf579ebe468618c0e53,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3851806491120637,0.6148193508879363,-0.0799356299577037,0.05926379533238069,False,True,1,0,0,0,564.0209188993593,0,11731.635113106675,451.2167351194875,306.0,212.0
898,ac0e23abd9c23aa49e7e3a2b4feee08d,Minnesota Twins,Chicago White Sox,0,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5270859614344927,0.4729140385655073,0.01969679887291631,-0.04399417399487915,True,False,0,1,0,0,586.5817556553337,0,11145.053357451341,0.0,306.0,213.0
899,353f5f6f918c60631c4ef26c94d273f5,Pittsburgh Pirates,Chicago Cubs,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5257298493488807,0.4742701506511193,-0.0025720374435721505,-0.020779354299375663,False,False,0,0,0,0,0.0,0,11145.053357451341,0.0,306.0,213.0
900,de63eee59adfa1773baadee6356c86b4,Arizona Diamondbacks,Seattle Mariners,0,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5879693083744829,0.4120306916255171,-0.010424265922705844,-0.006379350215487023,False,False,0,0,0,0,0.0,0,11145.053357451341,0.0,306.0,213.0
902,4f2025f84755042056aa0402503d93a8,Colorado Rockies,Pittsburgh Pirates,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4342346695800768,0.5657653304199233,-0.06081483537041821,0.03746344362747045,False,True,1,0,0,0,557.252667872567,0,11642.600382337561,497.5470248862206,307.0,213.0
903,4b6d1e5da0df171cf14b1665a2b3712e,Arizona Diamondbacks,Colorado Rockies,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5602553911377441,0.4397446088622559,0.018970987468019396,-0.04102462190697487,True,False,0,1,0,0,582.1300191168781,0,11060.470363220684,0.0,307.0,214.0
904,6a8142cc7f96fd157d3183574139f369,Philadelphia Phillies,New York Mets,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5879693083744829,0.4120306916255171,-0.007172392030375341,-0.011698121933804928,False,False,0,0,0,0,0.0,0,11060.470363220684,0.0,307.0,214.0
905,11423635cb6aa8f77f2cacf6634c2fda,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.606447611395385,0.3935523886046151,-0.04753162735894034,0.02590532978108573,False,True,0,1,0,0,553.0235181610342,0,10507.44684505965,0.0,307.0,215.0
906,469533ed69c4bfe51801c803184e06f8,Baltimore Orioles,Houston Astros,0,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.404815992730577,0.595184007269423,0.015710934364818296,-0.035812302693676634,True,False,0,1,0,0,525.3723422529825,0,9982.074502806669,0.0,307.0,216.0
907,b98cf472868a1df4acd3e4b16226cb3f,Milwaukee Brewers,St. Louis Cardinals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5270859614344927,0.4729140385655073,-0.06968823211389441,0.050973110295465085,False,True,0,1,0,0,499.10372514033344,0,9482.970777666334,0.0,307.0,217.0
908,6f294cb47ceca3b6ea409a5a6a0300bd,Cincinnati Reds,Chicago Cubs,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5033520850964969,0.4966479149035031,-0.008843036854722652,-0.01554720704771645,False,False,0,0,0,0,0.0,0,9482.970777666334,0.0,307.0,217.0
909,13220eaf0b71565e9f734841d2c78a10,New York Mets,Texas Rangers,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6806054796709002,0.3193945203290997,0.02662624091657495,-0.048252538494429675,True,False,1,0,0,0,474.14853888331675,0,9733.84302046174,250.87224279540567,308.0,217.0
910,e6380787929dfe63e6be2a55755afa09,Atlanta Braves,Philadelphia Phillies,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5879693083744829,0.4120306916255171,-0.018329904223942317,0.0005080578806611058,False,False,0,0,0,0,0.0,0,9733.84302046174,0.0,308.0,217.0
911,cdf998f5b2a48e0367f3493604449216,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.606447611395385,0.3935523886046151,-0.07406357071324121,0.05571455076677734,False,True,0,1,0,0,486.69215102308704,0,9247.150869438652,0.0,308.0,218.0
912,c66fb33eba07b458e1673ed8f55c05bc,Arizona Diamondbacks,San Diego Padres,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4342346695800768,0.5657653304199233,-0.012193901848494615,-0.005050120223853538,False,False,0,0,0,0,0.0,0,9247.150869438652,0.0,308.0,218.0
913,1a6a4d55fd59edef53bcb79af00a16f8,Los Angeles Angels,Minnesota Twins,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5033520850964969,0.4966479149035031,-0.0015984099530080842,-0.0225828543272662,False,False,0,0,0,0,0.0,0,9247.150869438652,0.0,308.0,218.0
914,bdbbf7b3dd4cd275bc8861ab0342c8b1,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5270859614344927,0.4729140385655073,-0.07608864174011043,0.05450399672450318,False,True,1,0,0,0,462.3575434719326,0,9889.827854864638,642.6769854259863,309.0,218.0
915,923a769aa10ebdd235b716b9931872ee,Seattle Mariners,Houston Astros,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4342346695800768,0.5657653304199233,-0.05837616785834682,0.03746344362747045,False,True,1,0,0,0,494.4913927432319,0,10331.33802695681,441.5101720921714,310.0,218.0
916,1bb3af5181c3226e53f5ab47c092092f,Tampa Bay Rays,Toronto Blue Jays,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5033520850964969,0.4966479149035031,-0.015878684134272403,-0.008302580146001881,False,False,0,0,0,0,0.0,0,10331.33802695681,0.0,310.0,218.0
917,b1b0750b454947d6dec7177374e32941,St. Louis Cardinals,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.606447611395385,0.3935523886046151,-0.010410626152507763,-0.009673417846997767,False,False,0,0,0,0,0.0,0,10331.33802695681,0.0,310.0,218.0
918,a49ed0f29c1b9067e4b3ff8c397cea65,Los Angeles Angels,Toronto Blue Jays,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5578796282781102,0.4421203717218898,0.010368316060915594,-0.0318132775672097,True,False,1,0,0,0,516.5669013478405,0,10758.252821459157,426.91479450234755,311.0,218.0
919,5f0e3c52ba8477cb4e8cb1fcabae516a,Cincinnati Reds,Chicago Cubs,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4742985964961563,0.5257014035038436,-0.006470634273074483,-0.0155830001658811,False,False,0,0,0,0,0.0,0,10758.252821459157,0.0,311.0,218.0
920,15c642ddfb2694e67acf52b5588fcab9,Oakland Athletics,Houston Astros,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.606447611395385,0.3935523886046151,-0.0074520025042289495,-0.012951676436035287,False,False,0,0,0,0,0.0,0,10758.252821459157,0.0,311.0,218.0
921,aa0a2446323fafd7643d481fe44c7beb,Oakland Athletics,Cincinnati Reds,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3779342723004695,0.6220657276995305,-0.04223379492642121,0.023672153402341745,False,True,1,0,0,0,537.9126410729579,0,11119.268016810134,361.01519535097844,312.0,218.0
922,78985ac759f00fba6ea8ed40aa69179f,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6806054796709002,0.3193945203290997,0.02662624091657495,-0.044241843307263884,True,False,1,0,0,0,555.9634008405068,0,11413.428546355375,294.1605295452417,313.0,218.0
923,968efcf9f6e83d8b5beb8958cdb92add,Chicago Cubs,Cincinnati Reds,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5257298493488807,0.4742701506511193,-0.009153871581351836,-0.01353472739766115,False,False,0,0,0,0,0.0,0,11413.428546355375,0.0,313.0,218.0
924,d88d1a3b4a7738dc2644d37de694a245,San Diego Padres,Los Angeles Dodgers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.404815992730577,0.595184007269423,-0.022534434619850274,0.003347272575545457,False,False,0,0,0,0,0.0,0,11413.428546355375,0.0,313.0,218.0
925,5b643897ef834ec5fa1476e978977de0,Houston Astros,Tampa Bay Rays,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5270859614344927,0.4729140385655073,-0.03813142986985507,0.018368584020052814,False,True,0,1,0,0,570.6714273177688,0,10842.757119037606,0.0,313.0,219.0
926,23b0a5eecce59abe58686837f286ee57,Milwaukee Brewers,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5270859614344927,0.4729140385655073,-0.007797759495739798,-0.014890839483273188,False,False,0,0,0,0,0.0,0,10842.757119037606,0.0,313.0,219.0
927,2dbac6eaf3b3babe8fd683782bd23304,Colorado Rockies,Chicago Cubs,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5257298493488807,0.4742701506511193,-0.029825706206674907,0.009153871581351947,False,False,0,0,0,0,0.0,0,10842.757119037606,0.0,313.0,219.0
928,a32c866434fb2bb6f9386a97d440ef95,Atlanta Braves,Cincinnati Reds,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.7698786356978448,0.2301213643021552,0.10321196903117813,-0.1232355261572087,True,False,1,0,0,0,542.1378559518803,0,11113.826047013546,271.06892797594014,314.0,219.0
930,8f39471186ed6e6797271f17b46ef217,Colorado Rockies,Arizona Diamondbacks,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4103173032521934,0.5896826967478066,-0.08473220169830159,0.06138080995535378,False,True,1,0,0,0,555.6913023506773,0,11609.978995540938,496.1529485273905,315.0,219.0
932,2de986409ae5d9e3e865cdb6830488ea,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6806054796709002,0.3193945203290997,0.05939335845877902,-0.0774308764962971,True,False,1,0,0,0,580.498949777047,0,11963.941769795234,353.9627742542969,316.0,219.0
933,c2c5f789890c5d89f48bfccb9c52f207,Atlanta Braves,Cincinnati Reds,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.7687559354226021,0.2312440645773978,0.07644824311490983,-0.0977033038436548,True,False,1,0,0,0,598.1970884897618,0,12229.80714245735,265.86537266211633,317.0,219.0
934,7f32250c61eef323e2688856b270eb5e,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7687559354226021,0.2312440645773978,0.044238029086513975,-0.06549184046711251,True,False,1,0,0,0,611.4903571228675,0,12462.312981667566,232.50583921021578,318.0,219.0
935,087a208f888e4fedebfaac525fa936a7,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5879693083744829,0.4120306916255171,-0.015205294800120228,-0.006379350215487023,False,False,0,0,0,0,0.0,0,12462.312981667566,0.0,318.0,219.0
936,bc845f49adc65b4254c24340bc13439c,Oakland Athletics,Houston Astros,1,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.2856884057971015,0.7143115942028986,-0.07794795783926212,0.05677734762755615,False,True,0,1,0,0,623.1156490833783,0,11839.197332584188,0.0,318.0,220.0
937,f0ffab3bba3a1badcbc036c5621e3703,Cincinnati Reds,St. Louis Cardinals,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.404815992730577,0.595184007269423,-0.010121766605522609,-0.011115205329002231,False,False,0,0,0,0,0.0,0,11839.197332584188,0.0,318.0,220.0
938,0c3b5c40f345c42158fb9f9c4adbcf9c,Cincinnati Reds,Chicago White Sox,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5033520850964969,0.4966479149035031,-0.008843036854722652,-0.01554720704771645,False,False,0,0,0,0,0.0,0,11839.197332584188,0.0,318.0,220.0
939,5de9f6c7584982bc314bcb719beedce2,Oakland Athletics,San Francisco Giants,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.3333333333333333,0.6666666666666667,0.004385964912280715,-0.02752293577981646,False,False,0,0,0,0,0.0,0,11839.197332584188,0.0,318.0,220.0
940,a165c36d7ea50112988c5ab0067bf41f,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4342346695800768,0.5657653304199233,-0.0632777682308685,0.03969897970902281,False,True,0,1,0,0,591.9598666292094,0,11247.237465954979,0.0,318.0,221.0
941,9282110387c284e7f207e9b6bb460b3f,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5033520850964969,0.4966479149035031,0.005839647285551586,-0.02941843580739739,False,False,0,0,0,0,0.0,0,11247.237465954979,0.0,318.0,221.0
942,d06a98a453ba9e8ba805f6c3bd170353,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5602553911377441,0.4397446088622559,-0.04911960886225586,0.03158134355613351,False,True,1,0,0,0,562.361873297749,0,12062.662182236714,815.424716281736,319.0,221.0
943,4ad84468546f32bc457cdfa854dd004d,Colorado Rockies,Arizona Diamondbacks,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5602553911377441,0.4397446088622559,0.04102462190697487,-0.06520588618724904,True,False,1,0,0,0,603.1331091118358,0,12621.118764747673,558.456582510959,320.0,221.0
945,9ee20f9f873e561218ee0b3326399ebc,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.606447611395385,0.3935523886046151,0.0213853707314845,-0.041230220091036995,True,False,1,0,0,0,631.0559382373837,0,13068.67616775291,447.55740300523667,321.0,221.0
946,29043412f93d2b6c4298b3dce94a6f02,Arizona Diamondbacks,Philadelphia Phillies,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4342346695800768,0.5657653304199233,-0.012193901848494615,-0.005050120223853538,False,False,0,0,0,0,0.0,0,13068.67616775291,0.0,321.0,221.0
947,b59c2e678aa6a9c60d0c11e4934c7103,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5257298493488807,0.4742701506511193,-0.01972469610566474,0.0003365013620198476,False,False,0,0,0,0,0.0,0,13068.67616775291,0.0,321.0,221.0
948,da415fc868ab459c7e42f8b04f78d5ba,Houston Astros,Seattle Mariners,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6621271766499983,0.3378728233500017,-0.004539490016668313,-0.013004369632454438,False,False,0,0,0,0,0.0,0,13068.67616775291,0.0,321.0,221.0
949,cd2dcea7a2622e2ae306197f0b44d632,Seattle Mariners,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6621271766499983,0.3378728233500017,0.025763540286361963,-0.04526893910210561,True,False,0,1,0,0,653.4338083876455,0,12415.242359365264,0.0,321.0,222.0
950,65a79803c44ac7a67509923e9a26de83,Los Angeles Angels,Kansas City Royals,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7698786356978448,0.2301213643021552,0.09774748815686118,-0.117100857920067,True,False,1,0,0,0,620.7621179682633,0,12718.053148618075,302.81078925281133,322.0,222.0
951,4f75dc6ea2bd86f7b23e8a948b8b5826,Toronto Blue Jays,Cleveland Indians,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.606447611395385,0.3935523886046151,-0.038942459526600914,0.020418060246406133,False,True,0,1,0,0,635.9026574309038,0,12082.15049118717,0.0,322.0,223.0
952,c2b765c22deef12c7e3681688a3d74d5,Milwaukee Brewers,Chicago Cubs,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4342346695800768,0.5657653304199233,-0.030881609489690598,0.010209774864367693,False,True,0,1,0,0,604.1075245593586,0,11478.042966627812,0.0,322.0,224.0
953,a7a3bba6cb1066eea84ad4f6c915b7a0,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5270859614344927,0.4729140385655073,-0.04738212367189032,0.02846959412106287,False,True,1,0,0,0,573.9021483313907,0,12195.42065204205,717.3776854142384,323.0,224.0
954,47091800fb3fb717d5e941a489f47a2f,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4103173032521934,0.5896826967478066,-0.00462045608390621,-0.01661651585061863,False,False,0,0,0,0,0.0,0,12195.42065204205,0.0,323.0,224.0
955,0221baaeeb60123f1f6718b2cdf0fc40,Los Angeles Dodgers,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5879693083744829,0.4120306916255171,0.0425147629199375,-0.06415978456495902,True,False,1,0,0,0,609.7710326021025,0,12703.563179210469,508.1425271684188,324.0,224.0
956,badc9c0662b624bd844ae2fa96aa6784,Chicago White Sox,Texas Rangers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5879693083744829,0.4120306916255171,-0.018329904223942317,-0.0029070677105825227,False,False,0,0,0,0,0.0,0,12703.563179210469,0.0,324.0,224.0
957,34f765eeee3b33842a7b09857901560c,Houston Astros,Arizona Diamondbacks,1,-211.0,193.0,0.6784565916398714,0.3412969283276451,0.7687559354226021,0.2312440645773978,0.09029934378273075,-0.11005286375024728,True,False,1,0,0,0,635.1781589605234,0,13004.595482035362,301.0323028248926,325.0,224.0
958,55affd2b9ff9e5d90ebfd51f5a306fa4,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.2595520421607378,0.7404479578392622,-0.10945164787616252,0.09132515082171833,False,True,1,0,0,0,650.2297741017682,0,13356.071035603885,351.47555356852337,326.0,224.0
959,1cd2c22eb573dfd0b76042ada8852cd3,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7698786356978448,0.2301213643021552,0.01801759351422194,-0.04014890596811507,True,False,1,0,0,0,667.8035517801943,0,13576.468247412531,220.39721180864498,327.0,224.0
960,84a5b3eb6f9ff8a1d8e42b1e90ad18ed,Cleveland Indians,Houston Astros,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4103173032521934,0.5896826967478066,0.01816044050709542,-0.03857009135628264,True,False,0,1,0,0,678.8234123706266,0,12897.644835041905,0.0,327.0,225.0
961,76f1262561d3847e8af6424d24b57fe3,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.7698786356978448,0.2301213643021552,0.13088946602275453,-0.15010677257997398,True,False,0,1,0,0,644.8822417520953,0,12252.76259328981,0.0,327.0,226.0
962,b47666b77706ba76604101ff33753959,San Francisco Giants,Milwaukee Brewers,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5270859614344927,0.4729140385655073,-0.02846959412106287,0.007797759495739909,False,False,0,0,0,0,0.0,0,12252.76259328981,0.0,327.0,226.0
963,1bb80d7d817da573dc0222289f0f6deb,St. Louis Cardinals,Chicago Cubs,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.606447611395385,0.3935523886046151,-0.025905329781085618,0.005955489379808887,False,False,0,0,0,0,0.0,0,12252.76259328981,0.0,327.0,226.0
965,3e915381161c22a531c094ed65479ede,Arizona Diamondbacks,Atlanta Braves,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4342346695800768,0.5657653304199233,-0.0632777682308685,0.03969897970902281,False,True,0,1,0,0,612.6381296644905,0,11640.12446362532,0.0,327.0,227.0
966,6e9a63bf38c525d009334bbd27e8e827,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5879693083744829,0.4120306916255171,-0.015205294800120228,-0.006379350215487023,False,False,0,0,0,0,0.0,0,11640.12446362532,0.0,327.0,227.0
967,db6dd2dddf948eea351ecfbda117306a,Los Angeles Dodgers,Seattle Mariners,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7858499525166192,0.2141500474833808,0.044917310029572555,-0.06913607149678919,True,False,1,0,0,0,582.006223181266,0,11843.623143059329,203.4986794340091,328.0,227.0
968,37651296147a6388e839c1609057377a,Colorado Rockies,Los Angeles Dodgers,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2595520421607378,0.7404479578392622,-0.04532600661975,0.021346834243756607,False,True,0,1,0,0,592.1811571529664,0,11251.441985906362,0.0,328.0,228.0
969,487fe1fb19115cdebb6dd61613c4c9be,Atlanta Braves,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5270859614344927,0.4729140385655073,0.014890839483273188,-0.039281083385712234,True,False,1,0,0,0,562.5720992953181,0,11787.224937616189,535.7829517098268,329.0,228.0
970,0d2d1d113b8834e525a9acebf0bdf225,Miami Marlins,New York Mets,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5033520850964969,0.4966479149035031,-0.06746336554727994,0.048217421629960455,False,True,1,0,0,0,589.3612468808095,0,12512.139271279584,724.9143336633957,330.0,228.0
971,6fdb16634894ccbb822064533be12ae7,Detroit Tigers,Cleveland Indians,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4779826364720418,0.5220173635279581,0.015019673509078901,-0.037454002110808404,True,False,0,1,0,0,625.6069635639792,0,11886.532307715604,0.0,330.0,229.0
