,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
7867,3118,2021-07-06,2021,Arizona Diamondbacks,Colorado Rockies,4,3,1,0,R,2021-07-06,0.4615384615384615,0.667,1.0,0.646,0.162,0.433,2021-07-06,0.0,0.0,0.0,0.325,0.217,0.417,2021-07-06,Arizona Diamondbacks,0.31067961165048547,0.23633156966490299,0.15384615384615385,0.5407725321888414,0.39150943396226445,2021-07-06,Colorado Rockies,0.38349514563106774,0.11816578483245149,0.23076923076923078,0.9484978540772532,0.438679245283019,2021-07-06,Arizona Diamondbacks,1.0,0.8420221169036335,0.3333333333333333,0.9156010230179028,0.5826086956521739,2021-07-06,Colorado Rockies,0.6600985221674879,0.36808846761453395,0.08333333333333333,0.6061381074168798,1.0,-115.0,106.0,-120.0,100.0,0.5348837209302325,0.4854368932038835,0.0203206141341159,0.0203206141341159,0.5242310245629564,0.47576897543704366
775,802,2020-08-23,2020,Seattle Mariners,Texas Rangers,4,1,1,0,R,2020-08-23,0.2678185745140389,0.0,0.0,0.539,0.231,0.482,2020-08-23,0.18142548596112304,0.667,1.0,0.429,0.267,0.42,2020-08-23,Seattle Mariners,0.17365269461077826,0.6362397820163488,0.7692307692307693,0.29455445544554454,0.49537037037037035,2020-08-23,Texas Rangers,0.0,0.3637602179836512,0.07692307692307693,0.2351485148514852,0.6435185185185187,2020-08-23,Seattle Mariners,0.8385093167701863,0.2857142857142857,0.07692307692307693,0.5430463576158943,0.756637168141593,2020-08-23,Texas Rangers,0.8229813664596273,0.9514285714285714,0.7692307692307693,0.45474613686534227,0.7168141592920355,117.0,-127.0,111.0,-132.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
14718,6059,2022-07-22,2022,Baltimore Orioles,New York Yankees,6,7,0,1,R,2022-07-22,1.0,0.333,0.0,0.755,0.6,0.564,2022-07-22,0.48433048433048426,0.333,0.0,0.595,0.42,0.321,2022-07-22,Baltimore Orioles,0.4774774774774775,0.6002400960384153,0.45454545454545453,0.5327380952380951,0.19620253164556992,2022-07-22,New York Yankees,1.0,0.8007202881152461,0.45454545454545453,0.8184523809523808,0.3860759493670888,2022-07-22,Baltimore Orioles,0.45412844036697236,0.5,0.5384615384615384,0.318007662835249,1.0,2022-07-22,New York Yankees,0.0,0.367,0.5384615384615384,0.0,0.28163265306122426,139.0,-152.0,134.0,-161.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
6261,2721,2021-06-08,2021,Philadelphia Phillies,Atlanta Braves,5,9,0,1,R,2021-06-08,0.5451505016722408,0.667,1.0,0.5,0.478,0.597,2021-06-08,0.5183946488294313,0.667,1.0,0.607,0.367,0.467,2021-06-08,Philadelphia Phillies,0.3806818181818182,0.631911532385466,0.6666666666666666,0.3901515151515151,0.6839622641509434,2021-06-08,Atlanta Braves,0.7443181818181822,0.47393364928909953,0.2222222222222222,0.7007575757575758,0.9339622641509435,2021-06-08,Philadelphia Phillies,0.5257731958762887,0.2857142857142857,0.3333333333333333,0.45958429561200925,0.6956521739130433,2021-06-08,Atlanta Braves,0.7835051546391752,0.5242857142857142,0.1111111111111111,0.6951501154734412,0.4478260869565219,-159.0,146.0,-154.0,135.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
13475,5069,2022-05-08,2022,Chicago Cubs,Los Angeles Dodgers,1,7,0,1,R,2022-05-08,1.0,1.0,1.0,0.833,0.615,0.644,2022-05-08,0.34615384615384615,0.0,0.0,0.286,0.417,0.438,2022-05-08,Chicago Cubs,0.44230769230769224,0.19142857142857142,0.15384615384615385,0.6226912928759896,0.3734177215189872,2022-05-08,Los Angeles Dodgers,1.0,1.0,0.46153846153846156,0.8021108179419525,0.8164556962025317,2022-05-08,Chicago Cubs,0.5048076923076923,0.8236331569664903,0.46153846153846156,0.48346055979643776,0.7061224489795916,2022-05-08,Los Angeles Dodgers,0.0,0.0,0.15384615384615385,0.0,0.0,180.0,-196.0,165.0,-200.0,0.35714285714285715,0.6621621621621622,0.019305019305019266,0.019305019305019266,0.3503787878787879,0.6496212121212122
15164,6449,2022-08-19,2022,Tampa Bay Rays,Kansas City Royals,2,3,0,1,R,2022-08-19,0.18662952646239558,0.0,0.0,0.46,0.333,0.457,2022-08-19,0.573816155988858,0.667,1.0,0.621,0.458,0.608,2022-08-19,Tampa Bay Rays,0.4481132075471699,0.615916955017301,0.3333333333333333,0.45614035087719307,0.9620253164556964,2022-08-19,Kansas City Royals,0.29716981132075465,0.0,0.047619047619047616,0.3649122807017544,0.2974683544303801,2022-08-19,Tampa Bay Rays,0.2875536480686695,0.319327731092437,0.047619047619047616,0.16814159292035416,0.25714285714285706,2022-08-19,Kansas City Royals,0.7939914163090127,0.7202881152460985,0.3333333333333333,0.7079646017699118,0.5755102040816327,-196.0,179.0,-208.0,170.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
14613,5991,2022-07-14,2022,Miami Marlins,Pittsburgh Pirates,3,2,1,0,R,2022-07-14,0.2526881720430107,0.667,0.0,0.465,0.391,0.377,2022-07-14,0.4032258064516129,0.333,1.0,0.525,0.447,0.414,2022-07-14,Miami Marlins,0.5073170731707315,0.1579778830963665,0.4444444444444444,0.5731343283582091,0.05696202531645588,2022-07-14,Pittsburgh Pirates,0.2487804878048779,0.36808846761453395,0.3333333333333333,0.44776119402985076,0.0,2022-07-14,Miami Marlins,0.43750000000000006,0.36808846761453395,0.3333333333333333,0.4440298507462686,0.3591836734693877,2022-07-14,Pittsburgh Pirates,0.8348214285714285,0.1579778830963665,0.4444444444444444,0.8656716417910446,0.6897959183673467,-159.0,146.0,-161.0,134.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
14132,5586,2022-06-14,2022,Los Angeles Dodgers,Los Angeles Angels,2,0,1,0,R,2022-06-14,0.3375000000000001,0.333,0.0,0.486,0.444,0.475,2022-06-14,0.71,0.0,0.0,0.63,0.606,0.644,2022-06-14,Los Angeles Dodgers,1.0,0.0,0.0,0.8219584569732938,0.8164556962025317,2022-06-14,Los Angeles Angels,0.6793248945147677,0.45875,0.05555555555555555,0.5341246290801188,0.4430379746835444,2022-06-14,Los Angeles Dodgers,0.14671814671814667,0.3079584775086505,0.18181818181818182,0.4045307443365696,0.0,2022-06-14,Los Angeles Angels,0.47876447876447886,0.5005767012687428,0.36363636363636365,0.372168284789644,0.6163265306122447,-200.0,184.0,-208.0,170.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
999,948,2020-09-02,2020,Houston Astros,Texas Rangers,2,1,1,0,R,2020-09-02,0.18501170960187358,0.333,1.0,0.474,0.267,0.482,2020-09-02,0.5995316159250587,0.667,0.0,0.7,0.357,0.65,2020-09-02,Houston Astros,0.8090452261306533,0.37,0.21739130434782608,0.6883116883116883,0.8796296296296298,2020-09-02,Texas Rangers,0.0,0.2588888888888889,0.2608695652173913,0.077922077922078,0.6435185185185187,2020-09-02,Houston Astros,0.5285285285285285,0.16220600162206,0.2608695652173913,0.18467583497053044,0.07079646017699122,2020-09-02,Texas Rangers,0.7387387387387387,0.37793998377939986,0.21739130434782608,0.387033398821218,0.7168141592920355,-204.0,187.0,-204.0,175.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
15689,6870,2022-09-19,2022,Miami Marlins,Chicago Cubs,10,3,1,0,R,2022-09-19,0.2183908045977012,0.333,0.0,0.413,0.437,0.438,2022-09-19,0.1695402298850575,0.333,1.0,0.403,0.413,0.414,2022-09-19,Miami Marlins,0.12322274881516597,0.3527336860670194,0.23076923076923078,0.18727915194346298,0.05696202531645588,2022-09-19,Chicago Cubs,0.3459715639810428,0.11816578483245149,0.23076923076923078,0.34982332155477036,0.3734177215189872,2022-09-19,Miami Marlins,0.5181818181818183,0.4126984126984127,0.07692307692307693,0.48062015503875966,0.3591836734693877,2022-09-19,Chicago Cubs,0.7136363636363636,0.23633156966490299,0.3076923076923077,0.5077519379844962,0.7061224489795916,-132.0,122.0,-145.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
14017,5491,2022-06-08,2022,Kansas City Royals,Toronto Blue Jays,8,4,1,0,R,2022-06-08,0.691747572815534,0.667,1.0,0.643,0.556,0.562,2022-06-08,0.0,0.0,0.0,0.321,0.308,0.457,2022-06-08,Kansas City Royals,0.32244897959183677,0.0,0.0,0.060109289617486274,0.2974683544303801,2022-06-08,Toronto Blue Jays,0.6448979591836738,0.8099999999999999,0.5,0.48907103825136605,0.9240506329113923,2022-06-08,Kansas City Royals,0.8581314878892733,0.7271487039563438,0.5,0.7450331125827816,0.5755102040816327,2022-06-08,Toronto Blue Jays,0.3598615916955018,0.09140518417462482,0.0,0.4470198675496689,0.2612244897959182,139.0,-152.0,130.0,-154.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
17364,8363,2023-05-22,2023,Atlanta Braves,Los Angeles Dodgers,6,8,0,1,R,2023-05-22,0.792,0.333,0.0,0.708,0.5,0.675,2023-05-22,0.8440000000000001,0.667,1.0,0.546,0.708,0.615,2023-05-22,Atlanta Braves,0.5824915824915824,0.3215434083601286,0.23076923076923078,0.45758354755784053,0.8034682080924856,2023-05-22,Los Angeles Dodgers,0.6498316498316498,0.4287245444801715,0.38461538461538464,0.7223650385604113,1.0,2023-05-22,Atlanta Braves,0.10512129380053911,0.28617363344051444,0.15384615384615385,0.48999999999999994,0.2882882882882884,2023-05-22,Los Angeles Dodgers,0.2587601078167116,0.4640943193997856,0.7692307692307693,0.10249999999999994,0.004504504504504609,-147.0,135.0,-155.0,130.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
5290,2494,2021-05-22,2021,Cincinnati Reds,Milwaukee Brewers,3,4,0,1,R,2021-05-22,0.45488721804511273,0.0,0.0,0.455,0.5,0.468,2021-05-22,0.4097744360902257,0.333,1.0,0.5,0.429,0.5,2021-05-22,Cincinnati Reds,0.9015544041450779,0.38408304498269896,0.45,0.9893617021276595,0.12735849056603776,2021-05-22,Milwaukee Brewers,0.10880829015544041,0.19261822376009227,0.2,0.0531914893617021,0.17452830188679233,2021-05-22,Cincinnati Reds,1.0,0.8384912959381045,0.2,0.9875,0.19130434782608677,2021-05-22,Milwaukee Brewers,0.457831325301205,0.5164410058027079,0.45,0.6825000000000001,0.34347826086956523,-135.0,126.0,-141.0,120.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
15057,6354,2022-08-12,2022,Colorado Rockies,Arizona Diamondbacks,5,3,1,0,R,2022-08-12,0.3565683646112601,0.667,1.0,0.525,0.38,0.321,2022-08-12,0.30026809651474534,0.667,1.0,0.533,0.333,0.46,2022-08-12,Colorado Rockies,0.6481481481481483,1.0,0.6153846153846154,1.0,0.5253164556962026,2022-08-12,Arizona Diamondbacks,0.513888888888889,0.5825,0.6923076923076923,0.5436241610738257,0.2721518987341776,2022-08-12,Colorado Rockies,0.9237288135593218,0.625,0.46153846153846156,1.0,0.6081632653061225,2022-08-12,Arizona Diamondbacks,0.5550847457627116,0.3325,0.23076923076923078,0.40084388185654013,0.840816326530612,-111.0,102.0,-125.0,105.0,0.5260663507109005,0.49504950495049505,0.02111585566139551,0.02111585566139551,0.5151877211525205,0.48481227884747946
18180,8832,2023-06-26,2023,Atlanta Braves,Minnesota Twins,4,1,1,0,R,2023-06-26,0.6139088729016786,0.667,1.0,0.548,0.46,0.482,2023-06-26,0.9568345323741007,0.667,1.0,0.615,0.684,0.615,2023-06-26,Atlanta Braves,0.840816326530612,0.6920415224913495,0.5833333333333334,0.7321428571428571,0.8034682080924856,2023-06-26,Minnesota Twins,0.3265306122448979,0.2306805074971165,0.5,0.41071428571428564,0.4971098265895953,2023-06-26,Atlanta Braves,0.1744186046511627,0.6539792387543253,0.5,0.36421725239616615,0.2882882882882884,2023-06-26,Minnesota Twins,0.0581395348837209,0.03806228373702423,0.25,0.17252396166134198,0.47297297297297297,-197.0,180.0,-210.0,170.0,0.6632996632996633,0.35714285714285715,0.020442520442520484,0.020442520442520484,0.6500117841150129,0.349988215884987
17606,8508,2023-06-02,2023,Houston Astros,Los Angeles Angels,6,2,1,0,R,2023-06-02,0.6418219461697724,0.333,0.0,0.536,0.5,0.451,2023-06-02,0.7908902691511388,0.667,1.0,0.552,0.63,0.669,2023-06-02,Houston Astros,0.3626760563380283,0.4497751124437781,0.5,0.3890274314214464,0.6184971098265896,2023-06-02,Los Angeles Angels,0.4964788732394367,0.7001499250374813,0.2,0.518703241895262,0.23699421965317927,2023-06-02,Houston Astros,0.0,0.4002998500749625,0.16666666666666666,0.16118421052631585,0.0,2023-06-02,Los Angeles Angels,0.35582822085889576,0.7001499250374813,0.4166666666666667,0.5723684210526316,0.42792792792792805,-124.0,115.0,-130.0,108.0,0.5535714285714286,0.46511627906976744,0.018687707641195983,0.018687707641195983,0.5434162250305749,0.4565837749694252
14969,6272,2022-08-06,2022,Cleveland Guardians,Houston Astros,4,1,1,0,R,2022-08-06,0.8848314606741575,1.0,1.0,0.667,0.632,0.584,2022-08-06,0.4943820224719102,0.333,0.0,0.551,0.474,0.494,2022-08-06,Cleveland Guardians,0.5514018691588786,0.38833333333333336,0.3333333333333333,0.4817518248175182,0.42405063291139233,2022-08-06,Houston Astros,0.6074766355140188,1.0,1.0,0.572992700729927,1.0,2022-08-06,Cleveland Guardians,0.4932735426008969,0.8818342151675486,1.0,0.4978354978354977,0.42448979591836733,2022-08-06,Houston Astros,0.02690582959641258,0.0,0.3333333333333333,0.008658008658008667,0.26530612244897933,140.0,-154.0,134.0,-161.0,0.4166666666666667,0.6062992125984252,0.02296587926509197,0.02296587926509197,0.40731237973059653,0.5926876202694035
6699,2836,2021-06-16,2021,Colorado Rockies,San Diego Padres,8,7,1,0,R,2021-06-16,0.7603550295857989,0.333,0.0,0.6,0.5,0.591,2021-06-16,0.304733727810651,0.667,1.0,0.611,0.156,0.433,2021-06-16,Colorado Rockies,0.4,0.42022116903633494,0.8,0.8966789667896679,0.438679245283019,2021-06-16,San Diego Padres,0.4619047619047619,0.42022116903633494,0.4,0.28413284132841327,0.8018867924528302,2021-06-16,Colorado Rockies,0.8509615384615387,0.36014405762304924,0.4,0.7260638297872339,1.0,2021-06-16,San Diego Padres,0.04807692307692313,0.44057623049219685,0.8,0.26063829787234044,0.2869565217391305,166.0,-182.0,160.0,-185.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
6249,2718,2021-06-07,2021,San Diego Padres,Chicago Cubs,9,4,1,0,R,2021-06-07,0.7725752508361206,0.333,1.0,0.677,0.429,0.548,2021-06-07,0.8762541806020065,0.333,0.0,0.625,0.552,0.591,2021-06-07,San Diego Padres,0.5511363636363635,0.0,0.1111111111111111,0.2916666666666667,0.8018867924528302,2021-06-07,Chicago Cubs,0.5738636363636364,0.3814285714285714,0.2222222222222222,0.6439393939393938,0.3018867924528303,2021-06-07,San Diego Padres,0.0,0.2857142857142857,0.3333333333333333,0.233256351039261,0.2869565217391305,2021-06-07,Chicago Cubs,0.34358974358974353,0.5242857142857142,0.16666666666666666,0.3510392609699769,0.17391304347826084,-119.0,110.0,-125.0,105.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
17633,8523,2023-06-03,2023,Houston Astros,Los Angeles Angels,9,6,1,0,R,2023-06-03,0.6283367556468173,0.333,0.0,0.536,0.484,0.451,2023-06-03,0.8090349075975359,0.667,1.0,0.567,0.63,0.669,2023-06-03,Houston Astros,0.3971631205673758,0.4992503748125937,0.75,0.424083769633508,0.6184971098265896,2023-06-03,Los Angeles Angels,0.50354609929078,0.6491754122938531,0.25,0.5445026178010473,0.23699421965317927,2023-06-03,Houston Astros,0.0,0.411660777385159,0.25,0.13576158940397356,0.0,2023-06-03,Los Angeles Angels,0.37151702786377727,0.6466431095406361,0.75,0.5695364238410596,0.42792792792792805,-170.0,156.0,-175.0,144.0,0.6296296296296297,0.390625,0.02025462962962976,0.02025462962962976,0.6171298922291548,0.3828701077708451
17370,8369,2023-05-22,2023,Seattle Mariners,Oakland Athletics,11,2,1,0,R,2023-05-22,0.0,0.0,0.0,0.2,0.217,0.37,2023-05-22,0.54,0.333,0.0,0.455,0.5,0.551,2023-05-22,Seattle Mariners,0.30303030303030287,0.28617363344051444,0.15384615384615385,0.3187660668380462,0.47976878612716745,2023-05-22,Oakland Athletics,0.06060606060606052,0.0,0.0,0.09768637532133673,0.04046242774566465,2023-05-22,Seattle Mariners,0.14555256064690028,0.3215434083601286,0.23076923076923078,0.27499999999999997,0.3108108108108108,2023-05-22,Oakland Athletics,1.0,0.2497320471596999,0.15384615384615385,1.0,0.7117117117117118,-315.0,277.0,-310.0,250.0,0.7590361445783133,0.26525198938992045,0.024288133968233705,0.024288133968233705,0.741037721131946,0.25896227886805406
13034,4746,2022-04-16,2022,San Diego Padres,Atlanta Braves,2,5,0,1,R,2022-04-16,0.388,0.333,1.0,0.429,0.5,0.559,2022-04-16,0.6120000000000001,0.333,0.0,0.5,0.571,0.488,2022-04-16,San Diego Padres,0.560175054704595,0.624765478424015,0.1,0.6,0.46835443037974694,2022-04-16,Atlanta Braves,0.5339168490153173,0.12382739212007507,0.4,0.386,0.6772151898734179,2022-04-16,San Diego Padres,0.34974093264248696,0.250936329588015,0.4,0.26666666666666666,0.3755102040816326,2022-04-16,Atlanta Braves,0.8393782383419689,0.8127340823970037,0.1,0.572,0.2285714285714284,-101.0,-108.0,-110.0,-110.0,0.5024875621890548,0.5192307692307693,0.021718331419823933,0.021718331419823933,0.49180634890907393,0.5081936510909262
14533,5937,2022-07-10,2022,New York Mets,Miami Marlins,0,2,0,1,R,2022-07-10,0.38057742782152226,0.333,0.0,0.541,0.435,0.414,2022-07-10,0.7532808398950132,0.667,1.0,0.667,0.581,0.475,2022-07-10,New York Mets,0.8009708737864076,0.7001499250374813,0.38461538461538464,0.7331288343558284,0.10759493670886099,2022-07-10,Miami Marlins,0.5533980582524272,0.29985007496251875,0.3076923076923077,0.6226993865030676,0.05696202531645588,2022-07-10,New York Mets,0.36213991769547327,0.2857142857142857,0.3076923076923077,0.2657342657342656,0.273469387755102,2022-07-10,Miami Marlins,0.4814814814814815,0.6671428571428571,0.38461538461538464,0.451048951048951,0.3591836734693877,-120.0,112.0,-123.0,103.0,0.5454545454545454,0.4716981132075472,0.0171526586620927,0.0171526586620927,0.536256323777403,0.46374367622259693
13046,4758,2022-04-17,2022,Baltimore Orioles,New York Yankees,5,0,1,0,R,2022-04-17,0.6325757575757577,0.667,1.0,0.571,0.5,0.564,2022-04-17,0.053030303030303025,0.333,0.0,0.4,0.0,0.321,2022-04-17,Baltimore Orioles,0.0,0.0,0.2,0.1894736842105263,0.19620253164556992,2022-04-17,New York Yankees,0.3325,0.2,0.5,0.40631578947368424,0.3860759493670888,2022-04-17,Baltimore Orioles,0.3425,0.3527336860670194,0.5,0.15384615384615385,1.0,2022-04-17,New York Yankees,0.07250000000000001,0.0,0.2,0.1323076923076923,0.28163265306122426,169.0,-185.0,156.0,-189.0,0.37174721189591076,0.6491228070175439,0.020870018913454746,0.020870018913454746,0.36414744777358965,0.6358525522264102
14768,6103,2022-07-25,2022,Philadelphia Phillies,Atlanta Braves,6,4,1,0,R,2022-07-25,0.7635327635327633,0.667,0.0,0.611,0.581,0.559,2022-07-25,0.5299145299145298,0.0,0.0,0.5,0.532,0.506,2022-07-25,Philadelphia Phillies,0.6636771300448431,0.05660377358490567,0.2727272727272727,0.5723270440251571,0.487341772151899,2022-07-25,Atlanta Braves,0.7309417040358742,0.31389365351629506,0.09090909090909091,0.669811320754717,0.6772151898734179,2022-07-25,Philadelphia Phillies,0.39910313901345307,0.5454545454545454,0.36363636363636365,0.45,0.46938775510204056,2022-07-25,Atlanta Braves,0.3228699551569507,0.15181818181818182,0.8181818181818182,0.4423076923076925,0.2285714285714284,154.0,-167.0,148.0,-179.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
13337,4999,2022-05-04,2022,Houston Astros,Seattle Mariners,7,2,1,0,R,2022-05-04,0.5967741935483871,0.333,0.0,0.778,0.333,0.556,2022-05-04,0.6645161290322581,0.667,1.0,0.5,0.563,0.584,2022-05-04,Houston Astros,0.35638297872340424,0.25037481259370314,0.4,0.38403990024937656,1.0,2022-05-04,Seattle Mariners,0.6436170212765958,0.14992503748125938,0.0,1.0,0.34177215189873417,2022-05-04,Houston Astros,0.29855072463768123,0.0,0.0,0.3600973236009733,0.26530612244897933,2022-05-04,Seattle Mariners,0.33623188405797105,0.34932533733133436,0.4,0.28467153284671537,0.4775510204081632,-189.0,172.0,-189.0,156.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
14381,5809,2022-07-01,2022,Colorado Rockies,Arizona Diamondbacks,3,9,0,1,R,2022-07-01,0.3103448275862069,0.667,0.0,0.463,0.429,0.321,2022-07-01,0.27832512315270935,0.667,0.0,0.512,0.343,0.46,2022-07-01,Colorado Rockies,0.7170731707317073,0.5215123859191656,0.26666666666666666,1.0,0.5253164556962026,2022-07-01,Arizona Diamondbacks,0.5121951219512195,0.651890482398957,0.0,0.43975903614457834,0.2721518987341776,2022-07-01,Colorado Rockies,0.9206349206349209,0.41625,0.5,0.8634920634920633,0.6081632653061225,2022-07-01,Arizona Diamondbacks,0.6666666666666666,0.625,0.21428571428571427,0.5555555555555555,0.840816326530612,-110.0,102.0,-125.0,105.0,0.5238095238095238,0.49504950495049505,0.01885902876001877,0.01885902876001877,0.5141138361869505,0.48588616381304955
14409,5825,2022-07-02,2022,Houston Astros,Los Angeles Angels,9,1,1,0,R,2022-07-02,0.34924623115577896,0.333,0.0,0.477,0.457,0.475,2022-07-02,0.7939698492462313,1.0,1.0,0.667,0.628,0.584,2022-07-02,Houston Astros,0.6586538461538461,0.2690531177829099,0.42105263157894735,0.5507692307692307,1.0,2022-07-02,Los Angeles Angels,0.5673076923076925,0.1535796766743649,0.05263157894736842,0.6061538461538463,0.4430379746835444,2022-07-02,Houston Astros,0.09727626459143968,0.0,0.05263157894736842,0.1203703703703704,0.26530612244897933,2022-07-02,Los Angeles Angels,0.44747081712062264,0.5808325266214908,0.42105263157894735,0.4074074074074075,0.6163265306122447,-135.0,125.0,-141.0,117.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
17509,8451,2023-05-28,2023,Los Angeles Angels,Miami Marlins,0,2,0,1,R,2023-05-28,0.624277456647399,0.667,1.0,0.56,0.464,0.426,2023-05-28,0.6608863198458576,0.333,0.0,0.556,0.5,0.451,2023-05-28,Los Angeles Angels,0.4933333333333332,0.5714285714285714,0.5,0.5689655172413792,0.23699421965317927,2023-05-28,Miami Marlins,0.12666666666666662,0.8571428571428571,0.8,0.13546798029556645,0.10404624277456656,2023-05-28,Los Angeles Angels,0.3429394812680115,0.6002400960384153,0.8,0.5771428571428573,0.42792792792792805,2023-05-28,Miami Marlins,0.30835734870316994,0.4801920768307323,0.5,0.35142857142857153,0.4504504504504505,-128.0,118.0,-136.0,114.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
17030,8183,2023-05-09,2023,Pittsburgh Pirates,Colorado Rockies,1,10,0,1,R,2023-05-09,0.285958904109589,0.667,0.0,0.438,0.35,0.42,2023-05-09,0.6181506849315067,0.333,1.0,0.588,0.579,0.383,2023-05-09,Pittsburgh Pirates,0.3963414634146343,0.0,0.16666666666666666,0.2989949748743718,0.1213872832369942,2023-05-09,Colorado Rockies,0.2865853658536585,0.5652741514360313,0.0,0.5954773869346733,0.5028901734104044,2023-05-09,Pittsburgh Pirates,0.2214611872146119,0.5555555555555556,0.0,0.4342984409799554,0.8423423423423425,2023-05-09,Colorado Rockies,0.4999999999999999,0.2588888888888889,0.11764705882352941,0.9287305122494431,1.0,-161.0,148.0,-170.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
7949,3132,2021-07-07,2021,Los Angeles Angels,Boston Red Sox,5,4,1,0,R,2021-07-07,0.9913793103448276,0.667,0.0,0.614,0.628,0.4,2021-07-07,0.6609195402298851,0.667,1.0,0.556,0.45,0.433,2021-07-07,Los Angeles Angels,0.6777251184834125,0.33285714285714285,0.2857142857142857,0.9098712446351931,0.5896226415094342,2021-07-07,Boston Red Sox,0.7488151658767772,0.04714285714285715,0.14285714285714285,0.8583690987124463,0.5754716981132078,2021-07-07,Los Angeles Angels,0.8300000000000001,0.37888198757763975,0.14285714285714285,0.7190721649484536,0.7695652173913042,2021-07-07,Boston Red Sox,0.39,0.2412008281573499,0.2857142857142857,0.6237113402061856,0.9869565217391303,117.0,-127.0,115.0,-135.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
10634,3730,2021-08-22,2021,Los Angeles Dodgers,New York Mets,2,7,0,1,R,2021-08-22,0.5333333333333333,0.0,0.0,0.61,0.375,0.433,2021-08-22,0.9606060606060606,1.0,1.0,0.677,0.581,0.718,2021-08-22,Los Angeles Dodgers,0.8709677419354838,0.18555555555555556,0.26666666666666666,0.6049382716049384,1.0,2021-08-22,New York Mets,0.09677419354838693,0.0,0.2,0.0,0.5283018867924527,2021-08-22,Los Angeles Dodgers,0.0,0.0,0.2,0.029032258064516082,0.0,2021-08-22,New York Mets,0.20000000000000007,0.17269906928645293,0.26666666666666666,0.0,0.6739130434782609,-175.0,159.0,-185.0,160.0,0.6363636363636364,0.3861003861003861,0.02246402246402246,0.02246402246402246,0.6223824236182629,0.37761757638173704
