,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
15792,6959,2022-09-25,2022,Texas Rangers,Cleveland Guardians,4,10,0,1,R,2022-09-25,0.6195965417867438,1.0,1.0,0.556,0.563,0.494,2022-09-25,0.25072046109510093,0.333,0.0,0.421,0.44,0.37,2022-09-25,Texas Rangers,0.5487179487179488,0.266,0.18181818181818182,0.4661354581673307,0.06329113924050639,2022-09-25,Cleveland Guardians,0.46153846153846123,0.534,0.36363636363636365,0.3386454183266933,0.42405063291139233,2022-09-25,Texas Rangers,0.6342592592592592,0.4371482176360225,0.36363636363636365,0.6666666666666666,0.6448979591836734,2022-09-25,Cleveland Guardians,0.3287037037037037,0.061913696060037535,0.18181818181818182,0.3180076628352489,0.42448979591836733,121.0,-131.0,115.0,-138.0,0.45248868778280543,0.5670995670995671,0.01958825488237248,0.01958825488237248,0.4437955082515226,0.5562044917484775
9536,3481,2021-08-04,2021,Los Angeles Dodgers,Houston Astros,7,5,1,0,R,2021-08-04,0.9421221864951768,0.333,1.0,0.63,0.585,0.507,2021-08-04,0.8938906752411575,0.667,0.0,0.635,0.554,0.718,2021-08-04,Los Angeles Dodgers,0.8531073446327685,0.7599039615846338,0.0,0.6926406926406926,1.0,2021-08-04,Houston Astros,1.0,0.3997599039615846,0.23076923076923078,0.7662337662337663,0.4811320754716982,2021-08-04,Los Angeles Dodgers,0.0,0.09128065395095367,0.23076923076923078,0.16822429906542055,0.0,2021-08-04,Houston Astros,0.16831683168316847,0.4087193460490463,0.0,0.3426791277258567,0.37391304347826104,-208.0,188.0,-208.0,180.0,0.6753246753246753,0.3472222222222222,0.022546897546897426,0.022546897546897426,0.6604339389663081,0.339566061033692
14370,5798,2022-06-30,2022,Chicago Cubs,Cincinnati Reds,15,7,1,0,R,2022-06-30,0.06310679611650478,0.667,0.0,0.343,0.359,0.512,2022-06-30,0.1504854368932039,0.667,1.0,0.35,0.429,0.438,2022-06-30,Chicago Cubs,0.6153846153846155,0.8236331569664903,0.8888888888888888,0.6204819277108434,0.3734177215189872,2022-06-30,Cincinnati Reds,0.6490384615384613,0.8818342151675486,0.3333333333333333,0.9487951807228916,0.6898734177215189,2022-06-30,Chicago Cubs,0.9288702928870289,0.5,0.3333333333333333,0.7111111111111111,0.7061224489795916,2022-06-30,Cincinnati Reds,0.9958158995815897,0.585,0.8888888888888888,1.0,0.5061224489795919,-118.0,109.0,-125.0,105.0,0.5412844036697247,0.4784688995215311,0.01975330319125579,0.01975330319125579,0.5307993629202359,0.46920063707976417
14633,6011,2022-07-15,2022,Houston Astros,Oakland Athletics,1,5,0,1,R,2022-07-15,0.008174386920980934,0.333,0.0,0.262,0.396,0.531,2022-07-15,0.8964577656675752,0.667,1.0,0.692,0.633,0.584,2022-07-15,Houston Astros,0.6380952380952382,0.33285714285714285,0.25,0.5970588235294118,1.0,2022-07-15,Oakland Athletics,0.07619047619047604,1.0,0.16666666666666666,0.0,0.5253164556962026,2022-07-15,Houston Astros,0.04566210045662104,0.5502248875562219,0.16666666666666666,0.13513513513513514,0.26530612244897933,2022-07-15,Oakland Athletics,0.6164383561643837,0.9490254872563718,0.4166666666666667,0.6988416988416988,0.3224489795918367,-200.0,183.0,-196.0,160.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
16864,8093,2023-05-02,2023,Texas Rangers,Arizona Diamondbacks,6,4,1,0,R,2023-05-02,0.5887372013651878,0.667,0.0,0.571,0.533,0.457,2023-05-02,0.68259385665529,1.0,1.0,0.688,0.5,0.42,2023-05-02,Texas Rangers,0.8959537572254337,0.6920415224913495,1.0,1.0,0.531791907514451,2023-05-02,Arizona Diamondbacks,0.5028901734104047,0.7693194925028835,0.26666666666666666,0.6855791962174941,0.5144508670520233,2023-05-02,Texas Rangers,0.13025210084033617,0.0,0.15384615384615385,0.2011385199240987,0.6396396396396397,2023-05-02,Arizona Diamondbacks,0.34873949579831937,0.5203836930455635,0.9230769230769231,0.33965844402277046,0.6306306306306309,127.0,-138.0,124.0,-148.0,0.44052863436123346,0.5798319327731093,0.020360567134342755,0.020360567134342755,0.43173819976054856,0.5682618002394515
11242,3882,2021-09-03,2021,Cincinnati Reds,Detroit Tigers,5,15,0,1,R,2021-09-03,0.4829721362229103,0.333,0.0,0.5,0.431,0.397,2021-09-03,0.6873065015479877,0.333,1.0,0.544,0.522,0.5,2021-09-03,Cincinnati Reds,0.8092485549132952,0.5912806539509536,1.0,0.8487394957983195,0.12735849056603776,2021-09-03,Detroit Tigers,0.41618497109826585,0.5912806539509536,0.5,0.2478991596638655,0.3018867924528303,2021-09-03,Cincinnati Reds,0.48535564853556495,0.2724795640326976,0.16666666666666666,0.5948553054662379,0.19130434782608677,2021-09-03,Detroit Tigers,0.5523012552301253,0.8637602179836512,0.6666666666666666,0.3601286173633442,0.8260869565217394,-175.0,160.0,-182.0,157.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
16959,8139,2023-05-05,2023,Seattle Mariners,Houston Astros,4,6,0,1,R,2023-05-05,0.5248,0.333,0.0,0.421,0.667,0.669,2023-05-05,0.47359999999999997,1.0,1.0,0.438,0.533,0.551,2023-05-05,Seattle Mariners,0.2955974842767297,0.31302717900656046,0.38461538461538464,0.3546666666666667,0.47976878612716745,2023-05-05,Houston Astros,0.32704402515723274,0.15651358950328023,0.15384615384615385,0.3306666666666667,0.6184971098265896,2023-05-05,Seattle Mariners,0.22246220302375816,0.0627928772258669,0.23076923076923078,0.37629937629937626,0.3108108108108108,2023-05-05,Houston Astros,0.15334773218142547,0.15651358950328023,0.3076923076923077,0.3492723492723493,0.0,-137.0,126.0,-142.0,119.0,0.5780590717299579,0.4424778761061947,0.020536947836152564,0.020536947836152564,0.566426402253851,0.43357359774614906
15828,6995,2022-09-28,2022,Los Angeles Angels,Oakland Athletics,4,1,1,0,R,2022-09-28,0.058139534883720985,0.333,0.0,0.338,0.39,0.531,2022-09-28,0.2848837209302327,0.667,1.0,0.461,0.423,0.475,2022-09-28,Los Angeles Angels,0.24607329842931946,0.625,0.3076923076923077,0.36400000000000005,0.4430379746835444,2022-09-28,Oakland Athletics,0.07853403141361251,0.58375,0.23076923076923078,0.0,0.5253164556962026,2022-09-28,Los Angeles Angels,0.45248868778280543,0.4092769440654843,0.23076923076923078,0.43382352941176466,0.6163265306122447,2022-09-28,Oakland Athletics,0.7375565610859728,0.7271487039563438,0.3076923076923077,0.6948529411764706,0.3224489795918367,-180.0,164.0,-195.0,160.0,0.6428571428571429,0.3787878787878788,0.02164502164502169,0.02164502164502169,0.6292372881355932,0.37076271186440674
16296,7811,2023-04-11,2023,Los Angeles Angels,Washington Nationals,2,0,1,0,R,2023-04-11,0.20499999999999996,0.667,1.0,0.167,0.6,0.34,2023-04-11,0.37499999999999994,0.333,0.0,0.25,0.667,0.451,2023-04-11,Los Angeles Angels,0.6774193548387097,0.919664268585132,0.26666666666666666,0.8489871086556169,0.23699421965317927,2023-04-11,Washington Nationals,0.31048387096774194,0.7194244604316546,0.4,0.1270718232044199,0.1618497109826591,2023-04-11,Los Angeles Angels,0.4915254237288136,0.8522222222222222,0.4,0.6104461371055496,0.42792792792792805,2023-04-11,Washington Nationals,0.635593220338983,0.63,0.26666666666666666,0.5647442872687705,0.9504504504504507,-291.0,258.0,-310.0,250.0,0.7442455242966752,0.27932960893854747,0.023575133235222756,0.023575133235222756,0.7271039517581206,0.2728960482418794
1521,1290,2020-09-26,2020,New York Yankees,Miami Marlins,11,4,1,0,R,2020-09-26,0.5214105793450883,0.667,1.0,0.483,0.552,0.352,2020-09-26,0.6095717884130984,0.0,0.0,0.69,0.414,0.632,2020-09-26,New York Yankees,0.706611570247934,0.0,0.2727272727272727,0.8892307692307694,1.0,2020-09-26,Miami Marlins,0.3512396694214876,0.304177545691906,0.36363636363636365,0.13538461538461538,0.08796296296296295,2020-09-26,New York Yankees,0.4318181818181818,0.9433333333333334,0.36363636363636365,0.24242424242424232,0.30530973451327453,2020-09-26,Miami Marlins,0.6401515151515151,0.5,0.2727272727272727,0.39141414141414155,0.526548672566372,-189.0,173.0,-196.0,167.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
14811,6146,2022-07-28,2022,Toronto Blue Jays,Detroit Tigers,5,3,1,0,R,2022-07-28,0.19393939393939394,0.667,1.0,0.481,0.319,0.475,2022-07-28,0.6393939393939394,0.667,0.0,0.608,0.489,0.562,2022-07-28,Toronto Blue Jays,0.8019323671497584,0.9271948608137045,0.1,0.6552901023890786,0.9240506329113923,2022-07-28,Detroit Tigers,0.0,1.0,0.4,0.3037542662116041,0.34177215189873417,2022-07-28,Toronto Blue Jays,0.47906976744186053,0.4989293361884369,0.6,0.603846153846154,0.2612244897959182,2022-07-28,Detroit Tigers,0.5209302325581395,0.4989293361884369,0.3,0.5461538461538462,0.49795918367346925,-213.0,192.0,-222.0,180.0,0.6805111821086262,0.3424657534246575,0.022976935533283616,0.022976935533283616,0.6652263198425602,0.3347736801574399
18160,8820,2023-06-25,2023,Toronto Blue Jays,Oakland Athletics,12,1,1,0,R,2023-06-25,0.0,0.333,0.0,0.237,0.268,0.37,2023-06-25,0.6975609756097562,0.667,1.0,0.588,0.5,0.561,2023-06-25,Toronto Blue Jays,0.3821138211382113,0.5,0.28,0.36011904761904756,0.7745664739884395,2023-06-25,Oakland Athletics,0.0,0.16625,0.12,0.0,0.04046242774566465,2023-06-25,Toronto Blue Jays,0.22983870967741943,0.23399999999999999,0.12,0.1134328358208955,0.47747747747747776,2023-06-25,Oakland Athletics,1.0,0.434,0.28,0.7253731343283581,0.7117117117117118,-275.0,245.0,-290.0,230.0,0.7333333333333333,0.2898550724637681,0.023188405797101463,0.023188405797101463,0.7167138810198299,0.28328611898017
1248,1107,2020-09-13,2020,Milwaukee Brewers,Chicago Cubs,0,12,0,1,R,2020-09-13,0.672972972972973,0.667,1.0,0.539,0.619,0.519,2020-09-13,0.3756756756756758,0.667,0.0,0.45,0.478,0.546,2020-09-13,Milwaukee Brewers,0.20930232558139547,0.7995198079231692,0.14285714285714285,0.06603773584905659,0.5231481481481484,2020-09-13,Chicago Cubs,0.33023255813953495,0.3997599039615846,0.2857142857142857,0.07232704402515722,0.6527777777777777,2020-09-13,Milwaukee Brewers,0.47118644067796606,0.07923169267707084,0.2857142857142857,0.45824411134903653,0.40707964601769914,2020-09-13,Chicago Cubs,0.2745762711864406,0.24009603841536614,0.14285714285714285,0.20770877944325486,0.27876106194690264,-127.0,117.0,-135.0,116.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
17876,8659,2023-06-13,2023,Houston Astros,Washington Nationals,6,1,1,0,R,2023-06-13,0.32714617169373555,0.333,1.0,0.364,0.452,0.34,2023-06-13,0.6867749419953598,0.333,0.0,0.563,0.559,0.669,2023-06-13,Houston Astros,0.35205992509363276,0.5717344753747323,0.0,0.34659090909090917,0.6184971098265896,2023-06-13,Washington Nationals,0.250936329588015,0.3576017130620985,0.5454545454545454,0.13636363636363635,0.1618497109826591,2023-06-13,Houston Astros,0.0,0.8123827392120075,0.38461538461538464,0.11111111111111108,0.0,2023-06-13,Washington Nationals,0.45035460992907805,0.3133208255159475,0.15384615384615385,0.6909722222222223,0.9504504504504507,-255.0,228.0,-260.0,210.0,0.7183098591549296,0.3048780487804878,0.023187907935417362,0.023187907935417362,0.7020312237703542,0.2979687762296458
17097,8221,2023-05-12,2023,Baltimore Orioles,Pittsburgh Pirates,6,3,1,0,R,2023-05-12,0.6170212765957448,0.333,0.0,0.526,0.579,0.383,2023-05-12,0.7872340425531915,0.667,1.0,0.688,0.619,0.512,2023-05-12,Baltimore Orioles,0.6315789473684211,0.1056782334384858,0.18181818181818182,0.47961630695443647,0.416184971098266,2023-05-12,Pittsburgh Pirates,0.3719298245614035,0.1056782334384858,0.2727272727272727,0.2829736211031175,0.1213872832369942,2023-05-12,Baltimore Orioles,0.30803571428571436,0.09571428571428571,0.1,0.2761692650334075,0.48648648648648657,2023-05-12,Pittsburgh Pirates,0.25669642857142855,0.47714285714285715,0.4,0.48997772828507785,0.8423423423423425,-148.0,136.0,-155.0,130.0,0.5967741935483871,0.423728813559322,0.020503007107709248,0.020503007107709248,0.5847843557460487,0.4152156442539512
9213,3393,2021-07-29,2021,Chicago Cubs,Cincinnati Reds,4,7,0,1,R,2021-07-29,0.6677316293929713,0.667,1.0,0.5,0.54,0.5,2021-07-29,0.5559105431309904,0.333,0.0,0.608,0.365,0.548,2021-07-29,Chicago Cubs,0.30000000000000004,0.33375,0.11764705882352941,0.5696202531645568,0.3018867924528303,2021-07-29,Cincinnati Reds,0.6722222222222223,0.6675,0.47058823529411764,0.8143459915611813,0.12735849056603776,2021-07-29,Chicago Cubs,0.4145077720207255,0.6675,0.47058823529411764,0.46511627906976727,0.17391304347826084,2021-07-29,Cincinnati Reds,0.6683937823834198,0.33375,0.11764705882352941,0.8459302325581395,0.19130434782608677,114.0,-123.0,110.0,-130.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
12324,4163,2021-09-23,2021,Philadelphia Phillies,Pittsburgh Pirates,12,6,1,0,R,2021-09-23,0.18507462686567164,0.333,1.0,0.453,0.303,0.317,2021-09-23,0.5880597014925373,0.667,1.0,0.571,0.453,0.467,2021-09-23,Philadelphia Phillies,0.5000000000000002,0.08250000000000002,0.2727272727272727,0.3377777777777777,0.6839622641509434,2021-09-23,Pittsburgh Pirates,0.0,0.4575,0.45454545454545453,0.15111111111111106,0.0,2021-09-23,Philadelphia Phillies,0.4839999999999999,0.08250000000000002,0.18181818181818182,0.3784615384615383,0.6956521739130433,2021-09-23,Pittsburgh Pirates,0.6560000000000001,0.5,0.09090909090909091,0.4953846153846152,0.6043478260869565,-238.0,215.0,-244.0,200.0,0.7041420118343196,0.31746031746031744,0.021602329294637013,0.021602329294637013,0.6892525512549417,0.31074744874505833
12248,4142,2021-09-22,2021,New York Yankees,Texas Rangers,7,3,1,0,R,2021-09-22,0.13897280966767367,0.0,0.0,0.44,0.29,0.367,2021-09-22,0.7280966767371603,0.667,1.0,0.571,0.547,0.552,2021-09-22,New York Yankees,0.3786982248520707,0.3178717598908595,0.6666666666666666,0.3502304147465437,0.8207547169811321,2021-09-22,Texas Rangers,0.07100591715976336,0.04502046384720328,0.0,0.1152073732718894,0.037735849056603814,2021-09-22,New York Yankees,0.29803921568627456,0.5260663507109005,0.0,0.2369230769230768,0.40869565217391285,2021-09-22,Texas Rangers,0.6470588235294117,0.684044233807267,0.6666666666666666,0.46461538461538454,0.7043478260869567,-263.0,233.0,-270.0,220.0,0.7245179063360881,0.3003003003003003,0.02481820663638845,0.02481820663638845,0.706972126026203,0.29302787397379704
15893,7040,2022-10-01,2022,Los Angeles Dodgers,Colorado Rockies,6,4,1,0,R,2022-10-01,0.19540229885057475,0.0,0.0,0.506,0.316,0.46,2022-10-01,1.0,1.0,1.0,0.724,0.667,0.644,2022-10-01,Los Angeles Dodgers,1.0,0.684044233807267,1.0,0.884,0.8164556962025317,2022-10-01,Colorado Rockies,0.4999999999999999,0.26382306477093204,0.1,1.0,0.5253164556962026,2022-10-01,Los Angeles Dodgers,0.0,0.0,0.1,0.07954545454545454,0.0,2022-10-01,Colorado Rockies,1.0,1.0,1.0,1.0,0.6081632653061225,-234.0,211.0,-240.0,195.0,0.7005988023952096,0.3215434083601286,0.022142210755338176,0.022142210755338176,0.6854220430613898,0.31457795693861024
15317,6590,2022-08-30,2022,Cleveland Guardians,Baltimore Orioles,5,1,1,0,R,2022-08-30,0.526027397260274,0.667,0.0,0.6,0.463,0.321,2022-08-30,0.5369863013698631,0.333,0.0,0.561,0.507,0.494,2022-08-30,Cleveland Guardians,0.456730769230769,0.09128065395095367,0.0,0.44718309859154926,0.42405063291139233,2022-08-30,Baltimore Orioles,0.4423076923076924,0.09128065395095367,0.06666666666666667,0.538732394366197,0.19620253164556992,2022-08-30,Cleveland Guardians,0.37068965517241376,0.2724795640326976,0.3076923076923077,0.358565737051793,0.42448979591836733,2022-08-30,Baltimore Orioles,0.4224137931034483,0.0,0.23076923076923078,0.28286852589641437,1.0,-147.0,136.0,-161.0,134.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
13553,5135,2022-05-13,2022,Los Angeles Dodgers,Philadelphia Phillies,10,12,0,1,R,2022-05-13,0.44512195121951215,0.667,1.0,0.5,0.429,0.506,2022-05-13,0.8475609756097562,0.333,0.0,0.769,0.588,0.644,2022-05-13,Los Angeles Dodgers,1.0,0.7822685788787483,0.4666666666666667,0.8243626062322946,0.8164556962025317,2022-05-13,Philadelphia Phillies,0.7673469387755101,0.6088657105606258,0.6,0.5580736543909349,0.487341772151899,2022-05-13,Los Angeles Dodgers,0.0,0.4801920768307323,0.6,0.0,0.0,2022-05-13,Philadelphia Phillies,0.44134078212290506,0.44057623049219685,0.4666666666666667,0.30473372781065095,0.46938775510204056,-204.0,186.0,-227.0,185.0,0.6710526315789473,0.34965034965034963,0.020702981229296924,0.020702981229296924,0.6574416298566664,0.3425583701433336
8161,3174,2021-07-10,2021,Boston Red Sox,Philadelphia Phillies,2,11,0,1,R,2021-07-10,0.5801749271137026,0.333,0.0,0.6,0.391,0.467,2021-07-10,0.9591836734693877,0.333,1.0,0.622,0.614,0.4,2021-07-10,Boston Red Sox,0.8324873096446701,0.6185714285714285,0.8461538461538461,0.9027777777777778,0.5754716981132078,2021-07-10,Philadelphia Phillies,0.4974619289340102,0.5228571428571429,0.38461538461538464,0.4583333333333333,0.6839622641509434,2021-07-10,Boston Red Sox,0.3888888888888888,0.5,0.38461538461538464,0.5753768844221104,0.9869565217391303,2021-07-10,Philadelphia Phillies,0.5505050505050506,0.6535796766743649,0.8461538461538461,0.5201005025125628,0.6956521739130433,-145.0,133.0,-147.0,127.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
6137,2688,2021-06-05,2021,Toronto Blue Jays,Houston Astros,6,2,1,0,R,2021-06-05,0.7576791808873722,0.667,1.0,0.606,0.5,0.507,2021-06-05,0.6416382252559727,0.667,0.0,0.5,0.548,0.516,2021-06-05,Toronto Blue Jays,0.770053475935829,0.21773142112125163,0.07142857142857142,0.875,0.599056603773585,2021-06-05,Houston Astros,0.9786096256684492,0.39113428943937417,0.9285714285714286,0.7121212121212123,0.4811320754716982,2021-06-05,Toronto Blue Jays,0.4950980392156863,0.6657142857142857,0.9285714285714286,0.8036951501154734,0.7086956521739131,2021-06-05,Houston Astros,0.3921568627450981,0.0942857142857143,0.07142857142857142,0.5196304849884528,0.37391304347826104,104.0,-114.0,-106.0,-112.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
17735,8583,2023-06-07,2023,Los Angeles Angels,Chicago Cubs,6,2,1,0,R,2023-06-07,0.46138211382113825,0.333,0.0,0.484,0.379,0.457,2023-06-07,0.6300813008130083,0.667,1.0,0.552,0.485,0.451,2023-06-07,Los Angeles Angels,0.44863013698630155,0.631911532385466,0.6363636363636364,0.5047846889952153,0.23699421965317927,2023-06-07,Chicago Cubs,0.2876712328767123,0.42180094786729855,0.36363636363636365,0.3588516746411485,0.35838150289017323,2023-06-07,Los Angeles Angels,0.3647798742138366,0.42329873125720874,0.36363636363636365,0.5164473684210527,0.42792792792792805,2023-06-07,Chicago Cubs,0.25471698113207547,0.38408304498269896,0.6363636363636364,0.28289473684210525,0.6036036036036037,-132.0,122.0,-135.0,113.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
5553,2559,2021-05-27,2021,Milwaukee Brewers,San Diego Padres,6,5,1,0,R,2021-05-27,1.0,0.667,1.0,0.643,0.636,0.591,2021-05-27,0.4880546075085324,0.333,0.0,0.44,0.542,0.468,2021-05-27,Milwaukee Brewers,0.20942408376963345,0.0942857142857143,0.1111111111111111,0.02661596958174899,0.17452830188679233,2021-05-27,San Diego Padres,0.7068062827225129,0.33285714285714285,0.2222222222222222,0.43346007604562725,0.8018867924528302,2021-05-27,Milwaukee Brewers,0.45418326693227085,0.411660777385159,0.2222222222222222,0.6599999999999999,0.34347826086956523,2021-05-27,San Diego Padres,0.0,0.11660777385159013,0.1111111111111111,0.21499999999999997,0.2869565217391305,108.0,-118.0,107.0,-127.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
15314,6587,2022-08-29,2022,Los Angeles Angels,New York Yankees,4,3,1,0,R,2022-08-29,0.7541436464088398,0.333,0.0,0.692,0.524,0.564,2022-08-29,0.25966850828729277,1.0,1.0,0.419,0.439,0.475,2022-08-29,Los Angeles Angels,0.23809523809523808,0.8252933507170795,0.5333333333333333,0.4260563380281688,0.4430379746835444,2022-08-29,New York Yankees,0.8,0.1303780964797914,0.06666666666666667,0.7570422535211266,0.3860759493670888,2022-08-29,Los Angeles Angels,0.44588744588744605,0.0,0.2,0.4980079681274901,0.6163265306122447,2022-08-29,New York Yankees,0.13852813852813847,0.2607561929595828,0.26666666666666666,0.05577689243027894,0.28163265306122426,158.0,-172.0,144.0,-175.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
17141,8246,2023-05-13,2023,Arizona Diamondbacks,San Francisco Giants,7,2,1,0,R,2023-05-13,0.4228571428571428,0.333,0.0,0.5,0.389,0.5,2023-05-13,0.5980952380952381,0.333,1.0,0.546,0.529,0.457,2023-05-13,Arizona Diamondbacks,0.6035087719298246,0.532,0.7777777777777778,0.6356968215158924,0.5144508670520233,2023-05-13,San Francisco Giants,0.37192982456140344,0.8,0.5555555555555556,0.29828850855745714,0.5664739884393064,2023-05-13,Arizona Diamondbacks,0.4249999999999999,0.6466431095406361,0.5555555555555556,0.44724770642201833,0.6306306306306309,2023-05-13,San Francisco Giants,0.43863636363636366,0.8833922261484098,0.7777777777777778,0.4839449541284404,0.509009009009009,-164.0,150.0,-170.0,141.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
3462,2076,2021-04-21,2021,Chicago Cubs,New York Mets,16,4,1,0,R,2021-04-21,0.5971074380165289,0.333,0.0,0.8,0.429,0.433,2021-04-21,0.2975206611570248,0.667,1.0,0.5,0.333,0.548,2021-04-21,Chicago Cubs,0.07241379310344825,0.9009009009009009,0.21428571428571427,0.3316666666666666,0.3018867924528303,2021-04-21,New York Mets,0.0,0.15015015015015012,0.07142857142857142,0.18166666666666673,0.5283018867924527,2021-04-21,Chicago Cubs,0.7596153846153847,0.8883333333333333,0.07142857142857142,0.5760368663594471,0.17391304347826084,2021-04-21,New York Mets,0.10576923076923084,0.5,0.21428571428571427,0.0,0.6739130434782609,123.0,-133.0,115.0,-135.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
487,580,2020-08-08,2020,Milwaukee Brewers,Cincinnati Reds,1,4,0,1,R,2020-08-08,0.3252647503782148,0.333,1.0,0.375,0.5,0.463,2020-08-08,0.36459909228441756,0.667,0.0,0.0,0.625,0.546,2020-08-08,Milwaukee Brewers,0.31297709923664113,0.4708994708994709,0.17647058823529413,0.1282051282051282,0.5231481481481484,2020-08-08,Cincinnati Reds,0.49236641221374045,0.23633156966490299,0.47058823529411764,0.7051282051282051,0.3333333333333335,2020-08-08,Milwaukee Brewers,0.522248243559719,0.36014405762304924,0.47058823529411764,0.7466666666666667,0.40707964601769914,2020-08-08,Cincinnati Reds,0.6229508196721311,0.6398559423769508,0.17647058823529413,0.5961904761904762,0.26106194690265483,-110.0,102.0,-112.0,-108.0,0.5238095238095238,0.49504950495049505,0.01885902876001877,0.01885902876001877,0.5141138361869505,0.48588616381304955
15143,6428,2022-08-17,2022,Texas Rangers,Oakland Athletics,2,7,0,1,R,2022-08-17,0.07671232876712322,0.333,1.0,0.309,0.403,0.531,2022-08-17,0.32054794520547947,0.667,0.0,0.441,0.456,0.37,2022-08-17,Texas Rangers,0.5688073394495411,0.3508245877061469,0.09090909090909091,0.46315789473684205,0.06329113924050639,2022-08-17,Oakland Athletics,0.07798165137614675,0.4002998500749625,0.45454545454545453,0.0,0.5253164556962026,2022-08-17,Texas Rangers,0.5336134453781511,0.38833333333333336,0.45454545454545453,0.6553191489361704,0.6448979591836734,2022-08-17,Oakland Athletics,0.5462184873949579,0.38833333333333336,0.09090909090909091,0.6468085106382981,0.3224489795918367,-147.0,135.0,-164.0,137.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
4970,2423,2021-05-17,2021,Chicago Cubs,Washington Nationals,7,3,1,0,R,2021-05-17,0.3736263736263736,0.667,1.0,0.474,0.412,0.433,2021-05-17,0.531135531135531,0.667,1.0,0.619,0.333,0.548,2021-05-17,Chicago Cubs,0.5618556701030929,0.5628517823639775,0.5,0.49999999999999994,0.3018867924528303,2021-05-17,Washington Nationals,0.2525773195876288,1.0,0.3,0.0,0.5801886792452831,2021-05-17,Chicago Cubs,0.5434782608695653,0.24953095684803003,0.1,0.4831168831168831,0.17391304347826084,2021-05-17,Washington Nationals,0.3695652173913046,0.31144465290806755,0.0,0.5194805194805195,0.626086956521739,-147.0,135.0,-149.0,130.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
14040,5514,2022-06-09,2022,Kansas City Royals,Baltimore Orioles,7,5,1,0,R,2022-06-09,0.24289405684754517,0.667,1.0,0.5,0.333,0.321,2022-06-09,0.0,0.333,1.0,0.345,0.308,0.457,2022-06-09,Kansas City Royals,0.3580246913580247,0.15015015015015015,0.6153846153846154,0.11627906976744183,0.2974683544303801,2022-06-09,Baltimore Orioles,0.4567901234567902,0.5495495495495496,0.6923076923076923,0.4738372093023257,0.19620253164556992,2022-06-09,Kansas City Royals,0.8644688644688645,0.6996996996996997,0.3076923076923077,0.7281879194630874,0.5755102040816327,2022-06-09,Baltimore Orioles,0.5604395604395604,0.24924924924924927,0.23076923076923078,0.3926174496644297,1.0,-104.0,-104.0,-110.0,-110.0,0.5098039215686274,0.5098039215686274,0.019607843137254832,0.019607843137254832,0.5,0.5
