,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
583,658,2020-08-14,2020,Miami Marlins,Atlanta Braves,8,2,1,0,R,2020-08-14,0.5449826989619379,0.0,0.0,0.778,0.364,0.593,2020-08-14,0.7474048442906576,0.333,1.0,1.0,0.6,0.352,2020-08-14,Miami Marlins,0.7073170731707318,0.534,0.8235294117647058,0.4485294117647059,0.08796296296296295,2020-08-14,Atlanta Braves,0.788617886178862,0.434,0.17647058823529413,0.5091911764705883,0.7453703703703705,2020-08-14,Miami Marlins,0.5481927710843373,0.5175983436853002,0.625,0.3103448275862069,0.526548672566372,2020-08-14,Atlanta Braves,0.5180722891566266,0.7929606625258799,0.3125,0.2027586206896552,0.3539823008849557,-102.0,-106.0,-102.0,-118.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
13318,4992,2022-05-04,2022,Miami Marlins,Arizona Diamondbacks,7,8,0,1,R,2022-05-04,0.564516129032258,0.667,1.0,0.417,0.539,0.321,2022-05-04,0.6322580645161291,0.0,0.0,0.5,0.546,0.414,2022-05-04,Miami Marlins,0.48936170212765956,0.3508245877061469,0.4,0.5511221945137157,0.05696202531645588,2022-05-04,Arizona Diamondbacks,0.14893617021276587,0.5502248875562219,0.5,0.1770573566084788,0.2721518987341776,2022-05-04,Miami Marlins,0.3565217391304348,0.7001499250374813,0.5,0.4209245742092458,0.3591836734693877,2022-05-04,Arizona Diamondbacks,0.4202898550724638,0.5997001499250375,0.4,0.37956204379562053,0.840816326530612,-141.0,129.0,-147.0,124.0,0.5850622406639004,0.4366812227074236,0.021743463371324045,0.021743463371324045,0.5726116795828974,0.4273883204171026
17785,8604,2023-06-09,2023,Toronto Blue Jays,Minnesota Twins,2,3,0,1,R,2023-06-09,0.5582822085889572,0.0,0.0,0.563,0.419,0.482,2023-06-09,0.7034764826175869,1.0,1.0,0.621,0.514,0.561,2023-06-09,Toronto Blue Jays,0.38571428571428584,0.34810951760104303,0.23076923076923078,0.28571428571428575,0.7745664739884395,2023-06-09,Minnesota Twins,0.27142857142857146,0.0,0.15384615384615385,0.3928571428571428,0.4971098265895953,2023-06-09,Toronto Blue Jays,0.18354430379746825,0.08374999999999999,0.15384615384615385,0.04026845637583881,0.47747747747747776,2023-06-09,Minnesota Twins,0.05379746835443036,0.41625,0.3076923076923077,0.10738255033557041,0.47297297297297297,-121.0,111.0,-126.0,106.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
17776,8596,2023-06-08,2023,Los Angeles Angels,Chicago Cubs,3,1,1,0,R,2023-06-08,0.4276859504132231,0.0,0.0,0.484,0.367,0.457,2023-06-08,0.6301652892561984,1.0,1.0,0.567,0.485,0.451,2023-06-08,Los Angeles Angels,0.4620938628158844,0.5907230559345157,0.6,0.5348837209302325,0.23699421965317927,2023-06-08,Chicago Cubs,0.27075812274368216,0.1814461118690314,0.2,0.3669250645994833,0.35838150289017323,2023-06-08,Los Angeles Angels,0.3544303797468354,0.1992797118847539,0.2,0.4916387959866222,0.42792792792792805,2023-06-08,Chicago Cubs,0.26898734177215194,0.6398559423769508,0.6,0.28762541806020064,0.6036036036036037,-129.0,119.0,-132.0,110.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
11712,4000,2021-09-11,2021,Atlanta Braves,Miami Marlins,4,6,0,1,R,2021-09-11,0.30368098159509194,0.667,0.0,0.528,0.304,0.508,2021-09-11,0.6656441717791411,0.667,1.0,0.522,0.549,0.597,2021-09-11,Atlanta Braves,0.7159090909090909,0.47393364928909953,0.5454545454545454,0.7242990654205609,0.9339622641509435,2021-09-11,Miami Marlins,0.17045454545454533,0.05213270142180096,0.18181818181818182,0.21028037383177556,0.27358490566037763,2021-09-11,Atlanta Braves,0.3193277310924372,0.37523452157598497,0.18181818181818182,0.4358108108108108,0.4478260869565219,2021-09-11,Miami Marlins,0.33193277310924363,0.18761726078799248,0.5454545454545454,0.16554054054054063,0.6043478260869565,-244.0,218.0,-250.0,205.0,0.7093023255813954,0.31446540880503143,0.023767734386426875,0.023767734386426875,0.6928352025144653,0.30716479748553466
1178,1061,2020-09-10,2020,Tampa Bay Rays,Boston Red Sox,3,4,0,1,R,2020-09-10,0.0,0.333,1.0,0.32,0.368,0.519,2020-09-10,0.8031088082901555,0.333,0.0,0.7,0.609,0.589,2020-09-10,Tampa Bay Rays,0.5483870967741937,0.14255091103965703,0.10344827586206896,0.39428571428571435,0.5092592592592594,2020-09-10,Boston Red Sox,0.45622119815668216,0.4640943193997856,0.1724137931034483,0.5742857142857143,0.9027777777777778,2020-09-10,Tampa Bay Rays,0.36842105263157904,0.3795243019648397,0.1724137931034483,0.20689655172413796,0.09734513274336273,2020-09-10,Boston Red Sox,1.0,0.48293691830403307,0.06896551724137931,0.8316430020283976,0.5796460176991153,-182.0,167.0,-196.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
14074,5542,2022-06-11,2022,Houston Astros,Miami Marlins,1,5,0,1,R,2022-06-11,0.33503836317135555,1.0,1.0,0.517,0.407,0.414,2022-06-11,0.7365728900255755,0.333,0.0,0.625,0.618,0.584,2022-06-11,Houston Astros,0.5239999999999998,0.2805755395683453,0.36363636363636365,0.3175074183976261,1.0,2022-06-11,Miami Marlins,0.6919999999999998,0.47961630695443647,0.6363636363636364,0.6201780415430268,0.05696202531645588,2022-06-11,Houston Astros,0.1301115241635688,0.4444444444444444,0.6363636363636364,0.10855263157894739,0.26530612244897933,2022-06-11,Miami Marlins,0.3940520446096655,0.2588888888888889,0.36363636363636365,0.4144736842105262,0.3591836734693877,-263.0,234.0,-263.0,215.0,0.7245179063360881,0.2994011976047904,0.023919103940878594,0.023919103940878594,0.7075929177876947,0.2924070822123052
7651,3065,2021-07-02,2021,Seattle Mariners,Texas Rangers,5,4,1,0,R,2021-07-02,0.339080459770115,0.667,1.0,0.488,0.3,0.367,2021-07-02,0.7097701149425287,0.667,1.0,0.6,0.452,0.45,2021-07-02,Seattle Mariners,0.30985915492957755,0.625,0.42857142857142855,0.24066390041493776,0.27358490566037763,2021-07-02,Texas Rangers,0.2910798122065728,0.4175,0.5,0.2614107883817427,0.037735849056603814,2021-07-02,Seattle Mariners,0.5357142857142857,0.5188888888888888,0.07142857142857142,0.4501278772378517,0.6391304347826087,2021-07-02,Texas Rangers,0.5816326530612245,0.2222222222222222,0.14285714285714285,0.5191815856777494,0.7043478260869567,-108.0,100.0,-106.0,-112.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
14879,6208,2022-08-02,2022,San Diego Padres,Colorado Rockies,3,2,1,0,R,2022-08-02,0.3088235294117646,0.333,0.0,0.526,0.34,0.46,2022-08-02,0.65,0.667,1.0,0.56,0.556,0.488,2022-08-02,San Diego Padres,0.5324074074074076,0.4126984126984127,0.5,0.29927007299270086,0.46835443037974694,2022-08-02,Colorado Rockies,0.5925925925925927,0.2945326278659612,0.125,1.0,0.5253164556962026,2022-08-02,San Diego Padres,0.34545454545454535,0.4,0.125,0.25910931174089075,0.3755102040816326,2022-08-02,Colorado Rockies,0.9363636363636365,0.6679999999999999,0.5,1.0,0.6081632653061225,-238.0,213.0,-244.0,200.0,0.7041420118343196,0.3194888178913738,0.023630829725693303,0.023630829725693303,0.6878866788557076,0.3121133211442924
16911,8110,2023-05-03,2023,Boston Red Sox,Toronto Blue Jays,8,3,1,0,R,2023-05-03,0.6666666666666665,0.0,0.0,0.75,0.5,0.561,2023-05-03,0.58,1.0,1.0,0.611,0.462,0.482,2023-05-03,Boston Red Sox,0.7181008902077151,0.5717344753747323,0.5384615384615384,0.7892030848329048,0.6358381502890174,2023-05-03,Toronto Blue Jays,0.4480712166172106,0.5353319057815846,0.46153846153846156,0.532133676092545,0.7745664739884395,2023-05-03,Boston Red Sox,0.46004319654427644,0.25,0.46153846153846156,0.6020202020202019,0.7612612612612615,2023-05-03,Toronto Blue Jays,0.2742980561555075,0.70875,0.5384615384615384,0.11919191919191915,0.47747747747747776,129.0,-140.0,122.0,-145.0,0.4366812227074236,0.5833333333333334,0.02001455604075697,0.02001455604075697,0.4281127363539065,0.5718872636460934
12262,4146,2021-09-22,2021,Colorado Rockies,Los Angeles Dodgers,10,5,1,0,R,2021-09-22,0.9788519637462235,1.0,1.0,0.693,0.592,0.718,2021-09-22,0.4501510574018127,0.333,0.0,0.616,0.325,0.433,2021-09-22,Colorado Rockies,0.5088757396449705,0.22646657571623466,0.3333333333333333,0.9539170506912444,0.438679245283019,2021-09-22,Los Angeles Dodgers,0.7928994082840234,0.5907230559345157,0.4444444444444444,0.5483870967741933,1.0,2021-09-22,Colorado Rockies,0.580392156862745,0.1579778830963665,0.4444444444444444,0.5384615384615384,1.0,2021-09-22,Los Angeles Dodgers,0.0,0.26224328593996843,0.3333333333333333,0.0,0.0,193.0,-213.0,175.0,-213.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
15770,6937,2022-09-24,2022,Oakland Athletics,New York Mets,10,4,1,0,R,2022-09-24,0.8333333333333335,0.667,1.0,0.658,0.605,0.475,2022-09-24,0.04970760233918133,0.333,0.0,0.333,0.395,0.531,2022-09-24,Oakland Athletics,0.06632653061224486,0.2857142857142857,0.18181818181818182,0.0,0.5253164556962026,2022-09-24,New York Mets,0.6989795918367346,0.6185714285714285,0.8181818181818182,0.5779467680608364,0.10759493670886099,2022-09-24,Oakland Athletics,0.7419354838709679,0.7822685788787483,0.8181818181818182,0.6926070038910506,0.3224489795918367,2022-09-24,New York Mets,0.2442396313364055,0.5215123859191656,0.18181818181818182,0.0544747081712061,0.273469387755102,317.0,-364.0,290.0,-380.0,0.23980815347721823,0.7844827586206896,0.02429091209790779,0.02429091209790779,0.2341211375058026,0.7658788624941975
13337,4999,2022-05-04,2022,Houston Astros,Seattle Mariners,7,2,1,0,R,2022-05-04,0.5967741935483871,0.333,0.0,0.778,0.333,0.556,2022-05-04,0.6645161290322581,0.667,1.0,0.5,0.563,0.584,2022-05-04,Houston Astros,0.35638297872340424,0.25037481259370314,0.4,0.38403990024937656,1.0,2022-05-04,Seattle Mariners,0.6436170212765958,0.14992503748125938,0.0,1.0,0.34177215189873417,2022-05-04,Houston Astros,0.29855072463768123,0.0,0.0,0.3600973236009733,0.26530612244897933,2022-05-04,Seattle Mariners,0.33623188405797105,0.34932533733133436,0.4,0.28467153284671537,0.4775510204081632,-189.0,172.0,-189.0,156.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
16899,8102,2023-05-03,2023,Texas Rangers,Arizona Diamondbacks,7,12,0,1,R,2023-05-03,0.5549999999999999,0.333,0.0,0.571,0.5,0.457,2023-05-03,0.7016666666666665,1.0,1.0,0.706,0.5,0.42,2023-05-03,Texas Rangers,0.913946587537092,0.6788008565310493,0.46153846153846156,1.0,0.531791907514451,2023-05-03,Arizona Diamondbacks,0.5074183976261127,0.5353319057815846,0.3076923076923077,0.6683804627249358,0.5144508670520233,2023-05-03,Texas Rangers,0.14902807775377966,0.0,0.3076923076923077,0.2383838383838383,0.6396396396396397,2023-05-03,Arizona Diamondbacks,0.3822894168466522,0.66625,0.46153846153846156,0.37979797979797975,0.6306306306306309,-118.0,109.0,-125.0,105.0,0.5412844036697247,0.4784688995215311,0.01975330319125579,0.01975330319125579,0.5307993629202359,0.46920063707976417
13960,5440,2022-06-04,2022,Toronto Blue Jays,Minnesota Twins,12,3,1,0,R,2022-06-04,0.6479591836734693,0.333,1.0,0.607,0.539,0.451,2022-06-04,0.6836734693877551,0.667,0.0,0.654,0.52,0.562,2022-06-04,Toronto Blue Jays,0.49425287356321823,0.7271487039563438,0.2,0.415625,0.9240506329113923,2022-06-04,Minnesota Twins,0.5747126436781608,0.4092769440654843,0.6,0.403125,0.46835443037974694,2022-06-04,Toronto Blue Jays,0.38754325259515576,0.5,0.6,0.44918032786885254,0.2612244897959182,2022-06-04,Minnesota Twins,0.2664359861591696,0.3464203233256351,0.2,0.2819672131147541,0.6938775510204082,-164.0,151.0,-169.0,141.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
3863,2146,2021-04-27,2021,Baltimore Orioles,New York Yankees,1,5,0,1,R,2021-04-27,0.28925619834710736,0.333,0.0,0.364,0.455,0.552,2021-04-27,0.4159779614325069,0.667,1.0,0.273,0.636,0.417,2021-04-27,Baltimore Orioles,0.3568627450980393,0.5502248875562219,0.3333333333333333,0.3119266055045872,0.43396226415094363,2021-04-27,New York Yankees,0.19607843137254904,0.19940029985007499,0.16666666666666666,0.17798165137614683,0.8207547169811321,2021-04-27,Baltimore Orioles,0.40697674418604646,0.36808846761453395,0.16666666666666666,0.7725,0.573913043478261,2021-04-27,New York Yankees,0.3527131782945737,0.47393364928909953,0.3333333333333333,0.36250000000000004,0.40869565217391285,162.0,-179.0,154.0,-179.0,0.3816793893129771,0.6415770609318996,0.02325645024487666,0.02325645024487666,0.37300462579213356,0.6269953742078666
14298,5740,2022-06-26,2022,Cleveland Guardians,Boston Red Sox,3,8,0,1,R,2022-06-26,0.6106870229007633,1.0,1.0,0.556,0.583,0.567,2022-06-26,0.529262086513995,0.0,0.0,0.571,0.513,0.494,2022-06-26,Cleveland Guardians,0.7351598173515982,0.10584518167456555,0.2222222222222222,0.6379821958456974,0.42405063291139233,2022-06-26,Boston Red Sox,0.8310502283105022,0.684044233807267,0.4444444444444444,0.6913946587537092,0.8734177215189872,2022-06-26,Cleveland Guardians,0.41700404858299583,0.5007496251874063,0.4444444444444444,0.3312302839116718,0.42448979591836733,2022-06-26,Boston Red Sox,0.3522267206477733,0.29985007496251875,0.2222222222222222,0.5110410094637222,0.4938775510204081,106.0,-115.0,-105.0,-115.0,0.4854368932038835,0.5348837209302325,0.0203206141341159,0.0203206141341159,0.47576897543704366,0.5242310245629564
17733,8582,2023-06-07,2023,Colorado Rockies,San Francisco Giants,4,5,0,1,R,2023-06-07,0.5975609756097562,0.667,1.0,0.531,0.464,0.5,2023-06-07,0.4329268292682927,0.333,0.0,0.5,0.344,0.42,2023-06-07,Colorado Rockies,0.3287671232876712,0.36808846761453395,0.36363636363636365,0.5933014354066986,0.5028901734104044,2023-06-07,San Francisco Giants,0.37328767123287665,0.7377567140600316,0.9090909090909091,0.3133971291866029,0.5664739884393064,2023-06-07,Colorado Rockies,0.6006289308176103,0.49942329873125724,0.9090909090909091,1.0,1.0,2023-06-07,San Francisco Giants,0.2861635220125788,0.34602076124567477,0.36363636363636365,0.31249999999999994,0.509009009009009,178.0,-196.0,165.0,-200.0,0.3597122302158273,0.6621621621621622,0.021874392377989604,0.021874392377989604,0.3520121777185805,0.6479878222814194
14769,6104,2022-07-25,2022,Boston Red Sox,Cleveland Guardians,3,1,1,0,R,2022-07-25,0.5156695156695156,0.333,0.0,0.568,0.46,0.494,2022-07-25,0.48433048433048426,0.0,0.0,0.5,0.5,0.567,2022-07-25,Boston Red Sox,0.6502242152466368,0.1423670668953688,0.36363636363636365,0.628930817610063,0.8734177215189872,2022-07-25,Cleveland Guardians,0.5650224215246634,0.25728987993138935,0.2727272727272727,0.48113207547169823,0.42405063291139233,2022-07-25,Boston Red Sox,0.6502242152466368,1.0,0.7272727272727273,0.8846153846153847,0.4938775510204081,2022-07-25,Cleveland Guardians,0.4618834080717489,0.2427272727272727,0.5454545454545454,0.4423076923076925,0.42448979591836733,-101.0,-108.0,-110.0,-110.0,0.5024875621890548,0.5192307692307693,0.021718331419823933,0.021718331419823933,0.49180634890907393,0.5081936510909262
15039,6336,2022-08-11,2022,Detroit Tigers,Cleveland Guardians,3,4,0,1,R,2022-08-11,0.5361930294906168,1.0,1.0,0.569,0.492,0.494,2022-08-11,0.15281501340482576,0.0,0.0,0.448,0.315,0.475,2022-08-11,Detroit Tigers,0.0,0.0,0.0,0.28911564625850344,0.34177215189873417,2022-08-11,Cleveland Guardians,0.5255813953488373,0.22752043596730245,0.09090909090909091,0.4421768707482994,0.42405063291139233,2022-08-11,Detroit Tigers,0.49999999999999983,0.42329873125720874,0.09090909090909091,0.5232067510548524,0.49795918367346925,2022-08-11,Cleveland Guardians,0.4279661016949151,0.0,0.0,0.42194092827004215,0.42448979591836733,154.0,-167.0,139.0,-164.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
10224,3623,2021-08-15,2021,Philadelphia Phillies,Cincinnati Reds,4,7,0,1,R,2021-08-15,0.664576802507837,0.667,0.0,0.535,0.533,0.5,2021-08-15,0.6238244514106583,0.667,1.0,0.6,0.439,0.467,2021-08-15,Philadelphia Phillies,0.4999999999999996,0.1535796766743649,0.375,0.31779661016949146,0.6839622641509434,2021-08-15,Cincinnati Reds,0.7897727272727273,0.5381062355658198,0.0625,0.86864406779661,0.12735849056603776,2021-08-15,Philadelphia Phillies,0.472727272727273,0.1255857544517338,0.0625,0.39644970414201186,0.6956521739130433,2021-08-15,Cincinnati Reds,0.5590909090909092,0.18744142455482662,0.375,0.7011834319526629,0.19130434782608677,-133.0,124.0,-141.0,120.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
16564,7948,2023-04-22,2023,New York Yankees,Toronto Blue Jays,3,2,1,0,R,2023-04-22,0.6153846153846154,0.667,1.0,0.667,0.571,0.561,2023-04-22,0.6153846153846154,0.667,0.0,0.571,0.667,0.597,2023-04-22,New York Yankees,0.3658536585365854,0.3997599039615846,0.07692307692307693,0.30037313432835827,0.8381502890173409,2023-04-22,Toronto Blue Jays,0.4146341463414635,0.3205282112845138,0.46153846153846156,0.34888059701492535,0.7745664739884395,2023-04-22,New York Yankees,0.08163265306122447,0.40047961630695444,0.46153846153846156,0.16310679611650483,0.14864864864864868,2023-04-22,Toronto Blue Jays,0.43877551020408156,0.40047961630695444,0.07692307692307693,0.23689320388349513,0.47747747747747776,-164.0,150.0,-180.0,148.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
15403,6662,2022-09-04,2022,Boston Red Sox,Texas Rangers,5,2,1,0,R,2022-09-04,0.27113702623906716,0.0,0.0,0.424,0.455,0.37,2022-09-04,0.42857142857142866,1.0,1.0,0.5,0.485,0.567,2022-09-04,Boston Red Sox,0.6183574879227054,0.9569752281616688,0.38461538461538464,0.6443661971830984,0.8734177215189872,2022-09-04,Texas Rangers,0.5942028985507243,0.4784876140808344,0.23076923076923078,0.47887323943661964,0.06329113924050639,2022-09-04,Boston Red Sox,0.7782805429864252,0.5,0.23076923076923078,0.7928286852589643,0.4938775510204081,2022-09-04,Texas Rangers,0.6380090497737557,1.0,0.38461538461538464,0.6852589641434262,0.6448979591836734,-116.0,107.0,-125.0,105.0,0.5370370370370371,0.4830917874396135,0.020128824476650653,0.020128824476650653,0.526440410418311,0.473559589581689
4622,2336,2021-05-11,2021,Washington Nationals,Philadelphia Phillies,2,6,0,1,R,2021-05-11,0.6940063091482651,0.333,0.0,0.684,0.313,0.467,2021-05-11,0.43848580441640383,0.333,0.0,0.5,0.357,0.433,2021-05-11,Washington Nationals,0.17788461538461542,0.7054673721340388,0.14285714285714285,0.08616187989556137,0.5801886792452831,2021-05-11,Philadelphia Phillies,0.423076923076923,0.9417989417989417,0.07142857142857142,0.3577023498694517,0.6839622641509434,2021-05-11,Washington Nationals,0.36666666666666664,0.36908517350157727,0.21428571428571427,0.5092838196286472,0.626086956521739,2021-05-11,Philadelphia Phillies,0.4476190476190476,0.6309148264984227,0.42857142857142855,0.42440318302387275,0.6956521739130433,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
14744,6079,2022-07-23,2022,New York Mets,San Diego Padres,1,2,0,1,R,2022-07-23,0.6480446927374302,0.667,1.0,0.544,0.571,0.488,2022-07-23,0.8128491620111731,0.333,0.0,0.636,0.6,0.475,2022-07-23,New York Mets,0.6785714285714286,0.1139674378748929,0.03571428571428571,0.6424242424242425,0.10759493670886099,2022-07-23,San Diego Padres,0.5357142857142857,0.1713796058269066,0.14285714285714285,0.2909090909090909,0.46835443037974694,2022-07-23,New York Mets,0.24444444444444458,0.0814451928965095,0.1111111111111111,0.2105263157894737,0.273469387755102,2022-07-23,San Diego Padres,0.32000000000000006,0.020208205756276798,0.0,0.2857142857142858,0.3755102040816326,-149.0,138.0,-154.0,130.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
16271,7797,2023-04-10,2023,Arizona Diamondbacks,Milwaukee Brewers,3,0,1,0,R,2023-04-10,0.7146529562982006,0.667,1.0,0.833,0.667,0.531,2023-04-10,0.4858611825192802,1.0,1.0,0.75,0.5,0.457,2023-04-10,Arizona Diamondbacks,0.40852575488454707,0.9237875288683602,0.9166666666666666,0.8591117917304747,0.5144508670520233,2023-04-10,Milwaukee Brewers,0.46714031971580816,0.19168591224018477,0.5,0.5911179173047474,0.6011560693641621,2023-04-10,Arizona Diamondbacks,0.5499999999999999,0.4618937644341801,0.5,0.4633333333333333,0.6306306306306309,2023-04-10,Milwaukee Brewers,0.09333333333333334,0.07621247113163974,0.08333333333333333,0.09333333333333332,0.48648648648648657,-139.0,128.0,-145.0,122.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
491,584,2020-08-08,2020,Los Angeles Dodgers,San Francisco Giants,4,5,0,1,R,2020-08-08,0.28139183055975797,0.333,0.0,0.5,0.333,0.475,2020-08-08,0.75642965204236,1.0,1.0,0.6,0.778,0.647,2020-08-08,Los Angeles Dodgers,0.9541984732824427,0.8818342151675486,0.4117647058823529,0.846153846153846,0.8472222222222225,2020-08-08,San Francisco Giants,0.534351145038168,0.3527336860670194,0.11764705882352941,0.982051282051282,0.26851851851851877,2020-08-08,Los Angeles Dodgers,0.15456674473067916,0.319327731092437,0.11764705882352941,0.12380952380952379,0.0,2020-08-08,San Francisco Giants,0.8594847775175642,0.5594237695078031,0.4117647058823529,0.8419047619047619,0.4292035398230088,-294.0,264.0,-312.0,255.0,0.7461928934010152,0.27472527472527475,0.020918168126289993,0.020918168126289993,0.7309037263687028,0.2690962736312971
651,702,2020-08-17,2020,New York Yankees,Boston Red Sox,6,3,1,0,R,2020-08-17,0.10099009900990102,0.0,0.0,0.25,0.3,0.519,2020-08-17,0.9742574257425742,1.0,1.0,0.9,0.546,0.632,2020-08-17,New York Yankees,1.0,0.8073817762399077,0.26666666666666666,1.0,1.0,2020-08-17,Boston Red Sox,0.300518134715026,0.2306805074971165,0.13333333333333333,0.5148936170212766,0.9027777777777778,2020-08-17,New York Yankees,0.34302325581395354,0.2306805074971165,0.13333333333333333,0.42279411764705876,0.30530973451327453,2020-08-17,Boston Red Sox,0.9912790697674421,0.8073817762399077,0.26666666666666666,0.8731617647058822,0.5796460176991153,-152.0,139.0,-161.0,141.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14560,5950,2022-07-11,2022,Kansas City Royals,Detroit Tigers,7,3,1,0,R,2022-07-11,0.24202127659574463,0.333,0.0,0.489,0.342,0.475,2022-07-11,0.1276595744680851,0.667,1.0,0.381,0.381,0.457,2022-07-11,Kansas City Royals,0.3636363636363635,0.31545741324921134,0.4166666666666667,0.29483282674772043,0.2974683544303801,2022-07-11,Detroit Tigers,0.019138755980861257,0.26340694006309145,0.16666666666666666,0.3465045592705168,0.34177215189873417,2022-07-11,Kansas City Royals,0.875,0.6845425867507886,0.08333333333333333,0.8687943262411347,0.5755102040816327,2022-07-11,Detroit Tigers,0.4612068965517242,0.6845425867507886,0.3333333333333333,0.5035460992907801,0.49795918367346925,-147.0,135.0,-139.0,115.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
11246,3883,2021-09-03,2021,Tampa Bay Rays,Minnesota Twins,5,3,1,0,R,2021-09-03,0.3869969040247678,0.333,0.0,0.471,0.4,0.581,2021-09-03,0.978328173374613,0.333,0.0,0.632,0.621,0.638,2021-09-03,Tampa Bay Rays,1.0,0.2724795640326976,0.0,0.5756302521008404,0.44811320754716977,2021-09-03,Minnesota Twins,0.5491329479768788,0.0,0.0,0.44537815126050445,0.3396226415094341,2021-09-03,Tampa Bay Rays,0.24267782426778248,0.3637602179836512,0.3333333333333333,0.0,0.1304347826086956,2021-09-03,Minnesota Twins,0.7573221757322175,0.18256130790190733,0.25,0.6141479099678459,0.0,-182.0,165.0,-185.0,160.0,0.6453900709219859,0.37735849056603776,0.022748561488023622,0.022748561488023622,0.6310349339264687,0.36896506607353136
701,740,2020-08-19,2020,San Diego Padres,Texas Rangers,6,3,1,0,R,2020-08-19,0.47937131630648333,0.0,0.0,0.539,0.333,0.482,2020-08-19,0.607072691552063,0.667,1.0,0.6,0.467,0.432,2020-08-19,San Diego Padres,0.6783919597989951,0.945,0.4166666666666667,0.5111111111111111,0.27777777777777785,2020-08-19,Texas Rangers,0.0653266331658291,0.38999999999999996,0.25,0.2488888888888889,0.6435185185185187,2020-08-19,San Diego Padres,0.5040871934604904,0.34602076124567477,0.25,0.23897058823529407,0.4734513274336285,2020-08-19,Texas Rangers,0.6158038147138964,1.0,0.4166666666666667,0.4522058823529411,0.7168141592920355,-114.0,106.0,-123.0,104.0,0.5327102803738317,0.4854368932038835,0.018147173577715225,0.018147173577715225,0.5232153996969967,0.47678460030300335
15511,6738,2022-09-09,2022,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2022-09-09,1.0,0.667,1.0,0.731,0.652,0.644,2022-09-09,0.5833333333333336,0.667,1.0,0.561,0.542,0.488,2022-09-09,San Diego Padres,0.5355450236966827,0.3333333333333333,0.42857142857142855,0.31802120141342755,0.46835443037974694,2022-09-09,Los Angeles Dodgers,1.0,0.6116666666666667,0.5,0.911660777385159,0.8164556962025317,2022-09-09,San Diego Padres,0.43891402714932115,0.25,0.21428571428571427,0.21259842519685043,0.3755102040816326,2022-09-09,Los Angeles Dodgers,0.0,0.25,0.21428571428571427,0.09842519685039372,0.0,144.0,-156.0,134.0,-161.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
