,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13591,5167,2022-05-16,2022,Tampa Bay Rays,Detroit Tigers,2,3,0,1,R,2022-05-16,0.17991631799163185,1.0,1.0,0.409,0.231,0.475,2022-05-16,0.7175732217573222,0.667,1.0,0.579,0.625,0.608,2022-05-16,Tampa Bay Rays,0.5435684647302905,0.25,0.2,0.31926121372031663,0.9620253164556964,2022-05-16,Detroit Tigers,0.0,0.375,0.3333333333333333,0.22427440633245377,0.34177215189873417,2022-05-16,Tampa Bay Rays,0.4385382059800666,0.16625,0.0,0.4095238095238095,0.25714285714285706,2022-05-16,Detroit Tigers,0.30564784053156147,0.0,0.06666666666666667,0.28571428571428564,0.49795918367346925,-192.0,174.0,-200.0,165.0,0.6575342465753424,0.36496350364963503,0.022497750224977464,0.022497750224977464,0.6430666927439859,0.3569333072560141
13663,5221,2022-05-20,2022,Chicago Cubs,Arizona Diamondbacks,6,10,0,1,R,2022-05-20,0.40454545454545454,0.333,1.0,0.476,0.474,0.321,2022-05-20,0.24545454545454554,0.333,0.0,0.316,0.5,0.438,2022-05-20,Chicago Cubs,0.4652014652014653,0.33285714285714285,0.07142857142857142,0.5013774104683195,0.3734177215189872,2022-05-20,Arizona Diamondbacks,0.3003663003663004,0.2857142857142857,0.21428571428571427,0.1763085399449036,0.2721518987341776,2022-05-20,Chicago Cubs,0.3481481481481482,0.14992503748125938,0.21428571428571427,0.27134146341463417,0.7061224489795916,2022-05-20,Arizona Diamondbacks,0.4444444444444446,0.7496251874062969,0.07142857142857142,0.28048780487804875,0.840816326530612,-139.0,127.0,-135.0,113.0,0.5815899581589958,0.44052863436123346,0.022118592520229186,0.022118592520229186,0.569004382089337,0.4309956179106631
17094,8219,2023-05-12,2023,Miami Marlins,Cincinnati Reds,4,7,0,1,R,2023-05-12,0.4024822695035461,0.667,1.0,0.571,0.25,0.383,2023-05-12,0.5230496453900709,0.667,1.0,0.526,0.474,0.426,2023-05-12,Miami Marlins,0.0,0.47318611987381703,0.45454545454545453,0.10791366906474825,0.10404624277456656,2023-05-12,Cincinnati Reds,0.29824561403508776,0.47318611987381703,0.45454545454545453,0.5755395683453238,0.323699421965318,2023-05-12,Miami Marlins,0.3995535714285715,0.33428571428571424,0.4,0.4075723830734966,0.4504504504504505,2023-05-12,Cincinnati Reds,0.45758928571428575,0.19142857142857142,0.0,0.6525612472160356,0.837837837837838,-139.0,128.0,-145.0,122.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
14615,5993,2022-07-14,2022,Washington Nationals,Atlanta Braves,4,5,0,1,R,2022-07-14,0.6881720430107526,0.333,0.0,0.608,0.564,0.559,2022-07-14,0.0,0.0,0.0,0.298,0.372,0.401,2022-07-14,Washington Nationals,0.3219512195121949,0.1579778830963665,0.0,0.3522388059701493,0.4493670886075949,2022-07-14,Atlanta Braves,0.7463414634146339,0.1579778830963665,0.2222222222222222,0.6925373134328358,0.6772151898734179,2022-07-14,Washington Nationals,1.0,0.36808846761453395,0.1111111111111111,0.8843283582089551,0.6571428571428569,2022-07-14,Atlanta Braves,0.3303571428571428,0.36808846761453395,0.6666666666666666,0.458955223880597,0.2285714285714284,186.0,-204.0,185.0,-227.0,0.34965034965034963,0.6710526315789473,0.020702981229296924,0.020702981229296924,0.3425583701433336,0.6574416298566664
4050,2195,2021-04-30,2021,Arizona Diamondbacks,Colorado Rockies,7,2,1,0,R,2021-04-30,0.15116279069767438,0.333,0.0,0.533,0.1,0.433,2021-04-30,0.6162790697674418,0.667,1.0,0.5,0.529,0.417,2021-04-30,Arizona Diamondbacks,0.9306122448979592,0.4497751124437781,0.4166666666666667,0.5240963855421686,0.39150943396226445,2021-04-30,Colorado Rockies,0.6693877551020406,0.4497751124437781,0.25,0.6345381526104417,0.438679245283019,2021-04-30,Arizona Diamondbacks,0.7586206896551725,0.866,0.2727272727272727,0.8873626373626373,0.5826086956521739,2021-04-30,Colorado Rockies,0.7413793103448276,0.9339999999999999,0.45454545454545453,0.6675824175824177,1.0,-125.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13553,5135,2022-05-13,2022,Los Angeles Dodgers,Philadelphia Phillies,10,12,0,1,R,2022-05-13,0.44512195121951215,0.667,1.0,0.5,0.429,0.506,2022-05-13,0.8475609756097562,0.333,0.0,0.769,0.588,0.644,2022-05-13,Los Angeles Dodgers,1.0,0.7822685788787483,0.4666666666666667,0.8243626062322946,0.8164556962025317,2022-05-13,Philadelphia Phillies,0.7673469387755101,0.6088657105606258,0.6,0.5580736543909349,0.487341772151899,2022-05-13,Los Angeles Dodgers,0.0,0.4801920768307323,0.6,0.0,0.0,2022-05-13,Philadelphia Phillies,0.44134078212290506,0.44057623049219685,0.4666666666666667,0.30473372781065095,0.46938775510204056,-204.0,186.0,-227.0,185.0,0.6710526315789473,0.34965034965034963,0.020702981229296924,0.020702981229296924,0.6574416298566664,0.3425583701433336
10916,3802,2021-08-28,2021,Miami Marlins,Cincinnati Reds,6,1,1,0,R,2021-08-28,0.6936936936936938,0.667,1.0,0.554,0.539,0.5,2021-08-28,0.2882882882882882,0.667,0.0,0.5,0.323,0.508,2021-08-28,Miami Marlins,0.19774011299435032,0.2610966057441253,0.0,0.2677165354330707,0.27358490566037763,2021-08-28,Cincinnati Reds,0.7966101694915253,0.304177545691906,0.35294117647058826,0.8464566929133857,0.12735849056603776,2021-08-28,Miami Marlins,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.2052117263843648,0.6043478260869565,2021-08-28,Cincinnati Reds,0.5021097046413504,0.0,0.0,0.6319218241042346,0.19130434782608677,104.0,-112.0,100.0,-120.0,0.49019607843137253,0.5283018867924528,0.018497965223825297,0.018497965223825297,0.48129313476207775,0.5187068652379223
9367,3434,2021-08-01,2021,New York Mets,Cincinnati Reds,1,7,0,1,R,2021-08-01,0.6752411575562701,0.667,0.0,0.5,0.547,0.5,2021-08-01,0.7073954983922831,0.333,1.0,0.635,0.431,0.433,2021-08-01,New York Mets,0.10270270270270267,0.31023784901758017,0.4166666666666667,0.0,0.5283018867924527,2021-08-01,Cincinnati Reds,0.6756756756756759,0.5522233712512926,0.3333333333333333,0.8290598290598289,0.12735849056603776,2021-08-01,New York Mets,0.07253886010362702,0.5353319057815846,0.3333333333333333,0.0,0.6739130434782609,2021-08-01,Cincinnati Reds,0.6373056994818656,0.3576017130620985,0.4166666666666667,0.8384146341463414,0.19130434782608677,-179.0,162.0,-179.0,155.0,0.6415770609318996,0.3816793893129771,0.02325645024487666,0.02325645024487666,0.6269953742078666,0.37300462579213356
3410,2072,2021-04-21,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-21,0.16735537190082647,0.333,1.0,0.4,0.364,0.417,2021-04-21,0.6322314049586776,0.667,0.0,0.778,0.333,0.5,2021-04-21,Cincinnati Reds,1.0,0.6996996996996997,0.21428571428571427,1.0,0.12735849056603776,2021-04-21,Arizona Diamondbacks,0.47931034482758605,0.24924924924924927,0.35714285714285715,0.6483333333333333,0.39150943396226445,2021-04-21,Cincinnati Reds,0.6538461538461536,0.5,0.42857142857142855,0.5322580645161291,0.19130434782608677,2021-04-21,Arizona Diamondbacks,1.0,0.38833333333333336,0.14285714285714285,0.7373271889400922,0.5826086956521739,-164.0,152.0,-175.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
4772,2371,2021-05-13,2021,Houston Astros,Texas Rangers,4,3,1,0,R,2021-05-13,0.49473684210526303,0.333,0.0,0.474,0.474,0.367,2021-05-13,0.7298245614035089,0.667,1.0,0.55,0.529,0.507,2021-05-13,Houston Astros,0.8390243902439024,0.5188888888888888,0.6923076923076923,0.5770171149144255,0.4811320754716982,2021-05-13,Texas Rangers,0.4000000000000002,0.3333333333333333,0.15384615384615385,0.25672371638141805,0.037735849056603814,2021-05-13,Houston Astros,0.2687224669603525,0.15340253748558247,0.07692307692307693,0.4935064935064935,0.37391304347826104,2021-05-13,Texas Rangers,0.4889867841409692,0.2306805074971165,0.3076923076923077,0.5610389610389611,0.7043478260869567,-185.0,170.0,-200.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
804,819,2020-08-25,2020,Toronto Blue Jays,Boston Red Sox,7,9,0,1,R,2020-08-25,0.04081632653061228,0.333,0.0,0.286,0.333,0.519,2020-08-25,0.5147392290249434,0.333,1.0,0.571,0.5,0.414,2020-08-25,Toronto Blue Jays,0.4271356783919596,0.3508245877061469,0.5,1.0,0.40277777777777807,2020-08-25,Boston Red Sox,0.4422110552763818,0.5997001499250375,0.3,0.48909657320872285,0.9027777777777778,2020-08-25,Toronto Blue Jays,0.48844884488448853,0.38999999999999996,0.3,0.7947019867549671,0.5796460176991153,2020-08-25,Boston Red Sox,1.0,0.6116666666666667,0.4,1.0,0.5796460176991153,-118.0,108.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
3947,2169,2021-04-28,2021,Texas Rangers,Los Angeles Angels,3,4,0,1,R,2021-04-28,0.5723270440251572,0.667,0.0,0.6,0.417,0.433,2021-04-28,0.31132075471698106,0.333,1.0,0.364,0.462,0.367,2021-04-28,Texas Rangers,0.3694779116465863,0.5628517823639775,0.6666666666666666,0.0,0.037735849056603814,2021-04-28,Los Angeles Angels,0.714859437751004,0.5628517823639775,0.1111111111111111,0.5988258317025441,0.5896226415094342,2021-04-28,Texas Rangers,0.6337448559670783,0.945,0.1111111111111111,0.5649717514124294,0.7043478260869567,2021-04-28,Los Angeles Angels,1.0,0.6116666666666667,0.6666666666666666,0.847457627118644,0.7695652173913042,119.0,-128.0,110.0,-130.0,0.45662100456621,0.5614035087719298,0.018024513338139814,0.018024513338139814,0.4485363550519358,0.5514636449480642
18256,8883,2023-06-30,2023,Toronto Blue Jays,Boston Red Sox,0,5,0,1,R,2023-06-30,0.5676328502415459,0.0,0.0,0.5,0.475,0.482,2023-06-30,0.7149758454106281,0.667,1.0,0.605,0.5,0.561,2023-06-30,Toronto Blue Jays,0.4183266932270916,0.20875,0.14285714285714285,0.39882697947214074,0.7745664739884395,2023-06-30,Boston Red Sox,0.5537848605577689,0.0,0.0,0.7448680351906157,0.6358381502890174,2023-06-30,Toronto Blue Jays,0.17870722433460068,0.08374999999999999,0.07142857142857142,0.006060606060606066,0.47747747747747776,2023-06-30,Boston Red Sox,0.4030418250950569,0.625,0.14285714285714285,0.5030303030303032,0.7612612612612615,-135.0,124.0,-140.0,117.0,0.574468085106383,0.44642857142857145,0.020896656534954428,0.020896656534954428,0.5627093412727949,0.4372906587272051
2933,2002,2021-04-16,2021,Seattle Mariners,Houston Astros,6,5,1,0,R,2021-04-16,0.4373983739837399,0.0,0.0,0.167,0.833,0.507,2021-04-16,0.624390243902439,0.667,1.0,0.5,0.714,0.45,2021-04-16,Seattle Mariners,0.47765363128491617,0.3637602179836512,0.18181818181818182,0.2857142857142857,0.27358490566037763,2021-04-16,Houston Astros,0.7430167597765364,0.18256130790190733,0.36363636363636365,0.09571428571428571,0.4811320754716982,2021-04-16,Seattle Mariners,0.6753246753246753,0.2724795640326976,0.09090909090909091,0.6941838649155723,0.6391304347826087,2021-04-16,Houston Astros,0.487012987012987,0.7275204359673024,0.5454545454545454,0.7560975609756098,0.37391304347826104,-102.0,-106.0,100.0,-120.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
17684,8551,2023-06-05,2023,Pittsburgh Pirates,Oakland Athletics,5,4,1,0,R,2023-06-05,0.0,0.0,0.0,0.226,0.167,0.37,2023-06-05,0.6869918699186993,1.0,1.0,0.536,0.533,0.383,2023-06-05,Pittsburgh Pirates,0.32258064516129026,0.37,0.16666666666666666,0.27002288329519447,0.1213872832369942,2023-06-05,Oakland Athletics,0.0,0.1111111111111111,0.4166666666666667,0.09382151029748285,0.04046242774566465,2023-06-05,Pittsburgh Pirates,0.20241691842900303,0.2222222222222222,0.08333333333333333,0.4054982817869417,0.8423423423423425,2023-06-05,Oakland Athletics,1.0,0.741111111111111,0.5833333333333334,0.9931271477663232,0.7117117117117118,-188.0,172.0,-196.0,161.0,0.6527777777777778,0.36764705882352944,0.020424836601307117,0.020424836601307117,0.6397117694155325,0.36028823058446763
17017,8172,2023-05-08,2023,Pittsburgh Pirates,Colorado Rockies,2,0,1,0,R,2023-05-08,0.29947460595446584,0.667,1.0,0.438,0.368,0.42,2023-05-08,0.5989492119089316,0.0,0.0,0.563,0.579,0.383,2023-05-08,Pittsburgh Pirates,0.39823008849557523,0.0,0.058823529411764705,0.3223350253807107,0.1213872832369942,2023-05-08,Colorado Rockies,0.303834808259587,0.5555555555555556,0.7647058823529411,0.5913705583756345,0.5028901734104044,2023-05-08,Pittsburgh Pirates,0.23148148148148137,0.7033333333333334,0.5882352941176471,0.49888641425389746,0.8423423423423425,2023-05-08,Colorado Rockies,0.5092592592592592,0.2222222222222222,0.35294117647058826,0.9287305122494431,1.0,-169.0,154.0,-175.0,144.0,0.6282527881040892,0.3937007874015748,0.021953575505664125,0.021953575505664125,0.6147566808925042,0.38524331910749576
15950,7079,2022-10-04,2022,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2022-10-04,0.32163742690058494,0.667,0.0,0.457,0.456,0.438,2022-10-04,0.10233918128654981,0.333,1.0,0.41,0.354,0.512,2022-10-04,Cincinnati Reds,0.3369565217391302,0.059964726631393274,0.42857142857142855,0.592741935483871,0.6898734177215189,2022-10-04,Chicago Cubs,0.32608695652173914,0.4126984126984127,0.14285714285714285,0.342741935483871,0.3734177215189872,2022-10-04,Cincinnati Reds,0.8125,0.4708994708994709,0.125,0.7185185185185186,0.5061224489795919,2022-10-04,Chicago Cubs,0.6116071428571428,0.11816578483245149,0.375,0.388888888888889,0.7061224489795916,-109.0,101.0,-115.0,-105.0,0.5215311004784688,0.4975124378109453,0.019043538289414075,0.019043538289414075,0.511784905043332,0.48821509495666804
7089,2928,2021-06-23,2021,Philadelphia Phillies,Washington Nationals,12,13,0,1,R,2021-06-23,0.5659340659340658,1.0,1.0,0.539,0.419,0.433,2021-06-23,0.5659340659340658,0.333,0.0,0.618,0.361,0.467,2021-06-23,Philadelphia Phillies,0.3333333333333335,0.7233333333333333,0.15384615384615385,0.4154411764705883,0.6839622641509434,2021-06-23,Washington Nationals,0.10476190476190467,0.5566666666666666,0.23076923076923078,0.0,0.5801886792452831,2021-06-23,Philadelphia Phillies,0.4577777777777779,0.9417989417989417,0.23076923076923078,0.46965699208443273,0.6956521739130433,2021-06-23,Washington Nationals,0.23555555555555566,0.11816578483245149,0.15384615384615385,0.31926121372031663,0.626086956521739,-106.0,-102.0,-105.0,-115.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
15474,6707,2022-09-07,2022,Oakland Athletics,Atlanta Braves,3,7,0,1,R,2022-09-07,0.8095238095238096,1.0,1.0,0.653,0.594,0.559,2022-09-07,0.044642857142857185,0.333,0.0,0.333,0.4,0.531,2022-09-07,Oakland Athletics,0.0801886792452832,0.6472663139329806,0.9,0.0,0.5253164556962026,2022-09-07,Atlanta Braves,0.8066037735849056,0.8818342151675486,1.0,0.7132616487455196,0.6772151898734179,2022-09-07,Oakland Athletics,0.6261261261261261,0.7216666666666667,1.0,0.625,0.3224489795918367,2022-09-07,Atlanta Braves,0.27927927927927915,0.3333333333333333,0.9,0.19140624999999992,0.2285714285714284,243.0,-270.0,225.0,-278.0,0.2915451895043732,0.7297297297297297,0.02127491923410285,0.02127491923410285,0.28547180001543093,0.7145281999845691
9292,3414,2021-07-30,2021,San Diego Padres,Colorado Rockies,4,9,0,1,R,2021-07-30,0.3659305993690851,0.333,0.0,0.623,0.22,0.433,2021-07-30,0.8201892744479494,0.667,1.0,0.636,0.5,0.591,2021-07-30,San Diego Padres,0.6174863387978141,0.42329873125720874,0.21428571428571427,0.41176470588235287,0.8018867924528302,2021-07-30,Colorado Rockies,0.37158469945355177,0.6147635524798155,0.0,0.861344537815126,0.438679245283019,2021-07-30,San Diego Padres,0.11224489795918355,0.44057623049219685,0.0,0.26409495548961426,0.2869565217391305,2021-07-30,Colorado Rockies,0.6122448979591838,0.44057623049219685,0.17647058823529413,0.5816023738872403,1.0,-185.0,169.0,-185.0,160.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
17145,8248,2023-05-14,2023,Cleveland Guardians,Los Angeles Angels,4,3,1,0,R,2023-05-14,0.5957031250000001,0.333,0.0,0.526,0.524,0.451,2023-05-14,0.47265625000000006,0.333,1.0,0.4,0.526,0.568,2023-05-14,Cleveland Guardians,0.032374100719424405,0.4708994708994709,0.7272727272727273,0.0,0.4566473988439309,2023-05-14,Los Angeles Angels,0.6115107913669064,0.6472663139329806,0.5454545454545454,0.7015706806282723,0.23699421965317927,2023-05-14,Cleveland Guardians,0.2166666666666667,0.7054673721340388,0.5454545454545454,0.3647342995169082,0.31981981981981983,2023-05-14,Los Angeles Angels,0.3952380952380953,0.7654320987654321,0.7272727272727273,0.7487922705314008,0.42792792792792805,-105.0,-103.0,-105.0,-115.0,0.5121951219512195,0.5073891625615764,0.019584284512796035,0.019584284512796035,0.5023568230025924,0.49764317699740745
4109,2211,2021-05-01,2021,Arizona Diamondbacks,Colorado Rockies,6,14,0,1,R,2021-05-01,0.14970059880239517,0.0,0.0,0.533,0.091,0.433,2021-05-01,0.7275449101796408,0.667,1.0,0.556,0.529,0.417,2021-05-01,Arizona Diamondbacks,0.9210526315789473,0.6088657105606258,0.5384615384615384,0.5692007797270955,0.39150943396226445,2021-05-01,Colorado Rockies,0.6165413533834586,0.30508474576271183,0.15384615384615385,0.6413255360623782,0.438679245283019,2021-05-01,Arizona Diamondbacks,0.6945606694560668,0.6506746626686657,0.15384615384615385,0.7912087912087913,0.5826086956521739,2021-05-01,Colorado Rockies,0.7573221757322176,0.7496251874062969,0.5384615384615384,0.6675824175824177,1.0,-185.0,168.0,-179.0,155.0,0.6491228070175439,0.373134328358209,0.0222571353757528,0.0222571353757528,0.6349897540983607,0.3650102459016394
14012,5486,2022-06-07,2022,Milwaukee Brewers,Philadelphia Phillies,2,3,0,1,R,2022-06-07,0.3541147132169577,1.0,1.0,0.5,0.417,0.506,2022-06-07,0.6683291770573566,0.0,0.0,0.625,0.563,0.578,2022-06-07,Milwaukee Brewers,0.6293436293436294,0.11990407673860912,0.36363636363636365,0.6517857142857143,0.45569620253164594,2022-06-07,Philadelphia Phillies,0.7567567567567568,1.0,0.8181818181818182,0.5357142857142858,0.487341772151899,2022-06-07,Milwaukee Brewers,0.35810810810810817,0.6821282401091405,0.5454545454545454,0.174496644295302,0.15510204081632648,2022-06-07,Philadelphia Phillies,0.5135135135135136,0.3178717598908595,0.6363636363636364,0.27852348993288595,0.46938775510204056,-108.0,100.0,-115.0,-105.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
3193,2044,2021-04-19,2021,Seattle Mariners,Los Angeles Dodgers,4,3,1,0,R,2021-04-19,1.0,0.667,0.0,1.0,0.7,0.718,2021-04-19,0.6660746003552398,0.667,1.0,0.556,0.714,0.45,2021-04-19,Seattle Mariners,0.39642857142857135,0.5495495495495496,0.5384615384615384,0.3883333333333334,0.27358490566037763,2021-04-19,Los Angeles Dodgers,0.8428571428571427,0.6501501501501501,0.15384615384615385,0.51,1.0,2021-04-19,Seattle Mariners,0.6898148148148145,0.3003003003003003,0.15384615384615385,0.6359447004608295,0.6391304347826087,2021-04-19,Los Angeles Dodgers,0.08333333333333338,0.45045045045045046,0.38461538461538464,0.04608294930875575,0.0,178.0,-196.0,170.0,-200.0,0.3597122302158273,0.6621621621621622,0.021874392377989604,0.021874392377989604,0.3520121777185805,0.6479878222814194
16922,8117,2023-05-04,2023,Detroit Tigers,New York Mets,2,0,1,0,R,2023-05-04,0.5252854812398042,0.333,0.0,0.5,0.526,0.618,2023-05-04,0.3588907014681892,0.667,1.0,0.5,0.333,0.407,2023-05-04,Detroit Tigers,0.03951367781155012,0.42454545454545456,0.5714285714285714,0.4089709762532981,0.0,2023-05-04,New York Mets,0.35258358662613976,0.2427272727272727,0.07142857142857142,0.3614775725593668,0.7456647398843933,2023-05-04,Detroit Tigers,0.39102564102564114,0.1936108422071636,0.07142857142857142,0.5416666666666666,0.5540540540540543,2023-05-04,New York Mets,0.31837606837606836,0.3872216844143272,0.5714285714285714,0.4,0.27027027027027034,157.0,-172.0,148.0,-180.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
17908,8671,2023-06-14,2023,Boston Red Sox,Colorado Rockies,6,3,1,0,R,2023-06-14,0.36211031175059943,1.0,1.0,0.457,0.382,0.42,2023-06-14,0.5179856115107913,0.333,0.0,0.486,0.485,0.482,2023-06-14,Boston Red Sox,0.49618320610687017,0.25,0.35714285714285715,0.718840579710145,0.6358381502890174,2023-06-14,Colorado Rockies,0.3435114503816795,0.41625,0.42857142857142855,0.5681159420289854,0.5028901734104044,2023-06-14,Boston Red Sox,0.45683453237410077,0.24924924924924927,0.42857142857142855,0.6925675675675678,0.7612612612612615,2023-06-14,Colorado Rockies,0.6510791366906475,0.24924924924924927,0.35714285714285715,1.0,1.0,-229.0,207.0,-230.0,190.0,0.6960486322188449,0.3257328990228013,0.02178153124164628,0.02178153124164628,0.6812108175149947,0.31878918248500526
1235,1100,2020-09-13,2020,New York Yankees,Baltimore Orioles,3,1,1,0,R,2020-09-13,0.31891891891891894,0.0,0.0,0.435,0.455,0.333,2020-09-13,0.5891891891891894,1.0,1.0,0.667,0.409,0.632,2020-09-13,New York Yankees,0.4837209302325583,0.6398559423769508,0.14285714285714285,0.6761006289308176,1.0,2020-09-13,Baltimore Orioles,0.44186046511627924,0.0,0.07142857142857142,0.3270440251572326,0.41203703703703715,2020-09-13,New York Yankees,0.3322033898305084,0.0,0.07142857142857142,0.2933618843683084,0.30530973451327453,2020-09-13,Baltimore Orioles,0.5966101694915253,0.6398559423769508,0.14285714285714285,0.5438972162740899,1.0,-196.0,177.0,-200.0,170.0,0.6621621621621622,0.36101083032490977,0.02317299248707183,0.02317299248707183,0.6471654031373671,0.35283459686263297
14219,5661,2022-06-20,2022,Boston Red Sox,Detroit Tigers,5,2,1,0,R,2022-06-20,0.1386138613861386,0.667,1.0,0.45,0.308,0.475,2022-06-20,0.4925742574257426,0.667,1.0,0.515,0.559,0.567,2022-06-20,Boston Red Sox,0.814977973568282,0.5221932114882506,0.6,0.6635802469135803,0.8734177215189872,2022-06-20,Detroit Tigers,0.0,0.8263707571801566,0.7,0.25000000000000006,0.34177215189873417,2022-06-20,Boston Red Sox,0.3874538745387454,0.783289817232376,0.4,0.6064516129032258,0.4938775510204081,2022-06-20,Detroit Tigers,0.47601476014760125,0.6527415143603134,0.3,0.5516129032258065,0.49795918367346925,-182.0,165.0,-179.0,148.0,0.6453900709219859,0.37735849056603776,0.022748561488023622,0.022748561488023622,0.6310349339264687,0.36896506607353136
6537,2790,2021-06-13,2021,Philadelphia Phillies,New York Yankees,7,0,1,0,R,2021-06-13,0.6439628482972136,0.333,0.0,0.515,0.516,0.552,2021-06-13,0.5944272445820433,1.0,1.0,0.625,0.367,0.467,2021-06-13,Philadelphia Phillies,0.40106951871657753,0.5006821282401092,0.5,0.4517241379310346,0.6839622641509434,2021-06-13,New York Yankees,0.22994652406417118,0.8185538881309686,0.42857142857142855,0.22758620689655173,0.8207547169811321,2021-06-13,Philadelphia Phillies,0.5287958115183248,0.2761116856256463,0.42857142857142855,0.5279805352798054,0.6956521739130433,2021-06-13,New York Yankees,0.26178010471204194,0.6204756980351603,0.5,0.4549878345498784,0.40869565217391285,-120.0,112.0,-125.0,105.0,0.5454545454545454,0.4716981132075472,0.0171526586620927,0.0171526586620927,0.536256323777403,0.46374367622259693
13224,4904,2022-04-27,2022,Toronto Blue Jays,Boston Red Sox,1,7,0,1,R,2022-04-27,0.37857142857142856,0.0,0.0,0.429,0.364,0.567,2022-04-27,0.875,0.667,1.0,0.75,0.6,0.562,2022-04-27,Toronto Blue Jays,0.614406779661017,0.66625,0.5,0.8498727735368957,0.9240506329113923,2022-04-27,Boston Red Sox,0.30932203389830504,0.25,0.4166666666666667,0.29007633587786263,0.8734177215189872,2022-04-27,Toronto Blue Jays,0.42767295597484284,0.34395501405810686,0.4166666666666667,0.7746113989637305,0.2612244897959182,2022-04-27,Boston Red Sox,0.5314465408805031,0.40674789128397376,0.5,0.44559585492227977,0.4938775510204081,-137.0,126.0,-139.0,115.0,0.5780590717299579,0.4424778761061947,0.020536947836152564,0.020536947836152564,0.566426402253851,0.43357359774614906
9129,3377,2021-07-28,2021,San Diego Padres,Oakland Athletics,4,10,0,1,R,2021-07-28,0.7515337423312884,0.0,0.0,0.556,0.542,0.582,2021-07-28,0.8251533742331287,0.333,1.0,0.642,0.5,0.591,2021-07-28,San Diego Padres,0.6473988439306357,0.4371482176360225,0.5833333333333334,0.41452991452991456,0.8018867924528302,2021-07-28,Oakland Athletics,0.3988439306358383,0.37523452157598497,0.3333333333333333,0.2777777777777777,0.44811320754716977,2021-07-28,San Diego Padres,0.09950248756218913,0.7490636704119851,0.3333333333333333,0.25739644970414205,0.2869565217391305,2021-07-28,Oakland Athletics,0.1791044776119402,0.7490636704119851,0.5833333333333334,0.42011834319526625,0.2347826086956522,-130.0,120.0,-133.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15342,6615,2022-08-31,2022,Atlanta Braves,Colorado Rockies,3,2,1,0,R,2022-08-31,0.2648648648648648,0.667,1.0,0.529,0.323,0.46,2022-08-31,0.7432432432432433,0.0,0.0,0.627,0.587,0.559,2022-08-31,Atlanta Braves,0.7874396135265703,0.25,0.09090909090909091,0.7429577464788731,0.6772151898734179,2022-08-31,Colorado Rockies,0.5458937198067635,0.0,0.18181818181818182,1.0,0.5253164556962026,2022-08-31,Atlanta Braves,0.3231441048034935,0.3997599039615846,0.18181818181818182,0.2589641434262948,0.2285714285714284,2022-08-31,Colorado Rockies,1.0,0.0,0.09090909090909091,1.0,0.6081632653061225,-303.0,265.0,-323.0,255.0,0.7518610421836228,0.273972602739726,0.025833644923348942,0.025833644923348942,0.7329268696775904,0.2670731303224096
