,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13964,5444,2022-06-04,2022,Oakland Athletics,Boston Red Sox,0,8,0,1,R,2022-06-04,0.4107142857142857,0.667,1.0,0.482,0.48,0.567,2022-06-04,0.12755102040816324,0.0,0.0,0.25,0.5,0.531,2022-06-04,Oakland Athletics,0.20689655172413796,0.22646657571623466,0.13333333333333333,0.0,0.5253164556962026,2022-06-04,Boston Red Sox,0.7586206896551725,0.5907230559345157,0.4666666666666667,0.5531250000000001,0.8734177215189872,2022-06-04,Oakland Athletics,0.4809688581314878,0.5,0.4666666666666667,0.7377049180327869,0.3224489795918367,2022-06-04,Boston Red Sox,0.46712802768166084,0.11547344110854502,0.13333333333333333,0.6032786885245901,0.4938775510204081,119.0,-128.0,108.0,-130.0,0.45662100456621,0.5614035087719298,0.018024513338139814,0.018024513338139814,0.4485363550519358,0.5514636449480642
527,614,2020-08-11,2020,Cincinnati Reds,Kansas City Royals,6,5,1,0,R,2020-08-11,0.38554216867469876,1.0,1.0,0.5,0.333,0.364,2020-08-11,0.43029259896729777,0.667,0.0,0.375,0.5,0.463,2020-08-11,Cincinnati Reds,0.47600000000000015,0.5788643533123028,0.1875,0.625581395348837,0.3333333333333335,2020-08-11,Kansas City Royals,0.5399999999999998,0.6309148264984227,0.25,0.5395348837209301,0.30555555555555547,2020-08-11,Cincinnati Reds,0.7088948787061994,0.2607561929595828,0.5333333333333333,0.6101364522417154,0.26106194690265483,2020-08-11,Kansas City Royals,0.665768194070081,0.1303780964797914,0.06666666666666667,0.6588693957115009,0.690265486725664,-185.0,170.0,-185.0,160.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
4878,2397,2021-05-15,2021,Houston Astros,Texas Rangers,6,5,1,0,R,2021-05-15,0.40484429065743943,0.0,0.0,0.474,0.429,0.367,2021-05-15,0.7993079584775085,1.0,1.0,0.591,0.529,0.507,2021-05-15,Houston Astros,0.9484536082474229,0.9009009009009009,0.5625,0.5873015873015874,0.4811320754716982,2021-05-15,Texas Rangers,0.4175257731958763,0.1996996996996997,0.1875,0.19576719576719573,0.037735849056603814,2021-05-15,Houston Astros,0.25339366515837103,0.19142857142857142,0.1875,0.4831168831168831,0.37391304347826104,2021-05-15,Texas Rangers,0.5520361990950227,0.6671428571428571,0.5625,0.5610389610389611,0.7043478260869567,-172.0,158.0,-179.0,155.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
16217,7766,2023-04-08,2023,Atlanta Braves,San Diego Padres,1,4,0,1,R,2023-04-08,0.3333333333333333,0.333,1.0,0.5,0.5,0.546,2023-04-08,0.6666666666666666,0.667,0.0,0.5,0.833,0.615,2023-04-08,Atlanta Braves,0.5883458646616541,0.5645371577574968,0.3076923076923077,0.375,0.8034682080924856,2023-04-08,San Diego Padres,0.42293233082706766,0.6088657105606258,0.38461538461538464,0.26416666666666666,0.5202312138728323,2023-04-08,Atlanta Braves,0.22010398613518195,0.26874279123414074,0.38461538461538464,0.45300113250283125,0.2882882882882884,2023-04-08,San Diego Padres,0.5233968804159445,0.49942329873125724,0.3076923076923077,0.35900339750849375,0.3963963963963964,-155.0,142.0,-164.0,138.0,0.6078431372549019,0.4132231404958678,0.021066277750769746,0.021066277750769746,0.5953023329630217,0.40469766703697824
15280,6553,2022-08-27,2022,Boston Red Sox,Tampa Bay Rays,5,1,1,0,R,2022-08-27,0.5934959349593497,0.667,0.0,0.646,0.45,0.608,2022-08-27,0.4092140921409214,0.333,1.0,0.476,0.492,0.567,2022-08-27,Boston Red Sox,0.5784753363228698,0.4282655246252677,0.6923076923076923,0.5979020979020978,0.8734177215189872,2022-08-27,Tampa Bay Rays,0.45291479820627784,0.5717344753747323,0.6153846153846154,0.4860139860139858,0.9620253164556964,2022-08-27,Boston Red Sox,0.7094017094017092,0.5242857142857142,0.6153846153846154,0.7935222672064778,0.4938775510204081,2022-08-27,Tampa Bay Rays,0.26923076923076916,0.42857142857142855,0.6923076923076923,0.10931174089068828,0.25714285714285706,117.0,-127.0,113.0,-135.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
14780,6115,2022-07-26,2022,Baltimore Orioles,Tampa Bay Rays,5,3,1,0,R,2022-07-26,0.597667638483965,0.0,0.0,0.633,0.447,0.608,2022-07-26,0.47521865889212817,0.667,1.0,0.587,0.42,0.321,2022-07-26,Baltimore Orioles,0.4579439252336448,0.147396293027361,0.4166666666666667,0.488673139158576,0.19620253164556992,2022-07-26,Tampa Bay Rays,0.44859813084112127,0.0,0.08333333333333333,0.43689320388349506,0.9620253164556964,2022-07-26,Baltimore Orioles,0.46118721461187195,0.31144465290806755,0.08333333333333333,0.3346153846153847,1.0,2022-07-26,Tampa Bay Rays,0.3059360730593608,0.624765478424015,0.4166666666666667,0.2653846153846154,0.25714285714285706,182.0,-200.0,165.0,-200.0,0.3546099290780142,0.6666666666666666,0.02127659574468077,0.02127659574468077,0.34722222222222227,0.6527777777777778
17445,8413,2023-05-26,2023,Baltimore Orioles,Texas Rangers,2,12,0,1,R,2023-05-26,0.8480769230769231,0.667,1.0,0.667,0.6,0.42,2023-05-26,0.9,0.667,1.0,0.652,0.667,0.512,2023-05-26,Baltimore Orioles,0.5868055555555554,0.5912806539509536,0.3,0.39603960396039595,0.416184971098266,2023-05-26,Texas Rangers,1.0,0.4087193460490463,0.3,1.0,0.531791907514451,2023-05-26,Baltimore Orioles,0.19197707736389696,0.4087193460490463,0.1,0.19498607242339838,0.48648648648648657,2023-05-26,Texas Rangers,0.13467048710601726,0.22752043596730245,0.2,0.34818941504178275,0.6396396396396397,-132.0,122.0,-135.0,113.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
400,526,2020-08-05,2020,Washington Nationals,New York Mets,1,3,0,1,R,2020-08-05,0.2135785007072136,0.333,0.0,0.2,0.429,0.531,2020-08-05,0.4497878359264498,1.0,1.0,0.333,1.0,0.587,2020-08-05,Washington Nationals,0.2946428571428571,0.6472663139329806,0.5,0.175,0.787037037037037,2020-08-05,New York Mets,0.40476190476190477,0.3527336860670194,0.3,0.0,0.587962962962963,2020-08-05,Washington Nationals,0.16449086161879892,0.16666666666666666,0.3,0.2413793103448276,0.26106194690265483,2020-08-05,New York Mets,0.7624020887728459,0.38999999999999996,0.5,0.5586206896551724,0.33185840707964603,-217.0,199.0,-233.0,195.0,0.6845425867507886,0.33444816053511706,0.018990747285905663,0.018990747285905663,0.6717848896803785,0.3282151103196215
7961,3135,2021-07-07,2021,Chicago Cubs,Philadelphia Phillies,8,3,1,0,R,2021-07-07,0.6264367816091954,0.667,1.0,0.6,0.395,0.467,2021-07-07,0.6091954022988505,0.0,0.0,0.634,0.356,0.548,2021-07-07,Chicago Cubs,0.3222748815165879,0.33285714285714285,0.6428571428571429,0.6266094420600857,0.3018867924528303,2021-07-07,Philadelphia Phillies,0.4502369668246446,1.0,1.0,0.49785407725321884,0.6839622641509434,2021-07-07,Chicago Cubs,0.41000000000000003,1.0,1.0,0.48969072164948463,0.17391304347826084,2021-07-07,Philadelphia Phillies,0.5250000000000002,0.7587991718426501,0.6428571428571429,0.5695876288659794,0.6956521739130433,121.0,-132.0,120.0,-141.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
14821,6156,2022-07-29,2022,New York Yankees,Kansas City Royals,11,5,1,0,R,2022-07-29,0.1616766467065868,0.0,0.0,0.423,0.362,0.457,2022-07-29,0.9880239520958084,0.333,1.0,0.76,0.58,0.564,2022-07-29,New York Yankees,1.0,0.2607561929595828,0.07692307692307693,0.8197879858657242,0.3860759493670888,2022-07-29,Kansas City Royals,0.29556650246305427,0.0,0.0,0.24734982332155478,0.2974683544303801,2022-07-29,New York Yankees,0.013761467889908367,0.38833333333333336,0.0,0.0,0.28163265306122426,2022-07-29,Kansas City Royals,0.7844036697247704,0.5,0.07692307692307693,0.7518796992481206,0.5755102040816327,-357.0,307.0,-345.0,270.0,0.7811816192560175,0.2457002457002457,0.026881864956263213,0.026881864956263213,0.7607317315797465,0.2392682684202535
15039,6336,2022-08-11,2022,Detroit Tigers,Cleveland Guardians,3,4,0,1,R,2022-08-11,0.5361930294906168,1.0,1.0,0.569,0.492,0.494,2022-08-11,0.15281501340482576,0.0,0.0,0.448,0.315,0.475,2022-08-11,Detroit Tigers,0.0,0.0,0.0,0.28911564625850344,0.34177215189873417,2022-08-11,Cleveland Guardians,0.5255813953488373,0.22752043596730245,0.09090909090909091,0.4421768707482994,0.42405063291139233,2022-08-11,Detroit Tigers,0.49999999999999983,0.42329873125720874,0.09090909090909091,0.5232067510548524,0.49795918367346925,2022-08-11,Cleveland Guardians,0.4279661016949151,0.0,0.0,0.42194092827004215,0.42448979591836733,154.0,-167.0,139.0,-164.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
15442,6695,2022-09-06,2022,Colorado Rockies,Milwaukee Brewers,10,7,1,0,R,2022-09-06,0.5256797583081572,0.667,1.0,0.574,0.493,0.578,2022-09-06,0.19033232628398788,0.333,0.0,0.522,0.313,0.46,2022-09-06,Colorado Rockies,0.5260663507109006,0.4092769440654843,0.4,1.0,0.5253164556962026,2022-09-06,Milwaukee Brewers,0.5924170616113743,0.5457025920873124,0.6,0.6347517730496453,0.45569620253164594,2022-09-06,Colorado Rockies,1.0,0.75,0.6,1.0,0.6081632653061225,2022-09-06,Milwaukee Brewers,0.4932126696832579,0.54125,0.4,0.33333333333333337,0.15510204081632648,173.0,-189.0,156.0,-189.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
3639,2107,2021-04-24,2021,New York Mets,Washington Nationals,1,7,0,1,R,2021-04-24,0.17714285714285716,0.667,0.0,0.5,0.286,0.433,2021-04-24,0.522857142857143,0.333,1.0,0.833,0.333,0.433,2021-04-24,New York Mets,0.05693950177935933,0.2901353965183752,0.4,0.276595744680851,0.5283018867924527,2021-04-24,Washington Nationals,0.0,0.0,0.0,0.2641843971631206,0.5801886792452831,2021-04-24,New York Mets,0.39130434782608686,0.6506746626686657,0.0,0.0,0.6739130434782609,2021-04-24,Washington Nationals,0.7217391304347824,0.050974512743628166,0.4,0.7077625570776255,0.626086956521739,-189.0,171.0,-200.0,169.0,0.6539792387543253,0.36900369003690037,0.022982928791225543,0.022982928791225543,0.6392865612401554,0.36071343875984474
17102,8224,2023-05-12,2023,Cleveland Guardians,Los Angeles Angels,4,5,0,1,R,2023-05-12,0.5691489361702128,0.333,0.0,0.526,0.526,0.451,2023-05-12,0.45212765957446804,0.333,0.0,0.389,0.526,0.568,2023-05-12,Cleveland Guardians,0.007017543859649129,0.0,0.0,0.0,0.4566473988439309,2023-05-12,Los Angeles Angels,0.6105263157894736,0.36908517350157727,0.36363636363636365,0.7266187050359713,0.23699421965317927,2023-05-12,Cleveland Guardians,0.23437500000000003,0.33428571428571424,0.5,0.3028953229398663,0.31981981981981983,2023-05-12,Los Angeles Angels,0.4040178571428571,0.3814285714285714,0.5,0.6904231625835189,0.42792792792792805,-122.0,113.0,-130.0,108.0,0.5495495495495496,0.4694835680751174,0.019033117624666973,0.019033117624666973,0.539285269580376,0.46071473041962396
8969,3346,2021-07-25,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-25,0.8012820512820514,0.333,0.0,0.556,0.565,0.582,2021-07-25,0.7211538461538463,0.667,1.0,0.596,0.468,0.45,2021-07-25,Seattle Mariners,0.2317073170731709,0.31545741324921134,0.3333333333333333,0.12334801762114546,0.27358490566037763,2021-07-25,Oakland Athletics,0.39634146341463405,0.36908517350157727,0.26666666666666666,0.2555066079295154,0.44811320754716977,2021-07-25,Seattle Mariners,0.48223350253807123,0.250936329588015,0.26666666666666666,0.38935574229691877,0.6391304347826087,2021-07-25,Oakland Athletics,0.1421319796954314,0.18726591760299627,0.3333333333333333,0.4425770308123249,0.2347826086956522,113.0,-122.0,105.0,-125.0,0.4694835680751174,0.5495495495495496,0.019033117624666973,0.019033117624666973,0.46071473041962396,0.539285269580376
3471,2079,2021-04-22,2021,Cincinnati Reds,Arizona Diamondbacks,11,14,0,1,R,2021-04-22,0.249438202247191,1.0,1.0,0.4,0.462,0.417,2021-04-22,0.4404494382022472,0.0,0.0,0.636,0.333,0.5,2021-04-22,Cincinnati Reds,1.0,0.39113428943937417,0.3125,1.0,0.12735849056603776,2021-04-22,Arizona Diamondbacks,0.5849056603773586,0.651890482398957,0.5,0.7284644194756554,0.39150943396226445,2021-04-22,Cincinnati Reds,0.7746478873239435,0.6949152542372882,0.5,0.6336405529953917,0.19130434782608677,2021-04-22,Arizona Diamondbacks,0.9624413145539906,0.34810951760104303,0.3125,0.7373271889400922,0.5826086956521739,-139.0,127.0,-141.0,120.0,0.5815899581589958,0.44052863436123346,0.022118592520229186,0.022118592520229186,0.569004382089337,0.4309956179106631
17654,8534,2023-06-04,2023,Boston Red Sox,Tampa Bay Rays,2,6,0,1,R,2023-06-04,1.0,0.667,1.0,0.813,0.536,0.524,2023-06-04,0.6563146997929606,0.667,0.0,0.548,0.482,0.482,2023-06-04,Boston Red Sox,0.6151315789473684,0.8818342151675486,0.125,0.7703349282296652,0.6358381502890174,2023-06-04,Tampa Bay Rays,0.8125000000000002,0.5873015873015873,0.25,0.7559808612440193,0.36416184971098287,2023-06-04,Boston Red Sox,0.4207317073170733,0.42857142857142855,0.25,0.6860068259385665,0.7612612612612615,2023-06-04,Tampa Bay Rays,0.08536585365853666,0.5228571428571429,0.125,0.08532423208191127,0.2657657657657657,107.0,-116.0,102.0,-122.0,0.4830917874396135,0.5370370370370371,0.020128824476650653,0.020128824476650653,0.473559589581689,0.526440410418311
14395,5817,2022-07-02,2022,Toronto Blue Jays,Tampa Bay Rays,5,11,0,1,R,2022-07-02,0.4949748743718594,0.0,0.0,0.595,0.441,0.608,2022-07-02,0.608040201005025,0.667,1.0,0.625,0.514,0.562,2022-07-02,Toronto Blue Jays,0.8846153846153845,0.5,0.47368421052631576,0.7415384615384616,0.9240506329113923,2022-07-02,Tampa Bay Rays,0.47596153846153844,0.03810623556581987,0.10526315789473684,0.4738461538461539,0.9620253164556964,2022-07-02,Toronto Blue Jays,0.4941634241245134,0.2255566311713456,0.10526315789473684,0.5432098765432097,0.2612244897959182,2022-07-02,Tampa Bay Rays,0.33073929961089493,0.515972894482091,0.47368421052631576,0.25617283950617287,0.25714285714285706,-132.0,122.0,-135.0,113.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
15769,6936,2022-09-24,2022,Philadelphia Phillies,Atlanta Braves,3,6,0,1,R,2022-09-24,0.7865497076023393,0.0,0.0,0.667,0.562,0.559,2022-09-24,0.60233918128655,1.0,1.0,0.595,0.507,0.506,2022-09-24,Philadelphia Phillies,0.6836734693877554,0.5242857142857142,0.8181818181818182,0.7072243346007603,0.487341772151899,2022-09-24,Atlanta Braves,0.7653061224489796,0.0,0.09090909090909091,0.7034220532319391,0.6772151898734179,2022-09-24,Philadelphia Phillies,0.47926267281105983,0.1303780964797914,0.09090909090909091,0.35019455252918286,0.46938775510204056,2022-09-24,Atlanta Braves,0.271889400921659,0.5215123859191656,0.8181818181818182,0.13618677042801544,0.2285714285714284,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
17257,8310,2023-05-18,2023,Toronto Blue Jays,New York Yankees,2,4,0,1,R,2023-05-18,0.6613861386138615,0.667,0.0,0.615,0.474,0.597,2023-05-18,0.7108910891089109,0.333,1.0,0.722,0.48,0.561,2023-05-18,Toronto Blue Jays,0.4384057971014493,0.31545741324921134,0.25,0.4896755162241887,0.7745664739884395,2023-05-18,New York Yankees,0.3876811594202897,0.47318611987381703,0.0,0.5398230088495577,0.8381502890173409,2023-05-18,Toronto Blue Jays,0.19796954314720808,0.42857142857142855,0.0,0.11519607843137249,0.47747747747747776,2023-05-18,New York Yankees,0.16497461928934007,0.2857142857142857,0.25,0.2965686274509804,0.14864864864864868,-127.0,117.0,-125.0,105.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
8173,3178,2021-07-10,2021,Houston Astros,New York Yankees,0,1,0,1,R,2021-07-10,0.6647230320699709,0.667,1.0,0.511,0.524,0.552,2021-07-10,0.9271137026239067,0.333,0.0,0.609,0.605,0.507,2021-07-10,Houston Astros,1.0,0.0,0.0,0.7685185185185185,0.4811320754716982,2021-07-10,New York Yankees,0.3299492385786803,0.19,0.3076923076923077,0.30555555555555547,0.8207547169811321,2021-07-10,Houston Astros,0.17171717171717168,0.2690531177829099,0.3076923076923077,0.4798994974874371,0.37391304347826104,2021-07-10,New York Yankees,0.26767676767676785,0.23094688221709006,0.0,0.4648241206030151,0.40869565217391285,102.0,-110.0,-110.0,-110.0,0.49504950495049505,0.5238095238095238,0.01885902876001877,0.01885902876001877,0.48588616381304955,0.5141138361869505
6733,2845,2021-06-16,2021,Seattle Mariners,Minnesota Twins,2,7,0,1,R,2021-06-16,0.27810650887573973,0.0,0.0,0.4,0.375,0.581,2021-06-16,0.5887573964497042,1.0,1.0,0.576,0.417,0.45,2021-06-16,Seattle Mariners,0.27142857142857163,0.7898894154818326,1.0,0.2177121771217713,0.27358490566037763,2021-06-16,Minnesota Twins,0.5190476190476191,0.05213270142180096,0.0,0.3874538745387454,0.3396226415094341,2021-06-16,Seattle Mariners,0.6394230769230769,0.08043217286914765,0.0,0.5026595744680852,0.6391304347826087,2021-06-16,Minnesota Twins,0.9759615384615385,1.0,1.0,0.8750000000000001,0.0,111.0,-120.0,105.0,-125.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
18201,8846,2023-06-27,2023,Colorado Rockies,Los Angeles Dodgers,0,5,0,1,R,2023-06-27,0.7386091127098322,0.667,0.0,0.615,0.5,0.675,2023-06-27,0.33093525179856115,0.667,1.0,0.474,0.31,0.42,2023-06-27,Colorado Rockies,0.3583333333333334,0.2797118847539016,0.3333333333333333,0.6172839506172839,0.5028901734104044,2023-06-27,Los Angeles Dodgers,0.7541666666666664,0.43937575030012005,0.4166666666666667,0.7037037037037037,1.0,2023-06-27,Colorado Rockies,0.8449612403100777,1.0,0.25,1.0,1.0,2023-06-27,Los Angeles Dodgers,0.37984496124031014,0.34602076124567477,0.5,0.182108626198083,0.004504504504504609,251.0,-282.0,240.0,-300.0,0.2849002849002849,0.7382198952879581,0.023120180188243022,0.023120180188243022,0.2784621889169133,0.7215378110830867
5320,2502,2021-05-23,2021,Philadelphia Phillies,Boston Red Sox,6,2,1,0,R,2021-05-23,0.9525547445255474,1.0,1.0,0.52,0.727,0.4,2021-05-23,0.4452554744525547,0.0,0.0,0.583,0.364,0.467,2021-05-23,Philadelphia Phillies,0.3179487179487178,0.1111111111111111,0.25,0.28076923076923077,0.6839622641509434,2021-05-23,Boston Red Sox,0.9538461538461539,0.741111111111111,0.3333333333333333,0.7230769230769232,0.5754716981132078,2021-05-23,Philadelphia Phillies,0.540983606557377,0.6897621509824199,0.3333333333333333,0.51,0.6956521739130433,2021-05-23,Boston Red Sox,0.43442622950819676,0.4136504653567735,0.25,0.6299999999999999,0.9869565217391303,-122.0,113.0,-127.0,107.0,0.5495495495495496,0.4694835680751174,0.019033117624666973,0.019033117624666973,0.539285269580376,0.46071473041962396
14221,5663,2022-06-20,2022,Atlanta Braves,San Francisco Giants,2,1,1,0,R,2022-06-20,0.5717821782178216,0.667,0.0,0.576,0.563,0.653,2022-06-20,0.5668316831683167,0.333,1.0,0.588,0.546,0.559,2022-06-20,Atlanta Braves,0.814977973568282,0.304177545691906,0.6,0.7376543209876544,0.6772151898734179,2022-06-20,San Francisco Giants,0.8722466960352423,0.4347258485639687,0.3,0.7376543209876544,0.7025316455696204,2022-06-20,Atlanta Braves,0.39114391143911437,0.21671018276762405,0.0,0.5516129032258065,0.2285714285714284,2022-06-20,San Francisco Giants,0.45018450184501846,0.304177545691906,0.4,0.5451612903225809,0.08571428571428569,-147.0,136.0,-154.0,130.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
13634,5192,2022-05-17,2022,Boston Red Sox,Houston Astros,4,13,0,1,R,2022-05-17,0.786008230452675,0.333,0.0,0.692,0.609,0.584,2022-05-17,0.29423868312757206,0.667,1.0,0.357,0.429,0.567,2022-05-17,Boston Red Sox,0.37916666666666676,0.7142857142857143,0.4,0.19430051813471502,0.8734177215189872,2022-05-17,Houston Astros,0.5916666666666669,0.6671428571428571,0.2,0.3963730569948186,1.0,2022-05-17,Boston Red Sox,0.38613861386138626,0.4542974079126876,0.3333333333333333,0.39687499999999987,0.4938775510204081,2022-05-17,Houston Astros,0.12871287128712877,0.7271487039563438,0.6666666666666666,0.015624999999999944,0.26530612244897933,-101.0,-108.0,-114.0,-108.0,0.5024875621890548,0.5192307692307693,0.021718331419823933,0.021718331419823933,0.49180634890907393,0.5081936510909262
11434,3928,2021-09-06,2021,Milwaukee Brewers,Philadelphia Phillies,0,12,0,1,R,2021-09-06,0.620253164556962,0.333,1.0,0.582,0.449,0.467,2021-09-06,0.9177215189873417,0.667,1.0,0.559,0.657,0.468,2021-09-06,Milwaukee Brewers,0.5614035087719297,0.25037481259370314,0.46153846153846156,0.3448275862068964,0.17452830188679233,2021-09-06,Philadelphia Phillies,0.5438596491228073,0.0,0.3076923076923077,0.3663793103448278,0.6839622641509434,2021-09-06,Milwaukee Brewers,0.11392405063291142,0.5502248875562219,0.38461538461538464,0.30097087378640797,0.34347826086956523,2021-09-06,Philadelphia Phillies,0.5021097046413503,0.34932533733133436,0.23076923076923078,0.3786407766990291,0.6956521739130433,-133.0,123.0,-133.0,113.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
4802,2377,2021-05-14,2021,Pittsburgh Pirates,San Francisco Giants,3,2,1,0,R,2021-05-14,0.9755244755244755,1.0,1.0,0.778,0.474,0.483,2021-05-14,0.2167832167832168,0.333,0.0,0.375,0.429,0.317,2021-05-14,Pittsburgh Pirates,0.0,0.19,0.07692307692307693,0.1984334203655353,0.0,2021-05-14,San Francisco Giants,0.4653465346534652,0.23714285714285716,0.23076923076923078,0.3498694516971279,0.6273584905660381,2021-05-14,Pittsburgh Pirates,0.5506607929515417,0.2724795640326976,0.23076923076923078,0.812987012987013,0.6043478260869565,2021-05-14,San Francisco Giants,0.052863436123348054,0.0,0.07692307692307693,0.24415584415584415,0.5956521739130436,131.0,-143.0,130.0,-149.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
15922,7069,2022-10-03,2022,Los Angeles Dodgers,Colorado Rockies,1,2,0,1,R,2022-10-03,0.19942196531791911,0.333,1.0,0.506,0.321,0.46,2022-10-03,1.0,0.667,0.0,0.718,0.667,0.644,2022-10-03,Los Angeles Dodgers,1.0,0.6371077762619373,0.0,0.8640000000000001,0.8164556962025317,2022-10-03,Colorado Rockies,0.5026737967914439,0.2728512960436562,0.3333333333333333,1.0,0.5253164556962026,2022-10-03,Los Angeles Dodgers,0.0,0.2728512960436562,0.3333333333333333,0.10370370370370365,0.0,2022-10-03,Colorado Rockies,1.0,0.6371077762619373,0.0,1.0,0.6081632653061225,-331.0,290.0,-345.0,270.0,0.7679814385150812,0.2564102564102564,0.024391694925337548,0.024391694925337548,0.7496951042453104,0.25030489575468956
3871,2148,2021-04-27,2021,New York Mets,Boston Red Sox,1,2,0,1,R,2021-04-27,0.840220385674931,0.667,1.0,0.5,0.857,0.4,2021-04-27,0.6198347107438017,0.667,1.0,0.75,0.333,0.433,2021-04-27,New York Mets,0.11372549019607846,0.4002998500749625,0.3333333333333333,0.1981651376146789,0.5283018867924527,2021-04-27,Boston Red Sox,0.8509803921568628,0.4992503748125937,0.4166666666666667,0.4385321100917432,0.5754716981132078,2021-04-27,New York Mets,0.34883720930232553,0.21011058451816747,0.0,0.0,0.6739130434782609,2021-04-27,Boston Red Sox,0.48837209302325574,0.684044233807267,0.25,0.6575,0.9869565217391303,-139.0,128.0,-141.0,120.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
18211,8852,2023-06-28,2023,Seattle Mariners,Washington Nationals,1,4,0,1,R,2023-06-28,0.3325,0.667,1.0,0.325,0.462,0.34,2023-06-28,0.57,0.333,0.0,0.55,0.421,0.551,2023-06-28,Seattle Mariners,0.4221311475409835,0.6437768240343348,0.4,0.43939393939393956,0.47976878612716745,2023-06-28,Washington Nationals,0.278688524590164,1.0,0.7,0.1878787878787879,0.1618497109826591,2023-06-28,Seattle Mariners,0.1707317073170733,0.34539813857290586,0.7,0.08090614886731391,0.3108108108108108,2023-06-28,Washington Nationals,0.4959349593495935,0.3795243019648397,0.4,0.6051779935275082,0.9504504504504507,-242.0,217.0,-260.0,210.0,0.7076023391812866,0.31545741324921134,0.02305975243049785,0.02305975243049785,0.6916529924085328,0.30834700759146727
10090,3593,2021-08-13,2021,Philadelphia Phillies,Cincinnati Reds,1,6,0,1,R,2021-08-13,0.6736526946107785,0.333,1.0,0.535,0.535,0.5,2021-08-13,0.6347305389221557,0.333,1.0,0.603,0.439,0.467,2021-08-13,Philadelphia Phillies,0.5303867403314918,0.09372071227741331,0.11764705882352941,0.32478632478632485,0.6839622641509434,2021-08-13,Cincinnati Reds,0.8121546961325967,0.5941893158388004,0.7058823529411765,0.8675213675213673,0.12735849056603776,2021-08-13,Philadelphia Phillies,0.5048076923076922,0.34539813857290586,0.058823529411764705,0.4105571847507332,0.6956521739130433,2021-08-13,Cincinnati Reds,0.5961538461538463,0.34539813857290586,0.17647058823529413,0.7038123167155426,0.19130434782608677,-164.0,150.0,-169.0,145.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
