,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
14179,5627,2022-06-17,2022,Seattle Mariners,Los Angeles Angels,8,1,1,0,R,2022-06-17,0.3022113022113022,0.333,1.0,0.486,0.433,0.475,2022-06-17,0.2432432432432432,0.333,0.0,0.483,0.4,0.556,2022-06-17,Seattle Mariners,0.5375000000000001,0.11406518010291596,0.0,0.47774480712166173,0.34177215189873417,2022-06-17,Los Angeles Angels,0.6583333333333332,0.08576329331046312,0.25,0.5341246290801188,0.4430379746835444,2022-06-17,Seattle Mariners,0.46126760563380304,0.176522506619594,0.4,0.3929712460063898,0.4775510204081632,2022-06-17,Los Angeles Angels,0.4330985915492959,0.11738746690203002,0.1,0.4057507987220447,0.6163265306122447,-123.0,115.0,-130.0,108.0,0.5515695067264574,0.46511627906976744,0.016685785796224817,0.016685785796224817,0.542517181249359,0.4574828187506411
13308,4982,2022-05-03,2022,Boston Red Sox,Los Angeles Angels,4,0,1,0,R,2022-05-03,0.8109452736318408,0.333,0.0,0.615,0.636,0.475,2022-05-03,0.4228855721393035,0.333,0.0,0.429,0.375,0.567,2022-05-03,Boston Red Sox,0.26666666666666666,0.20875,0.45454545454545453,0.30423940149625944,0.8734177215189872,2022-05-03,Los Angeles Angels,0.8102564102564103,0.08374999999999999,0.0,0.4837905236907732,0.4430379746835444,2022-05-03,Boston Red Sox,0.3816568047337278,0.33375,0.8181818181818182,0.36683417085427134,0.4938775510204081,2022-05-03,Los Angeles Angels,0.35798816568047337,0.33375,0.2727272727272727,0.3241206030150754,0.6163265306122447,104.0,-114.0,105.0,-125.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
14662,6026,2022-07-16,2022,Washington Nationals,Atlanta Braves,3,6,0,1,R,2022-07-16,0.7493112947658402,0.667,1.0,0.608,0.585,0.559,2022-07-16,0.0,0.0,0.0,0.286,0.372,0.401,2022-07-16,Washington Nationals,0.33495145631067963,0.21436227224008575,0.3076923076923077,0.3361581920903955,0.4493670886075949,2022-07-16,Atlanta Braves,0.7718446601941749,0.4640943193997856,0.6153846153846154,0.6553672316384181,0.6772151898734179,2022-07-16,Washington Nationals,1.0,0.588339222614841,0.6153846153846154,0.8980392156862742,0.6571428571428569,2022-07-16,Atlanta Braves,0.3090909090909091,0.588339222614841,0.3076923076923077,0.4313725490196078,0.2285714285714284,215.0,-238.0,205.0,-250.0,0.31746031746031744,0.7041420118343196,0.021602329294637013,0.021602329294637013,0.31074744874505833,0.6892525512549417
11430,3927,2021-09-06,2021,Pittsburgh Pirates,Detroit Tigers,6,3,1,0,R,2021-09-06,0.481012658227848,0.667,1.0,0.5,0.441,0.397,2021-09-06,0.09810126582278472,0.0,0.0,0.424,0.282,0.317,2021-09-06,Pittsburgh Pirates,0.0,0.4992503748125937,0.6153846153846154,0.2025862068965518,0.0,2021-09-06,Detroit Tigers,0.4269005847953217,0.7001499250374813,0.3076923076923077,0.25431034482758613,0.3018867924528303,2021-09-06,Pittsburgh Pirates,0.7130801687763714,0.7496251874062969,0.8461538461538461,0.5533980582524272,0.6043478260869565,2021-09-06,Detroit Tigers,0.5569620253164557,0.19940029985007499,0.07692307692307693,0.35598705501618144,0.8260869565217394,122.0,-132.0,115.0,-135.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
3205,2045,2021-04-19,2021,San Diego Padres,Milwaukee Brewers,1,3,0,1,R,2021-04-19,0.502664298401421,0.333,0.0,0.444,0.667,0.468,2021-04-19,0.6003552397868561,0.333,1.0,0.5,0.714,0.591,2021-04-19,San Diego Padres,0.282142857142857,0.45045045045045046,0.38461538461538464,0.2816666666666667,0.8018867924528302,2021-04-19,Milwaukee Brewers,0.40357142857142864,0.5495495495495496,0.38461538461538464,0.315,0.17452830188679233,2021-04-19,San Diego Padres,0.10185185185185192,0.6501501501501501,0.15384615384615385,0.36866359447004604,0.2869565217391305,2021-04-19,Milwaukee Brewers,0.18518518518518529,0.5495495495495496,0.46153846153846156,0.456221198156682,0.34347826086956523,-149.0,138.0,-147.0,128.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
13209,4889,2022-04-26,2022,Minnesota Twins,Detroit Tigers,5,4,1,0,R,2022-04-26,0.37722419928825623,0.333,0.0,0.333,0.667,0.475,2022-04-26,0.5551601423487544,1.0,1.0,0.556,0.429,0.451,2022-04-26,Minnesota Twins,0.34944237918215615,0.6088657105606258,0.6,0.46310432569974563,0.46835443037974694,2022-04-26,Detroit Tigers,0.312267657992565,0.6088657105606258,0.2,0.3918575063613232,0.34177215189873417,2022-04-26,Minnesota Twins,0.3522012578616353,0.1362397820163488,0.3333333333333333,0.34946236559139776,0.6938775510204082,2022-04-26,Detroit Tigers,0.468553459119497,0.22752043596730245,0.5,0.5887096774193548,0.49795918367346925,-139.0,128.0,-141.0,117.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
556,643,2020-08-13,2020,New York Mets,Washington Nationals,8,2,1,0,R,2020-08-13,0.39379084967320255,0.667,0.0,0.222,0.8,0.587,2020-08-13,0.38071895424836594,0.333,1.0,0.364,0.5,0.531,2020-08-13,New York Mets,0.43089430894308967,0.4282655246252677,0.7857142857142857,0.2481617647058824,0.587962962962963,2020-08-13,Washington Nationals,0.329268292682927,0.7141327623126338,0.42857142857142855,0.0,0.787037037037037,2020-08-13,New York Mets,0.8062499999999999,0.66625,0.42857142857142855,0.5489655172413793,0.33185840707964603,2020-08-13,Washington Nationals,0.503125,0.3325,0.7857142857142857,0.3710344827586207,0.26106194690265483,-122.0,113.0,-122.0,102.0,0.5495495495495496,0.4694835680751174,0.019033117624666973,0.019033117624666973,0.539285269580376,0.46071473041962396
14132,5586,2022-06-14,2022,Los Angeles Dodgers,Los Angeles Angels,2,0,1,0,R,2022-06-14,0.3375000000000001,0.333,0.0,0.486,0.444,0.475,2022-06-14,0.71,0.0,0.0,0.63,0.606,0.644,2022-06-14,Los Angeles Dodgers,1.0,0.0,0.0,0.8219584569732938,0.8164556962025317,2022-06-14,Los Angeles Angels,0.6793248945147677,0.45875,0.05555555555555555,0.5341246290801188,0.4430379746835444,2022-06-14,Los Angeles Dodgers,0.14671814671814667,0.3079584775086505,0.18181818181818182,0.4045307443365696,0.0,2022-06-14,Los Angeles Angels,0.47876447876447886,0.5005767012687428,0.36363636363636365,0.372168284789644,0.6163265306122447,-200.0,184.0,-208.0,170.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
13576,5152,2022-05-15,2022,Atlanta Braves,San Diego Padres,3,7,0,1,R,2022-05-15,0.7640692640692641,0.333,0.0,0.588,0.647,0.488,2022-05-15,0.44588744588744583,0.667,1.0,0.5,0.429,0.559,2022-05-15,Atlanta Braves,0.5702811244979918,0.5,0.46153846153846156,0.5983606557377049,0.6772151898734179,2022-05-15,San Diego Padres,0.6867469879518071,0.66625,0.38461538461538464,0.23224043715846998,0.46835443037974694,2022-05-15,Atlanta Braves,0.5048543689320388,0.5825,0.38461538461538464,0.6126984126984125,0.2285714285714284,2022-05-15,San Diego Padres,0.3915857605177994,0.5825,0.46153846153846156,0.2507936507936508,0.3755102040816326,-108.0,-101.0,-115.0,-105.0,0.5192307692307693,0.5024875621890548,0.021718331419823933,0.021718331419823933,0.5081936510909262,0.49180634890907393
1163,1052,2020-09-09,2020,Oakland Athletics,Houston Astros,3,2,1,0,R,2020-09-09,0.45,0.333,1.0,0.727,0.286,0.65,2020-09-09,0.7473684210526316,0.667,0.0,0.696,0.529,0.595,2020-09-09,Oakland Athletics,0.5072463768115943,0.4126984126984127,0.2857142857142857,0.3573573573573573,0.7314814814814818,2020-09-09,Houston Astros,0.7294685990338166,0.0,0.35714285714285715,0.6756756756756757,0.8796296296296298,2020-09-09,Oakland Athletics,0.241486068111455,0.1763668430335097,0.35714285714285715,0.0892494929006086,0.17699115044247804,2020-09-09,Houston Astros,0.5820433436532506,0.5890652557319224,0.2857142857142857,0.15618661257606492,0.07079646017699122,-161.0,149.0,-164.0,142.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
13341,5003,2022-05-04,2022,Toronto Blue Jays,New York Yankees,2,1,1,0,R,2022-05-04,1.0,1.0,1.0,0.769,0.727,0.564,2022-05-04,0.7580645161290323,0.333,0.0,0.6,0.6,0.562,2022-05-04,Toronto Blue Jays,0.4042553191489361,0.10044977511244377,0.1,0.47880299251870323,0.9240506329113923,2022-05-04,New York Yankees,1.0,0.7001499250374813,0.9,0.7905236907730674,0.3860759493670888,2022-05-04,Toronto Blue Jays,0.455072463768116,0.5502248875562219,0.9,0.6472019464720195,0.2612244897959182,2022-05-04,New York Yankees,0.08115942028985514,0.19940029985007499,0.1,0.23357664233576644,0.28163265306122426,124.0,-135.0,117.0,-141.0,0.44642857142857145,0.574468085106383,0.020896656534954428,0.020896656534954428,0.4372906587272051,0.5627093412727949
15431,6684,2022-09-05,2022,Los Angeles Angels,Detroit Tigers,10,0,1,0,R,2022-09-05,0.0879765395894429,0.333,0.0,0.429,0.328,0.475,2022-09-05,0.24046920821114376,0.333,0.0,0.427,0.439,0.475,2022-09-05,Los Angeles Angels,0.23333333333333342,0.10044977511244377,0.1,0.3838028169014084,0.4430379746835444,2022-09-05,Detroit Tigers,0.0,0.29985007496251875,0.2,0.23239436619718296,0.34177215189873417,2022-09-05,Los Angeles Angels,0.455357142857143,0.5502248875562219,0.9,0.49402390438247024,0.6163265306122447,2022-09-05,Detroit Tigers,0.5624999999999999,0.7991004497751124,0.3,0.48605577689243024,0.49795918367346925,-175.0,161.0,-185.0,153.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15275,6548,2022-08-26,2022,Milwaukee Brewers,Chicago Cubs,3,4,0,1,R,2022-08-26,0.2644628099173553,0.333,0.0,0.424,0.441,0.438,2022-08-26,0.53168044077135,0.333,0.0,0.564,0.5,0.578,2022-08-26,Milwaukee Brewers,0.5972850678733029,0.3814285714285714,0.375,0.5929824561403509,0.45569620253164594,2022-08-26,Chicago Cubs,0.42986425339366496,0.4757142857142857,0.1875,0.45614035087719285,0.3734177215189872,2022-08-26,Milwaukee Brewers,0.49576271186440685,0.8571428571428571,0.8571428571428571,0.33061224489795926,0.15510204081632648,2022-08-26,Chicago Cubs,0.6822033898305084,0.8571428571428571,0.5714285714285714,0.5632653061224492,0.7061224489795916,-149.0,137.0,-154.0,130.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
15293,6566,2022-08-27,2022,Seattle Mariners,Cleveland Guardians,3,4,0,1,R,2022-08-27,0.5392953929539297,0.333,0.0,0.561,0.508,0.494,2022-08-27,0.5826558265582658,0.667,1.0,0.557,0.539,0.556,2022-08-27,Seattle Mariners,0.4080717488789238,0.10706638115631692,0.23076923076923078,0.33916083916083906,0.34177215189873417,2022-08-27,Cleveland Guardians,0.4932735426008966,0.21413276231263384,0.15384615384615385,0.451048951048951,0.42405063291139233,2022-08-27,Seattle Mariners,0.27350427350427353,0.0,0.15384615384615385,0.15384615384615383,0.4775510204081632,2022-08-27,Cleveland Guardians,0.3547008547008545,0.0,0.23076923076923078,0.34817813765182204,0.42448979591836733,-172.0,157.0,-179.0,148.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
12352,4168,2021-09-24,2021,Baltimore Orioles,Texas Rangers,5,8,0,1,R,2021-09-24,0.12232415902140666,0.0,0.0,0.44,0.282,0.367,2021-09-24,0.0,0.333,1.0,0.32,0.321,0.417,2021-09-24,Baltimore Orioles,0.22485207100591684,0.18256130790190733,0.25,0.3866666666666667,0.43396226415094363,2021-09-24,Texas Rangers,0.04733727810650866,0.0,0.0,0.1111111111111111,0.037735849056603814,2021-09-24,Baltimore Orioles,1.0,0.05820105820105821,0.0,1.0,0.573913043478261,2021-09-24,Texas Rangers,0.653061224489796,0.6472663139329806,0.25,0.4778481012658227,0.7043478260869567,-106.0,-102.0,-110.0,-110.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
14012,5486,2022-06-07,2022,Milwaukee Brewers,Philadelphia Phillies,2,3,0,1,R,2022-06-07,0.3541147132169577,1.0,1.0,0.5,0.417,0.506,2022-06-07,0.6683291770573566,0.0,0.0,0.625,0.563,0.578,2022-06-07,Milwaukee Brewers,0.6293436293436294,0.11990407673860912,0.36363636363636365,0.6517857142857143,0.45569620253164594,2022-06-07,Philadelphia Phillies,0.7567567567567568,1.0,0.8181818181818182,0.5357142857142858,0.487341772151899,2022-06-07,Milwaukee Brewers,0.35810810810810817,0.6821282401091405,0.5454545454545454,0.174496644295302,0.15510204081632648,2022-06-07,Philadelphia Phillies,0.5135135135135136,0.3178717598908595,0.6363636363636364,0.27852348993288595,0.46938775510204056,-108.0,100.0,-115.0,-105.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
3471,2079,2021-04-22,2021,Cincinnati Reds,Arizona Diamondbacks,11,14,0,1,R,2021-04-22,0.249438202247191,1.0,1.0,0.4,0.462,0.417,2021-04-22,0.4404494382022472,0.0,0.0,0.636,0.333,0.5,2021-04-22,Cincinnati Reds,1.0,0.39113428943937417,0.3125,1.0,0.12735849056603776,2021-04-22,Arizona Diamondbacks,0.5849056603773586,0.651890482398957,0.5,0.7284644194756554,0.39150943396226445,2021-04-22,Cincinnati Reds,0.7746478873239435,0.6949152542372882,0.5,0.6336405529953917,0.19130434782608677,2021-04-22,Arizona Diamondbacks,0.9624413145539906,0.34810951760104303,0.3125,0.7373271889400922,0.5826086956521739,-139.0,127.0,-141.0,120.0,0.5815899581589958,0.44052863436123346,0.022118592520229186,0.022118592520229186,0.569004382089337,0.4309956179106631
14674,6038,2022-07-17,2022,Tampa Bay Rays,Baltimore Orioles,7,5,1,0,R,2022-07-17,0.4959349593495936,0.667,1.0,0.595,0.429,0.321,2022-07-17,0.6151761517615179,0.667,0.0,0.625,0.465,0.608,2022-07-17,Tampa Bay Rays,0.4840182648401828,0.5007496251874063,0.2857142857142857,0.4624277456647399,0.9620253164556964,2022-07-17,Baltimore Orioles,0.4840182648401828,0.6506746626686657,0.42857142857142855,0.5289017341040461,0.19620253164556992,2022-07-17,Tampa Bay Rays,0.28699551569506726,0.5457025920873124,0.42857142857142855,0.2509652509652509,0.25714285714285706,2022-07-17,Baltimore Orioles,0.4439461883408072,0.3628922237380628,0.2857142857142857,0.3127413127413127,1.0,-156.0,144.0,-154.0,130.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
15956,7085,2022-10-04,2022,Oakland Athletics,Los Angeles Angels,2,1,1,0,R,2022-10-04,0.32163742690058494,0.667,0.0,0.494,0.418,0.475,2022-10-04,0.04970760233918133,0.667,1.0,0.346,0.378,0.531,2022-10-04,Oakland Athletics,0.06521739130434788,0.7054673721340388,0.7142857142857143,0.0,0.5253164556962026,2022-10-04,Los Angeles Angels,0.26086956521739124,0.6472663139329806,0.5714285714285714,0.37096774193548404,0.4430379746835444,2022-10-04,Oakland Athletics,0.7232142857142857,0.5291005291005291,0.5,0.6888888888888889,0.3224489795918367,2022-10-04,Los Angeles Angels,0.43303571428571414,0.41093474426807763,0.625,0.37407407407407417,0.6163265306122447,123.0,-133.0,115.0,-138.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
10900,3798,2021-08-28,2021,Oakland Athletics,New York Yankees,3,2,1,0,R,2021-08-28,0.8378378378378377,1.0,1.0,0.609,0.578,0.552,2021-08-28,0.6846846846846848,0.0,0.0,0.53,0.556,0.582,2021-08-28,Oakland Athletics,0.46892655367231667,0.17362924281984335,0.11764705882352941,0.30314960629921245,0.44811320754716977,2021-08-28,New York Yankees,0.4406779661016948,0.6527415143603134,0.47058823529411764,0.45275590551181083,0.8207547169811321,2021-08-28,Oakland Athletics,0.20675105485232076,0.5555555555555556,0.47058823529411764,0.3192182410423453,0.2347826086956522,2021-08-28,New York Yankees,0.1940928270042194,0.2588888888888889,0.11764705882352941,0.1596091205211727,0.40869565217391285,-101.0,-108.0,-102.0,-118.0,0.5024875621890548,0.5192307692307693,0.021718331419823933,0.021718331419823933,0.49180634890907393,0.5081936510909262
13853,5363,2022-05-29,2022,Seattle Mariners,Houston Astros,1,2,0,1,R,2022-05-29,0.7598870056497176,0.333,0.0,0.7,0.556,0.584,2022-05-29,0.2203389830508475,0.667,1.0,0.571,0.308,0.556,2022-05-29,Seattle Mariners,0.4517241379310345,0.44057623049219685,0.5454545454545454,0.6748466257668713,0.34177215189873417,2022-05-29,Houston Astros,0.4586206896551723,0.0,0.0,0.2914110429447852,1.0,2022-05-29,Seattle Mariners,0.5560165975103734,0.0,0.0,0.46488294314381257,0.4775510204081632,2022-05-29,Houston Astros,0.0871369294605809,0.3993993993993994,0.5454545454545454,0.0,0.26530612244897933,130.0,-141.0,126.0,-149.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
9776,3532,2021-08-08,2021,Atlanta Braves,Washington Nationals,5,4,1,0,R,2021-08-08,0.4339622641509434,0.333,1.0,0.492,0.404,0.433,2021-08-08,0.6037735849056604,0.667,0.0,0.5,0.509,0.597,2021-08-08,Atlanta Braves,0.6666666666666663,0.58375,0.16666666666666666,0.7905982905982906,0.9339622641509435,2021-08-08,Washington Nationals,0.4293785310734461,0.375,0.25,0.32051282051282065,0.5801886792452831,2021-08-08,Atlanta Braves,0.26732673267326756,0.19261822376009227,0.25,0.4647058823529411,0.4478260869565219,2021-08-08,Washington Nationals,0.5148514851485151,0.42329873125720874,0.16666666666666666,0.4205882352941177,0.626086956521739,-222.0,200.0,-222.0,190.0,0.6894409937888198,0.3333333333333333,0.022774327122153215,0.022774327122153215,0.6740890688259109,0.32591093117408904
14224,5666,2022-06-20,2022,Los Angeles Angels,Kansas City Royals,2,6,0,1,R,2022-06-20,0.03960396039603951,0.667,0.0,0.364,0.344,0.457,2022-06-20,0.34653465346534645,1.0,1.0,0.486,0.471,0.475,2022-06-20,Los Angeles Angels,0.577092511013216,0.391644908616188,0.4,0.580246913580247,0.4430379746835444,2022-06-20,Kansas City Royals,0.37885462555066085,0.21671018276762405,0.0,0.2777777777777778,0.2974683544303801,2022-06-20,Los Angeles Angels,0.3985239852398522,0.0,0.0,0.40967741935483876,0.6163265306122447,2022-06-20,Kansas City Royals,0.7970479704797045,0.13054830287206265,0.4,0.7903225806451615,0.5755102040816327,-192.0,174.0,-189.0,156.0,0.6575342465753424,0.36496350364963503,0.022497750224977464,0.022497750224977464,0.6430666927439859,0.3569333072560141
14421,5837,2022-07-03,2022,New York Mets,Texas Rangers,4,1,1,0,R,2022-07-03,0.3960880195599022,0.333,1.0,0.46,0.513,0.37,2022-07-03,0.7090464547677262,0.333,0.0,0.658,0.575,0.475,2022-07-03,New York Mets,0.8483412322274884,0.11534025374855825,0.2,0.7337278106508877,0.10759493670886099,2022-07-03,Texas Rangers,0.6729857819905215,0.26989619377162627,0.6,0.5088757396449706,0.06329113924050639,2022-07-03,New York Mets,0.4156862745098039,0.3333333333333333,0.6,0.2735849056603774,0.273469387755102,2022-07-03,Texas Rangers,0.4588235294117648,0.2222222222222222,0.2,0.490566037735849,0.6448979591836734,-147.0,135.0,-141.0,117.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
15514,6741,2022-09-10,2022,New York Yankees,Tampa Bay Rays,10,3,1,0,R,2022-09-10,0.6636636636636635,1.0,1.0,0.662,0.477,0.608,2022-09-10,0.7327327327327325,0.333,0.0,0.686,0.507,0.564,2022-09-10,New York Yankees,0.7512195121951221,0.2690531177829099,0.0,0.6928327645051193,0.3860759493670888,2022-09-10,Tampa Bay Rays,0.45365853658536576,0.3071593533487298,0.18181818181818182,0.43686006825938556,0.9620253164556964,2022-09-10,New York Yankees,0.12053571428571429,0.14992503748125938,0.18181818181818182,0.06130268199233721,0.28163265306122426,2022-09-10,Tampa Bay Rays,0.20982142857142863,0.0,0.0,0.07279693486590036,0.25714285714285706,-106.0,-102.0,-115.0,-105.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
18156,8818,2023-06-25,2023,Philadelphia Phillies,New York Mets,7,6,1,0,R,2023-06-25,0.5073170731707317,0.333,1.0,0.531,0.409,0.618,2023-06-25,0.6341463414634146,0.333,0.0,0.588,0.452,0.548,2023-06-25,Philadelphia Phillies,0.3292682926829268,0.125,0.08,0.35416666666666674,0.6647398843930635,2023-06-25,New York Mets,0.39430894308943093,0.3325,0.16,0.3392857142857144,0.7456647398843933,2023-06-25,Philadelphia Phillies,0.3306451612903226,0.2,0.16,0.12238805970149245,0.4414414414414417,2023-06-25,New York Mets,0.39112903225806434,0.434,0.08,0.26865671641791034,0.27027027027027034,-168.0,154.0,-170.0,141.0,0.6268656716417911,0.3937007874015748,0.020566459043365848,0.020566459043365848,0.6142330723169047,0.3857669276830954
443,546,2020-08-06,2020,Philadelphia Phillies,New York Yankees,5,4,1,0,R,2020-08-06,0.9774774774774775,0.667,1.0,0.8,0.833,0.632,2020-08-06,0.2492492492492493,0.333,0.0,0.25,0.5,0.5,2020-08-06,Philadelphia Phillies,0.6858789625360231,0.6671428571428571,0.07142857142857142,0.45454545454545453,0.541666666666667,2020-08-06,New York Yankees,0.8443804034582132,0.7142857142857143,0.21428571428571427,1.0,1.0,2020-08-06,Philadelphia Phillies,0.7975000000000001,0.7142857142857143,0.21428571428571427,0.64,0.4867256637168144,2020-08-06,New York Yankees,0.46749999999999997,0.6671428571428571,0.07142857142857142,0.608,0.30530973451327453,135.0,-147.0,136.0,-156.0,0.425531914893617,0.5951417004048583,0.020673615298475223,0.020673615298475223,0.41691281964722765,0.5830871803527724
13665,5223,2022-05-20,2022,Miami Marlins,Atlanta Braves,3,5,0,1,R,2022-05-20,0.34090909090909094,0.333,0.0,0.476,0.412,0.559,2022-05-20,0.37045454545454554,0.667,0.0,0.474,0.444,0.414,2022-05-20,Miami Marlins,0.5531135531135529,0.6671428571428571,0.2857142857142857,0.5895316804407713,0.05696202531645588,2022-05-20,Atlanta Braves,0.4835164835164835,0.2857142857142857,0.42857142857142855,0.5702479338842974,0.6772151898734179,2022-05-20,Miami Marlins,0.2703703703703703,0.25037481259370314,0.35714285714285715,0.3689024390243902,0.3591836734693877,2022-05-20,Atlanta Braves,0.5148148148148147,0.25037481259370314,0.5,0.6585365853658537,0.2285714285714284,104.0,-114.0,105.0,-125.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
13851,5361,2022-05-29,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,3,0,1,R,2022-05-29,0.983050847457627,1.0,1.0,0.75,0.654,0.644,2022-05-29,0.3700564971751413,0.0,0.0,0.462,0.5,0.321,2022-05-29,Arizona Diamondbacks,0.4103448275862069,0.1596638655462185,0.18181818181818182,0.2576687116564417,0.2721518987341776,2022-05-29,Los Angeles Dodgers,1.0,0.8007202881152461,0.2727272727272727,0.9662576687116563,0.8164556962025317,2022-05-29,Arizona Diamondbacks,0.6182572614107884,0.9009009009009009,0.2727272727272727,0.5217391304347825,0.840816326530612,2022-05-29,Los Angeles Dodgers,0.0,0.09909909909909911,0.18181818181818182,0.33444816053511706,0.0,185.0,-204.0,170.0,-208.0,0.3508771929824561,0.6710526315789473,0.021929824561403466,0.021929824561403466,0.34334763948497854,0.6566523605150215
1114,1021,2020-09-07,2020,Toronto Blue Jays,New York Yankees,12,7,1,0,R,2020-09-07,0.5039370078740159,0.0,0.0,0.619,0.421,0.632,2020-09-07,0.5695538057742784,0.333,1.0,0.615,0.519,0.414,2020-09-07,Toronto Blue Jays,0.6298076923076925,0.7142857142857143,0.6923076923076923,1.0,0.40277777777777807,2020-09-07,New York Yankees,0.5240384615384615,0.0,0.0,0.7438271604938274,1.0,2020-09-07,Toronto Blue Jays,0.44606413994169086,0.7142857142857143,0.5384615384615384,0.44580777096114516,0.5796460176991153,2020-09-07,New York Yankees,0.45189504373177847,0.5714285714285714,0.3076923076923077,0.36809815950920244,0.30530973451327453,-137.0,127.0,-143.0,122.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
14144,5598,2022-06-15,2022,New York Mets,Milwaukee Brewers,2,10,0,1,R,2022-06-15,0.5170731707317074,0.333,0.0,0.556,0.528,0.578,2022-06-15,0.7878048780487805,0.667,1.0,0.714,0.6,0.475,2022-06-15,New York Mets,0.9914893617021279,0.44057623049219685,0.3333333333333333,0.8071216617210684,0.10759493670886099,2022-06-15,Milwaukee Brewers,0.6340425531914895,0.2797118847539016,0.0,0.5459940652818992,0.45569620253164594,2022-06-15,New York Mets,0.3763837638376384,0.267,0.0,0.1864951768488746,0.273469387755102,2022-06-15,Milwaukee Brewers,0.46863468634686334,0.3,0.3333333333333333,0.3536977491961415,0.15510204081632648,109.0,-118.0,105.0,-125.0,0.4784688995215311,0.5412844036697247,0.01975330319125579,0.01975330319125579,0.46920063707976417,0.5307993629202359
16905,8106,2023-05-03,2023,Tampa Bay Rays,Pittsburgh Pirates,8,1,1,0,R,2023-05-03,0.7783333333333332,0.333,0.0,0.692,0.647,0.383,2023-05-03,1.0,0.667,1.0,0.882,0.692,0.524,2023-05-03,Tampa Bay Rays,1.0,0.7494646680942184,0.3076923076923077,0.8946015424164524,0.36416184971098287,2023-05-03,Pittsburgh Pirates,0.5845697329376857,0.5353319057815846,0.07692307692307693,0.4961439588688947,0.1213872832369942,2023-05-03,Tampa Bay Rays,0.0,0.41625,0.07692307692307693,0.0,0.2657657657657657,2023-05-03,Pittsburgh Pirates,0.13606911447084227,0.25,0.3076923076923077,0.3838383838383837,0.8423423423423425,-207.0,188.0,-215.0,175.0,0.6742671009771987,0.3472222222222222,0.021489323199420873,0.021489323199420873,0.6600823774303556,0.33991762256964436
