,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13014,4726,2022-04-14,2022,Colorado Rockies,Chicago Cubs,2,5,0,1,R,2022-04-14,0.6840442338072669,0.333,0.0,0.667,0.5,0.438,2022-04-14,1.0,1.0,1.0,0.667,1.0,0.46,2022-04-14,Colorado Rockies,0.5454545454545454,0.6185714285714285,0.4444444444444444,0.6423982869379015,0.5253164556962026,2022-04-14,Chicago Cubs,0.43636363636363645,0.09571428571428571,0.2222222222222222,0.8565310492505354,0.3734177215189872,2022-04-14,Colorado Rockies,0.1946308724832215,0.14255091103965703,0.1111111111111111,0.2569230769230769,0.6081632653061225,2022-04-14,Chicago Cubs,0.1946308724832215,0.2497320471596999,0.6666666666666666,0.15384615384615385,0.7061224489795916,-118.0,109.0,-125.0,105.0,0.5412844036697247,0.4784688995215311,0.01975330319125579,0.01975330319125579,0.5307993629202359,0.46920063707976417
1209,1080,2020-09-11,2020,Colorado Rockies,Los Angeles Angels,8,4,1,0,R,2020-09-11,0.15718157181571818,0.333,1.0,0.5,0.286,0.444,2020-09-11,0.33333333333333337,0.0,0.0,0.429,0.5,0.438,2020-09-11,Colorado Rockies,0.5022421524663676,0.035160289555325734,0.1111111111111111,0.7345679012345678,0.7129629629629632,2020-09-11,Los Angeles Angels,0.5156950672645739,0.10341261633919338,0.2777777777777778,0.7469135802469135,0.5277777777777779,2020-09-11,Colorado Rockies,0.9228187919463086,0.46466809421841543,0.45454545454545453,1.0,0.933628318584071,2020-09-11,Los Angeles Angels,0.7583892617449666,0.32119914346895073,0.18181818181818182,0.5862068965517242,0.690265486725664,-123.0,114.0,-130.0,109.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
12102,4104,2021-09-19,2021,Houston Astros,Arizona Diamondbacks,7,6,1,0,R,2021-09-19,0.018018018018018032,0.333,1.0,0.394,0.26,0.417,2021-09-19,0.8108108108108106,0.667,0.0,0.622,0.554,0.507,2021-09-19,Houston Astros,0.993975903614458,0.7392438070404173,0.36363636363636365,0.7511737089201876,0.4811320754716982,2021-09-19,Arizona Diamondbacks,0.3072289156626508,0.39113428943937417,0.5454545454545454,0.41784037558685433,0.39150943396226445,2021-09-19,Houston Astros,0.22988505747126436,0.19168591224018477,0.5454545454545454,0.21230769230769228,0.37391304347826104,2021-09-19,Arizona Diamondbacks,0.8275862068965517,0.3071593533487298,0.36363636363636365,0.683076923076923,0.5826086956521739,-233.0,210.0,-238.0,195.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
15777,6944,2022-09-24,2022,Kansas City Royals,Seattle Mariners,5,6,0,1,R,2022-09-24,0.5847953216374271,0.333,0.0,0.549,0.544,0.556,2022-09-24,0.18713450292397663,1.0,1.0,0.481,0.333,0.457,2022-09-24,Kansas City Royals,0.2857142857142858,0.5242857142857142,0.45454545454545453,0.37262357414448666,0.2974683544303801,2022-09-24,Seattle Mariners,0.41836734693877553,0.3814285714285714,0.09090909090909091,0.3003802281368821,0.34177215189873417,2022-09-24,Kansas City Royals,0.8110599078341016,0.1303780964797914,0.09090909090909091,0.6381322957198444,0.5755102040816327,2022-09-24,Seattle Mariners,0.2488479262672812,0.4784876140808344,0.45454545454545453,0.14396887159533062,0.4775510204081632,160.0,-175.0,141.0,-170.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
16594,7957,2023-04-22,2023,Baltimore Orioles,Detroit Tigers,5,1,1,0,R,2023-04-22,0.29076923076923084,0.333,0.0,0.5,0.3,0.407,2023-04-22,0.6646153846153847,1.0,1.0,0.625,0.636,0.512,2023-04-22,Baltimore Orioles,0.578048780487805,0.1596638655462185,0.15384615384615385,0.5205223880597014,0.416184971098266,2023-04-22,Detroit Tigers,0.06585365853658538,0.039615846338535425,0.07692307692307693,0.24067164179104478,0.0,2023-04-22,Baltimore Orioles,0.3632653061224489,0.0,0.07692307692307693,0.49514563106796117,0.48648648648648657,2023-04-22,Detroit Tigers,0.4959183673469388,0.16067146282973618,0.15384615384615385,0.5203883495145631,0.5540540540540543,-172.0,158.0,-180.0,148.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
15257,6530,2022-08-25,2022,Seattle Mariners,Cleveland Guardians,3,1,1,0,R,2022-08-25,0.5647382920110194,0.667,1.0,0.561,0.523,0.494,2022-08-25,0.5619834710743803,0.333,0.0,0.542,0.539,0.556,2022-08-25,Seattle Mariners,0.42986425339366496,0.23857142857142857,0.0625,0.3519163763066202,0.34177215189873417,2022-08-25,Cleveland Guardians,0.5248868778280541,0.33285714285714285,0.4375,0.4529616724738676,0.42405063291139233,2022-08-25,Seattle Mariners,0.29831932773109243,0.2497320471596999,0.1875,0.1721311475409836,0.4775510204081632,2022-08-25,Cleveland Guardians,0.365546218487395,0.0,0.0,0.3401639344262296,0.42448979591836733,110.0,-119.0,105.0,-125.0,0.47619047619047616,0.54337899543379,0.019569471624266033,0.019569471624266033,0.4670505438259757,0.5329494561740244
10294,3642,2021-08-16,2021,Kansas City Royals,Houston Astros,7,6,1,0,R,2021-08-16,0.8584615384615384,0.667,0.0,0.617,0.579,0.507,2021-08-16,0.31692307692307686,0.0,0.0,0.492,0.351,0.433,2021-08-16,Kansas City Royals,0.264367816091954,0.039615846338535425,0.14285714285714285,0.46808510638297884,0.22641509433962267,2021-08-16,Houston Astros,1.0,0.319327731092437,0.07142857142857142,0.6680851063829787,0.4811320754716982,2021-08-16,Kansas City Royals,0.6454545454545457,0.6794717887154862,0.5,0.5799373040752351,0.4130434782608697,2021-08-16,Houston Astros,0.1545454545454547,0.039615846338535425,0.21428571428571427,0.2225705329153605,0.37391304347826104,137.0,-149.0,140.0,-161.0,0.4219409282700422,0.5983935742971888,0.020334502567231016,0.020334502567231016,0.41353196153654526,0.5864680384634547
17950,8696,2023-06-16,2023,Atlanta Braves,Colorado Rockies,8,1,1,0,R,2023-06-16,0.3356643356643356,0.333,0.0,0.457,0.361,0.42,2023-06-16,0.8344988344988346,1.0,1.0,0.583,0.667,0.615,2023-06-16,Atlanta Braves,0.6482213438735176,0.8003003003003003,1.0,0.5735735735735736,0.8034682080924856,2023-06-16,Colorado Rockies,0.32411067193675897,0.24924924924924927,0.2857142857142857,0.5915915915915915,0.5028901734104044,2023-06-16,Atlanta Braves,0.1794871794871794,0.34984984984984985,0.2857142857142857,0.47183098591549283,0.2882882882882884,2023-06-16,Colorado Rockies,0.6739926739926742,0.6006006006006006,1.0,1.0,1.0,-241.0,217.0,-260.0,210.0,0.7067448680351907,0.31545741324921134,0.022202281284402048,0.022202281284402048,0.6913943364978234,0.3086056635021765
14521,5925,2022-07-09,2022,Kansas City Royals,Cleveland Guardians,1,13,0,1,R,2022-07-09,0.41561712846347604,0.0,0.0,0.541,0.455,0.494,2022-07-09,0.12342569269521408,0.667,1.0,0.375,0.381,0.457,2022-07-09,Kansas City Royals,0.37198067632850235,0.3223620522749274,0.3333333333333333,0.29969418960244654,0.2974683544303801,2022-07-09,Cleveland Guardians,0.5265700483091786,0.1936108422071636,0.25,0.5015290519877675,0.42405063291139233,2022-07-09,Kansas City Royals,0.8542510121457492,0.34984984984984985,0.25,0.7866666666666667,0.5755102040816327,2022-07-09,Cleveland Guardians,0.57085020242915,0.9009009009009009,0.3333333333333333,0.5299999999999999,0.42448979591836733,115.0,-123.0,107.0,-128.0,0.46511627906976744,0.5515695067264574,0.016685785796224817,0.016685785796224817,0.4574828187506411,0.542517181249359
13787,5317,2022-05-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,14,0,1,R,2022-05-26,0.9230769230769232,0.667,0.0,0.75,0.609,0.644,2022-05-26,0.5186104218362284,0.667,1.0,0.522,0.5,0.321,2022-05-26,Arizona Diamondbacks,0.46545454545454523,0.695822454308094,0.8,0.32738095238095244,0.2721518987341776,2022-05-26,Los Angeles Dodgers,1.0,0.608355091383812,0.0,0.9672619047619047,0.8164556962025317,2022-05-26,Arizona Diamondbacks,0.5081967213114753,0.47780678851174935,0.6,0.3209169054441261,0.840816326530612,2022-05-26,Los Angeles Dodgers,0.0,0.043080939947780686,0.1,0.28653295128939826,0.0,163.0,-179.0,153.0,-185.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
677,728,2020-08-19,2020,Baltimore Orioles,Toronto Blue Jays,2,5,0,1,R,2020-08-19,0.4695481335952849,0.667,1.0,0.4,0.467,0.414,2020-08-19,0.6110019646365423,0.0,0.0,0.333,0.727,0.333,2020-08-19,Baltimore Orioles,0.7688442211055276,0.38999999999999996,0.5,0.35111111111111115,0.41203703703703715,2020-08-19,Toronto Blue Jays,0.3618090452261308,0.7233333333333333,0.5833333333333334,1.0,0.40277777777777807,2020-08-19,Baltimore Orioles,0.6512261580381471,0.6539792387543253,0.5833333333333334,0.6893382352941176,1.0,2020-08-19,Toronto Blue Jays,0.49591280653950964,0.461361014994233,0.5,0.8088235294117647,0.5796460176991153,104.0,-112.0,-102.0,-118.0,0.49019607843137253,0.5283018867924528,0.018497965223825297,0.018497965223825297,0.48129313476207775,0.5187068652379223
14220,5662,2022-06-20,2022,Tampa Bay Rays,New York Yankees,2,4,0,1,R,2022-06-20,1.0,0.667,0.0,0.806,0.667,0.564,2022-06-20,0.514851485148515,0.333,0.0,0.618,0.469,0.608,2022-06-20,Tampa Bay Rays,0.5154185022026431,0.2610966057441253,0.1,0.4382716049382716,0.9620253164556964,2022-06-20,New York Yankees,1.0,1.0,0.9,0.7746913580246915,0.3860759493670888,2022-06-20,Tampa Bay Rays,0.29889298892988925,0.304177545691906,0.2,0.26774193548387104,0.25714285714285706,2022-06-20,New York Yankees,0.0,0.47780678851174935,1.0,0.0,0.28163265306122426,118.0,-128.0,113.0,-135.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
16922,8117,2023-05-04,2023,Detroit Tigers,New York Mets,2,0,1,0,R,2023-05-04,0.5252854812398042,0.333,0.0,0.5,0.526,0.618,2023-05-04,0.3588907014681892,0.667,1.0,0.5,0.333,0.407,2023-05-04,Detroit Tigers,0.03951367781155012,0.42454545454545456,0.5714285714285714,0.4089709762532981,0.0,2023-05-04,New York Mets,0.35258358662613976,0.2427272727272727,0.07142857142857142,0.3614775725593668,0.7456647398843933,2023-05-04,Detroit Tigers,0.39102564102564114,0.1936108422071636,0.07142857142857142,0.5416666666666666,0.5540540540540543,2023-05-04,New York Mets,0.31837606837606836,0.3872216844143272,0.5714285714285714,0.4,0.27027027027027034,157.0,-172.0,148.0,-180.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
14203,5645,2022-06-19,2022,Pittsburgh Pirates,San Francisco Giants,4,3,1,0,R,2022-06-19,0.5868544600938966,0.667,1.0,0.576,0.581,0.653,2022-06-19,0.14788732394366197,0.333,0.0,0.406,0.375,0.377,2022-06-19,Pittsburgh Pirates,0.2511013215859032,0.3333333333333333,0.35714285714285715,0.3173652694610778,0.0,2022-06-19,San Francisco Giants,0.9118942731277532,0.3333333333333333,0.5,0.7305389221556887,0.7025316455696204,2022-06-19,Pittsburgh Pirates,0.757042253521127,0.43415906127770537,0.5,0.6322580645161291,0.6897959183673467,2022-06-19,San Francisco Giants,0.4647887323943663,0.21773142112125163,0.35714285714285715,0.5451612903225809,0.08571428571428569,168.0,-182.0,148.0,-179.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
10698,3748,2021-08-24,2021,Boston Red Sox,Minnesota Twins,11,9,1,0,R,2021-08-24,0.37797619047619047,0.0,0.0,0.476,0.393,0.581,2021-08-24,0.7589285714285712,0.667,1.0,0.609,0.516,0.4,2021-08-24,Boston Red Sox,0.7734806629834253,0.6501501501501501,0.8888888888888888,0.8416666666666668,0.5754716981132078,2021-08-24,Minnesota Twins,0.558011049723757,0.3003003003003003,0.1111111111111111,0.5208333333333333,0.3396226415094341,2021-08-24,Boston Red Sox,0.4372294372294372,0.5457025920873124,0.5,0.49342105263157887,0.9869565217391303,2021-08-24,Minnesota Twins,0.7662337662337662,1.0,0.875,0.6842105263157895,0.0,-213.0,192.0,-213.0,185.0,0.6805111821086262,0.3424657534246575,0.022976935533283616,0.022976935533283616,0.6652263198425602,0.3347736801574399
10346,3650,2021-08-17,2021,Washington Nationals,Toronto Blue Jays,12,6,1,0,R,2021-08-17,0.6707317073170732,0.333,1.0,0.554,0.525,0.516,2021-08-17,0.32012195121951215,0.0,0.0,0.468,0.375,0.433,2021-08-17,Washington Nationals,0.42045454545454525,0.2497320471596999,0.35714285714285715,0.24999999999999992,0.5801886792452831,2021-08-17,Toronto Blue Jays,0.8863636363636362,0.39228295819935693,0.5714285714285714,0.9110169491525424,0.599056603773585,2021-08-17,Washington Nationals,0.5466666666666669,0.6535796766743649,0.38461538461538464,0.40752351097178663,0.626086956521739,2021-08-17,Toronto Blue Jays,0.21777777777777788,0.384526558891455,0.15384615384615385,0.4137931034482758,0.7086956521739131,187.0,-204.0,180.0,-208.0,0.34843205574912894,0.6710526315789473,0.01948468732807629,0.01948468732807629,0.3417727211404416,0.6582272788595583
14282,5724,2022-06-25,2022,Tampa Bay Rays,Pittsburgh Pirates,6,5,1,0,R,2022-06-25,0.2300242130750605,0.333,0.0,0.46,0.364,0.377,2022-06-25,0.5423728813559323,0.667,1.0,0.605,0.469,0.608,2022-06-25,Tampa Bay Rays,0.5000000000000001,0.4993178717598909,0.4444444444444444,0.45400593471810086,0.9620253164556964,2022-06-25,Pittsburgh Pirates,0.33628318584070804,0.635743519781719,0.3333333333333333,0.4866468842729971,0.0,2022-06-25,Tampa Bay Rays,0.296,0.45875,0.3333333333333333,0.24842767295597482,0.25714285714285706,2022-06-25,Pittsburgh Pirates,0.7880000000000003,1.0,0.4444444444444444,0.610062893081761,0.6897959183673467,-182.0,167.0,-189.0,156.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
17918,8677,2023-06-14,2023,San Diego Padres,Cleveland Guardians,5,0,1,0,R,2023-06-14,0.48201438848920847,0.333,0.0,0.485,0.455,0.568,2023-06-14,0.5179856115107913,0.667,1.0,0.438,0.529,0.546,2023-06-14,San Diego Padres,0.2519083969465649,0.29125,0.35714285714285715,0.1391304347826087,0.5202312138728323,2023-06-14,Cleveland Guardians,0.09541984732824427,0.25,0.14285714285714285,0.0695652173913043,0.4566473988439309,2023-06-14,San Diego Padres,0.09712230215827339,0.09909909909909911,0.14285714285714285,0.030405405405405362,0.3963963963963964,2023-06-14,Cleveland Guardians,0.18345323741007205,0.1996996996996997,0.35714285714285715,0.18918918918918923,0.31981981981981983,-152.0,140.0,-155.0,130.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
15822,6989,2022-09-28,2022,Boston Red Sox,Baltimore Orioles,3,1,1,0,R,2022-09-28,0.5116279069767443,0.333,0.0,0.558,0.481,0.321,2022-09-28,0.3779069767441861,0.333,1.0,0.5,0.449,0.567,2022-09-28,Boston Red Sox,0.638743455497382,0.75,1.0,0.6839999999999999,0.8734177215189872,2022-09-28,Baltimore Orioles,0.4659685863874344,0.95875,0.6923076923076923,0.46799999999999997,0.19620253164556992,2022-09-28,Boston Red Sox,0.755656108597285,0.9085948158253752,0.6923076923076923,0.7794117647058825,0.4938775510204081,2022-09-28,Baltimore Orioles,0.4751131221719456,1.0,1.0,0.3566176470588235,1.0,-112.0,103.0,-115.0,-105.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
6821,2870,2021-06-18,2021,San Diego Padres,Cincinnati Reds,8,2,1,0,R,2021-06-18,0.6704545454545455,0.667,0.0,0.5,0.543,0.5,2021-06-18,0.747159090909091,0.333,1.0,0.611,0.486,0.591,2021-06-18,San Diego Padres,0.4753363228699552,0.48293691830403307,0.6,0.30514705882352927,0.8018867924528302,2021-06-18,Cincinnati Reds,0.7354260089686099,0.17269906928645293,0.4,1.0,0.12735849056603776,2021-06-18,San Diego Padres,0.04587155963302757,0.5717344753747323,0.4,0.2600536193029491,0.2869565217391305,2021-06-18,Cincinnati Reds,0.7339449541284403,0.14346895074946467,0.6,1.0,0.19130434782608677,-204.0,184.0,-200.0,170.0,0.6710526315789473,0.352112676056338,0.023165307635285348,0.023165307635285348,0.655859445752581,0.34414055424741896
7453,3012,2021-06-29,2021,Toronto Blue Jays,Seattle Mariners,9,3,1,0,R,2021-06-29,0.6666666666666666,0.667,0.0,0.6,0.436,0.45,2021-06-29,0.6857923497267759,0.667,1.0,0.485,0.558,0.516,2021-06-29,Toronto Blue Jays,0.7203791469194313,0.6949152542372882,0.35714285714285715,0.9311740890688259,0.599056603773585,2021-06-29,Seattle Mariners,0.23222748815165867,0.4784876140808344,0.35714285714285715,0.23481781376518224,0.27358490566037763,2021-06-29,Toronto Blue Jays,0.3828828828828829,0.36808846761453395,0.14285714285714285,0.731457800511509,0.7086956521739131,2021-06-29,Seattle Mariners,0.5495495495495496,0.36808846761453395,0.5,0.4501278772378517,0.6391304347826087,-192.0,177.0,-200.0,170.0,0.6575342465753424,0.36101083032490977,0.0185450769002522,0.0185450769002522,0.6455622450961351,0.35443775490386487
10286,3640,2021-08-16,2021,Tampa Bay Rays,Baltimore Orioles,9,2,1,0,R,2021-08-16,0.027692307692307717,0.0,0.0,0.315,0.339,0.417,2021-08-16,0.8707692307692306,0.333,0.0,0.614,0.59,0.638,2021-08-16,Tampa Bay Rays,0.8793103448275862,0.36014405762304924,0.2857142857142857,0.4468085106382977,0.44811320754716977,2021-08-16,Baltimore Orioles,0.264367816091954,0.0,0.14285714285714285,0.36595744680851067,0.43396226415094363,2021-08-16,Tampa Bay Rays,0.2636363636363639,0.6398559423769508,0.35714285714285715,0.025078369905955997,0.1304347826086956,2021-08-16,Baltimore Orioles,1.0,1.0,0.42857142857142855,1.0,0.573913043478261,-250.0,225.0,-263.0,220.0,0.7142857142857143,0.3076923076923077,0.0219780219780219,0.0219780219780219,0.6989247311827957,0.30107526881720437
3137,2036,2021-04-18,2021,Seattle Mariners,Houston Astros,7,2,1,0,R,2021-04-18,0.3883333333333333,0.333,1.0,0.167,0.75,0.507,2021-04-18,0.5549999999999999,0.667,0.0,0.5,0.714,0.45,2021-04-18,Seattle Mariners,0.28668941979522194,0.250936329588015,0.0,0.28923076923076924,0.27358490566037763,2021-04-18,Houston Astros,0.5597269624573379,0.37453183520599254,0.07692307692307693,0.14153846153846153,0.4811320754716982,2021-04-18,Seattle Mariners,0.6956521739130438,0.1763668430335097,0.07692307692307693,0.7096774193548387,0.6391304347826087,2021-04-18,Houston Astros,0.4695652173913044,0.4708994708994709,0.0,0.9285714285714287,0.37391304347826104,109.0,-118.0,100.0,-120.0,0.4784688995215311,0.5412844036697247,0.01975330319125579,0.01975330319125579,0.46920063707976417,0.5307993629202359
14046,5520,2022-06-10,2022,Detroit Tigers,Toronto Blue Jays,1,10,0,1,R,2022-06-10,0.6578947368421052,0.667,0.0,0.643,0.536,0.562,2022-06-10,0.1894736842105262,0.667,1.0,0.5,0.308,0.475,2022-06-10,Detroit Tigers,0.0,0.34984984984984985,0.23076923076923078,0.22848664688427303,0.34177215189873417,2022-06-10,Toronto Blue Jays,0.6205533596837944,0.6996996996996997,0.3076923076923077,0.5311572700296735,0.9240506329113923,2022-06-10,Detroit Tigers,0.3153846153846155,0.1996996996996997,0.0,0.2684563758389263,0.49795918367346925,2022-06-10,Toronto Blue Jays,0.36538461538461525,0.15015015015015015,0.5833333333333334,0.43959731543624164,0.2612244897959182,192.0,-213.0,170.0,-208.0,0.3424657534246575,0.6805111821086262,0.022976935533283616,0.022976935533283616,0.3347736801574399,0.6652263198425602
15185,6464,2022-08-20,2022,Tampa Bay Rays,Kansas City Royals,5,2,1,0,R,2022-08-20,0.18539325842696633,0.333,1.0,0.46,0.345,0.457,2022-08-20,0.5477528089887642,0.333,0.0,0.61,0.458,0.608,2022-08-20,Tampa Bay Rays,0.4507042253521127,0.47961630695443647,0.13333333333333333,0.4429065743944637,0.9620253164556964,2022-08-20,Kansas City Royals,0.30985915492957755,0.0,0.2,0.3667820069204152,0.2974683544303801,2022-08-20,Tampa Bay Rays,0.293103448275862,0.3929336188436831,0.2,0.16517857142857145,0.25714285714285706,2022-08-20,Kansas City Royals,0.7931034482758619,0.4282655246252677,0.13333333333333333,0.7142857142857144,0.5755102040816327,-189.0,174.0,-222.0,180.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
12352,4168,2021-09-24,2021,Baltimore Orioles,Texas Rangers,5,8,0,1,R,2021-09-24,0.12232415902140666,0.0,0.0,0.44,0.282,0.367,2021-09-24,0.0,0.333,1.0,0.32,0.321,0.417,2021-09-24,Baltimore Orioles,0.22485207100591684,0.18256130790190733,0.25,0.3866666666666667,0.43396226415094363,2021-09-24,Texas Rangers,0.04733727810650866,0.0,0.0,0.1111111111111111,0.037735849056603814,2021-09-24,Baltimore Orioles,1.0,0.05820105820105821,0.0,1.0,0.573913043478261,2021-09-24,Texas Rangers,0.653061224489796,0.6472663139329806,0.25,0.4778481012658227,0.7043478260869567,-106.0,-102.0,-110.0,-110.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
14992,6295,2022-08-07,2022,New York Mets,Atlanta Braves,5,2,1,0,R,2022-08-07,0.7099447513812155,0.333,0.0,0.627,0.54,0.559,2022-08-07,0.8535911602209946,0.667,1.0,0.654,0.625,0.475,2022-08-07,New York Mets,0.7560975609756098,0.8422712933753943,0.5454545454545454,0.7189781021897812,0.10759493670886099,2022-08-07,Atlanta Braves,0.7414634146341462,0.6309148264984227,0.18181818181818182,0.7299270072992703,0.6772151898734179,2022-08-07,New York Mets,0.25327510917030555,0.6309148264984227,0.18181818181818182,0.1904761904761905,0.273469387755102,2022-08-07,Atlanta Braves,0.34061135371179035,0.8422712933753943,0.5454545454545454,0.3203463203463203,0.2285714285714284,-130.0,120.0,-143.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
1417,1210,2020-09-20,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-20,0.20560747663551407,0.333,0.0,0.458,0.31,0.525,2020-09-20,0.49299065420560756,0.667,1.0,0.704,0.28,0.65,2020-09-20,Houston Astros,0.5111111111111113,0.12004801920768307,0.375,0.4169381107491857,0.8796296296296298,2020-09-20,Arizona Diamondbacks,0.28888888888888903,0.24009603841536614,0.25,0.39413680781758953,0.6527777777777777,2020-09-20,Houston Astros,0.4646840148698886,0.2761116856256463,0.25,0.10250569476081997,0.07079646017699122,2020-09-20,Arizona Diamondbacks,0.646840148698885,0.4136504653567735,0.375,0.49886104783599083,0.34955752212389385,-192.0,176.0,-204.0,175.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
13477,5071,2022-05-09,2022,New York Yankees,Texas Rangers,1,0,1,0,R,2022-05-09,0.44202898550724634,0.667,1.0,0.308,0.539,0.37,2022-05-09,0.9510869565217389,0.333,0.0,0.733,0.667,0.564,2022-05-09,New York Yankees,0.7389380530973448,0.11166666666666665,0.2222222222222222,0.7176781002638521,0.3860759493670888,2022-05-09,Texas Rangers,0.5752212389380531,0.22166666666666668,0.4444444444444444,0.45118733509234826,0.06329113924050639,2022-05-09,New York Yankees,0.11519607843137249,0.22166666666666668,0.4444444444444444,0.26301369863013696,0.28163265306122426,2022-05-09,Texas Rangers,0.48039215686274495,0.11166666666666665,0.2222222222222222,0.7342465753424656,0.6448979591836734,-213.0,193.0,-222.0,180.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
7489,3022,2021-06-29,2021,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2021-06-29,1.0,0.333,0.0,0.703,0.585,0.483,2021-06-29,0.9098360655737704,1.0,1.0,0.675,0.539,0.718,2021-06-29,Los Angeles Dodgers,0.7014218009478673,0.30378096479791394,0.21428571428571427,0.6720647773279353,1.0,2021-06-29,San Francisco Giants,0.6398104265402844,0.17340286831812257,0.14285714285714285,0.6720647773279353,0.6273584905660381,2021-06-29,Los Angeles Dodgers,0.1531531531531531,0.0,0.14285714285714285,0.3017902813299233,0.0,2021-06-29,San Francisco Giants,0.11711711711711702,0.47393364928909953,0.21428571428571427,0.4398976982097187,0.5956521739130436,-141.0,130.0,-147.0,128.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
13748,5278,2022-05-23,2022,San Diego Padres,Milwaukee Brewers,3,2,1,0,R,2022-05-23,0.8206388206388208,0.667,0.0,0.7,0.571,0.578,2022-05-23,0.8820638820638822,1.0,1.0,0.588,0.708,0.488,2022-05-23,San Diego Padres,0.6567164179104478,0.6527415143603134,0.5555555555555556,0.2410714285714286,0.46835443037974694,2022-05-23,Milwaukee Brewers,0.7313432835820897,0.391644908616188,0.1111111111111111,0.8035714285714285,0.45569620253164594,2022-05-23,San Diego Padres,0.2821576763485476,0.17362924281984335,0.05555555555555555,0.30994152046783624,0.3755102040816326,2022-05-23,Milwaukee Brewers,0.3360995850622407,0.17362924281984335,0.4444444444444444,0.11695906432748535,0.15510204081632648,-110.0,101.0,-110.0,-110.0,0.5238095238095238,0.4975124378109453,0.021321961620469176,0.021321961620469176,0.5128740431454418,0.48712595685455806
6020,2654,2021-06-02,2021,Colorado Rockies,Texas Rangers,6,3,1,0,R,2021-06-02,0.2214765100671141,0.0,0.0,0.5,0.3,0.367,2021-06-02,0.18456375838926173,0.667,1.0,0.586,0.154,0.433,2021-06-02,Colorado Rockies,0.4132653061224491,0.14992503748125938,0.125,0.9204545454545455,0.438679245283019,2021-06-02,Texas Rangers,0.3010204081632653,0.10044977511244377,0.0625,0.1856060606060607,0.037735849056603814,2021-06-02,Colorado Rockies,0.7677725118483412,0.10044977511244377,0.0625,0.6928406466512703,1.0,2021-06-02,Texas Rangers,0.5924170616113743,0.14992503748125938,0.125,0.47575057736720555,0.7043478260869567,-106.0,-102.0,-112.0,-106.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
