,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13769,5299,2022-05-25,2022,Seattle Mariners,Oakland Athletics,2,4,0,1,R,2022-05-25,0.2766990291262137,0.333,1.0,0.3,0.48,0.531,2022-05-25,0.2985436893203884,0.333,0.0,0.556,0.308,0.556,2022-05-25,Seattle Mariners,0.44329896907216493,0.4811111111111111,0.3125,0.6964285714285715,0.34177215189873417,2022-05-25,Oakland Athletics,0.23711340206185563,0.4077777777777778,0.4375,0.0,0.5253164556962026,2022-05-25,Seattle Mariners,0.579591836734694,0.533,0.4375,0.47777777777777763,0.4775510204081632,2022-05-25,Oakland Athletics,0.35918367346938795,0.366,0.3125,0.48888888888888876,0.3224489795918367,-172.0,157.0,-164.0,137.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
16405,7871,2023-04-16,2023,Miami Marlins,Arizona Diamondbacks,0,5,0,1,R,2023-04-16,0.4992503748125937,0.333,0.0,0.714,0.375,0.457,2023-04-16,0.4992503748125937,1.0,1.0,0.556,0.5,0.426,2023-04-16,Miami Marlins,0.0,0.26382306477093204,0.23076923076923078,0.0,0.10404624277456656,2023-04-16,Arizona Diamondbacks,0.263157894736842,0.21011058451816747,0.15384615384615385,0.6564885496183206,0.5144508670520233,2023-04-16,Miami Marlins,0.36329588014981273,0.0,0.15384615384615385,0.25303030303030305,0.4504504504504505,2023-04-16,Arizona Diamondbacks,0.3745318352059926,0.2610966057441253,0.23076923076923078,0.38939393939393946,0.6306306306306309,-120.0,111.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
16391,7864,2023-04-15,2023,Los Angeles Dodgers,Chicago Cubs,2,1,1,0,R,2023-04-15,0.516083916083916,0.667,1.0,0.556,0.667,0.457,2023-04-15,0.4,0.333,0.0,0.571,0.429,0.675,2023-04-15,Los Angeles Dodgers,0.6038647342995169,0.36808846761453395,0.11764705882352941,0.6056603773584905,1.0,2023-04-15,Chicago Cubs,0.5942028985507247,1.0,0.47058823529411764,0.4301886792452831,0.35838150289017323,2023-04-15,Los Angeles Dodgers,0.32935153583617754,0.5215123859191656,0.47058823529411764,0.13793103448275862,0.004504504504504609,2023-04-15,Chicago Cubs,0.3156996587030717,0.43415906127770537,0.11764705882352941,0.3213793103448276,0.6036036036036037,-156.0,144.0,-160.0,134.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
1482,1269,2020-09-24,2020,Texas Rangers,Houston Astros,4,12,0,1,R,2020-09-24,0.5000000000000001,0.333,0.0,0.714,0.286,0.65,2020-09-24,0.08928571428571437,0.0,0.0,0.5,0.2,0.482,2020-09-24,Texas Rangers,0.04399999999999994,0.1364256480218281,0.15384615384615385,0.13609467455621302,0.6435185185185187,2020-09-24,Houston Astros,0.45200000000000007,0.1814461118690314,0.07692307692307693,0.3905325443786982,0.8796296296296298,2020-09-24,Texas Rangers,0.7419354838709679,0.8085714285714286,0.46153846153846156,0.43170731707317067,0.7168141592920355,2020-09-24,Houston Astros,0.45967741935483875,0.23714285714285716,0.15384615384615385,0.06097560975609757,0.07079646017699122,121.0,-132.0,115.0,-135.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
772,799,2020-08-23,2020,Oakland Athletics,Los Angeles Angels,5,4,1,0,R,2020-08-23,0.12958963282937366,0.333,1.0,0.357,0.286,0.444,2020-08-23,0.9028077753779699,0.667,0.0,0.75,0.583,0.595,2020-08-23,Oakland Athletics,0.6646706586826349,0.4087193460490463,0.23076923076923078,0.3910891089108911,0.7314814814814818,2020-08-23,Los Angeles Angels,0.41317365269461087,0.3637602179836512,0.3076923076923077,0.7351485148514851,0.5277777777777779,2020-08-23,Oakland Athletics,0.3012422360248446,0.14285714285714285,0.3076923076923077,0.11920529801324506,0.17699115044247804,2020-08-23,Los Angeles Angels,0.8571428571428572,0.6185714285714285,0.23076923076923078,0.9050772626931568,0.690265486725664,-127.0,116.0,-130.0,109.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
18222,8859,2023-06-28,2023,Texas Rangers,Detroit Tigers,10,2,1,0,R,2023-06-28,0.44249999999999995,0.333,0.0,0.462,0.41,0.407,2023-06-28,0.8724999999999999,0.333,1.0,0.641,0.575,0.42,2023-06-28,Texas Rangers,1.0,0.5708154506437768,0.8,1.0,0.531791907514451,2023-06-28,Detroit Tigers,0.11885245901639346,0.5708154506437768,0.3,0.3090909090909091,0.0,2023-06-28,Texas Rangers,0.09349593495934957,0.3795243019648397,0.3,0.24271844660194186,0.6396396396396397,2023-06-28,Detroit Tigers,0.3902439024390245,0.4136504653567735,0.8,0.5016181229773463,0.5540540540540543,-213.0,193.0,-225.0,185.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
14738,6073,2022-07-23,2022,Boston Red Sox,Toronto Blue Jays,1,4,0,1,R,2022-07-23,0.6061452513966481,1.0,1.0,0.612,0.467,0.562,2022-07-23,0.5167597765363128,0.0,0.0,0.523,0.5,0.567,2022-07-23,Boston Red Sox,0.6651785714285714,0.143101970865467,0.17857142857142858,0.6727272727272727,0.8734177215189872,2022-07-23,Toronto Blue Jays,0.763392857142857,1.0,1.0,0.6606060606060605,0.9240506329113923,2022-07-23,Boston Red Sox,0.6311111111111111,1.0,1.0,0.8533834586466167,0.4938775510204081,2022-07-23,Toronto Blue Jays,0.4844444444444444,0.12247397428046541,0.14814814814814814,0.5902255639097745,0.2612244897959182,125.0,-135.0,122.0,-145.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
13097,4789,2022-04-19,2022,Detroit Tigers,New York Yankees,2,4,0,1,R,2022-04-19,0.5145631067961164,0.333,0.0,0.571,0.333,0.564,2022-04-19,0.4239482200647249,0.667,0.0,0.333,0.667,0.475,2022-04-19,Detroit Tigers,0.2527777777777777,0.1763668430335097,0.09090909090909091,0.32533733133433285,0.34177215189873417,2022-04-19,New York Yankees,0.22222222222222218,0.11816578483245149,0.0,0.3148425787106447,0.3860759493670888,2022-04-19,Detroit Tigers,0.5115207373271891,0.10044977511244377,0.3333333333333333,0.6226666666666667,0.49795918367346925,2022-04-19,New York Yankees,0.15668202764976952,0.25037481259370314,0.5555555555555556,0.24799999999999997,0.28163265306122426,183.0,-200.0,180.0,-222.0,0.35335689045936397,0.6666666666666666,0.020023557126030544,0.020023557126030544,0.34642032332563516,0.6535796766743649
16844,8080,2023-05-01,2023,New York Yankees,Cleveland Guardians,2,3,0,1,R,2023-05-01,0.43856655290102387,0.333,0.0,0.333,0.563,0.568,2023-05-01,0.5290102389078498,0.0,0.0,0.563,0.462,0.597,2023-05-01,New York Yankees,0.21387283236994226,0.0,0.13333333333333333,0.3191489361702128,0.8381502890173409,2023-05-01,Cleveland Guardians,0.17341040462427748,0.4497751124437781,0.06666666666666667,0.10874704491725766,0.4566473988439309,2023-05-01,New York Yankees,0.15966386554621853,0.75,1.0,0.1537001897533207,0.14864864864864868,2023-05-01,Cleveland Guardians,0.2710084033613446,0.5425,0.4666666666666667,0.411764705882353,0.31981981981981983,-127.0,117.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
15752,6919,2022-09-22,2022,Los Angeles Dodgers,Arizona Diamondbacks,3,2,1,0,R,2022-09-22,0.345029239766082,0.667,1.0,0.5,0.431,0.321,2022-09-22,1.0,0.333,0.0,0.718,0.667,0.644,2022-09-22,Los Angeles Dodgers,1.0,0.2570694087403599,0.07142857142857142,0.8686131386861313,0.8164556962025317,2022-09-22,Arizona Diamondbacks,0.5148514851485148,0.4567266495287061,0.42857142857142855,0.4963503649635037,0.2721518987341776,2022-09-22,Los Angeles Dodgers,0.004524886877828159,0.5170630816959669,0.42857142857142855,0.10227272727272728,0.0,2022-09-22,Arizona Diamondbacks,0.6334841628959278,0.2761116856256463,0.07142857142857142,0.4886363636363635,0.840816326530612,-203.0,184.0,-220.0,180.0,0.66996699669967,0.352112676056338,0.022079672756007973,0.022079672756007973,0.6554939057667819,0.3445060942332181
17251,8306,2023-05-18,2023,Baltimore Orioles,Los Angeles Angels,5,6,0,1,R,2023-05-18,0.5504950495049505,0.333,0.0,0.526,0.48,0.451,2023-05-18,0.8495049504950496,0.667,1.0,0.682,0.619,0.512,2023-05-18,Baltimore Orioles,0.5471014492753623,0.5788643533123028,0.25,0.4188790560471977,0.416184971098266,2023-05-18,Los Angeles Angels,0.5652173913043478,0.47318611987381703,0.08333333333333333,0.7758112094395281,0.23699421965317927,2023-05-18,Baltimore Orioles,0.19796954314720808,0.42857142857142855,0.08333333333333333,0.267156862745098,0.48648648648648657,2023-05-18,Los Angeles Angels,0.35786802030456843,0.5242857142857142,0.25,0.7598039215686274,0.42792792792792805,-145.0,133.0,-160.0,134.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14506,5910,2022-07-08,2022,Kansas City Royals,Cleveland Guardians,4,3,1,0,R,2022-07-08,0.4282051282051282,0.0,0.0,0.541,0.465,0.494,2022-07-08,0.09487179487179483,0.333,0.0,0.359,0.381,0.457,2022-07-08,Kansas City Royals,0.385786802030457,0.5997001499250375,0.2,0.29573170731707316,0.2974683544303801,2022-07-08,Cleveland Guardians,0.5532994923857868,0.25037481259370314,0.2,0.5030487804878048,0.42405063291139233,2022-07-08,Kansas City Royals,0.8893442622950821,0.7001499250374813,0.5,0.8148148148148149,0.5755102040816327,2022-07-08,Cleveland Guardians,0.5901639344262295,1.0,0.8,0.5353535353535354,0.42448979591836733,-112.0,104.0,-115.0,-105.0,0.5283018867924528,0.49019607843137253,0.018497965223825297,0.018497965223825297,0.5187068652379223,0.48129313476207775
15189,6468,2022-08-20,2022,Oakland Athletics,Seattle Mariners,4,3,1,0,R,2022-08-20,0.5926966292134833,1.0,1.0,0.544,0.556,0.556,2022-08-20,0.053370786516853834,0.333,0.0,0.304,0.406,0.531,2022-08-20,Oakland Athletics,0.09859154929577464,0.32014388489208634,0.13333333333333333,0.0,0.5253164556962026,2022-08-20,Seattle Mariners,0.47417840375586845,1.0,0.6666666666666666,0.37370242214532867,0.34177215189873417,2022-08-20,Oakland Athletics,0.5991379310344829,0.7494646680942184,0.6666666666666666,0.6830357142857143,0.3224489795918367,2022-08-20,Seattle Mariners,0.30172413793103436,0.3576017130620985,0.13333333333333333,0.1964285714285716,0.4775510204081632,163.0,-179.0,148.0,-179.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
14714,6055,2022-07-21,2022,Los Angeles Dodgers,San Francisco Giants,9,6,1,0,R,2022-07-21,0.5409836065573772,1.0,1.0,0.542,0.512,0.653,2022-07-21,0.9207650273224046,1.0,1.0,0.698,0.638,0.644,2022-07-21,Los Angeles Dodgers,0.8810572687224668,0.634,0.5384615384615384,0.7411764705882353,0.8164556962025317,2022-07-21,San Francisco Giants,0.7356828193832597,0.6,0.6923076923076923,0.6794117647058824,0.7025316455696204,2022-07-21,Los Angeles Dodgers,0.009009009009008818,0.034,0.07692307692307693,0.19540229885057478,0.0,2022-07-21,San Francisco Giants,0.4504504504504505,0.33399999999999996,0.38461538461538464,0.5095785440613027,0.08571428571428569,-139.0,128.0,-149.0,126.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
14958,6267,2022-08-06,2022,Chicago Cubs,Miami Marlins,4,0,1,0,R,2022-08-06,0.3370786516853933,0.333,0.0,0.451,0.455,0.414,2022-08-06,0.18820224719101128,0.333,1.0,0.396,0.404,0.438,2022-08-06,Chicago Cubs,0.44392523364485964,0.22166666666666668,0.2222222222222222,0.49270072992700736,0.3734177215189872,2022-08-06,Miami Marlins,0.3271028037383178,0.11166666666666665,0.1111111111111111,0.3284671532846715,0.05696202531645588,2022-08-06,Chicago Cubs,0.7533632286995516,0.4708994708994709,0.1111111111111111,0.6753246753246752,0.7061224489795916,2022-08-06,Miami Marlins,0.44394618834080707,0.0,0.2222222222222222,0.44155844155844143,0.3591836734693877,-110.0,102.0,-110.0,-110.0,0.5238095238095238,0.49504950495049505,0.01885902876001877,0.01885902876001877,0.5141138361869505,0.48588616381304955
13845,5355,2022-05-29,2022,Tampa Bay Rays,New York Yankees,4,2,1,0,R,2022-05-29,1.0,0.667,0.0,0.708,0.696,0.564,2022-05-29,0.6751412429378532,0.333,1.0,0.593,0.579,0.608,2022-05-29,Tampa Bay Rays,0.5137931034482758,0.08043217286914765,0.2727272727272727,0.3067484662576687,0.9620253164556964,2022-05-29,New York Yankees,0.6586206896551723,0.2797118847539016,0.09090909090909091,0.5398773006134969,0.3860759493670888,2022-05-29,Tampa Bay Rays,0.3609958506224067,0.24924924924924927,0.09090909090909091,0.30769230769230765,0.25714285714285706,2022-05-29,New York Yankees,0.0,0.0,0.2727272727272727,0.1939799331103679,0.28163265306122426,-135.0,124.0,-135.0,113.0,0.574468085106383,0.44642857142857145,0.020896656534954428,0.020896656534954428,0.5627093412727949,0.4372906587272051
14630,6008,2022-07-15,2022,Cleveland Guardians,Detroit Tigers,6,5,1,0,R,2022-07-15,0.22070844686648494,0.333,0.0,0.489,0.326,0.475,2022-07-15,0.46321525885558584,0.333,1.0,0.548,0.457,0.494,2022-07-15,Cleveland Guardians,0.5333333333333331,0.09571428571428571,0.3333333333333333,0.4617647058823529,0.42405063291139233,2022-07-15,Detroit Tigers,0.0,0.2857142857142857,0.0,0.33529411764705885,0.34177215189873417,2022-07-15,Cleveland Guardians,0.4885844748858448,0.29985007496251875,0.0,0.4671814671814673,0.42448979591836733,2022-07-15,Detroit Tigers,0.46118721461187195,0.5502248875562219,0.3333333333333333,0.47490347490347484,0.49795918367346925,-182.0,165.0,-185.0,153.0,0.6453900709219859,0.37735849056603776,0.022748561488023622,0.022748561488023622,0.6310349339264687,0.36896506607353136
15679,6860,2022-09-18,2022,Houston Astros,Oakland Athletics,11,2,1,0,R,2022-09-18,0.03216374269005851,0.333,1.0,0.324,0.4,0.531,2022-09-18,0.8742690058479534,0.667,0.0,0.681,0.622,0.584,2022-09-18,Houston Astros,0.5821596244131456,0.7145922746781116,0.5555555555555556,0.5265017667844524,1.0,2022-09-18,Oakland Athletics,0.09859154929577464,0.3562231759656653,0.8888888888888888,0.0,0.5253164556962026,2022-09-18,Houston Astros,0.03619909502262446,0.4989293361884369,0.8888888888888888,0.0,0.26530612244897933,2022-09-18,Oakland Athletics,0.7239819004524886,0.8565310492505354,0.5555555555555556,0.688715953307393,0.3224489795918367,-362.0,315.0,-360.0,280.0,0.7835497835497836,0.24096385542168675,0.024513638971470186,0.024513638971470186,0.7648017105330144,0.2351982894669857
1058,977,2020-09-04,2020,Los Angeles Angels,Houston Astros,6,5,1,0,R,2020-09-04,0.6255813953488372,0.667,1.0,0.727,0.357,0.65,2020-09-04,0.0651162790697675,0.333,1.0,0.4,0.278,0.444,2020-09-04,Los Angeles Angels,0.49756097560975604,0.07073954983922831,0.18181818181818182,0.6882716049382717,0.5277777777777779,2020-09-04,Houston Astros,0.814634146341463,0.35691318327974275,0.7272727272727273,0.6944444444444446,0.8796296296296298,2020-09-04,Los Angeles Angels,0.7397660818713451,0.31208997188378634,0.0,0.5764705882352942,0.690265486725664,2020-09-04,Houston Astros,0.5029239766081871,0.2502343017806935,0.36363636363636365,0.1843137254901961,0.07079646017699122,102.0,-110.0,-102.0,-118.0,0.49504950495049505,0.5238095238095238,0.01885902876001877,0.01885902876001877,0.48588616381304955,0.5141138361869505
7809,3103,2021-07-05,2021,New York Mets,Milwaukee Brewers,4,2,1,0,R,2021-07-05,0.8951612903225805,0.667,0.0,0.591,0.61,0.468,2021-07-05,0.728494623655914,0.667,0.0,0.686,0.422,0.433,2021-07-05,New York Mets,0.12093023255813944,0.8833922261484098,0.18181818181818182,0.0,0.5283018867924527,2021-07-05,Milwaukee Brewers,0.4558139534883721,0.765017667844523,0.0,0.45106382978723397,0.17452830188679233,2021-07-05,New York Mets,0.004975124378109347,0.411660777385159,0.36363636363636365,0.0,0.6739130434782609,2021-07-05,Milwaukee Brewers,0.11940298507462677,0.058303886925795065,0.18181818181818182,0.5319693094629157,0.34347826086956523,138.0,-149.0,133.0,-154.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
17407,8391,2023-05-24,2023,Tampa Bay Rays,Toronto Blue Jays,7,3,1,0,R,2023-05-24,0.6620000000000001,0.333,1.0,0.591,0.482,0.561,2023-05-24,1.0,0.333,0.0,0.815,0.565,0.524,2023-05-24,Tampa Bay Rays,0.8419243986254296,0.38523644752018454,0.05,0.7040816326530612,0.36416184971098287,2023-05-24,Toronto Blue Jays,0.47079037800687284,1.0,1.0,0.35714285714285704,0.7745664739884395,2023-05-24,Tampa Bay Rays,0.0666666666666666,1.0,1.0,0.0779944289693594,0.2657657657657657,2023-05-24,Toronto Blue Jays,0.225,0.4444444444444444,0.05,0.14206128133704743,0.47747747747747776,-197.0,179.0,-200.0,165.0,0.6632996632996633,0.35842293906810035,0.021722602367763688,0.021722602367763688,0.649197406186882,0.3508025938131179
14418,5834,2022-07-03,2022,Washington Nationals,Miami Marlins,4,7,0,1,R,2022-07-03,0.36430317848410754,1.0,1.0,0.543,0.415,0.414,2022-07-03,0.0929095354523227,0.0,0.0,0.326,0.405,0.401,2022-07-03,Washington Nationals,0.48341232227488146,0.34602076124567477,0.2,0.39940828402366874,0.4493670886075949,2022-07-03,Miami Marlins,0.6635071090047393,0.42329873125720874,0.4,0.6804733727810652,0.05696202531645588,2022-07-03,Washington Nationals,0.9450980392156864,0.5922222222222222,0.4,0.7987421383647799,0.6571428571428569,2022-07-03,Miami Marlins,0.48235294117647054,0.2222222222222222,0.2,0.42452830188679236,0.3591836734693877,119.0,-128.0,112.0,-133.0,0.45662100456621,0.5614035087719298,0.018024513338139814,0.018024513338139814,0.4485363550519358,0.5514636449480642
6733,2845,2021-06-16,2021,Seattle Mariners,Minnesota Twins,2,7,0,1,R,2021-06-16,0.27810650887573973,0.0,0.0,0.4,0.375,0.581,2021-06-16,0.5887573964497042,1.0,1.0,0.576,0.417,0.45,2021-06-16,Seattle Mariners,0.27142857142857163,0.7898894154818326,1.0,0.2177121771217713,0.27358490566037763,2021-06-16,Minnesota Twins,0.5190476190476191,0.05213270142180096,0.0,0.3874538745387454,0.3396226415094341,2021-06-16,Seattle Mariners,0.6394230769230769,0.08043217286914765,0.0,0.5026595744680852,0.6391304347826087,2021-06-16,Minnesota Twins,0.9759615384615385,1.0,1.0,0.8750000000000001,0.0,111.0,-120.0,105.0,-125.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
546,633,2020-08-12,2020,Cincinnati Reds,Kansas City Royals,4,5,0,1,R,2020-08-12,0.33612040133779264,0.667,0.0,0.5,0.3,0.364,2020-08-12,0.47324414715719054,0.667,1.0,0.444,0.5,0.463,2020-08-12,Cincinnati Reds,0.45816733067729076,0.4087193460490463,0.6,0.6487119437939111,0.3333333333333335,2020-08-12,Kansas City Royals,0.4980079681274898,0.6362397820163488,0.5,0.5433255269320844,0.30555555555555547,2020-08-12,Cincinnati Reds,0.6918604651162792,0.3178717598908595,0.5,0.6120857699805068,0.26106194690265483,2020-08-12,Kansas City Royals,0.6627906976744186,0.2728512960436562,0.6,0.6588693957115009,0.690265486725664,-116.0,108.0,-118.0,-102.0,0.5370370370370371,0.4807692307692308,0.017806267806267817,0.017806267806267817,0.5276417074877537,0.4723582925122463
13156,4842,2022-04-23,2022,Washington Nationals,San Francisco Giants,2,5,0,1,R,2022-04-23,0.7987220447284346,0.667,1.0,0.667,0.625,0.653,2022-04-23,0.37060702875399365,0.0,0.0,0.333,0.429,0.401,2022-04-23,Washington Nationals,0.3973509933774835,0.1763668430335097,0.125,0.0,0.4493670886075949,2022-04-23,San Francisco Giants,0.6854304635761589,0.6472663139329806,0.875,0.5535714285714286,0.7025316455696204,2022-04-23,Washington Nationals,0.800604229607251,1.0,0.7777777777777778,0.5205761316872428,0.6571428571428569,2022-04-23,San Francisco Giants,0.030211480362537794,0.315955766192733,0.1111111111111111,0.1090534979423868,0.08571428571428569,134.0,-147.0,139.0,-164.0,0.42735042735042733,0.5951417004048583,0.02249212775528564,0.02249212775528564,0.4179498460184778,0.5820501539815222
13839,5349,2022-05-28,2022,Seattle Mariners,Houston Astros,6,0,1,0,R,2022-05-28,0.7734375000000001,0.667,0.0,0.7,0.577,0.584,2022-05-28,0.20833333333333326,0.333,1.0,0.55,0.308,0.556,2022-05-28,Seattle Mariners,0.42123287671232873,0.30378096479791394,0.5,0.6368876080691641,0.34177215189873417,2022-05-28,Houston Astros,0.47260273972602745,0.17340286831812257,0.08333333333333333,0.2910662824207492,1.0,2022-05-28,Seattle Mariners,0.6008403361344536,0.3223620522749274,0.05,0.5095541401273884,0.4775510204081632,2022-05-28,Houston Astros,0.06302521008403376,0.2575024201355276,0.3,0.0,0.26530612244897933,109.0,-118.0,104.0,-123.0,0.4784688995215311,0.5412844036697247,0.01975330319125579,0.01975330319125579,0.46920063707976417,0.5307993629202359
13534,5116,2022-05-12,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-12,0.8027613412228797,1.0,1.0,0.692,0.588,0.584,2022-05-12,0.73767258382643,0.667,0.0,0.688,0.5,0.451,2022-05-12,Minnesota Twins,0.48333333333333334,0.0,0.0,0.3633720930232558,0.46835443037974694,2022-05-12,Houston Astros,0.4541666666666667,0.3472584856396867,0.35714285714285715,0.3953488372093023,1.0,2022-05-12,Minnesota Twins,0.19499999999999995,0.23094688221709006,0.35714285714285715,0.16410256410256413,0.6938775510204082,2022-05-12,Houston Astros,0.16999999999999993,0.0,0.0,0.1923076923076923,0.26530612244897933,116.0,-125.0,108.0,-130.0,0.46296296296296297,0.5555555555555556,0.0185185185185186,0.0185185185185186,0.45454545454545453,0.5454545454545454
4520,2308,2021-05-08,2021,Houston Astros,Toronto Blue Jays,4,8,0,1,R,2021-05-08,0.7297297297297298,0.667,0.0,0.636,0.45,0.516,2021-05-08,0.7747747747747749,0.667,1.0,0.533,0.529,0.507,2021-05-08,Houston Astros,0.9126213592233011,0.8422712933753943,0.8333333333333334,0.5149253731343284,0.4811320754716982,2021-05-08,Toronto Blue Jays,0.786407766990291,1.0,0.3333333333333333,0.893034825870647,0.599056603773585,2021-05-08,Houston Astros,0.28155339805825247,0.5658409387222947,0.3333333333333333,0.495956873315364,0.37391304347826104,2021-05-08,Toronto Blue Jays,0.29611650485436886,0.7392438070404173,0.8333333333333334,0.6630727762803235,0.7086956521739131,-143.0,131.0,-141.0,120.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
14344,5772,2022-06-28,2022,Kansas City Royals,Texas Rangers,3,8,0,1,R,2022-06-28,0.38539042821158687,0.667,1.0,0.46,0.514,0.37,2022-06-28,0.07052896725440799,0.0,0.0,0.351,0.371,0.457,2022-06-28,Kansas City Royals,0.4134615384615384,0.4708994708994709,0.36363636363636365,0.33633633633633625,0.2974683544303801,2022-06-28,Texas Rangers,0.6682692307692306,0.6472663139329806,0.9090909090909091,0.5165165165165166,0.06329113924050639,2022-06-28,Kansas City Royals,0.9075630252100841,1.0,0.9090909090909091,0.7749196141479099,0.5755102040816327,2022-06-28,Texas Rangers,0.495798319327731,0.4002998500749625,0.36363636363636365,0.48874598070739533,0.6448979591836734,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
11608,3977,2021-09-10,2021,Detroit Tigers,Tampa Bay Rays,10,4,1,0,R,2021-09-10,0.9565217391304347,0.667,0.0,0.634,0.623,0.638,2021-09-10,0.4565217391304348,0.333,1.0,0.5,0.437,0.397,2021-09-10,Detroit Tigers,0.4011299435028246,0.23980815347721823,0.625,0.26339285714285704,0.3018867924528303,2021-09-10,Tampa Bay Rays,1.0,0.7997601918465228,0.125,0.6517857142857142,0.44811320754716977,2021-09-10,Detroit Tigers,0.5546218487394956,0.29985007496251875,0.125,0.36544850498338893,0.8260869565217394,2021-09-10,Tampa Bay Rays,0.2857142857142856,0.7496251874062969,0.25,0.006644518272425255,0.1304347826086956,153.0,-167.0,144.0,-175.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
9446,3456,2021-08-03,2021,Detroit Tigers,Boston Red Sox,4,2,1,0,R,2021-08-03,0.8672839506172838,0.0,0.0,0.6,0.577,0.4,2021-08-03,0.5061728395061728,0.333,1.0,0.556,0.389,0.397,2021-08-03,Detroit Tigers,0.4262295081967213,0.2857142857142857,0.4166666666666667,0.3493449781659389,0.3018867924528303,2021-08-03,Boston Red Sox,0.7158469945355193,0.23714285714285716,0.08333333333333333,0.7685589519650654,0.5754716981132078,2021-08-03,Detroit Tigers,0.5789473684210527,0.2505353319057816,0.18181818181818182,0.3520249221183801,0.8260869565217394,2021-08-03,Boston Red Sox,0.3971291866028709,0.5353319057815846,0.2727272727272727,0.5514018691588785,0.9869565217391303,121.0,-132.0,120.0,-141.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
6008,2651,2021-06-02,2021,Toronto Blue Jays,Miami Marlins,6,5,1,0,R,2021-06-02,0.4228187919463087,0.0,0.0,0.5,0.414,0.508,2021-06-02,0.6744966442953021,0.667,1.0,0.5,0.548,0.516,2021-06-02,Toronto Blue Jays,0.8316326530612244,0.5007496251874063,0.25,0.9469696969696971,0.599056603773585,2021-06-02,Miami Marlins,0.2142857142857143,0.0,0.0,0.2272727272727273,0.27358490566037763,2021-06-02,Toronto Blue Jays,0.3838862559241708,0.050974512743628166,0.0,0.7274826789838337,0.7086956521739131,2021-06-02,Miami Marlins,0.17061611374407595,0.29985007496251875,0.25,0.3117782909930716,0.6043478260869565,-149.0,137.0,-154.0,135.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
