,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
6016,2653,2021-06-02,2021,Houston Astros,Boston Red Sox,2,1,1,0,R,2021-06-02,0.8926174496644295,0.333,0.0,0.552,0.64,0.4,2021-06-02,0.7684563758389263,1.0,1.0,0.613,0.478,0.507,2021-06-02,Houston Astros,1.0,0.9505247376311844,0.25,0.8030303030303032,0.4811320754716982,2021-06-02,Boston Red Sox,0.8214285714285716,0.10044977511244377,0.0,0.6856060606060606,0.5754716981132078,2021-06-02,Houston Astros,0.41706161137440745,0.0,0.0,0.5381062355658199,0.37391304347826104,2021-06-02,Boston Red Sox,0.4265402843601897,0.5007496251874063,0.25,0.5496535796766744,0.9869565217391303,-147.0,135.0,-145.0,125.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
11716,4001,2021-09-11,2021,New York Mets,New York Yankees,7,8,0,1,R,2021-09-11,0.7177914110429449,0.0,0.0,0.563,0.543,0.552,2021-09-11,0.5552147239263804,0.333,1.0,0.609,0.397,0.433,2021-09-11,New York Mets,0.17045454545454533,0.36808846761453395,0.9090909090909091,0.0,0.5283018867924527,2021-09-11,New York Yankees,0.3693181818181817,0.21011058451816747,0.2727272727272727,0.3598130841121495,0.8207547169811321,2021-09-11,New York Mets,0.22268907563025206,0.12570356472795496,0.2727272727272727,0.0,0.6739130434782609,2021-09-11,New York Yankees,0.28151260504201664,1.0,0.9090909090909091,0.22297297297297303,0.40869565217391285,111.0,-120.0,108.0,-130.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
17454,8419,2023-05-26,2023,Milwaukee Brewers,San Francisco Giants,1,15,0,1,R,2023-05-26,0.5923076923076923,0.667,1.0,0.577,0.417,0.5,2023-05-26,0.6692307692307693,0.667,0.0,0.6,0.48,0.531,2023-05-26,Milwaukee Brewers,0.22569444444444428,0.2724795640326976,0.0,0.4183168316831684,0.6011560693641621,2023-05-26,San Francisco Giants,0.2951388888888888,0.2724795640326976,0.5,0.3094059405940594,0.5664739884393064,2023-05-26,Milwaukee Brewers,0.19197707736389696,0.046321525885558566,0.5,0.20891364902506965,0.48648648648648657,2023-05-26,San Francisco Giants,0.2951289398280802,0.2724795640326976,0.0,0.34818941504178275,0.509009009009009,-129.0,119.0,-130.0,108.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
813,828,2020-08-25,2020,Arizona Diamondbacks,Colorado Rockies,4,5,0,1,R,2020-08-25,0.4331065759637188,0.333,1.0,0.467,0.5,0.438,2020-08-25,0.3197278911564626,0.0,0.0,0.615,0.294,0.525,2020-08-25,Arizona Diamondbacks,0.26130653266331677,0.0,0.1,0.4423676012461059,0.6527777777777777,2020-08-25,Colorado Rockies,0.6482412060301507,0.25037481259370314,0.2,0.9034267912772587,0.7129629629629632,2020-08-25,Arizona Diamondbacks,0.6831683168316832,0.5566666666666666,0.2,0.49006622516556303,0.34955752212389385,2020-08-25,Colorado Rockies,0.6600660066006601,0.7233333333333333,0.1,0.9558498896247242,0.933628318584071,103.0,-112.0,-102.0,-118.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
17039,8188,2023-05-09,2023,Atlanta Braves,Boston Red Sox,9,3,1,0,R,2023-05-09,0.6181506849315067,0.667,0.0,0.65,0.5,0.482,2023-05-09,0.7945205479452055,0.667,1.0,0.529,0.833,0.615,2023-05-09,Atlanta Braves,0.6371951219512196,0.304177545691906,0.25,0.507537688442211,0.8034682080924856,2023-05-09,Boston Red Sox,0.7621951219512197,0.3472584856396867,0.08333333333333333,0.8819095477386936,0.6358381502890174,2023-05-09,Atlanta Braves,0.16210045662100453,0.4444444444444444,0.11764705882352941,0.512249443207127,0.2882882882882884,2023-05-09,Boston Red Sox,0.46118721461187207,0.37,0.35294117647058826,0.5812917594654788,0.7612612612612615,-176.0,161.0,-185.0,153.0,0.6376811594202898,0.3831417624521073,0.020822921872396982,0.020822921872396982,0.6246736292428199,0.3753263707571802
10594,3719,2021-08-22,2021,Baltimore Orioles,Atlanta Braves,1,3,0,1,R,2021-08-22,0.7060606060606062,1.0,1.0,0.517,0.571,0.597,2021-08-22,0.0,0.0,0.0,0.304,0.318,0.417,2021-08-22,Baltimore Orioles,0.21505376344086014,0.0,0.26666666666666666,0.3209876543209877,0.43396226415094363,2021-08-22,Atlanta Braves,0.7311827956989247,0.4811111111111111,0.3333333333333333,0.7037037037037035,0.9339622641509435,2021-08-22,Baltimore Orioles,1.0,0.31023784901758017,0.3333333333333333,1.0,0.573913043478261,2021-08-22,Atlanta Braves,0.2936170212765957,0.2409513960703206,0.26666666666666666,0.4516129032258064,0.4478260869565219,139.0,-152.0,142.0,-164.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
16654,7993,2023-04-25,2023,Tampa Bay Rays,Houston Astros,0,5,0,1,R,2023-04-25,0.46707503828483926,0.667,0.0,0.462,0.6,0.669,2023-04-25,1.0,1.0,1.0,1.0,0.667,0.524,2023-04-25,Tampa Bay Rays,1.0,0.4575,0.7272727272727273,1.0,0.36416184971098287,2023-04-25,Houston Astros,0.5264550264550265,0.375,0.2727272727272727,0.5093167701863354,0.6184971098265896,2023-04-25,Tampa Bay Rays,0.0,0.133,0.2727272727272727,0.0,0.2657657657657657,2023-04-25,Houston Astros,0.24304267161410018,0.333,0.7272727272727273,0.34816247582205034,0.0,-166.0,152.0,-175.0,144.0,0.6240601503759399,0.3968253968253968,0.02088554720133673,0.02088554720133673,0.6112929623567921,0.3887070376432078
1540,1297,2020-09-26,2020,Texas Rangers,Houston Astros,6,1,1,0,R,2020-09-26,0.4785894206549119,0.333,0.0,0.714,0.3,0.65,2020-09-26,0.08816120906801002,0.333,1.0,0.5,0.2,0.482,2020-09-26,Texas Rangers,0.03719008264462822,0.304177545691906,0.45454545454545453,0.15384615384615385,0.6435185185185187,2020-09-26,Houston Astros,0.49173553719008256,0.5652741514360313,0.36363636363636365,0.40615384615384614,0.8796296296296298,2020-09-26,Texas Rangers,0.7310606060606061,1.0,0.36363636363636365,0.4696969696969697,0.7168141592920355,2020-09-26,Houston Astros,0.4318181818181818,0.38833333333333336,0.45454545454545453,0.02777777777777775,0.07079646017699122,180.0,-200.0,175.0,-204.0,0.35714285714285715,0.6666666666666666,0.023809523809523725,0.023809523809523725,0.3488372093023256,0.6511627906976745
16207,7761,2023-04-08,2023,New York Mets,Miami Marlins,5,2,1,0,R,2023-04-08,0.16666666666666666,0.667,0.0,0.429,0.0,0.426,2023-04-08,0.3333333333333333,0.333,1.0,1.0,0.429,0.618,2023-04-08,New York Mets,0.3289473684210526,0.5215123859191656,0.6923076923076923,0.6666666666666666,0.7456647398843933,2023-04-08,Miami Marlins,0.0,0.2607561929595828,0.23076923076923078,0.09500000000000001,0.10404624277456656,2023-04-08,New York Mets,0.48006932409012126,0.49942329873125724,0.23076923076923078,0.16987542468856173,0.27027027027027034,2023-04-08,Miami Marlins,0.5233968804159445,0.19261822376009227,0.6923076923076923,0.3159682899207248,0.4504504504504505,-158.0,145.0,-170.0,141.0,0.6124031007751938,0.40816326530612246,0.020566366081316234,0.020566366081316234,0.6000620058905596,0.3999379941094404
15114,6399,2022-08-15,2022,Milwaukee Brewers,Los Angeles Dodgers,0,4,0,1,R,2022-08-15,1.0,0.667,0.0,0.727,0.672,0.644,2022-08-15,0.5714285714285716,0.333,0.0,0.569,0.516,0.578,2022-08-15,Milwaukee Brewers,0.6278026905829597,0.26224328593996843,0.375,0.6491228070175439,0.45569620253164594,2022-08-15,Los Angeles Dodgers,1.0,1.0,0.0,0.8526315789473684,0.8164556962025317,2022-08-15,Milwaukee Brewers,0.4411764705882352,0.47393364928909953,0.75,0.3983050847457626,0.15510204081632648,2022-08-15,Los Angeles Dodgers,0.0,0.42022116903633494,0.5,0.10169491525423721,0.0,153.0,-167.0,148.0,-179.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
17439,8409,2023-05-25,2023,Seattle Mariners,Oakland Athletics,3,2,1,0,R,2023-05-25,0.0,0.0,0.0,0.2,0.192,0.37,2023-05-25,0.615686274509804,1.0,1.0,0.52,0.5,0.551,2023-05-25,Seattle Mariners,0.37500000000000006,0.6962190352020861,0.6,0.4183168316831684,0.47976878612716745,2023-05-25,Oakland Athletics,0.0347222222222221,0.04432855280312906,0.1,0.13118811881188114,0.04046242774566465,2023-05-25,Seattle Mariners,0.0812324929971989,0.04432855280312906,0.1,0.11977715877437331,0.3108108108108108,2023-05-25,Oakland Athletics,1.0,0.6962190352020861,0.6,1.0,0.7117117117117118,-241.0,217.0,-240.0,195.0,0.7067448680351907,0.31545741324921134,0.022202281284402048,0.022202281284402048,0.6913943364978234,0.3086056635021765
14540,5944,2022-07-10,2022,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2022-07-10,0.25721784776902884,0.667,0.0,0.523,0.342,0.46,2022-07-10,0.2887139107611549,0.333,1.0,0.468,0.421,0.321,2022-07-10,Arizona Diamondbacks,0.5485436893203884,0.7001499250374813,0.6923076923076923,0.4969325153374234,0.2721518987341776,2022-07-10,Colorado Rockies,0.6262135922330099,0.4497751124437781,0.15384615384615385,1.0,0.5253164556962026,2022-07-10,Arizona Diamondbacks,0.683127572016461,0.42857142857142855,0.15384615384615385,0.5874125874125873,0.840816326530612,2022-07-10,Colorado Rockies,0.9465020576131687,0.6671428571428571,0.6923076923076923,0.986013986013986,0.6081632653061225,102.0,-111.0,-105.0,-115.0,0.49504950495049505,0.5260663507109005,0.02111585566139551,0.02111585566139551,0.48481227884747946,0.5151877211525205
16415,7876,2023-04-16,2023,Los Angeles Dodgers,Chicago Cubs,2,3,0,1,R,2023-04-16,0.5082458770614693,0.333,0.0,0.556,0.5,0.457,2023-04-16,0.4992503748125937,0.667,1.0,0.625,0.429,0.675,2023-04-16,Los Angeles Dodgers,0.5947368421052632,0.42180094786729855,0.15384615384615385,0.5133587786259541,1.0,2023-04-16,Chicago Cubs,0.5552631578947368,0.26382306477093204,0.07692307692307693,0.4236641221374046,0.35838150289017323,2023-04-16,Los Angeles Dodgers,0.28838951310861416,0.391644908616188,0.07692307692307693,0.11363636363636365,0.004504504504504609,2023-04-16,Chicago Cubs,0.28089887640449446,0.17362924281984335,0.15384615384615385,0.3530303030303031,0.6036036036036037,-228.0,206.0,-240.0,195.0,0.6951219512195121,0.32679738562091504,0.02191933684042713,0.02191933684042713,0.6802121519382264,0.3197878480617737
14124,5578,2022-06-14,2022,Boston Red Sox,Oakland Athletics,6,1,1,0,R,2022-06-14,0.015000000000000015,0.333,0.0,0.233,0.438,0.531,2022-06-14,0.48000000000000004,0.667,1.0,0.482,0.559,0.567,2022-06-14,Boston Red Sox,0.7932489451476793,0.33375,0.1111111111111111,0.5578635014836797,0.8734177215189872,2022-06-14,Oakland Athletics,0.22784810126582275,0.45875,0.16666666666666666,0.0,0.5253164556962026,2022-06-14,Boston Red Sox,0.3861003861003861,0.2306805074971165,0.0,0.5825242718446602,0.4938775510204081,2022-06-14,Oakland Athletics,0.6100386100386102,0.38523644752018454,0.5454545454545454,0.7475728155339805,0.3224489795918367,-213.0,193.0,-227.0,185.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
6545,2792,2021-06-13,2021,New York Mets,San Diego Padres,3,7,0,1,R,2021-06-13,0.7832817337461302,0.0,0.0,0.6,0.516,0.591,2021-06-13,0.8142414860681113,1.0,1.0,0.773,0.441,0.433,2021-06-13,New York Mets,0.18716577540106955,0.8185538881309686,0.21428571428571427,0.18965517241379318,0.5283018867924527,2021-06-13,San Diego Padres,0.4705882352941176,0.04502046384720328,0.0,0.33103448275862063,0.8018867924528302,2021-06-13,New York Mets,0.020942408376963373,0.03412616339193383,0.0,0.0,0.6739130434782609,2021-06-13,San Diego Padres,0.0,0.2409513960703206,0.21428571428571427,0.29197080291970806,0.2869565217391305,112.0,-122.0,110.0,-130.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
9033,3357,2021-07-27,2021,Philadelphia Phillies,Washington Nationals,4,6,0,1,R,2021-07-27,0.4639498432601881,0.0,0.0,0.519,0.383,0.433,2021-07-27,0.6206896551724138,0.667,1.0,0.612,0.4,0.467,2021-07-27,Philadelphia Phillies,0.46706586826347324,0.4708994708994709,0.5454545454545454,0.4050632911392405,0.6839622641509434,2021-07-27,Washington Nationals,0.3772455089820359,0.5291005291005291,0.45454545454545453,0.2658227848101265,0.5801886792452831,2021-07-27,Philadelphia Phillies,0.5252525252525251,1.0,0.45454545454545453,0.5393258426966291,0.6956521739130433,2021-07-27,Washington Nationals,0.47474747474747475,0.7216666666666667,0.5454545454545454,0.4494382022471911,0.626086956521739,-118.0,108.0,-120.0,100.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
11484,3942,2021-09-07,2021,Chicago Cubs,Cincinnati Reds,3,4,0,1,R,2021-09-07,0.6490683229813665,0.333,0.0,0.535,0.515,0.5,2021-09-07,0.44720496894409945,1.0,1.0,0.543,0.377,0.548,2021-09-07,Chicago Cubs,0.37572254335260097,0.7614285714285715,0.3333333333333333,0.5043478260869566,0.3018867924528303,2021-09-07,Cincinnati Reds,0.7456647398843933,0.23857142857142857,0.25,0.8565217391304352,0.12735849056603776,2021-09-07,Chicago Cubs,0.6540084388185653,0.4784876140808344,0.25,0.5723684210526316,0.17391304347826084,2021-09-07,Cincinnati Reds,0.5274261603375527,0.2607561929595828,0.3333333333333333,0.6381578947368423,0.19130434782608677,145.0,-156.0,141.0,-161.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
2987,2010,2021-04-17,2021,Chicago Cubs,Atlanta Braves,13,4,1,0,R,2021-04-17,0.31629392971246,0.667,1.0,0.429,0.429,0.597,2021-04-17,0.24600638977635783,0.333,0.0,0.429,0.333,0.548,2021-04-17,Chicago Cubs,0.0,0.0,0.18181818181818182,0.07983193277310921,0.3018867924528303,2021-04-17,Atlanta Braves,0.4974489795918368,0.7067137809187279,0.45454545454545453,0.49999999999999994,0.9339622641509435,2021-04-17,Chicago Cubs,0.536964980544747,0.6254681647940075,0.45454545454545453,0.390728476821192,0.17391304347826084,2021-04-17,Atlanta Braves,0.6653696498054474,0.6254681647940075,0.18181818181818182,0.9580573951434878,0.4478260869565219,115.0,-123.0,110.0,-130.0,0.46511627906976744,0.5515695067264574,0.016685785796224817,0.016685785796224817,0.4574828187506411,0.542517181249359
17703,8563,2023-06-06,2023,Cleveland Guardians,Boston Red Sox,4,5,0,1,R,2023-06-06,0.6120000000000001,0.0,0.0,0.515,0.482,0.482,2023-06-06,0.5280000000000001,0.667,1.0,0.444,0.469,0.568,2023-06-06,Cleveland Guardians,0.06557377049180318,0.07173447537473233,0.18181818181818182,0.0,0.4566473988439309,2023-06-06,Boston Red Sox,0.5606557377049178,0.036402569593147735,0.09090909090909091,0.6924882629107983,0.6358381502890174,2023-06-06,Cleveland Guardians,0.17431192660550465,0.036666666666666674,0.08333333333333333,0.14432989690721648,0.31981981981981983,2023-06-06,Boston Red Sox,0.4281345565749236,0.4077777777777778,0.3333333333333333,0.6735395189003436,0.7612612612612615,-115.0,106.0,-125.0,105.0,0.5348837209302325,0.4854368932038835,0.0203206141341159,0.0203206141341159,0.5242310245629564,0.47576897543704366
8649,3264,2021-07-20,2021,Oakland Athletics,Los Angeles Angels,6,0,1,0,R,2021-07-20,0.5935672514619883,0.333,0.0,0.551,0.432,0.433,2021-07-20,0.7923976608187133,0.333,1.0,0.547,0.581,0.582,2021-07-20,Oakland Athletics,0.445086705202312,0.19531821506949523,0.2222222222222222,0.2270742358078602,0.44811320754716977,2021-07-20,Los Angeles Angels,0.7283236994219654,0.34162399414776884,0.05555555555555555,0.8558951965065502,0.5896226415094342,2021-07-20,Oakland Athletics,0.21428571428571433,0.15455594002306802,0.05555555555555555,0.45736434108527135,0.2347826086956522,2021-07-20,Los Angeles Angels,0.7571428571428569,0.42329873125720874,0.2222222222222222,0.6459948320413439,0.7695652173913042,-147.0,136.0,-147.0,128.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
5200,2469,2021-05-20,2021,Toronto Blue Jays,Boston Red Sox,7,8,0,1,R,2021-05-20,0.8710801393728221,0.333,1.0,0.52,0.684,0.4,2021-05-20,0.7665505226480838,0.667,0.0,0.625,0.52,0.516,2021-05-20,Toronto Blue Jays,0.797872340425532,0.7141327623126338,0.3333333333333333,0.9856115107913669,0.599056603773585,2021-05-20,Boston Red Sox,0.8723404255319148,0.3929336188436831,0.7777777777777778,0.7050359712230218,0.5754716981132078,2021-05-20,Toronto Blue Jays,0.34854771784232363,0.5188888888888888,0.7777777777777778,0.6214099216710183,0.7086956521739131,2021-05-20,Boston Red Sox,0.4232365145228216,0.5933333333333333,0.3333333333333333,0.6579634464751957,0.9869565217391303,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
4418,2280,2021-05-06,2021,Miami Marlins,Arizona Diamondbacks,3,1,1,0,R,2021-05-06,0.6907894736842106,0.333,0.0,0.546,0.474,0.417,2021-05-06,0.5197368421052633,0.667,1.0,0.462,0.438,0.508,2021-05-06,Miami Marlins,0.5770925110132159,0.7365930599369085,0.8888888888888888,0.3504901960784315,0.27358490566037763,2021-05-06,Arizona Diamondbacks,0.9383259911894271,0.36908517350157727,0.0,0.7401960784313727,0.39150943396226445,2021-05-06,Miami Marlins,0.14953271028037393,0.1056782334384858,0.0,0.4467532467532468,0.6043478260869565,2021-05-06,Arizona Diamondbacks,0.9485981308411213,0.8943217665615142,0.8888888888888888,0.948051948051948,0.5826086956521739,-132.0,122.0,-135.0,115.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
16726,8037,2023-04-28,2023,Texas Rangers,New York Yankees,5,2,1,0,R,2023-04-28,0.6249999999999998,0.667,1.0,0.563,0.6,0.597,2023-04-28,0.5974025974025974,0.0,0.0,0.615,0.5,0.42,2023-04-28,Texas Rangers,0.9028571428571429,0.315955766192733,0.14285714285714285,1.0,0.531791907514451,2023-04-28,New York Yankees,0.3514285714285713,0.684044233807267,0.2857142857142857,0.33088235294117646,0.8381502890173409,2023-04-28,Texas Rangers,0.22770398481973436,0.5177777777777778,0.2857142857142857,0.3038461538461539,0.6396396396396397,2023-04-28,New York Yankees,0.1252371916508539,0.4444444444444444,0.14285714285714285,0.15576923076923077,0.14864864864864868,-206.0,187.0,-210.0,170.0,0.673202614379085,0.34843205574912894,0.021634670128213962,0.021634670128213962,0.6589465237065603,0.34105347629343974
15270,6543,2022-08-26,2022,Texas Rangers,Detroit Tigers,7,6,1,0,R,2022-08-26,0.13223140495867766,0.667,1.0,0.453,0.312,0.475,2022-08-26,0.34159779614325075,0.667,1.0,0.443,0.476,0.37,2022-08-26,Texas Rangers,0.6063348416289593,1.0,1.0,0.4771929824561404,0.06329113924050639,2022-08-26,Detroit Tigers,0.0,0.3814285714285714,0.375,0.2701754385964912,0.34177215189873417,2022-08-26,Texas Rangers,0.5254237288135596,0.3814285714285714,0.2857142857142857,0.6081632653061224,0.6448979591836734,2022-08-26,Detroit Tigers,0.4830508474576271,0.0,0.07142857142857142,0.3836734693877551,0.49795918367346925,-156.0,143.0,-164.0,137.0,0.609375,0.411522633744856,0.02089763374485587,0.02089763374485587,0.5969011778043711,0.4030988221956289
6825,2871,2021-06-18,2021,Seattle Mariners,Tampa Bay Rays,5,1,1,0,R,2021-06-18,0.9318181818181818,0.0,0.0,0.576,0.649,0.638,2021-06-18,0.5880681818181818,0.667,1.0,0.571,0.417,0.45,2021-06-18,Seattle Mariners,0.2690582959641256,0.5170630816959669,0.6,0.22058823529411767,0.27358490566037763,2021-06-18,Tampa Bay Rays,0.6905829596412554,0.31023784901758017,0.5,0.24264705882352944,0.44811320754716977,2021-06-18,Seattle Mariners,0.5963302752293578,0.28586723768736616,0.5,0.5308310991957105,0.6391304347826087,2021-06-18,Tampa Bay Rays,0.1376146788990825,0.46466809421841543,0.6,0.28686327077748,0.1304347826086956,105.0,-114.0,100.0,-120.0,0.4878048780487805,0.5327102803738317,0.0205151584226122,0.0205151584226122,0.47799865981684164,0.5220013401831584
4588,2327,2021-05-10,2021,Pittsburgh Pirates,Cincinnati Reds,1,14,0,1,R,2021-05-10,0.5671641791044776,0.667,0.0,0.588,0.357,0.5,2021-05-10,0.3880597014925373,0.333,1.0,0.417,0.429,0.317,2021-05-10,Pittsburgh Pirates,0.1250000000000001,0.31545741324921134,0.5454545454545454,0.31331592689295046,0.0,2021-05-10,Cincinnati Reds,0.8653846153846153,0.1056782334384858,0.18181818181818182,1.0,0.12735849056603776,2021-05-10,Pittsburgh Pirates,0.46046511627906966,0.36908517350157727,0.45454545454545453,0.7294429708222813,0.6043478260869565,2021-05-10,Cincinnati Reds,0.8186046511627908,0.26340694006309145,0.8181818181818182,0.9151193633952256,0.19130434782608677,123.0,-133.0,120.0,-141.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
17740,8586,2023-06-08,2023,Cincinnati Reds,Los Angeles Dodgers,0,6,0,1,R,2023-06-08,0.7148760330578512,0.0,0.0,0.667,0.469,0.675,2023-06-08,0.5144628099173555,1.0,1.0,0.5,0.429,0.383,2023-06-08,Cincinnati Reds,0.4043321299638988,0.772169167803547,0.8,0.4961240310077521,0.323699421965318,2023-06-08,Los Angeles Dodgers,0.7220216606498193,0.5907230559345157,0.6,0.7157622739018088,1.0,2023-06-08,Cincinnati Reds,0.5063291139240507,0.4801920768307323,0.6,0.6822742474916387,0.837837837837838,2023-06-08,Los Angeles Dodgers,0.37025316455696217,0.7599039615846338,0.8,0.0,0.004504504504504609,195.0,-216.0,190.0,-230.0,0.3389830508474576,0.6835443037974683,0.022527354644926056,0.022527354644926056,0.3315148971884179,0.668485102811582
15267,6540,2022-08-26,2022,Toronto Blue Jays,Los Angeles Angels,0,12,0,1,R,2022-08-26,0.2203856749311294,0.0,0.0,0.419,0.413,0.475,2022-08-26,0.5977961432506889,1.0,1.0,0.59,0.516,0.562,2022-08-26,Toronto Blue Jays,0.6968325791855204,0.7142857142857143,0.375,0.5859649122807016,0.9240506329113923,2022-08-26,Los Angeles Angels,0.24886877828054307,0.19,0.1875,0.4280701754385963,0.4430379746835444,2022-08-26,Toronto Blue Jays,0.4364406779661019,0.2857142857142857,0.35714285714285715,0.48979591836734687,0.2612244897959182,2022-08-26,Los Angeles Angels,0.4661016949152542,0.9057142857142857,0.5714285714285714,0.48571428571428577,0.6163265306122447,-182.0,166.0,-179.0,148.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
13305,4979,2022-05-03,2022,Philadelphia Phillies,Texas Rangers,4,6,0,1,R,2022-05-03,0.3781094527363184,0.667,1.0,0.308,0.444,0.37,2022-05-03,0.5671641791044776,0.333,0.0,0.615,0.3,0.506,2022-05-03,Philadelphia Phillies,0.8256410256410257,0.25,0.5454545454545454,0.6758104738154613,0.487341772151899,2022-05-03,Texas Rangers,0.6974358974358975,0.375,0.6363636363636364,0.4264339152119701,0.06329113924050639,2022-05-03,Philadelphia Phillies,0.4852071005917159,0.4175,0.9090909090909091,0.22864321608040206,0.46938775510204056,2022-05-03,Texas Rangers,0.5976331360946745,0.25,0.2727272727272727,0.6155778894472361,0.6448979591836734,-161.0,148.0,-164.0,139.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
16818,8071,2023-04-30,2023,Colorado Rockies,Arizona Diamondbacks,12,4,1,0,R,2023-04-30,0.6105919003115265,1.0,1.0,0.571,0.571,0.457,2023-04-30,0.16666666666666666,0.0,0.0,0.25,0.313,0.42,2023-04-30,Colorado Rockies,0.12166172106824931,0.14777777777777779,0.25,0.4362244897959184,0.5028901734104044,2023-04-30,Arizona Diamondbacks,0.5252225519287834,0.74,0.6875,0.739795918367347,0.5144508670520233,2023-04-30,Colorado Rockies,0.5815738963531668,0.7587991718426501,0.6875,1.0,1.0,2023-04-30,Arizona Diamondbacks,0.32821497120921306,0.10351966873706003,0.25,0.34219858156028365,0.6306306306306309,113.0,-123.0,107.0,-128.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
14939,6262,2022-08-05,2022,Arizona Diamondbacks,Colorado Rockies,6,5,1,0,R,2022-08-05,0.28285714285714275,0.333,1.0,0.526,0.333,0.46,2022-08-05,0.30285714285714277,0.333,0.0,0.5,0.38,0.321,2022-08-05,Arizona Diamondbacks,0.4837209302325583,0.624765478424015,0.4444444444444444,0.5437956204379562,0.2721518987341776,2022-08-05,Colorado Rockies,0.586046511627907,0.31144465290806755,0.7777777777777778,1.0,0.5253164556962026,2022-08-05,Arizona Diamondbacks,0.609090909090909,0.866,0.7777777777777778,0.44588744588744605,0.840816326530612,2022-08-05,Colorado Rockies,0.968181818181818,0.8,0.3333333333333333,1.0,0.6081632653061225,-127.0,116.0,-130.0,108.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
13234,4914,2022-04-28,2022,New York Yankees,Baltimore Orioles,10,5,1,0,R,2022-04-28,0.3114446529080676,0.0,0.0,0.5,0.25,0.321,2022-04-28,0.9380863039399626,1.0,1.0,0.75,0.5,0.564,2022-04-28,New York Yankees,0.5679611650485438,1.0,0.5,0.6942355889724311,0.3860759493670888,2022-04-28,Baltimore Orioles,0.0,0.4993178717598909,0.2,0.15037593984962408,0.19620253164556992,2022-04-28,New York Yankees,0.1687898089171974,0.34984984984984985,0.2,0.2265060240963855,0.28163265306122426,2022-04-28,Baltimore Orioles,0.5222929936305732,0.9504504504504504,0.5,0.08674698795180719,1.0,-208.0,190.0,-238.0,195.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
