,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
17568,8487,2023-05-31,2023,Los Angeles Dodgers,Washington Nationals,6,10,0,1,R,2023-05-31,0.4376321353065538,0.0,0.0,0.393,0.444,0.34,2023-05-31,0.8372093023255813,0.667,1.0,0.731,0.5,0.675,2023-05-31,Los Angeles Dodgers,0.7310344827586206,0.7995198079231692,0.9,0.7655860349127183,1.0,2023-05-31,Washington Nationals,0.2448275862068964,0.039615846338535425,0.3,0.2144638403990026,0.1618497109826591,2023-05-31,Los Angeles Dodgers,0.2976190476190476,0.5788643533123028,0.3,0.0,0.004504504504504609,2023-05-31,Washington Nationals,0.3749999999999999,0.7365930599369085,0.9,0.5952380952380952,0.9504504504504507,-233.0,210.0,-240.0,195.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
1554,1311,2020-09-27,2020,New York Yankees,Miami Marlins,0,5,0,1,R,2020-09-27,0.47948717948717956,0.667,0.0,0.483,0.533,0.352,2020-09-27,0.6076923076923079,0.333,1.0,0.7,0.414,0.632,2020-09-27,New York Yankees,0.762114537444934,0.5717344753747323,0.9166666666666666,0.983818770226537,1.0,2020-09-27,Miami Marlins,0.33480176211453755,0.3576017130620985,0.3333333333333333,0.14239482200647247,0.08796296296296295,2020-09-27,New York Yankees,0.42168674698795194,0.42113564668769715,0.3333333333333333,0.24433249370277074,0.30530973451327453,2020-09-27,Miami Marlins,0.6867469879518074,0.6309148264984227,0.9166666666666666,0.39294710327455934,0.526548672566372,-175.0,161.0,-179.0,152.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
583,658,2020-08-14,2020,Miami Marlins,Atlanta Braves,8,2,1,0,R,2020-08-14,0.5449826989619379,0.0,0.0,0.778,0.364,0.593,2020-08-14,0.7474048442906576,0.333,1.0,1.0,0.6,0.352,2020-08-14,Miami Marlins,0.7073170731707318,0.534,0.8235294117647058,0.4485294117647059,0.08796296296296295,2020-08-14,Atlanta Braves,0.788617886178862,0.434,0.17647058823529413,0.5091911764705883,0.7453703703703705,2020-08-14,Miami Marlins,0.5481927710843373,0.5175983436853002,0.625,0.3103448275862069,0.526548672566372,2020-08-14,Atlanta Braves,0.5180722891566266,0.7929606625258799,0.3125,0.2027586206896552,0.3539823008849557,-102.0,-106.0,-102.0,-118.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
14457,5867,2022-07-05,2022,Pittsburgh Pirates,New York Yankees,5,2,1,0,R,2022-07-05,1.0,0.667,0.0,0.791,0.649,0.564,2022-07-05,0.19191919191919196,0.333,0.0,0.463,0.342,0.377,2022-07-05,Pittsburgh Pirates,0.32000000000000006,0.2945326278659612,0.0,0.48036253776435045,0.0,2022-07-05,New York Yankees,1.0,0.8818342151675486,0.0,0.7401812688821754,0.3860759493670888,2022-07-05,Pittsburgh Pirates,0.8359375000000001,0.9536784741144414,0.25,0.7124600638977635,0.6897959183673467,2022-07-05,New York Yankees,0.0,0.1362397820163488,0.25,0.0,0.28163265306122426,192.0,-213.0,190.0,-233.0,0.3424657534246575,0.6805111821086262,0.022976935533283616,0.022976935533283616,0.3347736801574399,0.6652263198425602
402,528,2020-08-05,2020,Pittsburgh Pirates,Minnesota Twins,2,5,0,1,R,2020-08-05,0.8995756718528993,1.0,1.0,0.875,0.667,0.612,2020-08-05,0.0,0.0,0.0,0.333,0.125,0.426,2020-08-05,Pittsburgh Pirates,0.21428571428571422,0.23633156966490299,0.3,0.43863636363636366,0.49537037037037035,2020-08-05,Minnesota Twins,0.7827380952380951,0.6472663139329806,0.7,0.3363636363636363,0.9814814814814818,2020-08-05,Pittsburgh Pirates,0.6292428198433421,0.5566666666666666,0.7,0.4482758620689655,0.8053097345132746,2020-08-05,Minnesota Twins,0.08355091383812006,0.2233333333333333,0.3,0.0,0.4026548672566373,167.0,-182.0,166.0,-192.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
4127,2216,2021-05-02,2021,New York Yankees,Detroit Tigers,2,0,1,0,R,2021-05-02,0.0,0.0,0.0,0.308,0.267,0.397,2021-05-02,0.5536723163841808,0.667,1.0,0.462,0.5,0.552,2021-05-02,New York Yankees,0.4738955823293174,0.7886435331230284,0.38461538461538464,0.2631578947368421,0.8207547169811321,2021-05-02,Detroit Tigers,0.0,0.0,0.23076923076923078,0.010964912280701811,0.3018867924528303,2021-05-02,New York Yankees,0.11504424778761073,0.16749999999999998,0.23076923076923078,0.35,0.40869565217391285,2021-05-02,Detroit Tigers,0.7345132743362833,0.95875,0.38461538461538464,0.6736842105263158,0.8260869565217394,-250.0,223.0,-250.0,210.0,0.7142857142857143,0.30959752321981426,0.023883237505528676,0.023883237505528676,0.6976241900647947,0.3023758099352052
15909,7056,2022-10-03,2022,Cleveland Guardians,Kansas City Royals,2,5,0,1,R,2022-10-03,0.16473988439306375,0.333,0.0,0.482,0.321,0.457,2022-10-03,0.6358381502890174,0.667,1.0,0.564,0.568,0.494,2022-10-03,Cleveland Guardians,0.4759358288770055,0.5006821282401092,0.6666666666666666,0.332,0.42405063291139233,2022-10-03,Kansas City Royals,0.2994652406417113,0.5457025920873124,0.4444444444444444,0.4039999999999999,0.2974683544303801,2022-10-03,Cleveland Guardians,0.32888888888888884,0.5457025920873124,0.4444444444444444,0.3037037037037037,0.42448979591836733,2022-10-03,Kansas City Royals,0.8044444444444446,0.5006821282401092,0.6666666666666666,0.648148148148148,0.5755102040816327,-176.0,161.0,-175.0,144.0,0.6376811594202898,0.3831417624521073,0.020822921872396982,0.020822921872396982,0.6246736292428199,0.3753263707571802
13156,4842,2022-04-23,2022,Washington Nationals,San Francisco Giants,2,5,0,1,R,2022-04-23,0.7987220447284346,0.667,1.0,0.667,0.625,0.653,2022-04-23,0.37060702875399365,0.0,0.0,0.333,0.429,0.401,2022-04-23,Washington Nationals,0.3973509933774835,0.1763668430335097,0.125,0.0,0.4493670886075949,2022-04-23,San Francisco Giants,0.6854304635761589,0.6472663139329806,0.875,0.5535714285714286,0.7025316455696204,2022-04-23,Washington Nationals,0.800604229607251,1.0,0.7777777777777778,0.5205761316872428,0.6571428571428569,2022-04-23,San Francisco Giants,0.030211480362537794,0.315955766192733,0.1111111111111111,0.1090534979423868,0.08571428571428569,134.0,-147.0,139.0,-164.0,0.42735042735042733,0.5951417004048583,0.02249212775528564,0.02249212775528564,0.4179498460184778,0.5820501539815222
16959,8139,2023-05-05,2023,Seattle Mariners,Houston Astros,4,6,0,1,R,2023-05-05,0.5248,0.333,0.0,0.421,0.667,0.669,2023-05-05,0.47359999999999997,1.0,1.0,0.438,0.533,0.551,2023-05-05,Seattle Mariners,0.2955974842767297,0.31302717900656046,0.38461538461538464,0.3546666666666667,0.47976878612716745,2023-05-05,Houston Astros,0.32704402515723274,0.15651358950328023,0.15384615384615385,0.3306666666666667,0.6184971098265896,2023-05-05,Seattle Mariners,0.22246220302375816,0.0627928772258669,0.23076923076923078,0.37629937629937626,0.3108108108108108,2023-05-05,Houston Astros,0.15334773218142547,0.15651358950328023,0.3076923076923077,0.3492723492723493,0.0,-137.0,126.0,-142.0,119.0,0.5780590717299579,0.4424778761061947,0.020536947836152564,0.020536947836152564,0.566426402253851,0.43357359774614906
1009,958,2020-09-03,2020,Boston Red Sox,Toronto Blue Jays,2,6,0,1,R,2020-09-03,0.562076749435666,0.333,1.0,0.615,0.5,0.414,2020-09-03,0.06772009029345379,0.0,0.0,0.3,0.353,0.519,2020-09-03,Boston Red Sox,0.4343891402714932,0.267,0.45454545454545453,0.564814814814815,0.9027777777777778,2020-09-03,Toronto Blue Jays,0.45248868778280543,0.133,0.18181818181818182,1.0,0.40277777777777807,2020-09-03,Boston Red Sox,1.0,0.6251171508903468,0.6363636363636364,0.8411764705882355,0.5796460176991153,2020-09-03,Toronto Blue Jays,0.4052478134110789,0.15651358950328023,0.09090909090909091,0.4686274509803922,0.5796460176991153,108.0,-118.0,108.0,-128.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
15691,6872,2022-09-19,2022,Atlanta Braves,Washington Nationals,5,2,1,0,R,2022-09-19,0.0,0.667,0.0,0.324,0.375,0.401,2022-09-19,0.7873563218390806,1.0,1.0,0.667,0.578,0.559,2022-09-19,Atlanta Braves,0.7772511848341234,0.7054673721340388,0.38461538461538464,0.6855123674911662,0.6772151898734179,2022-09-19,Washington Nationals,0.2559241706161137,0.4126984126984127,0.07692307692307693,0.2508833922261485,0.4493670886075949,2022-09-19,Atlanta Braves,0.29545454545454547,0.1763668430335097,0.15384615384615385,0.15116279069767433,0.2285714285714284,2022-09-19,Washington Nationals,0.9727272727272729,0.3527336860670194,0.23076923076923078,0.7945736434108529,0.6571428571428569,-324.0,285.0,-345.0,270.0,0.7641509433962265,0.2597402597402597,0.023891203136486183,0.023891203136486183,0.7463204499222209,0.2536795500777791
16641,7984,2023-04-24,2023,Atlanta Braves,Miami Marlins,11,0,1,0,R,2023-04-24,0.5337243401759532,0.667,0.0,0.539,0.556,0.426,2023-04-24,0.6656891495601174,0.0,0.0,0.4,0.833,0.615,2023-04-24,Atlanta Braves,0.4827586206896553,0.25,0.16666666666666666,0.32285115303983225,0.8034682080924856,2023-04-24,Miami Marlins,0.07161803713527853,0.41625,0.3333333333333333,0.016771488469601692,0.10404624277456656,2023-04-24,Atlanta Braves,0.18045112781954886,0.58375,0.4166666666666667,0.6168582375478927,0.2882882882882884,2023-04-24,Miami Marlins,0.29135338345864664,0.29125,0.5833333333333334,0.2509578544061303,0.4504504504504505,-274.0,244.0,-295.0,235.0,0.732620320855615,0.29069767441860467,0.02331799527421974,0.02331799527421974,0.7159263535273743,0.2840736464726256
9062,3365,2021-07-27,2021,Minnesota Twins,Detroit Tigers,5,6,0,1,R,2021-07-27,0.48275862068965525,0.0,0.0,0.56,0.365,0.397,2021-07-27,0.3730407523510972,0.333,1.0,0.462,0.388,0.581,2021-07-27,Minnesota Twins,0.4970059880239522,0.3527336860670194,0.5454545454545454,0.49367088607594933,0.3396226415094341,2021-07-27,Detroit Tigers,0.34131736526946127,0.6472663139329806,0.45454545454545453,0.3164556962025316,0.3018867924528303,2021-07-27,Minnesota Twins,0.787878787878788,0.555,0.45454545454545453,0.7359550561797752,0.0,2021-07-27,Detroit Tigers,0.5909090909090906,1.0,0.5454545454545454,0.446629213483146,0.8260869565217394,-196.0,178.0,-204.0,175.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
14096,5564,2022-06-13,2022,Toronto Blue Jays,Baltimore Orioles,11,1,1,0,R,2022-06-13,0.2208121827411167,0.667,1.0,0.5,0.355,0.321,2022-06-13,0.6446700507614213,0.667,1.0,0.643,0.548,0.562,2022-06-13,Toronto Blue Jays,0.7124999999999999,0.5425,0.3333333333333333,0.5311572700296735,0.9240506329113923,2022-06-13,Baltimore Orioles,0.5333333333333333,0.5425,0.5555555555555556,0.4836795252225521,0.19620253164556992,2022-06-13,Toronto Blue Jays,0.34645669291338577,0.0,0.0,0.459546925566343,0.2612244897959182,2022-06-13,Baltimore Orioles,0.6535433070866142,0.625,0.3888888888888889,0.4142394822006473,1.0,-278.0,250.0,-312.0,250.0,0.7354497354497355,0.2857142857142857,0.021164021164021163,0.021164021164021163,0.7202072538860104,0.27979274611398963
15502,6729,2022-09-09,2022,Baltimore Orioles,Boston Red Sox,3,2,1,0,R,2022-09-09,0.38988095238095244,0.0,0.0,0.507,0.464,0.567,2022-09-09,0.5089285714285716,0.333,0.0,0.582,0.471,0.321,2022-09-09,Baltimore Orioles,0.4360189573459718,0.445,0.07142857142857142,0.5088339222614842,0.19620253164556992,2022-09-09,Boston Red Sox,0.5876777251184834,0.055000000000000014,0.0,0.6183745583038869,0.8734177215189872,2022-09-09,Baltimore Orioles,0.40723981900452466,0.45875,0.2857142857142857,0.3267716535433072,1.0,2022-09-09,Boston Red Sox,0.7511312217194571,0.25,0.07142857142857142,0.7795275590551183,0.4938775510204081,-128.0,118.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
6689,2833,2021-06-16,2021,Kansas City Royals,Detroit Tigers,5,6,0,1,R,2021-06-16,0.3668639053254438,0.667,1.0,0.441,0.394,0.397,2021-06-16,0.4763313609467456,0.0,0.0,0.485,0.424,0.433,2021-06-16,Kansas City Royals,0.3761904761904763,0.21011058451816747,0.3,0.5424354243542435,0.22641509433962267,2021-06-16,Detroit Tigers,0.2,0.5260663507109005,0.4,0.13284132841328422,0.3018867924528303,2021-06-16,Kansas City Royals,0.6778846153846153,0.680672268907563,0.4,0.8484042553191489,0.4130434782608697,2021-06-16,Detroit Tigers,0.668269230769231,0.2797118847539016,0.3,0.6675531914893617,0.8260869565217394,-141.0,130.0,-145.0,125.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14419,5835,2022-07-03,2022,Pittsburgh Pirates,Milwaukee Brewers,0,2,0,1,R,2022-07-03,0.5819070904645476,0.333,0.0,0.559,0.565,0.578,2022-07-03,0.20782396088019553,0.667,1.0,0.475,0.342,0.377,2022-07-03,Pittsburgh Pirates,0.3507109004739336,0.5005767012687428,0.6,0.5207100591715977,0.0,2022-07-03,Milwaukee Brewers,0.7867298578199055,1.0,0.3,0.6242603550295859,0.45569620253164594,2022-07-03,Pittsburgh Pirates,0.8470588235294119,1.0,0.3,0.7264150943396226,0.6897959183673467,2022-07-03,Milwaukee Brewers,0.4627450980392157,0.5188888888888888,0.6,0.3616352201257862,0.15510204081632648,152.0,-167.0,144.0,-175.0,0.3968253968253968,0.6254681647940075,0.022293561619404212,0.022293561619404212,0.38817166782972784,0.6118283321702722
18170,8826,2023-06-25,2023,Colorado Rockies,Los Angeles Angels,4,3,1,0,R,2023-06-25,0.6975609756097562,0.333,1.0,0.556,0.524,0.451,2023-06-25,0.3097560975609756,0.333,0.0,0.46,0.31,0.42,2023-06-25,Colorado Rockies,0.3414634146341464,0.25,0.04,0.6041666666666666,0.5028901734104044,2023-06-25,Los Angeles Angels,0.6178861788617885,1.0,1.0,0.48214285714285715,0.23699421965317927,2023-06-25,Colorado Rockies,0.8830645161290323,1.0,1.0,1.0,1.0,2023-06-25,Los Angeles Angels,0.30645161290322565,0.2,0.04,0.3582089552238807,0.42792792792792805,140.0,-152.0,126.0,-150.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
5627,2566,2021-05-27,2021,Oakland Athletics,Los Angeles Angels,5,0,1,0,R,2021-05-27,0.348122866894198,1.0,1.0,0.482,0.409,0.433,2021-05-27,0.7576791808873719,0.333,1.0,0.5,0.667,0.582,2021-05-27,Oakland Athletics,0.49738219895287966,0.2857142857142857,0.6666666666666666,0.29657794676806093,0.44811320754716977,2021-05-27,Los Angeles Angels,0.7225130890052355,1.0,1.0,0.790874524714829,0.5896226415094342,2021-05-27,Oakland Athletics,0.5617529880478088,0.35335689045936397,0.3333333333333333,0.7575000000000001,0.2347826086956522,2021-05-27,Los Angeles Angels,1.0,0.765017667844523,0.8888888888888888,0.8425,0.7695652173913042,-141.0,130.0,-147.0,127.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15832,6999,2022-09-29,2022,Detroit Tigers,Kansas City Royals,10,3,1,0,R,2022-09-29,0.17251461988304095,0.333,0.0,0.482,0.324,0.457,2022-09-29,0.16081871345029256,1.0,1.0,0.423,0.382,0.475,2022-09-29,Detroit Tigers,0.0,0.26224328593996843,0.25,0.11600000000000002,0.34177215189873417,2022-09-29,Kansas City Royals,0.306878306878307,0.631911532385466,0.125,0.4039999999999999,0.2974683544303801,2022-09-29,Detroit Tigers,0.53125,0.0,0.125,0.4498141263940522,0.49795918367346925,2022-09-29,Kansas City Royals,0.7946428571428571,0.684044233807267,0.25,0.6468401486988847,0.5755102040816327,-132.0,121.0,-130.0,108.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
10972,3818,2021-08-29,2021,Miami Marlins,Cincinnati Reds,2,1,1,0,R,2021-08-29,0.6775147928994083,0.667,0.0,0.554,0.53,0.5,2021-08-29,0.301775147928994,0.667,1.0,0.508,0.323,0.508,2021-08-29,Miami Marlins,0.22346368715083795,0.319327731092437,0.46153846153846156,0.2738095238095238,0.27358490566037763,2021-08-29,Cincinnati Reds,0.787709497206704,0.2797118847539016,0.07692307692307693,0.845238095238095,0.12735849056603776,2021-08-29,Miami Marlins,0.3248945147679323,0.25,0.07692307692307693,0.1947194719471947,0.6043478260869565,2021-08-29,Cincinnati Reds,0.510548523206751,0.04125000000000001,0.46153846153846156,0.6402640264026402,0.19130434782608677,160.0,-175.0,155.0,-179.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
16846,8082,2023-05-01,2023,Houston Astros,San Francisco Giants,7,3,1,0,R,2023-05-01,0.34129692832764497,0.0,0.0,0.5,0.308,0.5,2023-05-01,0.5614334470989761,0.333,1.0,0.438,0.667,0.669,2023-05-01,Houston Astros,0.37861271676300595,0.10044977511244377,0.26666666666666666,0.4539007092198581,0.6184971098265896,2023-05-01,San Francisco Giants,0.40751445086705207,0.5502248875562219,0.26666666666666666,0.29550827423167847,0.5664739884393064,2023-05-01,Houston Astros,0.13025210084033617,0.33375,0.2,0.3206831119544593,0.0,2023-05-01,San Francisco Giants,0.45378151260504207,1.0,0.4,0.41935483870967744,0.509009009009009,-177.0,162.0,-195.0,160.0,0.6389891696750902,0.3816793893129771,0.020668558988067298,0.020668558988067298,0.6260496260496261,0.373950373950374
1548,1305,2020-09-26,2020,Los Angeles Dodgers,Los Angeles Angels,7,6,1,0,R,2020-09-26,0.3476070528967255,0.667,0.0,0.516,0.37,0.444,2020-09-26,1.0,0.667,1.0,0.679,0.733,0.647,2020-09-26,Los Angeles Dodgers,0.9421487603305783,0.5652741514360313,0.8181818181818182,0.7384615384615385,0.8472222222222225,2020-09-26,Los Angeles Angels,0.5950413223140495,0.391644908616188,0.45454545454545453,0.7323076923076922,0.5277777777777779,2020-09-26,Los Angeles Dodgers,0.07954545454545453,0.38833333333333336,0.45454545454545453,0.03787878787878786,0.0,2020-09-26,Los Angeles Angels,0.7462121212121212,0.44333333333333336,0.8181818181818182,0.6237373737373738,0.690265486725664,-169.0,154.0,-179.0,154.0,0.6282527881040892,0.3937007874015748,0.021953575505664125,0.021953575505664125,0.6147566808925042,0.38524331910749576
2646,1966,2021-04-14,2021,Milwaukee Brewers,Chicago Cubs,7,0,1,0,R,2021-04-14,0.36091549295774655,0.333,1.0,0.5,0.4,0.548,2021-04-14,0.5211267605633804,0.667,0.0,0.4,0.667,0.468,2021-04-14,Milwaukee Brewers,0.3248081841432224,0.6671428571428571,0.14285714285714285,0.10891089108910891,0.17452830188679233,2021-04-14,Chicago Cubs,0.0,0.19,0.21428571428571427,0.10466760961810463,0.3018867924528303,2021-04-14,Milwaukee Brewers,0.26610644257703076,0.19,0.21428571428571427,0.46677215189873417,0.34347826086956523,2021-04-14,Chicago Cubs,0.41736694677871145,0.4757142857142857,0.14285714285714285,0.3291139240506329,0.17391304347826084,-164.0,151.0,-161.0,140.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
13634,5192,2022-05-17,2022,Boston Red Sox,Houston Astros,4,13,0,1,R,2022-05-17,0.786008230452675,0.333,0.0,0.692,0.609,0.584,2022-05-17,0.29423868312757206,0.667,1.0,0.357,0.429,0.567,2022-05-17,Boston Red Sox,0.37916666666666676,0.7142857142857143,0.4,0.19430051813471502,0.8734177215189872,2022-05-17,Houston Astros,0.5916666666666669,0.6671428571428571,0.2,0.3963730569948186,1.0,2022-05-17,Boston Red Sox,0.38613861386138626,0.4542974079126876,0.3333333333333333,0.39687499999999987,0.4938775510204081,2022-05-17,Houston Astros,0.12871287128712877,0.7271487039563438,0.6666666666666666,0.015624999999999944,0.26530612244897933,-101.0,-108.0,-114.0,-108.0,0.5024875621890548,0.5192307692307693,0.021718331419823933,0.021718331419823933,0.49180634890907393,0.5081936510909262
15246,6519,2022-08-24,2022,Seattle Mariners,Washington Nationals,1,3,0,1,R,2022-08-24,0.0,0.0,0.0,0.302,0.361,0.401,2022-08-24,0.5846994535519128,0.333,1.0,0.552,0.539,0.556,2022-08-24,Seattle Mariners,0.45622119815668216,0.44333333333333336,0.25,0.36551724137931035,0.34177215189873417,2022-08-24,Washington Nationals,0.2580645161290323,0.11,0.08333333333333333,0.3034482758620691,0.4493670886075949,2022-08-24,Seattle Mariners,0.3203463203463202,0.33428571428571424,0.08333333333333333,0.1885964912280701,0.4775510204081632,2022-08-24,Washington Nationals,0.9956709956709958,0.19142857142857142,0.25,0.9166666666666669,0.6571428571428569,-286.0,255.0,-303.0,240.0,0.7409326424870466,0.28169014084507044,0.02262278333211709,0.02262278333211709,0.7245414971811889,0.2754585028188111
8837,3310,2021-07-23,2021,Boston Red Sox,New York Yankees,6,2,1,0,R,2021-07-23,0.6686930091185411,0.667,0.0,0.54,0.511,0.552,2021-07-23,0.9179331306990881,1.0,1.0,0.604,0.612,0.4,2021-07-23,Boston Red Sox,0.8430232558139532,1.0,0.7142857142857143,0.8133333333333334,0.5754716981132078,2021-07-23,New York Yankees,0.31395348837209325,0.5714285714285714,0.5714285714285714,0.3155555555555557,0.8207547169811321,2021-07-23,Boston Red Sox,0.40291262135922357,0.4347258485639687,0.5714285714285714,0.5813953488372094,0.9869565217391303,2021-07-23,New York Yankees,0.23300970873786406,0.5221932114882506,0.7142857142857143,0.4031007751937985,0.40869565217391285,-106.0,-102.0,-106.0,-112.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
13516,5104,2022-05-11,2022,Washington Nationals,New York Mets,8,3,1,0,R,2022-05-11,0.9103053435114504,0.667,1.0,0.643,0.706,0.475,2022-05-11,0.2347328244274809,0.333,0.0,0.2,0.438,0.401,2022-05-11,Washington Nationals,0.5336134453781511,0.375,0.16666666666666666,0.0,0.4493670886075949,2022-05-11,New York Mets,0.7100840336134452,0.33375,0.3333333333333333,0.5289473684210526,0.10759493670886099,2022-05-11,Washington Nationals,0.7030456852791879,0.4347258485639687,0.3333333333333333,0.7670454545454545,0.6571428571428569,2022-05-11,New York Mets,0.23604060913705588,0.17362924281984335,0.16666666666666666,0.3181818181818182,0.273469387755102,160.0,-175.0,148.0,-179.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
16918,8114,2023-05-03,2023,Colorado Rockies,Milwaukee Brewers,7,1,1,0,R,2023-05-03,0.7016666666666665,0.333,0.0,0.6,0.643,0.531,2023-05-03,0.22166666666666665,0.667,1.0,0.357,0.313,0.42,2023-05-03,Colorado Rockies,0.19881305637982205,0.5353319057815846,0.23076923076923078,0.4832904884318765,0.5028901734104044,2023-05-03,Milwaukee Brewers,0.36201780415430285,0.17880085653104924,0.15384615384615385,0.4730077120822621,0.6011560693641621,2023-05-03,Colorado Rockies,0.5615550755939525,0.45875,0.15384615384615385,0.9858585858585858,1.0,2023-05-03,Milwaukee Brewers,0.09719222462203016,0.20875,0.23076923076923078,0.2262626262626262,0.48648648648648657,108.0,-117.0,102.0,-122.0,0.4807692307692308,0.5391705069124424,0.01993973768167323,0.01993973768167323,0.4713702319923538,0.5286297680076462
17845,8639,2023-06-11,2023,Colorado Rockies,San Diego Padres,5,4,1,0,R,2023-06-11,0.5260869565217392,1.0,1.0,0.419,0.546,0.546,2023-06-11,0.33043478260869574,0.0,0.0,0.441,0.344,0.42,2023-06-11,Colorado Rockies,0.3309352517985613,0.42857142857142855,0.2222222222222222,0.5474860335195533,0.5028901734104044,2023-06-11,San Diego Padres,0.25179856115107907,0.9042857142857142,0.3333333333333333,0.10893854748603357,0.5202312138728323,2023-06-11,Colorado Rockies,0.6344827586206897,0.58375,0.3333333333333333,1.0,1.0,2023-06-11,San Diego Padres,0.08620689655172416,0.2925,0.2222222222222222,0.006779661016949159,0.3963963963963964,163.0,-178.0,148.0,-180.0,0.38022813688212925,0.6402877697841727,0.020515906666301875,0.020515906666301875,0.37258423352185915,0.6274157664781409
8945,3340,2021-07-25,2021,Kansas City Royals,Detroit Tigers,6,1,1,0,R,2021-07-25,0.5128205128205128,0.333,0.0,0.56,0.38,0.397,2021-07-25,0.375,1.0,1.0,0.5,0.354,0.433,2021-07-25,Kansas City Royals,0.28048780487804903,0.8422712933753943,0.6,0.5374449339207046,0.22641509433962267,2021-07-25,Detroit Tigers,0.3536585365853656,0.7365930599369085,0.5333333333333333,0.2863436123348019,0.3018867924528303,2021-07-25,Kansas City Royals,0.736040609137056,0.4382022471910112,0.5333333333333333,0.7282913165266107,0.4130434782608697,2021-07-25,Detroit Tigers,0.5736040609137056,0.7490636704119851,0.6,0.434173669467787,0.8260869565217394,100.0,-108.0,-108.0,-112.0,0.5,0.5192307692307693,0.019230769230769162,0.019230769230769162,0.4905660377358491,0.509433962264151
1253,1112,2020-09-13,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-13,0.31891891891891894,0.333,1.0,0.579,0.346,0.42,2020-09-13,0.09729729729729725,0.667,0.0,0.478,0.25,0.525,2020-09-13,Arizona Diamondbacks,0.16279069767441848,0.3997599039615846,0.21428571428571427,0.4371069182389937,0.6527777777777777,2020-09-13,Seattle Mariners,0.2744186046511628,0.36014405762304924,0.5,0.27358490566037724,0.49537037037037035,2020-09-13,Arizona Diamondbacks,0.5966101694915253,0.3997599039615846,0.5,0.4710920770877945,0.34955752212389385,2020-09-13,Seattle Mariners,0.6576271186440676,0.6002400960384153,0.21428571428571427,0.3340471092077089,0.756637168141593,-147.0,136.0,-154.0,133.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
