,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13629,5187,2022-05-17,2022,Tampa Bay Rays,Detroit Tigers,8,1,1,0,R,2022-05-17,0.21399176954732507,1.0,1.0,0.409,0.286,0.475,2022-05-17,0.6707818930041152,0.333,0.0,0.55,0.625,0.608,2022-05-17,Tampa Bay Rays,0.5208333333333336,0.14285714285714285,0.13333333333333333,0.3134715025906736,0.9620253164556964,2022-05-17,Detroit Tigers,0.0,0.3814285714285714,0.2,0.24093264248704657,0.34177215189873417,2022-05-17,Tampa Bay Rays,0.4323432343234324,0.22783083219645292,0.3333333333333333,0.4000000000000001,0.25714285714285706,2022-05-17,Detroit Tigers,0.2937293729372938,0.0,0.2222222222222222,0.2968749999999999,0.49795918367346925,-263.0,237.0,-270.0,220.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
16698,8020,2023-04-27,2023,Atlanta Braves,Miami Marlins,4,5,0,1,R,2023-04-27,0.46666666666666656,0.0,0.0,0.539,0.417,0.426,2023-04-27,0.7999999999999999,1.0,1.0,0.539,0.833,0.615,2023-04-27,Atlanta Braves,0.6390532544378699,0.91625,0.5,0.5515695067264574,0.8034682080924856,2023-04-27,Miami Marlins,0.047337278106508916,0.25,0.3333333333333333,0.01793721973094172,0.10404624277456656,2023-04-27,Atlanta Braves,0.14925373134328362,0.25,0.3333333333333333,0.47450980392156866,0.2882882882882884,2023-04-27,Miami Marlins,0.3656716417910447,0.91625,0.5,0.23333333333333334,0.4504504504504505,-179.0,164.0,-190.0,156.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
1472,1259,2020-09-23,2020,Los Angeles Dodgers,Oakland Athletics,4,6,0,1,R,2020-09-23,0.7655502392344498,0.333,0.0,0.714,0.5,0.595,2020-09-23,1.0,0.667,1.0,0.68,0.733,0.647,2020-09-23,Los Angeles Dodgers,0.9462809917355373,0.6309148264984227,0.5833333333333334,0.7203647416413373,0.8472222222222225,2020-09-23,Oakland Athletics,0.49173553719008284,0.31545741324921134,0.16666666666666666,0.2492401215805471,0.7314814814814818,2020-09-23,Los Angeles Dodgers,0.06666666666666664,0.1535796766743649,0.16666666666666666,0.07363420427553447,0.0,2020-09-23,Oakland Athletics,0.14901960784313723,0.6154734411085451,0.5833333333333334,0.0855106888361045,0.17699115044247804,-154.0,143.0,-164.0,142.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
17075,8207,2023-05-10,2023,Cincinnati Reds,New York Mets,1,2,0,1,R,2023-05-10,0.45070422535211263,0.0,0.0,0.467,0.476,0.618,2023-05-10,0.37499999999999994,0.667,1.0,0.579,0.25,0.383,2023-05-10,Cincinnati Reds,0.3178807947019866,0.5449591280653951,0.7,0.6119402985074629,0.323699421965318,2023-05-10,New York Mets,0.32450331125827814,0.4550408719346049,0.6,0.33582089552238814,0.7456647398843933,2023-05-10,Cincinnati Reds,0.5033860045146726,1.0,0.6,0.7594654788418708,0.837837837837838,2023-05-10,New York Mets,0.3521444695259593,0.9556714471968709,0.7,0.4365256124721602,0.27027027027027034,144.0,-156.0,139.0,-165.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
14517,5921,2022-07-09,2022,Baltimore Orioles,Los Angeles Angels,1,0,1,0,R,2022-07-09,0.29722921914357686,0.333,0.0,0.477,0.415,0.475,2022-07-09,0.38539042821158687,1.0,1.0,0.575,0.4,0.321,2022-07-09,Baltimore Orioles,0.4637681159420289,0.2584704743465634,0.4166666666666667,0.54434250764526,0.19620253164556992,2022-07-09,Los Angeles Angels,0.4154589371980673,0.2255566311713456,0.3333333333333333,0.5688073394495414,0.4430379746835444,2022-07-09,Baltimore Orioles,0.5222672064777328,0.04954954954954956,0.3333333333333333,0.35333333333333333,1.0,2022-07-09,Los Angeles Angels,0.46558704453441313,0.3003003003003003,0.4166666666666667,0.4400000000000001,0.6163265306122447,115.0,-125.0,105.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
8653,3265,2021-07-20,2021,Milwaukee Brewers,Kansas City Royals,2,5,0,1,R,2021-07-20,0.3216374269005849,0.333,0.0,0.478,0.326,0.433,2021-07-20,0.871345029239766,1.0,1.0,0.563,0.617,0.468,2021-07-20,Milwaukee Brewers,0.46242774566473993,0.634235552304316,0.4444444444444444,0.29694323144104806,0.17452830188679233,2021-07-20,Kansas City Royals,0.27745664739884374,0.3167520117044623,0.0,0.4803493449781659,0.22641509433962267,2021-07-20,Milwaukee Brewers,0.08571428571428577,0.2306805074971165,0.0,0.4315245478036177,0.34347826086956523,2021-07-20,Kansas City Royals,0.7666666666666666,0.42329873125720874,0.2777777777777778,0.6950904392764858,0.4130434782608697,-167.0,152.0,-167.0,143.0,0.6254681647940075,0.3968253968253968,0.022293561619404212,0.022293561619404212,0.6118283321702722,0.38817166782972784
14531,5935,2022-07-10,2022,Atlanta Braves,Washington Nationals,4,3,1,0,R,2022-07-10,0.020997375328083864,0.0,0.0,0.311,0.381,0.401,2022-07-10,0.6719160104986877,0.667,1.0,0.617,0.564,0.559,2022-07-10,Atlanta Braves,0.7912621359223302,0.7496251874062969,0.3076923076923077,0.7515337423312884,0.6772151898734179,2022-07-10,Washington Nationals,0.354368932038835,0.25037481259370314,0.23076923076923078,0.36809815950920255,0.4493670886075949,2022-07-10,Atlanta Braves,0.3662551440329219,0.23857142857142857,0.23076923076923078,0.4755244755244756,0.2285714285714284,2022-07-10,Washington Nationals,1.0,0.8571428571428571,0.3076923076923077,0.8811188811188809,0.6571428571428569,-204.0,186.0,-208.0,170.0,0.6710526315789473,0.34965034965034963,0.020702981229296924,0.020702981229296924,0.6574416298566664,0.3425583701433336
410,536,2020-08-05,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-05,0.2135785007072136,0.333,0.0,0.4,0.25,0.482,2020-08-05,0.6421499292786421,1.0,1.0,0.571,0.75,0.595,2020-08-05,Oakland Athletics,0.4583333333333332,0.8818342151675486,0.5,0.29772727272727273,0.7314814814814818,2020-08-05,Texas Rangers,0.1398809523809523,0.5291005291005291,0.1,0.04545454545454549,0.6435185185185187,2020-08-05,Oakland Athletics,0.17754569190600525,0.0,0.1,0.25103448275862067,0.17699115044247804,2020-08-05,Texas Rangers,0.5665796344647519,0.7233333333333333,0.5,0.2,0.7168141592920355,-164.0,151.0,-172.0,148.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
14247,5689,2022-06-22,2022,Baltimore Orioles,Washington Nationals,7,0,1,0,R,2022-06-22,0.04726368159203971,0.667,1.0,0.316,0.394,0.401,2022-06-22,0.25373134328358204,0.333,0.0,0.5,0.371,0.321,2022-06-22,Baltimore Orioles,0.5133928571428572,0.2857142857142857,0.0,0.4601226993865031,0.19620253164556992,2022-06-22,Washington Nationals,0.549107142857143,0.5228571428571429,0.25,0.3803680981595093,0.4493670886075949,2022-06-22,Baltimore Orioles,0.6283524904214557,0.3003003003003003,0.25,0.39490445859872625,1.0,2022-06-22,Washington Nationals,1.0,0.0,0.0,0.8853503184713377,0.6571428571428569,-145.0,132.0,-145.0,122.0,0.5918367346938775,0.43103448275862066,0.022871217452498094,0.022871217452498094,0.5786033711730307,0.42139662882696943
6865,2875,2021-06-19,2021,Chicago Cubs,Miami Marlins,1,11,0,1,R,2021-06-19,0.42382271468144045,0.333,1.0,0.533,0.359,0.508,2021-06-19,0.7617728531855957,0.333,0.0,0.686,0.429,0.548,2021-06-19,Chicago Cubs,0.45410628019323684,0.19168591224018477,0.18181818181818182,0.6402877697841727,0.3018867924528303,2021-06-19,Miami Marlins,0.1980676328502416,0.3464203233256351,0.9090909090909091,0.35251798561151093,0.27358490566037763,2021-06-19,Chicago Cubs,0.2694063926940638,0.5825,0.9090909090909091,0.3753351206434316,0.17391304347826084,2021-06-19,Miami Marlins,0.15981735159817353,0.12499999999999999,0.18181818181818182,0.3190348525469169,0.6043478260869565,-111.0,103.0,-120.0,100.0,0.5260663507109005,0.49261083743842365,0.018677188149324175,0.018677188149324175,0.5164210574565122,0.4835789425434877
6525,2787,2021-06-12,2021,Minnesota Twins,Houston Astros,5,2,1,0,R,2021-06-12,0.8164556962025314,0.667,1.0,0.606,0.533,0.507,2021-06-12,0.26582278481012667,0.333,0.0,0.394,0.4,0.581,2021-06-12,Minnesota Twins,0.5803108808290157,0.7233333333333333,0.3333333333333333,0.43233082706766895,0.3396226415094341,2021-06-12,Houston Astros,1.0,1.0,0.5,0.7518796992481203,0.4811320754716982,2021-06-12,Minnesota Twins,0.9893617021276598,0.7507507507507507,0.5,0.7937649880095924,0.0,2021-06-12,Houston Astros,0.4042553191489364,0.6996996996996997,0.3333333333333333,0.5395683453237411,0.37391304347826104,-102.0,-106.0,-105.0,-115.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
13934,5420,2022-06-02,2022,Colorado Rockies,Atlanta Braves,6,13,0,1,R,2022-06-02,0.39237057220708443,0.333,1.0,0.5,0.435,0.559,2022-06-02,0.3623978201634878,0.667,1.0,0.571,0.318,0.46,2022-06-02,Colorado Rockies,0.7175572519083969,0.695822454308094,1.0,1.0,0.5253164556962026,2022-06-02,Atlanta Braves,0.5038167938931296,0.4347258485639687,0.46153846153846156,0.5615615615615616,0.6772151898734179,2022-06-02,Colorado Rockies,1.0,0.9569190600522193,0.9230769230769231,0.9763513513513512,0.6081632653061225,2022-06-02,Atlanta Braves,0.49248120300751885,0.391644908616188,0.0,0.6993243243243245,0.2285714285714284,134.0,-145.0,124.0,-147.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
17992,8724,2023-06-18,2023,Washington Nationals,Miami Marlins,2,4,0,1,R,2023-06-18,0.7062937062937062,1.0,1.0,0.618,0.514,0.426,2023-06-18,0.3053613053613054,0.333,0.0,0.343,0.441,0.34,2023-06-18,Washington Nationals,0.24596774193548382,0.24009603841536614,0.13333333333333333,0.19062499999999996,0.1618497109826591,2023-06-18,Miami Marlins,0.1814516129032257,0.3997599039615846,0.3333333333333333,0.259375,0.10404624277456656,2023-06-18,Washington Nationals,0.4852941176470587,0.29985007496251875,0.3333333333333333,0.6933797909407665,0.9504504504504507,2023-06-18,Miami Marlins,0.28308823529411764,0.10044977511244377,0.13333333333333333,0.2682926829268293,0.4504504504504505,136.0,-148.0,130.0,-155.0,0.423728813559322,0.5967741935483871,0.020503007107709248,0.020503007107709248,0.4152156442539512,0.5847843557460487
14476,5886,2022-07-06,2022,Boston Red Sox,Tampa Bay Rays,1,7,0,1,R,2022-07-06,0.5435356200527706,0.667,1.0,0.595,0.487,0.608,2022-07-06,0.5778364116094988,0.667,0.0,0.553,0.558,0.567,2022-07-06,Boston Red Sox,0.8315789473684209,0.4708994708994709,0.36363636363636365,0.6635802469135803,0.8734177215189872,2022-07-06,Tampa Bay Rays,0.5105263157894738,0.6472663139329806,0.7272727272727273,0.4320987654320989,0.9620253164556964,2022-07-06,Boston Red Sox,0.386178861788618,0.22646657571623466,0.7272727272727273,0.5266666666666667,0.4938775510204081,2022-07-06,Tampa Bay Rays,0.3414634146341463,0.2728512960436562,0.36363636363636365,0.27666666666666667,0.25714285714285706,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
9308,3418,2021-07-31,2021,Detroit Tigers,Baltimore Orioles,2,5,0,1,R,2021-07-31,0.11842105263157887,0.667,1.0,0.354,0.352,0.417,2021-07-31,0.5098684210526315,0.667,0.0,0.558,0.389,0.397,2021-07-31,Detroit Tigers,0.4153005464480873,0.9099590723055935,0.3333333333333333,0.3319502074688796,0.3018867924528303,2021-07-31,Baltimore Orioles,0.2786885245901638,0.364256480218281,0.4444444444444444,0.41078838174273863,0.43396226415094363,2021-07-31,Detroit Tigers,0.635897435897436,0.6675,0.4444444444444444,0.3806646525679757,0.8260869565217394,2021-07-31,Baltimore Orioles,0.9384615384615385,0.5,0.3333333333333333,1.0,0.573913043478261,-101.0,-108.0,-110.0,-110.0,0.5024875621890548,0.5192307692307693,0.021718331419823933,0.021718331419823933,0.49180634890907393,0.5081936510909262
6411,2762,2021-06-11,2021,New York Mets,San Diego Padres,3,2,1,0,R,2021-06-11,0.8524590163934425,0.333,0.0,0.6,0.552,0.591,2021-06-11,0.7803278688524592,0.667,1.0,0.75,0.441,0.433,2021-06-11,New York Mets,0.19689119170984454,0.7777777777777778,1.0,0.1416666666666668,0.5283018867924527,2021-06-11,San Diego Padres,0.5129533678756478,0.3333333333333333,0.07142857142857142,0.3041666666666667,0.8018867924528302,2021-06-11,New York Mets,0.0638297872340426,0.3628922237380628,0.0,0.0,0.6739130434782609,2021-06-11,San Diego Padres,0.0,0.4092769440654843,0.15384615384615385,0.27619047619047626,0.2869565217391305,-154.0,142.0,-161.0,141.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
15373,6646,2022-09-03,2022,Tampa Bay Rays,New York Yankees,2,1,1,0,R,2022-09-03,0.7456647398843929,0.333,0.0,0.692,0.508,0.564,2022-09-03,0.638728323699422,1.0,1.0,0.652,0.469,0.608,2022-09-03,Tampa Bay Rays,0.49751243781094534,0.7392438070404173,0.6923076923076923,0.5070422535211266,0.9620253164556964,2022-09-03,New York Yankees,0.8159203980099506,0.34810951760104303,0.0,0.7570422535211266,0.3860759493670888,2022-09-03,Tampa Bay Rays,0.2612612612612611,0.03961584633853541,0.0,0.09960159362549802,0.25714285714285706,2022-09-03,New York Yankees,0.1576576576576575,0.5594237695078031,0.6923076923076923,0.05577689243027894,0.28163265306122426,-125.0,115.0,-130.0,108.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
7965,3136,2021-07-07,2021,Houston Astros,Oakland Athletics,4,3,1,0,R,2021-07-07,0.8247126436781608,0.333,0.0,0.551,0.579,0.582,2021-07-07,0.9770114942528736,1.0,1.0,0.628,0.605,0.507,2021-07-07,Houston Astros,1.0,0.38,0.5714285714285714,0.8927038626609441,0.4811320754716982,2021-07-07,Oakland Athletics,0.45497630331753547,0.23714285714285716,0.35714285714285715,0.3304721030042919,0.44811320754716977,2021-07-07,Houston Astros,0.19500000000000012,0.3105590062111801,0.35714285714285715,0.5489690721649484,0.37391304347826104,2021-07-07,Oakland Athletics,0.285,0.4824016563146998,0.5714285714285714,0.5618556701030927,0.2347826086956522,-149.0,137.0,-149.0,130.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
9510,3473,2021-08-04,2021,New York Yankees,Baltimore Orioles,10,3,1,0,R,2021-08-04,0.14147909967845654,0.333,0.0,0.354,0.362,0.417,2021-08-04,0.7170418006430869,0.667,1.0,0.539,0.537,0.552,2021-08-04,New York Yankees,0.25988700564971723,0.6002400960384153,1.0,0.4242424242424242,0.8207547169811321,2021-08-04,Baltimore Orioles,0.2655367231638419,0.319327731092437,0.07692307692307693,0.43290043290043306,0.43396226415094363,2021-08-04,New York Yankees,0.19306930693069313,0.22752043596730245,0.07692307692307693,0.3426791277258567,0.40869565217391285,2021-08-04,Baltimore Orioles,0.8960396039603961,0.7275204359673024,1.0,1.0,0.573913043478261,-256.0,228.0,-263.0,220.0,0.7191011235955056,0.3048780487804878,0.02397917237599345,0.02397917237599345,0.7022614746420447,0.2977385253579553
6193,2703,2021-06-06,2021,Pittsburgh Pirates,Miami Marlins,1,3,0,1,R,2021-06-06,0.28852459016393434,0.0,0.0,0.5,0.364,0.508,2021-06-06,0.23278688524590166,1.0,1.0,0.464,0.345,0.317,2021-06-06,Pittsburgh Pirates,0.0,0.772169167803547,0.6666666666666666,0.29545454545454536,0.0,2021-06-06,Miami Marlins,0.13636363636363621,0.3178717598908595,0.5833333333333334,0.2272727272727273,0.27358490566037763,2021-06-06,Pittsburgh Pirates,0.7560975609756098,0.3333333333333333,0.5833333333333334,0.5750577367205542,0.6043478260869565,2021-06-06,Miami Marlins,0.2926829268292684,0.8883333333333333,0.6666666666666666,0.3117782909930716,0.6043478260869565,123.0,-133.0,116.0,-135.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
14230,5672,2022-06-21,2022,Boston Red Sox,Detroit Tigers,5,4,1,0,R,2022-06-21,0.12254901960784312,0.667,0.0,0.45,0.296,0.475,2022-06-21,0.5049019607843138,0.667,1.0,0.529,0.559,0.567,2022-06-21,Boston Red Sox,0.8274336283185842,0.5228571428571429,0.4166666666666667,0.6666666666666666,0.8734177215189872,2022-06-21,Detroit Tigers,0.0,1.0,0.16666666666666666,0.25000000000000006,0.34177215189873417,2022-06-21,Boston Red Sox,0.37867647058823517,0.734,0.16666666666666666,0.5732484076433121,0.4938775510204081,2022-06-21,Detroit Tigers,0.48161764705882354,0.6,0.4166666666666667,0.5445859872611465,0.49795918367346925,-200.0,183.0,-200.0,165.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
14017,5491,2022-06-08,2022,Kansas City Royals,Toronto Blue Jays,8,4,1,0,R,2022-06-08,0.691747572815534,0.667,1.0,0.643,0.556,0.562,2022-06-08,0.0,0.0,0.0,0.321,0.308,0.457,2022-06-08,Kansas City Royals,0.32244897959183677,0.0,0.0,0.060109289617486274,0.2974683544303801,2022-06-08,Toronto Blue Jays,0.6448979591836738,0.8099999999999999,0.5,0.48907103825136605,0.9240506329113923,2022-06-08,Kansas City Royals,0.8581314878892733,0.7271487039563438,0.5,0.7450331125827816,0.5755102040816327,2022-06-08,Toronto Blue Jays,0.3598615916955018,0.09140518417462482,0.0,0.4470198675496689,0.2612244897959182,139.0,-152.0,130.0,-154.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
14128,5582,2022-06-14,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-06-14,0.6849999999999999,0.333,0.0,0.615,0.6,0.584,2022-06-14,0.37499999999999994,1.0,1.0,0.467,0.5,0.37,2022-06-14,Texas Rangers,0.6708860759493671,0.83375,0.2777777777777778,0.49554896142433225,0.06329113924050639,2022-06-14,Houston Astros,0.5611814345991563,0.375,0.16666666666666666,0.34718100890207715,1.0,2022-06-14,Texas Rangers,0.4903474903474902,0.538638985005767,0.2727272727272727,0.5631067961165049,0.6448979591836734,2022-06-14,Houston Astros,0.16988416988416988,0.38523644752018454,0.45454545454545453,0.15533980582524273,0.26530612244897933,112.0,-120.0,108.0,-130.0,0.4716981132075472,0.5454545454545454,0.0171526586620927,0.0171526586620927,0.46374367622259693,0.536256323777403
15632,6835,2022-09-17,2022,Cleveland Guardians,Minnesota Twins,5,1,1,0,R,2022-09-17,0.45507246376811605,0.667,0.0,0.573,0.427,0.451,2022-09-17,0.556521739130435,0.667,1.0,0.544,0.533,0.494,2022-09-17,Cleveland Guardians,0.4056603773584907,0.50093808630394,0.3333333333333333,0.3038869257950531,0.42405063291139233,2022-09-17,Minnesota Twins,0.4952830188679244,0.4371482176360225,0.25,0.4204946996466432,0.46835443037974694,2022-09-17,Cleveland Guardians,0.3660714285714287,0.734,0.25,0.3460076045627377,0.42448979591836733,2022-09-17,Minnesota Twins,0.46875000000000017,0.2,0.3333333333333333,0.28136882129277574,0.6938775510204082,-169.0,156.0,-179.0,148.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
7309,2975,2021-06-26,2021,Miami Marlins,Washington Nationals,3,2,1,0,R,2021-06-26,0.5789473684210525,0.667,0.0,0.539,0.441,0.433,2021-06-26,0.40526315789473677,0.333,1.0,0.5,0.366,0.508,2021-06-26,Miami Marlins,0.15765765765765768,0.4092769440654843,0.9166666666666666,0.35019455252918286,0.27358490566037763,2021-06-26,Washington Nationals,0.13063063063063063,0.7271487039563438,0.16666666666666666,0.0,0.5801886792452831,2021-06-26,Miami Marlins,0.15811965811965814,0.375,0.16666666666666666,0.3082706766917293,0.6043478260869565,2021-06-26,Washington Nationals,0.3376068376068378,0.95875,0.9166666666666666,0.30576441102756896,0.626086956521739,103.0,-112.0,-105.0,-115.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
14663,6027,2022-07-16,2022,Cleveland Guardians,Detroit Tigers,10,0,1,0,R,2022-07-16,0.22314049586776852,0.0,0.0,0.489,0.318,0.475,2022-07-16,0.4958677685950414,0.667,1.0,0.558,0.457,0.494,2022-07-16,Cleveland Guardians,0.5436893203883497,0.28617363344051444,0.46153846153846156,0.4548022598870057,0.42405063291139233,2022-07-16,Detroit Tigers,0.0,0.14255091103965703,0.38461538461538464,0.32203389830508483,0.34177215189873417,2022-07-16,Cleveland Guardians,0.4818181818181817,0.11660777385159013,0.38461538461538464,0.4666666666666666,0.42448979591836733,2022-07-16,Detroit Tigers,0.45909090909090905,0.588339222614841,0.46153846153846156,0.4666666666666666,0.49795918367346925,-161.0,147.0,-169.0,141.0,0.6168582375478927,0.4048582995951417,0.021716537143034342,0.021716537143034342,0.6037469446004828,0.3962530553995172
13775,5305,2022-05-25,2022,Houston Astros,Cleveland Guardians,2,1,1,0,R,2022-05-25,0.4271844660194176,0.333,0.0,0.5,0.435,0.494,2022-05-25,0.8495145631067963,0.667,1.0,0.684,0.6,0.584,2022-05-25,Houston Astros,0.536082474226804,0.37,0.4375,0.33928571428571436,1.0,2022-05-25,Cleveland Guardians,0.6563573883161512,0.29666666666666663,0.1875,0.49107142857142855,0.42405063291139233,2022-05-25,Houston Astros,0.016326530612244913,0.2,0.1875,0.0,0.26530612244897933,2022-05-25,Cleveland Guardians,0.5183673469387756,0.233,0.4375,0.3055555555555555,0.42448979591836733,-192.0,176.0,-189.0,156.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
1222,1087,2020-09-12,2020,Miami Marlins,Philadelphia Phillies,6,12,0,1,R,2020-09-12,0.5052910052910053,0.333,0.0,0.583,0.444,0.5,2020-09-12,0.4735449735449736,0.667,1.0,0.412,0.583,0.352,2020-09-12,Miami Marlins,0.2895927601809955,0.24377745241581258,0.2777777777777778,0.0,0.08796296296296295,2020-09-12,Philadelphia Phillies,0.7375565610859729,0.43923865300146414,0.16666666666666666,0.6276276276276276,0.541666666666667,2020-09-12,Miami Marlins,0.6233766233766233,0.7392438070404173,0.16666666666666666,0.4359504132231406,0.526548672566372,2020-09-12,Philadelphia Phillies,0.6915584415584415,0.39113428943937417,0.2777777777777778,0.4566115702479339,0.4867256637168144,104.0,-112.0,100.0,-120.0,0.49019607843137253,0.5283018867924528,0.018497965223825297,0.018497965223825297,0.48129313476207775,0.5187068652379223
6093,2675,2021-06-04,2021,Toronto Blue Jays,Houston Astros,1,13,0,1,R,2021-06-04,0.7517482517482519,0.667,0.0,0.606,0.478,0.507,2021-06-04,0.6923076923076924,0.667,1.0,0.522,0.548,0.516,2021-06-04,Toronto Blue Jays,0.8526315789473683,0.5,0.3125,0.9507575757575758,0.599056603773585,2021-06-04,Houston Astros,0.9421052631578946,0.05666666666666664,0.0,0.7121212121212123,0.4811320754716982,2021-06-04,Toronto Blue Jays,0.3930348258706468,0.3847926267281106,0.45454545454545453,0.7251732101616628,0.7086956521739131,2021-06-04,Houston Astros,0.3980099502487562,0.0,0.45454545454545453,0.5196304849884528,0.37391304347826104,-120.0,111.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
16391,7864,2023-04-15,2023,Los Angeles Dodgers,Chicago Cubs,2,1,1,0,R,2023-04-15,0.516083916083916,0.667,1.0,0.556,0.667,0.457,2023-04-15,0.4,0.333,0.0,0.571,0.429,0.675,2023-04-15,Los Angeles Dodgers,0.6038647342995169,0.36808846761453395,0.11764705882352941,0.6056603773584905,1.0,2023-04-15,Chicago Cubs,0.5942028985507247,1.0,0.47058823529411764,0.4301886792452831,0.35838150289017323,2023-04-15,Los Angeles Dodgers,0.32935153583617754,0.5215123859191656,0.47058823529411764,0.13793103448275862,0.004504504504504609,2023-04-15,Chicago Cubs,0.3156996587030717,0.43415906127770537,0.11764705882352941,0.3213793103448276,0.6036036036036037,-156.0,144.0,-160.0,134.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
18236,8868,2023-06-29,2023,Kansas City Royals,Cleveland Guardians,4,3,1,0,R,2023-06-29,0.5847665847665847,0.667,1.0,0.513,0.475,0.568,2023-06-29,0.04668304668304672,0.0,0.0,0.25,0.3,0.401,2023-06-29,Kansas City Royals,0.10629921259842519,0.0,0.07142857142857142,0.31034482758620696,0.2947976878612718,2023-06-29,Cleveland Guardians,0.23228346456692922,1.0,1.0,0.16954022988505746,0.4566473988439309,2023-06-29,Kansas City Royals,0.6535433070866142,0.7614285714285715,1.0,0.7275641025641024,0.8243243243243245,2023-06-29,Cleveland Guardians,0.13779527559055105,0.19,0.07142857142857142,0.1185897435897436,0.31981981981981983,138.0,-150.0,134.0,-160.0,0.42016806722689076,0.6,0.020168067226890685,0.020168067226890685,0.41186161449752884,0.5881383855024712
9758,3527,2021-08-08,2021,Philadelphia Phillies,New York Mets,3,0,1,0,R,2021-08-08,0.6163522012578616,0.0,0.0,0.623,0.404,0.433,2021-08-08,0.6603773584905661,1.0,1.0,0.611,0.439,0.467,2021-08-08,Philadelphia Phillies,0.5706214689265534,0.5,0.4166666666666667,0.45299145299145294,0.6839622641509434,2021-08-08,New York Mets,0.08474576271186433,0.125,0.25,0.0,0.5283018867924527,2021-08-08,Philadelphia Phillies,0.504950495049505,0.19261822376009227,0.25,0.4470588235294118,0.6956521739130433,2021-08-08,New York Mets,0.11386138613861385,0.26874279123414074,0.4166666666666667,0.0,0.6739130434782609,-167.0,153.0,-167.0,143.0,0.6254681647940075,0.3952569169960474,0.020725081790054833,0.020725081790054833,0.6127684877666749,0.38723151223332514
