,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
11858,4037,2021-09-14,2021,Texas Rangers,Houston Astros,8,1,1,0,R,2021-09-14,0.8006042296072506,0.667,1.0,0.625,0.549,0.507,2021-09-14,0.148036253776435,0.667,0.0,0.449,0.297,0.367,2021-09-14,Texas Rangers,0.13953488372093037,0.24311183144246354,0.06666666666666667,0.18095238095238111,0.037735849056603814,2021-09-14,Houston Astros,0.9593023255813957,0.4327390599675851,1.0,0.7904761904761903,0.4811320754716982,2021-09-14,Texas Rangers,0.6153846153846154,0.5,0.6818181818181818,0.4208955223880596,0.7043478260869567,2021-09-14,Houston Astros,0.22692307692307687,0.050224887556221884,0.045454545454545456,0.20597014925373133,0.37391304347826104,195.0,-213.0,180.0,-222.0,0.3389830508474576,0.6805111821086262,0.019494232956083657,0.019494232956083657,0.3325011950921549,0.6674988049078452
13873,5377,2022-05-30,2022,Los Angeles Dodgers,Pittsburgh Pirates,5,6,0,1,R,2022-05-30,0.2016574585635358,0.333,0.0,0.44,0.381,0.377,2022-05-30,1.0,1.0,1.0,0.75,0.667,0.644,2022-05-30,Los Angeles Dodgers,1.0,0.42857142857142855,0.25,0.9648562300319488,0.8164556962025317,2022-05-30,Pittsburgh Pirates,0.22807017543859645,0.2857142857142857,0.16666666666666666,0.2843450479233227,0.0,2022-05-30,Los Angeles Dodgers,0.0,0.17340286831812257,0.08333333333333333,0.33783783783783783,0.0,2022-05-30,Pittsburgh Pirates,0.8744939271255062,0.30378096479791394,0.3333333333333333,0.7195945945945945,0.6897959183673467,-312.0,272.0,-323.0,255.0,0.7572815533980582,0.26881720430107525,0.02609875769913339,0.02609875769913339,0.7380201444704447,0.26197985552955544
13413,5041,2022-05-07,2022,Houston Astros,Detroit Tigers,3,2,1,0,R,2022-05-07,0.33333333333333337,0.0,0.0,0.357,0.273,0.475,2022-05-07,0.7883333333333333,1.0,1.0,0.636,0.563,0.584,2022-05-07,Houston Astros,0.3854166666666666,0.3,0.3333333333333333,0.4485488126649077,1.0,2022-05-07,Detroit Tigers,0.0,0.06699999999999999,0.2222222222222222,0.3773087071240106,0.34177215189873417,2022-05-07,Houston Astros,0.22355769230769235,0.0968054211035818,0.2,0.2612826603325416,0.26530612244897933,2022-05-07,Detroit Tigers,0.38461538461538464,0.3223620522749274,0.3,0.5201900237529692,0.49795918367346925,-189.0,172.0,-196.0,160.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
13751,5281,2022-05-24,2022,Cincinnati Reds,Chicago Cubs,4,11,0,1,R,2022-05-24,0.3065326633165829,0.667,1.0,0.318,0.526,0.438,2022-05-24,0.0,0.333,0.0,0.333,0.269,0.512,2022-05-24,Cincinnati Reds,0.39855072463768115,0.12004801920768307,0.25,0.8720238095238096,0.6898734177215189,2022-05-24,Chicago Cubs,0.5217391304347826,0.5198079231692677,0.5,0.5922619047619048,0.3734177215189872,2022-05-24,Cincinnati Reds,1.0,0.3814285714285714,0.5384615384615384,1.0,0.5061224489795919,2022-05-24,Chicago Cubs,0.44017094017094033,0.5242857142857142,0.3076923076923077,0.39696969696969686,0.7061224489795916,-105.0,-103.0,-110.0,-110.0,0.5121951219512195,0.5073891625615764,0.019584284512796035,0.019584284512796035,0.5023568230025924,0.49764317699740745
18160,8820,2023-06-25,2023,Toronto Blue Jays,Oakland Athletics,12,1,1,0,R,2023-06-25,0.0,0.333,0.0,0.237,0.268,0.37,2023-06-25,0.6975609756097562,0.667,1.0,0.588,0.5,0.561,2023-06-25,Toronto Blue Jays,0.3821138211382113,0.5,0.28,0.36011904761904756,0.7745664739884395,2023-06-25,Oakland Athletics,0.0,0.16625,0.12,0.0,0.04046242774566465,2023-06-25,Toronto Blue Jays,0.22983870967741943,0.23399999999999999,0.12,0.1134328358208955,0.47747747747747776,2023-06-25,Oakland Athletics,1.0,0.434,0.28,0.7253731343283581,0.7117117117117118,-275.0,245.0,-290.0,230.0,0.7333333333333333,0.2898550724637681,0.023188405797101463,0.023188405797101463,0.7167138810198299,0.28328611898017
10648,3734,2021-08-23,2021,Boston Red Sox,Texas Rangers,8,4,1,0,R,2021-08-23,0.12202380952380946,0.333,1.0,0.452,0.246,0.367,2021-08-23,0.7470238095238096,0.333,0.0,0.603,0.516,0.4,2021-08-23,Boston Red Sox,0.7433155080213907,0.2497320471596999,0.1,0.8250000000000001,0.5754716981132078,2021-08-23,Texas Rangers,0.12299465240641709,0.5712754555198285,1.0,0.18333333333333346,0.037735849056603814,2021-08-23,Boston Red Sox,0.4372294372294372,0.4640943193997856,1.0,0.4967105263157896,0.9869565217391303,2021-08-23,Texas Rangers,0.6103896103896106,0.4994640943193998,0.1,0.41447368421052644,0.7043478260869567,-294.0,258.0,-312.0,255.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
1228,1093,2020-09-12,2020,Los Angeles Dodgers,Houston Astros,5,7,0,1,R,2020-09-12,0.4126984126984127,0.333,0.0,0.727,0.261,0.65,2020-09-12,1.0,0.667,0.0,0.682,0.739,0.647,2020-09-12,Los Angeles Dodgers,0.8461538461538458,0.390190336749634,0.1111111111111111,0.7207207207207206,0.8472222222222225,2020-09-12,Houston Astros,0.5656108597285064,0.14641288433382138,0.05555555555555555,0.6246246246246246,0.8796296296296298,2020-09-12,Los Angeles Dodgers,0.09415584415584417,0.651890482398957,0.2777777777777778,0.09710743801652896,0.0,2020-09-12,Houston Astros,0.525974025974026,0.30378096479791394,0.16666666666666666,0.17355371900826444,0.07079646017699122,-145.0,133.0,-149.0,129.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
677,728,2020-08-19,2020,Baltimore Orioles,Toronto Blue Jays,2,5,0,1,R,2020-08-19,0.4695481335952849,0.667,1.0,0.4,0.467,0.414,2020-08-19,0.6110019646365423,0.0,0.0,0.333,0.727,0.333,2020-08-19,Baltimore Orioles,0.7688442211055276,0.38999999999999996,0.5,0.35111111111111115,0.41203703703703715,2020-08-19,Toronto Blue Jays,0.3618090452261308,0.7233333333333333,0.5833333333333334,1.0,0.40277777777777807,2020-08-19,Baltimore Orioles,0.6512261580381471,0.6539792387543253,0.5833333333333334,0.6893382352941176,1.0,2020-08-19,Toronto Blue Jays,0.49591280653950964,0.461361014994233,0.5,0.8088235294117647,0.5796460176991153,104.0,-112.0,-102.0,-118.0,0.49019607843137253,0.5283018867924528,0.018497965223825297,0.018497965223825297,0.48129313476207775,0.5187068652379223
15590,6799,2022-09-14,2022,Detroit Tigers,Houston Astros,1,2,0,1,R,2022-09-14,0.8657142857142859,1.0,1.0,0.681,0.616,0.584,2022-09-14,0.10000000000000009,0.0,0.0,0.417,0.343,0.475,2022-09-14,Detroit Tigers,0.0,0.0,0.375,0.15901060070671383,0.34177215189873417,2022-09-14,Houston Astros,0.5801886792452831,0.91625,0.75,0.5194346289752653,1.0,2022-09-14,Detroit Tigers,0.5764192139737992,0.7898894154818326,0.75,0.48638132295719866,0.49795918367346925,2022-09-14,Houston Astros,0.03930131004366806,0.26224328593996843,0.375,0.0,0.26530612244897933,228.0,-256.0,215.0,-263.0,0.3048780487804878,0.7191011235955056,0.02397917237599345,0.02397917237599345,0.2977385253579553,0.7022614746420447
5915,2626,2021-05-31,2021,Houston Astros,Boston Red Sox,11,2,1,0,R,2021-05-31,0.9514563106796116,1.0,1.0,0.552,0.696,0.4,2021-05-31,0.7055016181229774,0.333,1.0,0.586,0.478,0.507,2021-05-31,Houston Astros,1.0,0.6821282401091405,0.5384615384615384,0.7617187499999999,0.4811320754716982,2021-05-31,Boston Red Sox,0.9361702127659574,0.6371077762619373,0.23076923076923078,0.70703125,0.5754716981132078,2021-05-31,Houston Astros,0.5194174757281553,1.0,0.3076923076923077,0.6121951219512196,0.37391304347826104,2021-05-31,Boston Red Sox,0.40776699029126195,0.22783083219645292,0.07692307692307693,0.580487804878049,0.9869565217391303,-109.0,101.0,-112.0,-106.0,0.5215311004784688,0.4975124378109453,0.019043538289414075,0.019043538289414075,0.511784905043332,0.48821509495666804
8199,3185,2021-07-11,2021,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2021-07-11,0.6457142857142858,0.333,0.0,0.487,0.532,0.516,2021-07-11,0.8857142857142857,1.0,1.0,0.636,0.556,0.638,2021-07-11,Tampa Bay Rays,0.7421052631578946,0.5170630816959669,0.22727272727272727,0.4495412844036696,0.44811320754716977,2021-07-11,Toronto Blue Jays,0.8473684210526315,0.4136504653567735,0.09090909090909091,1.0,0.599056603773585,2021-07-11,Tampa Bay Rays,0.15492957746478878,0.0,0.09090909090909091,0.200507614213198,0.1304347826086956,2021-07-11,Toronto Blue Jays,0.3192488262910797,0.367,0.22727272727272727,0.6548223350253807,0.7086956521739131,109.0,-118.0,105.0,-125.0,0.4784688995215311,0.5412844036697247,0.01975330319125579,0.01975330319125579,0.46920063707976417,0.5307993629202359
15071,6362,2022-08-13,2022,Washington Nationals,San Diego Padres,4,3,1,0,R,2022-08-13,0.613756613756614,1.0,1.0,0.579,0.535,0.488,2022-08-13,0.0,0.333,0.0,0.293,0.357,0.401,2022-08-13,Washington Nationals,0.28959276018099556,0.319327731092437,0.5,0.30976430976430985,0.4493670886075949,2022-08-13,San Diego Padres,0.5927601809954753,1.0,1.0,0.420875420875421,0.46835443037974694,2022-08-13,Washington Nationals,1.0,0.7766666666666667,1.0,0.96137339055794,0.6571428571428569,2022-08-13,San Diego Padres,0.3666666666666666,0.61,0.5,0.21888412017167372,0.3755102040816326,246.0,-278.0,230.0,-294.0,0.28901734104046245,0.7354497354497355,0.02446707649019797,0.02446707649019797,0.2821148162522017,0.7178851837477983
6197,2704,2021-06-06,2021,Toronto Blue Jays,Houston Astros,3,6,0,1,R,2021-06-06,0.718032786885246,0.333,0.0,0.606,0.48,0.507,2021-06-06,0.6655737704918033,0.667,1.0,0.52,0.548,0.516,2021-06-06,Toronto Blue Jays,0.7840909090909092,0.3628922237380628,0.5,0.8787878787878787,0.599056603773585,2021-06-06,Houston Astros,0.9602272727272726,0.4993178717598909,0.16666666666666666,0.7121212121212123,0.4811320754716982,2021-06-06,Toronto Blue Jays,0.4682926829268293,0.7783333333333333,0.16666666666666666,0.7713625866050808,0.7086956521739131,2021-06-06,Houston Astros,0.4048780487804879,0.3333333333333333,0.5,0.5196304849884528,0.37391304347826104,-112.0,103.0,-112.0,-106.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
17835,8634,2023-06-11,2023,Toronto Blue Jays,Minnesota Twins,7,6,1,0,R,2023-06-11,0.5782608695652175,0.667,1.0,0.563,0.455,0.482,2023-06-11,0.6608695652173915,0.333,0.0,0.581,0.514,0.561,2023-06-11,Toronto Blue Jays,0.3741007194244603,0.2857142857142857,0.4444444444444444,0.25418994413407814,0.7745664739884395,2023-06-11,Minnesota Twins,0.29496402877697836,0.5242857142857142,1.0,0.38268156424581,0.4971098265895953,2023-06-11,Toronto Blue Jays,0.18620689655172418,0.4175,1.0,0.09491525423728808,0.47747747747747776,2023-06-11,Minnesota Twins,0.01724137931034477,0.25,0.4444444444444444,0.1084745762711864,0.47297297297297297,-200.0,182.0,-210.0,170.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
17057,8197,2023-05-10,2023,Pittsburgh Pirates,Colorado Rockies,3,4,0,1,R,2023-05-10,0.33274647887323944,0.667,1.0,0.438,0.381,0.42,2023-05-10,0.6197183098591549,0.333,0.0,0.556,0.579,0.383,2023-05-10,Pittsburgh Pirates,0.3774834437086093,0.0,0.1,0.26616915422885584,0.1213872832369942,2023-05-10,Colorado Rockies,0.34105960264900653,0.8637602179836512,1.0,0.599502487562189,0.5028901734104044,2023-05-10,Pittsburgh Pirates,0.2505643340857789,0.7392438070404173,1.0,0.5011135857461023,0.8423423423423425,2023-05-10,Colorado Rockies,0.46501128668171554,0.2607561929595828,0.1,0.9287305122494431,1.0,-140.0,129.0,-150.0,126.0,0.5833333333333334,0.4366812227074236,0.02001455604075697,0.02001455604075697,0.5718872636460934,0.4281127363539065
16331,7830,2023-04-13,2023,Tampa Bay Rays,Boston Red Sox,9,3,1,0,R,2023-04-13,0.2872860635696821,0.0,0.0,0.333,0.5,0.482,2023-04-13,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-13,Tampa Bay Rays,1.0,0.5797788309636651,0.9,1.0,0.36416184971098287,2023-04-13,Boston Red Sox,0.5717344753747323,0.1579778830963665,0.7,0.6672694394213382,0.6358381502890174,2023-04-13,Tampa Bay Rays,0.0,0.2,0.7,0.0,0.2657657657657657,2023-04-13,Boston Red Sox,0.56,0.734,0.9,0.5260663507109006,0.7612612612612615,-211.0,191.0,-220.0,180.0,0.6784565916398714,0.3436426116838488,0.022099203323720173,0.022099203323720173,0.6637874185143945,0.33621258148560557
13182,4862,2022-04-24,2022,New York Yankees,Cleveland Guardians,10,2,1,0,R,2022-04-24,0.6316695352839932,0.333,0.0,0.5,0.5,0.494,2022-04-24,0.8037865748709122,0.667,1.0,0.667,0.5,0.564,2022-04-24,New York Yankees,0.23344947735191646,0.29125,0.23809523809523808,0.3357843137254902,0.3860759493670888,2022-04-24,Cleveland Guardians,0.9337979094076654,0.375,0.19047619047619047,0.37500000000000006,0.42405063291139233,2022-04-24,New York Yankees,0.07770270270270269,0.21773142112125163,0.19047619047619047,0.14678899082568803,0.28163265306122426,2022-04-24,Cleveland Guardians,0.38513513513513514,0.39113428943937417,0.23809523809523808,0.3119266055045872,0.42448979591836733,-196.0,180.0,-208.0,170.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
16969,8144,2023-05-06,2023,Tampa Bay Rays,New York Yankees,2,3,0,1,R,2023-05-06,0.5000000000000001,0.667,0.0,0.579,0.429,0.597,2023-05-06,1.0,1.0,1.0,0.9,0.692,0.524,2023-05-06,Tampa Bay Rays,1.0,0.608355091383812,0.4166666666666667,0.8567839195979898,0.36416184971098287,2023-05-06,New York Yankees,0.19875776397515532,0.4347258485639687,0.3333333333333333,0.263819095477387,0.8381502890173409,2023-05-06,Tampa Bay Rays,0.0,0.08616187989556137,0.3333333333333333,0.0,0.2657657657657657,2023-05-06,New York Yankees,0.17787418655097623,0.21671018276762405,0.4166666666666667,0.17124735729386892,0.14864864864864868,-175.0,160.0,-190.0,156.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
14316,5758,2022-06-27,2022,Kansas City Royals,Texas Rangers,4,10,0,1,R,2022-06-27,0.36340206185567003,0.333,0.0,0.46,0.5,0.37,2022-06-27,0.07216494845360817,0.333,0.0,0.361,0.371,0.457,2022-06-27,Kansas City Royals,0.4037558685446009,0.6,0.2,0.3293768545994065,0.2974683544303801,2022-06-27,Texas Rangers,0.6150234741784036,0.26799999999999996,0.3,0.510385756676558,0.06329113924050639,2022-06-27,Kansas City Royals,0.8617886178861789,0.734,0.4,0.7373417721518988,0.5755102040816327,2022-06-27,Texas Rangers,0.4959349593495934,0.4,0.5,0.49683544303797456,0.6448979591836734,124.0,-133.0,117.0,-141.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
3410,2072,2021-04-21,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-21,0.16735537190082647,0.333,1.0,0.4,0.364,0.417,2021-04-21,0.6322314049586776,0.667,0.0,0.778,0.333,0.5,2021-04-21,Cincinnati Reds,1.0,0.6996996996996997,0.21428571428571427,1.0,0.12735849056603776,2021-04-21,Arizona Diamondbacks,0.47931034482758605,0.24924924924924927,0.35714285714285715,0.6483333333333333,0.39150943396226445,2021-04-21,Cincinnati Reds,0.6538461538461536,0.5,0.42857142857142855,0.5322580645161291,0.19130434782608677,2021-04-21,Arizona Diamondbacks,1.0,0.38833333333333336,0.14285714285714285,0.7373271889400922,0.5826086956521739,-164.0,152.0,-175.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
10698,3748,2021-08-24,2021,Boston Red Sox,Minnesota Twins,11,9,1,0,R,2021-08-24,0.37797619047619047,0.0,0.0,0.476,0.393,0.581,2021-08-24,0.7589285714285712,0.667,1.0,0.609,0.516,0.4,2021-08-24,Boston Red Sox,0.7734806629834253,0.6501501501501501,0.8888888888888888,0.8416666666666668,0.5754716981132078,2021-08-24,Minnesota Twins,0.558011049723757,0.3003003003003003,0.1111111111111111,0.5208333333333333,0.3396226415094341,2021-08-24,Boston Red Sox,0.4372294372294372,0.5457025920873124,0.5,0.49342105263157887,0.9869565217391303,2021-08-24,Minnesota Twins,0.7662337662337662,1.0,0.875,0.6842105263157895,0.0,-213.0,192.0,-213.0,185.0,0.6805111821086262,0.3424657534246575,0.022976935533283616,0.022976935533283616,0.6652263198425602,0.3347736801574399
9412,3447,2021-08-02,2021,New York Yankees,Baltimore Orioles,1,7,0,1,R,2021-08-02,0.1415094339622641,0.667,0.0,0.354,0.357,0.417,2021-08-02,0.7169811320754718,1.0,1.0,0.54,0.537,0.552,2021-08-02,New York Yankees,0.23756906077348056,0.2724795640326976,0.2,0.3713080168776373,0.8207547169811321,2021-08-02,Baltimore Orioles,0.2707182320441991,0.3188010899182561,0.13333333333333333,0.4219409282700424,0.43396226415094363,2021-08-02,New York Yankees,0.19801980198019797,0.0,0.06666666666666667,0.3426791277258567,0.40869565217391285,2021-08-02,Baltimore Orioles,0.8811881188118811,0.3188010899182561,0.4,1.0,0.573913043478261,-233.0,211.0,-233.0,200.0,0.6996996996996997,0.3215434083601286,0.02124310805982832,0.02124310805982832,0.6851450885470344,0.3148549114529656
7449,3011,2021-06-29,2021,New York Yankees,Los Angeles Angels,11,5,1,0,R,2021-06-29,0.5792349726775955,0.667,1.0,0.525,0.447,0.433,2021-06-29,0.6502732240437158,0.0,0.0,0.525,0.5,0.552,2021-06-29,New York Yankees,0.18957345971564,0.04302477183833117,0.21428571428571427,0.2469635627530364,0.8207547169811321,2021-06-29,Los Angeles Angels,0.5971563981042656,0.34810951760104303,0.35714285714285715,0.8744939271255062,0.5896226415094342,2021-06-29,New York Yankees,0.29729729729729715,0.684044233807267,0.35714285714285715,0.4117647058823529,0.40869565217391285,2021-06-29,Los Angeles Angels,0.8243243243243241,0.7898894154818326,0.21428571428571427,0.7365728900255754,0.7695652173913042,-141.0,129.0,-149.0,130.0,0.5850622406639004,0.4366812227074236,0.021743463371324045,0.021743463371324045,0.5726116795828974,0.4273883204171026
294,472,2020-08-01,2020,Colorado Rockies,San Diego Padres,6,1,1,0,R,2020-08-01,0.8576329331046313,0.667,1.0,0.75,0.75,0.432,2020-08-01,0.7152658662092626,0.667,0.0,0.0,0.8,0.438,2020-08-01,Colorado Rockies,0.5425,0.7392438070404173,0.6363636363636364,1.0,0.7129629629629632,2020-08-01,San Diego Padres,1.0,1.0,0.7272727272727273,0.65,0.27777777777777785,2020-08-01,Colorado Rockies,0.10297482837528608,0.375,0.7272727272727273,0.875,0.933628318584071,2020-08-01,San Diego Padres,0.40045766590389015,0.75,0.6363636363636364,0.15625,0.4734513274336285,109.0,-118.0,101.0,-120.0,0.4784688995215311,0.5412844036697247,0.01975330319125579,0.01975330319125579,0.46920063707976417,0.5307993629202359
11956,4064,2021-09-16,2021,Tampa Bay Rays,Detroit Tigers,5,2,1,0,R,2021-09-16,0.4880239520958083,1.0,1.0,0.52,0.437,0.397,2021-09-16,0.8952095808383232,0.333,0.0,0.634,0.6,0.638,2021-09-16,Tampa Bay Rays,1.0,0.0,0.18181818181818182,0.6213592233009707,0.44811320754716977,2021-09-16,Detroit Tigers,0.4060606060606061,0.36808846761453395,0.2727272727272727,0.22815533980582534,0.3018867924528303,2021-09-16,Tampa Bay Rays,0.30769230769230776,0.29666666666666663,0.45454545454545453,0.012084592145014984,0.1304347826086956,2021-09-16,Detroit Tigers,0.5153846153846154,0.07444444444444444,0.0,0.3262839879154079,0.8260869565217394,-204.0,186.0,-208.0,170.0,0.6710526315789473,0.34965034965034963,0.020702981229296924,0.020702981229296924,0.6574416298566664,0.3425583701433336
12090,4101,2021-09-19,2021,Cincinnati Reds,Los Angeles Dodgers,5,8,0,1,R,2021-09-19,0.960960960960961,0.667,1.0,0.693,0.581,0.718,2021-09-19,0.5975975975975976,0.667,0.0,0.534,0.5,0.5,2021-09-19,Cincinnati Reds,0.6746987951807228,0.08735332464146023,0.09090909090909091,0.8028169014084507,0.12735849056603776,2021-09-19,Los Angeles Dodgers,0.813253012048193,0.34810951760104303,0.45454545454545453,0.5539906103286384,1.0,2021-09-19,Cincinnati Reds,0.47509578544061304,0.03810623556581987,0.45454545454545453,0.5846153846153844,0.19130434782608677,2021-09-19,Los Angeles Dodgers,0.0,0.07621247113163974,0.09090909090909091,0.0,0.0,172.0,-189.0,165.0,-200.0,0.36764705882352944,0.6539792387543253,0.021626297577854725,0.021626297577854725,0.3598645215918713,0.6401354784081287
14679,6043,2022-07-17,2022,Texas Rangers,Seattle Mariners,2,6,0,1,R,2022-07-17,0.5989159891598917,1.0,1.0,0.546,0.542,0.556,2022-07-17,0.37398373983739847,0.0,0.0,0.457,0.465,0.37,2022-07-17,Texas Rangers,0.6438356164383561,0.29985007496251875,0.14285714285714285,0.5635838150289015,0.06329113924050639,2022-07-17,Seattle Mariners,0.452054794520548,0.6506746626686657,0.21428571428571427,0.4595375722543353,0.34177215189873417,2022-07-17,Texas Rangers,0.5650224215246634,0.6821282401091405,0.21428571428571427,0.694980694980695,0.6448979591836734,2022-07-17,Seattle Mariners,0.2331838565022421,0.3628922237380628,0.14285714285714285,0.24324324324324317,0.4775510204081632,126.0,-137.0,117.0,-141.0,0.4424778761061947,0.5780590717299579,0.020536947836152564,0.020536947836152564,0.43357359774614906,0.566426402253851
3859,2145,2021-04-27,2021,Pittsburgh Pirates,Kansas City Royals,2,1,1,0,R,2021-04-27,1.0,1.0,1.0,0.615,0.75,0.433,2021-04-27,0.5399449035812671,0.667,1.0,0.571,0.467,0.317,2021-04-27,Pittsburgh Pirates,0.3568627450980393,0.4497751124437781,0.5,0.4954128440366973,0.0,2021-04-27,Kansas City Royals,0.5803921568627453,0.29985007496251875,0.25,0.5651376146788991,0.22641509433962267,2021-04-27,Pittsburgh Pirates,0.5116279069767443,0.1579778830963665,0.16666666666666666,0.4275,0.6043478260869565,2021-04-27,Kansas City Royals,0.4844961240310077,0.0,0.16666666666666666,0.885,0.4130434782608697,101.0,-110.0,-105.0,-115.0,0.4975124378109453,0.5238095238095238,0.021321961620469176,0.021321961620469176,0.48712595685455806,0.5128740431454418
14764,6099,2022-07-24,2022,Los Angeles Dodgers,San Francisco Giants,7,4,1,0,R,2022-07-24,0.5310734463276836,0.0,0.0,0.542,0.478,0.653,2022-07-24,1.0,1.0,1.0,0.717,0.638,0.644,2022-07-24,Los Angeles Dodgers,0.9136363636363638,0.43767572633552015,0.4444444444444444,0.7537993920972645,0.8164556962025317,2022-07-24,San Francisco Giants,0.722727272727273,0.15651358950328023,0.2222222222222222,0.6686930091185411,0.7025316455696204,2022-07-24,Los Angeles Dodgers,0.0,0.12216532553035844,0.2222222222222222,0.17669172932330834,0.0,2022-07-24,San Francisco Giants,0.46255506607929514,0.34162399414776884,0.4444444444444444,0.5,0.08571428571428569,-208.0,189.0,-213.0,175.0,0.6753246753246753,0.3460207612456747,0.02134543657035004,0.02134543657035004,0.6612108412530799,0.33878915874692006
14365,5793,2022-06-30,2022,Cleveland Guardians,Minnesota Twins,5,3,1,0,R,2022-06-30,0.5485436893203884,0.333,0.0,0.575,0.526,0.451,2022-06-30,0.4927184466019418,0.667,1.0,0.546,0.513,0.494,2022-06-30,Cleveland Guardians,0.6874999999999999,0.41093474426807763,0.7777777777777778,0.5662650602409637,0.42405063291139233,2022-06-30,Minnesota Twins,0.7355769230769231,0.6472663139329806,0.6666666666666666,0.5903614457831324,0.46835443037974694,2022-06-30,Cleveland Guardians,0.5062761506276149,0.585,0.6666666666666666,0.46031746031746035,0.42448979591836733,2022-06-30,Minnesota Twins,0.3723849372384937,0.25,0.7777777777777778,0.3682539682539683,0.6938775510204082,-147.0,136.0,-145.0,122.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
17488,8439,2023-05-27,2023,Los Angeles Angels,Miami Marlins,5,8,0,1,R,2023-05-27,0.5890151515151515,0.667,1.0,0.56,0.444,0.426,2023-05-27,0.662878787878788,0.667,0.0,0.577,0.5,0.451,2023-05-27,Los Angeles Angels,0.4765100671140939,0.44333333333333336,0.13333333333333333,0.5614035087719298,0.23699421965317927,2023-05-27,Miami Marlins,0.08389261744966442,0.9433333333333334,0.4,0.12030075187969924,0.10404624277456656,2023-05-27,Los Angeles Angels,0.31896551724137945,0.24953095684803003,0.4,0.5426136363636364,0.42792792792792805,2023-05-27,Miami Marlins,0.3045977011494252,0.37523452157598497,0.13333333333333333,0.34943181818181823,0.4504504504504505,-198.0,180.0,-200.0,165.0,0.6644295302013423,0.35714285714285715,0.02157238734419953,0.02157238734419953,0.650398873768184,0.349601126231816
13495,5083,2022-05-10,2022,Pittsburgh Pirates,Los Angeles Dodgers,1,11,0,1,R,2022-05-10,0.980276134122288,0.667,0.0,0.833,0.6,0.644,2022-05-10,0.4378698224852071,0.667,1.0,0.462,0.4,0.377,2022-05-10,Pittsburgh Pirates,0.4660633484162895,0.608355091383812,0.4166666666666667,0.5725593667546174,0.0,2022-05-10,Los Angeles Dodgers,1.0,0.5221932114882506,0.08333333333333333,0.8021108179419525,0.8164556962025317,2022-05-10,Pittsburgh Pirates,0.732824427480916,0.5,0.08333333333333333,0.6620111731843575,0.6897959183673467,2022-05-10,Los Angeles Dodgers,0.0,0.2233333333333333,0.4166666666666667,0.0,0.0,203.0,-222.0,195.0,-238.0,0.33003300330033003,0.6894409937888198,0.019473997089149986,0.019473997089149986,0.32372871131844044,0.6762712886815595
