,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
14868,6203,2022-08-01,2022,Houston Astros,Boston Red Sox,2,3,0,1,R,2022-08-01,0.46546546546546536,0.333,1.0,0.491,0.5,0.567,2022-08-01,0.9339339339339339,0.667,1.0,0.688,0.618,0.584,2022-08-01,Houston Astros,0.593457943925234,0.6671428571428571,0.3333333333333333,0.6058394160583941,1.0,2022-08-01,Boston Red Sox,0.6214953271028039,0.3814285714285714,0.7777777777777778,0.635036496350365,0.8734177215189872,2022-08-01,Houston Astros,0.036866359447004636,0.19142857142857142,0.2222222222222222,0.09387755102040816,0.26530612244897933,2022-08-01,Boston Red Sox,0.6589861751152073,0.5242857142857142,0.2222222222222222,0.885714285714286,0.4938775510204081,-179.0,165.0,-189.0,156.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
760,787,2020-08-22,2020,Seattle Mariners,Texas Rangers,10,1,1,0,R,2020-08-22,0.3552361396303902,0.0,0.0,0.539,0.25,0.482,2020-08-22,0.19301848049281314,0.667,1.0,0.385,0.267,0.42,2020-08-22,Seattle Mariners,0.04093567251462004,0.4550408719346049,0.6,0.2183098591549295,0.49537037037037035,2020-08-22,Texas Rangers,0.05847953216374273,0.4550408719346049,0.3,0.2746478873239437,0.6435185185185187,2020-08-22,Seattle Mariners,0.8746081504702193,0.4175,0.3,0.6070640176600444,0.756637168141593,2020-08-22,Texas Rangers,0.7523510971786834,0.70875,0.6,0.45474613686534227,0.7168141592920355,-133.0,124.0,-137.0,118.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
17426,8401,2023-05-25,2023,Tampa Bay Rays,Toronto Blue Jays,6,3,1,0,R,2023-05-25,0.6352941176470588,0.333,0.0,0.591,0.464,0.561,2023-05-25,1.0,0.667,1.0,0.821,0.565,0.524,2023-05-25,Tampa Bay Rays,0.8715277777777778,0.43546284224250326,0.7,0.7252475247524752,0.36416184971098287,2023-05-25,Toronto Blue Jays,0.4756944444444445,1.0,0.3,0.3762376237623761,0.7745664739884395,2023-05-25,Tampa Bay Rays,0.0588235294117647,1.0,0.3,0.07242339832869088,0.2657657657657657,2023-05-25,Toronto Blue Jays,0.23809523809523814,0.43546284224250326,0.7,0.14206128133704743,0.47747747747747776,-140.0,129.0,-153.0,128.0,0.5833333333333334,0.4366812227074236,0.02001455604075697,0.02001455604075697,0.5718872636460934,0.4281127363539065
10098,3595,2021-08-13,2021,Boston Red Sox,Baltimore Orioles,8,1,1,0,R,2021-08-13,0.07784431137724557,0.0,0.0,0.315,0.356,0.417,2021-08-13,0.7604790419161674,0.333,0.0,0.586,0.542,0.4,2021-08-13,Boston Red Sox,0.7403314917127073,0.7497656982193065,0.058823529411764705,0.7735042735042734,0.5754716981132078,2021-08-13,Baltimore Orioles,0.30939226519337004,0.28116213683223995,0.23529411764705882,0.36324786324786323,0.43396226415094363,2021-08-13,Boston Red Sox,0.48557692307692296,0.6897621509824199,0.47058823529411764,0.5513196480938416,0.9869565217391303,2021-08-13,Baltimore Orioles,1.0,0.5522233712512926,0.35294117647058826,1.0,0.573913043478261,-233.0,207.0,-233.0,200.0,0.6996996996996997,0.3257328990228013,0.025432598722501032,0.025432598722501032,0.6823458709732808,0.3176541290267192
538,625,2020-08-11,2020,Los Angeles Angels,Oakland Athletics,6,0,1,0,R,2020-08-11,0.8915662650602411,0.667,0.0,0.75,0.6,0.595,2020-08-11,0.28399311531841653,0.333,1.0,0.429,0.3,0.444,2020-08-11,Los Angeles Angels,0.7280000000000001,0.47318611987381703,0.625,1.0,0.5277777777777779,2020-08-11,Oakland Athletics,0.6839999999999999,0.7886435331230284,0.5625,0.3930232558139534,0.7314814814814818,2020-08-11,Los Angeles Angels,0.8247978436657684,0.4784876140808344,0.5333333333333333,0.9961013645224173,0.690265486725664,2020-08-11,Oakland Athletics,0.3315363881401618,0.2607561929595828,0.6,0.27680311890838205,0.17699115044247804,-135.0,125.0,-143.0,122.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13907,5399,2022-06-01,2022,Oakland Athletics,Houston Astros,4,5,0,1,R,2022-06-01,0.8504155124653741,1.0,1.0,0.7,0.6,0.584,2022-06-01,0.1440443213296399,0.333,0.0,0.269,0.5,0.531,2022-06-01,Oakland Athletics,0.20446096654275103,0.0,0.1,0.0,0.5253164556962026,2022-06-01,Houston Astros,0.4460966542750929,0.09909909909909911,0.3,0.2900302114803625,1.0,2022-06-01,Oakland Athletics,0.5021097046413503,0.42263279445727486,0.3,0.7331081081081081,0.3224489795918367,2022-06-01,Houston Astros,0.042194092827004266,0.03810623556581986,0.1,0.0,0.26530612244897933,195.0,-217.0,175.0,-213.0,0.3389830508474576,0.6845425867507886,0.02352563759824622,0.02352563759824622,0.3311915582719532,0.6688084417280468
17439,8409,2023-05-25,2023,Seattle Mariners,Oakland Athletics,3,2,1,0,R,2023-05-25,0.0,0.0,0.0,0.2,0.192,0.37,2023-05-25,0.615686274509804,1.0,1.0,0.52,0.5,0.551,2023-05-25,Seattle Mariners,0.37500000000000006,0.6962190352020861,0.6,0.4183168316831684,0.47976878612716745,2023-05-25,Oakland Athletics,0.0347222222222221,0.04432855280312906,0.1,0.13118811881188114,0.04046242774566465,2023-05-25,Seattle Mariners,0.0812324929971989,0.04432855280312906,0.1,0.11977715877437331,0.3108108108108108,2023-05-25,Oakland Athletics,1.0,0.6962190352020861,0.6,1.0,0.7117117117117118,-241.0,217.0,-240.0,195.0,0.7067448680351907,0.31545741324921134,0.022202281284402048,0.022202281284402048,0.6913943364978234,0.3086056635021765
15213,6492,2022-08-22,2022,New York Yankees,New York Mets,4,2,1,0,R,2022-08-22,0.8419618528610355,0.667,1.0,0.678,0.609,0.475,2022-08-22,0.7465940054495913,0.333,1.0,0.683,0.525,0.564,2022-08-22,New York Yankees,0.8472222222222222,0.08735332464146023,0.4,0.7640845070422536,0.3860759493670888,2022-08-22,New York Mets,0.7453703703703705,0.651890482398957,1.0,0.6936619718309859,0.10759493670886099,2022-08-22,New York Yankees,0.16086956521739132,0.30508474576271183,0.2,0.03982300884955766,0.28163265306122426,2022-08-22,New York Mets,0.26956521739130435,0.4784876140808344,0.9,0.02654867256637171,0.273469387755102,140.0,-154.0,140.0,-167.0,0.4166666666666667,0.6062992125984252,0.02296587926509197,0.02296587926509197,0.40731237973059653,0.5926876202694035
14529,5933,2022-07-09,2022,Seattle Mariners,Toronto Blue Jays,2,1,1,0,R,2022-07-09,0.5037783375314863,0.333,0.0,0.581,0.476,0.562,2022-07-09,0.44584382871536526,1.0,1.0,0.524,0.488,0.556,2022-07-09,Seattle Mariners,0.4396135265700483,0.515972894482091,0.4166666666666667,0.48012232415902156,0.34177215189873417,2022-07-09,Toronto Blue Jays,0.6956521739130431,0.1287512100677638,0.16666666666666666,0.6727828746177371,0.9240506329113923,2022-07-09,Seattle Mariners,0.31983805668016196,0.09909909909909911,0.16666666666666666,0.2833333333333334,0.4775510204081632,2022-07-09,Toronto Blue Jays,0.5748987854251012,0.45045045045045046,0.4166666666666667,0.6666666666666666,0.2612244897959182,103.0,-111.0,102.0,-122.0,0.49261083743842365,0.5260663507109005,0.018677188149324175,0.018677188149324175,0.4835789425434877,0.5164210574565122
16512,7917,2023-04-19,2023,Los Angeles Dodgers,New York Mets,3,5,0,1,R,2023-04-19,0.6666666666666666,0.667,0.0,0.667,0.583,0.618,2023-04-19,0.5,0.333,1.0,0.546,0.429,0.675,2023-04-19,Los Angeles Dodgers,0.5796344647519582,0.5,0.4166666666666667,0.47955390334572495,1.0,2023-04-19,New York Mets,0.39164490861618806,0.45875,0.0,0.41821561338289964,0.7456647398843933,2023-04-19,Los Angeles Dodgers,0.28137651821862353,0.364256480218281,0.0,0.19047619047619047,0.004504504504504609,2023-04-19,New York Mets,0.2692307692307694,0.5006821282401092,0.4166666666666667,0.19047619047619047,0.27027027027027034,113.0,-122.0,108.0,-130.0,0.4694835680751174,0.5495495495495496,0.019033117624666973,0.019033117624666973,0.46071473041962396,0.539285269580376
7335,2982,2021-06-27,2021,Toronto Blue Jays,Baltimore Orioles,5,2,1,0,R,2021-06-27,0.07978723404255325,0.333,0.0,0.316,0.308,0.417,2021-06-27,0.6329787234042553,0.667,1.0,0.469,0.558,0.516,2021-06-27,Toronto Blue Jays,0.7037037037037035,1.0,0.9230769230769231,0.9444444444444445,0.599056603773585,2021-06-27,Baltimore Orioles,0.17592592592592604,0.23714285714285716,0.3076923076923077,0.42063492063492064,0.43396226415094363,2021-06-27,Toronto Blue Jays,0.4166666666666666,0.19940029985007499,0.3076923076923077,0.76010101010101,0.7086956521739131,2021-06-27,Baltimore Orioles,0.9649122807017544,1.0,0.9230769230769231,1.0,0.573913043478261,-217.0,198.0,-233.0,195.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
8743,3283,2021-07-21,2021,Milwaukee Brewers,Kansas City Royals,3,6,0,1,R,2021-07-21,0.33434650455927045,0.333,1.0,0.478,0.34,0.433,2021-07-21,0.8632218844984801,0.667,0.0,0.551,0.617,0.468,2021-07-21,Milwaukee Brewers,0.43428571428571455,0.5164410058027079,0.15384615384615385,0.27510917030567694,0.17452830188679233,2021-07-21,Kansas City Royals,0.26857142857142874,0.25822050290135395,0.38461538461538464,0.4803493449781659,0.22641509433962267,2021-07-21,Milwaukee Brewers,0.0682926829268291,0.267,0.38461538461538464,0.43410852713178305,0.34347826086956523,2021-07-21,Kansas City Royals,0.7414634146341462,0.46699999999999997,0.15384615384615385,0.6950904392764858,0.4130434782608697,-167.0,152.0,-169.0,145.0,0.6254681647940075,0.3968253968253968,0.022293561619404212,0.022293561619404212,0.6118283321702722,0.38817166782972784
8801,3300,2021-07-22,2021,Minnesota Twins,Los Angeles Angels,2,3,0,1,R,2021-07-22,0.5613496932515337,0.0,0.0,0.551,0.422,0.433,2021-07-22,0.3711656441717791,0.333,1.0,0.468,0.388,0.581,2021-07-22,Minnesota Twins,0.5581395348837211,0.5457025920873124,1.0,0.5333333333333331,0.3396226415094341,2021-07-22,Los Angeles Angels,0.686046511627907,0.09140518417462482,0.0,0.8711111111111112,0.5896226415094342,2021-07-22,Minnesota Twins,0.8195121951219512,0.5907230559345157,0.2857142857142857,0.7286821705426357,0.0,2021-07-22,Los Angeles Angels,0.7658536585365856,0.6371077762619373,0.8571428571428571,0.6459948320413439,0.7695652173913042,-135.0,125.0,-137.0,118.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
17848,8641,2023-06-11,2023,Los Angeles Angels,Seattle Mariners,9,4,1,0,R,2023-06-11,0.5434782608695653,0.333,1.0,0.531,0.452,0.551,2023-06-11,0.6260869565217393,0.667,0.0,0.576,0.485,0.451,2023-06-11,Los Angeles Angels,0.44964028776978404,0.33285714285714285,0.2222222222222222,0.45530726256983256,0.23699421965317927,2023-06-11,Seattle Mariners,0.3057553956834533,0.4757142857142857,0.6666666666666666,0.31284916201117313,0.47976878612716745,2023-06-11,Los Angeles Angels,0.3379310344827585,0.2925,0.6666666666666666,0.4610169491525424,0.42792792792792805,2023-06-11,Seattle Mariners,0.2310344827586207,0.5425,0.2222222222222222,0.16271186440677968,0.3108108108108108,-108.0,100.0,-115.0,-105.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
14005,5479,2022-06-07,2022,Pittsburgh Pirates,Detroit Tigers,3,5,0,1,R,2022-06-07,0.16957605985037408,0.0,0.0,0.5,0.25,0.475,2022-06-07,0.3516209476309228,0.667,1.0,0.464,0.458,0.377,2022-06-07,Pittsburgh Pirates,0.3011583011583012,0.40047961630695444,0.2727272727272727,0.33035714285714285,0.0,2022-06-07,Detroit Tigers,0.0,0.11990407673860912,0.36363636363636365,0.22916666666666669,0.34177215189873417,2022-06-07,Pittsburgh Pirates,0.7128378378378379,0.3178717598908595,0.0,0.5973154362416107,0.6897959183673467,2022-06-07,Detroit Tigers,0.3614864864864865,0.8635743519781719,0.45454545454545453,0.2684563758389263,0.49795918367346925,113.0,-122.0,105.0,-125.0,0.4694835680751174,0.5495495495495496,0.019033117624666973,0.019033117624666973,0.46071473041962396,0.539285269580376
17227,8292,2023-05-17,2023,Colorado Rockies,Cincinnati Reds,11,6,1,0,R,2023-05-17,0.43520309477756286,0.333,1.0,0.571,0.333,0.383,2023-05-17,0.37137330754352027,0.667,0.0,0.429,0.409,0.42,2023-05-17,Colorado Rockies,0.3163636363636362,0.40047961630695444,0.1111111111111111,0.5681159420289856,0.5028901734104044,2023-05-17,Cincinnati Reds,0.3090909090909091,0.32014388489208634,0.3333333333333333,0.5797101449275364,0.323699421965318,2023-05-17,Colorado Rockies,0.40875912408759113,0.25,0.3333333333333333,0.889156626506024,1.0,2023-05-17,Cincinnati Reds,0.3965936739659367,0.3325,0.1111111111111111,0.7060240963855422,0.837837837837838,-111.0,102.0,-115.0,-105.0,0.5260663507109005,0.49504950495049505,0.02111585566139551,0.02111585566139551,0.5151877211525205,0.48481227884747946
1544,1301,2020-09-26,2020,Minnesota Twins,Cincinnati Reds,7,3,1,0,R,2020-09-26,0.5214105793450883,0.667,1.0,0.552,0.483,0.463,2020-09-26,0.7380352644836272,0.667,0.0,0.793,0.414,0.612,2020-09-26,Minnesota Twins,0.38842975206611563,0.391644908616188,0.18181818181818182,0.3353846153846155,0.9814814814814818,2020-09-26,Cincinnati Reds,0.21487603305785122,0.4347258485639687,0.6363636363636364,0.3907692307692308,0.3333333333333335,2020-09-26,Minnesota Twins,0.07954545454545453,0.6666666666666666,0.6363636363636364,0.0,0.4026548672566373,2020-09-26,Cincinnati Reds,0.24999999999999986,0.055000000000000014,0.18181818181818182,0.3383838383838385,0.26106194690265483,-123.0,114.0,-133.0,113.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
14883,6212,2022-08-02,2022,Pittsburgh Pirates,Milwaukee Brewers,5,3,1,0,R,2022-08-02,0.6529411764705882,0.667,0.0,0.565,0.554,0.578,2022-08-02,0.16176470588235292,0.0,0.0,0.42,0.365,0.377,2022-08-02,Pittsburgh Pirates,0.16203703703703706,0.059964726631393274,0.25,0.34306569343065696,0.0,2022-08-02,Milwaukee Brewers,0.6666666666666669,0.6472663139329806,0.25,0.6788321167883212,0.45569620253164594,2022-08-02,Pittsburgh Pirates,0.8227272727272729,0.6679999999999999,1.0,0.8906882591093119,0.6897959183673467,2022-08-02,Milwaukee Brewers,0.45000000000000007,0.534,0.875,0.46558704453441313,0.15510204081632648,233.0,-263.0,210.0,-263.0,0.3003003003003003,0.7245179063360881,0.02481820663638845,0.02481820663638845,0.29302787397379704,0.706972126026203
11274,3891,2021-09-03,2021,San Diego Padres,Houston Astros,3,6,0,1,R,2021-09-03,0.8544891640866872,0.333,0.0,0.621,0.552,0.507,2021-09-03,0.6780185758513932,0.667,0.0,0.586,0.469,0.591,2021-09-03,San Diego Padres,0.5895953757225433,0.4087193460490463,0.25,0.33193277310924374,0.8018867924528302,2021-09-03,Houston Astros,0.9710982658959538,0.0,0.0,0.7268907563025212,0.4811320754716982,2021-09-03,San Diego Padres,0.2510460251046024,0.4087193460490463,0.6666666666666666,0.19935691318327967,0.2869565217391305,2021-09-03,Houston Astros,0.1966527196652719,0.18256130790190733,0.08333333333333333,0.21543408360128619,0.37391304347826104,128.0,-139.0,125.0,-145.0,0.43859649122807015,0.5815899581589958,0.02018644938706604,0.02018644938706604,0.4299179738091811,0.5700820261908188
6809,2867,2021-06-18,2021,Los Angeles Angels,Detroit Tigers,11,3,1,0,R,2021-06-18,0.3806818181818182,0.667,0.0,0.441,0.4,0.397,2021-06-18,0.5880681818181818,0.333,1.0,0.543,0.441,0.433,2021-06-18,Los Angeles Angels,0.6591928251121077,0.4136504653567735,0.7,0.8419117647058821,0.5896226415094342,2021-06-18,Detroit Tigers,0.21973094170403576,0.4136504653567735,0.5,0.1360294117647059,0.3018867924528303,2021-06-18,Los Angeles Angels,0.7935779816513765,0.5353319057815846,0.5,0.7908847184986595,0.7695652173913042,2021-06-18,Detroit Tigers,0.6192660550458715,0.3929336188436831,0.7,0.6648793565683646,0.8260869565217394,-192.0,177.0,-200.0,170.0,0.6575342465753424,0.36101083032490977,0.0185450769002522,0.0185450769002522,0.6455622450961351,0.35443775490386487
3515,2086,2021-04-22,2021,Los Angeles Dodgers,San Diego Padres,2,3,0,1,R,2021-04-22,0.3752808988764044,0.0,0.0,0.385,0.714,0.591,2021-04-22,1.0,0.333,1.0,1.0,0.667,0.718,2021-04-22,Los Angeles Dodgers,0.750943396226415,0.1303780964797914,0.0625,0.5730337078651686,1.0,2021-04-22,San Diego Padres,0.13962264150943401,0.0,0.125,0.1947565543071161,0.8018867924528302,2021-04-22,Los Angeles Dodgers,0.02347417840375578,0.2607561929595828,0.0,0.04608294930875575,0.0,2021-04-22,San Diego Padres,0.1830985915492958,0.43415906127770537,0.25,0.41935483870967744,0.2869565217391305,-172.0,156.0,-175.0,150.0,0.6323529411764706,0.390625,0.022977941176470562,0.022977941176470562,0.6181491464510332,0.38185085354896675
17428,8402,2023-05-25,2023,Colorado Rockies,Miami Marlins,7,6,1,0,R,2023-05-25,0.596078431372549,0.333,1.0,0.56,0.44,0.426,2023-05-25,0.43921568627450974,0.667,0.0,0.48,0.36,0.42,2023-05-25,Colorado Rockies,0.32986111111111116,0.34810951760104303,0.2,0.556930693069307,0.5028901734104044,2023-05-25,Miami Marlins,0.059027777777777755,0.5658409387222947,1.0,0.13118811881188114,0.10404624277456656,2023-05-25,Colorado Rockies,0.5182072829131653,0.5658409387222947,1.0,0.8662952646239556,1.0,2023-05-25,Miami Marlins,0.28851540616246496,0.34810951760104303,0.2,0.34261838440111436,0.4504504504504505,110.0,-119.0,103.0,-123.0,0.47619047619047616,0.54337899543379,0.019569471624266033,0.019569471624266033,0.4670505438259757,0.5329494561740244
13161,4844,2022-04-23,2022,Detroit Tigers,Colorado Rockies,13,0,1,0,R,2022-04-23,0.8370607028753994,0.667,0.0,0.6,1.0,0.46,2022-04-23,0.43769968051118213,0.333,1.0,0.333,0.667,0.475,2022-04-23,Detroit Tigers,0.21192052980132453,0.2945326278659612,0.375,0.22704081632653064,0.34177215189873417,2022-04-23,Colorado Rockies,0.9304635761589404,0.763668430335097,0.75,0.7321428571428572,0.5253164556962026,2022-04-23,Detroit Tigers,0.46525679758308164,0.315955766192733,0.0,0.54320987654321,0.49795918367346925,2022-04-23,Colorado Rockies,0.56797583081571,0.631911532385466,1.0,0.5473251028806584,0.6081632653061225,-135.0,125.0,-141.0,117.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
296,474,2020-08-01,2020,Seattle Mariners,Oakland Athletics,2,3,0,1,R,2020-08-01,0.307032590051458,0.0,0.0,0.5,0.0,0.595,2020-08-01,0.42881646655231564,1.0,1.0,1.0,0.429,0.42,2020-08-01,Seattle Mariners,0.6575,0.8696219035202086,0.45454545454545453,0.6,0.49537037037037035,2020-08-01,Oakland Athletics,0.23250000000000004,0.17340286831812257,0.2727272727272727,0.3,0.7314814814814818,2020-08-01,Seattle Mariners,1.0,0.5,0.2727272727272727,0.25,0.756637168141593,2020-08-01,Oakland Athletics,0.4027459954233409,0.625,0.45454545454545453,0.375,0.17699115044247804,135.0,-147.0,132.0,-152.0,0.425531914893617,0.5951417004048583,0.020673615298475223,0.020673615298475223,0.41691281964722765,0.5830871803527724
12072,4096,2021-09-18,2021,Los Angeles Angels,Oakland Athletics,1,3,0,1,R,2021-09-18,0.6808510638297873,1.0,1.0,0.541,0.548,0.582,2021-09-18,0.5167173252279634,0.667,0.0,0.514,0.467,0.433,2021-09-18,Los Angeles Angels,0.4823529411764707,0.54125,0.4444444444444444,0.5336538461538461,0.5896226415094342,2021-09-18,Oakland Athletics,0.5705882352941174,0.875,0.5555555555555556,0.24038461538461522,0.44811320754716977,2021-09-18,Los Angeles Angels,0.6124031007751938,0.1596638655462185,0.5555555555555556,0.4984615384615385,0.7695652173913042,2021-09-18,Oakland Athletics,0.3062015503875968,0.3997599039615846,0.4444444444444444,0.27692307692307677,0.2347826086956522,112.0,-122.0,106.0,-127.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
11542,3958,2021-09-08,2021,Boston Red Sox,Tampa Bay Rays,2,1,1,0,R,2021-09-08,0.9780564263322884,0.667,1.0,0.634,0.632,0.638,2021-09-08,0.749216300940439,0.0,0.0,0.597,0.522,0.4,2021-09-08,Boston Red Sox,0.7988826815642457,0.7142857142857143,0.5833333333333334,1.0,0.5754716981132078,2021-09-08,Tampa Bay Rays,1.0,1.0,1.0,0.6403508771929823,0.44811320754716977,2021-09-08,Boston Red Sox,0.5338983050847458,1.0,1.0,0.6020066889632106,0.9869565217391303,2021-09-08,Tampa Bay Rays,0.2923728813559321,0.6672727272727272,0.5833333333333334,0.006688963210702346,0.1304347826086956,-104.0,-104.0,-110.0,-110.0,0.5098039215686274,0.5098039215686274,0.019607843137254832,0.019607843137254832,0.5,0.5
17469,8428,2023-05-27,2023,Baltimore Orioles,Texas Rangers,3,5,0,1,R,2023-05-27,0.8541666666666666,1.0,1.0,0.667,0.615,0.42,2023-05-27,0.8674242424242424,0.667,0.0,0.625,0.667,0.512,2023-05-27,Baltimore Orioles,0.5436241610738255,0.5,0.13333333333333333,0.3634085213032582,0.416184971098266,2023-05-27,Texas Rangers,1.0,0.8883333333333333,0.8,1.0,0.531791907514451,2023-05-27,Baltimore Orioles,0.24425287356321831,0.874296435272045,0.8,0.2954545454545454,0.48648648648648657,2023-05-27,Texas Rangers,0.13218390804597702,0.0,0.13333333333333333,0.3551136363636363,0.6396396396396397,-115.0,106.0,-122.0,102.0,0.5348837209302325,0.4854368932038835,0.0203206141341159,0.0203206141341159,0.5242310245629564,0.47576897543704366
15278,6551,2022-08-26,2022,Seattle Mariners,Cleveland Guardians,3,2,1,0,R,2022-08-26,0.553719008264463,0.667,0.0,0.561,0.515,0.494,2022-08-26,0.5730027548209368,0.667,1.0,0.55,0.539,0.556,2022-08-26,Seattle Mariners,0.425339366515837,0.23857142857142857,0.1875,0.3438596491228069,0.34177215189873417,2022-08-26,Cleveland Guardians,0.5158371040723981,0.3814285714285714,0.0625,0.44912280701754387,0.42405063291139233,2022-08-26,Seattle Mariners,0.29237288135593226,0.09571428571428571,0.07142857142857142,0.15918367346938783,0.4775510204081632,2022-08-26,Cleveland Guardians,0.3644067796610168,0.0,0.21428571428571427,0.342857142857143,0.42448979591836733,101.0,-109.0,-110.0,-110.0,0.4975124378109453,0.5215311004784688,0.019043538289414075,0.019043538289414075,0.48821509495666804,0.511784905043332
1250,1109,2020-09-13,2020,Texas Rangers,Oakland Athletics,6,3,1,0,R,2020-09-13,0.8594594594594596,0.667,1.0,0.72,0.55,0.595,2020-09-13,0.05945945945945937,0.333,0.0,0.48,0.191,0.482,2020-09-13,Texas Rangers,0.0,0.3997599039615846,0.07142857142857142,0.11635220125786153,0.6435185185185187,2020-09-13,Oakland Athletics,0.502325581395349,0.7995198079231692,0.7142857142857143,0.24213836477987422,0.7314814814814818,2020-09-13,Texas Rangers,0.7152542372881354,0.7995198079231692,0.7142857142857143,0.4453961456102784,0.7168141592920355,2020-09-13,Oakland Athletics,0.13898305084745766,0.3997599039615846,0.07142857142857142,0.06852248394004289,0.17699115044247804,130.0,-141.0,125.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
485,578,2020-08-08,2020,Kansas City Royals,Minnesota Twins,9,6,1,0,R,2020-08-08,0.75642965204236,0.333,0.0,0.875,0.5,0.612,2020-08-08,0.18003025718608173,0.667,1.0,0.333,0.333,0.364,2020-08-08,Kansas City Royals,0.40839694656488557,0.7654320987654321,0.17647058823529413,0.46923076923076923,0.30555555555555547,2020-08-08,Minnesota Twins,0.7633587786259541,0.4708994708994709,0.11764705882352941,0.3538461538461538,0.9814814814814818,2020-08-08,Kansas City Royals,0.6088992974238876,0.319327731092437,0.11764705882352941,0.7142857142857143,0.690265486725664,2020-08-08,Minnesota Twins,0.20374707259953162,0.36014405762304924,0.17647058823529413,0.0,0.4026548672566373,147.0,-161.0,143.0,-167.0,0.4048582995951417,0.6168582375478927,0.021716537143034342,0.021716537143034342,0.3962530553995172,0.6037469446004828
16652,7992,2023-04-25,2023,Pittsburgh Pirates,Los Angeles Dodgers,7,8,0,1,R,2023-04-25,0.46707503828483926,0.667,1.0,0.5,0.546,0.675,2023-04-25,0.7335375191424195,1.0,1.0,0.7,0.692,0.383,2023-04-25,Pittsburgh Pirates,0.47089947089947093,0.125,0.18181818181818182,0.31884057971014496,0.1213872832369942,2023-04-25,Los Angeles Dodgers,0.5846560846560847,0.4575,0.6363636363636364,0.49068322981366463,1.0,2023-04-25,Pittsburgh Pirates,0.1781076066790353,0.0,0.0,0.40038684719535783,0.8423423423423425,2023-04-25,Los Angeles Dodgers,0.3061224489795918,0.567,0.2727272727272727,0.1431334622823984,0.004504504504504609,113.0,-122.0,105.0,-125.0,0.4694835680751174,0.5495495495495496,0.019033117624666973,0.019033117624666973,0.46071473041962396,0.539285269580376
5573,2561,2021-05-27,2021,Tampa Bay Rays,Kansas City Royals,7,2,1,0,R,2021-05-27,0.48464163822525597,0.667,0.0,0.48,0.5,0.433,2021-05-27,0.8907849829351535,0.667,1.0,0.48,0.731,0.638,2021-05-27,Tampa Bay Rays,0.8638743455497383,0.5714285714285714,0.2222222222222222,0.07224334600760454,0.44811320754716977,2021-05-27,Kansas City Royals,0.3926701570680628,0.04714285714285715,0.1111111111111111,0.42205323193916366,0.22641509433962267,2021-05-27,Tampa Bay Rays,0.3665338645418327,0.35335689045936397,0.1111111111111111,0.31000000000000005,0.1304347826086956,2021-05-27,Kansas City Royals,0.6095617529880479,0.0,0.2222222222222222,0.8500000000000001,0.4130434782608697,-161.0,148.0,-169.0,145.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
