,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13780,5310,2022-05-26,2022,Washington Nationals,Colorado Rockies,7,3,1,0,R,2022-05-26,0.4044665012406949,0.333,0.0,0.56,0.333,0.46,2022-05-26,0.076923076923077,0.333,1.0,0.261,0.409,0.401,2022-05-26,Washington Nationals,0.39999999999999986,0.043080939947780686,0.1,0.029761904761904788,0.4493670886075949,2022-05-26,Colorado Rockies,0.6763636363636362,0.13054830287206265,0.5,1.0,0.5253164556962026,2022-05-26,Washington Nationals,0.8606557377049181,0.608355091383812,0.0,0.6934097421203438,0.6571428571428569,2022-05-26,Colorado Rockies,0.9139344262295082,0.3472584856396867,1.0,0.7134670487106017,0.6081632653061225,-108.0,100.0,-115.0,-105.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
14958,6267,2022-08-06,2022,Chicago Cubs,Miami Marlins,4,0,1,0,R,2022-08-06,0.3370786516853933,0.333,0.0,0.451,0.455,0.414,2022-08-06,0.18820224719101128,0.333,1.0,0.396,0.404,0.438,2022-08-06,Chicago Cubs,0.44392523364485964,0.22166666666666668,0.2222222222222222,0.49270072992700736,0.3734177215189872,2022-08-06,Miami Marlins,0.3271028037383178,0.11166666666666665,0.1111111111111111,0.3284671532846715,0.05696202531645588,2022-08-06,Chicago Cubs,0.7533632286995516,0.4708994708994709,0.1111111111111111,0.6753246753246752,0.7061224489795916,2022-08-06,Miami Marlins,0.44394618834080707,0.0,0.2222222222222222,0.44155844155844143,0.3591836734693877,-110.0,102.0,-110.0,-110.0,0.5238095238095238,0.49504950495049505,0.01885902876001877,0.01885902876001877,0.5141138361869505,0.48588616381304955
13573,5149,2022-05-14,2022,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2022-05-14,0.1719077568134171,0.333,0.0,0.267,0.438,0.438,2022-05-14,0.5723270440251573,0.667,1.0,0.526,0.571,0.321,2022-05-14,Arizona Diamondbacks,0.3320312500000001,0.41625,0.2857142857142857,0.27146814404432135,0.2721518987341776,2022-05-14,Chicago Cubs,0.4609375000000001,0.33375,0.21428571428571427,0.5373961218836565,0.3734177215189872,2022-05-14,Arizona Diamondbacks,0.3333333333333333,0.5005767012687428,0.21428571428571427,0.2603174603174604,0.840816326530612,2022-05-14,Chicago Cubs,0.4654088050314465,0.38523644752018454,0.2857142857142857,0.42857142857142844,0.7061224489795916,-147.0,136.0,-154.0,130.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
14778,6113,2022-07-26,2022,Chicago Cubs,Pittsburgh Pirates,4,2,1,0,R,2022-07-26,0.21865889212827974,0.333,0.0,0.457,0.373,0.377,2022-07-26,0.20116618075801748,1.0,1.0,0.373,0.444,0.438,2022-07-26,Chicago Cubs,0.509345794392523,0.205648720211827,0.25,0.47249190938511326,0.3734177215189872,2022-07-26,Pittsburgh Pirates,0.17757009345794386,0.05913503971756398,0.16666666666666666,0.34951456310679613,0.0,2022-07-26,Chicago Cubs,0.7990867579908675,0.12382739212007507,0.16666666666666666,0.7230769230769232,0.7061224489795916,2022-07-26,Pittsburgh Pirates,0.8219178082191778,0.24953095684803003,0.25,0.8500000000000001,0.6897959183673467,-175.0,160.0,-179.0,148.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
9033,3357,2021-07-27,2021,Philadelphia Phillies,Washington Nationals,4,6,0,1,R,2021-07-27,0.4639498432601881,0.0,0.0,0.519,0.383,0.433,2021-07-27,0.6206896551724138,0.667,1.0,0.612,0.4,0.467,2021-07-27,Philadelphia Phillies,0.46706586826347324,0.4708994708994709,0.5454545454545454,0.4050632911392405,0.6839622641509434,2021-07-27,Washington Nationals,0.3772455089820359,0.5291005291005291,0.45454545454545453,0.2658227848101265,0.5801886792452831,2021-07-27,Philadelphia Phillies,0.5252525252525251,1.0,0.45454545454545453,0.5393258426966291,0.6956521739130433,2021-07-27,Washington Nationals,0.47474747474747475,0.7216666666666667,0.5454545454545454,0.4494382022471911,0.626086956521739,-118.0,108.0,-120.0,100.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
1451,1238,2020-09-22,2020,Boston Red Sox,Baltimore Orioles,8,3,1,0,R,2020-09-22,0.3474178403755868,0.333,1.0,0.419,0.435,0.333,2020-09-22,0.21596244131455394,0.333,1.0,0.321,0.423,0.519,2020-09-22,Boston Red Sox,0.48051948051948046,0.5502248875562219,0.9090909090909091,0.5401929260450161,0.9027777777777778,2020-09-22,Baltimore Orioles,0.4242424242424242,0.0,0.18181818181818182,0.28938906752411575,0.41203703703703715,2020-09-22,Boston Red Sox,1.0,0.7361769352290679,0.14285714285714285,0.908235294117647,0.5796460176991153,2020-09-22,Baltimore Orioles,0.5212355212355212,0.21011058451816747,0.07142857142857142,0.45176470588235285,1.0,-103.0,-105.0,-105.0,-115.0,0.5073891625615764,0.5121951219512195,0.019584284512796035,0.019584284512796035,0.49764317699740745,0.5023568230025924
13666,5224,2022-05-20,2022,Baltimore Orioles,Tampa Bay Rays,8,6,1,0,R,2022-05-20,0.7,0.667,1.0,0.591,0.625,0.608,2022-05-20,0.20000000000000004,0.333,1.0,0.5,0.263,0.321,2022-05-20,Baltimore Orioles,0.21978021978021978,0.5714285714285714,0.6428571428571429,0.3443526170798898,0.19620253164556992,2022-05-20,Tampa Bay Rays,0.5494505494505494,0.6185714285714285,0.42857142857142855,0.3608815426997245,0.9620253164556964,2022-05-20,Baltimore Orioles,0.4444444444444446,0.5502248875562219,0.42857142857142855,0.201219512195122,1.0,2022-05-20,Tampa Bay Rays,0.3592592592592592,0.10044977511244377,0.07142857142857142,0.32621951219512185,0.25714285714285706,133.0,-145.0,124.0,-147.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
4626,2337,2021-05-11,2021,Detroit Tigers,Kansas City Royals,8,7,1,0,R,2021-05-11,0.6025236593059937,0.0,0.0,0.4,0.615,0.433,2021-05-11,0.0,0.333,1.0,0.333,0.263,0.397,2021-05-11,Detroit Tigers,0.0,0.8818342151675486,0.5,0.020887728459530044,0.3018867924528303,2021-05-11,Kansas City Royals,0.42788461538461564,0.0,0.21428571428571427,0.3394255874673629,0.22641509433962267,2021-05-11,Detroit Tigers,0.8714285714285712,0.9463722397476341,0.21428571428571427,0.6498673740053051,0.8260869565217394,2021-05-11,Kansas City Royals,0.7904761904761903,0.8943217665615142,0.6428571428571429,1.0,0.4130434782608697,122.0,-132.0,115.0,-135.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
17609,8510,2023-06-02,2023,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2023-06-02,0.49482401656314706,0.333,0.0,0.444,0.448,0.568,2023-06-02,0.6604554865424432,0.667,1.0,0.586,0.464,0.482,2023-06-02,Minnesota Twins,0.4084507042253522,0.6491754122938531,0.7,0.5286783042394017,0.4971098265895953,2023-06-02,Cleveland Guardians,0.08098591549295775,1.0,0.6,0.0,0.4566473988439309,2023-06-02,Minnesota Twins,0.07361963190184057,0.4992503748125937,0.5,0.20723684210526327,0.47297297297297297,2023-06-02,Cleveland Guardians,0.22085889570552142,1.0,0.5833333333333334,0.18092105263157904,0.31981981981981983,-129.0,119.0,-135.0,113.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
14561,5951,2022-07-11,2022,Miami Marlins,Pittsburgh Pirates,1,5,0,1,R,2022-07-11,0.2287234042553191,0.667,1.0,0.465,0.372,0.377,2022-07-11,0.41223404255319146,0.667,1.0,0.541,0.447,0.414,2022-07-11,Miami Marlins,0.5406698564593299,0.36908517350157727,0.16666666666666666,0.6261398176291795,0.05696202531645588,2022-07-11,Pittsburgh Pirates,0.25358851674641136,0.5788643533123028,0.6666666666666666,0.4559270516717326,0.0,2022-07-11,Miami Marlins,0.44396551724137934,0.15772870662460567,0.0,0.4574468085106383,0.3591836734693877,2022-07-11,Pittsburgh Pirates,0.8620689655172413,0.47318611987381703,0.5,0.8581560283687942,0.6897959183673467,-154.0,142.0,-154.0,130.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
14441,5851,2022-07-04,2022,Detroit Tigers,Cleveland Guardians,5,3,1,0,R,2022-07-04,0.5074257425742575,0.333,1.0,0.541,0.513,0.494,2022-07-04,0.17079207920792083,0.333,0.0,0.442,0.324,0.475,2022-07-04,Detroit Tigers,0.0,0.23857142857142857,0.3076923076923077,0.26923076923076916,0.34177215189873417,2022-07-04,Cleveland Guardians,0.6666666666666669,0.14285714285714285,0.15384615384615385,0.5177514792899408,0.42405063291139233,2022-07-04,Detroit Tigers,0.5118110236220471,0.42857142857142855,0.5384615384615384,0.5096774193548388,0.49795918367346925,2022-07-04,Cleveland Guardians,0.5196850393700788,0.7142857142857143,0.0,0.5129032258064516,0.42448979591836733,127.0,-139.0,122.0,-145.0,0.44052863436123346,0.5815899581589958,0.022118592520229186,0.022118592520229186,0.4309956179106631,0.569004382089337
16808,8066,2023-04-30,2023,Detroit Tigers,Baltimore Orioles,3,5,0,1,R,2023-04-30,0.7601246105919005,0.667,1.0,0.692,0.643,0.512,2023-04-30,0.32087227414330227,0.333,0.0,0.455,0.333,0.407,2023-04-30,Detroit Tigers,0.0,0.4811111111111111,0.25,0.41581632653061223,0.0,2023-04-30,Baltimore Orioles,0.5905044510385756,0.5555555555555556,0.375,0.6683673469387755,0.416184971098266,2023-04-30,Detroit Tigers,0.41074856046065256,0.5175983436853002,0.375,0.5159574468085105,0.5540540540540543,2023-04-30,Baltimore Orioles,0.29750479846449135,0.44824016563146996,0.25,0.34574468085106375,0.48648648648648657,143.0,-155.0,130.0,-155.0,0.411522633744856,0.6078431372549019,0.019365770999757892,0.019365770999757892,0.4037045832343862,0.5962954167656138
7297,2972,2021-06-26,2021,Tampa Bay Rays,Los Angeles Angels,13,3,1,0,R,2021-06-26,0.5447368421052631,0.0,0.0,0.525,0.429,0.433,2021-06-26,0.8526315789473683,1.0,1.0,0.595,0.6,0.638,2021-06-26,Tampa Bay Rays,0.5450450450450451,0.3178717598908595,0.3333333333333333,0.2801556420233464,0.44811320754716977,2021-06-26,Los Angeles Angels,0.554054054054054,0.0,0.25,0.8638132295719846,0.5896226415094342,2021-06-26,Tampa Bay Rays,0.21367521367521364,0.08374999999999999,0.25,0.2832080200501254,0.1304347826086956,2021-06-26,Los Angeles Angels,0.7863247863247863,0.625,0.3333333333333333,0.7418546365914787,0.7695652173913042,-156.0,144.0,-161.0,140.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
15661,6842,2022-09-17,2022,Boston Red Sox,Kansas City Royals,0,9,0,1,R,2022-09-17,0.13333333333333347,0.0,0.0,0.453,0.329,0.457,2022-09-17,0.40289855072463776,0.333,1.0,0.5,0.472,0.567,2022-09-17,Boston Red Sox,0.5943396226415093,0.50093808630394,0.16666666666666666,0.5759717314487632,0.8734177215189872,2022-09-17,Kansas City Royals,0.26886792452830177,0.0,0.08333333333333333,0.33922261484098953,0.2974683544303801,2022-09-17,Boston Red Sox,0.7321428571428573,0.666,0.08333333333333333,0.7414448669201522,0.4938775510204081,2022-09-17,Kansas City Royals,0.8258928571428573,0.4,0.16666666666666666,0.6996197718631179,0.5755102040816327,-147.0,134.0,-154.0,130.0,0.5951417004048583,0.42735042735042733,0.02249212775528564,0.02249212775528564,0.5820501539815222,0.4179498460184778
3635,2106,2021-04-24,2021,Chicago Cubs,Milwaukee Brewers,3,4,0,1,R,2021-04-24,0.6542857142857142,0.667,0.0,0.444,0.7,0.468,2021-04-24,0.502857142857143,1.0,1.0,0.615,0.333,0.548,2021-04-24,Chicago Cubs,0.5124555160142348,1.0,1.0,0.6631205673758864,0.3018867924528303,2021-04-24,Milwaukee Brewers,0.36298932384341626,0.25822050290135395,0.13333333333333333,0.3351063829787234,0.17452830188679233,2021-04-24,Chicago Cubs,0.5739130434782608,0.10044977511244377,0.13333333333333333,0.5707762557077626,0.17391304347826084,2021-04-24,Milwaukee Brewers,0.25217391304347825,0.5007496251874063,1.0,0.5205479452054794,0.34347826086956523,102.0,-110.0,-105.0,-115.0,0.49504950495049505,0.5238095238095238,0.01885902876001877,0.01885902876001877,0.48588616381304955,0.5141138361869505
6379,2753,2021-06-10,2021,Boston Red Sox,Houston Astros,12,8,1,0,R,2021-06-10,0.8393442622950819,1.0,1.0,0.606,0.536,0.507,2021-06-10,0.9147540983606557,0.333,0.0,0.531,0.667,0.4,2021-06-10,Boston Red Sox,0.7393617021276594,0.2588888888888889,0.21428571428571427,0.6439999999999998,0.5754716981132078,2021-06-10,Houston Astros,1.0,0.7033333333333334,0.5714285714285714,0.752,0.4811320754716982,2021-06-10,Boston Red Sox,0.40322580645161316,0.5907230559345157,0.5714285714285714,0.6091127098321344,0.9869565217391303,2021-06-10,Houston Astros,0.33870967741935504,0.09004092769440657,0.21428571428571427,0.5395683453237411,0.37391304347826104,101.0,-109.0,-102.0,-118.0,0.4975124378109453,0.5215311004784688,0.019043538289414075,0.019043538289414075,0.48821509495666804,0.511784905043332
9454,3458,2021-08-03,2021,Cincinnati Reds,Minnesota Twins,5,7,0,1,R,2021-08-03,0.3302469135802469,0.333,0.0,0.444,0.385,0.581,2021-08-03,0.6790123456790124,0.667,1.0,0.5,0.556,0.5,2021-08-03,Cincinnati Reds,0.6994535519125683,0.5714285714285714,0.5,0.8646288209606985,0.12735849056603776,2021-08-03,Minnesota Twins,0.5355191256830603,0.33285714285714285,0.16666666666666666,0.6113537117903929,0.3396226415094341,2021-08-03,Cincinnati Reds,0.5933014354066987,0.14346895074946467,0.09090909090909091,0.8348909657320872,0.19130434782608677,2021-08-03,Minnesota Twins,0.7942583732057418,0.32119914346895073,0.6363636363636364,0.7694704049844237,0.0,-130.0,120.0,-135.0,115.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14539,5943,2022-07-10,2022,Oakland Athletics,Houston Astros,1,6,0,1,R,2022-07-10,0.8346456692913387,0.667,0.0,0.692,0.622,0.584,2022-07-10,0.0,0.333,1.0,0.268,0.4,0.531,2022-07-10,Oakland Athletics,0.0,0.19940029985007499,0.23076923076923078,0.0,0.5253164556962026,2022-07-10,Houston Astros,0.6504854368932039,0.5997001499250375,0.15384615384615385,0.6134969325153374,1.0,2022-07-10,Oakland Athletics,0.5843621399176955,0.42857142857142855,0.15384615384615385,0.6888111888111886,0.3224489795918367,2022-07-10,Houston Astros,0.11111111111111113,0.23857142857142857,0.23076923076923078,0.1888111888111888,0.26530612244897933,162.0,-179.0,153.0,-185.0,0.3816793893129771,0.6415770609318996,0.02325645024487666,0.02325645024487666,0.37300462579213356,0.6269953742078666
17135,8243,2023-05-13,2023,Milwaukee Brewers,Kansas City Royals,4,3,1,0,R,2023-05-13,0.14285714285714282,0.667,0.0,0.261,0.353,0.401,2023-05-13,0.6247619047619049,0.333,1.0,0.579,0.526,0.531,2023-05-13,Milwaukee Brewers,0.33684210526315794,0.2,0.5555555555555556,0.4767726161369194,0.6011560693641621,2023-05-13,Kansas City Royals,0.2421052631578946,0.6,0.1111111111111111,0.4205378973105134,0.2947976878612718,2023-05-13,Milwaukee Brewers,0.19318181818181818,0.588339222614841,0.1111111111111111,0.2522935779816514,0.48648648648648657,2023-05-13,Kansas City Royals,0.5454545454545454,0.23498233215547704,0.5555555555555556,0.7500000000000001,0.8243243243243245,-154.0,142.0,-160.0,134.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
10586,3717,2021-08-21,2021,Colorado Rockies,Arizona Diamondbacks,5,2,1,0,R,2021-08-21,0.05846153846153851,0.667,0.0,0.429,0.233,0.417,2021-08-21,0.4461538461538462,1.0,1.0,0.667,0.237,0.433,2021-08-21,Colorado Rockies,0.541899441340782,0.945,0.75,1.0,0.438679245283019,2021-08-21,Arizona Diamondbacks,0.3407821229050278,0.445,0.3333333333333333,0.4549180327868853,0.39150943396226445,2021-08-21,Colorado Rockies,0.5550847457627119,0.42857142857142855,0.3333333333333333,0.4728434504792333,1.0,2021-08-21,Arizona Diamondbacks,0.8686440677966103,0.4757142857142857,0.75,0.696485623003195,0.5826086956521739,-145.0,133.0,-149.0,130.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
5088,2447,2021-05-19,2021,Cincinnati Reds,San Francisco Giants,0,4,0,1,R,2021-05-19,1.0,1.0,1.0,0.778,0.5,0.483,2021-05-19,0.4666666666666666,0.333,0.0,0.526,0.429,0.5,2021-05-19,Cincinnati Reds,0.9387755102040816,0.333,0.15384615384615385,1.0,0.12735849056603776,2021-05-19,San Francisco Giants,0.4846938775510205,0.4,0.3076923076923077,0.3451612903225806,0.6273584905660381,2021-05-19,Cincinnati Reds,0.8833333333333332,0.5215123859191656,0.3076923076923077,0.9429347826086957,0.19130434782608677,2021-05-19,San Francisco Giants,0.10000000000000007,0.08735332464146023,0.15384615384615385,0.2554347826086957,0.5956521739130436,110.0,-120.0,108.0,-128.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
5543,2556,2021-05-27,2021,Miami Marlins,Philadelphia Phillies,2,3,0,1,R,2021-05-27,0.4539249146757679,0.333,0.0,0.6,0.36,0.467,2021-05-27,0.4880546075085324,0.667,1.0,0.522,0.462,0.508,2021-05-27,Miami Marlins,0.3717277486910994,0.38,0.4444444444444444,0.28517110266159695,0.27358490566037763,2021-05-27,Philadelphia Phillies,0.3821989528795809,0.23714285714285716,0.2222222222222222,0.3460076045627377,0.6839622641509434,2021-05-27,Miami Marlins,0.250996015936255,0.2932862190812721,0.2222222222222222,0.31499999999999995,0.6043478260869565,2021-05-27,Philadelphia Phillies,0.5338645418326693,0.46996466431095407,0.4444444444444444,0.49,0.6956521739130433,-145.0,133.0,-145.0,125.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14767,6102,2022-07-25,2022,Baltimore Orioles,Tampa Bay Rays,5,1,1,0,R,2022-07-25,0.6182336182336182,0.333,0.0,0.633,0.457,0.608,2022-07-25,0.47008547008546997,0.333,0.0,0.578,0.42,0.321,2022-07-25,Baltimore Orioles,0.4753363228699553,0.1998284734133791,0.0,0.5,0.19620253164556992,2022-07-25,Tampa Bay Rays,0.48430493273542596,0.1998284734133791,0.18181818181818182,0.4528301886792452,0.9620253164556964,2022-07-25,Baltimore Orioles,0.47085201793721954,0.2727272727272727,0.5454545454545454,0.3576923076923078,1.0,2022-07-25,Tampa Bay Rays,0.29596412556053814,0.18181818181818182,0.36363636363636365,0.2653846153846154,0.25714285714285706,115.0,-125.0,108.0,-130.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13212,4892,2022-04-26,2022,Los Angeles Angels,Cleveland Guardians,4,1,1,0,R,2022-04-26,0.4448398576512455,0.0,0.0,0.5,0.4,0.494,2022-04-26,0.7117437722419927,0.667,1.0,0.5,0.714,0.475,2022-04-26,Los Angeles Angels,0.7918215613382901,0.4784876140808344,0.3,0.3587786259541985,0.4430379746835444,2022-04-26,Cleveland Guardians,0.7434944237918217,0.1303780964797914,0.0,0.3918575063613232,0.42405063291139233,2022-04-26,Los Angeles Angels,0.5849056603773587,0.3188010899182561,0.0,0.5268817204301074,0.6163265306122447,2022-04-26,Cleveland Guardians,0.5283018867924528,0.6362397820163488,0.25,0.3655913978494623,0.42448979591836733,-152.0,140.0,-159.0,132.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13854,5364,2022-05-29,2022,New York Mets,Philadelphia Phillies,5,4,1,0,R,2022-05-29,0.27966101694915263,0.333,0.0,0.458,0.435,0.506,2022-05-29,0.8418079096045199,0.667,1.0,0.652,0.64,0.475,2022-05-29,New York Mets,0.7689655172413793,0.6398559423769508,0.7272727272727273,0.6656441717791411,0.10759493670886099,2022-05-29,Philadelphia Phillies,0.6137931034482759,0.36014405762304924,0.18181818181818182,0.34662576687116564,0.487341772151899,2022-05-29,New York Mets,0.3153526970954358,0.6006006006006006,0.18181818181818182,0.2876254180602006,0.273469387755102,2022-05-29,Philadelphia Phillies,0.5435684647302906,0.6006006006006006,0.7272727272727273,0.27759197324414714,0.46938775510204056,-108.0,-102.0,-115.0,-105.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
5144,2461,2021-05-20,2021,Baltimore Orioles,Tampa Bay Rays,1,10,0,1,R,2021-05-20,0.7909407665505225,1.0,1.0,0.478,0.667,0.638,2021-05-20,0.22299651567944254,0.333,0.0,0.261,0.579,0.417,2021-05-20,Baltimore Orioles,0.2819148936170212,0.7858672376873662,0.7777777777777778,0.2589928057553958,0.43396226415094363,2021-05-20,Tampa Bay Rays,0.6648936170212766,1.0,1.0,0.11870503597122306,0.44811320754716977,2021-05-20,Baltimore Orioles,0.6639004149377594,1.0,1.0,1.0,0.573913043478261,2021-05-20,Tampa Bay Rays,0.37759336099585056,0.4822222222222222,0.7777777777777778,0.36292428198433424,0.1304347826086956,142.0,-154.0,140.0,-161.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
17360,8359,2023-05-22,2023,Pittsburgh Pirates,Texas Rangers,6,4,1,0,R,2023-05-22,0.8440000000000001,1.0,1.0,0.667,0.591,0.42,2023-05-22,0.6280000000000001,0.333,0.0,0.5,0.542,0.383,2023-05-22,Pittsburgh Pirates,0.30976430976430974,0.5712754555198285,0.23076923076923078,0.29562982005141386,0.1213872832369942,2023-05-22,Texas Rangers,1.0,1.0,1.0,1.0,0.531791907514451,2023-05-22,Pittsburgh Pirates,0.15633423180592995,0.4287245444801715,0.6153846153846154,0.5350000000000001,0.8423423423423425,2023-05-22,Texas Rangers,0.1752021563342319,0.2497320471596999,0.23076923076923078,0.415,0.6396396396396397,123.0,-134.0,117.0,-140.0,0.4484304932735426,0.5726495726495726,0.021080065923115177,0.021080065923115177,0.43917270372733763,0.5608272962726625
17806,8617,2023-06-10,2023,Colorado Rockies,San Diego Padres,2,3,0,1,R,2023-06-10,0.5093555093555093,0.667,1.0,0.419,0.531,0.546,2023-06-10,0.35135135135135137,0.0,0.0,0.455,0.344,0.42,2023-06-10,Colorado Rockies,0.3370370370370373,0.43546284224250326,0.38461538461538464,0.5726256983240224,0.5028901734104044,2023-06-10,San Diego Padres,0.2481481481481483,0.6962190352020861,0.6153846153846154,0.10893854748603357,0.5202312138728323,2023-06-10,Colorado Rockies,0.6312292358803986,0.534,0.6153846153846154,1.0,1.0,2023-06-10,San Diego Padres,0.09966777408637867,0.3,0.38461538461538464,0.00980392156862753,0.3963963963963964,118.0,-128.0,117.0,-140.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
6193,2703,2021-06-06,2021,Pittsburgh Pirates,Miami Marlins,1,3,0,1,R,2021-06-06,0.28852459016393434,0.0,0.0,0.5,0.364,0.508,2021-06-06,0.23278688524590166,1.0,1.0,0.464,0.345,0.317,2021-06-06,Pittsburgh Pirates,0.0,0.772169167803547,0.6666666666666666,0.29545454545454536,0.0,2021-06-06,Miami Marlins,0.13636363636363621,0.3178717598908595,0.5833333333333334,0.2272727272727273,0.27358490566037763,2021-06-06,Pittsburgh Pirates,0.7560975609756098,0.3333333333333333,0.5833333333333334,0.5750577367205542,0.6043478260869565,2021-06-06,Miami Marlins,0.2926829268292684,0.8883333333333333,0.6666666666666666,0.3117782909930716,0.6043478260869565,123.0,-133.0,116.0,-135.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
8805,3301,2021-07-22,2021,Seattle Mariners,Oakland Athletics,1,4,0,1,R,2021-07-22,0.8006134969325152,0.667,1.0,0.556,0.581,0.582,2021-07-22,0.6901840490797547,0.667,0.0,0.592,0.468,0.45,2021-07-22,Seattle Mariners,0.2848837209302324,0.5907230559345157,0.42857142857142855,0.1288888888888889,0.27358490566037763,2021-07-22,Oakland Athletics,0.4360465116279072,0.4092769440654843,0.8571428571428571,0.24888888888888885,0.44811320754716977,2021-07-22,Seattle Mariners,0.5170731707317072,0.5006821282401092,0.8571428571428571,0.39276485788113696,0.6391304347826087,2021-07-22,Oakland Athletics,0.18536585365853656,0.09140518417462482,0.0,0.43669250645994834,0.2347826086956522,121.0,-132.0,117.0,-137.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
8315,3207,2021-07-16,2021,Atlanta Braves,Tampa Bay Rays,6,7,0,1,R,2021-07-16,0.857142857142857,0.667,0.0,0.622,0.556,0.638,2021-07-16,0.5910364145658263,0.667,0.0,0.522,0.465,0.597,2021-07-16,Atlanta Braves,0.6178010471204186,0.3711111111111111,0.2857142857142857,0.827906976744186,0.9339622641509435,2021-07-16,Tampa Bay Rays,0.7068062827225129,0.3333333333333333,0.07142857142857142,0.40465116279069796,0.44811320754716977,2021-07-16,Atlanta Braves,0.4056603773584906,0.26,0.5,0.5736434108527133,0.4478260869565219,2021-07-16,Tampa Bay Rays,0.1367924528301887,0.07444444444444444,0.21428571428571427,0.1808785529715763,0.1304347826086956,-123.0,115.0,-128.0,108.0,0.5515695067264574,0.46511627906976744,0.016685785796224817,0.016685785796224817,0.542517181249359,0.4574828187506411
17817,8623,2023-06-10,2023,Milwaukee Brewers,Oakland Athletics,1,2,0,1,R,2023-06-10,0.0,1.0,1.0,0.226,0.235,0.37,2023-06-10,0.6237006237006238,0.333,0.0,0.563,0.5,0.531,2023-06-10,Milwaukee Brewers,0.1814814814814814,0.4784876140808344,0.07692307692307693,0.32122905027932963,0.6011560693641621,2023-06-10,Oakland Athletics,0.018518518518518618,0.9126466753585398,0.3076923076923077,0.0,0.04046242774566465,2023-06-10,Milwaukee Brewers,0.2325581395348836,0.3,0.3076923076923077,0.27124183006535946,0.48648648648648657,2023-06-10,Oakland Athletics,1.0,0.16699999999999998,0.07692307692307693,0.9477124183006536,0.7117117117117118,-179.0,164.0,-190.0,156.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
