,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13019,4731,2022-04-15,2022,Miami Marlins,Philadelphia Phillies,7,1,1,0,R,2022-04-15,0.4789762340036564,0.0,0.0,0.5,0.0,0.506,2022-04-15,0.303473491773309,0.333,1.0,1.0,0.2,0.414,2022-04-15,Miami Marlins,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.2,0.05696202531645588,2022-04-15,Philadelphia Phillies,0.36363636363636365,0.14285714285714285,0.25,0.217,0.487341772151899,2022-04-15,Miami Marlins,0.375,0.38,0.25,0.26666666666666666,0.3591836734693877,2022-04-15,Philadelphia Phillies,0.49,0.4757142857142857,0.3333333333333333,0.444,0.46938775510204056,-116.0,107.0,-115.0,-105.0,0.5370370370370371,0.4830917874396135,0.020128824476650653,0.020128824476650653,0.526440410418311,0.473559589581689
1338,1161,2020-09-17,2020,Seattle Mariners,San Francisco Giants,4,6,0,1,R,2020-09-17,0.5098039215686275,0.333,1.0,0.625,0.375,0.475,2020-09-17,0.3848039215686275,0.333,0.0,0.571,0.357,0.42,2020-09-17,Seattle Mariners,0.3349056603773583,0.1287512100677638,0.23076923076923078,0.1591695501730102,0.49537037037037035,2020-09-17,San Francisco Giants,0.7075471698113207,0.16069699903194581,0.6923076923076923,0.7439446366782007,0.26851851851851877,2020-09-17,Seattle Mariners,0.7191011235955056,0.5941893158388004,0.6923076923076923,0.4226044226044226,0.756637168141593,2020-09-17,San Francisco Giants,0.6104868913857677,0.2502343017806935,0.23076923076923078,0.4987714987714987,0.4292035398230088,129.0,-141.0,126.0,-145.0,0.4366812227074236,0.5850622406639004,0.021743463371324045,0.021743463371324045,0.4273883204171026,0.5726116795828974
487,580,2020-08-08,2020,Milwaukee Brewers,Cincinnati Reds,1,4,0,1,R,2020-08-08,0.3252647503782148,0.333,1.0,0.375,0.5,0.463,2020-08-08,0.36459909228441756,0.667,0.0,0.0,0.625,0.546,2020-08-08,Milwaukee Brewers,0.31297709923664113,0.4708994708994709,0.17647058823529413,0.1282051282051282,0.5231481481481484,2020-08-08,Cincinnati Reds,0.49236641221374045,0.23633156966490299,0.47058823529411764,0.7051282051282051,0.3333333333333335,2020-08-08,Milwaukee Brewers,0.522248243559719,0.36014405762304924,0.47058823529411764,0.7466666666666667,0.40707964601769914,2020-08-08,Cincinnati Reds,0.6229508196721311,0.6398559423769508,0.17647058823529413,0.5961904761904762,0.26106194690265483,-110.0,102.0,-112.0,-108.0,0.5238095238095238,0.49504950495049505,0.01885902876001877,0.01885902876001877,0.5141138361869505,0.48588616381304955
14269,5711,2022-06-24,2022,Tampa Bay Rays,Pittsburgh Pirates,4,3,1,0,R,2022-06-24,0.22911694510739852,0.667,1.0,0.46,0.375,0.377,2022-06-24,0.5059665871121719,0.333,0.0,0.595,0.469,0.608,2022-06-24,Tampa Bay Rays,0.5021645021645023,0.34810951760104303,0.4,0.45400593471810086,0.9620253164556964,2022-06-24,Pittsburgh Pirates,0.3463203463203463,0.7392438070404173,0.8,0.4866468842729971,0.0,2022-06-24,Tampa Bay Rays,0.2918287937743191,0.43415906127770537,0.5,0.2547169811320754,0.25714285714285706,2022-06-24,Pittsburgh Pirates,0.7704280155642024,0.8252933507170795,0.7,0.610062893081761,0.6897959183673467,-196.0,180.0,-222.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
14166,5614,2022-06-17,2022,Chicago Cubs,Atlanta Braves,1,0,1,0,R,2022-06-17,0.5872235872235871,1.0,1.0,0.588,0.567,0.559,2022-06-17,0.0638820638820638,0.0,0.0,0.314,0.429,0.438,2022-06-17,Chicago Cubs,0.6541666666666667,0.34305317324185247,0.25,0.5845697329376855,0.3734177215189872,2022-06-17,Atlanta Braves,0.8874999999999998,0.7144082332761578,0.5833333333333334,0.6854599406528191,0.6772151898734179,2022-06-17,Chicago Cubs,0.8485915492957747,1.0,0.6,0.8274760383386581,0.7061224489795916,2022-06-17,Atlanta Braves,0.426056338028169,0.235657546337158,0.2,0.5463258785942492,0.2285714285714284,163.0,-179.0,148.0,-179.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
14061,5535,2022-06-11,2022,Washington Nationals,Milwaukee Brewers,8,6,1,0,R,2022-06-11,0.554987212276215,0.0,0.0,0.556,0.546,0.578,2022-06-11,0.08695652173913038,0.333,1.0,0.357,0.375,0.401,2022-06-11,Washington Nationals,0.5359999999999999,0.47961630695443647,1.0,0.29970326409495546,0.4493670886075949,2022-06-11,Milwaukee Brewers,0.5960000000000001,0.16067146282973618,0.45454545454545453,0.5459940652818992,0.45569620253164594,2022-06-11,Washington Nationals,0.9368029739776952,0.4444444444444444,0.45454545454545453,0.7335526315789475,0.6571428571428569,2022-06-11,Milwaukee Brewers,0.4423791821561338,1.0,1.0,0.31907894736842113,0.15510204081632648,144.0,-156.0,148.0,-179.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
15605,6814,2022-09-15,2022,Miami Marlins,Philadelphia Phillies,5,3,1,0,R,2022-09-15,0.6340057636887607,1.0,1.0,0.587,0.537,0.506,2022-09-15,0.18155619596541792,0.333,0.0,0.394,0.417,0.414,2022-09-15,Miami Marlins,0.12206572769953042,0.3814285714285714,0.1,0.1802120141342757,0.05696202531645588,2022-09-15,Philadelphia Phillies,0.6666666666666666,0.5242857142857142,0.6,0.6360424028268551,0.487341772151899,2022-09-15,Miami Marlins,0.5022421524663676,0.47714285714285715,0.6,0.48638132295719866,0.3591836734693877,2022-09-15,Philadelphia Phillies,0.4349775784753364,0.14285714285714285,0.1,0.31517509727626464,0.46938775510204056,123.0,-133.0,117.0,-141.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
15473,6706,2022-09-07,2022,Colorado Rockies,Milwaukee Brewers,8,4,1,0,R,2022-09-07,0.5148809523809526,0.333,0.0,0.574,0.487,0.578,2022-09-07,0.20833333333333337,0.333,1.0,0.529,0.313,0.46,2022-09-07,Colorado Rockies,0.5424528301886794,0.5890652557319224,1.0,1.0,0.5253164556962026,2022-09-07,Milwaukee Brewers,0.599056603773585,0.5890652557319224,0.7,0.6093189964157704,0.45569620253164594,2022-09-07,Colorado Rockies,1.0,1.0,0.7,1.0,0.6081632653061225,2022-09-07,Milwaukee Brewers,0.509009009009009,0.7766666666666667,1.0,0.32812499999999994,0.15510204081632648,124.0,-135.0,116.0,-139.0,0.44642857142857145,0.574468085106383,0.020896656534954428,0.020896656534954428,0.4372906587272051,0.5627093412727949
14724,6065,2022-07-22,2022,Milwaukee Brewers,Colorado Rockies,6,5,1,0,R,2022-07-22,0.37606837606837606,0.667,0.0,0.549,0.357,0.46,2022-07-22,0.5925925925925926,0.0,0.0,0.525,0.547,0.578,2022-07-22,Milwaukee Brewers,0.6036036036036037,0.44057623049219685,0.45454545454545453,0.5535714285714286,0.45569620253164594,2022-07-22,Colorado Rockies,0.6531531531531529,0.7202881152460985,0.2727272727272727,1.0,0.5253164556962026,2022-07-22,Milwaukee Brewers,0.4311926605504587,0.6,0.6923076923076923,0.40996168582375486,0.15510204081632648,2022-07-22,Colorado Rockies,0.9082568807339448,0.3,0.6153846153846154,0.9463601532567048,0.6081632653061225,-263.0,234.0,-278.0,225.0,0.7245179063360881,0.2994011976047904,0.023919103940878594,0.023919103940878594,0.7075929177876947,0.2924070822123052
17613,8513,2023-06-02,2023,Arizona Diamondbacks,Atlanta Braves,3,2,1,0,R,2023-06-02,0.7908902691511388,0.333,1.0,0.517,0.667,0.615,2023-06-02,0.8074534161490684,1.0,1.0,0.613,0.577,0.457,2023-06-02,Arizona Diamondbacks,0.5598591549295775,0.6491754122938531,0.5,0.5386533665835413,0.5144508670520233,2023-06-02,Atlanta Braves,0.5598591549295775,0.19940029985007499,0.4,0.4937655860349127,0.8034682080924856,2023-06-02,Arizona Diamondbacks,0.325153374233129,0.10044977511244377,0.3333333333333333,0.24013157894736856,0.6306306306306309,2023-06-02,Atlanta Braves,0.13803680981595098,0.4002998500749625,0.16666666666666666,0.4901315789473685,0.2882882882882884,112.0,-121.0,108.0,-130.0,0.4716981132075472,0.5475113122171946,0.01920942542474169,0.01920942542474169,0.4628078405092981,0.5371921594907021
17517,8456,2023-05-29,2023,Detroit Tigers,Texas Rangers,0,5,0,1,R,2023-05-29,0.8595825426944973,0.667,0.0,0.667,0.607,0.42,2023-05-29,0.584440227703985,0.667,1.0,0.542,0.444,0.407,2023-05-29,Detroit Tigers,0.13745704467353947,0.5260663507109005,0.5454545454545454,0.3241895261845387,0.0,2023-05-29,Texas Rangers,1.0,0.684044233807267,0.18181818181818182,1.0,0.531791907514451,2023-05-29,Detroit Tigers,0.3585434173669467,0.7377567140600316,0.45454545454545453,0.4696132596685083,0.5540540540540543,2023-05-29,Texas Rangers,0.13445378151260504,0.10584518167456555,0.2727272727272727,0.3453038674033149,0.6396396396396397,152.0,-166.0,141.0,-170.0,0.3968253968253968,0.6240601503759399,0.02088554720133673,0.02088554720133673,0.3887070376432078,0.6112929623567921
15487,6720,2022-09-08,2022,Chicago Cubs,Cincinnati Reds,3,4,0,1,R,2022-09-08,0.1554252199413491,0.667,1.0,0.433,0.373,0.512,2022-09-08,0.20234604105571852,0.333,0.0,0.427,0.412,0.438,2022-09-08,Chicago Cubs,0.38862559241706157,0.22166666666666668,0.1,0.4326241134751774,0.3734177215189872,2022-09-08,Cincinnati Reds,0.47867298578199063,0.7783333333333333,0.7,0.7198581560283688,0.6898734177215189,2022-09-08,Chicago Cubs,0.7420814479638008,0.33399999999999996,0.7,0.5826771653543308,0.7061224489795916,2022-09-08,Cincinnati Reds,0.85972850678733,0.2,0.1,0.8070866141732286,0.5061224489795919,-135.0,126.0,-145.0,122.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
15749,6916,2022-09-22,2022,Philadelphia Phillies,Atlanta Braves,1,0,1,0,R,2022-09-22,0.8040935672514621,0.667,0.0,0.667,0.578,0.559,2022-09-22,0.5789473684210529,0.333,1.0,0.584,0.507,0.506,2022-09-22,Philadelphia Phillies,0.6683168316831685,0.4858611825192802,0.2857142857142857,0.6824817518248175,0.487341772151899,2022-09-22,Atlanta Braves,0.7772277227722771,0.2853470437017995,0.14285714285714285,0.6824817518248175,0.6772151898734179,2022-09-22,Philadelphia Phillies,0.4977375565610858,0.8624612202688728,0.21428571428571427,0.3749999999999999,0.46938775510204056,2022-09-22,Atlanta Braves,0.26696832579185514,0.20682523267838676,0.21428571428571427,0.13257575757575743,0.2285714285714284,129.0,-140.0,122.0,-145.0,0.4366812227074236,0.5833333333333334,0.02001455604075697,0.02001455604075697,0.4281127363539065,0.5718872636460934
15668,6849,2022-09-17,2022,Arizona Diamondbacks,San Diego Padres,0,2,0,1,R,2022-09-17,0.5739130434782611,0.333,1.0,0.551,0.54,0.488,2022-09-17,0.3623188405797102,0.667,0.0,0.513,0.427,0.321,2022-09-17,Arizona Diamondbacks,0.5377358490566035,0.5628517823639775,0.25,0.5159010600706714,0.2721518987341776,2022-09-17,San Diego Padres,0.5141509433962264,0.624765478424015,1.0,0.28975265017667856,0.46835443037974694,2022-09-17,Arizona Diamondbacks,0.6473214285714285,0.8,1.0,0.5171102661596959,0.840816326530612,2022-09-17,San Diego Padres,0.4732142857142858,0.666,0.25,0.27756653992395436,0.3755102040816326,-105.0,-103.0,-110.0,-110.0,0.5121951219512195,0.5073891625615764,0.019584284512796035,0.019584284512796035,0.5023568230025924,0.49764317699740745
15614,6823,2022-09-16,2022,Boston Red Sox,Kansas City Royals,2,1,1,0,R,2022-09-16,0.1527377521613833,0.0,0.0,0.453,0.333,0.457,2022-09-16,0.4034582132564841,0.333,0.0,0.493,0.472,0.567,2022-09-16,Boston Red Sox,0.6009389671361504,0.36808846761453395,0.2727272727272727,0.5901060070671378,0.8734177215189872,2022-09-16,Kansas City Royals,0.2769953051643192,0.10584518167456555,0.18181818181818182,0.33922261484098953,0.2974683544303801,2022-09-16,Boston Red Sox,0.7354260089686099,0.34984984984984985,0.45454545454545453,0.7606177606177605,0.4938775510204081,2022-09-16,Kansas City Royals,0.8251121076233181,0.3993993993993994,0.2727272727272727,0.6949806949806949,0.5755102040816327,-192.0,177.0,-200.0,165.0,0.6575342465753424,0.36101083032490977,0.0185450769002522,0.0185450769002522,0.6455622450961351,0.35443775490386487
14291,5733,2022-06-25,2022,Minnesota Twins,Colorado Rockies,6,0,1,0,R,2022-06-25,0.2857142857142857,0.333,1.0,0.5,0.364,0.46,2022-06-25,0.539951573849879,0.333,0.0,0.553,0.529,0.451,2022-06-25,Minnesota Twins,0.6592920353982299,0.4092769440654843,0.0,0.5548961424332344,0.46835443037974694,2022-06-25,Colorado Rockies,0.7256637168141593,0.22646657571623466,0.1111111111111111,1.0,0.5253164556962026,2022-06-25,Minnesota Twins,0.40400000000000014,0.45875,0.1111111111111111,0.41509433962264153,0.6938775510204082,2022-06-25,Colorado Rockies,0.932,0.375,0.0,0.9025157232704402,0.6081632653061225,-175.0,161.0,-185.0,153.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
5791,2595,2021-05-29,2021,Boston Red Sox,Miami Marlins,3,1,1,0,R,2021-05-29,0.4440677966101693,0.333,0.0,0.5,0.444,0.508,2021-05-29,0.9084745762711863,0.667,1.0,0.536,0.696,0.4,2021-05-29,Boston Red Sox,1.0,0.8565310492505354,0.45454545454545453,0.7527675276752768,0.5754716981132078,2021-05-29,Miami Marlins,0.3333333333333333,0.3576017130620985,0.18181818181818182,0.2767527675276753,0.27358490566037763,2021-05-29,Boston Red Sox,0.4435146443514644,0.38833333333333336,0.18181818181818182,0.608272506082725,0.9869565217391303,2021-05-29,Miami Marlins,0.2468619246861924,0.38833333333333336,0.45454545454545453,0.3309002433090024,0.6043478260869565,-145.0,133.0,-145.0,125.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14452,5862,2022-07-05,2022,San Diego Padres,Seattle Mariners,2,6,0,1,R,2022-07-05,0.4015151515151515,1.0,1.0,0.5,0.476,0.556,2022-07-05,0.616161616161616,0.333,0.0,0.553,0.591,0.488,2022-07-05,San Diego Padres,0.7200000000000002,0.23633156966490299,0.25,0.3867069486404835,0.46835443037974694,2022-07-05,Seattle Mariners,0.4750000000000001,0.4708994708994709,1.0,0.4501510574018128,0.34177215189873417,2022-07-05,San Diego Padres,0.32421874999999994,0.5912806539509536,1.0,0.2619808306709265,0.3755102040816326,2022-07-05,Seattle Mariners,0.34375000000000006,0.0,0.25,0.2907348242811502,0.4775510204081632,-125.0,116.0,-130.0,108.0,0.5555555555555556,0.46296296296296297,0.0185185185185186,0.0185185185185186,0.5454545454545454,0.45454545454545453
11920,4054,2021-09-15,2021,Kansas City Royals,Oakland Athletics,10,12,0,1,R,2021-09-15,0.6428571428571429,0.0,0.0,0.541,0.529,0.582,2021-09-15,0.4136904761904762,0.667,1.0,0.5,0.419,0.433,2021-09-15,Kansas City Royals,0.3273809523809525,0.5359056806002144,1.0,0.46376811594202877,0.22641509433962267,2021-09-15,Oakland Athletics,0.5178571428571426,0.4994640943193998,0.7,0.24154589371980656,0.44811320754716977,2021-09-15,Kansas City Royals,0.5615384615384617,0.4470774091627172,0.7,0.5239520958083833,0.4130434782608697,2021-09-15,Oakland Athletics,0.2923076923076924,0.5260663507109005,1.0,0.2694610778443112,0.2347826086956522,124.0,-135.0,124.0,-147.0,0.44642857142857145,0.574468085106383,0.020896656534954428,0.020896656534954428,0.4372906587272051,0.5627093412727949
17864,8653,2023-06-13,2023,New York Mets,New York Yankees,6,7,0,1,R,2023-06-13,0.7006960556844547,0.333,0.0,0.553,0.586,0.597,2023-06-13,0.4756380510440835,0.333,0.0,0.556,0.41,0.618,2023-06-13,New York Mets,0.3033707865168538,0.4282655246252677,0.09090909090909091,0.22159090909090903,0.7456647398843933,2023-06-13,New York Yankees,0.3595505617977528,0.0,0.18181818181818182,0.3323863636363635,0.8381502890173409,2023-06-13,New York Mets,0.3758865248226951,0.6885553470919324,0.15384615384615385,0.27430555555555547,0.27027027027027034,2023-06-13,New York Yankees,0.07801418439716304,0.061913696060037535,0.23076923076923078,0.1527777777777778,0.14864864864864868,-147.0,135.0,-150.0,126.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
5440,2536,2021-05-25,2021,Los Angeles Angels,Texas Rangers,11,5,1,0,R,2021-05-25,0.3307984790874525,1.0,1.0,0.5,0.391,0.367,2021-05-25,0.24334600760456274,0.333,1.0,0.44,0.409,0.433,2021-05-25,Los Angeles Angels,0.5699481865284974,0.3,0.38461538461538464,0.6475095785440613,0.5896226415094342,2021-05-25,Texas Rangers,0.39896373056994816,0.5,0.15384615384615385,0.20689655172413796,0.037735849056603814,2021-05-25,Los Angeles Angels,0.9558232931726907,0.533,0.3076923076923077,0.817258883248731,0.7695652173913042,2021-05-25,Texas Rangers,0.538152610441767,0.267,0.07692307692307693,0.48223350253807107,0.7043478260869567,-149.0,137.0,-154.0,133.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
14345,5773,2022-06-28,2022,Colorado Rockies,Los Angeles Dodgers,7,4,1,0,R,2022-06-28,0.7355163727959698,0.333,0.0,0.625,0.625,0.644,2022-06-28,0.2493702770780856,0.333,1.0,0.513,0.343,0.46,2022-06-28,Colorado Rockies,0.6971153846153847,0.05820105820105821,0.36363636363636365,1.0,0.5253164556962026,2022-06-28,Los Angeles Dodgers,0.9903846153846152,0.11816578483245149,0.0,0.8018018018018017,0.8164556962025317,2022-06-28,Colorado Rockies,0.9495798319327731,0.4002998500749625,0.0,0.8553054662379421,0.6081632653061225,2022-06-28,Los Angeles Dodgers,0.08403361344537805,0.4002998500749625,0.36363636363636365,0.27652733118971057,0.0,187.0,-204.0,185.0,-227.0,0.34843205574912894,0.6710526315789473,0.01948468732807629,0.01948468732807629,0.3417727211404416,0.6582272788595583
15659,6840,2022-09-17,2022,Toronto Blue Jays,Baltimore Orioles,6,3,1,0,R,2022-09-17,0.5159420289855075,0.667,0.0,0.571,0.48,0.321,2022-09-17,0.6347826086956522,0.667,1.0,0.575,0.556,0.562,2022-09-17,Toronto Blue Jays,0.6462264150943396,0.50093808630394,0.5,0.4664310954063605,0.9240506329113923,2022-09-17,Baltimore Orioles,0.4150943396226414,0.624765478424015,0.25,0.4522968197879859,0.19620253164556992,2022-09-17,Toronto Blue Jays,0.46875000000000017,0.8,0.25,0.5247148288973383,0.2612244897959182,2022-09-17,Baltimore Orioles,0.4464285714285717,0.534,0.5,0.3650190114068441,1.0,-154.0,141.0,-161.0,134.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
13909,5401,2022-06-01,2022,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2022-06-01,0.6371191135734071,1.0,1.0,0.542,0.583,0.653,2022-06-01,0.24099722991689745,0.0,0.0,0.423,0.417,0.506,2022-06-01,Philadelphia Phillies,0.6171003717472121,0.1996996996996997,0.4,0.3504531722054381,0.487341772151899,2022-06-01,San Francisco Giants,0.8401486988847585,0.5,0.7,0.8368580060422961,0.7025316455696204,2022-06-01,Philadelphia Phillies,0.5991561181434601,0.5773672055427251,0.7,0.3445945945945946,0.46938775510204056,2022-06-01,San Francisco Giants,0.6624472573839663,0.384526558891455,0.4,0.8040540540540541,0.08571428571428569,-116.0,107.0,-125.0,105.0,0.5370370370370371,0.4830917874396135,0.020128824476650653,0.020128824476650653,0.526440410418311,0.473559589581689
16618,7970,2023-04-23,2023,Cleveland Guardians,Miami Marlins,7,4,1,0,R,2023-04-23,0.5705705705705706,0.667,1.0,0.539,0.625,0.426,2023-04-23,0.42792792792792794,0.333,0.0,0.25,0.615,0.568,2023-04-23,Cleveland Guardians,0.22163588390501324,0.06699999999999999,0.058823529411764705,0.08333333333333331,0.4566473988439309,2023-04-23,Miami Marlins,0.03430079155672832,0.23399999999999999,0.11764705882352941,0.015873015873015886,0.10404624277456656,2023-04-23,Cleveland Guardians,0.28252788104089216,0.28142589118198874,0.11764705882352941,0.4901960784313726,0.31981981981981983,2023-04-23,Miami Marlins,0.24721189591078072,0.18761726078799248,0.058823529411764705,0.23333333333333334,0.4504504504504505,-105.0,-103.0,-115.0,-105.0,0.5121951219512195,0.5073891625615764,0.019584284512796035,0.019584284512796035,0.5023568230025924,0.49764317699740745
15295,6568,2022-08-28,2022,Washington Nationals,Cincinnati Reds,3,2,1,0,R,2022-08-28,0.18904109589041102,0.667,1.0,0.426,0.375,0.512,2022-08-28,0.0,0.333,0.0,0.292,0.371,0.401,2022-08-28,Washington Nationals,0.2028301886792453,0.18555555555555556,0.18181818181818182,0.2902097902097902,0.4493670886075949,2022-08-28,Cincinnati Reds,0.4669811320754715,0.37,0.5454545454545454,0.7517482517482518,0.6898734177215189,2022-08-28,Washington Nationals,0.96137339055794,0.43546284224250326,0.5454545454545454,0.8744939271255062,0.6571428571428569,2022-08-28,Cincinnati Reds,0.8412017167381973,0.21773142112125163,0.18181818181818182,0.8178137651821865,0.5061224489795919,113.0,-122.0,105.0,-125.0,0.4694835680751174,0.5495495495495496,0.019033117624666973,0.019033117624666973,0.46071473041962396,0.539285269580376
15838,7005,2022-09-29,2022,Los Angeles Angels,Oakland Athletics,4,2,1,0,R,2022-09-29,0.03801169590643279,0.0,0.0,0.338,0.385,0.531,2022-09-29,0.28362573099415217,1.0,1.0,0.468,0.423,0.475,2022-09-29,Los Angeles Angels,0.253968253968254,0.684044233807267,0.5,0.36400000000000005,0.4430379746835444,2022-09-29,Oakland Athletics,0.07407407407407392,0.1579778830963665,0.125,0.0,0.5253164556962026,2022-09-29,Los Angeles Angels,0.4464285714285717,0.10426540284360192,0.125,0.4126394052044609,0.6163265306122447,2022-09-29,Oakland Athletics,0.7321428571428573,0.8420221169036335,0.5,0.6914498141263941,0.3224489795918367,-244.0,219.0,-250.0,205.0,0.7093023255813954,0.31347962382445144,0.02278194940584677,0.02278194940584677,0.6935029758722692,0.3064970241277309
18167,8824,2023-06-25,2023,Cleveland Guardians,Milwaukee Brewers,4,5,0,1,R,2023-06-25,0.6341463414634146,0.333,0.0,0.55,0.472,0.531,2023-06-25,0.5707317073170731,0.667,1.0,0.526,0.447,0.568,2023-06-25,Cleveland Guardians,0.1585365853658537,0.25,0.16,0.14285714285714285,0.4566473988439309,2023-06-25,Milwaukee Brewers,0.20731707317073178,0.20750000000000002,0.08,0.35714285714285715,0.6011560693641621,2023-06-25,Cleveland Guardians,0.16935483870967735,0.2,0.08,0.1373134328358209,0.31981981981981983,2023-06-25,Milwaukee Brewers,0.23387096774193547,0.2,0.16,0.2597014925373135,0.48648648648648657,-105.0,-103.0,-110.0,-110.0,0.5121951219512195,0.5073891625615764,0.019584284512796035,0.019584284512796035,0.5023568230025924,0.49764317699740745
3057,2019,2021-04-17,2021,Milwaukee Brewers,Pittsburgh Pirates,7,1,1,0,R,2021-04-17,0.31629392971246,0.667,1.0,0.571,0.286,0.317,2021-04-17,0.4920127795527157,0.333,0.0,0.429,0.667,0.468,2021-04-17,Milwaukee Brewers,0.39030612244897966,0.2932862190812721,0.09090909090909091,0.1400560224089636,0.17452830188679233,2021-04-17,Pittsburgh Pirates,0.3877551020408162,0.5300353356890459,0.5454545454545454,0.35994397759103636,0.0,2021-04-17,Milwaukee Brewers,0.178988326848249,0.31273408239700373,0.5454545454545454,0.45474613686534204,0.34347826086956523,2021-04-17,Pittsburgh Pirates,0.7509727626459142,0.37453183520599254,0.09090909090909091,0.42163355408388514,0.6043478260869565,-133.0,123.0,-147.0,127.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
11728,4004,2021-09-12,2021,Detroit Tigers,Tampa Bay Rays,8,7,1,0,R,2021-09-12,0.9351851851851851,0.333,1.0,0.634,0.62,0.638,2021-09-12,0.44753086419753074,0.667,0.0,0.5,0.437,0.397,2021-09-12,Detroit Tigers,0.3988439306358381,0.47714285714285715,0.13333333333333333,0.23444976076555035,0.3018867924528303,2021-09-12,Tampa Bay Rays,1.0,0.23857142857142857,0.4666666666666667,0.6267942583732056,0.44811320754716977,2021-09-12,Detroit Tigers,0.5510204081632654,0.315955766192733,0.4666666666666667,0.3603896103896103,0.8260869565217394,2021-09-12,Tampa Bay Rays,0.2938775510204083,0.42180094786729855,0.13333333333333333,0.0,0.1304347826086956,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
10126,3603,2021-08-13,2021,Arizona Diamondbacks,San Diego Padres,3,2,1,0,R,2021-08-13,0.7604790419161674,0.333,0.0,0.625,0.491,0.591,2021-08-13,0.0,0.333,1.0,0.386,0.237,0.417,2021-08-13,Arizona Diamondbacks,0.3314917127071822,0.6251171508903468,0.7058823529411765,0.4914529914529914,0.39150943396226445,2021-08-13,San Diego Padres,0.6519337016574586,0.2502343017806935,0.17647058823529413,0.39743589743589747,0.8018867924528302,2021-08-13,Arizona Diamondbacks,0.9951923076923078,0.48293691830403307,0.17647058823529413,0.785923753665689,0.5826086956521739,2021-08-13,San Diego Padres,0.1682692307692308,0.6897621509824199,0.7058823529411765,0.22873900293255126,0.2869565217391305,151.0,-164.0,148.0,-172.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
15690,6871,2022-09-19,2022,Baltimore Orioles,Detroit Tigers,0,11,0,1,R,2022-09-19,0.08045977011494261,0.333,0.0,0.408,0.343,0.475,2022-09-19,0.5028735632183909,0.333,1.0,0.571,0.48,0.321,2022-09-19,Baltimore Orioles,0.41232227488151657,0.4126984126984127,0.38461538461538464,0.4522968197879859,0.19620253164556992,2022-09-19,Detroit Tigers,0.0,0.4126984126984127,0.38461538461538464,0.148409893992933,0.34177215189873417,2022-09-19,Baltimore Orioles,0.4636363636363637,0.7054673721340388,0.3076923076923077,0.3527131782945736,1.0,2022-09-19,Detroit Tigers,0.6136363636363638,0.7654320987654321,0.8461538461538461,0.49612403100775193,0.49795918367346925,-192.0,175.0,-190.0,156.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
