,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
11120,3851,2021-08-31,2021,Los Angeles Dodgers,Atlanta Braves,3,2,1,0,R,2021-08-31,0.6936936936936938,0.333,0.0,0.508,0.569,0.597,2021-08-31,0.9639639639639639,0.667,1.0,0.657,0.6,0.718,2021-08-31,Los Angeles Dodgers,0.853107344632768,0.2588888888888889,0.3333333333333333,0.551440329218107,1.0,2021-08-31,Atlanta Braves,0.7288135593220337,0.3333333333333333,0.16666666666666666,0.6748971193415638,0.9339622641509435,2021-08-31,Los Angeles Dodgers,0.0,0.1992797118847539,0.16666666666666666,0.05396825396825396,0.0,2021-08-31,Atlanta Braves,0.28099173553719,0.1992797118847539,0.3333333333333333,0.43492063492063504,0.4478260869565219,-169.0,155.0,-175.0,150.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
15335,6608,2022-08-31,2022,Cleveland Guardians,Baltimore Orioles,0,4,0,1,R,2022-08-31,0.5135135135135136,0.333,0.0,0.6,0.456,0.321,2022-08-31,0.545945945945946,0.667,1.0,0.569,0.507,0.494,2022-08-31,Cleveland Guardians,0.4637681159420292,0.20875,0.36363636363636365,0.45422535211267584,0.42405063291139233,2022-08-31,Baltimore Orioles,0.4299516908212561,0.04249999999999998,0.0,0.538732394366197,0.19620253164556992,2022-08-31,Cleveland Guardians,0.36244541484716153,0.12004801920768307,0.0,0.3386454183266931,0.42448979591836733,2022-08-31,Baltimore Orioles,0.427947598253275,0.1596638655462185,0.36363636363636365,0.28286852589641437,1.0,-161.0,149.0,-169.0,141.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
8949,3341,2021-07-25,2021,Houston Astros,Texas Rangers,3,1,1,0,R,2021-07-25,0.14102564102564097,0.0,0.0,0.468,0.25,0.367,2021-07-25,0.9487179487179487,0.667,1.0,0.623,0.587,0.507,2021-07-25,Houston Astros,1.0,0.5788643533123028,0.26666666666666666,0.7312775330396475,0.4811320754716982,2021-07-25,Texas Rangers,0.08536585365853666,0.26340694006309145,0.06666666666666667,0.1982378854625551,0.037735849056603814,2021-07-25,Houston Astros,0.12182741116751258,0.1254681647940075,0.06666666666666667,0.4201680672268907,0.37391304347826104,2021-07-25,Texas Rangers,0.6497461928934012,0.6872659176029963,0.26666666666666666,0.48459383753501406,0.7043478260869567,-222.0,200.0,-233.0,195.0,0.6894409937888198,0.3333333333333333,0.022774327122153215,0.022774327122153215,0.6740890688259109,0.32591093117408904
999,948,2020-09-02,2020,Houston Astros,Texas Rangers,2,1,1,0,R,2020-09-02,0.18501170960187358,0.333,1.0,0.474,0.267,0.482,2020-09-02,0.5995316159250587,0.667,0.0,0.7,0.357,0.65,2020-09-02,Houston Astros,0.8090452261306533,0.37,0.21739130434782608,0.6883116883116883,0.8796296296296298,2020-09-02,Texas Rangers,0.0,0.2588888888888889,0.2608695652173913,0.077922077922078,0.6435185185185187,2020-09-02,Houston Astros,0.5285285285285285,0.16220600162206,0.2608695652173913,0.18467583497053044,0.07079646017699122,2020-09-02,Texas Rangers,0.7387387387387387,0.37793998377939986,0.21739130434782608,0.387033398821218,0.7168141592920355,-204.0,187.0,-204.0,175.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
13063,4775,2022-04-18,2022,Milwaukee Brewers,Pittsburgh Pirates,6,1,1,0,R,2022-04-18,0.615916955017301,0.667,1.0,0.667,0.333,0.377,2022-04-18,0.5190311418685121,0.333,1.0,0.5,0.5,0.578,2022-04-18,Milwaukee Brewers,0.23053892215568864,0.20089955022488754,0.5454545454545454,0.3713733075435203,0.45569620253164594,2022-04-18,Pittsburgh Pirates,0.6317365269461079,0.4497751124437781,0.45454545454545453,0.6769825918762089,0.0,2022-04-18,Milwaukee Brewers,0.5023041474654378,0.6506746626686657,0.45454545454545453,0.4074074074074074,0.15510204081632648,2022-04-18,Pittsburgh Pirates,0.5391705069124423,0.5007496251874063,0.2727272727272727,0.28444444444444444,0.6897959183673467,-172.0,157.0,-175.0,144.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
14760,6095,2022-07-24,2022,Milwaukee Brewers,Colorado Rockies,10,9,1,0,R,2022-07-24,0.36723163841807904,0.0,0.0,0.549,0.341,0.46,2022-07-24,0.632768361581921,0.667,1.0,0.548,0.547,0.578,2022-07-24,Milwaukee Brewers,0.6363636363636364,0.500468603561387,1.0,0.5866261398176291,0.45569620253164594,2022-07-24,Colorado Rockies,0.6545454545454547,0.2502343017806935,0.4444444444444444,1.0,0.5253164556962026,2022-07-24,Milwaukee Brewers,0.42731277533039647,0.34162399414776884,0.4444444444444444,0.4097744360902255,0.15510204081632648,2022-07-24,Colorado Rockies,0.9074889867841409,0.46378931967812725,1.0,0.9285714285714284,0.6081632653061225,-182.0,166.0,-196.0,160.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
14581,5965,2022-07-12,2022,Atlanta Braves,New York Mets,4,1,1,0,R,2022-07-12,0.7678100263852243,0.667,1.0,0.651,0.591,0.475,2022-07-12,0.6886543535620052,0.667,0.0,0.612,0.564,0.559,2022-07-12,Atlanta Braves,0.7644230769230769,0.21011058451816747,0.0,0.7256097560975612,0.6772151898734179,2022-07-12,New York Mets,0.769230769230769,0.21011058451816747,0.3,0.7042682926829269,0.10759493670886099,2022-07-12,Atlanta Braves,0.3362068965517242,0.2932862190812721,0.3,0.46996466431095407,0.2285714285714284,2022-07-12,New York Mets,0.31896551724137934,0.11660777385159013,0.0,0.25441696113074197,0.273469387755102,-164.0,150.0,-164.0,139.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
14416,5832,2022-07-02,2022,Colorado Rockies,Arizona Diamondbacks,11,7,1,0,R,2022-07-02,0.31658291457286436,0.667,1.0,0.463,0.444,0.321,2022-07-02,0.25125628140703515,0.333,0.0,0.5,0.343,0.46,2022-07-02,Colorado Rockies,0.7115384615384617,0.3464203233256351,0.15789473684210525,1.0,0.5253164556962026,2022-07-02,Arizona Diamondbacks,0.5528846153846154,0.42263279445727486,0.47368421052631576,0.44923076923076927,0.2721518987341776,2022-07-02,Colorado Rockies,0.9182879377431907,0.6127783155856728,0.47368421052631576,0.8672839506172838,0.6081632653061225,2022-07-02,Arizona Diamondbacks,0.6459143968871596,0.3543078412391094,0.15789473684210525,0.5401234567901234,0.840816326530612,-143.0,132.0,-145.0,122.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
17251,8306,2023-05-18,2023,Baltimore Orioles,Los Angeles Angels,5,6,0,1,R,2023-05-18,0.5504950495049505,0.333,0.0,0.526,0.48,0.451,2023-05-18,0.8495049504950496,0.667,1.0,0.682,0.619,0.512,2023-05-18,Baltimore Orioles,0.5471014492753623,0.5788643533123028,0.25,0.4188790560471977,0.416184971098266,2023-05-18,Los Angeles Angels,0.5652173913043478,0.47318611987381703,0.08333333333333333,0.7758112094395281,0.23699421965317927,2023-05-18,Baltimore Orioles,0.19796954314720808,0.42857142857142855,0.08333333333333333,0.267156862745098,0.48648648648648657,2023-05-18,Los Angeles Angels,0.35786802030456843,0.5242857142857142,0.25,0.7598039215686274,0.42792792792792805,-145.0,133.0,-160.0,134.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
6775,2857,2021-06-18,2021,Washington Nationals,New York Mets,1,0,1,0,R,2021-06-18,0.818181818181818,0.667,0.0,0.741,0.441,0.433,2021-06-18,0.5000000000000001,1.0,1.0,0.514,0.4,0.433,2021-06-18,Washington Nationals,0.18385650224215233,0.3795243019648397,0.3,0.0,0.5801886792452831,2021-06-18,New York Mets,0.19282511210762318,0.20682523267838676,0.0,0.11764705882352934,0.5283018867924527,2021-06-18,Washington Nationals,0.2706422018348624,0.0,0.1,0.35388739946380704,0.626086956521739,2021-06-18,New York Mets,0.0,0.10706638115631692,0.2,0.0,0.6739130434782609,-114.0,106.0,-115.0,-105.0,0.5327102803738317,0.4854368932038835,0.018147173577715225,0.018147173577715225,0.5232153996969967,0.47678460030300335
3809,2137,2021-04-26,2021,Atlanta Braves,Chicago Cubs,8,7,1,0,R,2021-04-26,0.43406593406593397,0.333,0.0,0.533,0.333,0.548,2021-04-26,0.30494505494505486,0.333,0.0,0.4,0.455,0.597,2021-04-26,Atlanta Braves,0.5079365079365079,0.10044977511244377,0.0,0.4592198581560284,0.9339622641509435,2021-04-26,Chicago Cubs,0.5277777777777777,0.7496251874062969,0.0,0.5602836879432623,0.3018867924528303,2021-04-26,Atlanta Braves,0.6825396825396826,0.6491754122938531,0.5833333333333334,1.0,0.4478260869565219,2021-04-26,Chicago Cubs,0.5158730158730159,0.4497751124437781,0.5,0.5461538461538461,0.17391304347826084,-179.0,163.0,-179.0,155.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
16650,7991,2023-04-25,2023,Baltimore Orioles,Boston Red Sox,6,8,0,1,R,2023-04-25,0.43338437978560496,0.333,0.0,0.539,0.455,0.482,2023-04-25,0.7120980091883615,1.0,1.0,0.727,0.636,0.512,2023-04-25,Baltimore Orioles,0.5529100529100528,0.29125,0.45454545454545453,0.5072463768115942,0.416184971098266,2023-04-25,Boston Red Sox,0.6931216931216931,0.625,0.36363636363636365,0.6853002070393374,0.6358381502890174,2023-04-25,Baltimore Orioles,0.27643784786641923,0.1,0.36363636363636365,0.33849129593810434,0.48648648648648657,2023-04-25,Boston Red Sox,0.4582560296846011,0.4,0.45454545454545453,0.6170212765957447,0.7612612612612615,-160.0,147.0,-170.0,141.0,0.6153846153846154,0.4048582995951417,0.020242914979757165,0.020242914979757165,0.6031746031746031,0.3968253968253968
13840,5350,2022-05-29,2022,Cincinnati Reds,San Francisco Giants,4,6,0,1,R,2022-05-29,0.5225988700564973,0.333,0.0,0.542,0.524,0.653,2022-05-29,0.0,1.0,1.0,0.45,0.269,0.512,2022-05-29,Cincinnati Reds,0.5206896551724138,1.0,0.2727272727272727,0.9969325153374233,0.6898734177215189,2022-05-29,San Francisco Giants,0.789655172413793,0.36014405762304924,0.18181818181818182,0.8466257668711656,0.7025316455696204,2022-05-29,Cincinnati Reds,0.9543568464730289,0.15015015015015015,0.18181818181818182,0.9866220735785953,0.5061224489795919,2022-05-29,San Francisco Giants,0.6556016597510373,0.3003003003003003,0.2727272727272727,0.7959866220735785,0.08571428571428569,135.0,-147.0,129.0,-154.0,0.425531914893617,0.5951417004048583,0.020673615298475223,0.020673615298475223,0.41691281964722765,0.5830871803527724
8009,3148,2021-07-08,2021,Milwaukee Brewers,Cincinnati Reds,5,3,1,0,R,2021-07-08,0.6947674418604652,0.667,1.0,0.535,0.512,0.5,2021-07-08,0.8924418604651162,0.333,1.0,0.591,0.591,0.468,2021-07-08,Milwaukee Brewers,0.41904761904761906,0.08616187989556137,0.3333333333333333,0.46249999999999997,0.17452830188679233,2021-07-08,Cincinnati Reds,0.6761904761904762,0.391644908616188,0.3333333333333333,0.9208333333333335,0.12735849056603776,2021-07-08,Milwaukee Brewers,0.10659898477157358,0.04249999999999998,0.0,0.5115681233933161,0.34347826086956523,2021-07-08,Cincinnati Reds,0.634517766497462,0.16749999999999998,0.13333333333333333,0.7532133676092545,0.19130434782608677,-112.0,104.0,-115.0,-105.0,0.5283018867924528,0.49019607843137253,0.018497965223825297,0.018497965223825297,0.5187068652379223,0.48129313476207775
11008,3828,2021-08-30,2021,Washington Nationals,Philadelphia Phillies,4,7,0,1,R,2021-08-30,0.5892857142857143,1.0,1.0,0.582,0.429,0.467,2021-08-30,0.3452380952380952,0.333,0.0,0.484,0.369,0.433,2021-08-30,Washington Nationals,0.46022727272727304,0.1596638655462185,0.3076923076923077,0.3292181069958849,0.5801886792452831,2021-08-30,Philadelphia Phillies,0.5227272727272727,0.6398559423769508,0.5384615384615384,0.3621399176954734,0.6839622641509434,2021-08-30,Washington Nationals,0.5560165975103734,0.3997599039615846,0.6923076923076923,0.4230769230769231,0.626086956521739,2021-08-30,Philadelphia Phillies,0.47302904564315335,0.1992797118847539,0.3076923076923077,0.3846153846153846,0.6956521739130433,151.0,-164.0,148.0,-172.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
11438,3929,2021-09-06,2021,Chicago Cubs,Cincinnati Reds,4,3,1,0,R,2021-09-06,0.6645569620253166,0.333,0.0,0.535,0.522,0.5,2021-09-06,0.4367088607594937,1.0,1.0,0.536,0.377,0.548,2021-09-06,Chicago Cubs,0.39181286549707584,0.7496251874062969,0.8461538461538461,0.5043103448275861,0.3018867924528303,2021-09-06,Cincinnati Reds,0.7719298245614036,0.19940029985007499,0.07692307692307693,0.849137931034483,0.12735849056603776,2021-09-06,Chicago Cubs,0.6497890295358649,0.4992503748125937,0.6153846153846154,0.5728155339805827,0.17391304347826084,2021-09-06,Cincinnati Reds,0.5232067510548523,0.7001499250374813,0.3076923076923077,0.6278317152103562,0.19130434782608677,141.0,-154.0,140.0,-161.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
13152,4838,2022-04-22,2022,San Diego Padres,Los Angeles Dodgers,1,6,0,1,R,2022-04-22,1.0,0.667,1.0,0.857,0.6,0.644,2022-04-22,0.8204697986577182,1.0,1.0,0.714,0.571,0.488,2022-04-22,San Diego Padres,0.6278409090909092,0.8123827392120075,0.6666666666666666,0.6293333333333334,0.46835443037974694,2022-04-22,Los Angeles Dodgers,0.9034090909090909,0.624765478424015,0.5555555555555556,0.8186666666666668,0.8164556962025317,2022-04-22,San Diego Padres,0.11911357340720215,0.0,0.0,0.057777777777777796,0.3755102040816326,2022-04-22,Los Angeles Dodgers,0.008310249307479171,0.3133208255159475,0.1111111111111111,0.057777777777777796,0.0,157.0,-172.0,141.0,-169.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
736,769,2020-08-21,2020,Seattle Mariners,Texas Rangers,7,4,1,0,R,2020-08-21,0.44054580896686163,0.0,0.0,0.539,0.273,0.482,2020-08-21,0.20467836257309943,0.333,0.0,0.333,0.267,0.42,2020-08-21,Seattle Mariners,0.05319148936170218,0.19142857142857142,0.1,0.13776722090261284,0.49537037037037035,2020-08-21,Texas Rangers,0.13297872340425532,0.47714285714285715,0.7,0.26603325415676965,0.6435185185185187,2020-08-21,Seattle Mariners,0.8945868945868946,0.3814285714285714,0.6,0.6291390728476822,0.756637168141593,2020-08-21,Texas Rangers,0.7435897435897435,0.7628571428571428,0.8,0.45474613686534227,0.7168141592920355,111.0,-120.0,102.0,-122.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
6587,2804,2021-06-14,2021,Washington Nationals,Pittsburgh Pirates,3,2,1,0,R,2021-06-14,0.16816816816816815,0.0,0.0,0.406,0.313,0.317,2021-06-14,0.3993993993993994,0.667,1.0,0.469,0.4,0.433,2021-06-14,Washington Nationals,0.13793103448275854,0.21436227224008575,0.2777777777777778,0.0,0.5801886792452831,2021-06-14,Pittsburgh Pirates,0.0,0.28510182207931406,0.1111111111111111,0.2429577464788732,0.0,2021-06-14,Washington Nationals,0.3799999999999999,0.0,0.0,0.4106666666666667,0.626086956521739,2021-06-14,Pittsburgh Pirates,0.7349999999999999,0.6066452304394426,0.2777777777777778,0.6,0.6043478260869565,-114.0,105.0,-123.0,103.0,0.5327102803738317,0.4878048780487805,0.0205151584226122,0.0205151584226122,0.5220013401831584,0.47799865981684164
10730,3757,2021-08-25,2021,Houston Astros,Kansas City Royals,6,5,1,0,R,2021-08-25,0.41348973607038125,0.667,0.0,0.508,0.387,0.433,2021-08-25,0.8211143695014661,0.333,1.0,0.615,0.557,0.507,2021-08-25,Houston Astros,1.0,0.16666666666666666,0.2857142857142857,0.7235772357723579,0.4811320754716982,2021-08-25,Kansas City Royals,0.30555555555555564,0.61,0.0,0.4552845528455285,0.22641509433962267,2021-08-25,Houston Astros,0.16806722689075643,0.3472584856396867,0.0,0.2082018927444795,0.37391304347826104,2021-08-25,Kansas City Royals,0.5588235294117648,0.043080939947780686,0.2857142857142857,0.55205047318612,0.4130434782608697,-238.0,216.0,-233.0,200.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
17672,8543,2023-06-04,2023,Texas Rangers,Seattle Mariners,12,3,1,0,R,2023-06-04,0.6211180124223602,0.333,0.0,0.531,0.462,0.551,2023-06-04,0.9296066252587991,0.667,1.0,0.692,0.613,0.42,2023-06-04,Texas Rangers,1.0,1.0,1.0,1.0,0.531791907514451,2023-06-04,Seattle Mariners,0.3453947368421054,0.23456790123456792,0.375,0.36602870813397126,0.47976878612716745,2023-06-04,Texas Rangers,0.09451219512195125,0.33285714285714285,0.375,0.29351535836177456,0.6396396396396397,2023-06-04,Seattle Mariners,0.1890243902439026,0.7614285714285715,1.0,0.17064846416382254,0.3108108108108108,-148.0,136.0,-150.0,126.0,0.5967741935483871,0.423728813559322,0.020503007107709248,0.020503007107709248,0.5847843557460487,0.4152156442539512
2933,2002,2021-04-16,2021,Seattle Mariners,Houston Astros,6,5,1,0,R,2021-04-16,0.4373983739837399,0.0,0.0,0.167,0.833,0.507,2021-04-16,0.624390243902439,0.667,1.0,0.5,0.714,0.45,2021-04-16,Seattle Mariners,0.47765363128491617,0.3637602179836512,0.18181818181818182,0.2857142857142857,0.27358490566037763,2021-04-16,Houston Astros,0.7430167597765364,0.18256130790190733,0.36363636363636365,0.09571428571428571,0.4811320754716982,2021-04-16,Seattle Mariners,0.6753246753246753,0.2724795640326976,0.09090909090909091,0.6941838649155723,0.6391304347826087,2021-04-16,Houston Astros,0.487012987012987,0.7275204359673024,0.5454545454545454,0.7560975609756098,0.37391304347826104,-102.0,-106.0,100.0,-120.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
17019,8174,2023-05-08,2023,New York Yankees,Oakland Athletics,7,2,1,0,R,2023-05-08,0.0,0.667,0.0,0.167,0.294,0.37,2023-05-08,0.4991243432574431,0.333,0.0,0.579,0.438,0.597,2023-05-08,New York Yankees,0.20353982300884954,0.4077777777777778,0.4117647058823529,0.25634517766497467,0.8381502890173409,2023-05-08,Oakland Athletics,0.1769911504424779,0.5555555555555556,0.058823529411764705,0.09644670050761418,0.04046242774566465,2023-05-08,New York Yankees,0.17824074074074073,0.4444444444444444,0.47058823529411764,0.12694877505567925,0.14864864864864868,2023-05-08,Oakland Athletics,1.0,0.5188888888888888,0.29411764705882354,0.9331848552338529,0.7117117117117118,-198.0,180.0,-220.0,180.0,0.6644295302013423,0.35714285714285715,0.02157238734419953,0.02157238734419953,0.650398873768184,0.349601126231816
15031,6328,2022-08-10,2022,Boston Red Sox,Atlanta Braves,4,8,0,1,R,2022-08-10,0.6975476839237057,0.333,1.0,0.627,0.539,0.559,2022-08-10,0.42779291553133514,0.0,0.0,0.482,0.491,0.567,2022-08-10,Boston Red Sox,0.6084905660377359,0.5,0.4375,0.6208053691275168,0.8734177215189872,2022-08-10,Atlanta Braves,0.7405660377358492,0.375,0.5625,0.691275167785235,0.6772151898734179,2022-08-10,Boston Red Sox,0.6694560669456067,1.0,0.5625,0.9090909090909091,0.4938775510204081,2022-08-10,Atlanta Braves,0.3556485355648536,0.625,0.4375,0.3203463203463203,0.2285714285714284,130.0,-141.0,126.0,-149.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14657,6022,2022-07-16,2022,Chicago Cubs,New York Mets,3,4,0,1,R,2022-07-16,0.8154269972451792,0.667,1.0,0.651,0.596,0.475,2022-07-16,0.15426997245179064,0.0,0.0,0.362,0.405,0.438,2022-07-16,Chicago Cubs,0.5339805825242717,0.0,0.0,0.5423728813559324,0.3734177215189872,2022-07-16,New York Mets,0.7815533980582523,0.4640943193997856,0.6153846153846154,0.652542372881356,0.10759493670886099,2022-07-16,Chicago Cubs,0.8772727272727271,0.823321554770318,0.6153846153846154,0.792156862745098,0.7061224489795916,2022-07-16,New York Mets,0.2636363636363636,0.11660777385159013,0.0,0.19215686274509794,0.273469387755102,126.0,-135.0,123.0,-147.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
13738,5268,2022-05-23,2022,Pittsburgh Pirates,Colorado Rockies,2,1,1,0,R,2022-05-23,0.42997542997543,0.333,0.0,0.56,0.333,0.46,2022-05-23,0.2457002457002458,0.0,0.0,0.409,0.389,0.377,2022-05-23,Pittsburgh Pirates,0.21641791044776124,0.2610966057441253,0.2222222222222222,0.30952380952380953,0.0,2022-05-23,Colorado Rockies,0.746268656716418,0.304177545691906,0.0,1.0,0.5253164556962026,2022-05-23,Pittsburgh Pirates,1.0,1.0,1.0,0.7397660818713448,0.6897959183673467,2022-05-23,Colorado Rockies,0.966804979253112,0.21671018276762405,0.1111111111111111,0.7573099415204678,0.6081632653061225,-125.0,116.0,-125.0,105.0,0.5555555555555556,0.46296296296296297,0.0185185185185186,0.0185185185185186,0.5454545454545454,0.45454545454545453
16271,7797,2023-04-10,2023,Arizona Diamondbacks,Milwaukee Brewers,3,0,1,0,R,2023-04-10,0.7146529562982006,0.667,1.0,0.833,0.667,0.531,2023-04-10,0.4858611825192802,1.0,1.0,0.75,0.5,0.457,2023-04-10,Arizona Diamondbacks,0.40852575488454707,0.9237875288683602,0.9166666666666666,0.8591117917304747,0.5144508670520233,2023-04-10,Milwaukee Brewers,0.46714031971580816,0.19168591224018477,0.5,0.5911179173047474,0.6011560693641621,2023-04-10,Arizona Diamondbacks,0.5499999999999999,0.4618937644341801,0.5,0.4633333333333333,0.6306306306306309,2023-04-10,Milwaukee Brewers,0.09333333333333334,0.07621247113163974,0.08333333333333333,0.09333333333333332,0.48648648648648657,-139.0,128.0,-145.0,122.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
13775,5305,2022-05-25,2022,Houston Astros,Cleveland Guardians,2,1,1,0,R,2022-05-25,0.4271844660194176,0.333,0.0,0.5,0.435,0.494,2022-05-25,0.8495145631067963,0.667,1.0,0.684,0.6,0.584,2022-05-25,Houston Astros,0.536082474226804,0.37,0.4375,0.33928571428571436,1.0,2022-05-25,Cleveland Guardians,0.6563573883161512,0.29666666666666663,0.1875,0.49107142857142855,0.42405063291139233,2022-05-25,Houston Astros,0.016326530612244913,0.2,0.1875,0.0,0.26530612244897933,2022-05-25,Cleveland Guardians,0.5183673469387756,0.233,0.4375,0.3055555555555555,0.42448979591836733,-192.0,176.0,-189.0,156.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
13275,4955,2022-05-01,2022,Pittsburgh Pirates,San Diego Padres,2,5,0,1,R,2022-05-01,0.8633975481611209,0.667,0.0,0.6,0.667,0.488,2022-05-01,0.500875656742557,0.333,1.0,0.455,0.4,0.377,2022-05-01,Pittsburgh Pirates,0.3799999999999999,0.4092769440654843,0.7777777777777778,0.5835411471321695,0.0,2022-05-01,San Diego Padres,0.8900000000000001,0.7735334242837654,0.6666666666666666,0.4463840399002494,0.46835443037974694,2022-05-01,Pittsburgh Pirates,0.9096573208722741,0.5714285714285714,0.6666666666666666,0.6148148148148149,0.6897959183673467,2022-05-01,San Diego Padres,0.4205607476635515,0.5242857142857142,0.7777777777777778,0.23950617283950612,0.3755102040816326,170.0,-185.0,160.0,-196.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
17053,8195,2023-05-09,2023,Arizona Diamondbacks,Miami Marlins,2,6,0,1,R,2023-05-09,0.4280821917808218,0.333,0.0,0.526,0.412,0.426,2023-05-09,0.5976027397260273,0.667,1.0,0.611,0.529,0.457,2023-05-09,Arizona Diamondbacks,0.6128048780487806,0.695822454308094,0.4166666666666667,0.7060301507537688,0.5144508670520233,2023-05-09,Miami Marlins,0.0,0.17362924281984335,0.16666666666666666,0.0653266331658292,0.10404624277456656,2023-05-09,Arizona Diamondbacks,0.42237442922374424,0.5555555555555556,0.11764705882352941,0.38975501113585737,0.6306306306306309,2023-05-09,Miami Marlins,0.42465753424657526,0.37,0.29411764705882354,0.4075723830734966,0.4504504504504505,-111.0,103.0,-117.0,-103.0,0.5260663507109005,0.49261083743842365,0.018677188149324175,0.018677188149324175,0.5164210574565122,0.4835789425434877
16938,8126,2023-05-05,2023,Chicago Cubs,Miami Marlins,4,1,1,0,R,2023-05-05,0.4992,0.0,0.0,0.526,0.462,0.426,2023-05-05,0.47359999999999997,0.0,0.0,0.5,0.467,0.457,2023-05-05,Chicago Cubs,0.518867924528302,0.03186504217432051,0.23076923076923078,0.5386666666666667,0.35838150289017323,2023-05-05,Miami Marlins,0.0,0.15651358950328023,0.23076923076923078,0.008000000000000066,0.10404624277456656,2023-05-05,Chicago Cubs,0.14686825053995683,0.18744142455482662,0.3076923076923077,0.4012474012474012,0.6036036036036037,2023-05-05,Miami Marlins,0.4319654427645788,0.6879100281162137,0.46153846153846156,0.4469854469854469,0.4504504504504505,-156.0,143.0,-160.0,134.0,0.609375,0.411522633744856,0.02089763374485587,0.02089763374485587,0.5969011778043711,0.4030988221956289
13909,5401,2022-06-01,2022,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2022-06-01,0.6371191135734071,1.0,1.0,0.542,0.583,0.653,2022-06-01,0.24099722991689745,0.0,0.0,0.423,0.417,0.506,2022-06-01,Philadelphia Phillies,0.6171003717472121,0.1996996996996997,0.4,0.3504531722054381,0.487341772151899,2022-06-01,San Francisco Giants,0.8401486988847585,0.5,0.7,0.8368580060422961,0.7025316455696204,2022-06-01,Philadelphia Phillies,0.5991561181434601,0.5773672055427251,0.7,0.3445945945945946,0.46938775510204056,2022-06-01,San Francisco Giants,0.6624472573839663,0.384526558891455,0.4,0.8040540540540541,0.08571428571428569,-116.0,107.0,-125.0,105.0,0.5370370370370371,0.4830917874396135,0.020128824476650653,0.020128824476650653,0.526440410418311,0.473559589581689
