,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13247,4927,2022-04-29,2022,Tampa Bay Rays,Minnesota Twins,6,1,1,0,R,2022-04-29,0.7767527675276753,1.0,1.0,0.667,0.429,0.451,2022-04-29,0.7767527675276753,0.667,1.0,0.615,0.5,0.608,2022-04-29,Tampa Bay Rays,0.605,0.1814461118690314,0.2,0.4264339152119701,0.9620253164556964,2022-04-29,Minnesota Twins,0.4750000000000001,0.5457025920873124,0.7,0.5710723192019951,0.46835443037974694,2022-04-29,Tampa Bay Rays,0.44236760124610597,0.2728512960436562,0.1,0.47405660377358494,0.25714285714285706,2022-04-29,Minnesota Twins,0.2305295950155763,0.0,0.1,0.20283018867924524,0.6938775510204082,-133.0,123.0,-135.0,114.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
9041,3359,2021-07-27,2021,Pittsburgh Pirates,Milwaukee Brewers,0,9,0,1,R,2021-07-27,0.8557993730407523,0.667,0.0,0.547,0.617,0.468,2021-07-27,0.24137931034482762,0.667,0.0,0.447,0.327,0.317,2021-07-27,Pittsburgh Pirates,0.0,0.8236331569664903,0.09090909090909091,0.2869198312236286,0.0,2021-07-27,Milwaukee Brewers,0.4071856287425148,0.6472663139329806,0.09090909090909091,0.320675105485232,0.17452830188679233,2021-07-27,Pittsburgh Pirates,0.6363636363636365,0.5,0.5454545454545454,0.5814606741573034,0.6043478260869565,2021-07-27,Milwaukee Brewers,0.03030303030303033,0.11166666666666665,0.2727272727272727,0.4241573033707864,0.34347826086956523,121.0,-132.0,118.0,-137.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
8223,3191,2021-07-11,2021,Texas Rangers,Oakland Athletics,1,4,0,1,R,2021-07-11,0.782857142857143,0.667,1.0,0.551,0.571,0.582,2021-07-11,0.30571428571428577,0.333,0.0,0.478,0.302,0.367,2021-07-11,Texas Rangers,0.3210526315789473,0.31023784901758017,0.18181818181818182,0.24311926605504602,0.037735849056603814,2021-07-11,Oakland Athletics,0.4842105263157897,0.3795243019648397,0.36363636363636365,0.2844036697247707,0.44811320754716977,2021-07-11,Texas Rangers,0.5305164319248826,0.4,0.36363636363636365,0.49238578680203043,0.7043478260869567,2021-07-11,Oakland Athletics,0.2300469483568076,0.16699999999999998,0.18181818181818182,0.49746192893401003,0.2347826086956522,142.0,-154.0,130.0,-149.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
15341,6614,2022-08-31,2022,Detroit Tigers,Seattle Mariners,3,5,0,1,R,2022-08-31,0.5864864864864866,0.667,1.0,0.556,0.546,0.556,2022-08-31,0.14864864864864866,0.667,0.0,0.446,0.328,0.475,2022-08-31,Detroit Tigers,0.0,0.7925,0.18181818181818182,0.2640845070422535,0.34177215189873417,2022-08-31,Seattle Mariners,0.4009661835748795,0.5,0.7272727272727273,0.3309859154929577,0.34177215189873417,2022-08-31,Detroit Tigers,0.5283842794759827,0.5594237695078031,0.7272727272727273,0.43027888446215146,0.49795918367346925,2022-08-31,Seattle Mariners,0.2838427947598252,0.07923169267707085,0.18181818181818182,0.14741035856573712,0.4775510204081632,140.0,-154.0,139.0,-164.0,0.4166666666666667,0.6062992125984252,0.02296587926509197,0.02296587926509197,0.40731237973059653,0.5926876202694035
1385,1184,2020-09-18,2020,Chicago Cubs,Minnesota Twins,1,0,1,0,R,2020-09-18,0.725,0.333,0.0,0.808,0.385,0.612,2020-09-18,0.735,1.0,1.0,0.571,0.636,0.519,2020-09-18,Chicago Cubs,0.4666666666666665,0.450112528132033,0.2222222222222222,0.003448275862069045,0.6527777777777777,2020-09-18,Minnesota Twins,0.40952380952380973,0.17479369842460615,0.2222222222222222,0.27241379310344827,0.9814814814814818,2020-09-18,Chicago Cubs,0.22137404580152678,0.09977494373593399,0.2,0.20722891566265056,0.27876106194690264,2020-09-18,Minnesota Twins,0.08396946564885505,0.2003000750187547,0.4,0.0,0.4026548672566373,-130.0,120.0,-132.0,112.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
7095,2930,2021-06-23,2021,Arizona Diamondbacks,Milwaukee Brewers,2,3,0,1,R,2021-06-23,0.7527472527472528,0.667,1.0,0.526,0.583,0.468,2021-06-23,0.0,0.333,0.0,0.343,0.225,0.417,2021-06-23,Arizona Diamondbacks,0.30952380952380976,0.5,0.0,0.5477941176470587,0.39150943396226445,2021-06-23,Milwaukee Brewers,0.21904761904761907,0.5,0.38461538461538464,0.1764705882352941,0.17452830188679233,2021-06-23,Arizona Diamondbacks,1.0,0.6472663139329806,0.38461538461538464,0.9683377308707124,0.5826086956521739,2021-06-23,Milwaukee Brewers,0.28888888888888903,0.4126984126984127,0.0,0.604221635883905,0.34347826086956523,171.0,-189.0,165.0,-189.0,0.36900369003690037,0.6539792387543253,0.022982928791225543,0.022982928791225543,0.36071343875984474,0.6392865612401554
2272,1912,2021-04-10,2021,Baltimore Orioles,Boston Red Sox,4,6,0,1,R,2021-04-10,0.5994397759103641,1.0,1.0,0.5,1.0,0.4,2021-04-10,0.5994397759103641,0.333,0.0,0.0,0.667,0.417,2021-04-10,Baltimore Orioles,0.18282988871224165,0.18555555555555556,0.3,0.2222222222222222,0.43396226415094363,2021-04-10,Boston Red Sox,0.4324324324324324,0.6666666666666666,0.7,0.4633333333333333,0.5754716981132078,2021-04-10,Baltimore Orioles,0.3999999999999999,0.538638985005767,0.7,0.9247027741083222,0.573913043478261,2021-04-10,Boston Red Sox,0.4340909090909091,0.26874279123414074,0.3,0.5944517833553501,0.9869565217391303,121.0,-132.0,116.0,-135.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
6175,2698,2021-06-05,2021,Colorado Rockies,Oakland Athletics,3,6,0,1,R,2021-06-05,0.8088737201365186,1.0,1.0,0.5,0.68,0.582,2021-06-05,0.19795221843003413,0.667,0.0,0.594,0.154,0.433,2021-06-05,Colorado Rockies,0.4491978609625671,0.651890482398957,0.35714285714285715,0.9772727272727274,0.438679245283019,2021-06-05,Oakland Athletics,0.4545454545454547,0.8696219035202086,0.6428571428571429,0.19696969696969696,0.44811320754716977,2021-06-05,Colorado Rockies,0.833333333333333,0.6185714285714285,0.6428571428571429,0.7159353348729792,1.0,2021-06-05,Oakland Athletics,0.47549019607843135,0.2857142857142857,0.35714285714285715,0.648960739030023,0.2347826086956522,118.0,-128.0,115.0,-135.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
15082,6373,2022-08-14,2022,Washington Nationals,San Diego Padres,0,6,0,1,R,2022-08-14,0.5920000000000002,0.667,0.0,0.579,0.525,0.488,2022-08-14,0.0,0.333,1.0,0.305,0.357,0.401,2022-08-14,Washington Nationals,0.28070175438596495,0.3333333333333333,0.3076923076923077,0.3240418118466899,0.4493670886075949,2022-08-14,San Diego Padres,0.5701754385964911,0.8888888888888888,0.23076923076923078,0.43554006968641124,0.46835443037974694,2022-08-14,Washington Nationals,1.0,0.6506746626686657,0.23076923076923078,0.9401709401709403,0.6571428571428569,2022-08-14,San Diego Padres,0.3713080168776371,0.5997001499250375,0.3076923076923077,0.21794871794871787,0.3755102040816326,239.0,-270.0,225.0,-278.0,0.2949852507374631,0.7297297297297297,0.024714980467192893,0.024714980467192893,0.28787053606161983,0.7121294639383801
340,500,2020-08-03,2020,Atlanta Braves,New York Mets,2,7,0,1,R,2020-08-03,0.11944869831546705,0.0,0.0,0.2,0.4,0.531,2020-08-03,0.7320061255742726,1.0,1.0,1.0,0.4,0.593,2020-08-03,Atlanta Braves,0.9393939393939393,0.9514285714285714,0.36363636363636365,0.77079107505071,0.7453703703703705,2020-08-03,New York Mets,0.36363636363636354,0.42857142857142855,0.0,0.0,0.587962962962963,2020-08-03,Atlanta Braves,0.4444444444444445,0.42857142857142855,0.0,0.2592592592592593,0.3539823008849557,2020-08-03,New York Mets,0.9444444444444444,0.9514285714285714,0.36363636363636365,0.5913154533844189,0.33185840707964603,108.0,-118.0,108.0,-128.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13127,4813,2022-04-20,2022,New York Mets,San Francisco Giants,2,5,0,1,R,2022-04-20,0.8044596912521441,0.333,0.0,0.667,0.6,0.653,2022-04-20,1.0,1.0,1.0,0.8,0.714,0.475,2022-04-20,New York Mets,0.8488372093023254,0.7054673721340388,0.42857142857142855,0.7459349593495935,0.10759493670886099,2022-04-20,San Francisco Giants,0.686046511627907,0.7054673721340388,0.14285714285714285,0.6443089430894309,0.7025316455696204,2022-04-20,New York Mets,0.0,0.059964726631393274,0.1111111111111111,0.16000000000000003,0.273469387755102,2022-04-20,San Francisco Giants,0.012499999999999956,0.2945326278659612,0.3333333333333333,0.22266666666666665,0.08571428571428569,100.0,-108.0,-108.0,-114.0,0.5,0.5192307692307693,0.019230769230769162,0.019230769230769162,0.4905660377358491,0.509433962264151
14649,6021,2022-07-16,2022,Chicago Cubs,New York Mets,1,2,0,1,R,2022-07-16,0.8154269972451792,0.667,1.0,0.651,0.596,0.475,2022-07-16,0.15426997245179064,0.0,0.0,0.362,0.405,0.438,2022-07-16,Chicago Cubs,0.5339805825242717,0.0,0.0,0.5423728813559324,0.3734177215189872,2022-07-16,New York Mets,0.7815533980582523,0.4640943193997856,0.6153846153846154,0.652542372881356,0.10759493670886099,2022-07-16,Chicago Cubs,0.8772727272727271,0.823321554770318,0.6153846153846154,0.792156862745098,0.7061224489795916,2022-07-16,New York Mets,0.2636363636363636,0.11660777385159013,0.0,0.19215686274509794,0.273469387755102,126.0,-135.0,123.0,-147.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
14875,6207,2022-08-02,2022,San Diego Padres,Colorado Rockies,13,5,1,0,R,2022-08-02,0.3088235294117646,0.333,0.0,0.526,0.34,0.46,2022-08-02,0.65,0.667,1.0,0.56,0.556,0.488,2022-08-02,San Diego Padres,0.5324074074074076,0.4126984126984127,0.5,0.29927007299270086,0.46835443037974694,2022-08-02,Colorado Rockies,0.5925925925925927,0.2945326278659612,0.125,1.0,0.5253164556962026,2022-08-02,San Diego Padres,0.34545454545454535,0.4,0.125,0.25910931174089075,0.3755102040816326,2022-08-02,Colorado Rockies,0.9363636363636365,0.6679999999999999,0.5,1.0,0.6081632653061225,-238.0,213.0,-244.0,200.0,0.7041420118343196,0.3194888178913738,0.023630829725693303,0.023630829725693303,0.6878866788557076,0.3121133211442924
15106,6391,2022-08-15,2022,Miami Marlins,San Diego Padres,3,0,1,0,R,2022-08-15,0.6145552560646902,0.667,1.0,0.579,0.533,0.488,2022-08-15,0.2884097035040431,0.0,0.0,0.418,0.45,0.414,2022-08-15,Miami Marlins,0.25560538116591935,0.15797788309636648,0.125,0.28771929824561415,0.05696202531645588,2022-08-15,San Diego Padres,0.587443946188341,0.8941548183254344,0.75,0.4385964912280703,0.46835443037974694,2022-08-15,Miami Marlins,0.3949579831932775,0.631911532385466,0.375,0.440677966101695,0.3591836734693877,2022-08-15,San Diego Padres,0.3529411764705882,0.36808846761453395,0.0,0.2161016949152542,0.3755102040816326,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
17780,8599,2023-06-09,2023,Tampa Bay Rays,Texas Rangers,8,3,1,0,R,2023-06-09,0.8936605316973416,0.667,0.0,0.7,0.613,0.42,2023-06-09,1.0,1.0,1.0,0.829,0.567,0.524,2023-06-09,Tampa Bay Rays,0.782142857142857,0.43415906127770537,0.3076923076923077,0.7335164835164836,0.36416184971098287,2023-06-09,Texas Rangers,1.0,0.30378096479791394,0.0,1.0,0.531791907514451,2023-06-09,Tampa Bay Rays,0.028481012658227806,0.0,0.15384615384615385,0.0,0.2657657657657657,2023-06-09,Texas Rangers,0.07594936708860753,0.20875,0.07692307692307693,0.214765100671141,0.6396396396396397,-155.0,142.0,-170.0,141.0,0.6078431372549019,0.4132231404958678,0.021066277750769746,0.021066277750769746,0.5953023329630217,0.40469766703697824
17549,8476,2023-05-30,2023,Arizona Diamondbacks,Colorado Rockies,5,1,1,0,R,2023-05-30,0.48000000000000004,0.667,0.0,0.517,0.346,0.42,2023-05-30,0.756,0.667,1.0,0.571,0.577,0.457,2023-05-30,Arizona Diamondbacks,0.550877192982456,0.33285714285714285,0.5,0.5261845386533666,0.5144508670520233,2023-05-30,Colorado Rockies,0.41754385964912266,1.0,0.35714285714285715,0.6384039900249378,0.5028901734104044,2023-05-30,Arizona Diamondbacks,0.36070381231671567,0.1996996996996997,0.35714285714285715,0.35211267605633806,0.6306306306306309,2023-05-30,Colorado Rockies,0.5894428152492668,0.9504504504504504,0.5,0.9295774647887324,1.0,-237.0,213.0,-240.0,195.0,0.7032640949554896,0.3194888178913738,0.022752912846863316,0.022752912846863316,0.6876187651208276,0.31238123487917246
9394,3442,2021-08-01,2021,Arizona Diamondbacks,Los Angeles Dodgers,0,13,0,1,R,2021-08-01,0.90032154340836,0.333,1.0,0.647,0.546,0.718,2021-08-01,0.0,0.667,0.0,0.392,0.241,0.417,2021-08-01,Arizona Diamondbacks,0.2810810810810811,0.3795243019648397,0.25,0.5256410256410255,0.39150943396226445,2021-08-01,Los Angeles Dodgers,0.8162162162162163,0.4136504653567735,0.6666666666666666,0.7094017094017092,1.0,2021-08-01,Arizona Diamondbacks,1.0,0.5,0.6666666666666666,0.823170731707317,0.5826086956521739,2021-08-01,Los Angeles Dodgers,0.010362694300518146,0.46466809421841543,0.25,0.18902439024390247,0.0,207.0,-227.0,205.0,-238.0,0.3257328990228013,0.6941896024464832,0.019922501469284537,0.019922501469284537,0.319370244850521,0.6806297551494789
13648,5206,2022-05-18,2022,Baltimore Orioles,New York Yankees,2,3,0,1,R,2022-05-18,1.0,1.0,1.0,0.778,0.722,0.564,2022-05-18,0.21186440677966098,0.0,0.0,0.5,0.263,0.321,2022-05-18,Baltimore Orioles,0.1598513011152417,0.2607561929595828,0.3076923076923077,0.3194805194805195,0.19620253164556992,2022-05-18,New York Yankees,0.7918215613382901,0.651890482398957,0.38461538461538464,0.6077922077922079,0.3860759493670888,2022-05-18,Baltimore Orioles,0.4523809523809523,0.5381062355658198,0.38461538461538464,0.14106583072100318,1.0,2022-05-18,New York Yankees,0.0,0.19168591224018477,0.3076923076923077,0.0564263322884013,0.28163265306122426,223.0,-250.0,210.0,-263.0,0.30959752321981426,0.7142857142857143,0.023883237505528676,0.023883237505528676,0.3023758099352052,0.6976241900647947
622,685,2020-08-16,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-16,0.37399999999999994,0.333,0.0,0.417,0.4,0.531,2020-08-16,0.432,0.667,1.0,0.429,0.5,0.5,2020-08-16,Philadelphia Phillies,0.7706422018348624,0.41625,0.45454545454545453,0.36603221083455345,0.541666666666667,2020-08-16,New York Mets,0.3853211009174313,0.375,0.09090909090909091,0.2562225475841874,0.587962962962963,2020-08-16,Philadelphia Phillies,0.8232044198895029,0.4284490145672665,0.09090909090909091,0.6697936210131332,0.4867256637168144,2020-08-16,New York Mets,0.6823204419889501,0.3144815766923736,0.45454545454545453,0.6416510318949343,0.33185840707964603,-133.0,123.0,-141.0,120.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
15790,6957,2022-09-25,2022,Minnesota Twins,Los Angeles Angels,3,10,0,1,R,2022-09-25,0.25936599423631135,0.333,0.0,0.453,0.416,0.475,2022-09-25,0.4121037463976946,0.333,1.0,0.571,0.4,0.451,2022-09-25,Minnesota Twins,0.47179487179487173,0.33399999999999996,0.7272727272727273,0.4382470119521911,0.46835443037974694,2022-09-25,Los Angeles Angels,0.2256410256410256,0.33399999999999996,0.36363636363636365,0.3665338645418327,0.4430379746835444,2022-09-25,Minnesota Twins,0.4768518518518518,0.37523452157598497,0.36363636363636365,0.26436781609195403,0.6938775510204082,2022-09-25,Los Angeles Angels,0.4675925925925928,0.5628517823639775,0.7272727272727273,0.4521072796934867,0.6163265306122447,-109.0,100.0,-110.0,-110.0,0.5215311004784688,0.5,0.021531100478468845,0.021531100478468845,0.5105386416861827,0.4894613583138174
17601,8505,2023-06-02,2023,Washington Nationals,Philadelphia Phillies,8,7,1,0,R,2023-06-02,0.49482401656314706,0.0,0.0,0.583,0.344,0.548,2023-06-02,0.4596273291925466,0.333,1.0,0.393,0.464,0.34,2023-06-02,Washington Nationals,0.2957746478873239,0.5502248875562219,1.0,0.2144638403990026,0.1618497109826591,2023-06-02,Philadelphia Phillies,0.23239436619718315,0.0,0.2,0.44887780548628436,0.6647398843930635,2023-06-02,Washington Nationals,0.3803680981595093,0.8995502248875562,0.5,0.5723684210526316,0.9504504504504507,2023-06-02,Philadelphia Phillies,0.4171779141104296,0.34932533733133436,0.3333333333333333,0.21710526315789477,0.4414414414414417,160.0,-175.0,148.0,-180.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
13766,5296,2022-05-25,2022,Minnesota Twins,Detroit Tigers,2,4,0,1,R,2022-05-25,0.11407766990291272,0.333,0.0,0.409,0.25,0.475,2022-05-25,0.8300970873786409,1.0,1.0,0.652,0.6,0.451,2022-05-25,Minnesota Twins,0.5463917525773195,0.4077777777777778,0.125,0.3660714285714286,0.46835443037974694,2022-05-25,Detroit Tigers,0.0,0.18555555555555556,0.0,0.21428571428571422,0.34177215189873417,2022-05-25,Minnesota Twins,0.13061224489795914,0.166,0.0,0.14166666666666672,0.6938775510204082,2022-05-25,Detroit Tigers,0.28979591836734697,0.133,0.125,0.2722222222222222,0.49795918367346925,-185.0,169.0,-196.0,160.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
5096,2449,2021-05-19,2021,Philadelphia Phillies,Miami Marlins,1,3,0,1,R,2021-05-19,0.3333333333333334,0.333,0.0,0.471,0.417,0.508,2021-05-19,0.6481481481481483,0.333,1.0,0.7,0.364,0.467,2021-05-19,Philadelphia Phillies,0.42346938775510207,0.466,0.6153846153846154,0.41290322580645156,0.6839622641509434,2021-05-19,Miami Marlins,0.2653061224489796,0.133,0.23076923076923078,0.20000000000000004,0.27358490566037763,2021-05-19,Philadelphia Phillies,0.44999999999999996,0.5658409387222947,0.23076923076923078,0.4483695652173913,0.6956521739130433,2021-05-19,Miami Marlins,0.30000000000000004,0.5658409387222947,0.6153846153846154,0.3668478260869566,0.6043478260869565,-123.0,113.0,-125.0,105.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13209,4889,2022-04-26,2022,Minnesota Twins,Detroit Tigers,5,4,1,0,R,2022-04-26,0.37722419928825623,0.333,0.0,0.333,0.667,0.475,2022-04-26,0.5551601423487544,1.0,1.0,0.556,0.429,0.451,2022-04-26,Minnesota Twins,0.34944237918215615,0.6088657105606258,0.6,0.46310432569974563,0.46835443037974694,2022-04-26,Detroit Tigers,0.312267657992565,0.6088657105606258,0.2,0.3918575063613232,0.34177215189873417,2022-04-26,Minnesota Twins,0.3522012578616353,0.1362397820163488,0.3333333333333333,0.34946236559139776,0.6938775510204082,2022-04-26,Detroit Tigers,0.468553459119497,0.22752043596730245,0.5,0.5887096774193548,0.49795918367346925,-139.0,128.0,-141.0,117.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
14259,5701,2022-06-23,2022,Pittsburgh Pirates,Chicago Cubs,8,7,1,0,R,2022-06-23,0.1170731707317073,0.333,1.0,0.342,0.419,0.438,2022-06-23,0.20243902439024383,0.667,0.0,0.444,0.375,0.377,2022-06-23,Pittsburgh Pirates,0.3244444444444444,1.0,0.35714285714285715,0.4474474474474474,0.0,2022-06-23,Chicago Cubs,0.5999999999999999,0.5781990521327014,1.0,0.5885885885885885,0.3734177215189872,2022-06-23,Pittsburgh Pirates,0.7633587786259541,0.5997001499250375,1.0,0.6080246913580246,0.6897959183673467,2022-06-23,Chicago Cubs,0.8931297709923663,1.0,0.35714285714285715,0.7438271604938271,0.7061224489795916,102.0,-111.0,-102.0,-118.0,0.49504950495049505,0.5260663507109005,0.02111585566139551,0.02111585566139551,0.48481227884747946,0.5151877211525205
17609,8510,2023-06-02,2023,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2023-06-02,0.49482401656314706,0.333,0.0,0.444,0.448,0.568,2023-06-02,0.6604554865424432,0.667,1.0,0.586,0.464,0.482,2023-06-02,Minnesota Twins,0.4084507042253522,0.6491754122938531,0.7,0.5286783042394017,0.4971098265895953,2023-06-02,Cleveland Guardians,0.08098591549295775,1.0,0.6,0.0,0.4566473988439309,2023-06-02,Minnesota Twins,0.07361963190184057,0.4992503748125937,0.5,0.20723684210526327,0.47297297297297297,2023-06-02,Cleveland Guardians,0.22085889570552142,1.0,0.5833333333333334,0.18092105263157904,0.31981981981981983,-129.0,119.0,-135.0,113.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
13715,5259,2022-05-22,2022,Houston Astros,Texas Rangers,5,2,1,0,R,2022-05-22,0.3896103896103897,0.333,0.0,0.455,0.471,0.37,2022-05-22,0.761904761904762,0.667,1.0,0.688,0.6,0.584,2022-05-22,Houston Astros,0.5595667870036098,0.15340253748558247,0.1,0.28531855955678664,1.0,2022-05-22,Texas Rangers,0.4909747292418772,0.07727797001153401,0.0,0.4875346260387812,0.06329113924050639,2022-05-22,Houston Astros,0.0483870967741936,0.0,0.0,0.0,0.26530612244897933,2022-05-22,Texas Rangers,0.4637096774193551,0.09909909909909911,0.1,0.6686390532544378,0.6448979591836734,-182.0,168.0,-189.0,156.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
11526,3954,2021-09-08,2021,Pittsburgh Pirates,Detroit Tigers,1,5,0,1,R,2021-09-08,0.4482758620689656,0.333,0.0,0.5,0.429,0.397,2021-09-08,0.12225705329153598,0.667,1.0,0.441,0.282,0.317,2021-09-08,Pittsburgh Pirates,0.0,0.47714285714285715,0.25,0.21491228070175444,0.0,2021-09-08,Detroit Tigers,0.3854748603351954,0.09571428571428571,0.16666666666666666,0.2587719298245613,0.3018867924528303,2021-09-08,Pittsburgh Pirates,0.7118644067796611,0.45454545454545453,0.16666666666666666,0.5484949832775922,0.6043478260869565,2021-09-08,Detroit Tigers,0.5677966101694916,0.2727272727272727,0.25,0.3678929765886289,0.8260869565217394,-119.0,110.0,-120.0,100.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
4962,2421,2021-05-17,2021,Cincinnati Reds,San Francisco Giants,3,6,0,1,R,2021-05-17,0.945054945054945,0.333,1.0,0.778,0.455,0.483,2021-05-17,0.5787545787545787,0.667,1.0,0.588,0.429,0.5,2021-05-17,Cincinnati Reds,1.0,0.6866791744840526,0.7,1.0,0.12735849056603776,2021-05-17,San Francisco Giants,0.45360824742268047,0.24953095684803003,0.4,0.30056179775280895,0.6273584905660381,2021-05-17,Cincinnati Reds,0.8695652173913044,0.7504690431519699,0.6,0.9168831168831171,0.19130434782608677,2021-05-17,San Francisco Giants,0.06956521739130442,0.24953095684803003,0.1,0.24415584415584415,0.5956521739130436,-133.0,123.0,-137.0,118.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
8091,3170,2021-07-10,2021,Texas Rangers,Oakland Athletics,4,8,0,1,R,2021-07-10,0.7784256559766766,0.333,0.0,0.551,0.561,0.582,2021-07-10,0.3177842565597669,0.667,1.0,0.489,0.302,0.367,2021-07-10,Texas Rangers,0.31979695431472066,0.5228571428571429,0.23076923076923078,0.23611111111111124,0.037735849056603814,2021-07-10,Oakland Athletics,0.451776649746193,0.0942857142857143,0.15384615384615385,0.27777777777777785,0.44811320754716977,2021-07-10,Texas Rangers,0.5606060606060609,0.384526558891455,0.15384615384615385,0.48492462311557794,0.7043478260869567,2021-07-10,Oakland Athletics,0.2525252525252526,0.23094688221709006,0.23076923076923078,0.5125628140703516,0.2347826086956522,127.0,-137.0,125.0,-145.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
15823,6990,2022-09-28,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-09-28,0.2093023255813954,0.667,1.0,0.41,0.421,0.414,2022-09-28,0.8197674418604652,0.333,0.0,0.649,0.603,0.475,2022-09-28,New York Mets,0.7277486910994763,0.75,0.3076923076923077,0.568,0.10759493670886099,2022-09-28,Miami Marlins,0.10994764397905757,0.33375,0.46153846153846156,0.18000000000000008,0.05696202531645588,2022-09-28,New York Mets,0.2533936651583711,0.6821282401091405,0.46153846153846156,0.06985294117647058,0.273469387755102,2022-09-28,Miami Marlins,0.46153846153846173,0.2728512960436562,0.3076923076923077,0.42279411764705865,0.3591836734693877,-182.0,166.0,-190.0,156.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
14262,5704,2022-06-23,2022,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2022-06-23,0.27804878048780485,0.667,1.0,0.455,0.432,0.556,2022-06-23,0.0,0.333,0.0,0.229,0.429,0.531,2022-06-23,Oakland Athletics,0.11555555555555547,0.05213270142180096,0.0,0.0,0.5253164556962026,2022-06-23,Seattle Mariners,0.5066666666666665,0.631911532385466,0.6428571428571429,0.4714714714714715,0.34177215189873417,2022-06-23,Oakland Athletics,0.633587786259542,0.6506746626686657,0.6428571428571429,0.7376543209876542,0.3224489795918367,2022-06-23,Seattle Mariners,0.4045801526717559,0.10044977511244377,0.0,0.34567901234567905,0.4775510204081632,118.0,-128.0,115.0,-139.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
