,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
14139,5593,2022-06-15,2022,Seattle Mariners,Minnesota Twins,0,5,0,1,R,2022-06-15,0.5731707317073169,0.333,0.0,0.588,0.533,0.451,2022-06-15,0.3024390243902439,0.333,1.0,0.519,0.4,0.556,2022-06-15,Seattle Mariners,0.5659574468085108,0.1596638655462185,0.4166666666666667,0.5578635014836797,0.34177215189873417,2022-06-15,Minnesota Twins,0.6978723404255319,0.0,0.0,0.5014836795252225,0.46835443037974694,2022-06-15,Seattle Mariners,0.47232472324723257,0.03399999999999999,0.0,0.3665594855305466,0.4775510204081632,2022-06-15,Minnesota Twins,0.4095940959409592,0.3,0.4166666666666667,0.4244372990353698,0.6938775510204082,125.0,-135.0,117.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
14746,6081,2022-07-23,2022,Milwaukee Brewers,Colorado Rockies,9,4,1,0,R,2022-07-23,0.3659217877094972,0.333,0.0,0.549,0.349,0.46,2022-07-23,0.6061452513966481,0.333,1.0,0.537,0.547,0.578,2022-07-23,Milwaukee Brewers,0.6071428571428571,0.2570694087403599,0.21428571428571427,0.5545454545454546,0.45569620253164594,2022-07-23,Colorado Rockies,0.6517857142857142,0.1996572407883462,0.17857142857142858,1.0,0.5253164556962026,2022-07-23,Milwaukee Brewers,0.42666666666666664,0.20391916717697492,0.14814814814814814,0.4097744360902255,0.15510204081632648,2022-07-23,Colorado Rockies,0.8933333333333332,0.16350275566442132,0.18518518518518517,0.9285714285714284,0.6081632653061225,-263.0,236.0,-278.0,225.0,0.7245179063360881,0.2976190476190476,0.022136953955135708,0.022136953955135708,0.7088266435653096,0.29117335643469056
13786,5316,2022-05-26,2022,Los Angeles Angels,Toronto Blue Jays,3,6,0,1,R,2022-05-26,0.5781637717121589,0.333,1.0,0.636,0.429,0.562,2022-05-26,0.739454094292804,0.667,0.0,0.625,0.571,0.475,2022-05-26,Los Angeles Angels,0.7345454545454544,0.2610966057441253,0.2,0.5654761904761905,0.4430379746835444,2022-05-26,Toronto Blue Jays,0.3381818181818181,0.3472584856396867,0.8,0.32142857142857145,0.9240506329113923,2022-05-26,Los Angeles Angels,0.22540983606557372,0.2610966057441253,0.7,0.2148997134670487,0.6163265306122447,2022-05-26,Toronto Blue Jays,0.2868852459016392,0.2610966057441253,0.1,0.34383954154727797,0.2612244897959182,-147.0,135.0,-154.0,130.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
15749,6916,2022-09-22,2022,Philadelphia Phillies,Atlanta Braves,1,0,1,0,R,2022-09-22,0.8040935672514621,0.667,0.0,0.667,0.578,0.559,2022-09-22,0.5789473684210529,0.333,1.0,0.584,0.507,0.506,2022-09-22,Philadelphia Phillies,0.6683168316831685,0.4858611825192802,0.2857142857142857,0.6824817518248175,0.487341772151899,2022-09-22,Atlanta Braves,0.7772277227722771,0.2853470437017995,0.14285714285714285,0.6824817518248175,0.6772151898734179,2022-09-22,Philadelphia Phillies,0.4977375565610858,0.8624612202688728,0.21428571428571427,0.3749999999999999,0.46938775510204056,2022-09-22,Atlanta Braves,0.26696832579185514,0.20682523267838676,0.21428571428571427,0.13257575757575743,0.2285714285714284,129.0,-140.0,122.0,-145.0,0.4366812227074236,0.5833333333333334,0.02001455604075697,0.02001455604075697,0.4281127363539065,0.5718872636460934
14628,6006,2022-07-15,2022,New York Yankees,Boston Red Sox,4,5,0,1,R,2022-07-15,0.5231607629427794,0.0,0.0,0.535,0.511,0.567,2022-07-15,1.0,0.333,0.0,0.761,0.628,0.564,2022-07-15,New York Yankees,1.0,0.6185714285714285,0.5,0.7205882352941176,0.3860759493670888,2022-07-15,Boston Red Sox,0.7380952380952381,0.19,0.3333333333333333,0.6794117647058824,0.8734177215189872,2022-07-15,New York Yankees,0.0,0.7001499250374813,0.5833333333333334,0.0,0.28163265306122426,2022-07-15,Boston Red Sox,0.44292237442922394,0.4497751124437781,0.4166666666666667,0.6640926640926641,0.4938775510204081,-156.0,143.0,-169.0,141.0,0.609375,0.411522633744856,0.02089763374485587,0.02089763374485587,0.5969011778043711,0.4030988221956289
15057,6354,2022-08-12,2022,Colorado Rockies,Arizona Diamondbacks,5,3,1,0,R,2022-08-12,0.3565683646112601,0.667,1.0,0.525,0.38,0.321,2022-08-12,0.30026809651474534,0.667,1.0,0.533,0.333,0.46,2022-08-12,Colorado Rockies,0.6481481481481483,1.0,0.6153846153846154,1.0,0.5253164556962026,2022-08-12,Arizona Diamondbacks,0.513888888888889,0.5825,0.6923076923076923,0.5436241610738257,0.2721518987341776,2022-08-12,Colorado Rockies,0.9237288135593218,0.625,0.46153846153846156,1.0,0.6081632653061225,2022-08-12,Arizona Diamondbacks,0.5550847457627116,0.3325,0.23076923076923078,0.40084388185654013,0.840816326530612,-111.0,102.0,-125.0,105.0,0.5260663507109005,0.49504950495049505,0.02111585566139551,0.02111585566139551,0.5151877211525205,0.48481227884747946
16594,7957,2023-04-22,2023,Baltimore Orioles,Detroit Tigers,5,1,1,0,R,2023-04-22,0.29076923076923084,0.333,0.0,0.5,0.3,0.407,2023-04-22,0.6646153846153847,1.0,1.0,0.625,0.636,0.512,2023-04-22,Baltimore Orioles,0.578048780487805,0.1596638655462185,0.15384615384615385,0.5205223880597014,0.416184971098266,2023-04-22,Detroit Tigers,0.06585365853658538,0.039615846338535425,0.07692307692307693,0.24067164179104478,0.0,2023-04-22,Baltimore Orioles,0.3632653061224489,0.0,0.07692307692307693,0.49514563106796117,0.48648648648648657,2023-04-22,Detroit Tigers,0.4959183673469388,0.16067146282973618,0.15384615384615385,0.5203883495145631,0.5540540540540543,-172.0,158.0,-180.0,148.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
9926,3561,2021-08-10,2021,Seattle Mariners,Texas Rangers,4,5,0,1,R,2021-08-10,0.11728395061728387,0.0,0.0,0.464,0.232,0.367,2021-08-10,0.654320987654321,0.333,1.0,0.589,0.456,0.45,2021-08-10,Seattle Mariners,0.322033898305085,0.10351966873706003,0.15384615384615385,0.24390243902439024,0.27358490566037763,2021-08-10,Texas Rangers,0.07344632768361578,0.06832298136645965,0.23076923076923078,0.19512195121951215,0.037735849056603814,2021-08-10,Seattle Mariners,0.4850000000000002,0.14888888888888888,0.0,0.37391304347826104,0.6391304347826087,2021-08-10,Texas Rangers,0.66,0.6666666666666666,0.5454545454545454,0.4173913043478261,0.7043478260869567,-204.0,187.0,-208.0,178.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
9540,3482,2021-08-04,2021,Arizona Diamondbacks,San Francisco Giants,1,7,0,1,R,2021-08-04,1.0,0.667,0.0,0.673,0.582,0.483,2021-08-04,0.0,0.333,1.0,0.389,0.241,0.417,2021-08-04,Arizona Diamondbacks,0.2711864406779661,0.36014405762304924,0.23076923076923078,0.523809523809524,0.39150943396226445,2021-08-04,San Francisco Giants,0.6779661016949151,0.6002400960384153,0.07692307692307693,0.6493506493506496,0.6273584905660381,2021-08-04,Arizona Diamondbacks,1.0,0.9536784741144414,0.07692307692307693,0.866043613707165,0.5826086956521739,2021-08-04,San Francisco Giants,0.03465346534653457,0.4550408719346049,0.23076923076923078,0.33644859813084094,0.5956521739130436,159.0,-175.0,155.0,-179.0,0.3861003861003861,0.6363636363636364,0.02246402246402246,0.02246402246402246,0.37761757638173704,0.6223824236182629
14207,5649,2022-06-19,2022,Detroit Tigers,Texas Rangers,7,3,1,0,R,2022-06-19,0.3497652582159624,0.667,0.0,0.438,0.515,0.37,2022-06-19,0.13380281690140844,0.333,1.0,0.436,0.308,0.475,2022-06-19,Detroit Tigers,0.0,0.555,1.0,0.2275449101796407,0.34177215189873417,2022-06-19,Texas Rangers,0.682819383259912,0.6666666666666666,0.5,0.5059880239520959,0.06329113924050639,2022-06-19,Detroit Tigers,0.4964788732394367,0.6088657105606258,0.5,0.5612903225806453,0.49795918367346925,2022-06-19,Texas Rangers,0.5246478873239437,0.5215123859191656,1.0,0.6419354838709679,0.6448979591836734,144.0,-156.0,130.0,-154.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
14992,6295,2022-08-07,2022,New York Mets,Atlanta Braves,5,2,1,0,R,2022-08-07,0.7099447513812155,0.333,0.0,0.627,0.54,0.559,2022-08-07,0.8535911602209946,0.667,1.0,0.654,0.625,0.475,2022-08-07,New York Mets,0.7560975609756098,0.8422712933753943,0.5454545454545454,0.7189781021897812,0.10759493670886099,2022-08-07,Atlanta Braves,0.7414634146341462,0.6309148264984227,0.18181818181818182,0.7299270072992703,0.6772151898734179,2022-08-07,New York Mets,0.25327510917030555,0.6309148264984227,0.18181818181818182,0.1904761904761905,0.273469387755102,2022-08-07,Atlanta Braves,0.34061135371179035,0.8422712933753943,0.5454545454545454,0.3203463203463203,0.2285714285714284,-130.0,120.0,-143.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
4776,2372,2021-05-13,2021,Colorado Rockies,Cincinnati Reds,13,8,1,0,R,2021-05-13,0.5859649122807017,0.667,1.0,0.588,0.412,0.5,2021-05-13,0.06315789473684197,0.333,1.0,0.524,0.125,0.433,2021-05-13,Colorado Rockies,0.5219512195121953,0.1111111111111111,0.23076923076923078,0.6454767726161369,0.438679245283019,2021-05-13,Cincinnati Reds,0.8878048780487807,0.63,0.38461538461538464,1.0,0.12735849056603776,2021-05-13,Colorado Rockies,0.8854625550660791,0.461361014994233,0.15384615384615385,0.7532467532467534,1.0,2021-05-13,Cincinnati Reds,0.7312775330396475,0.2306805074971165,0.07692307692307693,0.9168831168831171,0.19130434782608677,130.0,-141.0,125.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15732,6899,2022-09-21,2022,New York Yankees,Pittsburgh Pirates,14,2,1,0,R,2022-09-21,0.076923076923077,0.0,0.0,0.394,0.351,0.377,2022-09-21,0.7407407407407408,0.667,1.0,0.699,0.514,0.564,2022-09-21,New York Yankees,0.8137254901960784,0.7777777777777778,0.5,0.7598566308243728,0.3860759493670888,2022-09-21,Pittsburgh Pirates,0.11764705882352933,0.4077777777777778,0.4444444444444444,0.2580645161290323,0.0,2022-09-21,New York Yankees,0.19369369369369357,0.7312572087658593,0.4444444444444444,0.06818181818181807,0.28163265306122426,2022-09-21,Pittsburgh Pirates,0.8468468468468469,0.7693194925028835,0.5,0.8030303030303029,0.6897959183673467,-293.0,260.0,-300.0,240.0,0.7455470737913485,0.2777777777777778,0.023324851569126448,0.023324851569126448,0.7285536676336509,0.27144633236634896
14747,6082,2022-07-23,2022,Los Angeles Dodgers,San Francisco Giants,4,2,1,0,R,2022-07-23,0.5307262569832402,0.333,0.0,0.542,0.489,0.653,2022-07-23,0.9720670391061452,1.0,1.0,0.711,0.638,0.644,2022-07-23,Los Angeles Dodgers,0.90625,0.5141388174807198,0.17857142857142858,0.7606060606060606,0.8164556962025317,2022-07-23,San Francisco Giants,0.7276785714285713,0.37103684661525277,0.03571428571428571,0.6696969696969697,0.7025316455696204,2022-07-23,Los Angeles Dodgers,0.0,0.04102878138395591,0.0,0.19172932330827075,0.0,2022-07-23,San Francisco Giants,0.46222222222222226,0.2651561543172076,0.14814814814814814,0.5,0.08571428571428569,-179.0,162.0,-175.0,144.0,0.6415770609318996,0.3816793893129771,0.02325645024487666,0.02325645024487666,0.6269953742078666,0.37300462579213356
5290,2494,2021-05-22,2021,Cincinnati Reds,Milwaukee Brewers,3,4,0,1,R,2021-05-22,0.45488721804511273,0.0,0.0,0.455,0.5,0.468,2021-05-22,0.4097744360902257,0.333,1.0,0.5,0.429,0.5,2021-05-22,Cincinnati Reds,0.9015544041450779,0.38408304498269896,0.45,0.9893617021276595,0.12735849056603776,2021-05-22,Milwaukee Brewers,0.10880829015544041,0.19261822376009227,0.2,0.0531914893617021,0.17452830188679233,2021-05-22,Cincinnati Reds,1.0,0.8384912959381045,0.2,0.9875,0.19130434782608677,2021-05-22,Milwaukee Brewers,0.457831325301205,0.5164410058027079,0.45,0.6825000000000001,0.34347826086956523,-135.0,126.0,-141.0,120.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
7651,3065,2021-07-02,2021,Seattle Mariners,Texas Rangers,5,4,1,0,R,2021-07-02,0.339080459770115,0.667,1.0,0.488,0.3,0.367,2021-07-02,0.7097701149425287,0.667,1.0,0.6,0.452,0.45,2021-07-02,Seattle Mariners,0.30985915492957755,0.625,0.42857142857142855,0.24066390041493776,0.27358490566037763,2021-07-02,Texas Rangers,0.2910798122065728,0.4175,0.5,0.2614107883817427,0.037735849056603814,2021-07-02,Seattle Mariners,0.5357142857142857,0.5188888888888888,0.07142857142857142,0.4501278772378517,0.6391304347826087,2021-07-02,Texas Rangers,0.5816326530612245,0.2222222222222222,0.14285714285714285,0.5191815856777494,0.7043478260869567,-108.0,100.0,-106.0,-112.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
10786,3766,2021-08-25,2021,Boston Red Sox,Minnesota Twins,6,9,0,1,R,2021-08-25,0.3665689149560117,0.0,0.0,0.476,0.387,0.581,2021-08-25,0.7624633431085042,0.667,1.0,0.615,0.516,0.4,2021-08-25,Boston Red Sox,0.8055555555555552,0.8333333333333334,0.7857142857142857,0.8821138211382114,0.5754716981132078,2021-08-25,Minnesota Twins,0.5833333333333334,0.38833333333333336,0.6428571428571429,0.5325203252032519,0.3396226415094341,2021-08-25,Boston Red Sox,0.44117647058823534,0.783289817232376,0.6428571428571429,0.4889589905362776,0.9869565217391303,2021-08-25,Minnesota Twins,0.764705882352941,1.0,0.7857142857142857,0.6529968454258673,0.0,-161.0,147.0,-164.0,142.0,0.6168582375478927,0.4048582995951417,0.021716537143034342,0.021716537143034342,0.6037469446004828,0.3962530553995172
14821,6156,2022-07-29,2022,New York Yankees,Kansas City Royals,11,5,1,0,R,2022-07-29,0.1616766467065868,0.0,0.0,0.423,0.362,0.457,2022-07-29,0.9880239520958084,0.333,1.0,0.76,0.58,0.564,2022-07-29,New York Yankees,1.0,0.2607561929595828,0.07692307692307693,0.8197879858657242,0.3860759493670888,2022-07-29,Kansas City Royals,0.29556650246305427,0.0,0.0,0.24734982332155478,0.2974683544303801,2022-07-29,New York Yankees,0.013761467889908367,0.38833333333333336,0.0,0.0,0.28163265306122426,2022-07-29,Kansas City Royals,0.7844036697247704,0.5,0.07692307692307693,0.7518796992481206,0.5755102040816327,-357.0,307.0,-345.0,270.0,0.7811816192560175,0.2457002457002457,0.026881864956263213,0.026881864956263213,0.7607317315797465,0.2392682684202535
5352,2511,2021-05-23,2021,Colorado Rockies,Arizona Diamondbacks,4,3,1,0,R,2021-05-23,0.09854014598540153,0.0,0.0,0.5,0.31,0.417,2021-05-23,0.05109489051094895,0.667,1.0,0.556,0.105,0.433,2021-05-23,Colorado Rockies,0.6410256410256413,0.4077777777777778,0.5833333333333334,0.9846153846153846,0.438679245283019,2021-05-23,Arizona Diamondbacks,0.5128205128205131,0.2222222222222222,0.5,0.7423076923076923,0.39150943396226445,2021-05-23,Colorado Rockies,0.8975409836065574,0.31023784901758017,0.5,0.7675000000000001,1.0,2021-05-23,Arizona Diamondbacks,0.8811475409836066,0.5522233712512926,0.5833333333333334,0.8600000000000001,0.5826086956521739,-143.0,131.0,-145.0,125.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
13341,5003,2022-05-04,2022,Toronto Blue Jays,New York Yankees,2,1,1,0,R,2022-05-04,1.0,1.0,1.0,0.769,0.727,0.564,2022-05-04,0.7580645161290323,0.333,0.0,0.6,0.6,0.562,2022-05-04,Toronto Blue Jays,0.4042553191489361,0.10044977511244377,0.1,0.47880299251870323,0.9240506329113923,2022-05-04,New York Yankees,1.0,0.7001499250374813,0.9,0.7905236907730674,0.3860759493670888,2022-05-04,Toronto Blue Jays,0.455072463768116,0.5502248875562219,0.9,0.6472019464720195,0.2612244897959182,2022-05-04,New York Yankees,0.08115942028985514,0.19940029985007499,0.1,0.23357664233576644,0.28163265306122426,124.0,-135.0,117.0,-141.0,0.44642857142857145,0.574468085106383,0.020896656534954428,0.020896656534954428,0.4372906587272051,0.5627093412727949
15197,6476,2022-08-21,2022,Atlanta Braves,Houston Astros,4,5,0,1,R,2022-08-21,0.8149171270718233,0.333,0.0,0.684,0.585,0.584,2022-08-21,0.770718232044199,1.0,1.0,0.646,0.579,0.559,2022-08-21,Atlanta Braves,0.8028169014084506,0.33399999999999996,0.3125,0.7746478873239435,0.6772151898734179,2022-08-21,Houston Astros,0.6619718309859155,0.767,0.25,0.6443661971830987,1.0,2022-08-21,Atlanta Braves,0.3304721030042918,0.18256130790190733,0.25,0.2545454545454546,0.2285714285714284,2022-08-21,Houston Astros,0.09012875536480683,0.5449591280653951,0.3125,0.0,0.26530612244897933,-137.0,126.0,-143.0,120.0,0.5780590717299579,0.4424778761061947,0.020536947836152564,0.020536947836152564,0.566426402253851,0.43357359774614906
18075,8769,2023-06-21,2023,Milwaukee Brewers,Arizona Diamondbacks,1,5,0,1,R,2023-06-21,0.818181818181818,0.333,0.0,0.561,0.636,0.457,2023-06-21,0.6411483253588517,0.667,1.0,0.564,0.471,0.531,2023-06-21,Milwaukee Brewers,0.21317829457364354,0.42263279445727486,0.7,0.380952380952381,0.6011560693641621,2023-06-21,Arizona Diamondbacks,0.6434108527131782,0.5773672055427251,0.5,0.5148809523809524,0.5144508670520233,2023-06-21,Milwaukee Brewers,0.26953125,0.5215123859191656,0.5,0.2807017543859649,0.48648648648648657,2023-06-21,Arizona Diamondbacks,0.42187499999999983,0.6962190352020861,0.7,0.39649122807017545,0.6306306306306309,132.0,-144.0,126.0,-150.0,0.43103448275862066,0.5901639344262295,0.02119841718485027,0.02119841718485027,0.42208690838638246,0.5779130916136175
14859,6194,2022-07-31,2022,Los Angeles Angels,Texas Rangers,2,5,0,1,R,2022-07-31,0.32035928143712566,0.667,0.0,0.447,0.453,0.37,2022-07-31,0.24850299401197593,0.333,1.0,0.442,0.408,0.475,2022-07-31,Los Angeles Angels,0.3238095238095237,0.250936329588015,1.0,0.485611510791367,0.4430379746835444,2022-07-31,Texas Rangers,0.6238095238095237,0.5617977528089888,0.7777777777777778,0.5467625899280576,0.06329113924050639,2022-07-31,Los Angeles Angels,0.4608294930875577,0.555,0.7777777777777778,0.526923076923077,0.6163265306122447,2022-07-31,Texas Rangers,0.5483870967741934,0.2783333333333333,1.0,0.7269230769230769,0.6448979591836734,-114.0,104.0,-125.0,105.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
11622,3981,2021-09-10,2021,Houston Astros,Los Angeles Angels,10,5,1,0,R,2021-09-10,0.5341614906832297,0.333,0.0,0.521,0.464,0.433,2021-09-10,0.8136645962732918,0.667,0.0,0.623,0.543,0.507,2021-09-10,Houston Astros,0.9152542372881354,0.6798561151079137,0.625,0.8080357142857144,0.4811320754716982,2021-09-10,Los Angeles Angels,0.4858757062146892,0.20023980815347722,0.625,0.5758928571428571,0.5896226415094342,2021-09-10,Houston Astros,0.23529411764705868,0.5007496251874063,1.0,0.22591362126245854,0.37391304347826104,2021-09-10,Los Angeles Angels,0.642857142857143,0.4002998500749625,1.0,0.5315614617940202,0.7695652173913042,-192.0,177.0,-196.0,160.0,0.6575342465753424,0.36101083032490977,0.0185450769002522,0.0185450769002522,0.6455622450961351,0.35443775490386487
13018,4730,2022-04-15,2022,Pittsburgh Pirates,Washington Nationals,2,7,0,1,R,2022-04-15,0.380255941499086,0.333,0.0,0.25,0.5,0.401,2022-04-15,0.6087751371115174,0.667,1.0,0.667,0.333,0.377,2022-04-15,Pittsburgh Pirates,0.45454545454545453,0.4757142857142857,0.75,0.333,0.0,2022-04-15,Washington Nationals,0.3181818181818182,0.23857142857142857,0.3333333333333333,0.0,0.4493670886075949,2022-04-15,Pittsburgh Pirates,0.5425,0.14285714285714285,0.3333333333333333,0.22266666666666665,0.6897959183673467,2022-04-15,Washington Nationals,0.8875,1.0,0.75,0.5,0.6571428571428569,-105.0,-103.0,-110.0,-110.0,0.5121951219512195,0.5073891625615764,0.019584284512796035,0.019584284512796035,0.5023568230025924,0.49764317699740745
1252,1111,2020-09-13,2020,Colorado Rockies,Los Angeles Angels,3,5,0,1,R,2020-09-13,0.21081081081081088,0.667,1.0,0.5,0.304,0.444,2020-09-13,0.3810810810810812,0.333,0.0,0.435,0.5,0.438,2020-09-13,Colorado Rockies,0.5116279069767441,0.43937575030012005,0.14285714285714285,0.7106918238993711,0.7129629629629632,2020-09-13,Los Angeles Angels,0.5162790697674418,0.5198079231692677,0.35714285714285715,0.7421383647798742,0.5277777777777779,2020-09-13,Colorado Rockies,0.8779661016949152,0.4801920768307323,0.35714285714285715,1.0,0.933628318584071,2020-09-13,Los Angeles Angels,0.7288135593220337,0.3997599039615846,0.14285714285714285,0.6231263383297645,0.690265486725664,148.0,-161.0,145.0,-169.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
4740,2362,2021-05-12,2021,Los Angeles Dodgers,Seattle Mariners,7,1,1,0,R,2021-05-12,0.6262626262626263,0.0,0.0,0.529,0.474,0.45,2021-05-12,0.7205387205387207,0.667,1.0,0.643,0.455,0.718,2021-05-12,Los Angeles Dodgers,0.8695652173913042,0.7142857142857143,0.5,0.4873096446700509,1.0,2021-05-12,Seattle Mariners,0.3586956521739128,0.3814285714285714,0.3,0.23857868020304568,0.27358490566037763,2021-05-12,Los Angeles Dodgers,0.3255813953488371,0.5502248875562219,0.3,0.3597883597883599,0.0,2021-05-12,Seattle Mariners,0.544186046511628,0.9490254872563718,0.5,0.5740740740740742,0.6391304347826087,-244.0,221.0,-250.0,210.0,0.7093023255813954,0.3115264797507788,0.020828805332174127,0.020828805332174127,0.6948298498988681,0.30517015010113197
4520,2308,2021-05-08,2021,Houston Astros,Toronto Blue Jays,4,8,0,1,R,2021-05-08,0.7297297297297298,0.667,0.0,0.636,0.45,0.516,2021-05-08,0.7747747747747749,0.667,1.0,0.533,0.529,0.507,2021-05-08,Houston Astros,0.9126213592233011,0.8422712933753943,0.8333333333333334,0.5149253731343284,0.4811320754716982,2021-05-08,Toronto Blue Jays,0.786407766990291,1.0,0.3333333333333333,0.893034825870647,0.599056603773585,2021-05-08,Houston Astros,0.28155339805825247,0.5658409387222947,0.3333333333333333,0.495956873315364,0.37391304347826104,2021-05-08,Toronto Blue Jays,0.29611650485436886,0.7392438070404173,0.8333333333333334,0.6630727762803235,0.7086956521739131,-143.0,131.0,-141.0,120.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
6328,2739,2021-06-09,2021,Philadelphia Phillies,Atlanta Braves,2,1,1,0,R,2021-06-09,0.5709677419354838,1.0,1.0,0.5,0.5,0.597,2021-06-09,0.4903225806451612,0.667,0.0,0.586,0.367,0.467,2021-06-09,Philadelphia Phillies,0.39106145251396657,0.6288888888888889,0.4444444444444444,0.4285714285714287,0.6839622641509434,2021-06-09,Atlanta Braves,0.7765363128491618,0.5177777777777778,0.8888888888888888,0.7551020408163267,0.9339622641509435,2021-06-09,Philadelphia Phillies,0.5555555555555557,0.7142857142857143,0.8888888888888888,0.5058275058275058,0.6956521739130433,2021-06-09,Atlanta Braves,0.7777777777777778,0.42857142857142855,0.4444444444444444,0.7016317016317015,0.4478260869565219,-125.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
5108,2452,2021-05-19,2021,Chicago Cubs,Washington Nationals,3,4,0,1,R,2021-05-19,0.26666666666666666,0.333,0.0,0.474,0.368,0.433,2021-05-19,0.6037037037037037,1.0,1.0,0.652,0.333,0.548,2021-05-19,Chicago Cubs,0.6224489795918366,0.533,0.46153846153846156,0.6129032258064515,0.3018867924528303,2021-05-19,Washington Nationals,0.24489795918367346,0.233,0.23076923076923078,0.0,0.5801886792452831,2021-05-19,Chicago Cubs,0.5416666666666665,0.1303780964797914,0.23076923076923078,0.483695652173913,0.17391304347826084,2021-05-19,Washington Nationals,0.4625000000000001,0.39113428943937417,0.46153846153846156,0.5434782608695653,0.626086956521739,138.0,-149.0,135.0,-154.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
14766,6101,2022-07-25,2022,Cincinnati Reds,Miami Marlins,11,2,1,0,R,2022-07-25,0.41025641025641013,0.667,1.0,0.489,0.46,0.414,2022-07-25,0.15099715099715097,0.667,1.0,0.408,0.356,0.512,2022-07-25,Cincinnati Reds,0.5426008968609864,0.3713550600343053,0.5454545454545454,0.7547169811320754,0.6898734177215189,2022-07-25,Miami Marlins,0.4125560538116591,0.25728987993138935,0.5454545454545454,0.40880503144654085,0.05696202531645588,2022-07-25,Cincinnati Reds,0.9775784753363229,0.2127272727272727,0.2727272727272727,0.9653846153846154,0.5061224489795919,2022-07-25,Miami Marlins,0.4170403587443948,0.0,0.45454545454545453,0.47692307692307706,0.3591836734693877,-128.0,119.0,-125.0,105.0,0.5614035087719298,0.45662100456621,0.018024513338139814,0.018024513338139814,0.5514636449480642,0.4485363550519358
18101,8786,2023-06-23,2023,Tampa Bay Rays,Kansas City Royals,11,3,1,0,R,2023-06-23,0.07857142857142864,0.667,1.0,0.263,0.297,0.401,2023-06-23,1.0,0.333,0.0,0.781,0.541,0.524,2023-06-23,Tampa Bay Rays,0.7898832684824902,0.7216666666666667,0.5,0.8333333333333331,0.36416184971098287,2023-06-23,Kansas City Royals,0.09338521400778202,0.3333333333333333,0.6,0.3363095238095237,0.2947976878612718,2023-06-23,Tampa Bay Rays,0.0,0.7216666666666667,0.6,0.0701754385964913,0.2657657657657657,2023-06-23,Kansas City Royals,0.6367187500000001,0.6116666666666667,0.5,0.7789473684210526,0.8243243243243245,-260.0,232.0,-300.0,240.0,0.7222222222222222,0.30120481927710846,0.023427041499330725,0.023427041499330725,0.7056899934597776,0.2943100065402224
