,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
9552,3485,2021-08-05,2021,Texas Rangers,Los Angeles Angels,0,5,0,1,R,2021-08-05,0.5911949685534591,0.667,1.0,0.536,0.462,0.433,2021-08-05,0.15408805031446537,0.333,0.0,0.473,0.245,0.367,2021-08-05,Texas Rangers,0.08474576271186433,0.0,0.0,0.23305084745762725,0.037735849056603814,2021-08-05,Los Angeles Angels,0.5649717514124293,0.37523452157598497,0.1111111111111111,0.766949152542373,0.5896226415094342,2021-08-05,Texas Rangers,0.6138613861386141,0.4126984126984127,0.1111111111111111,0.44236760124610597,0.7043478260869567,2021-08-05,Los Angeles Angels,0.6485148514851484,0.059964726631393274,0.0,0.6355140186915889,0.7695652173913042,-104.0,-104.0,-108.0,-112.0,0.5098039215686274,0.5098039215686274,0.019607843137254832,0.019607843137254832,0.5,0.5
14195,5637,2022-06-18,2022,New York Mets,Miami Marlins,3,2,1,0,R,2022-06-18,0.2853717026378897,0.333,0.0,0.517,0.394,0.414,2022-06-18,0.7649880095923262,0.667,1.0,0.71,0.6,0.475,2022-06-18,New York Mets,1.0,0.5717344753747323,0.7692307692307693,0.8358208955223879,0.10759493670886099,2022-06-18,Miami Marlins,0.7611336032388661,0.5353319057815846,0.3076923076923077,0.6388059701492538,0.05696202531645588,2022-06-18,New York Mets,0.3986013986013984,0.6002400960384153,0.3076923076923077,0.2838709677419355,0.273469387755102,2022-06-18,Miami Marlins,0.46853146853146843,0.7599039615846338,0.7692307692307693,0.4612903225806451,0.3591836734693877,-185.0,170.0,-196.0,160.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
1538,1295,2020-09-26,2020,Toronto Blue Jays,Baltimore Orioles,5,2,1,0,R,2020-09-26,0.2619647355163728,0.333,0.0,0.419,0.407,0.333,2020-09-26,0.566750629722922,1.0,1.0,0.667,0.441,0.414,2020-09-26,Toronto Blue Jays,0.6198347107438017,1.0,0.9090909090909091,0.8676923076923078,0.40277777777777807,2020-09-26,Baltimore Orioles,0.4297520661157026,0.608355091383812,0.45454545454545453,0.27692307692307694,0.41203703703703715,2020-09-26,Toronto Blue Jays,0.7045454545454545,0.11000000000000003,0.45454545454545453,0.5429292929292929,0.5796460176991153,2020-09-26,Baltimore Orioles,0.5833333333333335,0.8333333333333334,0.9090909090909091,0.41161616161616155,1.0,-147.0,135.0,-149.0,130.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
7309,2975,2021-06-26,2021,Miami Marlins,Washington Nationals,3,2,1,0,R,2021-06-26,0.5789473684210525,0.667,0.0,0.539,0.441,0.433,2021-06-26,0.40526315789473677,0.333,1.0,0.5,0.366,0.508,2021-06-26,Miami Marlins,0.15765765765765768,0.4092769440654843,0.9166666666666666,0.35019455252918286,0.27358490566037763,2021-06-26,Washington Nationals,0.13063063063063063,0.7271487039563438,0.16666666666666666,0.0,0.5801886792452831,2021-06-26,Miami Marlins,0.15811965811965814,0.375,0.16666666666666666,0.3082706766917293,0.6043478260869565,2021-06-26,Washington Nationals,0.3376068376068378,0.95875,0.9166666666666666,0.30576441102756896,0.626086956521739,103.0,-112.0,-105.0,-115.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
16648,7990,2023-04-25,2023,Cleveland Guardians,Colorado Rockies,1,5,0,1,R,2023-04-25,0.114854517611026,0.333,1.0,0.3,0.286,0.42,2023-04-25,0.3996937212863706,0.333,0.0,0.3,0.615,0.568,2023-04-25,Cleveland Guardians,0.22751322751322758,0.16625,0.0,0.11180124223602485,0.4566473988439309,2023-04-25,Colorado Rockies,0.2063492063492064,0.29125,0.5454545454545454,0.422360248447205,0.5028901734104044,2023-04-25,Cleveland Guardians,0.3061224489795918,0.333,0.5454545454545454,0.49709864603481624,0.31981981981981983,2023-04-25,Colorado Rockies,0.5658627087198516,0.333,0.0,1.0,1.0,-202.0,183.0,-210.0,170.0,0.6688741721854304,0.35335689045936397,0.022231062644794353,0.022231062644794353,0.6543277705285809,0.3456722294714191
15110,6395,2022-08-15,2022,Atlanta Braves,New York Mets,13,1,1,0,R,2022-08-15,0.8733153638814017,0.667,1.0,0.678,0.625,0.475,2022-08-15,0.7412398921832885,1.0,1.0,0.627,0.579,0.559,2022-08-15,Atlanta Braves,0.7309417040358742,0.631911532385466,0.375,0.7157894736842106,0.6772151898734179,2022-08-15,New York Mets,0.7309417040358742,0.315955766192733,0.75,0.7052631578947369,0.10759493670886099,2022-08-15,Atlanta Braves,0.31932773109243706,0.15797788309636648,0.125,0.3135593220338983,0.2285714285714284,2022-08-15,New York Mets,0.1806722689075631,0.0,0.0,0.06779661016949141,0.273469387755102,-147.0,136.0,-143.0,119.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
14039,5513,2022-06-09,2022,Minnesota Twins,New York Yankees,7,10,0,1,R,2022-06-09,1.0,0.667,0.0,0.767,0.654,0.564,2022-06-09,0.6253229974160206,0.667,1.0,0.6,0.536,0.451,2022-06-09,Minnesota Twins,0.6543209876543211,0.7507507507507507,0.6153846153846154,0.4447674418604651,0.46835443037974694,2022-06-09,New York Yankees,0.8148148148148148,0.5495495495495496,0.07692307692307693,0.6482558139534884,0.3860759493670888,2022-06-09,Minnesota Twins,0.34065934065934067,0.6006006006006006,0.07692307692307693,0.27852348993288595,0.6938775510204082,2022-06-09,New York Yankees,0.0,0.5495495495495496,0.6153846153846154,0.0,0.28163265306122426,188.0,-208.0,173.0,-213.0,0.3472222222222222,0.6753246753246753,0.022546897546897426,0.022546897546897426,0.339566061033692,0.6604339389663081
16298,7812,2023-04-11,2023,Arizona Diamondbacks,Milwaukee Brewers,1,7,0,1,R,2023-04-11,0.6249999999999999,0.333,0.0,0.833,0.5,0.531,2023-04-11,0.5449999999999999,1.0,1.0,0.8,0.5,0.457,2023-04-11,Arizona Diamondbacks,0.4395161290322582,1.0,0.2,0.858195211786372,0.5144508670520233,2023-04-11,Milwaukee Brewers,0.43548387096774194,0.20023980815347722,0.0,0.7108655616942909,0.6011560693641621,2023-04-11,Arizona Diamondbacks,0.511864406779661,0.5188888888888888,0.0,0.3547334058759522,0.6306306306306309,2023-04-11,Milwaukee Brewers,0.13559322033898305,0.37,0.2,0.11207834602829163,0.48648648648648657,117.0,-126.0,117.0,-140.0,0.4608294930875576,0.5575221238938053,0.018351616981362895,0.018351616981362895,0.45252492891754437,0.5474750710824556
4878,2397,2021-05-15,2021,Houston Astros,Texas Rangers,6,5,1,0,R,2021-05-15,0.40484429065743943,0.0,0.0,0.474,0.429,0.367,2021-05-15,0.7993079584775085,1.0,1.0,0.591,0.529,0.507,2021-05-15,Houston Astros,0.9484536082474229,0.9009009009009009,0.5625,0.5873015873015874,0.4811320754716982,2021-05-15,Texas Rangers,0.4175257731958763,0.1996996996996997,0.1875,0.19576719576719573,0.037735849056603814,2021-05-15,Houston Astros,0.25339366515837103,0.19142857142857142,0.1875,0.4831168831168831,0.37391304347826104,2021-05-15,Texas Rangers,0.5520361990950227,0.6671428571428571,0.5625,0.5610389610389611,0.7043478260869567,-172.0,158.0,-179.0,155.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
10418,3670,2021-08-18,2021,Detroit Tigers,Los Angeles Angels,1,3,0,1,R,2021-08-18,0.5304878048780487,0.667,1.0,0.516,0.475,0.433,2021-08-18,0.4786585365853657,0.333,0.0,0.541,0.417,0.397,2021-08-18,Detroit Tigers,0.45402298850574707,0.2113564668769716,0.16666666666666666,0.26050420168067234,0.3018867924528303,2021-08-18,Los Angeles Angels,0.5344827586206894,0.42113564668769715,0.6666666666666666,0.6008403361344541,0.5896226415094342,2021-08-18,Detroit Tigers,0.5589519650655023,0.9175,0.6666666666666666,0.31034482758620685,0.8260869565217394,2021-08-18,Los Angeles Angels,0.5807860262008734,0.16749999999999998,0.16666666666666666,0.5517241379310346,0.7695652173913042,125.0,-135.0,120.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
6545,2792,2021-06-13,2021,New York Mets,San Diego Padres,3,7,0,1,R,2021-06-13,0.7832817337461302,0.0,0.0,0.6,0.516,0.591,2021-06-13,0.8142414860681113,1.0,1.0,0.773,0.441,0.433,2021-06-13,New York Mets,0.18716577540106955,0.8185538881309686,0.21428571428571427,0.18965517241379318,0.5283018867924527,2021-06-13,San Diego Padres,0.4705882352941176,0.04502046384720328,0.0,0.33103448275862063,0.8018867924528302,2021-06-13,New York Mets,0.020942408376963373,0.03412616339193383,0.0,0.0,0.6739130434782609,2021-06-13,San Diego Padres,0.0,0.2409513960703206,0.21428571428571427,0.29197080291970806,0.2869565217391305,112.0,-122.0,110.0,-130.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
997,946,2020-09-02,2020,Milwaukee Brewers,Detroit Tigers,8,5,1,0,R,2020-09-02,0.49648711943793916,1.0,1.0,0.474,0.571,0.292,2020-09-02,0.3606557377049181,0.333,0.0,0.412,0.5,0.546,2020-09-02,Milwaukee Brewers,0.09045226130653274,0.1111111111111111,0.043478260869565216,0.11688311688311685,0.5231481481481484,2020-09-02,Detroit Tigers,0.6331658291457285,0.5177777777777778,0.5217391304347826,0.40259740259740256,0.0,2020-09-02,Milwaukee Brewers,0.6246246246246246,0.45904298459042986,0.5217391304347826,0.4970530451866405,0.40707964601769914,2020-09-02,Detroit Tigers,0.7057057057057056,0.0,0.043478260869565216,0.449901768172888,0.8318584070796461,-159.0,145.0,-159.0,138.0,0.6138996138996139,0.40816326530612246,0.02206287920573624,0.02206287920573624,0.6006475984889369,0.3993524015110632
13476,5070,2022-05-09,2022,Baltimore Orioles,Kansas City Royals,6,1,1,0,R,2022-05-09,0.32789855072463764,0.333,0.0,0.4,0.3,0.457,2022-05-09,0.38768115942028986,0.667,1.0,0.533,0.231,0.321,2022-05-09,Baltimore Orioles,0.23893805309734512,0.555,0.4444444444444444,0.36675461741424803,0.19620253164556992,2022-05-09,Kansas City Royals,0.10176991150442476,0.2783333333333333,0.2222222222222222,0.10290237467018473,0.2974683544303801,2022-05-09,Baltimore Orioles,0.45833333333333326,0.445,0.2222222222222222,0.28219178082191787,1.0,2022-05-09,Kansas City Royals,0.5808823529411764,0.8333333333333334,0.4444444444444444,0.7013698630136987,0.5755102040816327,-128.0,119.0,-135.0,113.0,0.5614035087719298,0.45662100456621,0.018024513338139814,0.018024513338139814,0.5514636449480642,0.4485363550519358
10608,3723,2021-08-22,2021,Houston Astros,Seattle Mariners,3,6,0,1,R,2021-08-22,0.6666666666666667,0.333,0.0,0.597,0.468,0.45,2021-08-22,0.8545454545454544,1.0,1.0,0.629,0.557,0.507,2021-08-22,Houston Astros,1.0,1.0,1.0,0.7572016460905348,0.4811320754716982,2021-08-22,Seattle Mariners,0.3172043010752687,0.2588888888888889,0.06666666666666667,0.20164609053497945,0.27358490566037763,2021-08-22,Houston Astros,0.17021276595744678,0.03412616339193383,0.06666666666666667,0.20967741935483866,0.37391304347826104,2021-08-22,Seattle Mariners,0.4978723404255321,1.0,1.0,0.30000000000000004,0.6391304347826087,-175.0,160.0,-179.0,155.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
13206,4886,2022-04-26,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-04-26,0.39857651245551595,0.0,0.0,0.429,0.4,0.567,2022-04-26,0.8167259786476868,0.667,1.0,0.714,0.6,0.562,2022-04-26,Toronto Blue Jays,0.5762081784386618,0.5645371577574968,0.6,0.8346055979643767,0.9240506329113923,2022-04-26,Boston Red Sox,0.312267657992565,0.1303780964797914,0.2,0.29007633587786263,0.8734177215189872,2022-04-26,Toronto Blue Jays,0.4528301886792453,0.3637602179836512,0.16666666666666666,0.8064516129032256,0.2612244897959182,2022-04-26,Boston Red Sox,0.5471698113207548,0.4550408719346049,0.5,0.4623655913978494,0.4938775510204081,-185.0,169.0,-189.0,156.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
510,597,2020-08-09,2020,San Diego Padres,Arizona Diamondbacks,9,5,1,0,R,2020-08-09,0.341296928327645,0.667,1.0,0.429,0.375,0.525,2020-08-09,0.5682593856655289,0.333,0.0,0.556,0.5,0.432,2020-08-09,San Diego Padres,0.852,0.2925,0.18181818181818182,0.46923076923076923,0.27777777777777785,2020-08-09,Arizona Diamondbacks,0.15999999999999998,0.16749999999999998,0.2727272727272727,0.4948717948717948,0.6527777777777777,2020-08-09,San Diego Padres,0.5670588235294117,0.233,0.23076923076923078,0.23367697594501716,0.4734513274336285,2020-08-09,Arizona Diamondbacks,0.7082352941176471,0.2,0.15384615384615385,0.7302405498281787,0.34955752212389385,-161.0,148.0,-156.0,137.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
9145,3381,2021-07-28,2021,Tampa Bay Rays,New York Yankees,1,3,0,1,R,2021-07-28,0.6779141104294479,0.667,1.0,0.54,0.51,0.552,2021-07-28,0.8895705521472391,0.333,0.0,0.612,0.577,0.638,2021-07-28,Tampa Bay Rays,0.7225433526011559,0.49906191369606007,0.25,0.41452991452991456,0.44811320754716977,2021-07-28,New York Yankees,0.28323699421965326,0.4371482176360225,0.3333333333333333,0.34188034188034194,0.8207547169811321,2021-07-28,Tampa Bay Rays,0.18407960199004955,0.31273408239700373,0.3333333333333333,0.15384615384615385,0.1304347826086956,2021-07-28,New York Yankees,0.22388059701492521,0.4382022471910112,0.25,0.3816568047337278,0.40869565217391285,-122.0,113.0,-127.0,106.0,0.5495495495495496,0.4694835680751174,0.019033117624666973,0.019033117624666973,0.539285269580376,0.46071473041962396
15010,6307,2022-08-09,2022,Philadelphia Phillies,Miami Marlins,4,1,1,0,R,2022-08-09,0.3513513513513514,0.333,1.0,0.451,0.456,0.414,2022-08-09,0.6270270270270273,1.0,1.0,0.546,0.566,0.506,2022-08-09,Philadelphia Phillies,0.7323943661971833,1.0,1.0,0.7436823104693141,0.487341772151899,2022-08-09,Miami Marlins,0.2910798122065727,0.035369774919614155,0.23076923076923078,0.335740072202166,0.05696202531645588,2022-08-09,Philadelphia Phillies,0.3833333333333335,0.15455594002306802,0.07692307692307693,0.380952380952381,0.46938775510204056,2022-08-09,Miami Marlins,0.4124999999999999,0.07727797001153401,0.0,0.44155844155844143,0.3591836734693877,-227.0,207.0,-244.0,200.0,0.6941896024464832,0.3257328990228013,0.019922501469284537,0.019922501469284537,0.6806297551494789,0.319370244850521
750,777,2020-08-22,2020,Oakland Athletics,Los Angeles Angels,3,4,0,1,R,2020-08-22,0.1416837782340862,0.0,0.0,0.357,0.231,0.444,2020-08-22,0.9794661190965093,1.0,1.0,0.8,0.583,0.595,2020-08-22,Oakland Athletics,0.6900584795321637,0.4550408719346049,0.4,0.4413145539906103,0.7314814814814818,2020-08-22,Los Angeles Angels,0.4093567251461986,0.2724795640326976,0.2,0.7488262910798121,0.5277777777777779,2020-08-22,Oakland Athletics,0.27899686520376177,0.04249999999999998,0.2,0.10375275938189851,0.17699115044247804,2020-08-22,Los Angeles Angels,0.8714733542319749,0.75,0.4,0.9050772626931568,0.690265486725664,-137.0,126.0,-143.0,123.0,0.5780590717299579,0.4424778761061947,0.020536947836152564,0.020536947836152564,0.566426402253851,0.43357359774614906
7127,2938,2021-06-23,2021,Texas Rangers,Oakland Athletics,5,3,1,0,R,2021-06-23,0.879120879120879,0.333,1.0,0.581,0.625,0.582,2021-06-23,0.2087912087912087,0.333,0.0,0.444,0.27,0.367,2021-06-23,Texas Rangers,0.21904761904761907,0.6666666666666666,0.46153846153846156,0.1838235294117647,0.037735849056603814,2021-06-23,Oakland Athletics,0.5047619047619046,0.7233333333333333,1.0,0.363970588235294,0.44811320754716977,2021-06-23,Texas Rangers,0.7022222222222223,0.9417989417989417,1.0,0.6121372031662269,0.7043478260869567,2021-06-23,Oakland Athletics,0.3600000000000002,0.7054673721340388,0.46153846153846156,0.6068601583113458,0.2347826086956522,142.0,-154.0,140.0,-161.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
1399,1198,2020-09-19,2020,Baltimore Orioles,Tampa Bay Rays,1,3,0,1,R,2020-09-19,0.8612440191387561,1.0,1.0,0.654,0.654,0.589,2020-09-19,0.30861244019138756,0.0,0.0,0.414,0.435,0.333,2020-09-19,Baltimore Orioles,0.4458874458874459,0.1789924973204716,0.06666666666666667,0.2986577181208055,0.41203703703703715,2020-09-19,Tampa Bay Rays,0.593073593073593,0.4287245444801715,0.13333333333333333,0.33221476510067116,0.5092592592592594,2020-09-19,Baltimore Orioles,0.5650557620817843,0.5198079231692677,0.13333333333333333,0.47747747747747743,1.0,2020-09-19,Tampa Bay Rays,0.24907063197026025,0.24009603841536614,0.06666666666666667,0.18918918918918917,0.09734513274336273,166.0,-182.0,157.0,-182.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
15798,6965,2022-09-26,2022,Pittsburgh Pirates,Cincinnati Reds,8,3,1,0,R,2022-09-26,0.1250000000000001,0.333,1.0,0.403,0.382,0.512,2022-09-26,0.04941860465116284,0.333,0.0,0.387,0.346,0.377,2022-09-26,Pittsburgh Pirates,0.10880829015544041,0.4002998500749625,0.23076923076923078,0.25199999999999995,0.0,2022-09-26,Cincinnati Reds,0.3834196891191711,0.0494752623688156,0.15384615384615385,0.6039999999999999,0.6898734177215189,2022-09-26,Pittsburgh Pirates,0.8468468468468469,0.4002998500749625,0.6153846153846154,0.7629629629629631,0.6897959183673467,2022-09-26,Cincinnati Reds,0.8108108108108109,0.4992503748125937,0.07692307692307693,0.737037037037037,0.5061224489795919,-136.0,125.0,-138.0,115.0,0.576271186440678,0.4444444444444444,0.020715630885122405,0.020715630885122405,0.5645756457564576,0.4354243542435424
16407,7872,2023-04-16,2023,Kansas City Royals,Atlanta Braves,4,5,0,1,R,2023-04-16,0.7991004497751123,1.0,1.0,0.571,0.875,0.615,2023-04-16,0.10044977511244378,0.333,0.0,0.111,0.5,0.401,2023-04-16,Kansas City Royals,0.01578947368421054,0.5260663507109005,0.23076923076923078,0.0,0.2947976878612718,2023-04-16,Atlanta Braves,0.5789473684210525,0.9478672985781991,0.6923076923076923,0.3568702290076335,0.8034682080924856,2023-04-16,Kansas City Royals,0.449438202247191,0.6527415143603134,0.6923076923076923,0.5045454545454546,0.8243243243243245,2023-04-16,Atlanta Braves,0.22471910112359555,0.21671018276762405,0.23076923076923078,0.540909090909091,0.2882882882882884,142.0,-155.0,139.0,-165.0,0.4132231404958678,0.6078431372549019,0.021066277750769746,0.021066277750769746,0.40469766703697824,0.5953023329630217
4029,2189,2021-04-30,2021,Tampa Bay Rays,Houston Astros,2,9,0,1,R,2021-04-30,0.6162790697674418,0.667,0.0,0.5,0.546,0.507,2021-04-30,0.5581395348837209,0.667,0.0,0.429,0.583,0.638,2021-04-30,Tampa Bay Rays,0.56734693877551,0.20089955022488754,0.16666666666666666,0.0742971887550201,0.44811320754716977,2021-04-30,Houston Astros,0.8163265306122448,0.25037481259370314,0.0,0.3614457831325301,0.4811320754716982,2021-04-30,Tampa Bay Rays,0.5258620689655172,0.2,0.2727272727272727,0.43956043956043955,0.1304347826086956,2021-04-30,Houston Astros,0.31034482758620685,0.2,0.09090909090909091,0.5576923076923077,0.37391304347826104,108.0,-118.0,105.0,-125.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
14719,6060,2022-07-22,2022,New York Mets,San Diego Padres,1,4,0,1,R,2022-07-22,0.6353276353276354,0.667,0.0,0.544,0.563,0.488,2022-07-22,0.8376068376068375,0.667,0.0,0.651,0.6,0.475,2022-07-22,New York Mets,0.7027027027027026,0.3205282112845138,0.18181818181818182,0.6755952380952381,0.10759493670886099,2022-07-22,San Diego Padres,0.5405405405405403,0.3997599039615846,0.09090909090909091,0.3035714285714286,0.46835443037974694,2022-07-22,New York Mets,0.24311926605504597,0.2,0.23076923076923078,0.21072796934865892,0.273469387755102,2022-07-22,San Diego Padres,0.3348623853211009,0.267,0.23076923076923078,0.2911877394636016,0.3755102040816326,-182.0,166.0,-179.0,148.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
4050,2195,2021-04-30,2021,Arizona Diamondbacks,Colorado Rockies,7,2,1,0,R,2021-04-30,0.15116279069767438,0.333,0.0,0.533,0.1,0.433,2021-04-30,0.6162790697674418,0.667,1.0,0.5,0.529,0.417,2021-04-30,Arizona Diamondbacks,0.9306122448979592,0.4497751124437781,0.4166666666666667,0.5240963855421686,0.39150943396226445,2021-04-30,Colorado Rockies,0.6693877551020406,0.4497751124437781,0.25,0.6345381526104417,0.438679245283019,2021-04-30,Arizona Diamondbacks,0.7586206896551725,0.866,0.2727272727272727,0.8873626373626373,0.5826086956521739,2021-04-30,Colorado Rockies,0.7413793103448276,0.9339999999999999,0.45454545454545453,0.6675824175824177,1.0,-125.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
4990,2429,2021-05-17,2021,Seattle Mariners,Detroit Tigers,1,4,0,1,R,2021-05-17,0.02930402930402913,0.333,0.0,0.429,0.263,0.397,2021-05-17,0.6227106227106227,1.0,1.0,0.571,0.45,0.45,2021-05-17,Seattle Mariners,0.3092783505154638,0.5628517823639775,0.3,0.2050561797752809,0.27358490566037763,2021-05-17,Detroit Tigers,0.0154639175257731,0.24953095684803003,0.1,0.0702247191011236,0.3018867924528303,2021-05-17,Seattle Mariners,0.4782608695652177,0.0,0.2,0.5194805194805195,0.6391304347826087,2021-05-17,Detroit Tigers,0.8086956521739133,0.5628517823639775,0.5,0.6805194805194806,0.8260869565217394,-167.0,152.0,-169.0,145.0,0.6254681647940075,0.3968253968253968,0.022293561619404212,0.022293561619404212,0.6118283321702722,0.38817166782972784
1163,1052,2020-09-09,2020,Oakland Athletics,Houston Astros,3,2,1,0,R,2020-09-09,0.45,0.333,1.0,0.727,0.286,0.65,2020-09-09,0.7473684210526316,0.667,0.0,0.696,0.529,0.595,2020-09-09,Oakland Athletics,0.5072463768115943,0.4126984126984127,0.2857142857142857,0.3573573573573573,0.7314814814814818,2020-09-09,Houston Astros,0.7294685990338166,0.0,0.35714285714285715,0.6756756756756757,0.8796296296296298,2020-09-09,Oakland Athletics,0.241486068111455,0.1763668430335097,0.35714285714285715,0.0892494929006086,0.17699115044247804,2020-09-09,Houston Astros,0.5820433436532506,0.5890652557319224,0.2857142857142857,0.15618661257606492,0.07079646017699122,-161.0,149.0,-164.0,142.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
13195,4875,2022-04-25,2022,Toronto Blue Jays,Boston Red Sox,6,2,1,0,R,2022-04-25,0.4587155963302753,0.333,0.0,0.429,0.444,0.567,2022-04-25,0.8018348623853212,0.667,0.0,0.667,0.6,0.562,2022-04-25,Toronto Blue Jays,0.5179856115107914,0.4784876140808344,0.5833333333333334,0.8106060606060606,0.9240506329113923,2022-04-25,Boston Red Sox,0.3381294964028777,0.21773142112125163,0.16666666666666666,0.2878787878787879,0.8734177215189872,2022-04-25,Toronto Blue Jays,0.4653465346534654,0.43415906127770537,0.6666666666666666,0.8096330275229359,0.2612244897959182,2022-04-25,Boston Red Sox,0.48514851485148525,0.34810951760104303,0.4166666666666667,0.3944954128440367,0.4938775510204081,-127.0,116.0,-132.0,110.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
10802,3770,2021-08-26,2021,Baltimore Orioles,Los Angeles Angels,13,1,1,0,R,2021-08-26,0.5309734513274336,0.333,0.0,0.516,0.47,0.433,2021-08-26,0.0,0.333,1.0,0.305,0.318,0.417,2021-08-26,Baltimore Orioles,0.2582417582417584,0.6996996996996997,0.75,0.3870967741935482,0.43396226415094363,2021-08-26,Los Angeles Angels,0.5549450549450551,0.7507507507507507,0.4166666666666667,0.6088709677419356,0.5896226415094342,2021-08-26,Baltimore Orioles,1.0,0.9528571428571428,0.4166666666666667,1.0,0.573913043478261,2021-08-26,Los Angeles Angels,0.6176470588235294,0.8571428571428571,0.75,0.5537974683544306,0.7695652173913042,118.0,-128.0,120.0,-141.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
15771,6938,2022-09-24,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-09-24,0.6111111111111114,0.0,0.0,0.573,0.54,0.562,2022-09-24,0.6111111111111114,0.667,1.0,0.646,0.458,0.608,2022-09-24,Tampa Bay Rays,0.4591836734693878,0.9042857142857142,0.9090909090909091,0.4562737642585553,0.9620253164556964,2022-09-24,Toronto Blue Jays,0.7142857142857144,0.5242857142857142,0.5454545454545454,0.5019011406844105,0.9240506329113923,2022-09-24,Tampa Bay Rays,0.2764976958525345,0.651890482398957,0.5454545454545454,0.08949416342412451,0.25714285714285706,2022-09-24,Toronto Blue Jays,0.5253456221198158,1.0,0.9090909090909091,0.509727626459144,0.2612244897959182,-107.0,-101.0,-110.0,-110.0,0.5169082125603864,0.5024875621890548,0.01939577474944132,0.01939577474944132,0.5070731362286036,0.4929268637713962
15372,6645,2022-09-03,2022,Detroit Tigers,Kansas City Royals,2,12,0,1,R,2022-09-03,0.16763005780346818,0.0,0.0,0.464,0.328,0.457,2022-09-03,0.13005780346820803,0.333,1.0,0.441,0.328,0.475,2022-09-03,Detroit Tigers,0.0,0.30508474576271183,0.38461538461538464,0.24999999999999997,0.34177215189873417,2022-09-03,Kansas City Royals,0.3034825870646768,0.2607561929595828,0.3076923076923077,0.4260563380281688,0.2974683544303801,2022-09-03,Detroit Tigers,0.5450450450450448,0.5594237695078031,0.3076923076923077,0.4462151394422312,0.49795918367346925,2022-09-03,Kansas City Royals,0.8603603603603601,0.5594237695078031,0.38461538461538464,0.7250996015936256,0.5755102040816327,-104.0,-104.0,-110.0,-110.0,0.5098039215686274,0.5098039215686274,0.019607843137254832,0.019607843137254832,0.5,0.5
