,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
20873,3021,2021-06-29,2021,Oakland Athletics,Texas Rangers,4,5,0,1,R,2021-06-29,0.8551912568306009,0.6608478802992518,0.861609570418706,0.8621076233183855,0.30054644808743164,0.12468827930174561,0.24170744970092423,0.21229107215654305,0.24608501118568232,0.39401496259351615,0.2670807453416146,0.22116542258608246,0.6621923937360178,0.6234413965087281,0.8505866114561763,0.8827353720202264,0.006006006006006011,0.24937655860349123,0.14266487213997311,0.0,0.8378378378378377,0.3765586034912719,0.5720053835800799,0.7907095456865743,-175.0,162.0,-182.42307692307693,160.34615384615384,-179.0,163.0,-182.0,157.0,0.6363636363636364,0.3816793893129771,0.6250852079072937,0.37491479209270623
8441,2220,2021-05-02,2021,Minnesota Twins,Kansas City Royals,13,4,1,0,R,2021-05-02,0.2090395480225989,0.6583541147132169,0.09484848484848481,0.3309620048504444,1.0,0.2892768079800499,0.9466666666666665,0.7686337914308806,0.398936170212766,0.6583541147132169,0.08302028549962438,0.17927063339731322,0.4556737588652483,0.12468827930174561,0.1923365890308042,0.04440179142674347,0.855704697986577,1.0,0.4686078252957233,0.21169686985172992,0.8288590604026844,0.5760598503740649,0.35759781619654235,0.35584843492586565,-182.0,166.0,-189.85185185185185,167.11111111111111,-185.0,168.0,-185.0,160.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
42697,5754,2022-06-27,2022,New York Yankees,Oakland Athletics,9,5,1,0,R,2022-06-27,1.0,0.7319277108433733,1.0,1.0,0.0,0.6325301204819277,0.0,0.011400508638077757,0.5853658536585366,0.3492537313432835,0.52576,0.35636251731035584,0.6829268292682927,0.982089552238806,0.6700799999999998,0.6465610093860602,1.0,0.5492537313432836,0.9645027182603134,0.9136989553656225,0.37804878048780477,0.6776119402985072,0.0,0.0,-286.0,250.0,-301.7037037037037,253.37037037037038,-294.0,260.0,-303.0,240.0,0.7409326424870466,0.2857142857142857,0.7217015140591205,0.27829848594087964
41885,5088,2022-05-10,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-10,0.8165680473372782,0.39156626506024095,0.790283540802213,0.5776170845441644,0.8165680473372782,0.792168674698795,0.7301175656984784,0.7397445428127322,1.0,0.5492537313432836,0.5728234336859235,0.8589646464646464,0.6497373029772329,1.0,0.848928668294006,0.8813131313131309,0.0,0.08955223880597006,0.4182863399945249,0.3334992533598806,0.39579684763572676,0.19999999999999984,0.3731179852176292,0.33031358885017414,124.0,-133.0,120.88888888888889,-137.0,121.0,-132.0,115.0,-139.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
15447,2662,2021-06-03,2021,Colorado Rockies,Texas Rangers,11,6,1,0,R,2021-06-03,0.1935483870967742,0.2892768079800499,0.14568158168574402,0.04067433770404043,0.16845878136200715,0.12468827930174561,0.2677766215747484,0.3324859512978324,0.9455040871934607,0.8154613466334165,0.7499999999999999,0.2717236004675932,0.776566757493188,0.42643391521197005,0.9969788519637461,1.0,0.6172839506172839,0.374064837905237,0.17830188679245207,0.1533292608430068,0.9043209876543209,0.47381546134663344,0.09150943396226352,0.2052535125229084,-112.0,102.0,-113.0,-9.916666666666666,-112.0,104.0,-112.0,-106.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
1067,1087,2020-09-12,2020,Miami Marlins,Philadelphia Phillies,6,12,0,1,R,2020-09-12,0.4735449735449736,0.16759776536312845,0.43442211055276386,0.575108292079208,0.5052910052910053,0.5810055865921787,0.5261306532663317,0.4561417079207921,0.7301587301587302,0.8938547486033519,0.8980406386066763,0.9671598114127783,0.3227513227513228,0.0,0.3305515239477503,0.21313607543488858,0.3544973544973546,0.6675977653631285,0.25582117354858736,0.2820016922519038,0.8412698412698414,0.8463687150837987,0.8658801614405467,0.9663967121963017,105.0,-115.0,70.73684210526316,-116.0,104.0,-112.0,100.0,-120.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
20737,3011,2021-06-29,2021,New York Yankees,Los Angeles Angels,11,5,1,0,R,2021-06-29,0.6502732240437158,0.5860349127182046,0.6843393148450247,0.6778434569914392,0.5792349726775955,0.2892768079800499,0.5761283306144647,0.5320016306563393,0.6196868008948547,0.7256857855361596,0.8074534161490681,0.8856248495063807,0.2348993288590604,0.30174563591022446,0.21911663216011043,0.22875030098723823,0.6066066066066066,0.374064837905237,0.3943472409152086,0.7161817253700861,0.27627627627627616,0.2892768079800499,0.022880215343202212,0.35681470137825444,-143.0,132.0,-146.88888888888889,129.37037037037038,-141.0,129.0,-149.0,130.0,0.588477366255144,0.43103448275862066,0.5772148374973902,0.4227851625026098
36542,3981,2021-09-10,2021,Houston Astros,Los Angeles Angels,10,5,1,0,R,2021-09-10,0.8136645962732918,0.47381546134663344,0.8403990024937659,0.8383786557208825,0.5341614906832297,0.2892768079800499,0.5570448877805486,0.5432529502308874,0.31621621621621626,0.39401496259351615,0.4483005366726298,0.44412062848454115,0.49459459459459465,0.6209476309226932,0.5452593917710197,0.34744044602128754,0.3421052631578948,0.0,0.156106519742883,0.41513190642110553,0.5210526315789474,0.39156626506024095,0.37373737373737287,0.43504230960676954,-192.0,177.0,-198.70833333333334,172.70833333333334,-192.0,177.0,-196.0,160.0,0.6575342465753424,0.36101083032490977,0.6455622450961351,0.35443775490386487
947,1009,2020-09-06,2020,Los Angeles Angels,Houston Astros,9,5,1,0,R,2020-09-06,0.17788461538461542,0.4245810055865922,0.07321171387421994,0.1811087990487515,0.5360576923076924,1.0,0.6063370139222277,0.6058263971462545,0.06250000000000006,0.5307262569832402,0.19145114942528718,0.23512544802867374,0.32211538461538464,0.6675977653631285,0.264727011494253,0.12229390681003599,0.545673076923077,0.5810055865921787,0.7530864197530865,0.6115829205001178,0.7427884615384616,0.4329608938547486,0.9002335669002335,0.952583156404813,139.0,-149.0,133.95,-150.65,136.0,-147.0,135.0,-154.0,0.41841004184100417,0.5983935742971888,0.41149543058286925,0.5885045694171308
42768,5811,2022-07-01,2022,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2022-07-01,0.5492610837438425,0.39156626506024095,0.5489614243323444,0.5671373555840821,0.3300492610837439,0.0,0.3142927794263106,0.23859649122807008,0.04668304668304672,0.18208955223880596,0.1865900383141767,0.12667706708268334,0.7960687960687959,0.25671641791044764,0.8524904214559383,0.8907956318252731,0.6928746928746929,0.982089552238806,0.7793780687397709,0.6614910513215599,0.5208845208845209,0.12835820895522382,0.45662847790507327,0.2883726443048477,-213.0,196.0,-219.14814814814815,187.33333333333334,-208.0,190.0,-222.0,180.0,0.6805111821086262,0.33783783783783783,0.668249459448001,0.331750540551999
42127,5272,2022-05-23,2022,Atlanta Braves,Philadelphia Phillies,3,7,0,1,R,2022-05-23,0.4004914004914006,0.7168674698795182,0.3913232104121476,0.4858860428646105,0.4004914004914006,0.5572289156626505,0.4312364425162689,0.4993465760585469,0.8607843137254902,0.5134328358208955,0.8525311812179013,0.8078662464026317,0.33333333333333337,0.47761194029850734,0.22267057960381498,0.09401123749486086,0.4980392156862745,0.47761194029850734,0.43121426168853005,0.42027322974241316,0.627450980392157,0.5701492537313433,0.8674739320551628,0.7595161122119095,114.0,-123.0,108.0,-123.29629629629629,112.0,-120.0,105.0,-125.0,0.4672897196261682,0.5515695067264574,0.45864012175558383,0.5413598782444161
1151,1141,2020-09-16,2020,Tampa Bay Rays,Washington Nationals,2,4,0,1,R,2020-09-16,0.8787878787878789,0.8296089385474859,0.8494340615951569,0.8560940953583831,0.18181818181818185,0.824022346368715,0.13766780731771522,0.2276602462898644,0.2777777777777778,0.4245810055865922,0.0773014757554461,0.04838478104809757,0.6161616161616164,0.7877094972067038,0.3425860857343639,0.46776740847092624,0.8636363636363638,0.39106145251396646,0.7779751332149204,0.8724597930432609,0.3535353535353536,0.11452513966480456,0.5126110124333928,0.4784939533723974,-161.0,148.0,-178.0,154.71428571428572,-169.0,154.0,-172.0,147.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
11402,2412,2021-05-16,2021,Houston Astros,Texas Rangers,6,2,1,0,R,2021-05-16,0.8648648648648648,0.47381546134663344,0.7701070072488785,0.5963723776223776,0.33976833976833987,0.12468827930174561,0.5498791853641699,0.39324737762237755,0.42138364779874204,0.6982543640897756,0.39785306943978543,0.3700946372239749,0.5283018867924528,0.8004987531172071,0.2354914458235492,0.6957728706624605,0.726027397260274,0.4962593516209477,0.3594339622641512,0.9700833742030407,0.6547945205479452,0.2892768079800499,0.3660377358490572,0.0872976949485036,-179.0,164.0,-184.15384615384616,161.23076923076923,-179.0,165.0,-189.0,165.0,0.6415770609318996,0.3787878787878788,0.6287721539198468,0.37122784608015336
42292,5399,2022-06-01,2022,Oakland Athletics,Houston Astros,4,5,0,1,R,2022-06-01,0.1440443213296399,0.6325301204819277,0.19672564034856094,0.3145383799080297,0.8504155124653741,0.792168674698795,0.8254555056773173,0.789812522108242,0.6460000000000001,0.6597014925373135,0.5577200577200576,0.8042804843706003,0.794,0.8208955223880595,0.7525252525252522,0.6979724021402421,0.3940000000000001,0.47761194029850734,0.0,0.013112884834663701,0.5700000000000001,0.19999999999999984,0.5244389794036275,0.5059293044469783,196.0,-213.0,186.03703703703704,-217.11111111111111,195.0,-217.0,175.0,-213.0,0.33783783783783783,0.6805111821086262,0.331750540551999,0.668249459448001
17337,2791,2021-06-13,2021,Cincinnati Reds,Colorado Rockies,6,2,1,0,R,2021-06-13,0.5944272445820433,0.4563591022443891,0.5272367117860679,0.41409749670619245,0.238390092879257,0.2892768079800499,0.23341036645757676,0.05849802371541513,0.3479318734793188,0.13216957605985036,0.3292995966263292,0.15850218004616548,0.4744525547445256,0.47630922693266836,0.7895122845617898,0.7409592203129003,0.7093023255813954,0.6608478802992518,0.7005039596832262,0.8668891360771237,0.8139534883720929,0.47381546134663344,0.4377249820014391,0.26325546903967334,-149.0,139.0,-156.33333333333334,138.14814814814815,-152.0,139.0,-154.0,135.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
25937,3311,2021-07-23,2021,Kansas City Royals,Detroit Tigers,5,3,1,0,R,2021-07-23,0.33130699088145893,0.2892768079800499,0.3412171906547446,0.38614232209737814,0.5288753799392096,0.19950124688279308,0.4793769829824054,0.4644194756554305,0.5384615384615385,0.6234413965087281,0.8095744680851068,0.8292622748581296,0.8769230769230771,0.6658354114713216,1.0,0.9522575869726128,0.505,0.5572289156626505,0.38905388205345776,0.7870710784313735,0.42500000000000004,0.3524096385542168,0.2134068731438267,0.43504901960784337,-118.0,108.0,-125.03703703703704,110.11111111111111,-119.0,110.0,-122.0,102.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
39997,4217,2021-09-27,2021,Seattle Mariners,Oakland Athletics,13,4,1,0,R,2021-09-27,0.6906906906906908,0.33167082294264344,0.679770184457212,0.6805909322465616,0.6726726726726727,0.6608478802992518,0.6785606289688542,0.6894549159449824,0.6657608695652173,0.5860349127182046,0.6998587570621471,0.7576371992430387,0.10326086956521735,0.12468827930174561,0.029661016949152803,0.04230873208975407,0.6303724928366762,0.707831325301205,0.4533730158730155,0.7990275526742281,0.3810888252148997,0.0,0.44444444444444453,0.19611021069692047,-109.0,-101.0,-102.48148148148148,-66.88888888888889,-108.0,-101.0,-112.0,-108.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
20785,3014,2021-06-29,2021,Cincinnati Reds,San Diego Padres,4,5,0,1,R,2021-06-29,0.633879781420765,0.4563591022443891,0.6101141924959217,0.5721565430085611,0.8551912568306009,0.683291770573566,0.8213703099510604,0.8416225030574804,0.37360178970917224,0.009975062344139661,0.292270531400966,0.38273537202022634,0.1319910514541387,0.5336658354114714,0.10662525879917159,0.3024319768841801,0.4594594594594593,0.2892768079800499,0.2732166890982495,0.45890760592138835,0.12012012012012005,0.12468827930174561,0.15612382234185662,0.11791730474731968,136.0,-147.0,139.07407407407408,-157.2962962962963,140.0,-152.0,141.0,-161.0,0.423728813559322,0.5951417004048583,0.41588092672413796,0.5841190732758621
16259,2721,2021-06-08,2021,Philadelphia Phillies,Atlanta Braves,5,9,0,1,R,2021-06-08,0.5183946488294313,0.374064837905237,0.47375738616614527,0.5102125310516145,0.5451505016722408,0.6982543640897756,0.502606882168926,0.4457631796853436,0.7164556962025317,0.20698254364089783,0.9710194340265945,0.9843449249326318,0.2126582278481012,0.009975062344139661,0.2209341970678487,0.10766072116001528,0.8861538461538461,1.0,0.36316246741963404,0.7163204747774495,0.806153846153846,0.6334164588528678,0.6924413553431801,0.5050445103857566,-156.0,145.0,-159.34615384615384,141.3846153846154,-159.0,146.0,-154.0,135.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
17941,2837,2021-06-16,2021,Oakland Athletics,Los Angeles Angels,8,4,1,0,R,2021-06-16,0.9319526627218935,0.6608478802992518,0.8728948204639337,0.8561889452207249,0.5887573964497042,0.2892768079800499,0.5494121385446455,0.392110795103252,0.46313364055299544,0.2892768079800499,0.2332854061826023,0.42808666144609747,0.21889400921658994,0.6583541147132169,0.11286843997124385,0.11537457582876547,0.06906906906906912,0.24937655860349123,0.8579454253611554,1.0,0.6666666666666667,0.683291770573566,0.6107544141252009,0.7252456538170812,-128.0,118.0,-126.48148148148148,111.11111111111111,-123.0,114.0,-125.0,105.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
41905,5108,2022-05-11,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-11,0.7633587786259541,0.39156626506024095,0.7918772877810701,0.6066293929712459,0.8263358778625953,0.792168674698795,0.7451629771657661,0.7407481363152288,0.7945205479452055,0.8208955223880595,0.6039552432995057,0.8627329959264292,0.6472602739726027,0.6597014925373135,0.8113453031485818,0.9048265646216522,0.4520547945205479,0.3492537313432835,0.4107327141382867,0.3087964309960237,0.4023972602739726,0.6208955223880597,0.38544891640866863,0.2961885365144021,108.0,-118.0,107.22222222222223,-122.33333333333333,108.0,-118.0,105.0,-125.0,0.4807692307692308,0.5412844036697247,0.4703953046780598,0.5296046953219403
42730,5773,2022-06-28,2022,Colorado Rockies,Los Angeles Dodgers,7,4,1,0,R,2022-06-28,0.2493702770780856,0.4186746987951807,0.2600985221674875,0.244880098022055,0.7355163727959698,0.9728915662650602,0.7270935960591132,0.7760371083493788,0.4412470023980815,0.19999999999999984,0.3026565464895636,0.10357730878610989,0.5683453237410071,0.3492537313432835,0.5869702719797597,0.4818140996856757,0.6618705035971223,0.12835820895522382,0.6692281991313062,0.7226242733420336,0.9568345323741007,0.8208955223880595,0.8282659538924156,0.8846838296357813,188.0,-204.0,185.2,-216.76,187.0,-204.0,185.0,-227.0,0.3472222222222222,0.6710526315789473,0.3409906676238334,0.6590093323761664
17925,2836,2021-06-16,2021,Colorado Rockies,San Diego Padres,8,7,1,0,R,2021-06-16,0.304733727810651,0.2892768079800499,0.25452812202097236,0.1126499319896129,0.7603550295857989,0.683291770573566,0.8277724817286304,0.9423766538889577,0.46313364055299544,0.47630922693266836,0.7584471603163191,0.7847820412424956,0.25345622119815664,0.19950124688279308,0.17577282530553578,0.1741059775515531,0.5765765765765766,0.6184538653366582,0.4831460674157295,0.2936507936507928,0.12912912912912908,0.12468827930174561,0.4975922953451046,0.568405139833711,159.0,-172.0,160.85185185185185,-182.85185185185185,166.0,-182.0,160.0,-185.0,0.3861003861003861,0.6323529411764706,0.37910464403188937,0.6208953559681105
32526,3709,2021-08-21,2021,Milwaukee Brewers,Washington Nationals,9,6,1,0,R,2021-08-21,0.8861538461538461,0.3765586034912719,0.8775952897427952,0.8780970226941494,0.38153846153846155,0.2892768079800499,0.3414936473504804,0.42244430564230695,0.15466666666666667,0.39401496259351615,0.0003381805884341866,0.02304703202465466,0.5866666666666668,0.4563591022443891,0.8698004734528235,0.9434543749162535,0.8242574257425743,0.792168674698795,0.2779342723004704,0.5328503622283287,0.5841584158415843,0.7409638554216865,0.7953051643192486,0.4041968523607294,-217.0,200.0,-225.0,192.45833333333334,-222.0,201.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
1329,1271,2020-09-24,2020,Los Angeles Dodgers,Oakland Athletics,5,1,1,0,R,2020-09-24,1.0,0.9916201117318436,1.0,1.0,0.8010204081632654,0.8463687150837987,0.8007822048398922,0.8153453527619989,0.3877551020408164,0.4245810055865922,0.3527909522072237,0.32057613168724286,0.5000000000000001,0.16759776536312845,0.22181685516234959,0.23072702331961603,1.0,0.9916201117318436,0.9583752937227259,1.0,0.5229591836734695,0.4776536312849163,0.5572339711312523,0.5678878007496073,-200.0,184.0,-212.0,183.6315789473684,-200.0,184.0,-204.0,175.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
12838,2510,2021-05-23,2021,Texas Rangers,Houston Astros,3,2,1,0,R,2021-05-23,0.29927007299270075,0.12468827930174561,0.332337565347274,0.40553745928338775,0.762773722627737,0.47381546134663344,0.8532486930545183,0.7374360167519779,0.7427293064876958,0.4139650872817955,1.0,0.5970531710442021,0.33333333333333337,0.2892768079800499,0.33809702895825494,0.3633568225496477,0.5770308123249299,0.5760598503740649,0.6298611111111111,0.39653875094055746,0.6554621848739496,0.4962593516209477,0.8770833333333338,0.8013544018058695,148.0,-161.0,150.96153846153845,-172.1153846153846,153.0,-167.0,148.0,-172.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
42238,5363,2022-05-29,2022,Seattle Mariners,Houston Astros,1,2,0,1,R,2022-05-29,0.2203389830508475,0.707831325301205,0.2680487804878047,0.44311660252515017,0.7598870056497176,0.792168674698795,0.8031707317073171,0.7727364796435086,0.7405303030303029,0.982089552238806,0.8739358218729536,0.7566011235955057,0.793560606060606,0.8208955223880595,0.5952848722986246,0.713202247191011,0.47537878787878785,0.3492537313432835,0.4237066142763588,0.4394250513347021,0.5340909090909091,0.6149253731343284,0.6096922069417158,0.4749030344512892,134.0,-145.0,129.03846153846155,-146.1153846153846,130.0,-141.0,126.0,-149.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
42580,5637,2022-06-18,2022,New York Mets,Miami Marlins,3,2,1,0,R,2022-06-18,0.7649880095923262,0.46385542168674687,0.7798281092012135,0.8207885304659498,0.2853717026378897,0.2801204819277107,0.3099089989888775,0.27152723140134616,0.5314685314685315,0.12835820895522382,0.47713476325374327,0.3543106584212442,0.5477855477855479,0.5701492537313433,0.23836503439902867,0.43743179337941046,0.8554778554778556,0.5134328358208955,1.0,0.9797329518359563,0.5664335664335665,0.12835820895522382,0.6238938053097348,0.5894134477825463,-185.0,169.0,-192.2962962962963,167.37037037037038,-185.0,170.0,-196.0,160.0,0.6491228070175439,0.37174721189591076,0.6358525522264102,0.36414744777358965
42185,5330,2022-05-27,2022,Oakland Athletics,Texas Rangers,5,8,0,1,R,2022-05-27,0.21882951653944027,0.6325301204819277,0.2559703222814747,0.3926750115901716,0.3740458015267176,0.14759036144578308,0.38418734059819143,0.38909861580237104,0.6352941176470588,0.6597014925373135,0.6202531645569617,0.9361389052383762,0.8156862745098039,0.8208955223880595,0.5725413826679648,0.538699234844026,0.0,0.08955223880597006,0.0,0.09022882550699471,0.5137254901960785,0.3492537313432835,0.5584036340038933,0.5723891118099991,118.0,-128.0,117.42307692307692,-133.5,121.0,-132.0,108.0,-130.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
1023,1061,2020-09-10,2020,Tampa Bay Rays,Boston Red Sox,3,4,0,1,R,2020-09-10,0.8031088082901555,0.8296089385474859,0.8687638240353895,0.8523145309625998,0.0,0.6340782122905029,0.026787908577046,0.10308093194359304,0.05958549222797919,0.2011173184357542,0.0894503243427791,0.0016307893020225416,0.4119170984455958,0.16759776536312845,0.7787640833048823,0.9996738421395951,0.6839378238341969,0.7877094972067038,0.741749439282281,0.8944292019563399,0.4430051813471503,0.9497206703910615,0.2454341557193207,0.29679112489562237,-189.0,175.0,-191.45,167.4,-182.0,167.0,-196.0,167.0,0.6539792387543253,0.36363636363636365,0.6426584234930448,0.35734157650695514
42765,5808,2022-07-01,2022,New York Mets,Texas Rangers,4,3,1,0,R,2022-07-01,0.7315270935960592,0.46385542168674687,0.7534619188921862,0.7830551989730428,0.4088669950738916,0.14759036144578308,0.3867457962413451,0.351048352588789,0.5208845208845209,0.12835820895522382,0.45593869731800774,0.429641185647426,0.6756756756756757,0.12835820895522382,0.3701149425287356,0.7574102964118568,0.8648648648648648,0.5134328358208955,0.9450081833060555,1.0,0.5847665847665847,0.42388059701492525,0.6454991816693942,0.471968709256845,-189.0,172.0,-197.11111111111111,171.03703703703704,-189.0,173.0,-196.0,160.0,0.6539792387543253,0.36764705882352944,0.6401354784081287,0.3598645215918713
15995,2703,2021-06-06,2021,Pittsburgh Pirates,Miami Marlins,1,3,0,1,R,2021-06-06,0.23278688524590166,0.0,0.16171847712190013,0.12422445884461614,0.28852459016393434,0.47630922693266836,0.41075794621026906,0.35654212050186135,0.7040816326530612,0.42643391521197005,0.7866400797607177,0.7979709418837677,0.7397959183673469,0.683291770573566,0.7417746759720837,0.8077404809619237,0.788690476190476,0.20698254364089783,0.7724750277469473,0.807407407407406,0.39880952380952384,0.2892768079800499,0.31076581576026563,0.5589743589743595,117.0,-127.0,119.66666666666667,-135.33333333333334,123.0,-133.0,116.0,-135.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
1079,1099,2020-09-13,2020,Washington Nationals,Atlanta Braves,4,8,0,1,R,2020-09-13,0.16216216216216217,0.824022346368715,0.10877911441003324,0.2510284871536134,0.7054054054054054,0.8407821229050279,0.661888917327873,0.6839245517348446,0.0,0.3743016759776536,0.3476106194690265,0.5935036266162095,0.31891891891891894,0.35754189944134074,0.33451327433628336,0.04052349416587828,0.8594594594594596,0.4329608938547486,0.46507237256135936,0.4479457035510847,0.4702702702702703,0.16759776536312845,0.8297671491504096,0.8422009453399588,-172.0,159.0,-179.47368421052633,158.05263157894737,-169.0,155.0,-179.0,155.0,0.6323529411764706,0.3861003861003861,0.6208953559681105,0.37910464403188937
42014,5187,2022-05-17,2022,Tampa Bay Rays,Detroit Tigers,8,1,1,0,R,2022-05-17,0.6707818930041152,0.8644578313253011,0.7451292246520875,0.7482000637145585,0.21399176954732507,0.46385542168674687,0.16500994035785285,0.33137942019751504,0.4026717557251908,0.0,0.12915563401000293,0.0,0.6622137404580154,0.3492537313432835,0.678729037952339,0.8047813411078715,0.5687022900763359,0.3313432835820895,0.6570548712206046,0.6673385249656436,0.1374045801526717,0.18208955223880596,0.08538633818589032,0.04956481905634437,-263.0,237.0,-269.18518518518516,227.11111111111111,-263.0,237.0,-270.0,220.0,0.7245179063360881,0.29673590504451036,0.7094396106650872,0.29056038933491285
42532,5601,2022-06-15,2022,Colorado Rockies,Cleveland Guardians,5,7,0,1,R,2022-06-15,0.2634146341463414,0.4186746987951807,0.25838414634146334,0.3250618231431737,0.4829268292682927,0.5210843373493975,0.443089430894309,0.38620277990961027,0.5266821345707657,0.6298507462686568,0.14961538461538457,0.03534376648496565,0.3410672853828306,0.2388059701492536,0.23615384615384596,0.0,0.5800464037122971,0.5701492537313433,0.7142857142857142,0.793826441467676,0.6658932714617171,0.6597014925373135,0.7170596393897365,0.7185789167152009,-102.0,-108.0,-71.0,-110.58333333333333,104.0,-112.0,-108.0,-112.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
42357,5452,2022-06-04,2022,Los Angeles Dodgers,New York Mets,4,9,0,1,R,2022-06-04,0.9005102040816328,0.9728915662650602,0.9418062036782874,0.9139801032238764,0.8367346938775512,0.46385542168674687,0.8594564919022786,0.8547385743137111,0.49482401656314706,0.6208955223880597,0.4493529674252565,0.4395695364238412,0.5693581780538303,0.19999999999999984,0.44578313253012053,0.21655629139072838,0.6438923395445136,0.42388059701492525,0.9469721767594111,1.0,0.8654244306418221,0.5134328358208955,0.9292962356792149,0.8354934060936788,-175.0,162.0,-181.0,158.6153846153846,-175.0,160.0,-179.0,148.0,0.6363636363636364,0.3816793893129771,0.6250852079072937,0.37491479209270623
35854,3929,2021-09-06,2021,Chicago Cubs,Cincinnati Reds,4,3,1,0,R,2021-09-06,0.4367088607594937,0.5760598503740649,0.39376337511464377,0.37283026712399964,0.6645569620253166,0.4563591022443891,0.681748700703149,0.6764369608148844,0.7473404255319149,0.6159600997506234,0.8699479791916768,0.8690491384811742,0.23936170212765967,0.34912718204488785,0.26890756302521024,0.22718570516911324,0.24157303370786512,0.46385542168674687,0.149403640929065,0.3138401559454191,0.9185393258426968,0.7319277108433733,0.8788449466415575,0.8385964912280697,138.0,-149.0,136.29166666666666,-154.875,141.0,-154.0,140.0,-161.0,0.42016806722689076,0.5983935742971888,0.4125111825320566,0.5874888174679435
33986,3810,2021-08-28,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-28,0.5105105105105104,0.2892768079800499,0.5444444444444445,0.5544616673648934,0.6486486486486487,0.683291770573566,0.6744744744744746,0.7361751152073737,0.48818897637795283,0.6184538653366582,0.3609271523178806,0.37229987293519706,0.07611548556430439,0.12468827930174561,0.005886681383370089,0.03646759847522257,0.9207650273224046,0.9728915662650602,0.3779527559055108,0.9492665036674812,0.5519125683060111,0.6957831325301206,0.5336832895888008,0.33129584352078195,112.0,-122.0,108.70833333333333,-123.79166666666667,113.0,-122.0,110.0,-130.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
1144,1134,2020-09-15,2020,Houston Astros,Texas Rangers,4,1,1,0,R,2020-09-15,0.48177083333333337,1.0,0.4574495941345904,0.5898321041895496,0.15104166666666669,0.5307262569832402,0.04294317884262888,0.20351482818139033,0.13020833333333331,0.6508379888268156,0.2545700744752879,0.14654282765737883,0.5104166666666667,0.5810055865921787,0.7603249830737984,0.8387144331416778,0.6796875,0.3407821229050279,0.7644518272425247,0.9172499999999996,0.0,0.3743016759776536,0.060797342192690965,0.05187499999999991,-185.0,171.0,-192.75,168.8,-185.0,168.0,-196.0,168.0,0.6491228070175439,0.36900369003690037,0.6375659693520697,0.3624340306479303
33494,3774,2021-08-26,2021,Philadelphia Phillies,Arizona Diamondbacks,7,8,0,1,R,2021-08-26,0.5545722713864306,0.374064837905237,0.5823014195107217,0.6006272869837952,0.0707964601769912,0.24937655860349123,0.049833887043189404,0.0,0.5564102564102565,0.4962593516209477,0.7424737033006897,0.6239950525664811,0.717948717948718,0.47381546134663344,0.8306129851287628,0.8494743351886207,0.25866666666666666,0.16867469879518068,0.6215962441314555,0.4940291906236189,0.22933333333333328,0.46385542168674687,0.35492957746478915,0.007076514816452857,-159.0,146.0,-158.2173913043478,139.3913043478261,-154.0,142.0,-161.0,140.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
