,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42753,5796,2022-06-30,2022,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2022-06-30,0.18203883495145634,0.16867469879518068,0.19204152249134948,0.202191922678633,0.5970873786407765,0.7740963855421685,0.5657439446366782,0.582067656196065,0.6825,0.982089552238806,0.6949696753478416,0.6638264910921774,0.44249999999999995,0.19999999999999984,0.29325722440242624,0.46134779240898555,0.050000000000000044,0.18208955223880596,0.0,0.0,0.6675,0.6208955223880597,0.4918533604887985,0.47291049199762913,116.0,-127.0,113.03703703703704,-129.07407407407408,119.0,-128.0,108.0,-130.0,0.46296296296296297,0.5594713656387665,0.45280459586691135,0.5471954041330886
12326,2472,2021-05-21,2021,Philadelphia Phillies,Boston Red Sox,3,11,0,1,R,2021-05-21,0.5389830508474576,0.374064837905237,0.6495568685376663,0.6301385681293306,0.8779661016949152,0.20698254364089783,0.914327917282127,0.9670900692840652,0.7014613778705636,0.683291770573566,0.8962765957446813,0.8502366463826909,0.36325678496868474,0.47630922693266836,0.2959726443769001,0.376605814739689,0.39714285714285713,0.6583541147132169,0.1037131882202311,0.2838024919243202,0.8657142857142857,0.3765586034912719,0.9084507042253522,0.693585602215044,-152.0,140.0,-156.79166666666666,137.375,-147.0,136.0,-149.0,130.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
36914,4002,2021-09-11,2021,Los Angeles Dodgers,San Diego Padres,5,4,1,0,R,2021-09-11,0.9447852760736196,1.0,0.9756326148078724,0.9431352459016394,0.6441717791411044,0.683291770573566,0.6638550452983443,0.6772540983606559,0.37837837837837845,0.5760598503740649,0.24808743169398928,0.31871752629577993,0.008108108108108117,0.24937655860349123,0.06229508196721314,0.07489545051324291,0.31016042780748665,0.46385542168674687,0.42746781115879917,0.9933973589435782,0.11497326203208554,0.46385542168674687,0.14763948497854112,0.28151260504201786,-200.0,184.0,-206.12,178.64,-200.0,182.0,-204.0,168.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
42224,5349,2022-05-28,2022,Seattle Mariners,Houston Astros,6,0,1,0,R,2022-05-28,0.20833333333333326,0.707831325301205,0.28165680473372773,0.46092237869585545,0.7734375000000001,0.792168674698795,0.7995266272189352,0.7704732029633586,0.7999999999999999,1.0,0.8816949152542368,0.7068255369226246,0.9,0.5134328358208955,0.4922033898305085,0.7135922330097089,0.49423076923076925,0.3492537313432835,0.4208765473402473,0.4582763337893298,0.5519230769230768,0.19999999999999984,0.6316493810639008,0.4703602371181034,108.0,-118.0,106.72,-121.28,109.0,-118.0,104.0,-123.0,0.4807692307692308,0.5412844036697247,0.4703953046780598,0.5296046953219403
42153,5298,2022-05-25,2022,Washington Nationals,Los Angeles Dodgers,1,0,1,0,R,2022-05-25,0.07766990291262144,0.24096385542168677,0.09819236777505018,0.23030900723208425,0.9830097087378641,0.9728915662650602,0.8723499218924349,0.9293228139381985,0.7686274509803922,0.982089552238806,0.8980074299223232,0.7248895434462449,0.47647058823529415,0.6149253731343284,0.45660249915569057,0.48306332842415317,0.515686274509804,0.19999999999999984,0.4642601858470335,0.3665338645418326,0.6215686274509805,0.6597014925373135,0.869907076483202,1.0,184.0,-200.0,189.96153846153845,-222.34615384615384,196.0,-217.0,185.0,-227.0,0.352112676056338,0.6666666666666666,0.34562211981566826,0.6543778801843319
42171,5316,2022-05-26,2022,Los Angeles Angels,Toronto Blue Jays,3,6,0,1,R,2022-05-26,0.739454094292804,0.46385542168674687,0.7235587834770767,0.8133895624670533,0.5781637717121589,0.7259036144578315,0.5624148887880164,0.7038086452293095,0.5140000000000001,0.19999999999999984,0.385508155583438,0.3375509016870273,0.6840000000000002,0.5701492537313433,0.728042659974906,0.9121582315299592,0.8,0.7671641791044774,0.9295532646048111,0.881766381766382,0.434,0.12835820895522382,0.18247422680412365,0.34451019066403693,-152.0,139.0,-156.22222222222223,135.66666666666666,-147.0,135.0,-154.0,130.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
934,996,2020-09-05,2020,Los Angeles Dodgers,Colorado Rockies,2,5,0,1,R,2020-09-05,1.0,0.9916201117318436,1.0,1.0,0.35211267605633795,0.40782122905027934,0.4490575041756144,0.7163913784164138,0.323943661971831,0.5111731843575418,0.3474277660324171,0.18076923076923054,0.08215962441314549,0.2011173184357542,0.03699788583509517,0.08434065934065899,0.6830985915492958,0.4329608938547486,0.9582929194956349,1.0,0.572769953051643,1.0,0.7138700290979627,0.8528584817244617,-182.0,166.0,-194.94444444444446,169.83333333333334,-182.0,166.0,-189.0,165.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
42651,5708,2022-06-24,2022,Miami Marlins,New York Mets,3,5,0,1,R,2022-06-24,0.35083532219570396,0.2801204819277107,0.3030155642023346,0.2637372237267407,0.7398568019093079,0.46385542168674687,0.7621595330739303,0.8056259281907923,0.5717647058823528,0.42388059701492525,0.5149642160052051,0.541620067103371,0.5411764705882351,0.6805970149253728,0.563109954456734,0.45790062310273205,0.6658823529411765,0.12835820895522382,0.6490722968650032,0.5822206605762473,0.8752941176470588,0.2388059701492536,1.0,1.0,-133.0,123.0,-136.33333333333334,120.33333333333333,-132.0,121.0,-133.0,111.0,0.5708154506437768,0.4484304932735426,0.5600370097622689,0.4399629902377311
42751,5794,2022-06-30,2022,Philadelphia Phillies,Atlanta Braves,14,4,1,0,R,2022-06-30,0.4563106796116505,0.5572289156626505,0.4723183391003462,0.39877459440800833,0.616504854368932,0.7168674698795182,0.5988630746416214,0.5251121850189853,0.3325,0.0,0.3378523011059578,0.24523625096824186,0.4099999999999999,0.6776119402985072,0.23795932929004623,0.1124709527498064,0.7125,0.7671641791044774,0.791581805838425,0.7723770005927687,0.7624999999999998,1.0,0.756958587915818,0.6890337877889747,-152.0,139.0,-152.53846153846155,134.07692307692307,-149.0,138.0,-154.0,130.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
40157,4221,2021-09-28,2021,Baltimore Orioles,Boston Red Sox,4,2,1,0,R,2021-09-28,0.0,0.24937655860349123,0.0,0.0,0.7297297297297295,0.20698254364089783,0.7568710359408036,0.7555555555555553,0.6048387096774195,0.5960099750623443,0.626699198326943,0.7418181818181818,0.28763440860215056,0.13216957605985036,0.2865109794353434,0.281168831168831,0.795977011494253,0.46385542168674687,0.37747524752475303,0.4068278805120924,0.5833333333333336,0.5572289156626505,0.4455445544554468,0.5056899004267424,220.0,-244.0,220.92592592592592,-259.77777777777777,230.0,-256.0,220.0,-270.0,0.3125,0.7093023255813954,0.3058321479374111,0.694167852062589
42140,5285,2022-05-24,2022,Atlanta Braves,Philadelphia Phillies,6,5,1,0,R,2022-05-24,0.39949748743718605,0.7168674698795182,0.39306996248068876,0.47850344601247136,0.4597989949748744,0.5572289156626505,0.4323548885455748,0.4960945191992123,0.9040000000000001,0.5134328358208955,0.9630156472261733,0.8940709136383698,0.16799999999999998,0.18208955223880596,0.32645803698435255,0.029424746211563622,0.49400000000000005,0.19999999999999984,0.4173148461278324,0.37702265372168264,0.6480000000000001,0.6597014925373135,0.864051403449442,0.7663430420711973,-154.0,143.0,-156.74074074074073,137.77777777777777,-154.0,142.0,-161.0,134.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
1081,1101,2020-09-13,2020,Tampa Bay Rays,Boston Red Sox,3,6,0,1,R,2020-09-13,0.8810810810810813,0.8296089385474859,0.8502687484003074,0.8482496312970583,0.037837837837837875,0.6340782122905029,0.01586895316099305,0.0773888069549018,0.16216216216216217,0.824022346368715,0.030796460176991107,0.03658152002522855,0.4702702702702703,0.16759776536312845,0.6424778761061947,0.8891516871649323,0.6459459459459459,0.7877094972067038,0.7378854625550662,0.8694703672282146,0.037837837837837875,0.6340782122905029,0.3348017621145374,0.2838443824990909,-185.0,170.0,-188.0,165.68421052631578,-179.0,164.0,-189.0,163.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
42562,5625,2022-06-17,2022,Arizona Diamondbacks,Minnesota Twins,7,2,1,0,R,2022-06-17,0.3022113022113022,0.0,0.3222784810126582,0.3743385095861891,0.565110565110565,0.39156626506024095,0.5853164556962026,0.6481304762730979,0.6729411764705884,0.25671641791044764,0.7203811101905551,0.9185486856719731,0.5529411764705883,0.6208955223880597,0.10480530240265115,0.30433172898926336,0.35058823529411764,0.2388059701492536,0.3501984126984127,0.36298456677603586,0.5882352941176472,0.42388059701492525,0.6428571428571429,0.6296026248632882,124.0,-133.0,117.15384615384616,-133.80769230769232,122.0,-132.0,113.0,-135.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
10414,2348,2021-05-12,2021,New York Mets,Baltimore Orioles,7,1,1,0,R,2021-05-12,0.8518518518518517,0.2892768079800499,0.7318080711789005,0.594399366712844,0.43771043771043777,0.24937655860349123,0.5684779154750556,0.3462299623985751,0.6055226824457595,1.0,0.7218695903058283,0.7507700549082629,0.6627218934911244,0.3765586034912719,0.8000577034045008,0.8496049283514125,0.7362637362637363,0.3765586034912719,0.5084905660377357,0.5183896620278334,0.8489010989010988,0.8004987531172071,0.44245283018867904,0.4000994035785283,-182.0,166.0,-185.0,162.92307692307693,-182.0,165.0,-179.0,155.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
13285,2543,2021-05-26,2021,Pittsburgh Pirates,Chicago Cubs,1,4,0,1,R,2021-05-26,0.10394265232974918,0.0,0.18555900621118007,0.36383259383619143,0.6379928315412188,0.5760598503740649,0.5962732919254656,0.5378342726945675,0.7839195979899498,0.39401496259351615,0.789010214864389,0.8578875171467769,0.2060301507537689,0.24937655860349123,0.010919337794998207,0.07668038408779153,0.6900584795321638,0.4962593516209477,0.6828478964401301,0.8315899581589953,0.5935672514619883,0.2892768079800499,0.6747572815533986,0.7154811715481173,128.0,-137.0,122.24,-137.96,123.0,-133.0,125.0,-145.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
42682,5739,2022-06-26,2022,New York Yankees,Houston Astros,6,3,1,0,R,2022-06-26,1.0,0.7319277108433733,1.0,1.0,0.7760814249363869,0.792168674698795,0.7162722615272016,0.7485769331815393,0.5566265060240962,0.6149253731343284,0.5271317829457365,0.34922756981580516,1.0,0.5492537313432836,0.9618863049095606,1.0,0.8939759036144578,0.2388059701492536,0.9602587800369689,0.9064039408866996,0.4240963855421686,0.19999999999999984,0.3906346272335183,0.3742669481585738,-154.0,142.0,-158.0,138.85185185185185,-147.0,135.0,-164.0,139.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
940,1002,2020-09-06,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-06,0.8629807692307694,0.8296089385474859,0.8816610657705235,0.8171076099881095,0.44230769230769235,0.16759776536312845,0.4618338934229477,0.7158888228299641,0.14182692307692307,0.6508379888268156,0.06321839080459751,0.1954121863799283,0.44230769230769235,0.16759776536312845,0.8617097701149422,0.8134767025089605,0.6466346153846153,0.39106145251396646,0.816483149816483,0.781906109931588,0.2884615384615385,0.35754189944134074,0.20220220220220217,0.28898325076669035,-217.0,200.0,-230.89473684210526,201.10526315789474,-227.0,205.0,-233.0,195.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
42599,5656,2022-06-19,2022,Seattle Mariners,Los Angeles Angels,0,4,0,1,R,2022-06-19,0.2464788732394366,0.707831325301205,0.277348616994767,0.24616194403017821,0.3356807511737088,0.46385542168674687,0.32369798155993024,0.47732257215545265,0.67351598173516,0.3313432835820895,0.751049538203191,1.0,0.7945205479452055,0.2388059701492536,0.5365239294710329,0.324290106710074,0.3242009132420092,0.2388059701492536,0.2965077233042309,0.367662817002024,0.4954337899543379,0.8298507462686566,0.5157824042981869,0.7467555661388258,-159.0,147.0,-169.66666666666666,148.55555555555554,-161.0,149.0,-169.0,141.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
795,899,2020-08-30,2020,Cincinnati Reds,Chicago Cubs,1,10,0,1,R,2020-08-30,0.3743961352657006,0.4776536312849163,0.34882671480144395,0.4117071807767533,0.6666666666666666,0.6340782122905029,0.7739169675090252,1.0,0.6545893719806762,0.39106145251396646,0.9276001470047774,0.8193366266760763,0.48309178743961356,0.5810055865921787,0.8140389562660787,0.22173606210303462,0.4444444444444445,0.0,0.15048543689320393,0.3103909121282995,0.4082125603864734,0.7094972067039107,0.28848821081830783,0.7321528009800644,-145.0,135.0,-148.8421052631579,134.1578947368421,-145.0,134.0,-145.0,125.0,0.5918367346938775,0.425531914893617,0.5817328211694409,0.41826717883055914
1151,1141,2020-09-16,2020,Tampa Bay Rays,Washington Nationals,2,4,0,1,R,2020-09-16,0.8787878787878789,0.8296089385474859,0.8494340615951569,0.8560940953583831,0.18181818181818185,0.824022346368715,0.13766780731771522,0.2276602462898644,0.2777777777777778,0.4245810055865922,0.0773014757554461,0.04838478104809757,0.6161616161616164,0.7877094972067038,0.3425860857343639,0.46776740847092624,0.8636363636363638,0.39106145251396646,0.7779751332149204,0.8724597930432609,0.3535353535353536,0.11452513966480456,0.5126110124333928,0.4784939533723974,-161.0,148.0,-178.0,154.71428571428572,-169.0,154.0,-172.0,147.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
1263,1211,2020-09-20,2020,Milwaukee Brewers,Kansas City Royals,5,3,1,0,R,2020-09-20,0.4696261682242991,0.7094972067039107,0.40406607369758596,0.3785911378023047,0.26869158878504684,0.2011173184357542,0.24625158831003816,0.19728940107125467,0.8084112149532711,0.8463687150837987,0.8267716535433071,0.8069503754969815,0.5841121495327104,0.7877094972067038,0.6944131983502065,0.731114710646444,0.33878504672897203,0.4245810055865922,0.12940330697340052,0.03282114320835901,0.2126168224299066,0.824022346368715,0.13982746225736895,0.0637984019668102,-143.0,131.0,-149.0,131.65,-149.0,138.0,-147.0,128.0,0.588477366255144,0.4329004329004329,0.5761603265135262,0.4238396734864737
12498,2485,2021-05-21,2021,San Diego Padres,Seattle Mariners,16,1,1,0,R,2021-05-21,0.9254237288135593,0.683291770573566,0.869276218611521,0.7990762124711318,0.46101694915254227,0.33167082294264344,0.5324963072378139,0.7230946882217091,0.7306889352818371,0.4139650872817955,0.5991641337386024,0.7890466531440161,0.5908141962421712,0.4962593516209477,0.8142097264437692,0.8295019157088126,0.23428571428571432,0.0,0.2682458386683741,0.2556529764651601,0.46571428571428575,0.19950124688279308,0.39052496798975694,0.31564374711582877,-200.0,184.0,-210.68,180.92,-204.0,185.0,-208.0,180.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
39997,4217,2021-09-27,2021,Seattle Mariners,Oakland Athletics,13,4,1,0,R,2021-09-27,0.6906906906906908,0.33167082294264344,0.679770184457212,0.6805909322465616,0.6726726726726727,0.6608478802992518,0.6785606289688542,0.6894549159449824,0.6657608695652173,0.5860349127182046,0.6998587570621471,0.7576371992430387,0.10326086956521735,0.12468827930174561,0.029661016949152803,0.04230873208975407,0.6303724928366762,0.707831325301205,0.4533730158730155,0.7990275526742281,0.3810888252148997,0.0,0.44444444444444453,0.19611021069692047,-109.0,-101.0,-102.48148148148148,-66.88888888888889,-108.0,-101.0,-112.0,-108.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
1300,1242,2020-09-22,2020,Seattle Mariners,Houston Astros,1,6,0,1,R,2020-09-22,0.38967136150234744,0.35754189944134074,0.3640644361833953,0.27719125951387197,0.5211267605633803,1.0,0.4904584882280051,0.5360504132907765,1.0,0.9916201117318436,0.9607020221289585,0.9991465149359887,0.5422535211267606,0.4776536312849163,0.08660816482258679,0.1633001422475107,0.3474178403755868,0.11452513966480456,0.2656355077336922,0.2221687905746575,0.5211267605633803,0.5810055865921787,0.6176866173503698,0.8294061072373171,165.0,-179.0,155.47368421052633,-176.05263157894737,155.0,-169.0,155.0,-179.0,0.37735849056603776,0.6415770609318996,0.3703457888099821,0.6296542111900179
40173,4222,2021-09-28,2021,Toronto Blue Jays,New York Yankees,2,7,0,1,R,2021-09-28,0.7117117117117118,0.4962593516209477,0.7236484445786773,0.709785932721713,0.7507507507507506,0.5860349127182046,0.7351253397765029,0.7564729867482162,0.3145161290322581,0.30174563591022446,0.3081212966190312,0.31454545454545463,0.9005376344086023,0.6658354114713216,1.0,1.0,0.5948275862068968,0.707831325301205,0.5841584158415851,0.4402560455192035,0.08620689655172423,0.46385542168674687,0.25495049504950545,0.2894736842105264,-128.0,118.0,-126.14814814814815,109.92592592592592,-123.0,114.0,-123.0,104.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
42730,5773,2022-06-28,2022,Colorado Rockies,Los Angeles Dodgers,7,4,1,0,R,2022-06-28,0.2493702770780856,0.4186746987951807,0.2600985221674875,0.244880098022055,0.7355163727959698,0.9728915662650602,0.7270935960591132,0.7760371083493788,0.4412470023980815,0.19999999999999984,0.3026565464895636,0.10357730878610989,0.5683453237410071,0.3492537313432835,0.5869702719797597,0.4818140996856757,0.6618705035971223,0.12835820895522382,0.6692281991313062,0.7226242733420336,0.9568345323741007,0.8208955223880595,0.8282659538924156,0.8846838296357813,188.0,-204.0,185.2,-216.76,187.0,-204.0,185.0,-227.0,0.3472222222222222,0.6710526315789473,0.3409906676238334,0.6590093323761664
939,1001,2020-09-06,2020,Atlanta Braves,Washington Nationals,10,3,1,0,R,2020-09-06,0.6586538461538461,0.8407821229050279,0.673787806048968,0.7324613555291319,0.12499999999999999,0.824022346368715,0.15122419587133956,0.3234244946492272,0.3461538461538462,0.0,0.16020114942528743,0.0,0.0,0.3743016759776536,0.43426724137931033,0.7287455197132618,0.7764423076923077,0.8463687150837987,0.9052385719052386,0.8499646142958248,0.44230769230769235,0.16759776536312845,0.44678011344678004,0.34548242510025967,-112.0,102.0,-118.42105263157895,104.73684210526316,-112.0,104.0,-120.0,100.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
42185,5330,2022-05-27,2022,Oakland Athletics,Texas Rangers,5,8,0,1,R,2022-05-27,0.21882951653944027,0.6325301204819277,0.2559703222814747,0.3926750115901716,0.3740458015267176,0.14759036144578308,0.38418734059819143,0.38909861580237104,0.6352941176470588,0.6597014925373135,0.6202531645569617,0.9361389052383762,0.8156862745098039,0.8208955223880595,0.5725413826679648,0.538699234844026,0.0,0.08955223880597006,0.0,0.09022882550699471,0.5137254901960785,0.3492537313432835,0.5584036340038933,0.5723891118099991,118.0,-128.0,117.42307692307692,-133.5,121.0,-132.0,108.0,-130.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
12382,2477,2021-05-21,2021,Atlanta Braves,Pittsburgh Pirates,20,1,1,0,R,2021-05-21,0.3864406779661017,0.6982543640897756,0.4538404726735598,0.48903002309468846,0.26440677966101683,0.0,0.2721565731166914,0.4161662817551965,0.1315240083507307,0.2892768079800499,0.04863221884498473,0.0,0.6826722338204593,0.7256857855361596,0.8438449848024319,0.7737209826459325,0.6285714285714286,0.2892768079800499,0.682458386683739,0.6437471158283351,0.6628571428571429,0.4962593516209477,0.731113956466069,0.5902168897092763,-175.0,162.0,-187.4,164.52,-179.0,162.0,-182.0,157.0,0.6363636363636364,0.3816793893129771,0.6250852079072937,0.37491479209270623
16195,2717,2021-06-07,2021,Los Angeles Angels,Kansas City Royals,8,3,1,0,R,2021-06-07,0.4347826086956522,0.2892768079800499,0.39874739039665974,0.2933480236881972,0.6053511705685619,0.2892768079800499,0.5883785664578984,0.46371023275030965,0.13020833333333331,0.12468827930174561,0.15235549615770158,0.18877937831690683,0.21093749999999992,0.19950124688279308,0.42966922819913145,0.7216325499115499,0.8189910979228485,0.6334164588528678,0.7939698492462315,0.6919345057610669,0.8694362017804154,0.3765586034912719,0.7346733668341722,0.7210430563978173,-128.0,118.0,-129.72,115.6,-127.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
21437,3063,2021-07-02,2021,Oakland Athletics,Boston Red Sox,2,3,0,1,R,2021-07-02,0.864942528735632,0.6608478802992518,0.8492927094668115,0.8700099304865937,0.9913793103448276,0.20698254364089783,0.8920021762785635,0.904468718967229,0.4392324093816631,0.39401496259351615,0.38657333757556483,0.22346570397111915,0.4371002132196161,0.6209476309226932,0.4556156538339165,0.43886883273164856,0.49999999999999994,0.683291770573566,0.8384991843393161,0.08625486922648835,0.5171428571428571,0.6184538653366582,0.8580750407830352,0.5292153589315526,-103.0,-106.0,-90.22222222222223,-94.14814814814815,-102.0,-108.0,-106.0,-112.0,0.5073891625615764,0.5145631067961165,0.49649007862223893,0.5035099213777612
37118,4017,2021-09-12,2021,Seattle Mariners,Arizona Diamondbacks,4,5,0,1,R,2021-09-12,0.6728395061728396,0.33167082294264344,0.6978776529338326,0.6766571194762685,0.0,0.24937655860349123,0.019662921348314526,0.03549509001636663,0.6975476839237055,0.6334164588528678,0.7954628613245519,0.8126749809111735,0.6539509536784741,0.20698254364089783,0.7599707281375782,0.7736065156528381,0.8324324324324326,0.792168674698795,0.7766798418972327,0.5554850982878881,0.7756756756756757,0.7319277108433733,0.6996047430830044,0.5447051363348128,-164.0,152.0,-177.72,153.84,-167.0,152.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
1304,1246,2020-09-23,2020,San Diego Padres,Los Angeles Angels,2,5,0,1,R,2020-09-23,0.7822966507177034,0.39106145251396646,0.8273328434974283,0.740898655296819,0.3708133971291867,0.4245810055865922,0.3100661278471713,0.17079370285339437,0.3708133971291867,0.4245810055865922,0.3375891851295532,0.32999721990547676,0.2966507177033493,0.0,0.056702966579046395,0.112732832916319,0.7655502392344498,0.8463687150837987,0.8749600255836265,1.0,0.6961722488038278,0.9497206703910615,0.6990725935401342,0.7301222316349993,-179.0,165.0,-184.9,162.9,-175.0,159.0,-189.0,163.0,0.6415770609318996,0.37735849056603776,0.6296542111900179,0.3703457888099821
29454,3526,2021-08-08,2021,Baltimore Orioles,Tampa Bay Rays,6,9,0,1,R,2021-08-08,0.11320754716981124,0.24937655860349123,0.13367120684193842,0.10979288156042624,0.9150943396226414,0.8004987531172071,0.9040228064618305,0.888598431530263,0.5320855614973263,0.2892768079800499,0.8217054263565894,0.9026002644336717,0.4117647058823529,0.5760598503740649,0.34573643410852706,0.29146466872337295,0.6480582524271844,0.8644578313253011,0.3647001462701121,0.5141681901279695,0.3349514563106797,0.16867469879518068,0.34714773281326156,0.4469835466179153,161.0,-175.0,154.36,-176.96,154.0,-167.0,150.0,-175.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
12534,2488,2021-05-22,2021,Washington Nationals,Baltimore Orioles,12,9,1,0,R,2021-05-22,0.31203007518797,0.2892768079800499,0.30919837458441113,0.39741070396485956,0.11278195488721814,0.24937655860349123,0.25341706686368665,0.3941740839209337,0.6386363636363636,0.8004987531172071,0.8109356950327299,0.7786780877416365,0.6886363636363636,0.20698254364089783,0.8324990373507895,0.7902535015626809,1.0,0.4139650872817955,0.6357340720221609,0.3513513513513518,0.8207282913165265,0.3765586034912719,0.720914127423822,0.5313990461049283,-152.0,140.0,-160.69230769230768,141.73076923076923,-159.0,145.0,-159.0,138.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
17805,2827,2021-06-15,2021,Colorado Rockies,San Diego Padres,8,4,1,0,R,2021-06-15,0.25947521865889217,0.2892768079800499,0.24409957969608778,0.09286165508528123,0.7580174927113704,0.683291770573566,0.8454574846427415,0.9488313329121922,0.7744186046511629,0.8004987531172071,0.8030592734225626,0.7899519667661948,0.4767441860465117,0.2892768079800499,0.1632887189292542,0.16876541607166057,0.0762463343108505,0.24937655860349123,0.45337159253945514,0.34439985406785845,0.00879765395894429,0.24937655860349123,0.5616929698708756,0.6942721634439986,200.0,-217.0,202.66666666666666,-236.22222222222223,219.0,-244.0,205.0,-238.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
782,892,2020-08-29,2020,Milwaukee Brewers,Pittsburgh Pirates,7,6,1,0,R,2020-08-29,0.3585858585858587,0.7094972067039107,0.42416851441241676,0.4705718658689299,0.0,0.3743016759776536,0.0,0.0,0.6843434343434344,0.8407821229050279,0.7741822018994019,0.9949031600407748,0.6843434343434344,0.6340782122905029,0.8888498065423845,0.9618465123052287,0.18181818181818185,0.35754189944134074,0.048083623693379714,0.12054200542005397,0.16414141414141417,0.2011173184357542,0.00905923344947732,0.09040650406504029,-164.0,152.0,-170.8421052631579,151.78947368421052,-167.0,152.0,-169.0,145.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
36826,3995,2021-09-11,2021,Pittsburgh Pirates,Washington Nationals,10,7,1,0,R,2021-09-11,0.13190184049079748,0.0,0.1221493283348954,0.12387295081967213,0.28220858895705514,0.2892768079800499,0.3033427054045611,0.32991803278688525,0.6378378378378381,0.5860349127182046,0.7344262295081968,0.7474337853250538,0.5513513513513515,0.4563591022443891,0.7012750455373408,0.8787225953618044,0.5534759358288771,0.707831325301205,0.3493562231759661,0.32773109243697574,0.5427807486631018,0.8644578313253011,0.6266094420600862,0.22569027611044534,121.0,-132.0,116.38461538461539,-132.6153846153846,120.0,-130.0,110.0,-132.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
13139,2532,2021-05-25,2021,Minnesota Twins,Baltimore Orioles,7,4,1,0,R,2021-05-25,0.07984790874524722,0.6583541147132169,0.0,0.10868533459895598,0.0,0.24937655860349123,0.1679657053780201,0.37161841480778385,0.23341523341523351,0.5336658354114714,0.13442028985507234,0.06733167082294282,0.6216216216216218,0.47381546134663344,0.8184782608695651,0.8543917982820726,0.6666666666666666,0.5860349127182046,0.5571315996847904,0.7022149302707135,0.8277777777777776,0.683291770573566,0.9211977935382198,0.8757178014766202,-200.0,185.0,-207.19230769230768,181.26923076923077,-204.0,185.0,-204.0,175.0,0.6666666666666666,0.3508771929824561,0.6551724137931034,0.3448275862068965
9726,2299,2021-05-08,2021,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2021-05-08,0.6816816816816818,0.5760598503740649,0.5141866330390922,0.3372588096747894,0.4384384384384384,0.0,0.5239596469104663,0.21813570069752686,0.5216666666666667,0.2892768079800499,0.25177633611368555,0.1408197175297703,0.685,0.33167082294264344,0.7803521779425392,0.9123511492661317,0.8775510204081631,1.0,0.9478021978021974,0.9202207727044677,0.1749271137026239,0.0,0.17857142857142785,0.5132965378825897,-172.0,157.0,-176.64,155.8,-172.0,157.0,-179.0,155.0,0.6323529411764706,0.38910505836575876,0.6190689597221445,0.3809310402778556
