,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42432,5521,2022-06-10,2022,Atlanta Braves,Pittsburgh Pirates,4,2,1,0,R,2022-06-10,0.5157894736842106,0.7168674698795182,0.44867807153965794,0.40295461965393403,0.2552631578947368,0.16867469879518068,0.31493001555209965,0.28885079986940915,0.4008264462809917,0.2388059701492536,0.16094771241830064,0.6688119672986605,0.6322314049586778,0.12835820895522382,0.6433823529411772,0.6246303704992174,0.6797520661157026,0.5701492537313433,0.6156716417910448,0.46488828089375295,0.146694214876033,0.18208955223880596,0.026865671641790986,0.10408116735066146,-196.0,181.0,-205.5185185185185,177.37037037037038,-204.0,185.0,-222.0,180.0,0.6621621621621622,0.35587188612099646,0.6504322358165241,0.34956776418347585
41951,5142,2022-05-14,2022,Miami Marlins,Milwaukee Brewers,9,3,1,0,R,2022-05-14,0.34591194968553457,0.2801204819277107,0.5117614373032044,0.5430704561139343,0.7610062893081762,0.7740963855421685,0.8753472865345434,0.8302277432712216,0.5230496453900709,0.25671641791044764,1.0,1.0,0.45212765957446804,0.47761194029850734,0.4071997639421658,0.7323753377548518,0.5,0.3492537313432835,0.47010309278350537,0.36668192219679635,0.6436170212765957,0.6597014925373135,0.8989690721649487,0.42443935926773446,120.0,-130.0,118.81481481481481,-134.85185185185185,123.0,-133.0,115.0,-139.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
29622,3538,2021-08-08,2021,Los Angeles Dodgers,Los Angeles Angels,8,2,1,0,R,2021-08-08,0.8867924528301886,1.0,0.8942033576179919,0.9190629398753266,0.6037735849056604,0.2892768079800499,0.5923344947735192,0.6031570480595213,0.4812834224598931,0.6184538653366582,0.4306201550387598,0.4255913030703691,0.09893048128342241,0.24937655860349123,0.0,0.010136624063464189,0.3834951456310679,0.14759036144578308,0.3159434422233059,0.1901279707495433,0.11893203883495143,0.575301204819277,0.8625060945880058,0.7189213893967084,-303.0,266.0,-319.0416666666667,261.875,-303.0,265.0,-312.0,255.0,0.7518610421836228,0.273224043715847,0.7334620828317835,0.26653791716821656
17409,2797,2021-06-13,2021,Miami Marlins,Atlanta Braves,4,6,0,1,R,2021-06-13,0.44891640866873067,0.47630922693266836,0.3565533179267085,0.34690382081686433,0.49535603715170284,0.6982543640897756,0.5229448662925056,0.45757575757575764,0.7493917274939174,0.42643391521197005,0.8412174550788415,0.8163631700436007,0.18978102189781026,0.2892768079800499,0.23945727906123945,0.1595280841241343,0.7790697674418603,0.6334164588528678,0.351331893448524,0.14979606970708162,1.0,0.4139650872817955,0.5939524838012956,0.6633296255098254,-128.0,118.0,-133.59259259259258,118.0,-128.0,119.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
42770,5813,2022-07-01,2022,Seattle Mariners,Oakland Athletics,1,3,0,1,R,2022-07-01,0.376847290640394,0.707831325301205,0.3187438180019782,0.2747111681643131,0.0,0.6325301204819277,0.0,0.0,0.7223587223587224,0.7671641791044774,0.6984674329501916,0.8043681747269888,0.6781326781326782,0.6208955223880597,0.6394636015325673,0.6257410296411854,0.39803439803439794,0.6776119402985072,0.27070376432078536,0.2772312433329383,0.04668304668304672,0.18208955223880596,0.05662847790507358,0.00011852554225414538,-196.0,179.0,-202.92592592592592,175.55555555555554,-185.0,169.0,-200.0,165.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
26806,3367,2021-07-27,2021,Los Angeles Angels,Colorado Rockies,3,12,0,1,R,2021-07-27,0.6206896551724138,0.2892768079800499,0.5964328899637241,0.6124928257126458,0.38557993730407525,0.2892768079800499,0.4126360338573155,0.4179261526688348,0.516042780748663,0.2892768079800499,0.1472573839662451,0.22727272727272727,0.8101604278074865,0.20698254364089783,0.9978902953586496,0.8228535353535356,0.7552301255230126,0.503012048192771,0.862549800796813,0.7961517010596768,0.016736401673640183,0.575301204819277,0.21414342629482136,0.30563301728945913,-132.0,121.0,-138.52,121.96,-133.0,124.0,-141.0,120.0,0.5689655172413793,0.45248868778280543,0.557015198961277,0.44298480103872295
33390,3766,2021-08-25,2021,Boston Red Sox,Minnesota Twins,6,9,0,1,R,2021-08-25,0.7624633431085042,0.20698254364089783,0.7579075425790754,0.8185808339429402,0.3665689149560117,0.6583541147132169,0.3753041362530414,0.3505068450203781,0.3298701298701299,0.6583541147132169,0.2300536672629697,0.26845806127574057,0.0623376623376624,0.24937655860349123,0.012522361359570675,0.22651933701657434,0.6279683377308706,0.503012048192771,0.5904347826086958,0.47625698324022403,0.4934036939313985,0.707831325301205,0.32695652173912987,0.46368715083798845,-154.0,142.0,-165.45454545454547,144.6818181818182,-161.0,147.0,-164.0,142.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
36490,3977,2021-09-10,2021,Detroit Tigers,Tampa Bay Rays,10,4,1,0,R,2021-09-10,0.4565217391304348,0.19950124688279308,0.4731920199501246,0.4832221652129296,0.9565217391304347,0.8004987531172071,0.9800498753117208,0.9316572601334018,0.8351351351351353,0.39401496259351615,0.996779964221825,0.9807399898631526,0.4243243243243243,0.009975062344139661,0.4268336314847942,0.3735428281804359,0.8289473684210528,0.792168674698795,0.6510560146923781,0.35540069686411185,0.4368421052631579,1.0,0.3902662993572083,0.7292185166749638,149.0,-161.0,152.08333333333334,-174.41666666666666,153.0,-167.0,144.0,-175.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
1321,1263,2020-09-24,2020,Washington Nationals,New York Mets,2,3,0,1,R,2020-09-24,0.2729591836734694,0.824022346368715,0.2329503788804694,0.1820202519140527,0.36224489795918374,0.6675977653631285,0.38279149352236613,0.3449411377294804,0.2729591836734694,0.824022346368715,0.4374315943086465,0.4085048010973936,0.2270408163265307,0.6508379888268156,0.1130974097044875,0.4862825788751715,0.5229591836734695,0.5111731843575418,0.47901980530379346,0.4752750574295734,0.6811224489795918,0.9497206703910615,0.740852635112454,0.531374682626043,-110.0,100.0,-111.3,-11.95,-109.0,101.0,-112.0,-108.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
42255,5374,2022-05-30,2022,New York Mets,Washington Nationals,13,5,1,0,R,2022-05-30,0.8646408839779007,0.46385542168674687,0.8363273453093816,0.8629611883085769,0.07458563535911594,0.24096385542168677,0.0691117764471058,0.19843931822848926,0.5684007707129095,0.19999999999999984,0.39388907339754237,0.1748971193415637,0.8670520231213875,0.5134328358208955,0.8644968449020257,0.6858710562414265,0.7919075144508672,0.8208955223880595,0.9337704918032786,0.7719954648526075,0.5684007707129095,0.19999999999999984,0.4678688524590164,0.3917233560090703,-179.0,166.0,-184.14814814814815,160.1851851851852,-182.0,166.0,-189.0,156.0,0.6415770609318996,0.37593984962406013,0.6305320867653681,0.369467913234632
33818,3798,2021-08-28,2021,Oakland Athletics,New York Yankees,3,2,1,0,R,2021-08-28,0.6846846846846848,0.6608478802992518,0.7321321321321322,0.7661290322580644,0.8378378378378377,0.5860349127182046,0.8090090090090091,0.747800586510264,0.5406824146981628,0.4962593516209477,0.5073583517292125,0.37102922490470147,0.7979002624671917,0.8004987531172071,0.9819720382634285,0.9973316391359592,0.5956284153005467,0.707831325301205,0.180227471566053,0.6308068459657707,0.4644808743169399,0.7379518072289154,0.020122484689412596,0.24327628361858317,-102.0,-108.0,-43.291666666666664,-104.29166666666667,-101.0,-108.0,-102.0,-118.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
42293,5400,2022-06-01,2022,Arizona Diamondbacks,Atlanta Braves,0,6,0,1,R,2022-06-01,0.43490304709141275,0.0,0.4496963295484552,0.5298903431199151,0.3518005540166206,0.7168674698795182,0.3865856878795881,0.4410328970640254,0.6460000000000001,0.6298507462686568,0.7723665223665226,0.8890453393410307,0.8920000000000001,0.2388059701492536,1.0,1.0,0.5140000000000001,0.6805970149253728,0.4285275130648631,0.26294184720638514,0.5140000000000001,0.12835820895522382,0.4426683061789118,0.36989737742303297,139.0,-152.0,137.0,-156.15384615384616,140.0,-152.0,130.0,-154.0,0.41841004184100417,0.6031746031746031,0.4095696268365622,0.5904303731634377
25833,3303,2021-07-23,2021,Chicago Cubs,Arizona Diamondbacks,8,3,1,0,R,2021-07-23,0.5440729483282675,0.5760598503740649,0.5835015863859242,0.6343632958801497,0.0,0.24937655860349123,0.0,0.0,0.6358974358974361,0.7256857855361596,0.9379432624113476,0.9923513446829513,0.8153846153846155,0.39401496259351615,0.9517730496453902,0.9067357512953368,0.495,0.16867469879518068,0.2872295290623673,0.5876225490196082,0.0,0.575301204819277,0.07382265591854038,0.42830882352941274,-135.0,126.0,-138.95833333333334,123.29166666666667,-133.0,123.0,-143.0,122.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
12838,2510,2021-05-23,2021,Texas Rangers,Houston Astros,3,2,1,0,R,2021-05-23,0.29927007299270075,0.12468827930174561,0.332337565347274,0.40553745928338775,0.762773722627737,0.47381546134663344,0.8532486930545183,0.7374360167519779,0.7427293064876958,0.4139650872817955,1.0,0.5970531710442021,0.33333333333333337,0.2892768079800499,0.33809702895825494,0.3633568225496477,0.5770308123249299,0.5760598503740649,0.6298611111111111,0.39653875094055746,0.6554621848739496,0.4962593516209477,0.8770833333333338,0.8013544018058695,148.0,-161.0,150.96153846153845,-172.1153846153846,153.0,-167.0,148.0,-172.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
42052,5225,2022-05-20,2022,Philadelphia Phillies,Los Angeles Dodgers,1,4,0,1,R,2022-05-20,0.4022727272727272,0.5572289156626505,0.4490346688810462,0.5178594878529219,0.8613636363636364,0.9728915662650602,0.8432634419763337,0.9917925147734734,0.504950495049505,0.8298507462686566,0.2472084367245657,0.050939306358381724,0.4811881188118812,0.47761194029850734,0.3923697270471463,0.4055876685934491,0.6851485148514851,0.3492537313432835,0.7691614066726782,0.7408967518487315,0.5742574257425743,0.25671641791044764,1.0,1.0,131.0,-143.0,129.07692307692307,-146.84615384615384,131.0,-143.0,130.0,-154.0,0.4329004329004329,0.588477366255144,0.4238396734864737,0.5761603265135262
11454,2416,2021-05-16,2021,Colorado Rockies,Cincinnati Reds,6,7,0,1,R,2021-05-16,0.09266409266409274,0.2892768079800499,0.17915084570245085,0.062172202797202696,0.5250965250965252,0.4563591022443891,0.602692440455644,0.5689466783216783,0.34171907756813413,0.24937655860349123,0.2629989936262999,0.20517350157728712,0.3710691823899371,0.12468827930174561,0.39885944313988614,0.43406940063091487,0.5643835616438355,0.6982543640897756,0.1981132075471695,0.6763119176066694,0.010958904109589052,0.24937655860349123,0.10754716981132045,0.7356547327121133,100.0,-110.0,6.961538461538462,-113.0,103.0,-111.0,-102.0,-118.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
10014,2320,2021-05-09,2021,Texas Rangers,Seattle Mariners,10,2,1,0,R,2021-05-09,0.5925925925925926,0.12468827930174561,0.5212464589235127,0.2646762524040664,0.7253086419753088,0.33167082294264344,0.8039030531948379,0.64438135360381,0.79,0.4139650872817955,0.9866302035855361,0.9932123562820333,0.7133333333333335,0.6184538653366582,0.8824065633546032,0.8095304058733899,0.9853801169590644,0.6334164588528678,0.42522974101921507,0.585867237687366,0.9415204678362573,1.0,0.10860484544695079,0.48308351177730235,-122.0,112.0,-127.3076923076923,112.23076923076923,-122.0,113.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
39034,4157,2021-09-23,2021,Colorado Rockies,Los Angeles Dodgers,5,7,0,1,R,2021-09-23,0.4597014925373133,0.2892768079800499,0.4480676328502416,0.4376269809020722,0.9611940298507462,1.0,0.9655797101449273,0.9626168224299066,0.246031746031746,0.2892768079800499,0.28822055137844615,0.16785091835366672,0.3941798941798943,0.2892768079800499,0.29657477025898105,0.271618179380614,0.7067448680351907,0.6957831325301206,0.6073752711496743,0.2894736842105263,0.5894428152492671,0.503012048192771,0.6540130151843812,0.4680451127819548,228.0,-256.0,213.73076923076923,-252.34615384615384,219.0,-244.0,210.0,-263.0,0.3048780487804878,0.7191011235955056,0.2977385253579553,0.7022614746420447
12822,2509,2021-05-23,2021,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2021-05-23,0.44160583941605835,0.2892768079800499,0.428304705003734,0.7389483480688693,0.16058394160583955,0.19950124688279308,0.10642270351008225,0.0,0.7427293064876958,0.683291770573566,0.8875517111696125,0.9533632286995511,0.6219239373601789,0.47630922693266836,0.6596464836404662,0.7295323510570147,0.5910364145658263,0.6982543640897756,0.40972222222222177,0.3013544018058694,0.26610644257703087,0.0,0.8798611111111112,0.7072987208427395,-141.0,130.0,-146.46153846153845,129.3846153846154,-141.0,130.0,-147.0,128.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
21937,3092,2021-07-04,2021,Kansas City Royals,Minnesota Twins,2,6,0,1,R,2021-07-04,0.42975206611570244,0.2892768079800499,0.42509568069983583,0.4887717242726031,0.37465564738292,0.6583541147132169,0.4056861673045379,0.34426869752001565,0.7306843267108167,0.6334164588528678,0.9182242990654199,1.0,0.12141280353200883,0.24937655860349123,0.0,0.0,0.46385542168674687,0.19950124688279308,0.6137566137566134,0.664816099930604,0.8644578313253011,0.8004987531172071,0.32275132275132196,0.3164469118667588,131.0,-143.0,130.1851851851852,-146.7037037037037,136.0,-147.0,130.0,-149.0,0.4329004329004329,0.588477366255144,0.4238396734864737,0.5761603265135262
14481,2593,2021-05-29,2021,Oakland Athletics,Los Angeles Angels,0,4,0,1,R,2021-05-29,0.830508474576271,0.6608478802992518,0.8147578785549572,0.9351713859910578,0.30847457627118635,0.2892768079800499,0.24173712528823965,0.41915052160953803,0.4885496183206107,0.4962593516209477,0.4848066298342539,0.7981326920356487,0.43765903307888043,0.6982543640897756,0.2168508287292818,0.09506295091243468,0.6677115987460815,0.5860349127182046,0.5630522088353414,0.3085574572127137,0.13479623824451406,0.12468827930174561,0.21767068273092424,0.7359413202933986,-145.0,134.0,-149.84,133.04,-147.0,135.0,-149.0,130.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
40125,4219,2021-09-28,2021,New York Mets,Miami Marlins,2,1,1,0,R,2021-09-28,0.45045045045045035,0.2892768079800499,0.48414376321353064,0.5256880733944954,0.27627627627627616,0.47630922693266836,0.3035336756266991,0.30815494393476045,0.6021505376344087,0.6608478802992518,0.6127570582084352,0.6929870129870132,0.577956989247312,0.6982543640897756,0.6138027187173232,0.6859740259740261,0.3936781609195403,0.7409638554216865,0.1819306930693073,0.4907539118065438,1.0,0.9728915662650602,0.6868811881188124,0.6792318634423895,-164.0,152.0,-170.5,146.45833333333334,-161.0,147.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
42276,5389,2022-05-31,2022,Chicago Cubs,Milwaukee Brewers,8,7,1,0,R,2022-05-31,0.16091954022988508,0.3524096385542168,0.24430800716295745,0.3068260809119981,0.8620689655172415,0.7740963855421685,0.8137631107700181,0.8318504101209511,0.4971537001897534,0.2388059701492536,0.39664405569439476,0.8072822926761734,0.48197343453510444,0.6776119402985072,0.15101749375223136,0.32534957773778206,0.6204933586337762,0.42388059701492525,0.5621414913957933,0.5397309822538713,0.7286527514231499,0.3492537313432835,0.7498406628425749,0.7693003277947326,122.0,-132.0,121.74074074074075,-138.1851851851852,123.0,-133.0,117.0,-141.0,0.45045045045045046,0.5689655172413793,0.44187109553557824,0.5581289044644218
989,1033,2020-09-08,2020,Toronto Blue Jays,New York Yankees,2,1,1,0,R,2020-09-08,0.6066838046272496,0.3407821229050279,0.5659234125060595,0.5197343596709683,0.48071979434447304,0.9497206703910615,0.5884634028114399,0.8071843634442682,0.20565552699228798,0.4245810055865922,0.2654044750430292,0.5576984892317587,0.48071979434447304,1.0,0.19380378657487077,0.1178077788492448,0.6683804627249357,0.8407821229050279,0.4754049190161969,0.3489527866524672,0.3856041131105398,0.11452513966480456,0.5902819436112778,0.8772926280913499,-111.0,101.0,-115.42105263157895,70.42105263157895,-115.0,106.0,-114.0,-106.0,0.5260663507109005,0.4975124378109453,0.513948077676165,0.486051922323835
21769,3086,2021-07-04,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-04,0.6639118457300276,0.4563591022443891,0.6249316566429745,0.6085725444249172,0.6473829201101928,0.5760598503740649,0.7009294696555494,0.7555165006834604,0.3222958057395143,0.2892768079800499,0.2907209612817091,0.33249490957000816,0.7682119205298014,1.0,0.9956608811748996,0.8651335489280151,0.7379518072289154,0.6334164588528678,0.705026455026455,0.6030534351145039,0.46385542168674687,0.2892768079800499,0.9126984126984135,0.6439972241498961,-120.0,111.0,-120.88888888888889,106.66666666666667,-119.0,110.0,-123.0,103.0,0.5454545454545454,0.47393364928909953,0.5350803043110736,0.4649196956889265
15298,2651,2021-06-02,2021,Toronto Blue Jays,Miami Marlins,6,5,1,0,R,2021-06-02,0.6744966442953021,0.4962593516209477,0.6035257518147255,0.6929651545036161,0.4228187919463087,0.47630922693266836,0.4573107500864157,0.4080210387902696,0.3753351206434317,0.44139650872817954,0.32843472317156513,0.2076454152908305,0.6970509383378016,0.6109725685785538,0.8441558441558445,0.8346456692913387,0.16666666666666663,0.24937655860349123,0.565055762081785,0.5025670279520814,0.8672839506172838,0.20698254364089783,0.33271375464683955,0.6571591557330292,-143.0,132.0,-150.73076923076923,134.23076923076923,-149.0,137.0,-154.0,135.0,0.588477366255144,0.43103448275862066,0.5772148374973902,0.4227851625026098
9998,2319,2021-05-09,2021,Chicago Cubs,Pittsburgh Pirates,5,6,0,1,R,2021-05-09,0.6820987654320988,0.5760598503740649,0.5564998426188225,0.3417895411667736,0.34567901234567916,0.0,0.5058231035568147,0.25057239673962844,0.6333333333333334,0.4563591022443891,0.32543299908842294,0.14073971464191712,0.66,0.4962593516209477,0.7924642965663931,0.8966615874774898,0.6374269005847953,0.47630922693266836,0.8788638262322477,0.875374732334048,0.4619883040935673,0.2892768079800499,0.39849624060150385,0.49250535331905865,-152.0,140.0,-163.16,143.1153846153846,-159.0,146.0,-161.0,140.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
1326,1268,2020-09-24,2020,Kansas City Royals,Detroit Tigers,8,7,1,0,R,2020-09-24,0.2729591836734694,0.2011173184357542,0.2825714984111463,0.1942043302873136,0.2627551020408163,0.0,0.3248594475678317,0.35910101259570243,0.5459183673469389,0.3407821229050279,0.6577891280554539,0.7053497942386832,0.8010204081632654,0.8463687150837987,0.8883619117110545,0.544718792866941,0.2270408163265307,0.6508379888268156,0.13528029540114136,0.08161044613710546,0.36224489795918374,0.6675977653631285,0.28768042967438745,0.4066013783097573,-152.0,140.0,-156.3,137.7,-152.0,140.0,-154.0,134.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
41851,5060,2022-05-08,2022,Cincinnati Reds,Pittsburgh Pirates,7,3,1,0,R,2022-05-08,0.0,0.575301204819277,0.0,0.0,0.48076923076923084,0.16867469879518068,0.4778654770075497,0.37460042621204054,0.5000000000000001,0.7671641791044774,0.6431677018633539,0.5390814890622999,0.6204620462046205,0.42388059701492525,0.7748447204968947,0.7992836126391195,0.3201320132013202,0.0,0.0,0.19227349076178252,0.39603960396039606,0.47761194029850734,0.36296996925987235,0.30994960972235946,-118.0,108.0,-125.62962962962963,109.48148148148148,-115.0,106.0,-127.0,106.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
31398,3634,2021-08-15,2021,Los Angeles Angels,Houston Astros,3,1,1,0,R,2021-08-15,0.5329153605015673,0.2892768079800499,0.5802583025830257,0.5895965594921154,0.8808777429467084,0.47381546134663344,0.8714637146371462,0.9076387466721274,0.5090439276485789,0.47630922693266836,0.19549418604651175,0.021013921723141676,0.31524547803617575,0.13216957605985036,0.43859011627906946,0.36813764118728654,0.4170731707317073,0.7379518072289154,0.9342789598108746,0.9495368113115552,0.2585365853658536,0.4186746987951807,0.4557919621749408,0.47147732813261795,161.0,-175.0,164.76923076923077,-188.0,167.0,-182.0,166.0,-192.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
13188,2536,2021-05-25,2021,Los Angeles Angels,Texas Rangers,11,5,1,0,R,2021-05-25,0.24334600760456274,0.2892768079800499,0.29384255650818375,0.46392975794969193,0.3307984790874525,0.12468827930174561,0.3113795791114578,0.40507831039392495,0.2457002457002458,0.30174563591022446,0.23405797101449274,0.13078415073427552,0.746928746928747,0.20698254364089783,0.9873188405797103,0.6749792186201163,0.8611111111111109,0.8004987531172071,0.7596532702915683,0.6488925348646433,0.7083333333333334,0.33167082294264344,0.6682427107959019,0.44585726004922044,-147.0,136.0,-156.15384615384616,137.73076923076923,-149.0,137.0,-154.0,133.0,0.5951417004048583,0.423728813559322,0.5841190732758621,0.41588092672413796
41953,5144,2022-05-14,2022,Washington Nationals,Houston Astros,13,6,1,0,R,2022-05-14,0.10691823899371067,0.24096385542168677,0.2754213743285794,0.3265575004705439,0.8259958071278827,0.792168674698795,0.8001481755880719,0.7122153209109731,0.5478723404255319,0.982089552238806,0.2449100029507229,0.7584131662982072,0.4024822695035461,0.12835820895522382,0.7769253467099436,0.9180790960451981,0.5,0.6208955223880597,0.4389175257731959,0.3205491990846681,0.8351063829787234,0.8208955223880595,0.44819587628865987,0.2999542334096109,153.0,-167.0,148.14814814814815,-168.74074074074073,151.0,-164.0,141.0,-169.0,0.3952569169960474,0.6254681647940075,0.38723151223332514,0.6127684877666749
42151,5296,2022-05-25,2022,Minnesota Twins,Detroit Tigers,2,4,0,1,R,2022-05-25,0.8300970873786409,0.39156626506024095,0.6938183441196162,0.7388560157790925,0.11407766990291272,0.46385542168674687,0.13657665699620616,0.23859303090072326,0.5803921568627451,0.25671641791044764,0.6990881458966564,0.9194403534609715,0.7431372549019608,0.3492537313432835,0.8145896656534952,0.9198821796759941,0.7607843137254902,0.7671641791044774,0.5396711937097926,0.4343706256056855,0.16078431372549018,0.18208955223880596,0.108649035025018,0.04996231291052031,-179.0,166.0,-192.66666666666666,166.5185185185185,-185.0,169.0,-196.0,160.0,0.6415770609318996,0.37593984962406013,0.6305320867653681,0.369467913234632
14497,2594,2021-05-29,2021,Houston Astros,San Diego Padres,8,11,0,1,R,2021-05-29,0.6779661016949153,0.47381546134663344,0.740968485780169,0.7795578738201692,1.0,0.683291770573566,1.0,0.912319920516642,0.3486005089058525,0.35660847880299257,0.36325966850828745,0.3216862356768992,0.1577608142493639,0.19950124688279308,0.0,0.2826425236950065,0.652037617554859,0.4563591022443891,0.47791164658634583,0.8185819070904636,0.3949843260188088,0.2892768079800499,0.20883534136546247,0.28948655256723826,130.0,-141.0,128.56,-145.36,132.0,-143.0,128.0,-147.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
42243,5365,2022-05-30,2022,Chicago Cubs,Milwaukee Brewers,6,7,0,1,R,2022-05-30,0.2016574585635358,0.3524096385542168,0.2504990019960081,0.314600588678212,0.787292817679558,0.7740963855421685,0.8063872255489022,0.8355123553973579,0.624277456647399,0.25671641791044764,0.4991697110594483,0.8035665294924551,0.4739884393063585,0.3492537313432835,0.21155762205247414,0.301097393689986,0.6435452793834299,0.47761194029850734,0.5590163934426231,0.5277777777777778,0.6608863198458576,0.3313432835820895,0.7672131147540985,0.7492063492063489,111.0,-120.0,81.33333333333333,-112.79166666666667,110.0,-119.0,107.0,-128.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
42457,5540,2022-06-11,2022,Detroit Tigers,Toronto Blue Jays,3,1,1,0,R,2022-06-11,0.18158567774936066,0.46385542168674687,0.18837209302325586,0.12141207522269885,0.6751918158567775,0.7259036144578315,0.6826873385012919,0.6023589574397887,0.7198364008179959,1.0,0.8892433910665447,0.8612093352192363,0.5582822085889572,0.6298507462686568,0.6130355515041023,0.7491159830268741,0.4089979550102249,0.3492537313432835,0.30043072505384083,0.13587786259541976,0.8936605316973416,0.2388059701492536,0.3557071069633888,0.32237228420434516,208.0,-227.0,206.5185185185185,-247.8148148148148,215.0,-238.0,195.0,-238.0,0.3246753246753247,0.6941896024464832,0.3186637561393934,0.6813362438606064
41896,5099,2022-05-11,2022,Cincinnati Reds,Milwaukee Brewers,14,11,1,0,R,2022-05-11,0.0,0.575301204819277,0.0,0.0,0.849236641221374,0.7740963855421685,0.8990761722154437,0.7995873269435566,0.6181506849315067,0.12835820895522382,0.63231850117096,0.6665843722997165,0.37499999999999994,0.47761194029850734,0.418943533697632,0.7410196272065178,0.37499999999999994,0.47761194029850734,0.07662538699690402,0.10784598971971672,0.6472602739726027,0.6597014925373135,0.7051083591331267,0.36417418291145387,176.0,-192.0,172.37037037037038,-199.25925925925927,175.0,-192.0,167.0,-204.0,0.36231884057971014,0.6575342465753424,0.3552657192914152,0.6447342807085847
41889,5092,2022-05-10,2022,Los Angeles Angels,Tampa Bay Rays,12,0,1,0,R,2022-05-10,0.8639053254437871,0.46385542168674687,0.8395573997233747,0.7510306143137122,0.7751479289940829,0.8644578313253011,0.783195020746888,0.7816449280259514,0.4500875656742557,0.25671641791044764,0.1689720640086791,0.2659090909090908,0.29947460595446584,0.2388059701492536,0.0,0.0,0.6497373029772329,0.6597014925373135,0.7552696413906377,0.7476356396217028,0.5779334500875657,0.3492537313432835,0.6320832192718314,0.6947735191637634,104.0,-114.0,11.8,-114.16,106.0,-114.0,-105.0,-115.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
35662,3917,2021-09-05,2021,Chicago Cubs,Pittsburgh Pirates,11,8,1,0,R,2021-09-05,0.438871473354232,0.5760598503740649,0.38468550592525064,0.3722338204592901,0.1253918495297805,0.0,0.15101792768155584,0.11753653444676398,0.7678100263852241,0.6159600997506234,0.8604275917708751,0.8615008366585148,0.688654353562005,0.20698254364089783,0.7228721258572006,0.7441112112240961,0.5364431486880465,0.8644578313253011,0.22626695217701576,0.4088080421254177,0.15743440233236147,0.40963855421686746,0.40970735189150587,0.5466730493058877,-145.0,134.0,-147.3913043478261,130.3913043478261,-145.0,133.0,-145.0,125.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
42446,5535,2022-06-11,2022,Washington Nationals,Milwaukee Brewers,8,6,1,0,R,2022-06-11,0.08695652173913038,0.24096385542168677,0.0821705426356589,0.07175849554602447,0.554987212276215,0.7740963855421685,0.6710594315245476,0.74670075882547,0.7341513292433538,0.7671641791044774,0.8473108477666365,0.8042786421499297,0.8936605316973416,0.2388059701492536,0.5382862351868736,0.17945544554455467,0.44785276073619634,0.47761194029850734,0.3435032304379036,0.4413388138578979,0.5092024539877301,0.6149253731343284,0.5204594400574303,0.7001761597181442,147.0,-159.0,144.85185185185185,-165.22222222222223,144.0,-156.0,148.0,-179.0,0.4048582995951417,0.6138996138996139,0.39740383287557735,0.6025961671244228
