,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
1052,1078,2020-09-11,2020,Milwaukee Brewers,Chicago Cubs,1,0,1,0,R,2020-09-11,0.3279132791327914,0.7094972067039107,0.35021097046413496,0.42365707249499757,0.6395663956639566,0.6340782122905029,0.6438322164308762,0.8189933815607202,0.6747967479674797,0.7877094972067038,0.745493871665465,0.8338859416445618,0.8157181571815719,0.8463687150837987,0.6683489545782265,0.5520557029177718,0.15718157181571818,0.4245810055865922,0.024942566458811752,0.0,0.3279132791327914,0.7094972067039107,0.4781752543485394,0.49240646993455994,-152.0,139.0,-155.7,137.45,-152.0,139.0,-154.0,134.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
38738,4134,2021-09-21,2021,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2021-09-21,0.4587155963302751,0.2892768079800499,0.4390539721043057,0.4368527918781727,0.9785932721712538,1.0,0.9602789569436022,0.9604060913705583,0.4764397905759163,0.6184538653366582,0.3577912254160364,0.17764105249378176,0.4397905759162304,0.2892768079800499,0.37481089258698935,0.2881267181568267,0.4797687861271678,0.39156626506024095,1.0,0.46131805157593125,0.6329479768786127,0.8644578313253011,0.44044321329639985,0.3220630372492849,185.0,-200.0,174.54166666666666,-203.91666666666666,181.0,-200.0,170.0,-208.0,0.3508771929824561,0.6666666666666666,0.3448275862068965,0.6551724137931034
37314,4030,2021-09-14,2021,Detroit Tigers,Milwaukee Brewers,1,0,1,0,R,2021-09-14,0.45317220543806636,0.19950124688279308,0.4593584553098726,0.47859327217125397,0.8942598187311177,0.3765586034912719,0.901276860791031,0.8921508664627931,0.840108401084011,1.0,0.9676258992805759,0.9988449691991792,0.1219512195121951,0.14962593516209477,0.0,0.0,0.9945504087193461,0.9728915662650602,0.7958860759493676,0.5044642857142847,0.577656675749319,0.503012048192771,0.2476265822784815,0.8584183673469394,187.0,-204.0,175.84615384615384,-204.92307692307693,185.0,-204.0,170.0,-208.0,0.34843205574912894,0.6710526315789473,0.3417727211404416,0.6582272788595583
20737,3011,2021-06-29,2021,New York Yankees,Los Angeles Angels,11,5,1,0,R,2021-06-29,0.6502732240437158,0.5860349127182046,0.6843393148450247,0.6778434569914392,0.5792349726775955,0.2892768079800499,0.5761283306144647,0.5320016306563393,0.6196868008948547,0.7256857855361596,0.8074534161490681,0.8856248495063807,0.2348993288590604,0.30174563591022446,0.21911663216011043,0.22875030098723823,0.6066066066066066,0.374064837905237,0.3943472409152086,0.7161817253700861,0.27627627627627616,0.2892768079800499,0.022880215343202212,0.35681470137825444,-143.0,132.0,-146.88888888888889,129.37037037037038,-141.0,129.0,-149.0,130.0,0.588477366255144,0.43103448275862066,0.5772148374973902,0.4227851625026098
42295,5402,2022-06-01,2022,Baltimore Orioles,Seattle Mariners,9,2,1,0,R,2022-06-01,0.21883656509695285,0.0,0.23475046210720887,0.3119915104350902,0.26592797783933514,0.707831325301205,0.2432004224980195,0.39625044216483907,0.6640000000000001,0.5701492537313433,0.5858585858585859,0.7404956350323851,0.8680000000000001,0.5134328358208955,0.854978354978355,0.8632779498732751,0.0,0.08955223880597006,0.20996003688902556,0.10239452679589521,0.5140000000000001,0.6149253731343284,0.4097755917614512,0.41744583808437835,136.0,-147.0,133.14814814814815,-151.22222222222223,135.0,-147.0,126.0,-149.0,0.423728813559322,0.5951417004048583,0.41588092672413796,0.5841190732758621
42094,5253,2022-05-22,2022,Boston Red Sox,Seattle Mariners,8,4,1,0,R,2022-05-22,0.3636363636363637,0.7409638554216865,0.2726304579339722,0.3976508972267536,0.2878787878787879,0.707831325301205,0.35420660276890326,0.5856443719412725,0.5880000000000001,0.25671641791044764,0.7501618122977345,0.9859307359307357,0.8540000000000001,0.5134328358208955,0.8427184466019418,0.516098484848485,0.454,0.6149253731343284,0.32023643949930464,0.2087680577849116,0.518,0.19999999999999984,0.3758692628650905,0.6134630818619584,-125.0,115.0,-129.22222222222223,113.44444444444444,-125.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
40245,4228,2021-09-28,2021,Houston Astros,Tampa Bay Rays,4,3,1,0,R,2021-09-28,0.7867867867867866,0.47381546134663344,0.8202959830866811,0.8252803261977573,0.9039039039039038,0.8004987531172071,0.8988221081244337,0.9338430173292557,0.3763440860215055,0.009975062344139661,0.3286859532938305,0.34766233766233773,0.3145161290322581,0.39401496259351615,0.36388985709306365,0.388961038961039,0.632183908045977,0.7259036144578315,0.5074257425742573,0.6194879089615924,0.6034482758620692,0.8644578313253011,0.8143564356435644,1.0,-130.0,120.0,-135.2962962962963,120.07407407407408,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
38342,4104,2021-09-19,2021,Houston Astros,Arizona Diamondbacks,7,6,1,0,R,2021-09-19,0.8108108108108106,0.47381546134663344,0.8075748320097739,0.8285598212472068,0.018018018018018032,0.24937655860349123,0.004276114844227452,0.03859435303676602,0.44892473118279574,0.2892768079800499,0.4343079922027289,0.434277867931594,0.6397849462365593,0.4962593516209477,0.7177387914230019,0.724503807265011,0.5864864864864866,0.503012048192771,0.6200495049504945,0.14559894109861068,0.8054054054054055,0.46385542168674687,0.8316831683168324,0.8583719391131681,-227.0,208.0,-252.08,211.0,-233.0,210.0,-238.0,195.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
37514,4044,2021-09-15,2021,Detroit Tigers,Milwaukee Brewers,4,1,1,0,R,2021-09-15,0.46726190476190466,0.19950124688279308,0.45786864931846344,0.47782299084435403,0.8779761904761904,0.3765586034912719,0.8971499380421313,0.8921668362156661,0.8436657681940702,1.0,0.9913793103448277,1.0,0.1132075471698113,0.0,0.07689655172413808,0.0,0.836065573770492,0.46385542168674687,0.7782041442824257,0.6818505338078283,0.14754098360655737,0.16867469879518068,0.2363775901765153,0.7024911032028486,200.0,-217.0,186.08,-219.76,190.0,-208.0,180.0,-222.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
42293,5400,2022-06-01,2022,Arizona Diamondbacks,Atlanta Braves,0,6,0,1,R,2022-06-01,0.43490304709141275,0.0,0.4496963295484552,0.5298903431199151,0.3518005540166206,0.7168674698795182,0.3865856878795881,0.4410328970640254,0.6460000000000001,0.6298507462686568,0.7723665223665226,0.8890453393410307,0.8920000000000001,0.2388059701492536,1.0,1.0,0.5140000000000001,0.6805970149253728,0.4285275130648631,0.26294184720638514,0.5140000000000001,0.12835820895522382,0.4426683061789118,0.36989737742303297,139.0,-152.0,137.0,-156.15384615384616,140.0,-152.0,130.0,-154.0,0.41841004184100417,0.6031746031746031,0.4095696268365622,0.5904303731634377
42059,5232,2022-05-20,2022,Los Angeles Angels,Oakland Athletics,2,4,0,1,R,2022-05-20,0.6886363636363636,0.46385542168674687,0.7741332779738426,0.8547603414313855,0.23409090909090918,0.6325301204819277,0.30620718289391735,0.5086014445173997,0.45544554455445546,0.6805970149253728,0.3917493796526054,0.27420520231213885,0.6415841584158417,0.42388059701492525,0.6051488833746896,0.6858140655105978,0.7584158415841584,0.2388059701492536,0.8127442140066125,0.7950950107647663,0.17623762376237623,0.18208955223880596,0.0,0.29729476738743776,-169.0,156.0,-174.92592592592592,153.59259259259258,-172.0,158.0,-169.0,141.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
42120,5265,2022-05-22,2022,Colorado Rockies,New York Mets,0,2,0,1,R,2022-05-22,0.44372294372294374,0.4186746987951807,0.47071352502662395,0.6982707993474715,0.7813852813852814,0.46385542168674687,0.7961661341853035,0.9378140293637846,0.47600000000000003,0.6805970149253728,0.284789644012945,0.091991341991342,0.43,0.12835820895522382,0.16601941747572815,0.10267857142857138,0.8540000000000001,0.5134328358208955,0.8105006954102923,0.7505016051364367,0.8260000000000001,1.0,0.7990264255910988,0.7430778491171749,110.0,-120.0,106.51851851851852,-121.51851851851852,108.0,-118.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
42599,5656,2022-06-19,2022,Seattle Mariners,Los Angeles Angels,0,4,0,1,R,2022-06-19,0.2464788732394366,0.707831325301205,0.277348616994767,0.24616194403017821,0.3356807511737088,0.46385542168674687,0.32369798155993024,0.47732257215545265,0.67351598173516,0.3313432835820895,0.751049538203191,1.0,0.7945205479452055,0.2388059701492536,0.5365239294710329,0.324290106710074,0.3242009132420092,0.2388059701492536,0.2965077233042309,0.367662817002024,0.4954337899543379,0.8298507462686566,0.5157824042981869,0.7467555661388258,-159.0,147.0,-169.66666666666666,148.55555555555554,-161.0,149.0,-169.0,141.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
42336,5437,2022-06-04,2022,New York Yankees,Detroit Tigers,3,0,1,0,R,2022-06-04,1.0,0.7319277108433733,1.0,1.0,0.21428571428571436,0.46385542168674687,0.11419160032939862,0.15408781509462202,0.5320910973084887,0.12835820895522382,0.20749665327978567,0.30877483443708603,0.7846790890269152,0.7671641791044774,0.8973672467648366,0.9352649006622511,0.8074534161490684,1.0,0.8058919803600657,0.8823328785811734,0.6252587991718428,0.12835820895522382,0.17348608837970592,0.08424283765347867,-294.0,258.0,-296.3333333333333,247.88888888888889,-303.0,268.0,-303.0,240.0,0.7461928934010152,0.27932960893854747,0.7276221552415453,0.2723778447584548
36582,3985,2021-09-10,2021,Oakland Athletics,Texas Rangers,10,5,1,0,R,2021-09-10,0.68944099378882,0.6608478802992518,0.7116583541147131,0.7345305284761419,0.14285714285714282,0.12468827930174561,0.12655860349127188,0.10415597742431996,0.44594594594594594,0.6234413965087281,0.3259391771019677,0.5024075012671059,0.5621621621621623,0.6982543640897756,0.609660107334526,0.6457171819564114,0.4710526315789474,0.7379518072289154,0.42240587695133086,0.4534594325535097,0.555263157894737,0.5210843373493975,0.563820018365473,0.566450970632156,-169.0,156.0,-175.20833333333334,153.29166666666666,-167.0,154.0,-179.0,145.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
42421,5510,2022-06-09,2022,Miami Marlins,Washington Nationals,7,4,1,0,R,2022-06-09,0.3023255813953489,0.2801204819277107,0.25535807631991625,0.31705351386202457,0.09043927648578806,0.24096385542168677,0.08494511238891786,0.08736299161831096,0.47764227642276424,0.19999999999999984,0.6144321093082837,0.6329954561342191,0.7804878048780488,0.982089552238806,0.8462852263023061,0.7665152044739609,0.6300813008130083,0.3313432835820895,0.5346020761245672,0.5630514911202947,0.5142276422764228,0.12835820895522382,0.392733564013841,0.47202055177035634,-132.0,122.0,-134.0,117.85185185185185,-132.0,122.0,-130.0,108.0,0.5689655172413793,0.45045045045045046,0.5581289044644218,0.44187109553557824
41863,5072,2022-05-09,2022,Pittsburgh Pirates,Los Angeles Dodgers,5,1,1,0,R,2022-05-09,0.4130434782608695,0.16867469879518068,0.47194096447571643,0.42342042122100765,1.0,0.9728915662650602,0.944225158743779,0.9247533990935748,0.6314847942754919,0.12835820895522382,0.7409883720930232,0.8170979198376453,0.44722719141323786,0.6298507462686568,0.43052325581395356,0.43505834601725024,0.3935599284436494,0.6805970149253728,0.3528642427413028,0.3411014839159445,0.5008944543828264,0.3492537313432835,1.0,1.0,214.0,-238.0,207.03846153846155,-243.42307692307693,210.0,-233.0,205.0,-250.0,0.3184713375796178,0.7041420118343196,0.3114288873327682,0.6885711126672318
33422,3768,2021-08-25,2021,Milwaukee Brewers,Cincinnati Reds,4,1,1,0,R,2021-08-25,0.8914956011730204,0.3765586034912719,0.8847323600973235,0.8817013272024243,0.6920821114369502,0.4563591022443891,0.6836982968369834,0.6778137736440586,0.13246753246753246,0.0,0.0,0.006278252134605662,0.3818181818181819,0.2892768079800499,0.3084078711985689,0.32496233048719236,1.0,0.7319277108433733,0.4417391304347823,0.46194134078212273,0.7678100263852243,0.46385542168674687,0.7295652173913044,0.5638966480446919,-169.0,157.0,-180.13636363636363,155.72727272727272,-175.0,161.0,-179.0,152.0,0.6282527881040892,0.38910505836575876,0.6175337323873572,0.3824662676126427
1235,1189,2020-09-19,2020,Philadelphia Phillies,Toronto Blue Jays,3,1,1,0,R,2020-09-19,0.5167464114832536,0.5810055865921787,0.511305241521069,0.4625614572418797,0.5167464114832536,0.3407821229050279,0.5984069886947587,0.5732247924558717,0.30861244019138756,0.4245810055865922,0.2608535688005886,0.24612262646760413,0.0,0.3743016759776536,0.09087564385577633,0.16538628786780704,0.8157894736842106,0.39106145251396646,0.9450146627565982,1.0,0.5406698564593303,0.16759776536312845,0.6645894428152496,0.5471812242922814,124.0,-133.0,124.1,-139.6,126.0,-137.0,125.0,-145.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
42640,5697,2022-06-22,2022,Los Angeles Angels,Kansas City Royals,5,0,1,0,R,2022-06-22,0.32835820895522394,0.46385542168674687,0.32006877916973697,0.44248795444590455,0.09950248756218902,0.40963855421686746,0.03168754605747966,0.0,0.8581560283687942,0.5134328358208955,0.8421823507872577,0.42634769785351445,0.6548463356973995,0.982089552238806,0.7374588062980594,0.8056693429460922,0.5248226950354609,0.12835820895522382,0.5354838709677416,0.6745527986151181,0.3073286052009456,0.2388059701492536,0.12838709677419335,0.21638776687824574,-213.0,193.0,-236.37037037037038,201.59259259259258,-233.0,212.0,-233.0,190.0,0.6805111821086262,0.3412969283276451,0.6659872584276857,0.3340127415723143
29554,3533,2021-08-08,2021,Houston Astros,Minnesota Twins,5,7,0,1,R,2021-08-08,0.8867924528301886,0.47381546134663344,0.9223946784922396,0.9161471948522018,0.34591194968553457,0.6583541147132169,0.3376623376623376,0.3784435954152421,0.4812834224598931,0.47630922693266836,0.3383720930232557,0.3343616864991921,0.3208556149732621,0.2892768079800499,0.04069767441860449,0.0,0.2936893203883495,0.4186746987951807,0.4753778644563625,0.14076782449725822,0.28883495145631066,0.2801204819277107,0.7133105802047782,0.8642595978062155,-175.0,161.0,-188.68,163.96,-182.0,165.0,-182.0,158.0,0.6363636363636364,0.3831417624521073,0.624188588998975,0.37581141100102494
29470,3527,2021-08-08,2021,Philadelphia Phillies,New York Mets,3,0,1,0,R,2021-08-08,0.6603773584905661,0.374064837905237,0.609439341146658,0.6084858234466117,0.6163522012578616,0.2892768079800499,0.668356034209693,0.7048059521415645,0.518716577540107,0.6982543640897756,0.3174418604651161,0.2755986484501246,0.590909090909091,0.4563591022443891,0.6170542635658918,0.7122080211546936,0.08737864077669898,0.6325301204819277,0.5797172111165287,0.8350091407678244,1.0,0.7319277108433733,0.6401755241345686,0.26234003656307053,-167.0,153.0,-169.16,148.08,-167.0,153.0,-167.0,143.0,0.6254681647940075,0.3952569169960474,0.6127684877666749,0.38723151223332514
42592,5649,2022-06-19,2022,Detroit Tigers,Texas Rangers,7,3,1,0,R,2022-06-19,0.13380281690140844,0.46385542168674687,0.15001245950660352,0.11036055794367927,0.3497652582159624,0.14759036144578308,0.34114129080488403,0.3497675234669711,0.675799086757991,0.7671641791044774,0.7825356842989082,0.9325375293904867,1.0,0.5492537313432836,1.0,0.9706999457406399,0.4634703196347033,0.3492537313432835,0.132303559435863,0.1418025955470888,0.545662100456621,0.12835820895522382,0.43250503693754166,0.47112751518037854,149.0,-161.0,136.22222222222223,-154.85185185185185,144.0,-156.0,130.0,-154.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
1066,1086,2020-09-12,2020,Washington Nationals,Atlanta Braves,1,2,0,1,R,2020-09-12,0.16402116402116404,0.824022346368715,0.10653266331658291,0.25827660891089116,0.648148148148148,0.8407821229050279,0.6638190954773872,0.6857209158415842,0.039682539682539576,0.6340782122905029,0.48802612481857777,0.6385953503495361,0.3544973544973546,0.6675977653631285,0.3447024673439769,0.02276052674361911,0.5291005291005292,0.9497206703910615,0.4141570940701645,0.41423909101897755,0.8015873015873016,0.4329608938547486,0.8776777398323505,0.8567629638583344,104.0,-114.0,70.78947368421052,-115.47368421052632,104.0,-112.0,100.0,-120.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
1241,1195,2020-09-19,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-19,0.46889952153110054,1.0,0.45760534429599176,0.5597646489884741,0.21770334928229673,0.6508379888268156,0.12512846865364843,0.21778028532280155,0.2822966507177033,0.2011173184357542,0.08535688005886663,0.13248296854616623,0.6961722488038278,0.8938547486033519,0.7663723325974982,0.8783881721988693,0.5167464114832536,0.5810055865921787,0.7133431085043986,0.8707960319380597,0.3014354066985646,0.0,0.12903225806451596,0.18037744979433815,-159.0,147.0,-173.3684210526316,152.8421052631579,-169.0,154.0,-169.0,145.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
42172,5317,2022-05-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,14,0,1,R,2022-05-26,0.5186104218362284,0.0,0.4643667725828416,0.5412493410648392,0.9230769230769232,0.9728915662650602,0.885610531093963,0.91888508170796,0.8400000000000001,1.0,0.7415307402760352,0.9156486329261194,0.49400000000000005,0.3492537313432835,0.3996235884567128,0.4851657940663178,0.5160000000000001,0.6149253731343284,0.26769759450171815,0.13565636642559745,0.8920000000000001,0.5134328358208955,0.8068728522336772,1.0,164.0,-179.0,159.03846153846155,-182.07692307692307,163.0,-179.0,153.0,-185.0,0.3787878787878788,0.6415770609318996,0.37122784608015336,0.6287721539198468
21973,3095,2021-07-04,2021,Oakland Athletics,Boston Red Sox,0,1,0,1,R,2021-07-04,0.8429752066115701,0.6608478802992518,0.8444505194095132,0.8711189220855303,0.9586776859504131,0.20698254364089783,0.9125205030071076,0.9113454403436828,0.4988962472406181,0.2892768079800499,0.3167556742323096,0.2415858186609173,0.4856512141280353,0.2892768079800499,0.4208945260347128,0.4358605821056411,1.0,0.4139650872817955,0.7010582010582015,0.2817487855655794,0.7319277108433733,0.5860349127182046,0.7380952380952374,0.6502428868841078,-112.0,102.0,-103.5925925925926,-51.074074074074076,-108.0,-101.0,-112.0,-106.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
42085,5244,2022-05-21,2022,Miami Marlins,Atlanta Braves,3,4,0,1,R,2022-05-21,0.35123042505592844,0.2801204819277107,0.3930379746835445,0.5638772298006299,0.3847874720357943,0.7168674698795182,0.4029535864978902,0.5036070304302205,0.0,0.08955223880597006,0.47606892150606217,1.0,1.0,0.5492537313432836,0.7051691129546904,0.759938837920489,1.0,0.5492537313432836,0.6370656370656373,0.4472043732617245,0.4498977505112475,0.3492537313432835,0.31241956241956254,0.43665483840030705,128.0,-137.0,123.88888888888889,-140.7037037037037,125.0,-135.0,122.0,-145.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
14481,2593,2021-05-29,2021,Oakland Athletics,Los Angeles Angels,0,4,0,1,R,2021-05-29,0.830508474576271,0.6608478802992518,0.8147578785549572,0.9351713859910578,0.30847457627118635,0.2892768079800499,0.24173712528823965,0.41915052160953803,0.4885496183206107,0.4962593516209477,0.4848066298342539,0.7981326920356487,0.43765903307888043,0.6982543640897756,0.2168508287292818,0.09506295091243468,0.6677115987460815,0.5860349127182046,0.5630522088353414,0.3085574572127137,0.13479623824451406,0.12468827930174561,0.21767068273092424,0.7359413202933986,-145.0,134.0,-149.84,133.04,-147.0,135.0,-149.0,130.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
28462,3469,2021-08-04,2021,Tampa Bay Rays,Seattle Mariners,4,3,1,0,R,2021-08-04,0.8938906752411575,0.8004987531172071,0.9044908285895006,0.8840924878436038,0.7138263665594856,0.33167082294264344,0.713788741302973,0.702490820680758,0.3875338753387534,0.13216957605985036,0.3455438066465257,0.2339840925524224,0.8915989159891599,0.39401496259351615,0.9388217522658611,0.9104844540853224,0.019390581717451543,0.40963855421686746,0.5758620689655173,0.7926870177792692,0.16343490304709143,0.6325301204819277,0.18879310344827605,0.40389131164038883,-152.0,139.0,-156.83333333333334,138.91666666666666,-159.0,145.0,-161.0,140.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
42014,5187,2022-05-17,2022,Tampa Bay Rays,Detroit Tigers,8,1,1,0,R,2022-05-17,0.6707818930041152,0.8644578313253011,0.7451292246520875,0.7482000637145585,0.21399176954732507,0.46385542168674687,0.16500994035785285,0.33137942019751504,0.4026717557251908,0.0,0.12915563401000293,0.0,0.6622137404580154,0.3492537313432835,0.678729037952339,0.8047813411078715,0.5687022900763359,0.3313432835820895,0.6570548712206046,0.6673385249656436,0.1374045801526717,0.18208955223880596,0.08538633818589032,0.04956481905634437,-263.0,237.0,-269.18518518518516,227.11111111111111,-263.0,237.0,-270.0,220.0,0.7245179063360881,0.29673590504451036,0.7094396106650872,0.29056038933491285
1301,1243,2020-09-22,2020,Arizona Diamondbacks,Texas Rangers,7,0,1,0,R,2020-09-22,0.21596244131455394,0.6508379888268156,0.17447335811648088,0.18021114657500617,0.17370892018779335,0.5307262569832402,0.14250309789343235,0.12365987396677319,0.6948356807511736,0.9497206703910615,0.7939717665013356,0.8921763869132291,0.5446009389671362,0.7206703910614526,0.6554750095383444,0.8014224751066857,0.30281690140845063,0.2011173184357542,0.1930060524546066,0.17371964414522728,0.0,0.3743016759776536,0.0,0.1011060351045927,-137.0,128.0,-141.0,125.44444444444444,-139.0,128.0,-141.0,120.0,0.5780590717299579,0.43859649122807015,0.5685889034512888,0.4314110965487112
42220,5345,2022-05-28,2022,New York Mets,Philadelphia Phillies,8,2,1,0,R,2022-05-28,0.7942708333333334,0.46385542168674687,0.8182248520710059,0.8744577187479146,0.3229166666666667,0.5572289156626505,0.3969230769230769,0.4790762864579857,0.5153846153846154,0.6208955223880597,0.3115254237288136,0.10032362459546902,0.4384615384615384,0.12835820895522382,0.19491525423728806,0.07943512797881716,0.8480769230769231,0.2388059701492536,0.8634994981599192,0.7598039215686276,0.6865384615384615,0.3313432835820895,0.7186349949815991,0.7697218422252621,-120.0,111.0,-124.72,109.68,-125.0,116.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.5350803043110736,0.4649196956889265
905,979,2020-09-04,2020,Los Angeles Dodgers,Colorado Rockies,10,6,1,0,R,2020-09-04,1.0,0.9916201117318436,1.0,1.0,0.4023255813953488,0.40782122905027934,0.4653158522050059,0.7413235294117648,0.36744186046511623,0.7094972067039107,0.29165223415310026,0.18069786762669615,0.0651162790697675,0.4245810055865922,0.07377900935226893,0.08847964552755441,0.8604651162790699,0.8296089385474859,0.8891711654493488,1.0,0.6162790697674417,0.8938547486033519,0.6865671641791045,0.8625198999317714,-238.0,216.0,-260.44444444444446,221.77777777777777,-250.0,222.0,-256.0,215.0,0.7041420118343196,0.31645569620253167,0.689931014237487,0.3100689857625128
16063,2708,2021-06-06,2021,Milwaukee Brewers,Arizona Diamondbacks,2,0,1,0,R,2021-06-06,0.718032786885246,0.3765586034912719,0.6727209221096747,0.6014063146284299,0.0,0.24937655860349123,0.04121550820817297,0.10795532882944994,0.7066326530612245,0.20698254364089783,0.8680624792289798,0.7413577154308623,0.5484693877551021,0.47630922693266836,0.4204054503157198,0.28356713426853714,0.375,0.6583541147132169,0.18756936736958876,0.5509971509971505,0.008928571428571437,0.24937655860349123,0.24306326304106549,0.35555555555555596,-233.0,209.0,-232.34615384615384,199.42307692307693,-217.0,198.0,-238.0,205.0,0.6996996996996997,0.32362459546925565,0.6837516738368614,0.3162483261631385
31810,3656,2021-08-17,2021,Texas Rangers,Seattle Mariners,1,3,0,1,R,2021-08-17,0.11280487804878041,0.12468827930174561,0.1177730192719487,0.14791129448169135,0.6402439024390244,0.33167082294264344,0.6485163658611196,0.6856111397627648,0.5578947368421054,0.7256857855361596,0.622191011235955,0.6152393796358736,0.7473684210526316,0.603491271820449,0.8525280898876403,0.9095077545515851,0.566750629722922,0.6957831325301206,0.4536256323777409,0.2960696634502231,0.9899244332493703,0.7319277108433733,0.5286677908937605,0.13485526006119092,132.0,-143.0,131.82608695652175,-147.65217391304347,134.0,-147.0,135.0,-154.0,0.43103448275862066,0.588477366255144,0.4227851625026098,0.5772148374973902
10802,2370,2021-05-13,2021,Tampa Bay Rays,New York Yankees,9,1,1,0,R,2021-05-13,0.5859649122807017,0.8004987531172071,0.7427830035679536,0.5038791343405471,0.7824561403508774,0.5860349127182046,0.7531625040544926,0.3600449162923642,0.7538167938931297,0.20698254364089783,0.7930809399477803,0.7568488661685671,0.6793893129770993,0.683291770573566,0.7904699738903394,1.0,0.5656836461126005,0.2892768079800499,0.15196078431372512,0.10665068903535167,0.0,0.24937655860349123,0.39705882352941113,0.0,121.0,-132.0,124.23076923076923,-139.28,127.0,-139.0,120.0,-141.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
32934,3739,2021-08-23,2021,Houston Astros,Kansas City Royals,1,7,0,1,R,2021-08-23,0.8333333333333331,0.47381546134663344,0.8393077873918416,0.8874725733988088,0.4107142857142857,0.2892768079800499,0.3479604449938194,0.3726883293281787,0.45595854922279794,0.2892768079800499,0.4781849912739964,0.44705419236320654,0.7305699481865285,0.47381546134663344,0.7528795811518326,0.8148536937409784,0.10327455919395462,0.40963855421686746,0.0,0.16998254799301893,0.54911838790932,0.39156626506024095,0.8922624877571018,0.18324607329842932,-227.0,208.0,-245.375,207.875,-233.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
42466,5549,2022-06-12,2022,Atlanta Braves,Pittsburgh Pirates,5,3,1,0,R,2022-06-12,0.5410256410256411,0.7168674698795182,0.4774890661178287,0.40617201796706054,0.21025641025641018,0.16867469879518068,0.2937998456393105,0.27690900016636166,0.39708939708939706,0.6776119402985072,0.0,0.6521583378112127,0.6257796257796259,0.12835820895522382,0.6238645747316268,0.6408740820347485,0.6715176715176717,0.6597014925373135,0.6437908496732027,0.5120139291932676,0.35135135135135137,0.2388059701492536,0.0,0.07208357515960516,-233.0,212.0,-251.8148148148148,213.0,-244.0,217.0,-263.0,210.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
41875,5081,2022-05-10,2022,Oakland Athletics,Detroit Tigers,0,6,0,1,R,2022-05-10,0.33925049309664695,0.6325301204819277,0.45470262793914235,0.555518010407515,0.155818540433925,0.46385542168674687,0.3105117565698477,0.349733053997432,0.5499124343257443,0.3313432835820895,0.8150257662055873,0.5619949494949494,0.5989492119089316,0.12835820895522382,0.6327637645782479,0.8159090909090906,0.19964973730297725,0.47761194029850734,0.27402135231316704,0.6088601294176208,0.47460595446584936,0.982089552238806,0.013961127840131383,0.06321553011448469,-104.0,-106.0,-94.8695652173913,-102.8695652173913,-102.0,-106.0,-108.0,-114.0,0.5098039215686274,0.5145631067961165,0.497677011707861,0.5023229882921391
