,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
856,960,2020-09-03,2020,Los Angeles Dodgers,Arizona Diamondbacks,5,1,1,0,R,2020-09-03,1.0,0.9916201117318436,1.0,1.0,0.18961625282167047,0.6508379888268156,0.25249643366619123,0.4013914317099963,0.40632054176072235,0.5111731843575418,0.272484756097561,0.15832867523756292,1.0,0.9916201117318436,0.9618902439024386,0.7449692565679151,0.8803611738148985,0.8296089385474859,0.8776630083925115,1.0,0.435665914221219,0.40782122905027934,0.22014202711426734,0.3627695800227014,-278.0,249.0,-296.11764705882354,249.88235294117646,-278.0,248.0,-294.0,245.0,0.7354497354497355,0.28653295128939826,0.7196303273946388,0.2803696726053611
13369,2549,2021-05-26,2021,Houston Astros,Los Angeles Dodgers,5,2,1,0,R,2021-05-26,0.6738351254480288,0.47381546134663344,0.8225931677018632,0.7661590118719273,0.9713261648745519,1.0,0.9072204968944099,0.8694088020146301,0.492462311557789,0.2892768079800499,0.33215921098978507,0.34705075445816186,0.39195979899497496,0.12468827930174561,0.2705177879535046,0.2820301783264747,0.5760233918128654,0.5760598503740649,0.640776699029126,0.7771966527196655,0.9181286549707601,0.6334164588528678,0.39644012944983875,0.7311715481171549,128.0,-137.0,124.8,-140.6,126.0,-137.0,123.0,-143.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
1046,1072,2020-09-11,2020,Toronto Blue Jays,New York Mets,1,18,0,1,R,2020-09-11,0.5853658536585368,0.3407821229050279,0.5626706378754035,0.5313991072802833,0.3062330623306233,0.6675977653631285,0.29734425415735927,0.3827920578728643,0.037940379403793925,0.6340782122905029,0.2458543619322278,0.44545755968169737,0.0,0.3743016759776536,0.612472963229993,0.7025862068965517,0.6395663956639566,0.6340782122905029,0.5316704955694124,0.38387455241387825,0.4661246612466125,0.7206703910614526,0.38759435510338036,0.3609087541671814,179.0,-196.0,172.95,-196.7,176.0,-196.0,172.0,-200.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
1004,1048,2020-09-09,2020,Atlanta Braves,Miami Marlins,29,9,1,0,R,2020-09-09,0.6052631578947367,0.8407821229050279,0.6696056820964978,0.709343087943911,0.45526315789473687,0.16759776536312845,0.43619887337741864,0.6375552507239751,0.35263157894736835,0.0,0.3169979437971212,0.0,0.6815789473684211,0.8938547486033519,0.8615490061686083,0.958674920528694,0.7315789473684211,0.7877094972067038,0.8639683505782108,0.8658192090395479,0.4184210526315789,0.9497206703910615,0.2273280584297017,0.30826271186440685,-141.0,130.0,-142.5,126.15,-141.0,129.0,-145.0,124.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
15298,2651,2021-06-02,2021,Toronto Blue Jays,Miami Marlins,6,5,1,0,R,2021-06-02,0.6744966442953021,0.4962593516209477,0.6035257518147255,0.6929651545036161,0.4228187919463087,0.47630922693266836,0.4573107500864157,0.4080210387902696,0.3753351206434317,0.44139650872817954,0.32843472317156513,0.2076454152908305,0.6970509383378016,0.6109725685785538,0.8441558441558445,0.8346456692913387,0.16666666666666663,0.24937655860349123,0.565055762081785,0.5025670279520814,0.8672839506172838,0.20698254364089783,0.33271375464683955,0.6571591557330292,-143.0,132.0,-150.73076923076923,134.23076923076923,-149.0,137.0,-154.0,135.0,0.588477366255144,0.43103448275862066,0.5772148374973902,0.4227851625026098
42591,5648,2022-06-19,2022,Toronto Blue Jays,New York Yankees,10,9,1,0,R,2022-06-19,0.5657276995305163,0.7259036144578315,0.6307002242711187,0.6214580226335644,1.0,0.7319277108433733,1.0,1.0,0.006849315068493157,0.08955223880597006,0.034005037783375304,0.48815337312353074,0.4634703196347033,0.6805970149253728,0.40931989924433243,0.2644239464640982,0.6278538812785389,0.47761194029850734,0.601410342511753,0.41314442195499457,1.0,0.5492537313432836,1.0,0.939873794499345,157.0,-172.0,138.59259259259258,-158.40740740740742,144.0,-156.0,134.0,-161.0,0.38910505836575876,0.6323529411764706,0.3809310402778556,0.6190689597221445
32150,3681,2021-08-19,2021,Texas Rangers,Seattle Mariners,8,9,0,1,R,2021-08-19,0.09509202453987721,0.12468827930174561,0.1090018371096141,0.13570391872278656,0.6687116564417178,0.33167082294264344,0.6481935088793634,0.6814223512336721,0.556149732620321,0.44139650872817954,0.6658246120534107,0.6238777971325208,0.6363636363636366,0.47132169576059857,0.9007578491519308,0.894948412166689,0.3028846153846154,0.0,0.6203787195671778,0.32795285677683894,0.15865384615384617,0.3524096385542168,0.550946798917944,0.11657699205739214,140.0,-152.0,143.24,-161.56,143.0,-156.0,143.0,-167.0,0.4166666666666667,0.6031746031746031,0.40856031128404674,0.5914396887159533
33470,3771,2021-08-26,2021,Milwaukee Brewers,Cincinnati Reds,1,5,0,1,R,2021-08-26,0.8908554572271385,0.3765586034912719,0.886137118695258,0.8825927861996864,0.6696165191740413,0.4563591022443891,0.6840833585019631,0.6780972294824882,0.11538461538461536,0.12468827930174561,0.0,0.005194805194805444,0.3307692307692308,0.2892768079800499,0.2988755894087776,0.32925170068027215,0.8666666666666668,0.792168674698795,0.6347417840375584,0.5413533834586484,0.768,0.46385542168674687,0.6056338028169023,0.6107916850950906,-111.0,101.0,-114.25,41.0,-111.0,102.0,-115.0,-105.0,0.5260663507109005,0.4975124378109453,0.513948077676165,0.486051922323835
22025,3099,2021-07-05,2021,Miami Marlins,Los Angeles Dodgers,5,4,1,0,R,2021-07-05,0.4301075268817204,0.47630922693266836,0.4232977850697292,0.40926266834609043,0.978494623655914,1.0,0.9256220946130708,0.9070826470303262,0.5615550755939526,0.4962593516209477,0.6710480802490485,0.7458423716558209,0.468682505399568,0.374064837905237,0.4216534071255621,0.45432634369727654,0.46385542168674687,0.19950124688279308,0.45187901008249265,0.9842171717171734,0.7168674698795182,0.6982543640897756,0.9321723189734183,0.8118686868686862,141.0,-154.0,144.65384615384616,-163.80769230769232,147.0,-161.0,145.0,-169.0,0.4149377593360996,0.6062992125984252,0.4063089867869597,0.5936910132130403
42136,5281,2022-05-24,2022,Cincinnati Reds,Chicago Cubs,4,11,0,1,R,2022-05-24,0.0,0.575301204819277,0.0,0.0,0.3065326633165829,0.3524096385542168,0.2714632531450012,0.3640958319658681,0.792,1.0,0.9132290184921761,0.8443430925408268,0.6060000000000001,0.25671641791044764,1.0,0.8381638958363982,0.454,0.3492537313432835,0.3987149137639502,0.11413160733549102,0.792,1.0,0.5184308420696654,0.606364617044229,-105.0,-105.0,-104.07407407407408,-36.74074074074074,-105.0,-103.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
1310,1252,2020-09-23,2020,Cincinnati Reds,Milwaukee Brewers,6,1,1,0,R,2020-09-23,0.5000000000000001,0.4776536312849163,0.47097722263041886,0.3472449983601179,0.5000000000000001,0.7094972067039107,0.4472201812392848,0.3905378812725485,0.521531100478469,1.0,0.573037927149831,0.6722268557130943,0.7822966507177034,0.39106145251396646,0.8982350732256849,0.8223519599666386,0.13157894736842105,0.5307262569832402,0.03006076111288798,0.052160232361128,0.36602870813397137,0.40782122905027934,0.1992324912056282,0.0718867239501393,-159.0,146.0,-158.45,140.55,-149.0,138.0,-161.0,141.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
14581,2600,2021-05-29,2021,Seattle Mariners,Texas Rangers,3,2,1,0,R,2021-05-29,0.47796610169491516,0.33167082294264344,0.3793235972328976,0.6087928464977646,0.2542372881355931,0.12468827930174561,0.24173712528823965,0.4047441629408844,0.6157760814249366,0.47630922693266836,0.6640193370165749,0.8114301881454238,0.7684478371501273,1.0,1.0,0.9291271749893906,0.7774294670846397,0.6608478802992518,1.0,0.773594132029339,0.6206896551724138,0.6184538653366582,0.44578313253012086,0.4537897310513446,-110.0,100.0,-102.88,-30.44,-108.0,-101.0,-115.0,-105.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
42583,5640,2022-06-18,2022,Los Angeles Dodgers,Cleveland Guardians,7,1,1,0,R,2022-06-18,0.6858513189448441,0.9728915662650602,0.7378665318503538,0.8463152373459216,0.5203836930455636,0.5210843373493975,0.4686552072800807,0.38928227991957337,0.5314685314685315,0.6298507462686568,0.45770942938081766,0.40469261549654395,0.3216783216783218,0.0,0.18899231080534173,0.020916696980719778,0.8344988344988346,0.8208955223880595,0.8641933287950982,0.8950882212684788,0.6620046620046621,0.3313432835820895,0.7338325391422735,0.728659990462566,-213.0,196.0,-221.15384615384616,189.5,-204.0,186.0,-227.0,185.0,0.6805111821086262,0.33783783783783783,0.668249459448001,0.331750540551999
42780,5817,2022-07-02,2022,Toronto Blue Jays,Tampa Bay Rays,5,11,0,1,R,2022-07-02,0.608040201005025,0.7259036144578315,0.5868811881188117,0.6140574536800952,0.4949748743718594,0.8644578313253011,0.5316831683168316,0.5693523712391636,0.5193236714975845,0.3492537313432835,0.17629294073235194,0.16079092581238522,0.7318840579710145,0.47761194029850734,0.8010570026425071,0.9245861434702638,0.8019323671497582,0.3492537313432835,0.7258215962441318,0.6041090952781448,0.3864734299516907,0.6776119402985072,0.3596244131455399,0.3235612159077252,-130.0,120.0,-135.34782608695653,117.8695652173913,-132.0,122.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
10382,2346,2021-05-11,2021,Arizona Diamondbacks,Miami Marlins,11,3,1,0,R,2021-05-11,0.5141955835962146,0.24937655860349123,0.6535927204267334,0.33835524421840507,0.46372239747634075,0.47630922693266836,0.5017257609036709,0.3035217349582573,0.4438405797101449,0.0,0.2652890254118962,0.29337496606027713,0.7318840579710144,0.6608478802992518,0.9313041049986038,0.8265001357588923,0.24109589041095883,0.0,0.7358139534883724,0.7908204711616584,0.9095890410958903,0.6334164588528678,0.5851162790697668,0.08570268074736062,-110.0,100.0,-113.17391304347827,-5.956521739130435,-114.0,105.0,-114.0,-106.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
42553,5616,2022-06-17,2022,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2022-06-17,0.0638820638820638,0.575301204819277,0.05392405063291137,0.0,0.49140049140049147,0.7740963855421685,0.5481012658227847,0.6919406610566496,0.0,0.18208955223880596,0.22493786246893083,0.48537578674564985,0.5882352941176472,0.42388059701492525,0.8065451532725768,0.34931506849315075,0.5529411764705883,0.5701492537313433,0.6005291005291005,0.47259691335520715,0.5529411764705883,0.6208955223880597,0.39682539682539697,0.5948474905820879,-105.0,-105.0,-84.29629629629629,-101.29629629629629,-103.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
21177,3043,2021-07-01,2021,Washington Nationals,Los Angeles Dodgers,2,6,0,1,R,2021-07-01,0.6712328767123288,0.2892768079800499,0.5932663589465109,0.478012621456476,0.9452054794520548,1.0,0.8843334238392613,0.8934188119803667,0.6963123644251626,0.683291770573566,0.7603938730853388,0.7602542576157352,0.4533622559652928,0.374064837905237,0.3931436907366886,0.47241544734948443,0.2782608695652173,0.47630922693266836,0.435212660731948,0.7511578947368428,0.7014492753623189,0.47630922693266836,0.7497527200791296,0.5831578947368418,118.0,-128.0,122.84,-138.64,122.0,-132.0,120.0,-141.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
37430,4038,2021-09-14,2021,Kansas City Royals,Oakland Athletics,10,7,1,0,R,2021-09-14,0.40181268882175225,0.2892768079800499,0.40174400498287144,0.3963302752293578,0.6555891238670696,0.6608478802992518,0.6829648084708816,0.7180428134556576,0.6422764227642279,0.4962593516209477,0.8057553956834534,0.8246919917864476,0.45257452574525747,0.6234413965087281,0.30611510791366897,0.4231262833675565,0.48773841961852865,0.7379518072289154,0.787183544303798,0.6785714285714276,0.5912806539509539,0.5572289156626505,0.3235759493670891,0.24298469387755098,149.0,-161.0,144.26923076923077,-164.84615384615384,148.0,-161.0,138.0,-164.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
42140,5285,2022-05-24,2022,Atlanta Braves,Philadelphia Phillies,6,5,1,0,R,2022-05-24,0.39949748743718605,0.7168674698795182,0.39306996248068876,0.47850344601247136,0.4597989949748744,0.5572289156626505,0.4323548885455748,0.4960945191992123,0.9040000000000001,0.5134328358208955,0.9630156472261733,0.8940709136383698,0.16799999999999998,0.18208955223880596,0.32645803698435255,0.029424746211563622,0.49400000000000005,0.19999999999999984,0.4173148461278324,0.37702265372168264,0.6480000000000001,0.6597014925373135,0.864051403449442,0.7663430420711973,-154.0,143.0,-156.74074074074073,137.77777777777777,-154.0,142.0,-161.0,134.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
42655,5712,2022-06-24,2022,Atlanta Braves,Los Angeles Dodgers,1,4,0,1,R,2022-06-24,0.6062052505966586,0.7168674698795182,0.5809824902723735,0.48213505722023237,0.7350835322195705,0.9728915662650602,0.7081712062256809,0.8017821263213072,0.49411764705882355,0.8298507462686566,0.3044892648015615,0.3321616871704743,0.5576470588235293,0.3492537313432835,0.5653871177618737,0.47227991691963545,0.7482352941176469,0.47761194029850734,0.7603966730646194,0.6503865073787771,0.6352941176470588,0.42388059701492525,0.9424184261036465,0.926563598032326,120.0,-130.0,115.8076923076923,-132.1153846153846,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
1133,1123,2020-09-14,2020,Baltimore Orioles,Atlanta Braves,14,1,1,0,R,2020-09-14,0.3046875,0.11452513966480456,0.34084434084434095,0.4390110747153332,0.7239583333333334,0.8407821229050279,0.6648536648536651,0.6853065044454846,0.8697916666666669,0.4329608938547486,0.25647668393782397,0.2215238387245136,0.3046875,0.11452513966480456,0.3419689119170983,0.07036639583013966,0.36197916666666674,0.40782122905027934,0.6040181464679197,0.7385805500982318,0.8541666666666669,0.39106145251396646,0.866817887232664,0.879788801571709,149.0,-161.0,142.2,-160.35,142.0,-154.0,142.0,-164.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
1319,1261,2020-09-24,2020,Pittsburgh Pirates,Chicago Cubs,7,0,1,0,R,2020-09-24,0.0,0.3743016759776536,0.0,0.0,0.6811224489795918,0.6340782122905029,0.7262283060376434,0.6873302049888858,0.7729591836734695,0.4329608938547486,0.7632251003283474,0.747873799725651,0.7729591836734695,0.39106145251396646,0.9408974826705582,0.9159122085048008,0.2729591836734694,0.11452513966480456,0.10305471634776775,0.0,0.47704081632653067,0.7094972067039107,0.2641826116146358,0.35703058880425614,172.0,-189.0,168.3,-191.35,172.0,-189.0,172.0,-200.0,0.36764705882352944,0.6539792387543253,0.3598645215918713,0.6401354784081287
42467,5550,2022-06-12,2022,New York Yankees,Chicago Cubs,18,4,1,0,R,2022-06-12,1.0,0.7319277108433733,1.0,1.0,0.14871794871794872,0.3524096385542168,0.21739130434782616,0.22558642488770583,0.5093555093555093,0.6149253731343284,0.2225433526011564,0.198638724699982,1.0,0.5492537313432836,0.2477291494632538,0.4372201325452268,0.8066528066528067,0.5134328358208955,0.823529411764706,0.8922809053975622,0.525987525987526,0.6298507462686568,0.6982570806100219,0.6098665118978529,-227.0,208.0,-241.92,204.76,-227.0,205.0,-233.0,190.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
41885,5088,2022-05-10,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-10,0.8165680473372782,0.39156626506024095,0.790283540802213,0.5776170845441644,0.8165680473372782,0.792168674698795,0.7301175656984784,0.7397445428127322,1.0,0.5492537313432836,0.5728234336859235,0.8589646464646464,0.6497373029772329,1.0,0.848928668294006,0.8813131313131309,0.0,0.08955223880597006,0.4182863399945249,0.3334992533598806,0.39579684763572676,0.19999999999999984,0.3731179852176292,0.33031358885017414,124.0,-133.0,120.88888888888889,-137.0,121.0,-132.0,115.0,-139.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
16653,2749,2021-06-10,2021,Pittsburgh Pirates,Los Angeles Dodgers,3,6,0,1,R,2021-06-10,0.21311475409836067,0.0,0.17051326214261106,0.10064357113514982,0.8918032786885245,1.0,0.8587667929727862,0.868957962481172,0.645631067961165,0.6608478802992518,0.762735519888346,0.803814002089864,0.41019417475728154,0.33167082294264344,0.3796231681786466,0.3351619644723092,0.4817073170731706,0.19950124688279308,0.5010337698139217,0.6353182751540043,1.0,0.4139650872817955,0.9090282563749139,0.6599589322381934,200.0,-217.0,191.08,-221.4,193.0,-213.0,195.0,-233.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
17289,2788,2021-06-12,2021,Los Angeles Dodgers,Texas Rangers,1,12,0,1,R,2021-06-12,0.9177215189873417,1.0,0.8694192682108085,0.8857600427065259,0.1962025316455696,0.12468827930174561,0.16918429003021146,0.17816628853596697,0.344139650872818,0.5960099750623443,0.41087504501260386,0.3711560185766288,0.5436408977556111,0.8379052369077308,0.7824990997479294,0.9197941508723485,0.8333333333333331,0.47381546134663344,0.9550304878048788,0.7603705195328228,0.9375,1.0,0.27286585365853705,0.03745469190495359,-278.0,245.0,-301.38461538461536,255.6153846153846,-286.0,254.0,-294.0,240.0,0.7354497354497355,0.2898550724637681,0.7172986313663899,0.28270136863361006
37398,4036,2021-09-14,2021,Atlanta Braves,Colorado Rockies,4,5,0,1,R,2021-09-14,0.6435045317220545,0.6982543640897756,0.6540018685767673,0.6697247706422018,0.4108761329305136,0.2892768079800499,0.4204297726564934,0.42701325178389404,0.22764227642276433,0.48628428927680806,0.1733812949640289,0.1986652977412729,0.10840108401084007,0.5336658354114714,0.01942446043165474,0.15130903490759762,0.5449591280653953,0.5210843373493975,0.05142405063291146,0.4068877551020409,0.5803814713896459,0.707831325301205,0.07041139240506258,0.6339285714285711,-161.0,148.0,-166.1153846153846,144.96153846153845,-161.0,148.0,-164.0,139.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
938,1000,2020-09-06,2020,New York Mets,Philadelphia Phillies,14,1,1,0,R,2020-09-06,0.32211538461538464,0.6675977653631285,0.32045127220355274,0.4031658739595719,0.545673076923077,0.5810055865921787,0.4810369659145464,0.45734244946492275,0.7764423076923077,0.8463687150837987,1.0,0.814336917562724,0.32211538461538464,0.4776536312849163,0.3038793103448274,0.23025089605734764,0.35096153846153855,0.11452513966480456,0.31031031031031026,0.28084453880632226,0.71875,0.7877094972067038,1.0,0.9624911535739563,-147.0,137.0,-154.05263157894737,137.68421052631578,-149.0,138.0,-149.0,130.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
997,1041,2020-09-08,2020,Arizona Diamondbacks,Los Angeles Dodgers,9,10,0,1,R,2020-09-08,0.0822622107969151,0.6508379888268156,0.16408143480368398,0.374160440721455,1.0,0.9916201117318436,1.0,1.0,0.6683804627249357,0.8407821229050279,0.8671256454388983,0.7589199614271941,0.4190231362467866,0.40782122905027934,0.4103270223752152,0.20556091288974598,0.12853470437017994,0.824022346368715,0.14607078584283134,0.36575553188971716,1.0,0.9916201117318436,1.0,1.0,208.0,-227.0,202.5,-233.11111111111111,207.0,-227.0,200.0,-233.0,0.3246753246753247,0.6941896024464832,0.3186637561393934,0.6813362438606064
26754,3363,2021-07-27,2021,Chicago Cubs,Cincinnati Reds,4,7,0,1,R,2021-07-27,0.5893416927899686,0.5760598503740649,0.5813180169286576,0.6123971685479241,0.6363636363636364,0.4563591022443891,0.6514510278113662,0.665486894968433,0.7941176470588234,1.0,0.9375527426160336,0.9991161616161613,0.302139037433155,0.6583541147132169,0.12278481012658256,0.15050505050505011,0.1401673640167364,0.46385542168674687,0.2699203187250996,0.43446737311768013,0.7698744769874477,0.9728915662650602,0.7739043824701196,0.7018962632459569,-159.0,147.0,-160.6153846153846,142.53846153846155,-161.0,147.0,-159.0,138.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
41859,5068,2022-05-08,2022,San Diego Padres,Miami Marlins,3,2,1,0,R,2022-05-08,0.8653846153846154,0.503012048192771,0.8831503088538091,0.8177943526904637,0.5839160839160839,0.2801204819277107,0.6746739876458477,0.41429142248268513,0.15016501650165018,0.6776119402985072,0.23198757763975142,0.3938851221696302,1.0,0.5492537313432836,1.0,1.0,0.5792079207920792,0.3492537313432835,0.8157956963821236,0.7010176859994072,0.5000000000000001,0.8298507462686566,0.42279498699456136,0.41073016500345827,-164.0,150.0,-165.55555555555554,145.37037037037038,-167.0,154.0,-164.0,137.0,0.6212121212121212,0.4,0.6083086053412463,0.39169139465875374
42517,5586,2022-06-14,2022,Los Angeles Dodgers,Los Angeles Angels,2,0,1,0,R,2022-06-14,0.71,0.9728915662650602,0.7808184143222506,0.8613786112519004,0.3375000000000001,0.46385542168674687,0.36726342710997445,0.5645379287041729,0.5088495575221239,0.6298507462686568,0.41516516516516516,0.36430625449317067,0.0,0.08955223880597006,0.1644144144144146,0.1581595974119341,0.5442477876106195,0.42388059701492525,0.818544005795002,0.8950042337002535,0.6128318584070798,0.12835820895522382,0.5737051792828691,0.7769444780452397,-196.0,181.0,-203.46153846153845,176.0,-200.0,184.0,-208.0,170.0,0.6621621621621622,0.35587188612099646,0.6504322358165241,0.34956776418347585
33986,3810,2021-08-28,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-28,0.5105105105105104,0.2892768079800499,0.5444444444444445,0.5544616673648934,0.6486486486486487,0.683291770573566,0.6744744744744746,0.7361751152073737,0.48818897637795283,0.6184538653366582,0.3609271523178806,0.37229987293519706,0.07611548556430439,0.12468827930174561,0.005886681383370089,0.03646759847522257,0.9207650273224046,0.9728915662650602,0.3779527559055108,0.9492665036674812,0.5519125683060111,0.6957831325301206,0.5336832895888008,0.33129584352078195,112.0,-122.0,108.70833333333333,-123.79166666666667,113.0,-122.0,110.0,-130.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
41972,5163,2022-05-15,2022,Oakland Athletics,Los Angeles Angels,1,4,0,1,R,2022-05-15,0.32900432900432897,0.6325301204819277,0.3701101405241171,0.5507601457469532,0.8095238095238095,0.46385542168674687,0.8351690087352832,0.8200150772710141,0.5980952380952381,0.42388059701492525,0.6728377205669657,0.6023306627822291,0.4990476190476191,0.6149253731343284,0.3358403239803297,0.19871327992231141,0.0,0.08955223880597006,0.1565767079990275,0.4287156889745706,0.8247619047619048,0.5134328358208955,0.7943107221006565,0.8083172679702559,116.0,-127.0,111.77777777777777,-128.2962962962963,113.0,-123.0,112.0,-133.0,0.46296296296296297,0.5594713656387665,0.45280459586691135,0.5471954041330886
39631,4190,2021-09-25,2021,Cincinnati Reds,Washington Nationals,7,6,1,0,R,2021-09-25,0.5891238670694864,0.4563591022443891,0.5943082046624281,0.6343921808185707,0.29607250755287,0.2892768079800499,0.2806539509536783,0.29942985135410305,0.27077747989276135,0.47630922693266836,0.05850234009360379,0.07820254862508391,0.42091152815013405,0.2892768079800499,0.45631825273010934,0.6375586854460091,0.1623188405797103,0.40963855421686746,0.10277777777777862,0.1593406593406593,0.47246376811594215,0.7379518072289154,0.5583333333333333,0.5518925518925518,-141.0,130.0,-146.68,129.6,-145.0,133.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
42091,5250,2022-05-21,2022,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2022-05-21,0.6599552572706935,0.46385542168674687,0.7527426160337554,0.8428646379853098,0.2796420581655481,0.6325301204819277,0.2981012658227849,0.49094963273872,0.4928425357873211,0.19999999999999984,0.37204850031908115,0.2887359836901119,0.6625766871165646,0.42388059701492525,0.5950861518825782,0.751019367991845,0.8179959100204499,1.0,0.8564993564993563,0.8080943703845788,0.1820040899795501,0.18208955223880596,0.0,0.27169847511268824,-152.0,139.0,-154.42307692307693,135.34615384615384,-149.0,138.0,-154.0,130.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
42089,5248,2022-05-21,2022,Kansas City Royals,Minnesota Twins,2,9,0,1,R,2022-05-21,0.17449664429530204,0.40963855421686746,0.21054852320675094,0.3468651626442813,0.6711409395973154,0.39156626506024095,0.6533755274261603,0.7282922350472194,0.687116564417178,0.982089552238806,0.6257179323548179,0.7601936799184507,0.6155419222903886,0.25671641791044764,0.7776005105296743,0.9007390417940876,0.4294478527607362,0.2388059701492536,0.0920205920205919,0.0,0.5460122699386504,0.8298507462686566,0.428893178893179,0.3854416418912441,130.0,-141.0,124.25925925925925,-141.07407407407408,127.0,-137.0,120.0,-143.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
25937,3311,2021-07-23,2021,Kansas City Royals,Detroit Tigers,5,3,1,0,R,2021-07-23,0.33130699088145893,0.2892768079800499,0.3412171906547446,0.38614232209737814,0.5288753799392096,0.19950124688279308,0.4793769829824054,0.4644194756554305,0.5384615384615385,0.6234413965087281,0.8095744680851068,0.8292622748581296,0.8769230769230771,0.6658354114713216,1.0,0.9522575869726128,0.505,0.5572289156626505,0.38905388205345776,0.7870710784313735,0.42500000000000004,0.3524096385542168,0.2134068731438267,0.43504901960784337,-118.0,108.0,-125.03703703703704,110.11111111111111,-119.0,110.0,-122.0,102.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
1098,1112,2020-09-13,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-13,0.09729729729729725,0.6508379888268156,0.0808804709495776,0.3114181479469068,0.31891891891891894,0.35754189944134074,0.27489122088559,0.22160987347667493,0.6459459459459459,0.7877094972067038,0.7557522123893806,0.7880794701986752,0.8594594594594596,0.4329608938547486,0.847079646017699,0.9736676127404607,0.21081081081081088,0.2011173184357542,0.10352422907488969,0.3197188219609742,0.2945945945945946,0.4776536312849163,0.25267463813719326,0.0812022785116955,-149.0,139.0,-153.78947368421052,136.6315789473684,-147.0,136.0,-154.0,133.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
17181,2779,2021-06-12,2021,New York Mets,San Diego Padres,4,1,1,0,R,2021-06-12,0.7943037974683542,0.2892768079800499,0.7539442766028868,0.7228079540904845,0.8101265822784809,0.683291770573566,0.8771399798590128,0.9524889897237416,0.5411471321695762,0.603491271820449,0.6254951386388189,0.6183004895192675,0.23192019950124684,0.30174563591022446,0.18473172488296707,0.13078950671520023,0.3630952380952381,0.2892768079800499,0.3841463414634147,0.5420861860652444,0.5684523809523809,0.6184538653366582,0.46493902439024437,0.7188884414015305,117.0,-127.0,114.29629629629629,-129.03703703703704,115.0,-123.0,112.0,-132.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
