,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
30278,3570,2021-08-11,2021,Philadelphia Phillies,Los Angeles Dodgers,2,8,0,1,R,2021-08-11,0.6515151515151516,0.374064837905237,0.6337808304714331,0.6154547295928704,0.8939393939393938,1.0,0.8913518576334688,0.9152319222199718,0.31770833333333337,0.2892768079800499,0.34230769230769187,0.26812491401843475,0.48437500000000006,0.47630922693266836,0.44115384615384573,0.4270188471591691,0.9878048780487805,0.7319277108433733,0.7847257816504355,0.8455565142364105,0.5780487804878047,0.7168674698795182,0.7339825730394667,0.3442622950819672,123.0,-133.0,122.5,-137.83333333333334,124.0,-133.0,117.0,-137.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
1144,1134,2020-09-15,2020,Houston Astros,Texas Rangers,4,1,1,0,R,2020-09-15,0.48177083333333337,1.0,0.4574495941345904,0.5898321041895496,0.15104166666666669,0.5307262569832402,0.04294317884262888,0.20351482818139033,0.13020833333333331,0.6508379888268156,0.2545700744752879,0.14654282765737883,0.5104166666666667,0.5810055865921787,0.7603249830737984,0.8387144331416778,0.6796875,0.3407821229050279,0.7644518272425247,0.9172499999999996,0.0,0.3743016759776536,0.060797342192690965,0.05187499999999991,-185.0,171.0,-192.75,168.8,-185.0,168.0,-196.0,168.0,0.6491228070175439,0.36900369003690037,0.6375659693520697,0.3624340306479303
11542,2423,2021-05-17,2021,Chicago Cubs,Washington Nationals,7,3,1,0,R,2021-05-17,0.531135531135531,0.5760598503740649,0.5970307529162248,0.47097714029583165,0.3736263736263736,0.2892768079800499,0.4019088016967128,0.37135813536530704,0.20346320346320343,0.19950124688279308,0.1870990734141128,0.2231320368474922,0.6471861471861471,0.5860349127182046,0.7708481824661443,0.8153787103377687,0.42977528089887634,0.2892768079800499,0.11076923076923005,0.6924633282751658,0.6011235955056179,0.47630922693266836,0.2676923076923069,0.16034395548811273,-145.0,135.0,-149.29166666666666,132.16666666666666,-147.0,135.0,-149.0,130.0,0.5918367346938775,0.425531914893617,0.5817328211694409,0.41826717883055914
42527,5596,2022-06-15,2022,Toronto Blue Jays,Baltimore Orioles,7,6,1,0,R,2022-06-15,0.6390243902439023,0.7259036144578315,0.6598069105691056,0.6145646797987551,0.24634146341463412,0.0,0.216209349593496,0.20636138824933914,0.018561484918793524,0.18208955223880596,0.30076923076923073,0.6555301564972748,0.6658932714617171,0.25671641791044764,0.913846153846154,0.7911025145067698,0.6171693735498841,0.12835820895522382,0.4563106796116505,0.3410599883517762,0.3410672853828306,0.2388059701492536,0.20631067961165048,0.15946418171228857,-278.0,245.0,-292.16,246.36,-286.0,253.0,-303.0,240.0,0.7354497354497355,0.2898550724637681,0.7172986313663899,0.28270136863361006
38242,4097,2021-09-19,2021,Washington Nationals,Colorado Rockies,3,0,1,0,R,2021-09-19,0.2612612612612613,0.2892768079800499,0.27153329260842995,0.3159658744667885,0.46546546546546536,0.2892768079800499,0.4282223579719001,0.43611618931545815,0.5376344086021506,0.4563591022443891,0.7091617933723198,0.7599550617900388,0.27419354838709675,0.47630922693266836,0.23079922027290434,0.12133316689551865,0.1189189189189189,0.6325301204819277,0.6757425742574272,0.565850430178689,0.1756756756756757,0.575301204819277,0.4022277227722774,0.2819324950363995,-106.0,-104.0,-104.34615384615384,-64.3076923076923,-108.0,-101.0,-114.0,-108.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
27828,3423,2021-07-31,2021,Pittsburgh Pirates,Philadelphia Phillies,3,2,1,0,R,2021-07-31,0.20394736842105263,0.0,0.22344092760890014,0.2510729613733905,0.5855263157894737,0.374064837905237,0.5979316828580381,0.6034920015606711,0.6584022038567493,0.42643391521197005,0.8035955056179777,0.8500145475705562,0.33057851239669417,0.47630922693266836,0.34292134831460674,0.3052080302589467,0.3792270531400967,0.14759036144578308,0.4240282685512371,0.38578500707213453,0.8840579710144929,0.503012048192771,0.6961130742049465,0.2818246110325314,143.0,-154.0,138.62962962962962,-156.07407407407408,141.0,-154.0,140.0,-161.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
42173,5318,2022-05-26,2022,Oakland Athletics,Texas Rangers,1,4,0,1,R,2022-05-26,0.27543424317617865,0.6325301204819277,0.26236949614162514,0.4062994201370585,0.3722084367245658,0.14759036144578308,0.38447571493418053,0.38903531892461773,0.6620000000000001,0.6597014925373135,0.6392722710163113,0.9562245491564868,0.8500000000000001,0.2388059701492536,0.556461731493099,0.5183246073298429,0.4000000000000001,0.47761194029850734,0.0,0.08568923953539345,0.5160000000000001,0.6208955223880597,0.5350515463917527,0.5871137409598949,-120.0,110.0,-121.70370370370371,106.74074074074075,-119.0,110.0,-123.0,103.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
42138,5283,2022-05-24,2022,Washington Nationals,Los Angeles Dodgers,4,9,0,1,R,2022-05-24,0.08291457286432169,0.24096385542168677,0.10726109026704927,0.23734821135543155,0.9798994974874374,0.9728915662650602,0.852791878172589,0.9369872005251068,0.758,0.982089552238806,0.892958748221906,0.7156098278652346,0.54,0.6298507462686568,0.48115220483641524,0.4681477122259819,0.54,0.6298507462686568,0.5285762597226923,0.3550161812297732,0.6260000000000001,0.3313432835820895,0.8978694622928647,1.0,205.0,-227.0,199.23076923076923,-233.6153846153846,199.0,-222.0,195.0,-238.0,0.32786885245901637,0.6941896024464832,0.3207926619904841,0.6792073380095158
42612,5669,2022-06-21,2022,Miami Marlins,Colorado Rockies,9,8,1,0,R,2022-06-21,0.2647058823529412,0.2801204819277107,0.3006906758756783,0.26757230499561785,0.2696078431372549,0.4186746987951807,0.24987666502220013,0.27992988606485514,0.5744680851063829,0.6298507462686568,0.39446870451237254,0.5413675213675216,0.3049645390070922,0.0,0.08042212518195052,0.004615384615384962,0.6548463356973995,0.6597014925373135,0.6271293375394319,0.5595558153126825,0.6737588652482269,1.0,0.6277602523659306,0.7807130333138512,-123.0,113.0,-121.07407407407408,112.55555555555556,-125.0,116.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
42047,5220,2022-05-19,2022,Houston Astros,Texas Rangers,5,1,1,0,R,2022-05-19,0.7390396659707724,0.792168674698795,0.8073300573300572,0.7432945178594794,0.4050104384133611,0.14759036144578308,0.37080262080262066,0.3692921627633128,0.23597678916827847,0.47761194029850734,0.30525030525030494,0.716715200931858,0.0,0.08955223880597006,0.5091575091575091,0.3075131042516018,0.6402321083172148,0.42388059701492525,0.5576332682109962,0.36179633143580026,0.5957446808510639,0.42388059701492525,0.5447948646385711,0.6449805728743111,-200.0,184.0,-205.59259259259258,177.96296296296296,-200.0,182.0,-208.0,170.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
41928,5125,2022-05-13,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13,0.8475609756097562,0.46385542168674687,0.9067123782028149,0.9791587722622203,0.3821138211382114,0.707831325301205,0.5086611331649225,0.6268788682581786,0.40036231884057966,0.0,0.1910604732690622,0.037681507260290265,0.8423913043478262,0.8208955223880595,0.6170026292725678,0.4734189367574702,0.6195652173913044,0.12835820895522382,0.6729208924949287,0.7463058736608792,0.5,0.6298507462686568,0.5096348884381339,0.5943849279645366,-208.0,192.0,-222.2962962962963,189.2962962962963,-217.0,197.0,-222.0,180.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
42045,5218,2022-05-19,2022,Boston Red Sox,Seattle Mariners,12,6,1,0,R,2022-05-19,0.2651356993736952,0.7409638554216865,0.26126126126126126,0.4375899515896899,0.3528183716075156,0.707831325301205,0.39844389844389844,0.6385581577914433,0.6653771760154739,0.5701492537313433,0.6749084249084248,0.8164239953407105,0.758220502901354,0.8208955223880595,0.7579365079365079,0.41525917297612125,0.46034816247582205,0.8298507462686566,0.19983254256209876,0.2436071202674619,0.46034816247582205,0.6149253731343284,0.3410549818587776,0.6446191379777718,-122.0,112.0,-127.4074074074074,111.55555555555556,-122.0,113.0,-128.0,107.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
42218,5343,2022-05-28,2022,Tampa Bay Rays,New York Yankees,3,1,1,0,R,2022-05-28,0.6380208333333333,0.8644578313253011,0.7005917159763314,0.7405726490022023,1.0,0.7319277108433733,1.0,1.0,0.6115384615384615,0.8298507462686566,0.16203389830508472,0.022065313327449033,0.4807692307692307,0.6776119402985072,0.353220338983051,0.3777581641659311,0.4596153846153846,0.2388059701492536,0.7504182000669114,0.7089603283173735,0.7461538461538461,0.3492537313432835,0.9407828705252591,0.8903328773369816,128.0,-137.0,123.84,-139.92,125.0,-135.0,120.0,-143.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
38374,4106,2021-09-19,2021,Milwaukee Brewers,Chicago Cubs,4,6,0,1,R,2021-09-19,0.8918918918918918,0.3765586034912719,0.8912645082467927,0.8928498882795043,0.37537537537537535,0.5760598503740649,0.39828955406230915,0.39173268332317684,0.12634408602150535,0.12468827930174561,0.0,0.0,0.7311827956989247,0.47381546134663344,0.8771929824561401,0.8732992135813259,0.25135135135135134,0.2801204819277107,0.5012376237623765,0.4606221045665122,1.0,0.9728915662650602,0.5878712871287131,0.6055592322964918,-213.0,193.0,-216.53846153846155,184.8846153846154,-200.0,184.0,-213.0,175.0,0.6805111821086262,0.3412969283276451,0.6659872584276857,0.3340127415723143
1314,1256,2020-09-23,2020,Boston Red Sox,Baltimore Orioles,9,1,1,0,R,2020-09-23,0.21770334928229673,0.6340782122905029,0.17168748469262796,0.08576582486060991,0.3038277511961723,0.11452513966480456,0.3318638256184177,0.348638897999344,0.3038277511961723,0.824022346368715,0.6428839654524969,0.7292187934389767,0.521531100478469,0.3407821229050279,0.5309800976342471,0.37823185988323604,0.8421052631578948,0.8296089385474859,0.4841701311160856,0.380612368389205,0.45693779904306225,0.5810055865921787,0.4457946913975055,0.591794747670338,-161.0,148.0,-160.7,142.95,-154.0,141.0,-161.0,141.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
32594,3714,2021-08-21,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21,0.0,0.24937655860349123,0.014874496436318645,0.08484280657922133,0.6984615384615386,0.6982543640897756,0.6371242640223121,0.6046221111805125,0.6080000000000002,0.683291770573566,0.6513358133243153,0.7330832105051591,0.288,0.35660847880299257,0.2269191748393642,0.1511456518826208,0.4282178217821782,0.7379518072289154,0.49389671361502335,0.15488383712215836,0.7722772277227723,0.9728915662650602,0.3220657276995302,0.5980514614039464,170.0,-185.0,173.75,-199.375,174.0,-192.0,180.0,-208.0,0.37037037037037035,0.6491228070175439,0.36328871892925424,0.6367112810707456
42817,5848,2022-07-04,2022,Washington Nationals,Miami Marlins,2,3,0,1,R,2022-07-04,0.09158415841584154,0.24096385542168677,0.09319085487077515,0.06121934833725211,0.396039603960396,0.2801204819277107,0.3402087475149104,0.30391333557272426,0.7075,0.7671641791044774,0.7458033573141487,0.8641017173051526,0.41999999999999993,0.19999999999999984,0.541966426858513,0.37962351387054194,0.3824999999999999,0.47761194029850734,0.23988055739880548,0.3429054054054053,0.6174999999999999,0.3313432835820895,0.5029860650298605,0.5958011583011581,102.0,-112.0,32.7037037037037,-114.07407407407408,102.0,-110.0,-105.0,-115.0,0.49504950495049505,0.5283018867924528,0.4837531945965681,0.5162468054034319
22065,3103,2021-07-05,2021,New York Mets,Milwaukee Brewers,4,2,1,0,R,2021-07-05,0.728494623655914,0.2892768079800499,0.7344818156959256,0.7651390369150277,0.8951612903225805,0.3765586034912719,0.8602679792179381,0.8110648193004556,0.550755939524838,0.8379052369077308,0.6323071601521967,0.7024584237165583,0.5075593952483801,0.5760598503740649,0.47665167762020033,0.7372860930344661,0.6325301204819277,0.6608478802992518,0.485792850595784,0.7310606060606079,0.5572289156626505,0.374064837905237,0.42254812098991723,1.0,130.0,-141.0,134.1851851851852,-152.03703703703704,138.0,-149.0,133.0,-154.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
42769,5812,2022-07-01,2022,Los Angeles Dodgers,San Diego Padres,5,1,1,0,R,2022-07-01,0.7536945812807883,0.9728915662650602,0.7396142433234422,0.7531022678647842,0.6625615763546797,0.503012048192771,0.6844708209693374,0.6890029952931107,0.57002457002457,0.42388059701492525,0.4911877394636018,0.4463338533541342,0.32923832923832924,0.2388059701492536,0.09923371647509589,0.36318252730109196,1.0,0.5492537313432836,0.8540098199672665,0.889652720161195,0.7051597051597052,0.6597014925373135,0.6995090016366613,0.5469953775038522,-182.0,168.0,-183.1153846153846,159.57692307692307,-189.0,173.0,-179.0,146.0,0.6453900709219859,0.373134328358209,0.6336520473913947,0.36634795260860525
35678,3918,2021-09-05,2021,Colorado Rockies,Atlanta Braves,2,9,0,1,R,2021-09-05,0.4702194357366772,0.2892768079800499,0.4454573078091766,0.4122129436325679,0.6677115987460815,0.6982543640897756,0.6800364630811305,0.6496868475991646,0.06068601583113461,0.24937655860349123,0.2650262202501009,0.27867164371218944,0.2823218997361477,0.47630922693266836,0.15288422751109332,0.1832925730467241,0.9533527696793003,0.7319277108433733,0.7837259100642398,0.7898516036381036,0.3119533527696792,0.14759036144578308,0.5867237687366169,0.4964097654380082,171.0,-185.0,166.6086956521739,-191.17391304347825,173.0,-189.0,170.0,-200.0,0.36900369003690037,0.6491228070175439,0.3624340306479303,0.6375659693520697
33766,3794,2021-08-27,2021,Oakland Athletics,New York Yankees,2,8,0,1,R,2021-08-27,0.6815476190476191,0.6608478802992518,0.738345864661654,0.7697864321608039,0.8124999999999999,0.5860349127182046,0.7999999999999997,0.7437185929648238,0.4857881136950905,0.6184538653366582,0.462949376375642,0.35539714867617106,0.8010335917312662,0.8004987531172071,0.9721203228173145,0.9950356415478616,0.8915989159891601,0.792168674698795,0.41577825159914694,0.5817378497790873,0.7452574525745258,0.7168674698795182,0.0,0.22042218949435383,134.0,-145.0,129.43478260869566,-145.82608695652175,132.0,-145.0,130.0,-149.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
17925,2836,2021-06-16,2021,Colorado Rockies,San Diego Padres,8,7,1,0,R,2021-06-16,0.304733727810651,0.2892768079800499,0.25452812202097236,0.1126499319896129,0.7603550295857989,0.683291770573566,0.8277724817286304,0.9423766538889577,0.46313364055299544,0.47630922693266836,0.7584471603163191,0.7847820412424956,0.25345622119815664,0.19950124688279308,0.17577282530553578,0.1741059775515531,0.5765765765765766,0.6184538653366582,0.4831460674157295,0.2936507936507928,0.12912912912912908,0.12468827930174561,0.4975922953451046,0.568405139833711,159.0,-172.0,160.85185185185185,-182.85185185185185,166.0,-182.0,160.0,-185.0,0.3861003861003861,0.6323529411764706,0.37910464403188937,0.6208953559681105
39599,4188,2021-09-25,2021,Tampa Bay Rays,Miami Marlins,7,3,1,0,R,2021-09-25,0.9033232628398791,0.8004987531172071,0.9009990917347864,0.9358582773365915,0.30211480362537757,0.47630922693266836,0.3151680290644867,0.30950926491549574,0.43699731903485256,0.6234413965087281,0.4106864274570985,0.38350100603621723,0.6327077747989278,0.4962593516209477,0.6899375975039006,0.6916163648558016,0.36811594202898557,0.0,0.8083333333333331,0.6721611721611732,0.6057971014492757,0.5572289156626505,0.5527777777777785,0.6037851037851042,-204.0,188.0,-205.92307692307693,176.46153846153845,-192.0,176.0,-208.0,170.0,0.6710526315789473,0.3472222222222222,0.6590093323761664,0.3409906676238334
40225,4226,2021-09-28,2021,Texas Rangers,Los Angeles Angels,5,2,1,0,R,2021-09-28,0.13213213213213207,0.12468827930174561,0.13862881304741773,0.1355759429153923,0.4594594594594593,0.2892768079800499,0.47931138628813064,0.518144750254842,0.5349462365591399,0.009975062344139661,0.5730219588706866,0.6816883116883118,0.4731182795698925,0.6209476309226932,0.5071453468107353,0.584935064935065,0.721264367816092,0.7319277108433733,0.8663366336633661,0.8904694167852065,0.08045977011494261,0.16867469879518068,0.4220297029702968,0.4992887624466579,100.0,-110.0,24.74074074074074,-113.25925925925925,101.0,-109.0,-105.0,-115.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
42470,5553,2022-06-12,2022,Kansas City Royals,Baltimore Orioles,7,10,0,1,R,2022-06-12,0.015384615384615257,0.40963855421686746,0.0,0.06970553984362012,0.19999999999999993,0.0,0.215333161821456,0.22200964897687567,0.6403326403326405,0.3313432835820895,0.673410404624278,0.8314526240372566,0.7733887733887734,0.3492537313432835,0.8261767134599507,0.7341930861543973,0.3575883575883576,0.0,0.21423384168482187,0.24468949506674426,0.0,0.08955223880597006,0.10457516339869279,0.17492745211839808,-130.0,119.0,-127.81481481481481,112.14814814814815,-123.0,114.0,-135.0,113.0,0.5652173913043478,0.45662100456621,0.5531377501457159,0.446862249854284
42037,5210,2022-05-18,2022,Texas Rangers,Los Angeles Angels,6,5,1,0,R,2022-05-18,0.3792372881355932,0.14759036144578308,0.3774847870182556,0.354120985424997,0.7139830508474576,0.46385542168674687,0.8105476673427994,0.8495421127305561,0.0,0.08955223880597006,0.5742100223428026,0.3440295836812597,0.48015122873345933,0.3492537313432835,0.4002553463134378,0.26529881903853053,0.5727788279773157,0.6298507462686568,0.5711239719768504,0.6498148148148143,0.8034026465028355,0.5134328358208955,0.8269875114224793,0.7875925925925926,144.0,-156.0,141.5185185185185,-161.40740740740742,149.0,-164.0,139.0,-164.0,0.4098360655737705,0.609375,0.40211108318673033,0.5978889168132696
917,985,2020-09-05,2020,Tampa Bay Rays,Miami Marlins,3,7,0,1,R,2020-09-05,0.8638497652582159,0.8296089385474859,0.8830827964686232,0.8015702540552553,0.37793427230046944,0.16759776536312845,0.4795991410164638,0.7462410191837643,0.08215962441314549,0.4245810055865922,0.11169837914023963,0.24903846153846135,1.0,0.9916201117318436,0.924242424242424,0.7527472527472525,0.6478873239436619,0.39106145251396646,0.8005172971225345,0.7331302717900656,0.08215962441314549,0.4245810055865922,0.2001293242806339,0.2925257731958766,-227.0,206.0,-248.55555555555554,213.0,-244.0,219.0,-238.0,205.0,0.6941896024464832,0.32679738562091504,0.6799201268573442,0.32007987314265574
42808,5839,2022-07-03,2022,Cleveland Guardians,New York Yankees,2,0,1,0,R,2022-07-03,0.47677261613691935,0.5210843373493975,0.5082941322109432,0.4757724126287354,1.0,0.7319277108433733,1.0,1.0,0.6405867970660146,0.3313432835820895,0.0,0.0,0.46210268948655253,0.6149253731343284,0.41036802532647454,0.4019975031210989,0.5378973105134474,0.6805970149253728,0.5969569439948202,0.7027580392629172,1.0,0.5492537313432836,1.0,0.9806094182825486,148.0,-161.0,142.42307692307693,-162.34615384615384,148.0,-161.0,139.0,-164.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
39981,4216,2021-09-27,2021,Colorado Rockies,Washington Nationals,4,5,0,1,R,2021-09-27,0.4114114114114114,0.2892768079800499,0.4475355306924703,0.43779928680590946,0.2672672672672672,0.2892768079800499,0.279104928938615,0.2945491594498215,0.48913043478260876,0.683291770573566,0.04201977401129951,0.09502568261692364,0.0,0.24937655860349123,0.3372175141242939,0.571505812381725,0.05157593123209159,0.6325301204819277,0.10813492063492139,0.2690437601296609,0.530085959885387,0.0,0.4365079365079358,0.5494327390599688,-161.0,148.0,-169.8148148148148,149.03703703703704,-161.0,147.0,-164.0,139.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
30378,3577,2021-08-11,2021,Seattle Mariners,Texas Rangers,2,1,1,0,R,2021-08-11,0.6393939393939394,0.33167082294264344,0.6712457071495475,0.6937411383431237,0.14242424242424237,0.12468827930174561,0.143615360599438,0.18705691715616785,0.7265625,0.3765586034912719,0.8973076923076921,0.9519878937955705,0.5989583333333335,0.4563591022443891,0.6573076923076917,0.6923923510799288,0.3170731707317073,0.2801204819277107,0.14300358790363932,0.24029335634167315,0.28048780487804875,0.707831325301205,0.2936955407483339,0.4012079378774807,-179.0,164.0,-187.0,163.16,-175.0,160.0,-179.0,155.0,0.6415770609318996,0.3787878787878788,0.6287721539198468,0.37122784608015336
26838,3369,2021-07-27,2021,San Diego Padres,Oakland Athletics,7,4,1,0,R,2021-07-27,0.8213166144200625,0.683291770573566,0.827085852478839,0.8381480772909892,0.7774294670846397,0.6608478802992518,0.7965538089480048,0.8105988138511573,0.1149732620320855,0.12468827930174561,0.07004219409282701,0.12436868686868663,0.4893048128342245,0.6982543640897756,0.3042194092827006,0.3797979797979796,0.7552301255230126,0.7740963855421685,0.9098605577689243,0.7233686558839932,0.5397489539748954,0.4186746987951807,0.5473107569721113,0.45147796988287764,-149.0,138.0,-154.65384615384616,136.76923076923077,-152.0,139.0,-154.0,134.0,0.5983935742971888,0.42016806722689076,0.5874888174679435,0.4125111825320566
1006,1050,2020-09-09,2020,San Diego Padres,Colorado Rockies,5,3,1,0,R,2020-09-09,0.718421052631579,0.39106145251396646,0.6769532206710753,0.6951684194482549,0.3552631578947368,0.40782122905027934,0.40509429341170716,0.6162170400853527,0.231578947368421,0.4776536312849163,0.40301576422206964,0.3055044336623724,0.0,0.6340782122905029,0.0,0.0030115442529699446,0.8157894736842106,0.8296089385474859,0.8584905660377355,0.9351459510357817,0.45526315789473687,0.16759776536312845,0.6302495435179553,0.7840160075329566,-164.0,150.0,-172.7,151.75,-161.0,149.0,-175.0,149.0,0.6212121212121212,0.4,0.6083086053412463,0.39169139465875374
42156,5301,2022-05-25,2022,Cincinnati Reds,Chicago Cubs,4,3,1,0,R,2022-05-25,0.0,0.575301204819277,0.0,0.0,0.34708737864077677,0.3524096385542168,0.28185672840883735,0.3576594345825116,0.7607843137254902,0.7671641791044774,0.9115163796014856,0.8577319587628865,0.4411764705882353,0.6776119402985072,0.8855116514690985,0.8511045655375554,0.47647058823529415,0.6805970149253728,0.3620443173695497,0.14191881124152053,0.6215686274509805,0.42388059701492525,0.4914224446032881,0.620652525034995,-122.0,112.0,-129.03703703703704,113.25925925925925,-127.0,117.0,-130.0,108.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
42255,5374,2022-05-30,2022,New York Mets,Washington Nationals,13,5,1,0,R,2022-05-30,0.8646408839779007,0.46385542168674687,0.8363273453093816,0.8629611883085769,0.07458563535911594,0.24096385542168677,0.0691117764471058,0.19843931822848926,0.5684007707129095,0.19999999999999984,0.39388907339754237,0.1748971193415637,0.8670520231213875,0.5134328358208955,0.8644968449020257,0.6858710562414265,0.7919075144508672,0.8208955223880595,0.9337704918032786,0.7719954648526075,0.5684007707129095,0.19999999999999984,0.4678688524590164,0.3917233560090703,-179.0,166.0,-184.14814814814815,160.1851851851852,-182.0,166.0,-189.0,156.0,0.6415770609318996,0.37593984962406013,0.6305320867653681,0.369467913234632
10078,2324,2021-05-09,2021,Atlanta Braves,Philadelphia Phillies,6,1,1,0,R,2021-05-09,0.5895061728395061,0.6982543640897756,0.5508341202392191,0.30662148548401874,0.7253086419753088,0.374064837905237,0.6874409820585456,0.5313673413316239,0.42500000000000004,0.2892768079800499,0.0,0.0005540933647321271,0.66,0.2892768079800499,0.8669097538742025,0.9235351156669895,0.5935672514619883,0.33167082294264344,0.7928153717627408,0.5464668094218421,1.0,0.8004987531172071,0.6324143692564752,0.6107066381156316,-105.0,-105.0,-31.423076923076923,-101.15384615384616,-101.0,-108.0,-105.0,-115.0,0.5121951219512195,0.5121951219512195,0.5,0.5
40585,4253,2021-09-30,2021,Toronto Blue Jays,New York Yankees,2,6,0,1,R,2021-09-30,0.7038123167155426,0.4962593516209477,0.7157039711191341,0.7123483226266953,0.7419354838709675,0.5860349127182046,0.7412755716004814,0.7514020597532374,0.43089430894308944,0.2892768079800499,0.3440968718466196,0.32353310717426836,0.8780487804878051,1.0,0.998654557685839,1.0,0.625,0.7259036144578315,0.9390681003584244,0.6184935701163511,0.4680232558139536,0.7379518072289154,0.12544802867383525,0.2547458665033667,-137.0,128.0,-139.6153846153846,122.73076923076923,-139.0,128.0,-139.0,115.0,0.5780590717299579,0.43859649122807015,0.5685889034512888,0.4314110965487112
32950,3740,2021-08-23,2021,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2021-08-23,0.7470238095238096,0.6608478802992518,0.7682323856613098,0.7815275310834814,0.6755952380952381,0.33167082294264344,0.6579110012360939,0.6762093825096648,0.4766839378238342,0.2892768079800499,0.24502617801047127,0.3754100511743864,0.6709844559585492,0.5860349127182046,0.8547993019197209,0.8983073087521322,0.8312342569269523,0.792168674698795,0.8912830558276199,0.3598603839441537,0.841309823677582,0.792168674698795,0.5475024485798244,0.1357766143106452,-123.0,114.0,-127.625,112.125,-127.0,116.0,-128.0,108.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
33682,3788,2021-08-27,2021,Miami Marlins,Cincinnati Reds,0,6,0,1,R,2021-08-27,0.28571428571428564,0.47630922693266836,0.29954887218045095,0.3176298157453935,0.6696428571428572,0.4563591022443891,0.6836090225563912,0.6780778894472365,0.5891472868217056,0.6982543640897756,0.6914893617021278,0.7207230142566193,0.3229974160206719,0.6583541147132169,0.3092443140132062,0.32930244399185343,0.3875338753387535,0.14759036144578308,0.6801705756929635,0.5223367697594505,0.008130081300813016,0.24096385542168677,0.6407249466950953,0.5419734904270985,130.0,-141.0,131.43478260869566,-148.95652173913044,137.0,-149.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
782,892,2020-08-29,2020,Milwaukee Brewers,Pittsburgh Pirates,7,6,1,0,R,2020-08-29,0.3585858585858587,0.7094972067039107,0.42416851441241676,0.4705718658689299,0.0,0.3743016759776536,0.0,0.0,0.6843434343434344,0.8407821229050279,0.7741822018994019,0.9949031600407748,0.6843434343434344,0.6340782122905029,0.8888498065423845,0.9618465123052287,0.18181818181818185,0.35754189944134074,0.048083623693379714,0.12054200542005397,0.16414141414141417,0.2011173184357542,0.00905923344947732,0.09040650406504029,-164.0,152.0,-170.8421052631579,151.78947368421052,-167.0,152.0,-169.0,145.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
1252,1206,2020-09-20,2020,New York Mets,Atlanta Braves,0,7,0,1,R,2020-09-20,0.40420560747663564,0.6675977653631285,0.36365946632782714,0.3509170589190066,0.6728971962616822,0.8407821229050279,0.6988564167725544,0.6815452037006976,0.4696261682242991,0.5111731843575418,0.04799400074990639,0.4996318657046092,0.4696261682242991,0.7094972067039107,0.29058867641544794,0.14460315122956882,0.7172897196261683,0.6340782122905029,0.7372393961179007,0.5085433312845726,0.8668224299065422,0.8296089385474859,1.0,0.9519360786724032,-119.0,109.0,-118.05,94.3,-116.0,107.0,-118.0,-102.0,0.54337899543379,0.4784688995215311,0.531761134036048,0.468238865963952
