,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
33682,3788,2021-08-27,2021,Miami Marlins,Cincinnati Reds,0,6,0,1,R,2021-08-27,0.28571428571428564,0.47630922693266836,0.29954887218045095,0.3176298157453935,0.6696428571428572,0.4563591022443891,0.6836090225563912,0.6780778894472365,0.5891472868217056,0.6982543640897756,0.6914893617021278,0.7207230142566193,0.3229974160206719,0.6583541147132169,0.3092443140132062,0.32930244399185343,0.3875338753387535,0.14759036144578308,0.6801705756929635,0.5223367697594505,0.008130081300813016,0.24096385542168677,0.6407249466950953,0.5419734904270985,130.0,-141.0,131.43478260869566,-148.95652173913044,137.0,-149.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
41938,5135,2022-05-13,2022,Los Angeles Dodgers,Philadelphia Phillies,10,12,0,1,R,2022-05-13,0.8475609756097562,0.9728915662650602,0.9547094911584265,1.0,0.44512195121951215,0.5572289156626505,0.48592565860700104,0.48042187697360106,0.5,0.8298507462686566,0.4268185801928132,0.37417496699867997,0.3731884057971014,0.12835820895522382,0.12153082091732402,0.21216848673946964,1.0,0.5492537313432836,1.0,1.0,0.6467391304347825,0.6597014925373135,0.6599898580121701,0.634373845585519,-208.0,192.0,-219.03846153846155,187.69230769230768,-204.0,186.0,-227.0,185.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
22041,3100,2021-07-05,2021,Pittsburgh Pirates,Atlanta Braves,11,1,1,0,R,2021-07-05,0.2526881720430107,0.0,0.2589554279464041,0.22420308109679293,0.6102150537634408,0.6982543640897756,0.5734208367514354,0.551593837806414,0.6609071274298055,0.683291770573566,0.7879626426841922,0.8139310677271632,0.17926565874730016,0.0,0.08059494984434447,0.06459387804290184,0.7379518072289154,0.6334164588528678,0.7204399633363883,0.7821969696969702,0.792168674698795,0.47381546134663344,1.0,0.31944444444444453,164.0,-179.0,167.62962962962962,-190.77777777777777,171.0,-189.0,168.0,-196.0,0.3787878787878788,0.6415770609318996,0.37122784608015336,0.6287721539198468
1325,1267,2020-09-24,2020,Boston Red Sox,Baltimore Orioles,1,13,0,1,R,2020-09-24,0.2270408163265307,0.6340782122905029,0.18430701539965766,0.09195686177657023,0.2729591836734694,0.11452513966480456,0.328770471767294,0.34173046842841837,0.47704081632653067,0.5810055865921787,0.6023349142648668,0.7251028806584364,1.0,0.9916201117318436,0.5603794235680407,0.43552812071330604,0.5229591836734695,0.7206703910614526,0.5716683450822425,0.38483859267319576,0.3877551020408164,0.4245810055865922,0.46693521315877823,0.5791319066618308,-145.0,135.0,-150.2,134.0,-145.0,133.0,-149.0,130.0,0.5918367346938775,0.425531914893617,0.5817328211694409,0.41826717883055914
26021,3317,2021-07-23,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-23,0.6686930091185411,0.33167082294264344,0.6948370349004903,0.6855805243445692,0.8054711246200607,0.6608478802992518,0.7966541678684739,0.8163857677902618,0.5948717948717951,0.6109725685785538,0.7414893617021281,0.7737478411053543,0.5256410256410258,0.44139650872817954,0.4134751773049648,0.41093017517887986,0.54,0.707831325301205,0.4022061943148069,0.5738357843137263,0.5700000000000001,0.2801204819277107,0.3211709800593972,0.1798406862745105,100.0,-110.0,26.333333333333332,-114.70370370370371,105.0,-114.0,-106.0,-114.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
42388,5477,2022-06-07,2022,Miami Marlins,Washington Nationals,12,2,1,0,R,2022-06-07,0.2543640897755611,0.2801204819277107,0.23996768112038774,0.33828616352201263,0.13466334164588528,0.24096385542168677,0.06840829517910026,0.10652515723270446,1.0,0.5492537313432836,0.7883511074651354,0.7922374429223744,0.6321138211382115,0.3313432835820895,0.859721082854799,0.686687741482262,0.4654471544715447,0.2388059701492536,0.538912406382286,0.5683054045056045,0.5264227642276423,0.19999999999999984,0.4304786714425271,0.49583841970924436,-179.0,163.0,-184.0,161.15384615384616,-179.0,164.0,-179.0,148.0,0.6415770609318996,0.38022813688212925,0.6278858850047349,0.37211411499526525
42724,5767,2022-06-28,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-06-28,0.5768261964735518,0.7259036144578315,0.5773399014778325,0.6218274111675123,0.5919395465994961,0.7409638554216865,0.5522167487684729,0.46700507614213205,0.43165467625899273,0.47761194029850734,0.1938646426312461,0.2722646310432571,0.0,0.08955223880597006,0.2896900695762176,0.1077682981589583,0.7386091127098322,1.0,0.7109923154026064,0.5622256495432435,0.7673860911270981,0.25671641791044764,0.7697961911125959,0.7897734013524734,-139.0,129.0,-136.1153846153846,120.0,-135.0,124.0,-135.0,113.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
13123,2531,2021-05-25,2021,Boston Red Sox,Atlanta Braves,1,3,0,1,R,2021-05-25,0.9201520912547528,0.20698254364089783,0.961028838659392,0.9757949691504512,0.48288973384030415,0.6982543640897756,0.4598597038191737,0.4958471760797343,0.40540540540540554,0.2892768079800499,0.3271739130434781,0.3363812690495982,0.2457002457002458,0.14962593516209477,0.06884057971014479,0.0034635633139374574,0.361111111111111,0.2892768079800499,0.724980299448385,0.8396226415094338,0.9027777777777777,0.47381546134663344,0.6083530338849489,0.6205906480721901,109.0,-119.0,98.3076923076923,-120.88461538461539,111.0,-120.0,100.0,-120.0,0.4784688995215311,0.54337899543379,0.468238865963952,0.531761134036048
42809,5840,2022-07-03,2022,Houston Astros,Los Angeles Angels,4,2,1,0,R,2022-07-03,0.7921760391198045,0.792168674698795,0.7583560287199801,0.7394901232483541,0.33740831295843526,0.46385542168674687,0.35008665511265163,0.34095897349316223,0.7310513447432764,0.47761194029850734,0.8990898298377524,1.0,0.8019559902200487,0.3492537313432835,0.959635931935101,0.7325218476903873,0.3202933985330073,0.2388059701492536,0.3486565231466494,0.3386727688787186,0.0,0.08955223880597006,0.36516672062156036,0.49235216186920394,-213.0,196.0,-227.14814814814815,194.44444444444446,-227.0,204.0,-233.0,190.0,0.6805111821086262,0.33783783783783783,0.668249459448001,0.331750540551999
42267,5380,2022-05-31,2022,Cleveland Guardians,Kansas City Royals,8,3,1,0,R,2022-05-31,0.3304597701149426,0.5210843373493975,0.35891532361217704,0.47532323091894907,0.0,0.40963855421686746,0.07904834996162695,0.2282774920061172,0.4573055028462999,0.3492537313432835,0.09603712959657237,0.19797867921916068,0.7286527514231499,0.3492537313432835,0.9064619778650482,0.865568323411325,0.6565464895635675,0.6298507462686568,0.7163798597833012,0.7975584944048831,0.4933586337760912,0.6805970149253728,0.29413639260675567,0.06499378320334556,-139.0,129.0,-142.57692307692307,125.3076923076923,-139.0,128.0,-145.0,122.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
32150,3681,2021-08-19,2021,Texas Rangers,Seattle Mariners,8,9,0,1,R,2021-08-19,0.09509202453987721,0.12468827930174561,0.1090018371096141,0.13570391872278656,0.6687116564417178,0.33167082294264344,0.6481935088793634,0.6814223512336721,0.556149732620321,0.44139650872817954,0.6658246120534107,0.6238777971325208,0.6363636363636366,0.47132169576059857,0.9007578491519308,0.894948412166689,0.3028846153846154,0.0,0.6203787195671778,0.32795285677683894,0.15865384615384617,0.3524096385542168,0.550946798917944,0.11657699205739214,140.0,-152.0,143.24,-161.56,143.0,-156.0,143.0,-167.0,0.4166666666666667,0.6031746031746031,0.40856031128404674,0.5914396887159533
22065,3103,2021-07-05,2021,New York Mets,Milwaukee Brewers,4,2,1,0,R,2021-07-05,0.728494623655914,0.2892768079800499,0.7344818156959256,0.7651390369150277,0.8951612903225805,0.3765586034912719,0.8602679792179381,0.8110648193004556,0.550755939524838,0.8379052369077308,0.6323071601521967,0.7024584237165583,0.5075593952483801,0.5760598503740649,0.47665167762020033,0.7372860930344661,0.6325301204819277,0.6608478802992518,0.485792850595784,0.7310606060606079,0.5572289156626505,0.374064837905237,0.42254812098991723,1.0,130.0,-141.0,134.1851851851852,-152.03703703703704,138.0,-149.0,133.0,-154.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
823,927,2020-09-01,2020,Philadelphia Phillies,Washington Nationals,6,0,1,0,R,2020-09-01,0.45721271393643037,0.5810055865921787,0.3757075471698115,0.40228317059161395,0.15158924205378974,0.824022346368715,0.25660377358490555,0.385410683515221,0.28361858190709044,0.6675977653631285,0.35931355023239203,0.2776473836807953,0.07334963325183382,0.6340782122905029,0.4404719342152306,0.7579732155184316,0.8166259168704157,0.8463687150837987,1.0,0.8457388240475667,0.6430317848410757,1.0,0.4840531561461792,0.30158555384276603,-143.0,131.0,-145.65,130.4,-143.0,131.0,-145.0,125.0,0.588477366255144,0.4329004329004329,0.5761603265135262,0.4238396734864737
937,999,2020-09-06,2020,Baltimore Orioles,New York Yankees,5,1,1,0,R,2020-09-06,0.35096153846153855,0.11452513966480456,0.3259721555448873,0.5338882282996433,0.5360576923076924,0.9497206703910615,0.6171387421987519,0.8375445897740785,0.06250000000000006,0.6340782122905029,0.4511494252873564,0.10580645161290328,0.17788461538461542,0.4245810055865922,0.019037356321838974,0.06652329749103927,0.5360576923076924,0.9497206703910615,0.6176176176176175,0.7370842179759379,0.5360576923076924,0.3407821229050279,0.7270603937270604,0.8950224109459783,181.0,-196.0,180.21052631578948,-205.78947368421052,180.0,-200.0,180.0,-208.0,0.35587188612099646,0.6621621621621622,0.34956776418347585,0.6504322358165241
27716,3416,2021-07-31,2021,Los Angeles Angels,Oakland Athletics,1,0,1,0,R,2021-07-31,0.5855263157894737,0.2892768079800499,0.5929175806957067,0.6161724541552868,0.8059210526315791,0.6608478802992518,0.787840802256346,0.8004291845493561,0.11570247933884291,0.12468827930174561,0.13393258426966295,0.16947919697410513,0.7851239669421486,1.0,0.6696629213483144,0.45853942391620606,1.0,0.7319277108433733,0.5159010600706714,0.6149222065063638,0.8236714975845412,0.7740963855421685,0.634275618374558,0.3925035360678923,119.0,-130.0,116.0,-132.0,121.0,-132.0,115.0,-135.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
40125,4219,2021-09-28,2021,New York Mets,Miami Marlins,2,1,1,0,R,2021-09-28,0.45045045045045035,0.2892768079800499,0.48414376321353064,0.5256880733944954,0.27627627627627616,0.47630922693266836,0.3035336756266991,0.30815494393476045,0.6021505376344087,0.6608478802992518,0.6127570582084352,0.6929870129870132,0.577956989247312,0.6982543640897756,0.6138027187173232,0.6859740259740261,0.3936781609195403,0.7409638554216865,0.1819306930693073,0.4907539118065438,1.0,0.9728915662650602,0.6868811881188124,0.6792318634423895,-164.0,152.0,-170.5,146.45833333333334,-161.0,147.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
12466,2483,2021-05-21,2021,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2021-05-21,0.30847457627118635,0.2892768079800499,0.3412112259970459,0.5117782909930716,0.8033898305084743,0.6608478802992518,0.9154357459379615,0.9683602771362587,0.2734864300626304,0.24937655860349123,0.1177811550151977,0.17568176695965743,0.4634655532359081,0.5760598503740649,0.9601063829787235,0.9794906468334464,0.7485714285714287,0.2892768079800499,0.8213828425096036,0.6077526534379329,0.3200000000000001,0.12468827930174561,0.12163892445582664,0.11813567143516458,103.0,-112.0,52.84,-114.6,102.0,-111.0,100.0,-120.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
42560,5623,2022-06-17,2022,Colorado Rockies,San Diego Padres,10,4,1,0,R,2022-06-17,0.20393120393120384,0.4186746987951807,0.24962025316455708,0.30450247245597295,0.7174447174447175,0.503012048192771,0.7121518987341774,0.7532749197536222,0.4,0.47761194029850734,0.06503728251864123,0.0057386153276570194,0.35058823529411764,0.2388059701492536,0.2729908864954435,0.18530174009626074,0.5882352941176472,0.12835820895522382,0.6610449735449734,0.8003402600559,0.6917647058823532,1.0,0.5939153439153438,0.5559606270506744,148.0,-161.0,139.40740740740742,-159.37037037037038,142.0,-154.0,134.0,-161.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
42614,5671,2022-06-21,2022,Pittsburgh Pirates,Chicago Cubs,7,1,1,0,R,2022-06-21,0.17401960784313714,0.16867469879518068,0.16748889985199805,0.22068361086765997,0.08578431372549014,0.3524096385542168,0.1075481006413418,0.16888694127957937,0.6548463356973995,0.6597014925373135,0.6564774381368267,0.668376068376069,0.7375886524822693,0.25671641791044764,1.0,0.4548717948717947,0.34515366430260047,0.6776119402985072,0.1280757097791797,0.07375803623611908,0.5413711583924349,0.12835820895522382,0.4870662460567821,0.6241963763880772,-152.0,140.0,-154.07407407407408,134.77777777777777,-149.0,137.0,-161.0,134.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
38950,4148,2021-09-22,2021,Oakland Athletics,Seattle Mariners,1,4,0,1,R,2021-09-22,0.6797583081570998,0.6608478802992518,0.6747352496217854,0.6957846622651095,0.6797583081570998,0.33167082294264344,0.6611195158850227,0.6776028440832913,0.43799472295514513,0.6234413965087281,0.04363636363636354,0.17539863325740346,0.7071240105540897,0.5860349127182046,0.8484848484848486,0.814417794452633,0.5148809523809526,0.0,0.804716981132075,0.3661375661375663,0.44940476190476203,0.7379518072289154,0.5283018867924526,0.8931216931216925,-135.0,126.0,-141.19230769230768,124.07692307692308,-135.0,126.0,-141.0,117.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
37046,4011,2021-09-12,2021,Minnesota Twins,Kansas City Royals,3,5,0,1,R,2021-09-12,0.37037037037037035,0.6583541147132169,0.3729712858926341,0.37234042553191504,0.39197530864197533,0.2892768079800499,0.40480649188514345,0.3902414075286416,0.5040871934604904,0.374064837905237,0.4515184778631543,0.4067192669890556,0.8882833787465939,0.4139650872817955,0.9030369557263082,0.8348180198523797,0.08378378378378372,0.6325301204819277,0.17391304347826025,0.43880786303107155,0.7621621621621623,0.7168674698795182,0.690711462450592,0.7140139505389981,-156.0,145.0,-162.46153846153845,142.96153846153845,-156.0,144.0,-161.0,134.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
39583,4187,2021-09-25,2021,Detroit Tigers,Kansas City Royals,5,1,1,0,R,2021-09-25,0.5015105740181268,0.19950124688279308,0.4934907659703297,0.47923029932803934,0.42296072507552873,0.2892768079800499,0.4093248561913413,0.41030340052942393,0.7372654155495979,0.47381546134663344,0.8361934477379094,0.9380281690140841,0.6487935656836463,0.6334164588528678,0.8775351014040558,0.833802816901408,0.6289855072463768,0.8644578313253011,0.6916666666666672,0.817460317460317,0.38840579710144935,1.0,0.5402777777777767,0.6697191697191711,-123.0,113.0,-124.65384615384616,109.42307692307692,-115.0,106.0,-123.0,104.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
13236,2539,2021-05-26,2021,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2021-05-26,0.15053763440860227,0.6583541147132169,0.0,0.10852620218251571,0.0,0.24937655860349123,0.12810559006211186,0.3597553663508813,0.24623115577889457,0.0,0.07396970764353651,0.051851851851851864,0.6608040201005028,0.6184538653366582,0.7900669249735819,0.8281207133058986,0.2660818713450293,0.0,0.36084142394822005,0.6584728033472798,0.6403508771929824,0.374064837905237,0.9579288025889969,0.9733263598326355,-189.0,175.0,-195.80769230769232,171.07692307692307,-185.0,169.0,-189.0,165.0,0.6539792387543253,0.36363636363636365,0.6426584234930448,0.35734157650695514
678,842,2020-08-26,2020,Arizona Diamondbacks,Colorado Rockies,7,8,0,1,R,2020-08-26,0.3232558139534883,0.6508379888268156,0.5135135135135136,0.3396482650913289,0.5116279069767442,0.40782122905027934,0.6055743243243243,0.8569294493107901,0.7441860465116279,0.4329608938547486,0.5487853444842689,0.6236645299145301,0.3465116279069767,0.0,0.22620469932297857,0.2712339743589743,0.4279069767441861,0.7094972067039107,0.5253792298716454,0.31984624721828875,0.6767441860465115,0.8407821229050279,0.8661026837806303,0.8316811652842404,-118.0,108.0,-124.05263157894737,110.57894736842105,-123.0,115.0,-128.0,108.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
38242,4097,2021-09-19,2021,Washington Nationals,Colorado Rockies,3,0,1,0,R,2021-09-19,0.2612612612612613,0.2892768079800499,0.27153329260842995,0.3159658744667885,0.46546546546546536,0.2892768079800499,0.4282223579719001,0.43611618931545815,0.5376344086021506,0.4563591022443891,0.7091617933723198,0.7599550617900388,0.27419354838709675,0.47630922693266836,0.23079922027290434,0.12133316689551865,0.1189189189189189,0.6325301204819277,0.6757425742574272,0.565850430178689,0.1756756756756757,0.575301204819277,0.4022277227722774,0.2819324950363995,-106.0,-104.0,-104.34615384615384,-64.3076923076923,-108.0,-101.0,-114.0,-108.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
21361,3056,2021-07-02,2021,Cincinnati Reds,Chicago Cubs,2,1,1,0,R,2021-07-02,0.6408045977011494,0.4563591022443891,0.613982589771491,0.593843098311817,0.6954022988505747,0.5760598503740649,0.7189880304679,0.7668321747765637,0.39872068230277186,0.009975062344139661,0.3649379573655741,0.3618531889290012,0.7825159914712154,0.6658354114713216,0.9179128221444478,0.7705174488567991,0.43428571428571433,0.2892768079800499,0.9755301794453534,0.4446299387868671,1.0,0.4139650872817955,0.5024469820554656,0.5247634947134118,-152.0,140.0,-156.4814814814815,138.11111111111111,-149.0,137.0,-154.0,135.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
1229,1183,2020-09-18,2020,Milwaukee Brewers,Kansas City Royals,9,5,1,0,R,2020-09-18,0.4075,0.7094972067039107,0.3703511053315994,0.3897924845765564,0.285,0.2011173184357542,0.1968790637191157,0.2088774937905619,0.6849999999999999,0.9497206703910615,0.8031295487627368,0.7790697674418601,0.5625000000000001,0.3407821229050279,0.7045123726346435,0.7159883720930236,0.285,0.2011173184357542,0.09047443913203405,0.03931896129348375,0.16750000000000004,0.6508379888268156,0.10555351232070632,0.06528662420382182,-145.0,134.0,-147.7,130.95,-143.0,131.0,-145.0,126.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
42083,5242,2022-05-21,2022,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2022-05-21,0.3266219239373602,0.7409638554216865,0.26181434599156117,0.40884050367261293,0.30201342281879195,0.707831325301205,0.3675105485232068,0.6051285414480589,0.8466257668711658,0.5134328358208955,0.7118698149329925,0.9224006116207948,0.7075664621676891,0.6597014925373135,0.7919591576260365,0.44546381243628935,0.4969325153374234,0.47761194029850734,0.2821750321750322,0.22691090438285239,0.4969325153374234,0.6805970149253728,0.3622908622908621,0.646015152968256,-159.0,146.0,-159.74074074074073,140.55555555555554,-156.0,145.0,-161.0,134.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
42840,5865,2022-07-05,2022,Baltimore Orioles,Texas Rangers,10,9,1,0,R,2022-07-05,0.32323232323232326,0.0,0.32043923134514596,0.2600619195046439,0.3661616161616161,0.14759036144578308,0.3895682555527826,0.35863107689733076,0.6887254901960784,0.982089552238806,0.8598971722365036,0.9820409533400467,0.642156862745098,0.6597014925373135,0.43573264781490983,0.7776099362202085,0.0,0.08955223880597006,0.32229795520934773,0.30443183190435946,0.5857843137254901,0.42388059701492525,0.5050308341447584,0.4571911604878638,-106.0,-104.0,-91.88888888888889,-100.51851851851852,-105.0,-103.0,-110.0,-110.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
42737,5780,2022-06-29,2022,New York Yankees,Oakland Athletics,5,3,1,0,R,2022-06-29,1.0,0.7319277108433733,1.0,1.0,0.0,0.6325301204819277,0.0,0.0,0.5683453237410071,0.3492537313432835,0.5354227881162261,0.3546654389195827,0.6618705035971223,0.5701492537313433,0.6904995102840356,0.6342848373235117,0.8465227817745802,0.2388059701492536,0.9374369323915239,0.9359413780876968,0.0,0.08955223880597006,0.0,0.0,-278.0,247.0,-288.7037037037037,242.0,-278.0,246.0,-294.0,230.0,0.7354497354497355,0.2881844380403458,0.7184693071961628,0.28153069280383713
1007,1051,2020-09-09,2020,Chicago Cubs,Cincinnati Reds,0,3,0,1,R,2020-09-09,0.631578947368421,0.6340782122905029,0.654420769042371,0.8656454808718184,0.231578947368421,0.4776536312849163,0.2794513837864314,0.38622161255906107,0.7473684210526316,0.8463687150837987,0.6507882111034956,0.477664380123808,0.45526315789473687,0.16759776536312845,0.6963673749143249,0.9918019073113611,0.35263157894736835,0.0,0.440657334144857,0.5389595103578158,0.2657894736842105,0.6675977653631285,0.02312842361533795,0.1261770244821094,-145.0,135.0,-152.68421052631578,134.0,-152.0,139.0,-154.0,134.0,0.5918367346938775,0.425531914893617,0.5817328211694409,0.41826717883055914
29270,3513,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,2,0,1,R,2021-08-07,0.7275641025641026,0.4962593516209477,0.6795685279187815,0.6703759398496241,0.8397435897435896,0.20698254364089783,0.8870558375634515,0.9110776942355888,0.4827586206896551,0.47630922693266836,0.3990737167116943,0.4058970221505061,0.07161803713527856,0.20947630922693272,0.15322269394056362,0.24614933255097562,0.6234413965087281,0.39156626506024095,0.5626725565985653,0.8498319013821447,0.6508728179551122,0.6957831325301206,0.8194367752622863,0.5580874112812857,-161.0,148.0,-163.4090909090909,142.5909090909091,-154.0,142.0,-161.0,140.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
42251,5370,2022-05-30,2022,Oakland Athletics,Houston Astros,1,5,0,1,R,2022-05-30,0.16574585635359118,0.6325301204819277,0.22704590818363293,0.3432815387774659,0.787292817679558,0.792168674698795,0.8068862275449101,0.7755493189129992,0.6435452793834299,0.42388059701492525,0.6499501826635669,0.850480109739369,0.7919075144508672,0.8208955223880595,0.7107273331119228,0.7181069958847737,0.18882466281310212,0.18208955223880596,0.0,0.018140589569161075,0.49903660886319856,0.6776119402985072,0.5862295081967214,0.4850340136054421,157.0,-169.0,155.66666666666666,-176.22222222222223,155.0,-169.0,144.0,-175.0,0.38910505836575876,0.6282527881040892,0.3824662676126427,0.6175337323873572
908,982,2020-09-05,2020,Oakland Athletics,San Diego Padres,8,4,1,0,R,2020-09-05,0.715962441314554,0.8463687150837987,0.8360773085182532,0.9594104140434042,0.6478873239436619,0.39106145251396646,0.67120019088523,0.6983186430634767,0.37323943661971826,0.7206703910614526,0.06060606060606078,0.045192307692307525,0.34741784037558676,0.0,0.3587033121916843,0.26387362637362616,0.37793427230046944,0.16759776536312845,0.6640801810539926,0.6034442361761951,0.715962441314554,0.8463687150837987,0.8962172647914642,0.9025304592314907,-106.0,-104.0,-86.73684210526316,-84.0,-102.0,-106.0,-110.0,-110.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
26173,3328,2021-07-24,2021,Minnesota Twins,Los Angeles Angels,1,2,0,1,R,2021-07-24,0.38650306748466257,0.6583541147132169,0.40162980209545984,0.4063763754349665,0.5736196319018405,0.2892768079800499,0.6004074505238649,0.6053794789805323,0.5173333333333333,0.6209476309226932,0.2941176470588237,0.15756224451876624,0.18133333333333332,0.48628428927680806,0.17820069204152258,0.23510466988727846,1.0,0.9728915662650602,0.5603079555175359,0.19047619047618977,0.9510869565217389,0.7319277108433733,0.7972626176218991,0.5398671096345515,-125.0,115.0,-128.25925925925927,113.51851851851852,-125.0,115.0,-127.0,106.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
13317,2545,2021-05-26,2021,Washington Nationals,Cincinnati Reds,5,3,1,0,R,2021-05-26,0.36200716845878145,0.2892768079800499,0.3295807453416149,0.4053243794219931,0.36917562724014347,0.4563591022443891,0.41032608695652184,0.5127713155054565,0.7613065326633166,0.5860349127182046,0.8830574145825995,0.8698216735253779,0.41457286432160817,0.33167082294264344,0.2606551602677001,0.2973936899862828,0.9005847953216374,0.47381546134663344,1.0,0.7724895397489547,0.5000000000000001,0.19950124688279308,0.3503236245954704,0.581589958158996,-132.0,121.0,-137.3846153846154,118.92,-133.0,122.0,-135.0,115.0,0.5689655172413793,0.45248868778280543,0.557015198961277,0.44298480103872295
38966,4149,2021-09-22,2021,Arizona Diamondbacks,Atlanta Braves,2,9,0,1,R,2021-09-22,0.0,0.24937655860349123,0.010287443267776138,0.03270695784662261,0.6404833836858006,0.6982543640897756,0.6326777609682298,0.6588115794819709,0.620052770448549,0.5960099750623443,0.785050505050505,0.7581401581133592,0.19788918205804756,0.34912718204488785,0.1806060606060607,0.16374112287283932,0.15178571428571444,0.40963855421686746,0.21415094339622578,0.7317460317460314,0.008928571428571437,0.24096385542168677,0.2679245283018865,0.2962962962962954,158.0,-172.0,157.24,-180.24,159.0,-175.0,156.0,-189.0,0.3875968992248062,0.6323529411764706,0.3800156477031407,0.6199843522968592
42702,5759,2022-06-27,2022,Colorado Rockies,Los Angeles Dodgers,4,0,1,0,R,2022-06-27,0.22422680412371127,0.4186746987951807,0.25857843137254904,0.24800491098833627,0.7628865979381444,0.9728915662650602,0.7220588235294121,0.7842672980794526,0.08048780487804871,0.18208955223880596,0.2144,0.0843206647176491,0.6024390243902439,0.42388059701492525,0.55712,0.4756116325588556,0.6829268292682927,0.982089552238806,0.6798848736808444,0.7245963912630579,0.6341463414634146,0.5701492537313433,0.8228333866325551,0.8900759734093067,180.0,-196.0,176.96153846153845,-204.73076923076923,184.0,-204.0,165.0,-200.0,0.35714285714285715,0.6621621621621622,0.3503787878787879,0.6496212121212122
42247,5366,2022-05-30,2022,Chicago Cubs,Milwaukee Brewers,1,3,0,1,R,2022-05-30,0.2016574585635358,0.3524096385542168,0.2504990019960081,0.314600588678212,0.787292817679558,0.7740963855421685,0.8063872255489022,0.8355123553973579,0.624277456647399,0.25671641791044764,0.4991697110594483,0.8035665294924551,0.4739884393063585,0.3492537313432835,0.21155762205247414,0.301097393689986,0.6435452793834299,0.47761194029850734,0.5590163934426231,0.5277777777777778,0.6608863198458576,0.3313432835820895,0.7672131147540985,0.7492063492063489,111.0,-120.0,81.33333333333333,-112.79166666666667,110.0,-119.0,107.0,-128.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
11694,2434,2021-05-18,2021,Toronto Blue Jays,Boston Red Sox,8,0,1,0,R,2021-05-18,0.7910958904109587,0.4962593516209477,0.7571633237822346,0.6164462334675102,0.8972602739726027,0.20698254364089783,0.9760028653295132,0.9876940770557794,0.3096234309623431,0.5336658354114714,0.16726546906187628,0.28153921091086215,0.38493723849372385,0.14962593516209477,0.3277445109780441,0.415976619581101,0.8037634408602149,0.8004987531172071,0.49255319148936016,0.8754406580493536,0.7096774193548387,0.4962593516209477,0.28936170212765877,0.7038777908343135,-135.0,125.0,-136.76,121.4,-133.0,123.0,-135.0,115.0,0.574468085106383,0.4444444444444444,0.5638051044083527,0.4361948955916473
