,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42465,5548,2022-06-12,2022,Philadelphia Phillies,Arizona Diamondbacks,1,13,0,1,R,2022-06-12,0.4358974358974359,0.5572289156626505,0.360689477746334,0.3669938446182,0.3076923076923077,0.0,0.36249035245690775,0.4204791216103809,0.4948024948024947,0.8298507462686566,0.2609413707679606,0.02077735984237845,0.6715176715176717,0.6597014925373135,0.8753096614368294,0.9167114454594306,0.8066528066528067,0.8208955223880595,0.7367465504720406,0.7633197910621015,0.4054054054054054,0.19999999999999984,0.270152505446623,0.33302379570516555,-185.0,170.0,-200.96,174.32,-185.0,169.0,-200.0,165.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
9266,2265,2021-05-05,2021,Boston Red Sox,Detroit Tigers,5,6,0,1,R,2021-05-05,0.9624277456647399,0.20698254364089783,0.9412832929782083,0.7120328542094455,0.0,0.19950124688279308,0.0,0.15006160164271062,0.5737976782752902,0.4563591022443891,0.285614525139665,0.27316817407261756,0.8109452736318408,0.6109725685785538,0.8805865921787713,0.8682658277624853,0.5419354838709677,0.6982543640897756,0.8781804163454122,0.6500290191526407,0.738709677419355,0.6184538653366582,0.5959907478797224,0.7330237957051658,-182.0,167.0,-187.68,166.72,-189.0,171.0,-189.0,162.0,0.6453900709219859,0.37453183520599254,0.6327838112352527,0.3672161887647472
42278,5391,2022-05-31,2022,Arizona Diamondbacks,Atlanta Braves,8,7,1,0,R,2022-05-31,0.4022988505747126,0.0,0.4566385264773598,0.5319755317669959,0.3706896551724137,0.7168674698795182,0.3967766692248655,0.44675378840539437,0.8007590132827326,0.8208955223880595,0.8375580149946449,0.889796483455628,1.0,0.5492537313432836,1.0,1.0,0.6204933586337762,0.47761194029850734,0.4426386233269597,0.24437662484458003,0.584440227703985,0.19999999999999984,0.46430847673677494,0.37232960325534076,143.0,-154.0,141.6153846153846,-162.84615384615384,141.0,-154.0,139.0,-164.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
42087,5246,2022-05-21,2022,Baltimore Orioles,Tampa Bay Rays,1,6,0,1,R,2022-05-21,0.2460850111856824,0.0,0.2831223628691983,0.3600472193074503,0.6711409395973154,0.8644578313253011,0.6938818565400844,0.7675760755508919,0.6625766871165646,0.42388059701492525,0.576260370134014,0.7512742099898058,0.4498977505112475,0.3492537313432835,0.21250797702616445,0.0,0.27402862985685067,0.47761194029850734,0.15701415701415689,0.1011796298072313,0.6400817995910022,0.12835820895522382,0.7609395109395112,0.7077778843387365,135.0,-145.0,133.85185185185185,-152.40740740740742,134.0,-145.0,130.0,-154.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
16941,2770,2021-06-11,2021,Arizona Diamondbacks,Los Angeles Angels,5,6,0,1,R,2021-06-11,0.0,0.24937655860349123,0.0,0.015544741822113945,0.5442622950819672,0.2892768079800499,0.4466484268125856,0.30481211138145436,0.8207070707070708,0.8154613466334165,0.7811361981063367,0.4399581863321574,0.11111111111111108,0.20947630922693272,0.02367079388201042,0.12896903175225397,0.3818181818181818,0.2892768079800499,0.6284896206156052,0.5663124754033837,0.5454545454545454,0.6184538653366582,0.8761632068718684,0.6678473042109404,114.0,-123.0,119.96153846153847,-135.34615384615384,121.0,-132.0,120.0,-141.0,0.4672897196261682,0.5515695067264574,0.45864012175558383,0.5413598782444161
1401,1313,2020-09-27,2020,Arizona Diamondbacks,Colorado Rockies,11,3,1,0,R,2020-09-27,0.21794871794871787,0.6508379888268156,0.21368989205103034,0.16524121896537408,0.30512820512820515,0.40782122905027934,0.3483807654563298,0.38511998671427394,0.7384615384615385,0.8938547486033519,0.8827372764786795,0.8411086029596188,0.4358974358974359,0.7094972067039107,0.4889958734525446,0.17193378480060204,0.39230769230769225,0.5810055865921787,0.2654044750430291,0.14603750756200834,0.4358974358974359,0.5111731843575418,0.4994836488812393,0.557652752571083,100.0,-110.0,-74.6842105263158,-107.10526315789474,-105.0,-103.0,-110.0,-110.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
32750,3726,2021-08-22,2021,Chicago Cubs,Kansas City Royals,1,9,0,1,R,2021-08-22,0.3636363636363636,0.5760598503740649,0.3519326683291771,0.4617229870671674,0.396969696969697,0.2892768079800499,0.3385286783042395,0.3727576136837714,0.7112860892388452,0.6334164588528678,0.6692779291553135,0.797142472031271,0.5538057742782153,0.4962593516209477,0.8038147138964582,0.8137215258121044,0.6511627906976744,0.7168674698795182,0.1824751580849142,0.06655800054333011,0.6020671834625322,0.7740963855421685,0.465221318879855,0.1942406954631889,-105.0,-105.0,-99.8695652173913,-88.6086956521739,-102.0,-106.0,-108.0,-112.0,0.5121951219512195,0.5121951219512195,0.5,0.5
37014,4009,2021-09-12,2021,Atlanta Braves,Miami Marlins,5,3,1,0,R,2021-09-12,0.6419753086419754,0.6982543640897756,0.6613607990012486,0.6668371522094928,0.30555555555555547,0.47630922693266836,0.3049313358302122,0.3059533551554828,0.2506811989100816,0.2892768079800499,0.17892425905598264,0.19508780860269787,0.5912806539509536,0.6982543640897756,0.6308086351994145,0.6706541104606776,0.48918918918918924,1.0,0.42490118577075164,0.40266328471781837,0.5783783783783786,0.707831325301205,0.22727272727272677,0.40837032339885765,-278.0,249.0,-289.7307692307692,241.57692307692307,-286.0,254.0,-278.0,225.0,0.7354497354497355,0.28653295128939826,0.7196303273946388,0.2803696726053611
9878,2310,2021-05-08,2021,Atlanta Braves,Philadelphia Phillies,8,7,1,0,R,2021-05-08,0.5885885885885885,0.6982543640897756,0.5441361916771752,0.28363076365612816,0.81981981981982,0.374064837905237,0.6670870113493064,0.5472415979708303,0.2683333333333334,0.19950124688279308,0.0,0.022846856826364136,0.79,0.20698254364089783,0.8838430645659562,0.9562448075325393,0.9825072886297376,0.8004987531172071,1.0,0.5865529352734581,0.011661807580174937,0.24937655860349123,0.2738095238095234,0.5905669844455608,-169.0,155.0,-173.4,153.56,-167.0,154.0,-169.0,145.0,0.6282527881040892,0.39215686274509803,0.6156868347739124,0.38431316522608755
9706,2297,2021-05-08,2021,New York Yankees,Washington Nationals,4,3,1,0,R,2021-05-08,0.6816816816816818,0.5860349127182046,0.637452711223203,0.2835401757405561,0.5735735735735736,0.2892768079800499,0.5532786885245902,0.15155358275206088,0.745,0.6184538653366582,0.9771393265369167,0.9466906674051508,0.685,1.0,0.7664504170528267,0.7781777900858488,0.5160349854227405,0.6982543640897756,0.12545787545787496,0.3020572002007028,0.23323615160349856,0.12468827930174561,0.10531135531135448,0.448068238835926,-116.0,106.0,-120.32,106.72,-116.0,108.0,-125.0,105.0,0.5370370370370371,0.4854368932038835,0.525232987515386,0.47476701248461406
41887,5090,2022-05-10,2022,Texas Rangers,Kansas City Royals,6,4,1,0,R,2022-05-10,0.3944773175542406,0.14759036144578308,0.4332641770401105,0.23362843819693188,0.2741617357001972,0.40963855421686746,0.35771092669432913,0.37973913631141454,0.47460595446584936,0.982089552238806,0.2872253864930837,0.19368686868686857,0.4991243432574431,0.7671641791044774,0.6216436126932465,0.8087121212121209,1.0,0.5492537313432836,0.6750615932110596,0.8588352414136392,0.04903677758318738,0.18208955223880596,0.0,0.047187655550024854,-128.0,118.0,-133.55555555555554,117.37037037037037,-127.0,117.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
1278,1226,2020-09-21,2020,Atlanta Braves,Miami Marlins,5,4,1,0,R,2020-09-21,0.7173396674584324,0.8407821229050279,0.7030348633057438,0.6812989556135771,0.5819477434679337,0.16759776536312845,0.5460245798846252,0.5030189295039166,0.3396674584323041,0.4245810055865922,0.2862481315396113,0.17446746848282843,0.8669833729216153,0.8296089385474859,0.9062032884902835,1.0,1.0,0.9916201117318436,1.0,0.9638641291255123,0.5154394299287411,0.4776536312849163,0.4322845417236664,0.2971573114912069,-159.0,147.0,-171.78947368421052,151.47368421052633,-164.0,151.0,-172.0,147.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
27764,3419,2021-07-31,2021,Tampa Bay Rays,Boston Red Sox,9,5,1,0,R,2021-07-31,0.9177631578947367,0.8004987531172071,0.9050454403008461,0.8742684354272333,0.9309210526315789,0.20698254364089783,0.9413976809777501,0.9373780725712054,0.46831955922865004,0.5760598503740649,0.2557303370786513,0.18635437881873718,0.4545454545454544,0.19950124688279308,0.3024719101123598,0.39874890893220843,0.13768115942028986,0.40963855421686746,0.48409893992932856,0.734441301272983,0.0966183574879228,0.24096385542168677,0.17255594817432268,0.5544554455445541,-108.0,-102.0,-85.0,-91.55555555555556,-106.0,-102.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
38738,4134,2021-09-21,2021,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2021-09-21,0.4587155963302751,0.2892768079800499,0.4390539721043057,0.4368527918781727,0.9785932721712538,1.0,0.9602789569436022,0.9604060913705583,0.4764397905759163,0.6184538653366582,0.3577912254160364,0.17764105249378176,0.4397905759162304,0.2892768079800499,0.37481089258698935,0.2881267181568267,0.4797687861271678,0.39156626506024095,1.0,0.46131805157593125,0.6329479768786127,0.8644578313253011,0.44044321329639985,0.3220630372492849,185.0,-200.0,174.54166666666666,-203.91666666666666,181.0,-200.0,170.0,-208.0,0.3508771929824561,0.6666666666666666,0.3448275862068965,0.6551724137931034
18733,2888,2021-06-20,2021,Washington Nationals,New York Mets,5,2,1,0,R,2021-06-20,0.5421348314606741,0.2892768079800499,0.4547647768395658,0.3840914338489955,0.8005617977528088,0.2892768079800499,0.8175512665862482,0.764488570768875,0.5576923076923078,0.3765586034912719,0.7053380782918146,0.7370738636363632,0.5128205128205129,0.5860349127182046,0.7758007117437721,0.7356534090909093,0.5434782608695652,0.2892768079800499,0.3987455197132614,0.126067507116714,0.6583850931677019,0.6982543640897756,0.3745519713261648,0.30622204148027654,104.0,-114.0,106.18518518518519,-120.48148148148148,107.0,-116.0,105.0,-125.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
813,917,2020-08-31,2020,Philadelphia Phillies,Washington Nationals,8,6,1,0,R,2020-08-31,0.40100250626566414,0.5810055865921787,0.3677628531727653,0.38853953225464577,0.16040100250626568,0.824022346368715,0.2797591477535897,0.38755034268352995,0.33082706766917297,0.7094972067039107,0.3517642779192432,0.2637525218560859,0.40100250626566414,0.16759776536312845,0.5551109494361587,0.7603227975790177,0.9097744360902258,0.8296089385474859,1.0,0.840656950184903,0.6015037593984961,0.3407821229050279,0.4289645682834538,0.28659995649336534,-118.0,108.0,-123.1,109.85,-119.0,110.0,-120.0,100.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
42803,5834,2022-07-03,2022,Washington Nationals,Miami Marlins,4,7,0,1,R,2022-07-03,0.0929095354523227,0.24096385542168677,0.08937855904926956,0.05689684281614055,0.36430317848410754,0.2801204819277107,0.335726665016093,0.2962181327030222,0.7188264058679708,0.7671641791044774,0.7340720221606651,0.8575218476903876,0.6405867970660146,0.5701492537313433,0.5512465373961222,0.4051186017478154,0.04645476772616141,0.18208955223880596,0.2761411460019423,0.3431289895218598,0.46210268948655253,0.6149253731343284,0.5260602136613789,0.5929182223292788,120.0,-130.0,119.07407407407408,-135.2962962962963,119.0,-128.0,112.0,-133.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
41928,5125,2022-05-13,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13,0.8475609756097562,0.46385542168674687,0.9067123782028149,0.9791587722622203,0.3821138211382114,0.707831325301205,0.5086611331649225,0.6268788682581786,0.40036231884057966,0.0,0.1910604732690622,0.037681507260290265,0.8423913043478262,0.8208955223880595,0.6170026292725678,0.4734189367574702,0.6195652173913044,0.12835820895522382,0.6729208924949287,0.7463058736608792,0.5,0.6298507462686568,0.5096348884381339,0.5943849279645366,-208.0,192.0,-222.2962962962963,189.2962962962963,-217.0,197.0,-222.0,180.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
32150,3681,2021-08-19,2021,Texas Rangers,Seattle Mariners,8,9,0,1,R,2021-08-19,0.09509202453987721,0.12468827930174561,0.1090018371096141,0.13570391872278656,0.6687116564417178,0.33167082294264344,0.6481935088793634,0.6814223512336721,0.556149732620321,0.44139650872817954,0.6658246120534107,0.6238777971325208,0.6363636363636366,0.47132169576059857,0.9007578491519308,0.894948412166689,0.3028846153846154,0.0,0.6203787195671778,0.32795285677683894,0.15865384615384617,0.3524096385542168,0.550946798917944,0.11657699205739214,140.0,-152.0,143.24,-161.56,143.0,-156.0,143.0,-167.0,0.4166666666666667,0.6031746031746031,0.40856031128404674,0.5914396887159533
42612,5669,2022-06-21,2022,Miami Marlins,Colorado Rockies,9,8,1,0,R,2022-06-21,0.2647058823529412,0.2801204819277107,0.3006906758756783,0.26757230499561785,0.2696078431372549,0.4186746987951807,0.24987666502220013,0.27992988606485514,0.5744680851063829,0.6298507462686568,0.39446870451237254,0.5413675213675216,0.3049645390070922,0.0,0.08042212518195052,0.004615384615384962,0.6548463356973995,0.6597014925373135,0.6271293375394319,0.5595558153126825,0.6737588652482269,1.0,0.6277602523659306,0.7807130333138512,-123.0,113.0,-121.07407407407408,112.55555555555556,-125.0,116.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
10014,2320,2021-05-09,2021,Texas Rangers,Seattle Mariners,10,2,1,0,R,2021-05-09,0.5925925925925926,0.12468827930174561,0.5212464589235127,0.2646762524040664,0.7253086419753088,0.33167082294264344,0.8039030531948379,0.64438135360381,0.79,0.4139650872817955,0.9866302035855361,0.9932123562820333,0.7133333333333335,0.6184538653366582,0.8824065633546032,0.8095304058733899,0.9853801169590644,0.6334164588528678,0.42522974101921507,0.585867237687366,0.9415204678362573,1.0,0.10860484544695079,0.48308351177730235,-122.0,112.0,-127.3076923076923,112.23076923076923,-122.0,113.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
39146,4164,2021-09-23,2021,Minnesota Twins,Toronto Blue Jays,7,2,1,0,R,2021-09-23,0.3731343283582089,0.6583541147132169,0.35567632850241543,0.36814303128809434,0.7253731343283583,0.4962593516209477,0.7318840579710145,0.6949410808614382,0.7354497354497355,0.47381546134663344,0.586048454469507,0.45300978683469617,0.4365079365079365,0.2892768079800499,0.3266499582289058,0.3637216785091834,0.45161290322580655,0.7379518072289154,0.31453362255965217,0.07769423558897211,0.16422287390029341,0.40963855421686746,0.3308026030368768,0.3872180451127815,136.0,-147.0,126.77777777777777,-143.92592592592592,129.0,-141.0,126.0,-149.0,0.423728813559322,0.5951417004048583,0.41588092672413796,0.5841190732758621
42837,5862,2022-07-05,2022,San Diego Padres,Seattle Mariners,2,6,0,1,R,2022-07-05,0.616161616161616,0.503012048192771,0.6533566259046667,0.682537026190277,0.4015151515151515,0.707831325301205,0.35338158223109567,0.29955652246673925,0.5563725490196078,0.42388059701492525,0.0,0.1849613964417588,0.6593137254901961,0.12835820895522382,0.6790916880891176,0.8133601879825443,0.6446078431372548,0.6208955223880597,0.6270691333982473,0.6081391136336192,0.39950980392156854,0.47761194029850734,0.24472573839662434,0.26264943847361416,-127.0,117.0,-130.40740740740742,114.51851851851852,-125.0,116.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
17749,2822,2021-06-15,2021,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2021-06-15,0.47521865889212833,0.2892768079800499,0.554154542515357,0.5009475679090336,0.32069970845481044,0.19950124688279308,0.30100226317491074,0.168919772583702,0.4767441860465117,0.4563591022443891,0.5177820267686427,0.45683499935090216,0.5697674418604652,0.6184538653366582,0.6240917782026769,0.6603920550434894,0.5689149560117301,0.374064837905237,0.5114777618364422,0.5902955125866466,0.6041055718475073,0.47630922693266836,0.5875179340028693,0.49507479022254613,-141.0,130.0,-143.33333333333334,126.96296296296296,-139.0,128.0,-145.0,125.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
42767,5810,2022-07-01,2022,Houston Astros,Los Angeles Angels,8,1,1,0,R,2022-07-01,0.7857142857142858,0.792168674698795,0.7467853610286845,0.7411210954214807,0.376847290640394,0.46385542168674687,0.3491592482690406,0.34805305947796333,0.877149877149877,0.2388059701492536,0.9616858237547893,1.0,0.8648648648648648,0.5134328358208955,0.9754789272030648,0.6539781591263648,0.0,0.08955223880597006,0.334860883797054,0.3424202915728337,0.5528255528255527,0.6298507462686568,0.4847790507364973,0.5345501955671447,-159.0,146.0,-163.25925925925927,143.59259259259258,-152.0,139.0,-164.0,139.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
42212,5337,2022-05-28,2022,Minnesota Twins,Kansas City Royals,3,7,0,1,R,2022-05-28,0.71875,0.39156626506024095,0.721656804733728,0.7378362143762933,0.020833333333333353,0.40963855421686746,0.1332544378698224,0.2660348394847494,0.5923076923076923,0.47761194029850734,0.5738983050847454,0.8302441894674909,1.0,0.5492537313432836,0.8833898305084746,0.9110032362459551,0.6307692307692307,0.42388059701492525,0.6008698561391765,0.4371865025079801,0.5923076923076923,0.47761194029850734,0.22047507527601182,0.0,-147.0,137.0,-156.33333333333334,135.95833333333334,-149.0,138.0,-149.0,126.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
20801,3015,2021-06-29,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-06-29,0.5628415300546448,0.6982543640897756,0.5473083197389886,0.5290460660415817,0.726775956284153,0.2892768079800499,0.7427949972811313,0.7678353037097433,0.15212527964205808,0.48628428927680806,0.017598343685299993,0.11461594028413197,0.5592841163310962,0.44139650872817954,0.7008281573498965,0.7533108596195525,0.1471471471471471,0.0,0.1978465679676977,0.1955079122001024,0.6816816816816818,0.33167082294264344,0.6527590847913856,0.5028075548749354,-154.0,143.0,-158.85185185185185,140.33333333333334,-152.0,140.0,-159.0,138.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
39583,4187,2021-09-25,2021,Detroit Tigers,Kansas City Royals,5,1,1,0,R,2021-09-25,0.5015105740181268,0.19950124688279308,0.4934907659703297,0.47923029932803934,0.42296072507552873,0.2892768079800499,0.4093248561913413,0.41030340052942393,0.7372654155495979,0.47381546134663344,0.8361934477379094,0.9380281690140841,0.6487935656836463,0.6334164588528678,0.8775351014040558,0.833802816901408,0.6289855072463768,0.8644578313253011,0.6916666666666672,0.817460317460317,0.38840579710144935,1.0,0.5402777777777767,0.6697191697191711,-123.0,113.0,-124.65384615384616,109.42307692307692,-115.0,106.0,-123.0,104.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
16408,2732,2021-06-08,2021,Oakland Athletics,Arizona Diamondbacks,5,2,1,0,R,2021-06-08,0.8227424749163877,0.6608478802992518,0.807090719499479,0.8635109025669333,0.0,0.24937655860349123,0.01494612443517543,0.0626552580734196,0.4151898734177215,0.4563591022443891,0.4507330378452096,0.6009239060695496,0.759493670886076,0.4139650872817955,0.5155131264916472,0.3473630180931603,0.6615384615384616,0.33167082294264344,1.0,0.973293768545995,0.8861538461538461,0.8004987531172071,0.4474370112945258,0.48367952522255325,-200.0,184.0,-209.0,180.68,-196.0,178.0,-200.0,170.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
29142,3512,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,0,1,0,R,2021-08-07,0.7275641025641026,0.4962593516209477,0.6795685279187815,0.6703759398496241,0.8397435897435896,0.20698254364089783,0.8870558375634515,0.9110776942355888,0.4827586206896551,0.47630922693266836,0.3990737167116943,0.4058970221505061,0.07161803713527856,0.20947630922693272,0.15322269394056362,0.24614933255097562,0.6234413965087281,0.39156626506024095,0.5626725565985653,0.8498319013821447,0.6508728179551122,0.6957831325301206,0.8194367752622863,0.5580874112812857,-161.0,148.0,-163.4090909090909,142.5909090909091,-154.0,142.0,-161.0,140.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
42335,5436,2022-06-03,2022,Los Angeles Dodgers,New York Mets,6,1,1,0,R,2022-06-03,0.8970976253298155,0.9728915662650602,0.9510204081632655,0.9165747886806322,0.878627968337731,0.46385542168674687,0.8634013605442179,0.8580668871738334,0.5134575569358178,0.6805970149253728,0.41793041926851043,0.44596967278531535,0.606625258799172,0.47761194029850734,0.40767172167707433,0.20925778132482079,0.8881987577639753,0.2388059701492536,0.9215231788079472,1.0,0.8654244306418221,0.5134328358208955,0.9142384105960267,0.8253074359269047,-154.0,142.0,-159.07692307692307,139.73076923076923,-154.0,140.0,-164.0,139.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
22129,3107,2021-07-05,2021,Los Angeles Angels,Boston Red Sox,4,5,0,1,R,2021-07-05,0.6424731182795699,0.2892768079800499,0.5854525567404979,0.5744598391628718,0.9596774193548386,0.20698254364089783,0.9253486464315013,0.9139618254045152,0.34773218142548595,0.47630922693266836,0.20131442407471453,0.20944805977343928,0.468682505399568,0.6982543640897756,0.4507090971982012,0.4411906483489999,1.0,0.4139650872817955,0.8029330889092572,0.533459595959596,0.40963855421686746,0.2892768079800499,0.7149404216315299,0.6351010101010117,-104.0,-106.0,-90.37037037037037,-93.81481481481481,-102.0,-106.0,-106.0,-112.0,0.5098039215686274,0.5145631067961165,0.497677011707861,0.5023229882921391
16973,2772,2021-06-11,2021,Los Angeles Dodgers,Texas Rangers,12,1,1,0,R,2021-06-11,0.9147540983606557,1.0,0.8635430916552662,0.8783454987834549,0.20655737704918034,0.12468827930174561,0.16347469220246238,0.18342795350094623,0.3737373737373738,0.009975062344139661,0.3962126729788786,0.34365608258199404,0.6338383838383838,0.33416458852867836,0.8153678077203201,0.9439435515484125,0.12424242424242418,0.0,0.8081603435934149,0.7253049980322709,0.8424242424242423,0.47381546134663344,0.20758768790264834,0.025186934277842563,-303.0,270.0,-332.0769230769231,278.7307692307692,-312.0,275.0,-333.0,265.0,0.7518610421836228,0.2702702702702703,0.7355816547470638,0.26441834525293617
42163,5308,2022-05-26,2022,Cincinnati Reds,Chicago Cubs,20,5,1,0,R,2022-05-26,0.0,0.575301204819277,0.0,0.0,0.2903225806451613,0.3524096385542168,0.28211529732183377,0.3496968898260411,0.8,0.7671641791044774,0.8541405269761604,0.8483129726585226,0.6000000000000001,0.6298507462686568,0.7584692597239651,0.8430773705642819,0.48000000000000004,0.6776119402985072,0.3494845360824741,0.12568485645408728,0.6200000000000001,0.8298507462686566,0.4804123711340206,0.6005917159763314,112.0,-122.0,110.5925925925926,-125.66666666666667,115.0,-123.0,108.0,-130.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
38834,4140,2021-09-22,2021,Miami Marlins,Washington Nationals,5,7,0,1,R,2021-09-22,0.32024169184290024,0.47630922693266836,0.31376701966717063,0.3075672930421534,0.2809667673716011,0.2892768079800499,0.2741301059001513,0.30644997460639917,0.6015831134564645,0.47132169576059857,0.8387878787878791,0.7056143641967041,0.5303430079155674,0.009975062344139661,0.6444444444444446,0.7025324936352672,0.050595238095238144,0.6325301204819277,0.010377358490565414,0.47724867724867664,0.044642857142857185,0.16867469879518068,0.33490566037735814,0.6095238095238085,-127.0,116.0,-129.26923076923077,113.1923076923077,-125.0,115.0,-130.0,108.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
32714,3723,2021-08-22,2021,Houston Astros,Seattle Mariners,3,6,0,1,R,2021-08-22,0.8545454545454544,0.47381546134663344,0.8407107231920198,0.8906967042136006,0.6666666666666667,0.33167082294264344,0.6521197007481299,0.6779307467667918,0.38057742782152243,0.2892768079800499,0.46696185286103564,0.4404906321606687,0.7559055118110236,0.3765586034912719,0.8497956403269757,0.9162959967650625,0.08785529715762268,0.40963855421686746,0.12104787714543737,0.33604998641673445,0.7881136950904394,0.9728915662650602,0.2926829268292682,0.23037218147242564,-179.0,163.0,-180.95238095238096,155.71428571428572,-175.0,160.0,-179.0,155.0,0.6415770609318996,0.38022813688212925,0.6278858850047349,0.37211411499526525
26117,3323,2021-07-24,2021,Kansas City Royals,Detroit Tigers,9,8,1,0,R,2021-07-24,0.36196319018404904,0.2892768079800499,0.3431315483119905,0.38183015141540483,0.5276073619631901,0.19950124688279308,0.48806752037252604,0.4679770525721808,0.6453333333333333,0.5960099750623443,0.8031141868512109,0.8405797101449277,0.9333333333333332,0.6658354114713216,0.9847750865051901,0.9769602378298027,0.44202898550724634,0.14759036144578308,0.2942686056458513,0.4471207087486158,0.27898550724637683,0.3524096385542168,0.15568862275449097,0.225913621262458,-116.0,106.0,-121.5925925925926,107.62962962962963,-118.0,109.0,-122.0,102.0,0.5370370370370371,0.4854368932038835,0.525232987515386,0.47476701248461406
42407,5496,2022-06-08,2022,Cleveland Guardians,Texas Rangers,4,0,1,0,R,2022-06-08,0.42475728155339804,0.5210843373493975,0.3881979359618947,0.41503424112119763,0.3834951456310679,0.14759036144578308,0.4008997089177032,0.37346711259754733,0.46,0.0,0.19196237708422378,0.03011832197920429,0.8660000000000001,0.5134328358208955,0.7020094057289441,0.688777339548226,0.6940000000000002,0.25671641791044764,0.7108924329826944,0.7890572009947998,0.5460000000000002,0.6208955223880597,0.5928062436375976,0.5884015374180422,-154.0,143.0,-160.23076923076923,140.5,-154.0,142.0,-161.0,134.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
42409,5498,2022-06-08,2022,Minnesota Twins,New York Yankees,8,1,1,0,R,2022-06-08,0.5970873786407769,0.39156626506024095,0.6554644085736967,0.6845835324096193,1.0,0.7319277108433733,1.0,1.0,1.0,0.5492537313432836,0.4925181701581871,0.7420222301900331,0.5280000000000001,0.6805970149253728,0.251817015818726,0.18662603083542498,0.5960000000000001,0.47761194029850734,0.665083135391924,0.5566357675785667,0.798,0.8208955223880595,0.8221920597217509,0.8877458738412841,158.0,-172.0,153.37037037037038,-174.96296296296296,156.0,-169.0,148.0,-179.0,0.3875968992248062,0.6323529411764706,0.3800156477031407,0.6199843522968592
16620,2746,2021-06-09,2021,Minnesota Twins,New York Yankees,6,9,0,1,R,2021-06-09,0.2483870967741936,0.6583541147132169,0.21401185081910076,0.018480209626258473,0.6516129032258065,0.5860349127182046,0.677936563262461,0.7461039856571503,0.3765586034912718,0.13216957605985036,0.13753877973112716,0.027697935719885013,0.5635910224438904,0.8379052369077308,0.6228886590830747,0.7543767964463027,0.6344410876132931,0.6982543640897756,0.5602716468590829,0.7133443163097187,0.3353474320241691,0.5760598503740649,0.3837011884550084,0.8034047226798461,160.0,-175.0,161.74074074074073,-183.40740740740742,164.0,-179.0,160.0,-185.0,0.38461538461538464,0.6363636363636364,0.3767123287671233,0.6232876712328766
