,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42645,5702,2022-06-23,2022,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2022-06-23,0.5219512195121953,0.39156626506024095,0.5563983361879129,0.6165078254787096,0.570731707317073,0.5210843373493975,0.5111328602887204,0.417242283815686,0.6411483253588517,0.6208955223880597,0.44001329345297435,0.3016055045871559,0.29186602870813394,0.0,0.1332668660684612,0.0,1.0,0.5492537313432836,0.7075534759358288,0.6523962421215364,0.7033492822966507,0.3313432835820895,0.6981951871657753,0.7105482221429422,-127.0,117.0,-133.30769230769232,116.76923076923077,-127.0,116.0,-135.0,113.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
42644,5701,2022-06-23,2022,Pittsburgh Pirates,Chicago Cubs,8,7,1,0,R,2022-06-23,0.20243902439024383,0.16867469879518068,0.17005138243210152,0.21718982250590194,0.1170731707317073,0.3524096385542168,0.10154147296305353,0.15808341348255645,0.6698564593301436,0.6597014925373135,0.7135260884014624,0.6738204456094368,0.818181818181818,0.3492537313432835,0.9700897308075777,0.49049803407601567,0.050239234449760806,0.18208955223880596,0.062165775401069705,0.020573195385896175,0.5239234449760765,0.6805970149253728,0.4796122994652406,0.5928172196456178,103.0,-112.0,64.0,-116.14814814814815,102.0,-111.0,-102.0,-118.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
1314,1256,2020-09-23,2020,Boston Red Sox,Baltimore Orioles,9,1,1,0,R,2020-09-23,0.21770334928229673,0.6340782122905029,0.17168748469262796,0.08576582486060991,0.3038277511961723,0.11452513966480456,0.3318638256184177,0.348638897999344,0.3038277511961723,0.824022346368715,0.6428839654524969,0.7292187934389767,0.521531100478469,0.3407821229050279,0.5309800976342471,0.37823185988323604,0.8421052631578948,0.8296089385474859,0.4841701311160856,0.380612368389205,0.45693779904306225,0.5810055865921787,0.4457946913975055,0.591794747670338,-161.0,148.0,-160.7,142.95,-154.0,141.0,-161.0,141.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
36130,3950,2021-09-08,2021,Houston Astros,Seattle Mariners,5,8,0,1,R,2021-09-08,0.8338557993730407,0.47381546134663344,0.8481950015427336,0.8406933553446144,0.6865203761755486,0.33167082294264344,0.6966985498302994,0.6674576970697487,0.46630727762803226,0.8379052369077308,0.43360840210052526,0.4349332648870636,0.7654986522911049,0.6159600997506234,0.7723180795198801,0.8059548254620124,0.5335120643431637,0.0,0.40786885245901616,0.5123246113007214,0.34852546916890087,0.2801204819277107,0.2609836065573774,0.2612817595752751,-200.0,185.0,-209.43478260869566,179.8695652173913,-204.0,186.0,-204.0,175.0,0.6666666666666666,0.3508771929824561,0.6551724137931034,0.3448275862068965
35838,3928,2021-09-06,2021,Milwaukee Brewers,Philadelphia Phillies,0,12,0,1,R,2021-09-06,0.9177215189873417,0.3765586034912719,0.8985019871598899,0.8832761667186363,0.620253164556962,0.374064837905237,0.6092937939468052,0.5970273360357554,0.14095744680851063,0.5336658354114714,0.006002400960384159,0.001659221442246573,0.2765957446808511,0.24189526184538648,0.023609443777510848,0.320612635609445,0.2162921348314606,0.16867469879518068,0.9271814187068428,0.9426900584795307,0.5084269662921349,0.5210843373493975,0.8863779033270558,0.7567251461988298,-133.0,123.0,-138.16666666666666,121.79166666666667,-133.0,123.0,-133.0,113.0,0.5708154506437768,0.4484304932735426,0.5600370097622689,0.4399629902377311
32918,3738,2021-08-23,2021,Chicago Cubs,Colorado Rockies,6,4,1,0,R,2021-08-23,0.3571428571428571,0.5760598503740649,0.35259579728059304,0.45272176366105954,0.4494047619047619,0.2892768079800499,0.40265760197774997,0.4010030299864172,0.6424870466321245,0.20698254364089783,0.6987783595113437,0.7903162314656864,0.4766839378238342,0.6234413965087281,0.18499127399650972,0.3714735599002752,0.5037783375314863,0.7259036144578315,0.559255631733595,0.0,0.5541561712846349,0.8644578313253011,0.3516160626836435,0.2073298429319374,-125.0,115.0,-129.875,114.29166666666667,-127.0,116.0,-127.0,106.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
38430,4111,2021-09-19,2021,New York Mets,Philadelphia Phillies,3,2,1,0,R,2021-09-19,0.49549549549549543,0.2892768079800499,0.5244349419670129,0.5366646353849279,0.5885885885885885,0.374064837905237,0.562919975565058,0.5854153971155799,0.8010752688172044,0.603491271820449,0.6978557504873298,0.660092372987143,0.0,0.24937655860349123,0.061988304093567335,0.1022344276619646,0.6594594594594594,0.6957831325301206,0.7314356435643559,0.40105890138980793,0.38918918918918916,0.7409638554216865,0.5321782178217831,0.5764394440767685,-118.0,108.0,-123.53846153846153,107.92307692307692,-120.0,111.0,-120.0,100.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
42682,5739,2022-06-26,2022,New York Yankees,Houston Astros,6,3,1,0,R,2022-06-26,1.0,0.7319277108433733,1.0,1.0,0.7760814249363869,0.792168674698795,0.7162722615272016,0.7485769331815393,0.5566265060240962,0.6149253731343284,0.5271317829457365,0.34922756981580516,1.0,0.5492537313432836,0.9618863049095606,1.0,0.8939759036144578,0.2388059701492536,0.9602587800369689,0.9064039408866996,0.4240963855421686,0.19999999999999984,0.3906346272335183,0.3742669481585738,-154.0,142.0,-158.0,138.85185185185185,-147.0,135.0,-164.0,139.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
17749,2822,2021-06-15,2021,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2021-06-15,0.47521865889212833,0.2892768079800499,0.554154542515357,0.5009475679090336,0.32069970845481044,0.19950124688279308,0.30100226317491074,0.168919772583702,0.4767441860465117,0.4563591022443891,0.5177820267686427,0.45683499935090216,0.5697674418604652,0.6184538653366582,0.6240917782026769,0.6603920550434894,0.5689149560117301,0.374064837905237,0.5114777618364422,0.5902955125866466,0.6041055718475073,0.47630922693266836,0.5875179340028693,0.49507479022254613,-141.0,130.0,-143.33333333333334,126.96296296296296,-139.0,128.0,-145.0,125.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
8377,2216,2021-05-02,2021,New York Yankees,Detroit Tigers,2,0,1,0,R,2021-05-02,0.5536723163841808,0.5860349127182046,0.3472727272727273,0.2312853678253839,0.0,0.19950124688279308,0.0,0.2969280517380759,0.7854609929078014,0.6608478802992518,1.0,0.8424824056301986,0.6205673758865249,0.2892768079800499,0.94740796393689,0.7586692258477292,0.0,0.24937655860349123,0.5605095541401278,0.4159802306425065,0.4228187919463087,0.4563591022443891,0.6387625113739768,0.818780889621088,-233.0,212.0,-259.037037037037,221.03703703703704,-250.0,223.0,-250.0,210.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
32458,3704,2021-08-21,2021,New York Yankees,Minnesota Twins,7,1,1,0,R,2021-08-21,0.8092307692307691,0.5860349127182046,0.7403160830492718,0.7185092650426819,0.3846153846153846,0.6583541147132169,0.3650449333746516,0.35550697480741184,0.8160000000000001,1.0,0.8785931687521135,0.9426504086828349,0.1173333333333333,0.5336658354114714,0.2350355089617854,0.2105051587833307,0.1386138613861386,0.40963855421686746,0.34366197183098635,0.21034224331751197,0.7599009900990099,0.9728915662650602,0.3295774647887328,0.6852360729452908,-233.0,212.0,-229.83333333333334,196.75,-222.0,202.0,-233.0,195.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
10046,2322,2021-05-09,2021,Los Angeles Angels,Los Angeles Dodgers,2,1,1,0,R,2021-05-09,0.4444444444444445,0.2892768079800499,0.60182562165565,0.6002381170436851,0.7253086419753088,1.0,0.8681145734970096,1.0,0.5733333333333334,0.2892768079800499,0.32452142206016416,0.13713810777115934,0.6333333333333334,0.5760598503740649,0.4728046186569431,0.1955949577503811,0.476608187134503,0.2892768079800499,0.7543859649122799,0.7580299785867247,0.011695906432748548,0.24937655860349123,0.5588972431077699,0.6000000000000011,161.0,-175.0,167.0,-182.28,164.0,-179.0,165.0,-189.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
41896,5099,2022-05-11,2022,Cincinnati Reds,Milwaukee Brewers,14,11,1,0,R,2022-05-11,0.0,0.575301204819277,0.0,0.0,0.849236641221374,0.7740963855421685,0.8990761722154437,0.7995873269435566,0.6181506849315067,0.12835820895522382,0.63231850117096,0.6665843722997165,0.37499999999999994,0.47761194029850734,0.418943533697632,0.7410196272065178,0.37499999999999994,0.47761194029850734,0.07662538699690402,0.10784598971971672,0.6472602739726027,0.6597014925373135,0.7051083591331267,0.36417418291145387,176.0,-192.0,172.37037037037038,-199.25925925925927,175.0,-192.0,167.0,-204.0,0.36231884057971014,0.6575342465753424,0.3552657192914152,0.6447342807085847
31306,3626,2021-08-15,2021,Boston Red Sox,Baltimore Orioles,6,2,1,0,R,2021-08-15,0.7805642633228839,0.20698254364089783,0.7979704797047968,0.8761007577309026,0.025078369905956136,0.24937655860349123,0.0959409594095941,0.1085398320704486,0.33074935400516803,0.35660847880299257,0.25581395348837205,0.18334646703441024,0.7157622739018088,0.603491271820449,0.7514534883720932,0.764250065668506,0.39999999999999997,0.7379518072289154,0.7957446808510638,0.8495855680156025,0.5560975609756099,0.7740963855421685,0.08416075650118221,0.18015602145294946,-278.0,248.0,-292.1923076923077,247.46153846153845,-278.0,247.0,-294.0,240.0,0.7354497354497355,0.28735632183908044,0.7190510167677487,0.2809489832322511
42803,5834,2022-07-03,2022,Washington Nationals,Miami Marlins,4,7,0,1,R,2022-07-03,0.0929095354523227,0.24096385542168677,0.08937855904926956,0.05689684281614055,0.36430317848410754,0.2801204819277107,0.335726665016093,0.2962181327030222,0.7188264058679708,0.7671641791044774,0.7340720221606651,0.8575218476903876,0.6405867970660146,0.5701492537313433,0.5512465373961222,0.4051186017478154,0.04645476772616141,0.18208955223880596,0.2761411460019423,0.3431289895218598,0.46210268948655253,0.6149253731343284,0.5260602136613789,0.5929182223292788,120.0,-130.0,119.07407407407408,-135.2962962962963,119.0,-128.0,112.0,-133.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
35554,3908,2021-09-05,2021,Washington Nationals,New York Mets,6,13,0,1,R,2021-09-05,0.3197492163009404,0.2892768079800499,0.3363719234275297,0.34196242171189994,0.5862068965517241,0.2892768079800499,0.5372227286539046,0.5469728601252609,0.8865435356200527,0.6658354114713216,0.991528842275111,0.8800360406744758,0.5778364116094986,0.6508728179551122,0.6700282371924164,0.6518213412279571,0.565597667638484,0.6957831325301206,0.18986438258386884,0.1598851124940162,0.6705539358600581,0.503012048192771,0.5103497501784439,0.39348970799425537,128.0,-137.0,128.70833333333334,-145.08333333333334,131.0,-143.0,126.0,-145.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
16973,2772,2021-06-11,2021,Los Angeles Dodgers,Texas Rangers,12,1,1,0,R,2021-06-11,0.9147540983606557,1.0,0.8635430916552662,0.8783454987834549,0.20655737704918034,0.12468827930174561,0.16347469220246238,0.18342795350094623,0.3737373737373738,0.009975062344139661,0.3962126729788786,0.34365608258199404,0.6338383838383838,0.33416458852867836,0.8153678077203201,0.9439435515484125,0.12424242424242418,0.0,0.8081603435934149,0.7253049980322709,0.8424242424242423,0.47381546134663344,0.20758768790264834,0.025186934277842563,-303.0,270.0,-332.0769230769231,278.7307692307692,-312.0,275.0,-333.0,265.0,0.7518610421836228,0.2702702702702703,0.7355816547470638,0.26441834525293617
41890,5093,2022-05-10,2022,San Diego Padres,Chicago Cubs,5,4,1,0,R,2022-05-10,0.8402366863905326,0.503012048192771,0.8713692946058091,0.8682841116442521,0.2958579881656805,0.3524096385542168,0.39885892116182575,0.553490572413327,0.04903677758318738,0.18208955223880596,0.19338215351234048,0.28143939393939404,0.7320490367775832,0.5134328358208955,0.5001356116083535,0.24924242424242413,0.4991243432574431,0.7671641791044774,0.8477963317820969,0.7094076655052268,0.4500875656742557,0.25671641791044764,0.6186695866411169,0.8095569935291189,-152.0,139.0,-156.27272727272728,137.8181818181818,-149.0,138.0,-161.0,134.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
952,1014,2020-09-07,2020,New York Mets,Philadelphia Phillies,8,9,0,1,R,2020-09-07,0.3412073490813649,0.6675977653631285,0.3231103598164694,0.40578840818774853,0.5118110236220473,0.5810055865921787,0.4969814054576188,0.4599235210317163,0.4068241469816273,0.5111731843575418,1.0,0.8211728865194211,0.27821522309711283,0.4776536312849163,0.33321033210332107,0.23655750190403638,0.5039370078740159,1.0,0.32665589660743155,0.3107917059377946,0.7007874015748031,0.8407821229050279,0.9379644588045235,0.9592365692742694,106.0,-116.0,82.22222222222223,-117.72222222222223,108.0,-116.0,103.0,-123.0,0.4854368932038835,0.5370370370370371,0.47476701248461406,0.525232987515386
35854,3929,2021-09-06,2021,Chicago Cubs,Cincinnati Reds,4,3,1,0,R,2021-09-06,0.4367088607594937,0.5760598503740649,0.39376337511464377,0.37283026712399964,0.6645569620253166,0.4563591022443891,0.681748700703149,0.6764369608148844,0.7473404255319149,0.6159600997506234,0.8699479791916768,0.8690491384811742,0.23936170212765967,0.34912718204488785,0.26890756302521024,0.22718570516911324,0.24157303370786512,0.46385542168674687,0.149403640929065,0.3138401559454191,0.9185393258426968,0.7319277108433733,0.8788449466415575,0.8385964912280697,138.0,-149.0,136.29166666666666,-154.875,141.0,-154.0,140.0,-161.0,0.42016806722689076,0.5983935742971888,0.4125111825320566,0.5874888174679435
42445,5534,2022-06-11,2022,Philadelphia Phillies,Arizona Diamondbacks,4,0,1,0,R,2022-06-11,0.42710997442455245,0.5572289156626505,0.3467700258397932,0.36794787198944234,0.3427109974424553,0.0,0.3744186046511627,0.4302210491586934,0.4928425357873211,0.12835820895522382,0.1731996353691888,0.005304101838755308,0.7034764826175869,0.6597014925373135,0.9462169553327254,0.8986916548797736,0.7034764826175869,0.6597014925373135,0.7264895908111991,0.7509101585437464,0.39672801635991817,0.6776119402985072,0.30617372577171587,0.32096300645918974,-217.0,200.0,-230.53846153846155,196.73076923076923,-222.0,202.0,-238.0,195.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
1072,1092,2020-09-12,2020,Milwaukee Brewers,Chicago Cubs,2,4,0,1,R,2020-09-12,0.37830687830687826,0.7094972067039107,0.3517587939698493,0.4175433168316832,0.6137566137566136,0.6340782122905029,0.6354271356783919,0.7937809405940595,0.8015873015873016,0.4329608938547486,0.7721335268505081,0.8406763127946673,0.8412698412698414,0.8463687150837987,0.7674165457184323,0.5885221915135751,0.16402116402116404,0.824022346368715,0.08599813722446448,0.0,0.3227513227513228,0.0,0.4632101831729277,0.4595672670131754,115.0,-125.0,111.47368421052632,-125.47368421052632,113.0,-122.0,110.0,-130.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
42780,5817,2022-07-02,2022,Toronto Blue Jays,Tampa Bay Rays,5,11,0,1,R,2022-07-02,0.608040201005025,0.7259036144578315,0.5868811881188117,0.6140574536800952,0.4949748743718594,0.8644578313253011,0.5316831683168316,0.5693523712391636,0.5193236714975845,0.3492537313432835,0.17629294073235194,0.16079092581238522,0.7318840579710145,0.47761194029850734,0.8010570026425071,0.9245861434702638,0.8019323671497582,0.3492537313432835,0.7258215962441318,0.6041090952781448,0.3864734299516907,0.6776119402985072,0.3596244131455399,0.3235612159077252,-130.0,120.0,-135.34782608695653,117.8695652173913,-132.0,122.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
41936,5133,2022-05-13,2022,Arizona Diamondbacks,Chicago Cubs,4,3,1,0,R,2022-05-13,0.5711382113821138,0.0,0.6232407073258752,0.45743337122647465,0.23780487804878048,0.3524096385542168,0.34752796824251164,0.4994947581154478,0.6195652173913044,0.12835820895522382,0.7248028045574053,0.760350414016561,1.0,0.5492537313432836,0.8889862693543671,0.39709588383535355,0.3804347826086956,0.2388059701492536,0.2725659229208923,0.015330624307351312,0.5,0.6208955223880597,0.544371196754564,0.7009604728481712,-120.0,110.0,-123.61538461538461,108.26923076923077,-119.0,110.0,-122.0,102.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
42051,5224,2022-05-20,2022,Baltimore Orioles,Tampa Bay Rays,8,6,1,0,R,2022-05-20,0.20000000000000004,0.0,0.30413120199294164,0.3650032829940907,0.7,0.8644578313253011,0.6996055636288144,0.7740643466841759,0.6415841584158417,0.42388059701492525,0.5955334987593051,0.724229287090559,0.5267326732673268,0.6298507462686568,0.20037220843672449,0.0,0.28118811881188116,0.47761194029850734,0.17914036669672373,0.11625947767481055,1.0,0.5492537313432836,0.715058611361587,0.7019563792942056,133.0,-145.0,130.92592592592592,-148.40740740740742,133.0,-145.0,124.0,-147.0,0.4291845493562232,0.5918367346938775,0.42034828858196793,0.5796517114180321
14833,2618,2021-05-31,2021,Baltimore Orioles,Minnesota Twins,2,3,0,1,R,2021-05-31,0.0,0.24937655860349123,0.0,0.2635549872122764,0.2686084142394823,0.6583541147132169,0.13438170121515353,0.10358056265984643,0.6160000000000002,0.5860349127182046,0.7526278906797478,0.8200192492781517,0.0346666666666667,0.24937655860349123,0.004905395935529125,0.0,0.3659305993690851,0.2892768079800499,0.8640081799591004,0.8418367346938778,1.0,0.4139650872817955,0.7443762781186102,0.6159554730983303,155.0,-169.0,149.92592592592592,-170.1851851851852,155.0,-169.0,145.0,-169.0,0.39215686274509803,0.6282527881040892,0.38431316522608755,0.6156868347739124
19229,2916,2021-06-22,2021,New York Yankees,Kansas City Royals,5,6,0,1,R,2021-06-22,0.7070422535211268,0.5860349127182046,0.6796486090775989,0.7222408963585438,0.4873239436619719,0.2892768079800499,0.4916544655929722,0.5333333333333334,0.6217948717948717,0.6184538653366582,0.9022346368715086,0.8471389645776571,0.7393162393162394,1.0,0.9706703910614526,0.7299727520435969,0.7134146341463415,0.5860349127182046,0.35039370078740184,0.34601043997017156,0.9298780487804877,0.8004987531172071,0.09940944881889857,0.3650260999254286,-270.0,242.0,-282.61538461538464,241.69230769230768,-270.0,243.0,-270.0,225.0,0.7297297297297297,0.29239766081871343,0.7139322715323952,0.28606772846760475
41937,5134,2022-05-13,2022,Oakland Athletics,Los Angeles Angels,0,2,0,1,R,2022-05-13,0.35365853658536583,0.6325301204819277,0.40057740887766136,0.5638499431602879,0.7845528455284553,0.46385542168674687,0.8318296643810897,0.7967032967032965,0.6195652173913044,0.7671641791044774,0.7724218521764532,0.5945037801512063,0.5,0.6208955223880597,0.24481449021326326,0.2601704068162726,0.3731884057971014,0.12835820895522382,0.2370689655172413,0.4991688215736977,0.7934782608695653,0.5134328358208955,0.7482251521298173,0.7638529737717029,129.0,-139.0,128.2962962962963,-146.25925925925927,128.0,-139.0,122.0,-145.0,0.4366812227074236,0.5815899581589958,0.4288457052627801,0.5711542947372198
13905,2566,2021-05-27,2021,Oakland Athletics,Los Angeles Angels,5,0,1,0,R,2021-05-27,0.7576791808873719,0.6608478802992518,0.851461988304093,0.9371880706025559,0.348122866894198,0.2892768079800499,0.26237816764132543,0.4421180766889834,0.46116504854368934,0.6234413965087281,0.550744248985115,0.8732530787325304,0.23543689320388358,0.0,0.19350473612990535,0.07485817074858153,0.35562310030395133,0.47630922693266836,0.5021949078138721,0.16083916083916164,0.6200607902735562,0.4563591022443891,0.7120280948200178,0.9213286713286722,-145.0,135.0,-144.96153846153845,129.03846153846155,-141.0,130.0,-147.0,127.0,0.5918367346938775,0.425531914893617,0.5817328211694409,0.41826717883055914
15346,2654,2021-06-02,2021,Colorado Rockies,Texas Rangers,6,3,1,0,R,2021-06-02,0.18456375838926173,0.2892768079800499,0.13100587625302454,0.05391190006574643,0.2214765100671141,0.12468827930174561,0.27791220186657445,0.35161078238001303,1.0,0.8154613466334165,0.569036226930964,0.22974345948691877,0.8713136729222521,0.6508728179551122,0.9883800410116205,1.0,0.5648148148148148,0.6982543640897756,0.14684014869888506,0.30804335424985735,0.9135802469135802,0.47381546134663344,0.10687732342007442,0.1814033086138047,-111.0,101.0,-95.53846153846153,-40.69230769230769,-106.0,-102.0,-112.0,-106.0,0.5260663507109005,0.4975124378109453,0.513948077676165,0.486051922323835
1315,1257,2020-09-23,2020,Minnesota Twins,Detroit Tigers,7,6,1,0,R,2020-09-23,0.7559808612440192,0.8938547486033519,0.7526328679892237,0.723105936372581,0.2966507177033493,0.0,0.3289248101885869,0.358642177763201,0.8421052631578948,0.8296089385474859,1.0,0.9909646927995548,0.7559808612440192,0.8938547486033519,0.8366503942921518,0.5493466777870448,0.3923444976076556,0.6675977653631285,0.2769427566357532,0.2919036669490502,0.3038277511961723,0.11452513966480456,0.27502398464982425,0.40941546653757727,-286.0,252.0,-296.5,249.75,-286.0,251.0,-286.0,235.0,0.7409326424870466,0.2840909090909091,0.7228445057154345,0.2771554942845655
42153,5298,2022-05-25,2022,Washington Nationals,Los Angeles Dodgers,1,0,1,0,R,2022-05-25,0.07766990291262144,0.24096385542168677,0.09819236777505018,0.23030900723208425,0.9830097087378641,0.9728915662650602,0.8723499218924349,0.9293228139381985,0.7686274509803922,0.982089552238806,0.8980074299223232,0.7248895434462449,0.47647058823529415,0.6149253731343284,0.45660249915569057,0.48306332842415317,0.515686274509804,0.19999999999999984,0.4642601858470335,0.3665338645418326,0.6215686274509805,0.6597014925373135,0.869907076483202,1.0,184.0,-200.0,189.96153846153845,-222.34615384615384,196.0,-217.0,185.0,-227.0,0.352112676056338,0.6666666666666666,0.34562211981566826,0.6543778801843319
42641,5698,2022-06-23,2022,Miami Marlins,Colorado Rockies,3,2,1,0,R,2022-06-23,0.32682926829268294,0.2801204819277107,0.29801810619035957,0.2642301302789193,0.2585365853658536,0.4186746987951807,0.2529973085392707,0.26956369677362957,0.4258373205741626,0.19999999999999984,0.517115320704553,0.5344036697247709,0.5741626794258372,0.6298507462686568,0.25224327018943166,0.04325032765399727,0.6555023923444976,0.42388059701492525,0.6283422459893047,0.5585682007373055,0.6698564593301436,0.6597014925373135,0.6437165775401069,0.755143298846474,-141.0,130.0,-142.44444444444446,124.85185185185185,-141.0,129.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
42253,5372,2022-05-30,2022,Cleveland Guardians,Kansas City Royals,7,3,1,0,R,2022-05-30,0.281767955801105,0.5210843373493975,0.36676646706586846,0.47977274282976257,0.022099447513812025,0.40963855421686746,0.09655688622754495,0.24019440071188988,0.18882466281310212,0.18208955223880596,0.15808701428096947,0.2020576131687242,0.6820809248554915,0.42388059701492525,0.9096645632680169,0.8694101508916321,0.6435452793834299,0.42388059701492525,0.7265573770491802,0.7823129251700682,0.4739884393063585,0.3492537313432835,0.29442622950819686,0.01893424036281197,-161.0,148.0,-161.96153846153845,141.19230769230768,-152.0,140.0,-164.0,138.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
18057,2845,2021-06-16,2021,Seattle Mariners,Minnesota Twins,2,7,0,1,R,2021-06-16,0.5887573964497042,0.33167082294264344,0.5449634572608832,0.4900457524421911,0.27810650887573973,0.6583541147132169,0.2742294248490626,0.14418202052677134,0.6866359447004609,0.20698254364089783,0.7516175413371673,0.8525189245627774,0.0,0.24937655860349123,0.022645578720344974,0.08522578961106736,0.5525525525525525,0.2892768079800499,0.009630818619582492,0.09334845049130679,0.0,0.24937655860349123,0.573836276083467,0.6364323507180648,110.0,-120.0,108.37037037037037,-122.92592592592592,111.0,-120.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
42612,5669,2022-06-21,2022,Miami Marlins,Colorado Rockies,9,8,1,0,R,2022-06-21,0.2647058823529412,0.2801204819277107,0.3006906758756783,0.26757230499561785,0.2696078431372549,0.4186746987951807,0.24987666502220013,0.27992988606485514,0.5744680851063829,0.6298507462686568,0.39446870451237254,0.5413675213675216,0.3049645390070922,0.0,0.08042212518195052,0.004615384615384962,0.6548463356973995,0.6597014925373135,0.6271293375394319,0.5595558153126825,0.6737588652482269,1.0,0.6277602523659306,0.7807130333138512,-123.0,113.0,-121.07407407407408,112.55555555555556,-125.0,116.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
38374,4106,2021-09-19,2021,Milwaukee Brewers,Chicago Cubs,4,6,0,1,R,2021-09-19,0.8918918918918918,0.3765586034912719,0.8912645082467927,0.8928498882795043,0.37537537537537535,0.5760598503740649,0.39828955406230915,0.39173268332317684,0.12634408602150535,0.12468827930174561,0.0,0.0,0.7311827956989247,0.47381546134663344,0.8771929824561401,0.8732992135813259,0.25135135135135134,0.2801204819277107,0.5012376237623765,0.4606221045665122,1.0,0.9728915662650602,0.5878712871287131,0.6055592322964918,-213.0,193.0,-216.53846153846155,184.8846153846154,-200.0,184.0,-213.0,175.0,0.6805111821086262,0.3412969283276451,0.6659872584276857,0.3340127415723143
903,977,2020-09-04,2020,Los Angeles Angels,Houston Astros,6,5,1,0,R,2020-09-04,0.0651162790697675,0.4245810055865922,0.06507747318235993,0.1947058823529411,0.6255813953488372,1.0,0.6212157330154946,0.6127205882352942,0.4325581395348837,0.16759776536312845,0.30481468652580557,0.2432844087510385,0.2744186046511628,0.4776536312849163,0.2611707655005198,0.1239268900581556,0.4325581395348837,0.7206703910614526,0.7087964433153382,0.5830111439617923,0.6906976744186046,0.8407821229050279,0.8640838361384565,0.9310893791221284,101.0,-111.0,48.21052631578947,-114.47368421052632,102.0,-110.0,-102.0,-118.0,0.4975124378109453,0.5260663507109005,0.486051922323835,0.513948077676165
1007,1051,2020-09-09,2020,Chicago Cubs,Cincinnati Reds,0,3,0,1,R,2020-09-09,0.631578947368421,0.6340782122905029,0.654420769042371,0.8656454808718184,0.231578947368421,0.4776536312849163,0.2794513837864314,0.38622161255906107,0.7473684210526316,0.8463687150837987,0.6507882111034956,0.477664380123808,0.45526315789473687,0.16759776536312845,0.6963673749143249,0.9918019073113611,0.35263157894736835,0.0,0.440657334144857,0.5389595103578158,0.2657894736842105,0.6675977653631285,0.02312842361533795,0.1261770244821094,-145.0,135.0,-152.68421052631578,134.0,-152.0,139.0,-154.0,134.0,0.5918367346938775,0.425531914893617,0.5817328211694409,0.41826717883055914
32934,3739,2021-08-23,2021,Houston Astros,Kansas City Royals,1,7,0,1,R,2021-08-23,0.8333333333333331,0.47381546134663344,0.8393077873918416,0.8874725733988088,0.4107142857142857,0.2892768079800499,0.3479604449938194,0.3726883293281787,0.45595854922279794,0.2892768079800499,0.4781849912739964,0.44705419236320654,0.7305699481865285,0.47381546134663344,0.7528795811518326,0.8148536937409784,0.10327455919395462,0.40963855421686746,0.0,0.16998254799301893,0.54911838790932,0.39156626506024095,0.8922624877571018,0.18324607329842932,-227.0,208.0,-245.375,207.875,-233.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
