,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
27828,3423,2021-07-31,2021,Pittsburgh Pirates,Philadelphia Phillies,3,2,1,0,R,2021-07-31,0.20394736842105263,0.0,0.22344092760890014,0.2510729613733905,0.5855263157894737,0.374064837905237,0.5979316828580381,0.6034920015606711,0.6584022038567493,0.42643391521197005,0.8035955056179777,0.8500145475705562,0.33057851239669417,0.47630922693266836,0.34292134831460674,0.3052080302589467,0.3792270531400967,0.14759036144578308,0.4240282685512371,0.38578500707213453,0.8840579710144929,0.503012048192771,0.6961130742049465,0.2818246110325314,143.0,-154.0,138.62962962962962,-156.07407407407408,141.0,-154.0,140.0,-161.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
42345,5440,2022-06-04,2022,Toronto Blue Jays,Minnesota Twins,12,3,1,0,R,2022-06-04,0.6836734693877551,0.7259036144578315,0.6426022508921219,0.6278704465554642,0.6479591836734693,0.39156626506024095,0.6988745539390612,0.7153115416261502,0.7908902691511388,0.982089552238806,0.8598839803659077,0.9995033112582787,0.6252587991718428,0.12835820895522382,0.6421240517626059,0.905298013245033,0.49482401656314706,0.6208955223880597,0.3908346972176765,0.3267394270122783,0.7908902691511388,0.8208955223880595,0.6160392798690673,0.4869258753979083,-164.0,150.0,-168.07407407407408,146.92592592592592,-164.0,151.0,-169.0,141.0,0.6212121212121212,0.4,0.6083086053412463,0.39169139465875374
9910,2312,2021-05-09,2021,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2021-05-09,0.4969135802469137,0.24937655860349123,0.5801070192005034,0.3400494550783039,1.0,0.20698254364089783,0.9996852376455773,0.8284641450682297,0.7100000000000001,0.374064837905237,0.8462473412336676,0.8199196564621138,0.5816666666666667,0.6982543640897756,0.49559404436341536,0.234381493281618,0.8099415204678361,0.5760598503740649,0.255639097744361,0.475374732334047,0.1257309941520469,0.24937655860349123,0.4611528822055134,0.5931477516059962,120.0,-130.0,120.46153846153847,-136.6153846153846,123.0,-133.0,120.0,-141.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
16291,2723,2021-06-08,2021,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2021-06-08,0.26421404682274235,0.19950124688279308,0.2533889468196039,0.03077560033121706,0.5484949832775919,0.33167082294264344,0.5470976711852624,0.47143251449075346,0.5037974683544304,0.4962593516209477,0.6092737811114902,0.616065699987168,0.5873417721518989,0.47381546134663344,0.7705421070576205,0.7464391120236111,0.12307692307692301,0.0,0.32319721980886235,0.7857566765578633,0.363076923076923,0.5760598503740649,0.16594265855777537,0.5964391691394667,-112.0,102.0,-114.26923076923077,54.88461538461539,-111.0,102.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
33918,3805,2021-08-28,2021,Texas Rangers,Houston Astros,2,5,0,1,R,2021-08-28,0.087087087087087,0.12468827930174561,0.10450450450450434,0.10075408462505228,0.8378378378378377,0.47381546134663344,0.8282282282282282,0.8651026392961882,0.5748031496062994,0.44139650872817954,0.6747608535688006,0.6851334180432025,0.4461942257217848,0.2892768079800499,0.40213392200147163,0.46277001270648016,0.39071038251366114,0.2801204819277107,0.28958880139982496,0.19070904645476877,0.8032786885245903,0.46385542168674687,0.6999125109361327,0.3533007334963327,204.0,-227.0,201.375,-235.20833333333334,201.0,-222.0,205.0,-238.0,0.32894736842105265,0.6941896024464832,0.32150863255594453,0.6784913674440556
22113,3106,2021-07-05,2021,Kansas City Royals,Cincinnati Reds,2,6,0,1,R,2021-07-05,0.4166666666666666,0.2892768079800499,0.41946951052775505,0.48183315570196683,0.6747311827956989,0.4563591022443891,0.6305715066994804,0.6152504602267224,0.7257019438444924,0.3765586034912719,0.9443099273607745,0.9984333574355269,0.3369330453563715,0.2892768079800499,0.295745416810792,0.32899493853940687,0.24096385542168677,0.2892768079800499,0.21814848762603128,0.6508838383838383,0.7409638554216865,0.20698254364089783,0.8377635197066908,0.6641414141414148,-120.0,110.0,-117.96153846153847,88.73076923076923,-115.0,106.0,-115.0,-105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
42533,5602,2022-06-15,2022,Los Angeles Dodgers,Los Angeles Angels,4,1,1,0,R,2022-06-15,0.7195121951219512,0.9728915662650602,0.7675304878048782,0.8587021403598533,0.32195121951219513,0.46385542168674687,0.3559451219512196,0.5440436599300758,0.5104408352668214,0.6208955223880597,0.46269230769230796,0.3736592227888167,0.5800464037122971,0.5701492537313433,0.29153846153846186,0.1749604360822931,0.8491879350348028,0.2388059701492536,0.849167822468793,0.8658124635993008,0.5104408352668214,0.6208955223880597,0.5814840499306517,0.7606290040768783,-189.0,174.0,-190.91666666666666,167.66666666666666,-189.0,173.0,-200.0,165.0,0.6539792387543253,0.36496350364963503,0.6418213816523313,0.35817861834766873
34038,3814,2021-08-29,2021,Philadelphia Phillies,Arizona Diamondbacks,7,4,1,0,R,2021-08-29,0.5650887573964497,0.374064837905237,0.5715140634350686,0.5923947203016972,0.06804733727810656,0.24937655860349123,0.06762417713943748,0.0,0.04651162790697679,0.20947630922693272,0.4799850355405914,0.6188859549855401,0.4987080103359174,0.33416458852867836,0.7833894500561169,0.8465987677605936,0.5956284153005467,0.707831325301205,0.2944960686204428,0.6349302607640992,0.609289617486339,0.503012048192771,0.14867762687634012,0.31837477258944846,-172.0,158.0,-179.08695652173913,155.82608695652175,-172.0,157.0,-175.0,150.0,0.6323529411764706,0.3875968992248062,0.6199843522968592,0.3800156477031407
42430,5519,2022-06-10,2022,Cleveland Guardians,Oakland Athletics,3,2,1,0,R,2022-06-10,0.4473684210526316,0.5210843373493975,0.4149818558838777,0.400179562520405,0.0,0.6325301204819277,0.09149818558838779,0.19164218086842977,0.4276859504132231,0.3492537313432835,0.2528594771241829,0.01200208731953396,0.6301652892561984,0.3313432835820895,0.6229575163398695,0.6178465820142637,0.6962809917355374,0.25671641791044764,0.6947761194029848,0.760031919744642,0.5640495867768596,0.6298507462686568,0.0,0.0,-161.0,148.0,-166.96153846153845,145.73076923076923,-161.0,148.0,-164.0,139.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
8441,2220,2021-05-02,2021,Minnesota Twins,Kansas City Royals,13,4,1,0,R,2021-05-02,0.2090395480225989,0.6583541147132169,0.09484848484848481,0.3309620048504444,1.0,0.2892768079800499,0.9466666666666665,0.7686337914308806,0.398936170212766,0.6583541147132169,0.08302028549962438,0.17927063339731322,0.4556737588652483,0.12468827930174561,0.1923365890308042,0.04440179142674347,0.855704697986577,1.0,0.4686078252957233,0.21169686985172992,0.8288590604026844,0.5760598503740649,0.35759781619654235,0.35584843492586565,-182.0,166.0,-189.85185185185185,167.11111111111111,-185.0,168.0,-185.0,160.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
905,979,2020-09-04,2020,Los Angeles Dodgers,Colorado Rockies,10,6,1,0,R,2020-09-04,1.0,0.9916201117318436,1.0,1.0,0.4023255813953488,0.40782122905027934,0.4653158522050059,0.7413235294117648,0.36744186046511623,0.7094972067039107,0.29165223415310026,0.18069786762669615,0.0651162790697675,0.4245810055865922,0.07377900935226893,0.08847964552755441,0.8604651162790699,0.8296089385474859,0.8891711654493488,1.0,0.6162790697674417,0.8938547486033519,0.6865671641791045,0.8625198999317714,-238.0,216.0,-260.44444444444446,221.77777777777777,-250.0,222.0,-256.0,215.0,0.7041420118343196,0.31645569620253167,0.689931014237487,0.3100689857625128
42578,5635,2022-06-18,2022,Detroit Tigers,Texas Rangers,14,7,1,0,R,2022-06-18,0.10071942446043161,0.46385542168674687,0.15444893832153675,0.11119853134015222,0.36211031175059943,0.14759036144578308,0.33847320525783614,0.3520412623481074,0.6993006993006993,1.0,0.8130311614730874,0.9296107675518369,0.5664335664335665,0.12835820895522382,1.0,0.9234267006184066,0.0,0.18208955223880596,0.06603131381892471,0.13376251788268936,0.5314685314685315,0.42388059701492525,0.32777399591558876,0.4841440152598949,114.0,-123.0,112.22222222222223,-127.81481481481481,117.0,-127.0,108.0,-130.0,0.4672897196261682,0.5515695067264574,0.45864012175558383,0.5413598782444161
42698,5755,2022-06-27,2022,Toronto Blue Jays,Boston Red Sox,7,2,1,0,R,2022-06-27,0.5618556701030929,0.7259036144578315,0.5784313725490197,0.6237832149434356,0.6108247422680412,0.7409638554216865,0.5424019607843139,0.459615890555117,0.41463414634146334,0.47761194029850734,0.14496000000000003,0.27496537928912174,0.5560975609756097,0.6149253731343284,0.30527999999999994,0.11832589629173729,0.7146341463414635,0.7671641791044774,0.7141029740965784,0.544278252611586,0.821951219512195,0.3492537313432835,0.7735849056603775,0.7901234567901233,-175.0,161.0,-182.96296296296296,159.77777777777777,-179.0,162.0,-179.0,148.0,0.6363636363636364,0.3831417624521073,0.624188588998975,0.37581141100102494
42615,5672,2022-06-21,2022,Boston Red Sox,Detroit Tigers,5,4,1,0,R,2022-06-21,0.5049019607843138,0.7409638554216865,0.48371978293043905,0.42550394390885193,0.12254901960784312,0.46385542168674687,0.13936852491366536,0.12077125328659066,0.0,0.08955223880597006,0.10225618631732172,0.054188034188034494,0.6903073286052009,0.47761194029850734,0.7587336244541484,0.9022222222222221,0.7375886524822693,0.25671641791044764,0.728706624605678,0.8120397428404442,0.3049645390070922,0.0,0.07634069400630915,0.14564582115721791,-196.0,181.0,-201.74074074074073,175.11111111111111,-200.0,183.0,-200.0,165.0,0.6621621621621622,0.35587188612099646,0.6504322358165241,0.34956776418347585
38294,4101,2021-09-19,2021,Cincinnati Reds,Los Angeles Dodgers,5,8,0,1,R,2021-09-19,0.5975975975975976,0.4563591022443891,0.6072083078802687,0.6559008734511477,0.960960960960961,1.0,0.9529627367135004,0.9591712370505787,0.456989247311828,0.2892768079800499,0.1200779727095516,0.17563350393209343,0.33870967741935487,0.5760598503740649,0.29434697855750486,0.2884783422793658,0.2648648648648648,0.4186746987951807,0.40965346534653607,0.29715420251489,0.37837837837837834,1.0,0.35272277227722787,0.3567174056915942,173.0,-189.0,167.16,-192.8,172.0,-189.0,165.0,-200.0,0.3663003663003663,0.6539792387543253,0.3590195907922034,0.6409804092077965
42273,5386,2022-05-31,2022,New York Mets,Washington Nationals,10,0,1,0,R,2022-05-31,0.9195402298850577,0.46385542168674687,0.8472755180353032,0.8611149728903105,0.057471264367815994,0.24096385542168677,0.06702481453057046,0.1917141665508134,0.6034155597722961,0.12835820895522382,0.37343805783648704,0.2017167381974246,0.6394686907020875,0.3313432835820895,0.8243484469832202,0.6686972172227602,0.6394686907020875,0.3313432835820895,0.8967495219885278,0.7867073584265851,0.6034155597722961,0.12835820895522382,0.4738687061822815,0.42048151915903687,-169.0,156.0,-176.0,154.8148148148148,-169.0,155.0,-179.0,148.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
1248,1202,2020-09-19,2020,Los Angeles Angels,Texas Rangers,4,3,1,0,R,2020-09-19,0.30861244019138756,0.4245810055865922,0.2320143884892086,0.1407270089465625,0.14114832535885166,0.5307262569832402,0.10226104830421379,0.14725558152655763,0.22488038277511968,0.824022346368715,0.0,0.1636469053486013,0.7033492822966507,0.9497206703910615,0.6964679911699778,0.800550804464415,0.7033492822966507,0.9497206703910615,0.6601906158357771,0.6352528429712075,0.0,0.3743016759776536,0.03372434017595303,0.10887974836680368,-154.0,142.0,-161.45,143.2,-154.0,142.0,-161.0,140.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
42604,5661,2022-06-20,2022,Boston Red Sox,Detroit Tigers,5,2,1,0,R,2022-06-20,0.4925742574257426,0.7409638554216865,0.4822888283378747,0.4175939717865592,0.1386138613861386,0.46385542168674687,0.14515729502105523,0.11635853850871802,0.31235431235431244,0.6776119402985072,0.12991054064566354,0.08523237035707869,0.6736596736596738,1.0,0.7806301050175029,0.9332495962677195,0.6923076923076925,0.7671641791044774,0.7353723404255319,0.8019300929739908,0.0,0.08955223880597006,0.058178191489361764,0.1258091090973287,-175.0,160.0,-185.22222222222223,161.4814814814815,-182.0,165.0,-179.0,148.0,0.6363636363636364,0.38461538461538464,0.6232876712328766,0.3767123287671233
17681,2817,2021-06-15,2021,Washington Nationals,Pittsburgh Pirates,8,1,1,0,R,2021-06-15,0.4227405247813411,0.2892768079800499,0.36728095699967644,0.31598231206569805,0.16034985422740522,0.0,0.2023924991917232,0.12520530638029073,0.5139534883720931,0.4962593516209477,0.6217973231357555,0.7899519667661948,0.655813953488372,0.3765586034912719,0.7847036328871896,0.8383746592236793,0.5249266862170088,0.2892768079800499,0.5315638450502157,0.11966435607442484,0.7712609970674484,0.20698254364089783,0.44404591104734553,0.5056548704852241,-161.0,148.0,-165.59259259259258,146.62962962962962,-164.0,150.0,-169.0,144.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
649,819,2020-08-25,2020,Toronto Blue Jays,Boston Red Sox,7,9,0,1,R,2020-08-25,0.5147392290249434,0.3407821229050279,0.5113302559798573,0.4172554347826087,0.04081632653061228,0.6340782122905029,0.12421317666806556,0.16256793478260873,0.7959183673469389,0.6340782122905029,0.8819751103974308,0.9164815056855313,0.5147392290249434,0.3407821229050279,0.9891609795262946,0.6455365311723953,0.2834467120181406,0.5810055865921787,0.3224669603524229,0.193355546844375,0.3968253968253969,0.5111731843575418,0.31306901615271665,0.3927871422971385,-119.0,109.0,-120.94117647058823,108.29411764705883,-118.0,108.0,-125.0,105.0,0.54337899543379,0.4784688995215311,0.531761134036048,0.468238865963952
1237,1191,2020-09-19,2020,Miami Marlins,Washington Nationals,7,3,1,0,R,2020-09-19,0.5406698564593303,0.16759776536312845,0.5192702980472766,0.5068106713951802,0.22488038277511968,0.824022346368715,0.1739465570400822,0.20319174659466435,0.8612440191387561,0.8296089385474859,0.988962472406181,1.0,0.4928229665071771,0.5111731843575418,0.2593818984547458,0.42122046673430946,0.4449760765550239,0.7094972067039107,0.30498533724340177,0.23808371642874426,0.4928229665071771,0.4776536312849163,0.5755131964809383,0.4836680377449794,-105.0,-105.0,-97.75,-65.4,-106.0,-102.0,-112.0,-108.0,0.5121951219512195,0.5121951219512195,0.5,0.5
18401,2871,2021-06-18,2021,Seattle Mariners,Tampa Bay Rays,5,1,1,0,R,2021-06-18,0.5880681818181818,0.33167082294264344,0.5562461155997513,0.5030952380952382,0.9318181818181818,0.8004987531172071,1.0,0.9815476190476187,0.6924778761061947,1.0,0.8551465576005454,0.8804318119704837,0.0,0.24937655860349123,0.19222903885480574,0.235720142115332,0.8966565349544072,0.3765586034912719,0.231270358306189,0.01702127659574424,0.4589665653495441,0.2892768079800499,0.6938110749185676,0.8442553191489361,105.0,-115.0,39.69230769230769,-115.1923076923077,105.0,-114.0,100.0,-120.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
33882,3802,2021-08-28,2021,Miami Marlins,Cincinnati Reds,6,1,1,0,R,2021-08-28,0.2882882882882882,0.47630922693266836,0.29699699699699683,0.3127356514453289,0.6936936936936938,0.4563591022443891,0.6873873873873875,0.6781524926686222,0.5826771653543309,0.6982543640897756,0.6894775570272258,0.7194409148665817,0.30446194225721784,0.5760598503740649,0.30794701986754963,0.3263024142312581,0.3606557377049181,0.4186746987951807,0.6115485564304459,0.7041564792176045,1.0,0.7319277108433733,0.8477690288713912,0.7506112469437647,-101.0,-109.0,15.958333333333334,-114.0,104.0,-112.0,100.0,-120.0,0.5024875621890548,0.5215311004784688,0.49070156678599663,0.5092984332140034
35606,3912,2021-09-05,2021,Cincinnati Reds,Detroit Tigers,1,4,0,1,R,2021-09-05,0.6896551724137931,0.4563591022443891,0.6821634761470677,0.6766179540709811,0.48275862068965525,0.19950124688279308,0.48587055606198737,0.48204592901878895,0.5277044854881267,0.6184538653366582,0.2295280354981847,0.23529411764705863,0.8733509234828495,0.39401496259351615,0.9685356998789834,0.9826232462350365,0.1982507288629736,0.575301204819277,0.7901498929336189,0.7328865485878402,0.565597667638484,0.5572289156626505,0.24054246966452508,0.22881761608425116,-227.0,204.0,-231.41666666666666,196.125,-227.0,203.0,-233.0,195.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
10230,2335,2021-05-11,2021,Pittsburgh Pirates,Cincinnati Reds,7,2,1,0,R,2021-05-11,0.37223974763406936,0.0,0.46407279573266375,0.30524901640917385,0.6498422712933755,0.4563591022443891,0.6253529965484782,0.5608866711448036,0.6086956521739131,0.4962593516209477,0.7120915945266686,0.8703502579418954,0.5815217391304347,0.12468827930174561,0.47221446523317523,0.33790388270431737,0.7917808219178081,0.2892768079800499,0.4511627906976736,0.4744110479285142,0.6,0.4962593516209477,0.963720930232558,0.7627944760357449,-116.0,106.0,-117.04166666666667,43.708333333333336,-115.0,106.0,-118.0,-102.0,0.5370370370370371,0.4854368932038835,0.525232987515386,0.47476701248461406
21469,3065,2021-07-02,2021,Seattle Mariners,Texas Rangers,5,4,1,0,R,2021-07-02,0.7097701149425287,0.33167082294264344,0.6588683351468989,0.6012909632571993,0.339080459770115,0.12468827930174561,0.27557127312295976,0.2286991062562066,0.746268656716418,0.39401496259351615,0.839643652561247,0.912154031287605,0.6460554371002131,0.6508728179551122,0.8402799872733058,0.877135980746089,0.8742857142857142,0.8004987531172071,0.17292006525285594,0.5909849749582644,0.7485714285714283,0.6334164588528678,0.10766721044045503,0.6310517529215358,-105.0,-105.0,-100.3076923076923,-83.03846153846153,-108.0,100.0,-106.0,-112.0,0.5121951219512195,0.5121951219512195,0.5,0.5
1304,1246,2020-09-23,2020,San Diego Padres,Los Angeles Angels,2,5,0,1,R,2020-09-23,0.7822966507177034,0.39106145251396646,0.8273328434974283,0.740898655296819,0.3708133971291867,0.4245810055865922,0.3100661278471713,0.17079370285339437,0.3708133971291867,0.4245810055865922,0.3375891851295532,0.32999721990547676,0.2966507177033493,0.0,0.056702966579046395,0.112732832916319,0.7655502392344498,0.8463687150837987,0.8749600255836265,1.0,0.6961722488038278,0.9497206703910615,0.6990725935401342,0.7301222316349993,-179.0,165.0,-184.9,162.9,-175.0,159.0,-189.0,163.0,0.6415770609318996,0.37735849056603776,0.6296542111900179,0.3703457888099821
42851,5876,2022-07-05,2022,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2022-07-05,0.7676767676767677,0.9728915662650602,0.7494384826553532,0.7407748305581123,0.27525252525252525,0.4186746987951807,0.2652857499376091,0.2525311689398378,0.5563725490196078,0.6805970149253728,0.43401885175664096,0.4607250755287009,0.07598039215686267,0.18208955223880596,0.05012853470437013,0.009231285666330809,0.6887254901960784,0.982089552238806,0.7942226549821486,0.88443424707161,0.6593137254901961,0.5701492537313433,0.605972086984745,0.6828885400313971,-217.0,200.0,-234.6153846153846,199.0,-227.0,204.0,-233.0,190.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
42151,5296,2022-05-25,2022,Minnesota Twins,Detroit Tigers,2,4,0,1,R,2022-05-25,0.8300970873786409,0.39156626506024095,0.6938183441196162,0.7388560157790925,0.11407766990291272,0.46385542168674687,0.13657665699620616,0.23859303090072326,0.5803921568627451,0.25671641791044764,0.6990881458966564,0.9194403534609715,0.7431372549019608,0.3492537313432835,0.8145896656534952,0.9198821796759941,0.7607843137254902,0.7671641791044774,0.5396711937097926,0.4343706256056855,0.16078431372549018,0.18208955223880596,0.108649035025018,0.04996231291052031,-179.0,166.0,-192.66666666666666,166.5185185185185,-185.0,169.0,-196.0,160.0,0.6415770609318996,0.37593984962406013,0.6305320867653681,0.369467913234632
14953,2627,2021-05-31,2021,Seattle Mariners,Oakland Athletics,6,5,1,0,R,2021-05-31,0.5792880258899676,0.33167082294264344,0.420300214438885,0.586061381074169,0.786407766990291,0.6608478802992518,0.8009292351679769,0.9264705882352942,0.6106666666666668,0.2892768079800499,0.6913104414856344,0.7760208992162797,0.8400000000000001,0.683291770573566,0.694814295725298,0.7992575278427055,0.3375394321766561,0.6583541147132169,0.8139059304703488,0.7333024118738417,0.4731861198738171,0.2892768079800499,0.7126789366053178,0.40259740259740356,123.0,-133.0,121.18518518518519,-136.7037037037037,122.0,-132.0,120.0,-141.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
823,927,2020-09-01,2020,Philadelphia Phillies,Washington Nationals,6,0,1,0,R,2020-09-01,0.45721271393643037,0.5810055865921787,0.3757075471698115,0.40228317059161395,0.15158924205378974,0.824022346368715,0.25660377358490555,0.385410683515221,0.28361858190709044,0.6675977653631285,0.35931355023239203,0.2776473836807953,0.07334963325183382,0.6340782122905029,0.4404719342152306,0.7579732155184316,0.8166259168704157,0.8463687150837987,1.0,0.8457388240475667,0.6430317848410757,1.0,0.4840531561461792,0.30158555384276603,-143.0,131.0,-145.65,130.4,-143.0,131.0,-145.0,125.0,0.588477366255144,0.4329004329004329,0.5761603265135262,0.4238396734864737
42807,5838,2022-07-03,2022,Cincinnati Reds,Atlanta Braves,4,3,1,0,R,2022-07-03,0.03178484107579465,0.575301204819277,0.042089626145085324,0.03241600540266752,0.628361858190709,0.7168674698795182,0.6110423372121812,0.5543643423940574,1.0,0.5492537313432836,1.0,0.6843008739076158,0.4156479217603911,0.19999999999999984,0.19390581717451538,0.06632334581772782,0.5378973105134474,0.12835820895522382,0.288119132405309,0.4253884138263278,0.7188264058679708,0.7671641791044774,0.6772418258336032,0.6984222570155368,143.0,-154.0,136.59259259259258,-155.62962962962962,139.0,-152.0,134.0,-161.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
42739,5782,2022-06-29,2022,Kansas City Royals,Texas Rangers,2,1,1,0,R,2022-06-29,0.06683168316831675,0.40963855421686746,0.0861812778603269,0.0007845188284519415,0.4059405940594059,0.14759036144578308,0.3714710252600298,0.34745467224546706,0.6930455635491607,0.982089552238806,0.726412014365002,0.7125537139349293,0.5995203836930455,0.42388059701492525,0.5439111981717272,0.7579803560466544,0.3237410071942446,0.0,0.14396232761520353,0.1834298546271129,0.6474820143884892,0.6208955223880597,0.6125126135216953,0.4839853445219241,112.0,-122.0,109.62962962962963,-125.22222222222223,114.0,-123.0,105.0,-125.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
17353,2792,2021-06-13,2021,New York Mets,San Diego Padres,3,7,0,1,R,2021-06-13,0.8142414860681113,0.2892768079800499,0.7583360845163418,0.7246376811594205,0.7832817337461302,0.683291770573566,0.8649719379333112,0.9537549407114623,0.562043795620438,0.8379052369077308,0.6949028236156954,0.6354193382918694,0.0,0.24937655860349123,0.20755408874220757,0.11220825852782765,0.3633720930232558,0.6583541147132169,0.3196544276457885,0.41156840934371536,0.9302325581395349,1.0,0.5147588192944568,0.7315535780496846,112.0,-122.0,111.5,-127.5,112.0,-122.0,110.0,-130.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
21957,3094,2021-07-04,2021,Los Angeles Angels,Baltimore Orioles,6,5,1,0,R,2021-07-04,0.6308539944903581,0.2892768079800499,0.5776380535811919,0.5669791056434291,0.14876033057851237,0.24937655860349123,0.12520503007107708,0.11755516500683452,0.3333333333333333,0.47630922693266836,0.1618825100133514,0.21236076176787627,0.6821192052980132,0.683291770573566,0.7800400534045392,0.8922026590010775,0.7259036144578315,0.4962593516209477,0.42724867724867605,0.3844552394170716,0.39156626506024095,0.6583541147132169,0.36640211640211595,0.7078417765440667,-217.0,200.0,-233.25925925925927,200.55555555555554,-227.0,206.0,-233.0,195.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
42553,5616,2022-06-17,2022,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2022-06-17,0.0638820638820638,0.575301204819277,0.05392405063291137,0.0,0.49140049140049147,0.7740963855421685,0.5481012658227847,0.6919406610566496,0.0,0.18208955223880596,0.22493786246893083,0.48537578674564985,0.5882352941176472,0.42388059701492525,0.8065451532725768,0.34931506849315075,0.5529411764705883,0.5701492537313433,0.6005291005291005,0.47259691335520715,0.5529411764705883,0.6208955223880597,0.39682539682539697,0.5948474905820879,-105.0,-105.0,-84.29629629629629,-101.29629629629629,-103.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
36858,3997,2021-09-11,2021,Minnesota Twins,Kansas City Royals,9,2,1,0,R,2021-09-11,0.3711656441717791,0.6583541147132169,0.37488284910965336,0.3707991803278689,0.41411042944785276,0.2892768079800499,0.40799750078100605,0.38790983606557383,0.5135135135135136,0.47630922693266836,0.37704918032786905,0.38347484475985294,0.654054054054054,0.20698254364089783,0.8145719489981786,0.8080091243188439,0.4946524064171124,0.7379518072289154,0.5047210300429189,0.513805522208885,0.7352941176470589,0.7168674698795182,0.5038626609442065,0.5912364945978401,-128.0,118.0,-134.42307692307693,117.61538461538461,-127.0,117.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
28562,3476,2021-08-04,2021,Miami Marlins,New York Mets,3,5,0,1,R,2021-08-04,0.3697749196141479,0.47630922693266836,0.37223276407337136,0.40627170784955835,0.6559485530546624,0.2892768079800499,0.7030360531309301,0.7200555720948694,0.5989159891598916,0.33416458852867836,0.5917673716012084,0.7302964569775852,0.5989159891598916,0.5960099750623443,0.5796827794561934,0.7454808387563273,0.34626038781163443,0.4186746987951807,0.40086206896551696,0.5803421670580345,0.6038781163434905,0.46385542168674687,0.5249999999999999,0.30526668903052717,135.0,-145.0,138.2,-156.56,138.0,-149.0,138.0,-159.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
42552,5615,2022-06-17,2022,Baltimore Orioles,Tampa Bay Rays,1,0,1,0,R,2022-06-17,0.226044226044226,0.0,0.21569620253164548,0.200485815910471,0.5331695331695333,0.8644578313253011,0.6167088607594936,0.6538561637893641,0.7270588235294118,0.982089552238806,0.8869096934548467,0.8200666419844498,0.5529411764705883,0.5701492537313433,0.9333057166528583,0.7251018141429103,0.4658823529411766,0.6805970149253728,0.25595238095238104,0.16259569814072175,0.4305882352941177,0.3492537313432835,0.3776455026455029,0.506501397496658,137.0,-147.0,132.85185185185185,-151.44444444444446,138.0,-149.0,129.0,-154.0,0.4219409282700422,0.5951417004048583,0.4148541292262215,0.5851458707737786
16195,2717,2021-06-07,2021,Los Angeles Angels,Kansas City Royals,8,3,1,0,R,2021-06-07,0.4347826086956522,0.2892768079800499,0.39874739039665974,0.2933480236881972,0.6053511705685619,0.2892768079800499,0.5883785664578984,0.46371023275030965,0.13020833333333331,0.12468827930174561,0.15235549615770158,0.18877937831690683,0.21093749999999992,0.19950124688279308,0.42966922819913145,0.7216325499115499,0.8189910979228485,0.6334164588528678,0.7939698492462315,0.6919345057610669,0.8694362017804154,0.3765586034912719,0.7346733668341722,0.7210430563978173,-128.0,118.0,-129.72,115.6,-127.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
