,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42247,5366,2022-05-30,2022,Chicago Cubs,Milwaukee Brewers,1,3,0,1,R,2022-05-30,0.2016574585635358,0.3524096385542168,0.2504990019960081,0.314600588678212,0.787292817679558,0.7740963855421685,0.8063872255489022,0.8355123553973579,0.624277456647399,0.25671641791044764,0.4991697110594483,0.8035665294924551,0.4739884393063585,0.3492537313432835,0.21155762205247414,0.301097393689986,0.6435452793834299,0.47761194029850734,0.5590163934426231,0.5277777777777778,0.6608863198458576,0.3313432835820895,0.7672131147540985,0.7492063492063489,111.0,-120.0,81.33333333333333,-112.79166666666667,110.0,-119.0,107.0,-128.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
1245,1199,2020-09-19,2020,Colorado Rockies,Los Angeles Dodgers,1,6,0,1,R,2020-09-19,0.34928229665071775,0.40782122905027934,0.3720452209660842,0.4316111872330136,1.0,0.9916201117318436,1.0,1.0,0.46889952153110054,1.0,0.20603384841795422,0.005797941730685691,0.34928229665071775,0.40782122905027934,0.3050036791758646,0.2640962458327292,0.4928229665071771,0.7206703910614526,0.5377565982404692,0.680619404790709,0.8612440191387561,0.8296089385474859,1.0,0.9529397532059036,237.0,-263.0,239.72222222222223,-283.55555555555554,242.0,-270.0,245.0,-294.0,0.29673590504451036,0.7245179063360881,0.29056038933491285,0.7094396106650872
16600,2744,2021-06-09,2021,Cincinnati Reds,Milwaukee Brewers,7,3,1,0,R,2021-06-09,0.5161290322580644,0.4563591022443891,0.45311955385151625,0.39498000275824025,0.7870967741935482,0.3765586034912719,0.7089578250261415,0.6011584609019445,0.2244389027431421,0.009975062344139661,0.12202688728024813,0.11353540632349127,0.6783042394014962,0.6109725685785538,0.7942088934850052,0.7927880846616147,0.7250755287009064,0.5860349127182046,0.688455008488964,0.7567270730367924,0.018126888217522674,0.24937655860349123,0.05263157894736777,0.37122460186710604,-104.0,-106.0,49.48148148148148,-115.07407407407408,106.0,-115.0,-104.0,-116.0,0.5098039215686274,0.5145631067961165,0.497677011707861,0.5023229882921391
1229,1183,2020-09-18,2020,Milwaukee Brewers,Kansas City Royals,9,5,1,0,R,2020-09-18,0.4075,0.7094972067039107,0.3703511053315994,0.3897924845765564,0.285,0.2011173184357542,0.1968790637191157,0.2088774937905619,0.6849999999999999,0.9497206703910615,0.8031295487627368,0.7790697674418601,0.5625000000000001,0.3407821229050279,0.7045123726346435,0.7159883720930236,0.285,0.2011173184357542,0.09047443913203405,0.03931896129348375,0.16750000000000004,0.6508379888268156,0.10555351232070632,0.06528662420382182,-145.0,134.0,-147.7,130.95,-143.0,131.0,-145.0,126.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
42798,5829,2022-07-02,2022,Cincinnati Reds,Atlanta Braves,1,4,0,1,R,2022-07-02,0.0326633165829146,0.575301204819277,0.0410891089108911,0.030086690464049038,0.6231155778894472,0.7168674698795182,0.607178217821782,0.5451300356960734,1.0,0.5492537313432836,1.0,0.6621704475781733,0.4371980676328502,0.47761194029850734,0.23631559078897718,0.0797057020232985,0.5507246376811593,0.6298507462686568,0.3195618153364631,0.4193199567463652,0.7318840579710145,0.47761194029850734,0.6854460093896716,0.7110416916977049,157.0,-172.0,151.8148148148148,-174.07407407407408,157.0,-172.0,144.0,-175.0,0.38910505836575876,0.6323529411764706,0.3809310402778556,0.6190689597221445
42597,5654,2022-06-19,2022,Oakland Athletics,Kansas City Royals,4,0,1,0,R,2022-06-19,0.0,0.6325301204819277,0.0,0.07605930344767096,0.07276995305164313,0.40963855421686746,0.01644654871667081,0.0004386349679797452,0.5776255707762558,0.6208955223880597,0.597816960537364,0.6574425755109427,0.6575342465753427,0.6597014925373135,0.6931150293870704,0.8712244528847896,0.006849315068493157,0.08955223880597006,0.06715916722632628,0.0,0.31050228310502287,0.0,0.1474143720617863,0.24074294558876044,135.0,-145.0,128.66666666666666,-146.85185185185185,131.0,-143.0,122.0,-145.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
41952,5143,2022-05-14,2022,Pittsburgh Pirates,Cincinnati Reds,3,1,1,0,R,2022-05-14,0.2788259958071279,0.16867469879518068,0.4323022781996666,0.5049250266641571,0.0,0.575301204819277,0.0,0.0,0.6170212765957448,0.42388059701492525,0.7208616110947182,0.8103660034389588,0.5,0.3492537313432835,0.5252286810268513,0.7553426676492265,0.38297872340425526,0.2388059701492536,0.32061855670103084,0.33382151029748286,0.5478723404255319,0.982089552238806,0.25644329896907214,0.05354691075514892,102.0,-112.0,34.074074074074076,-115.22222222222223,102.0,-111.0,-108.0,-114.0,0.49504950495049505,0.5283018867924528,0.4837531945965681,0.5162468054034319
42131,5276,2022-05-23,2022,Arizona Diamondbacks,Kansas City Royals,9,5,1,0,R,2022-05-23,0.46191646191646196,0.0,0.4770065075921908,0.5352848928384736,0.12285012285012283,0.40963855421686746,0.19501084598698476,0.3163225300575012,0.7156862745098039,0.982089552238806,0.7887013939838589,0.8555570782513365,1.0,0.5492537313432836,0.7942039618488627,0.8622721666438263,0.41764705882352937,0.6776119402985072,0.28388832828792476,0.08968609865470874,0.40980392156862744,0.12835820895522382,0.21224352505886288,0.0,-108.0,-102.0,-104.5,-72.1923076923077,-108.0,100.0,-112.0,-108.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
12566,2490,2021-05-22,2021,Kansas City Royals,Detroit Tigers,7,5,1,0,R,2021-05-22,0.4097744360902257,0.2892768079800499,0.41743627632065006,0.7507802566177318,0.19924812030075184,0.19950124688279308,0.08164019209456964,0.0,0.4613636363636364,0.374064837905237,0.9653446284174046,0.9180460701470076,0.5704545454545455,0.4962593516209477,0.6495956873315365,0.7248524134737816,0.6554621848739496,0.4962593516209477,0.12534626038781163,0.15977742448330715,0.700280112044818,0.4563591022443891,0.8621883656509686,0.6522257551669315,-145.0,134.0,-145.76923076923077,129.76923076923077,-145.0,133.0,-147.0,128.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
25833,3303,2021-07-23,2021,Chicago Cubs,Arizona Diamondbacks,8,3,1,0,R,2021-07-23,0.5440729483282675,0.5760598503740649,0.5835015863859242,0.6343632958801497,0.0,0.24937655860349123,0.0,0.0,0.6358974358974361,0.7256857855361596,0.9379432624113476,0.9923513446829513,0.8153846153846155,0.39401496259351615,0.9517730496453902,0.9067357512953368,0.495,0.16867469879518068,0.2872295290623673,0.5876225490196082,0.0,0.575301204819277,0.07382265591854038,0.42830882352941274,-135.0,126.0,-138.95833333333334,123.29166666666667,-133.0,123.0,-143.0,122.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
42089,5248,2022-05-21,2022,Kansas City Royals,Minnesota Twins,2,9,0,1,R,2022-05-21,0.17449664429530204,0.40963855421686746,0.21054852320675094,0.3468651626442813,0.6711409395973154,0.39156626506024095,0.6533755274261603,0.7282922350472194,0.687116564417178,0.982089552238806,0.6257179323548179,0.7601936799184507,0.6155419222903886,0.25671641791044764,0.7776005105296743,0.9007390417940876,0.4294478527607362,0.2388059701492536,0.0920205920205919,0.0,0.5460122699386504,0.8298507462686566,0.428893178893179,0.3854416418912441,130.0,-141.0,124.25925925925925,-141.07407407407408,127.0,-137.0,120.0,-143.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
42664,5721,2022-06-24,2022,San Diego Padres,Philadelphia Phillies,1,0,1,0,R,2022-06-24,0.684964200477327,0.503012048192771,0.691147859922179,0.7192277452607668,0.47016706443914086,0.5572289156626505,0.4579280155642026,0.3686555429370142,0.3835294117647058,0.6776119402985072,0.2859466493168513,0.41284550247643387,0.31529411764705884,0.0,0.48210800260247216,0.25515258028439053,0.7152941176470589,1.0,0.7223288547664748,0.5686343405949871,0.7294117647058824,0.25671641791044764,0.8371721049264234,0.773249004450691,121.0,-132.0,114.66666666666667,-130.59259259259258,119.0,-128.0,113.0,-135.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
42591,5648,2022-06-19,2022,Toronto Blue Jays,New York Yankees,10,9,1,0,R,2022-06-19,0.5657276995305163,0.7259036144578315,0.6307002242711187,0.6214580226335644,1.0,0.7319277108433733,1.0,1.0,0.006849315068493157,0.08955223880597006,0.034005037783375304,0.48815337312353074,0.4634703196347033,0.6805970149253728,0.40931989924433243,0.2644239464640982,0.6278538812785389,0.47761194029850734,0.601410342511753,0.41314442195499457,1.0,0.5492537313432836,1.0,0.939873794499345,157.0,-172.0,138.59259259259258,-158.40740740740742,144.0,-156.0,134.0,-161.0,0.38910505836575876,0.6323529411764706,0.3809310402778556,0.6190689597221445
10062,2323,2021-05-09,2021,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2021-05-09,0.9444444444444444,0.6608478802992518,0.9723009128108278,0.5827456726806484,0.6790123456790124,0.8004987531172071,0.6981429021089078,0.44243978386299115,0.76,0.47630922693266836,0.9744758432087509,0.5103199889181328,0.6583333333333334,1.0,0.7663324217563051,0.4704252666574319,0.9327485380116959,0.6608478802992518,0.35338345864661647,0.4758029978586729,0.6578947368421053,0.5860349127182046,0.7301587301587302,0.4668094218415411,-118.0,107.0,-109.5,78.72,-116.0,107.0,-118.0,-102.0,0.5412844036697247,0.4830917874396135,0.5284039285250725,0.4715960714749275
42145,5290,2022-05-24,2022,Los Angeles Angels,Texas Rangers,5,3,1,0,R,2022-05-24,0.7839195979899498,0.46385542168674687,0.7344956963142796,0.820019691499836,0.3944723618090453,0.14759036144578308,0.3749724122710218,0.389432228421398,0.46,0.6776119402985072,0.46621621621621656,0.32720317787259057,0.8440000000000001,0.2388059701492536,0.6536273115220482,0.4384287185523024,0.8440000000000001,0.8208955223880595,0.9641528576259725,0.8737864077669906,0.47800000000000004,0.6149253731343284,0.5786269868109573,0.607443365695793,-164.0,151.0,-168.55555555555554,147.55555555555554,-164.0,151.0,-167.0,140.0,0.6212121212121212,0.398406374501992,0.6092593688946777,0.39074063110532237
851,955,2020-09-03,2020,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2020-09-03,0.5349887133182846,0.5810055865921787,0.4251069900142653,0.4314902965946539,0.13318284424379231,0.824022346368715,0.21493105087969563,0.36997436836323694,0.40180586907449206,0.7094972067039107,0.3448932926829267,0.21632196757965336,0.8803611738148985,0.8296089385474859,0.49314024390243927,0.7632755729457793,0.7968397291196389,0.8463687150837987,1.0,0.8851305334846767,0.31151241534988716,0.4776536312849163,0.39315687540348626,0.2786606129398412,-156.0,144.0,-161.94736842105263,143.78947368421052,-156.0,143.0,-161.0,140.0,0.609375,0.4098360655737705,0.5978889168132696,0.40211108318673033
42683,5740,2022-06-26,2022,Cleveland Guardians,Boston Red Sox,3,8,0,1,R,2022-06-26,0.529262086513995,0.5210843373493975,0.5306172237131007,0.43410105963744633,0.6106870229007633,0.7409638554216865,0.5289094901195415,0.4517033015150189,0.04819277108433739,0.18208955223880596,0.0,0.0,0.5084337349397591,0.12835820895522382,0.2764857881136951,0.1222519310754606,0.6843373493975904,0.12835820895522382,0.7138016019716574,0.7094768942059582,0.727710843373494,0.25671641791044764,0.7754158964879854,0.7961529439361953,103.0,-112.0,-41.19230769230769,-112.76923076923077,106.0,-115.0,-105.0,-115.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
26409,3345,2021-07-25,2021,Los Angeles Dodgers,Colorado Rockies,3,2,1,0,R,2021-07-25,0.9294871794871794,1.0,0.9342376879976408,0.9344494892167987,0.4134615384615385,0.2892768079800499,0.4208198171630788,0.4138289822171772,0.5039370078740156,0.009975062344139661,0.4805704099821749,0.5001226993865031,0.5616797900262467,0.44139650872817954,0.964349376114082,0.7649079754601228,0.4371482176360226,0.5572289156626505,0.7902384500745155,0.979970104633782,0.9643527204502816,0.9728915662650602,0.25521609538003004,0.3638266068759342,-172.0,157.0,-182.73076923076923,160.03846153846155,-179.0,163.0,-175.0,150.0,0.6323529411764706,0.38910505836575876,0.6190689597221445,0.3809310402778556
17973,2839,2021-06-16,2021,Toronto Blue Jays,New York Yankees,2,3,0,1,R,2021-06-16,0.6331360946745562,0.4962593516209477,0.6517318080711788,0.6520341288487697,0.6538461538461539,0.5860349127182046,0.6526850969176992,0.731173488314579,0.37557603686635954,0.2892768079800499,0.3123652048885695,0.3005742625946228,0.6221198156682027,0.47381546134663344,0.7264557872034506,0.7529365700861391,0.8948948948948948,0.3765586034912719,0.8394863563402888,0.6810279667422523,0.5315315315315314,0.2892768079800499,0.3483146067415729,0.36016628873771667,143.0,-154.0,144.62962962962962,-163.33333333333334,145.0,-159.0,144.0,-169.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
42282,5395,2022-06-01,2022,New York Mets,Washington Nationals,5,0,1,0,R,2022-06-01,0.9252077562326873,0.46385542168674687,0.8618959598626884,0.8589317297488501,0.055401662049861404,0.24096385542168677,0.05967784526010023,0.18111071807569856,0.5900000000000001,0.12835820895522382,0.34487734487734495,0.2120529428330047,0.808,1.0,0.7741702741702738,0.6505209800056322,0.8920000000000001,0.2388059701492536,0.8708884106978173,0.7989737742303308,0.5900000000000001,0.12835820895522382,0.47033507531509394,0.41641961231470914,-227.0,208.0,-238.33333333333334,202.33333333333334,-233.0,209.0,-238.0,195.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
36826,3995,2021-09-11,2021,Pittsburgh Pirates,Washington Nationals,10,7,1,0,R,2021-09-11,0.13190184049079748,0.0,0.1221493283348954,0.12387295081967213,0.28220858895705514,0.2892768079800499,0.3033427054045611,0.32991803278688525,0.6378378378378381,0.5860349127182046,0.7344262295081968,0.7474337853250538,0.5513513513513515,0.4563591022443891,0.7012750455373408,0.8787225953618044,0.5534759358288771,0.707831325301205,0.3493562231759661,0.32773109243697574,0.5427807486631018,0.8644578313253011,0.6266094420600862,0.22569027611044534,121.0,-132.0,116.38461538461539,-132.6153846153846,120.0,-130.0,110.0,-132.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
37298,4029,2021-09-14,2021,Pittsburgh Pirates,Cincinnati Reds,6,5,1,0,R,2021-09-14,0.12688821752265855,0.0,0.11585175957645599,0.1285423037716615,0.6012084592145015,0.4563591022443891,0.6368732482092812,0.6671763506625895,0.6558265582655826,0.5960099750623443,0.7100719424460434,0.7428131416837787,0.2222222222222223,0.34912718204488785,0.11546762589928067,0.16889117043121135,0.5803814713896459,0.5572289156626505,0.3821202531645567,0.29017857142857156,0.5585831062670301,0.8644578313253011,0.04034810126582275,0.6307397959183674,145.0,-156.0,141.6153846153846,-162.80769230769232,144.0,-156.0,139.0,-164.0,0.40816326530612246,0.609375,0.4011281729865246,0.5988718270134754
937,999,2020-09-06,2020,Baltimore Orioles,New York Yankees,5,1,1,0,R,2020-09-06,0.35096153846153855,0.11452513966480456,0.3259721555448873,0.5338882282996433,0.5360576923076924,0.9497206703910615,0.6171387421987519,0.8375445897740785,0.06250000000000006,0.6340782122905029,0.4511494252873564,0.10580645161290328,0.17788461538461542,0.4245810055865922,0.019037356321838974,0.06652329749103927,0.5360576923076924,0.9497206703910615,0.6176176176176175,0.7370842179759379,0.5360576923076924,0.3407821229050279,0.7270603937270604,0.8950224109459783,181.0,-196.0,180.21052631578948,-205.78947368421052,180.0,-200.0,180.0,-208.0,0.35587188612099646,0.6621621621621622,0.34956776418347585,0.6504322358165241
8474,2223,2021-05-02,2021,Texas Rangers,Boston Red Sox,5,3,1,0,R,2021-05-02,0.403954802259887,0.12468827930174561,0.30303030303030304,0.1558609539207761,0.9067796610169491,0.20698254364089783,0.8836363636363633,0.5573969280517379,0.7269503546099292,0.6334164588528678,0.8655146506386178,0.8896992962252085,0.5407801418439717,0.2892768079800499,0.18632607062359163,0.24721689059500973,0.10067114093959723,0.24937655860349123,0.7834394904458595,0.7957166392092262,0.7583892617449666,0.2892768079800499,0.3930846223839856,0.23805601317957298,118.0,-128.0,121.33333333333333,-136.59259259259258,120.0,-130.0,120.0,-141.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
1196,1168,2020-09-17,2020,Houston Astros,Texas Rangers,2,1,1,0,R,2020-09-17,0.4852941176470589,1.0,0.4526921066387873,0.5791898332009532,0.18382352941176475,0.5307262569832402,0.07030841610036588,0.17418586179507559,0.18382352941176475,0.5307262569832402,0.19101521047046352,0.14255349298568815,0.5098039215686275,0.5111731843575418,0.7064025468694723,0.8001983845826836,0.5882352941176472,0.16759776536312845,0.7575647101713449,0.9088046353445018,0.18382352941176475,0.5307262569832402,0.0043747721472839176,0.06260234286434083,-227.0,208.0,-245.68421052631578,212.68421052631578,-238.0,214.0,-238.0,205.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
36394,3971,2021-09-09,2021,New York Yankees,Toronto Blue Jays,4,6,0,1,R,2021-09-09,0.7453416149068324,0.5860349127182046,0.8060211049037862,0.783767102149984,0.7142857142857144,0.4962593516209477,0.6908752327746741,0.6637177245139386,0.8260869565217392,0.39401496259351615,0.9500542888165037,1.0,0.4375,0.009975062344139661,0.3908794788273615,0.2769545222278999,0.15281501340482576,0.46385542168674687,0.31604150039904244,0.00813786500718037,0.6353887399463806,0.5572289156626505,0.7940941739824419,0.7108664432742938,-116.0,106.0,-116.45833333333333,77.58333333333333,-114.0,105.0,-115.0,-105.0,0.5370370370370371,0.4854368932038835,0.525232987515386,0.47476701248461406
36162,3952,2021-09-08,2021,Arizona Diamondbacks,Texas Rangers,5,8,0,1,R,2021-09-08,0.00940438871473355,0.24937655860349123,0.05060166615242201,0.02404044572843576,0.12852664576802503,0.12468827930174561,0.12372724467756857,0.09750309533635983,0.7250673854447437,0.5860349127182046,0.739684921230307,0.7931211498973303,0.5768194070080862,0.6508728179551122,0.5933983495873971,0.6519507186858315,0.4477211796246649,0.7409638554216865,0.2504918032786889,0.19264315510049254,0.21447721179624674,0.40963855421686746,0.49836065573770494,0.5180128934395148,-156.0,145.0,-158.45454545454547,140.0,-159.0,146.0,-161.0,140.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
21533,3069,2021-07-03,2021,Philadelphia Phillies,San Diego Padres,4,2,1,0,R,2021-07-03,0.5814606741573033,0.374064837905237,0.5515267175572517,0.5595038881779703,0.8679775280898875,0.683291770573566,0.8527808069792802,0.8352200019686978,0.7733333333333333,0.4139650872817955,0.7523907103825136,0.8184146341463415,0.4955555555555555,0.4563591022443891,0.055327868852459,0.22146341463414637,0.4,0.2892768079800499,0.15584415584415598,0.5849731663685158,0.5617647058823529,0.4563591022443891,0.0,0.10614192009540879,138.0,-149.0,140.55555555555554,-158.07407407407408,143.0,-154.0,141.0,-161.0,0.42016806722689076,0.5983935742971888,0.4125111825320566,0.5874888174679435
17821,2828,2021-06-15,2021,Oakland Athletics,Los Angeles Angels,6,4,1,0,R,2021-06-15,0.8862973760932944,0.6608478802992518,0.8671193016488842,0.8547062539481995,0.5860058309037901,0.2892768079800499,0.5376656967345619,0.3751105495893873,0.22558139534883728,0.6583541147132169,0.277246653919694,0.46514345060366097,0.22558139534883728,0.19950124688279308,0.07648183556405364,0.14085421264442446,0.6363636363636364,0.683291770573566,0.9956958393113348,1.0,0.9325513196480938,0.8004987531172071,0.5946915351506455,0.7883983947464421,-127.0,116.0,-126.77777777777777,111.66666666666667,-127.0,116.0,-125.0,105.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
18269,2862,2021-06-18,2021,Texas Rangers,Minnesota Twins,5,7,0,1,R,2021-06-18,0.23295454545454547,0.12468827930174561,0.2200124300807956,0.20571428571428585,0.31534090909090917,0.6583541147132169,0.28682411435674343,0.184404761904762,0.6460176991150441,0.47381546134663344,0.812201772324472,0.8864443837113963,0.08407079646017707,0.24937655860349123,0.0,0.01462148127903774,1.0,0.4139650872817955,0.6623235613463633,0.203829787234043,0.4285714285714286,0.5760598503740649,0.5624321389793704,0.536170212765957,149.0,-161.0,145.03703703703704,-164.0,150.0,-164.0,142.0,-164.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
35586,3910,2021-09-05,2021,Toronto Blue Jays,Oakland Athletics,8,0,1,0,R,2021-09-05,0.7021943573667713,0.4962593516209477,0.6572470373746582,0.6610647181628391,0.7241379310344829,0.6608478802992518,0.7177149802491645,0.7493736951983297,0.4300791556728231,0.19950124688279308,0.1411859620814848,0.26579997425666096,0.3298153034300791,0.6583541147132169,0.5990318676885841,0.5137083279701375,0.1690962099125364,0.16867469879518068,0.8251249107780159,0.5595978937290568,0.18075801749271136,0.3524096385542168,0.44039971448965026,0.5830540928674003,-208.0,190.0,-216.08333333333334,186.125,-208.0,189.0,-208.0,180.0,0.6753246753246753,0.3448275862068966,0.6619841966637401,0.3380158033362599
905,979,2020-09-04,2020,Los Angeles Dodgers,Colorado Rockies,10,6,1,0,R,2020-09-04,1.0,0.9916201117318436,1.0,1.0,0.4023255813953488,0.40782122905027934,0.4653158522050059,0.7413235294117648,0.36744186046511623,0.7094972067039107,0.29165223415310026,0.18069786762669615,0.0651162790697675,0.4245810055865922,0.07377900935226893,0.08847964552755441,0.8604651162790699,0.8296089385474859,0.8891711654493488,1.0,0.6162790697674417,0.8938547486033519,0.6865671641791045,0.8625198999317714,-238.0,216.0,-260.44444444444446,221.77777777777777,-250.0,222.0,-256.0,215.0,0.7041420118343196,0.31645569620253167,0.689931014237487,0.3100689857625128
21161,3042,2021-07-01,2021,Oakland Athletics,Texas Rangers,3,8,0,1,R,2021-07-01,0.8684931506849314,0.6608478802992518,0.8503937007874015,0.867875388159872,0.3287671232876712,0.12468827930174561,0.26391528645126255,0.22247821296203546,0.0,0.24937655860349123,0.29212253829321644,0.21791796593907412,0.668112798264642,0.6608478802992518,0.8792851932895696,0.8853442072439436,0.9942028985507246,0.4139650872817955,0.2670623145400597,0.13768421052631605,0.2724637681159419,0.2892768079800499,0.5568743818001982,0.8252631578947365,-172.0,158.0,-179.25925925925927,156.8148148148148,-175.0,160.0,-179.0,155.0,0.6323529411764706,0.3875968992248062,0.6199843522968592,0.3800156477031407
13139,2532,2021-05-25,2021,Minnesota Twins,Baltimore Orioles,7,4,1,0,R,2021-05-25,0.07984790874524722,0.6583541147132169,0.0,0.10868533459895598,0.0,0.24937655860349123,0.1679657053780201,0.37161841480778385,0.23341523341523351,0.5336658354114714,0.13442028985507234,0.06733167082294282,0.6216216216216218,0.47381546134663344,0.8184782608695651,0.8543917982820726,0.6666666666666666,0.5860349127182046,0.5571315996847904,0.7022149302707135,0.8277777777777776,0.683291770573566,0.9211977935382198,0.8757178014766202,-200.0,185.0,-207.19230769230768,181.26923076923077,-204.0,185.0,-204.0,175.0,0.6666666666666666,0.3508771929824561,0.6551724137931034,0.3448275862068965
32562,3712,2021-08-21,2021,Houston Astros,Seattle Mariners,15,1,1,0,R,2021-08-21,0.8492307692307691,0.47381546134663344,0.8431980167338086,0.8920466375182176,0.6861538461538462,0.33167082294264344,0.6516888751162072,0.678638351030606,0.49866666666666676,0.374064837905237,0.4802164355765977,0.43869757470186244,0.7946666666666667,0.8004987531172071,0.8451132904971252,0.910491759346107,0.207920792079208,0.16867469879518068,0.42065727699530486,0.42368223832125934,0.5495049504950497,0.6957831325301206,0.4450704225352124,0.17212090931801166,-145.0,134.0,-154.2,134.8,-147.0,135.0,-154.0,135.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
26689,3358,2021-07-27,2021,Baltimore Orioles,Miami Marlins,3,7,0,1,R,2021-07-27,0.1253918495297805,0.24937655860349123,0.10157194679564698,0.11421465467763549,0.38557993730407525,0.47630922693266836,0.3863361547762998,0.42136981059881384,0.8529411764705881,0.4139650872817955,0.9130801687763711,0.818813131313131,0.6229946524064172,0.33167082294264344,0.7156118143459915,0.6708333333333334,0.24686192468619247,0.3524096385542168,0.25199203187250974,0.4327941996653653,0.3493723849372385,0.16867469879518068,0.3685258964143425,0.8212493028443951,116.0,-127.0,111.65384615384616,-127.07692307692308,113.0,-123.0,110.0,-130.0,0.46296296296296297,0.5594713656387665,0.45280459586691135,0.5471954041330886
31966,3668,2021-08-18,2021,Washington Nationals,Toronto Blue Jays,8,5,1,0,R,2021-08-18,0.3262195121951219,0.2892768079800499,0.3690476190476188,0.44273309902832336,0.6463414634146342,0.4962593516209477,0.694139194139194,0.6804837709323962,0.5300261096605745,0.009975062344139661,0.9538024164889837,0.89265918615655,0.31592689295039167,0.24189526184538648,0.37562189054726347,0.35081789914830347,0.47772277227722776,0.5210843373493975,0.828257191201352,0.2627804765209345,0.5544554455445546,0.6957831325301206,0.08544839255499147,0.5789960675456852,154.0,-167.0,152.0,-173.12,153.0,-167.0,155.0,-179.0,0.3937007874015748,0.6254681647940075,0.3862958997656183,0.6137041002343818
42373,5468,2022-06-06,2022,Cincinnati Reds,Arizona Diamondbacks,7,0,1,0,R,2022-06-06,0.03291139240506332,0.575301204819277,0.02955531453362247,0.0,0.3696202531645569,0.0,0.3966919739696311,0.48955270082030666,0.639751552795031,0.8298507462686566,0.5375524208921081,0.6330164217804662,1.0,0.5492537313432836,0.9237514296606938,0.963180639585134,0.49482401656314695,0.3492537313432835,0.4552166934189407,0.42493494739223875,0.6211180124223602,0.3313432835820895,0.4343499197431781,0.35648829053060277,-109.0,-101.0,-112.57692307692308,-48.80769230769231,-109.0,101.0,-112.0,-108.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
805,909,2020-08-30,2020,Los Angeles Angels,Seattle Mariners,1,2,0,1,R,2020-08-30,0.12801932367149757,0.4245810055865922,0.0940884476534295,0.20445655210952782,0.17149758454106284,0.35754189944134074,0.197202166064982,0.25915060072645985,0.1811594202898551,0.5307262569832402,0.63359059169423,0.23528581510232885,0.8115942028985508,0.7877094972067038,0.9338478500551267,1.0,0.6666666666666666,1.0,0.45735090152565905,0.707539815124179,0.33333333333333337,0.11452513966480456,0.03328710124826611,0.11181646063035984,-175.0,162.0,-186.6,165.8,-179.0,165.0,-185.0,160.0,0.6363636363636364,0.3816793893129771,0.6250852079072937,0.37491479209270623
37466,4041,2021-09-14,2021,Los Angeles Dodgers,Arizona Diamondbacks,8,4,1,0,R,2021-09-14,0.945619335347432,1.0,0.9601370289629397,0.9502548419979613,0.012084592145015116,0.24937655860349123,0.009031454375583975,0.03904179408766577,0.3008130081300813,0.35660847880299257,0.28417266187050394,0.2977412731006159,0.6476964769647698,0.6109725685785538,0.7046762589928063,0.7689938398357291,0.17711171662125344,0.575301204819277,0.05142405063291146,0.802933673469388,0.5122615803814715,0.39156626506024095,0.7444620253164557,0.5261479591836733,-238.0,214.0,-247.32,208.4,-238.0,214.0,-238.0,195.0,0.7041420118343196,0.3184713375796178,0.6885711126672318,0.3114288873327682
