,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42484,5567,2022-06-13,2022,Chicago Cubs,San Diego Padres,1,4,0,1,R,2022-06-13,0.12944162436548223,0.3524096385542168,0.20297283444387493,0.22384305835010063,0.6802030456852791,0.503012048192771,0.7109174782162992,0.7641683433936955,0.832608695652174,0.5134328358208955,0.3865030674846626,0.4412709746519107,0.42608695652173917,0.3492537313432835,0.6912065439672802,0.1674401999285973,0.5434782608695653,0.42388059701492525,0.6888162672476398,0.6030371337050656,0.5608695652173914,0.47761194029850734,0.2824981844589689,0.5661407047099304,112.0,-122.0,114.25925925925925,-130.22222222222223,114.0,-123.0,113.0,-135.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
1140,1130,2020-09-15,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15,0.6484375000000002,0.9497206703910615,0.5200314218381775,0.6985721010513102,0.6796875,0.3407821229050279,0.5949201361612987,0.5528793346932371,1.0,0.9916201117318436,0.6232227488151656,0.26109391124871,0.4010416666666668,0.35754189944134074,0.1601218686526742,0.3289105115730502,0.48177083333333337,0.5111731843575418,0.453156146179402,0.787375,0.5963541666666669,0.16759776536312845,0.601661129568106,0.48324999999999985,-145.0,133.0,-150.25,133.55,-145.0,132.0,-149.0,130.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
33666,3787,2021-08-27,2021,Detroit Tigers,Toronto Blue Jays,2,1,1,0,R,2021-08-27,0.4732142857142856,0.19950124688279308,0.487518796992481,0.4936139028475712,0.6130952380952381,0.4962593516209477,0.6427067669172929,0.6677135678391963,0.7803617571059432,0.3765586034912719,0.9955979457079971,0.9835794297352344,0.3746770025839794,0.2892768079800499,0.36096845194424065,0.3837830957230143,0.5853658536585368,0.707831325301205,0.13219616204690796,0.2758959253804621,0.0487804878048781,0.6325301204819277,0.4402985074626872,0.15611192930780635,151.0,-164.0,150.65217391304347,-171.8695652173913,151.0,-164.0,145.0,-169.0,0.398406374501992,0.6212121212121212,0.39074063110532237,0.6092593688946777
33902,3804,2021-08-28,2021,Baltimore Orioles,Tampa Bay Rays,3,4,0,1,R,2021-08-28,0.0,0.24937655860349123,0.0,0.043150397989107636,0.9309309309309308,0.8004987531172071,0.9123123123123122,0.9015500628403854,0.6010498687664044,0.6608478802992518,0.7060338484179546,0.7444726810673447,0.41732283464566927,0.19950124688279308,0.46210448859455494,0.462261753494282,0.2568306010928961,0.46385542168674687,0.6876640419947508,0.5733496332518326,0.726775956284153,0.7168674698795182,0.5398075240594933,0.0959657701711496,174.0,-189.0,171.70833333333334,-197.75,172.0,-189.0,175.0,-204.0,0.36496350364963503,0.6539792387543253,0.35817861834766873,0.6418213816523313
42133,5278,2022-05-23,2022,San Diego Padres,Milwaukee Brewers,3,2,1,0,R,2022-05-23,0.8820638820638822,0.503012048192771,0.7761388286334058,0.8518687924725564,0.8206388206388208,0.7740963855421685,0.7713665943600867,0.8650679560899112,0.392156862745098,0.2388059701492536,0.0,0.12772372207756624,0.0,0.08955223880597006,0.21056493030080722,0.5535151432095383,0.6490196078431374,0.42388059701492525,0.7339387823747059,0.6723328814266353,0.6901960784313725,0.42388059701492525,0.8560376723847963,0.6298884138074878,-108.0,-102.0,-104.11538461538461,-72.26923076923077,-110.0,101.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
26605,3352,2021-07-26,2021,Chicago Cubs,Cincinnati Reds,6,5,1,0,R,2021-07-26,0.5736677115987461,0.5760598503740649,0.5815687444079927,0.6163067262867471,0.652037617554859,0.4563591022443891,0.6561288398449152,0.6639710779183713,0.8201634877384195,0.39401496259351615,0.921695951107716,0.9950902172578865,0.31880108991825606,0.2892768079800499,0.11688311688311695,0.1469252485577515,0.8340000000000001,0.9728915662650602,0.3300165837479271,0.507936507936508,0.47,0.5572289156626505,0.5878938640132673,0.6761294261294264,-125.0,115.0,-128.65384615384616,113.76923076923077,-128.0,118.0,-127.0,107.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
37102,4016,2021-09-12,2021,Los Angeles Dodgers,San Diego Padres,8,0,1,0,R,2021-09-12,0.941358024691358,1.0,0.9691011235955056,0.9457855973813426,0.6203703703703703,0.683291770573566,0.6576154806491887,0.67338379705401,0.3787465940054496,0.2892768079800499,0.24478594950603738,0.3142020870450497,0.11716621253405989,0.0,0.041712403951701504,0.07317383558157273,0.16216216216216217,0.16867469879518068,0.6027667984189714,0.8776157260621421,0.31351351351351353,0.2801204819277107,0.1501976284584973,0.3633481293595433,-172.0,159.0,-185.72,161.52,-172.0,157.0,-179.0,148.0,0.6323529411764706,0.3861003861003861,0.6208953559681105,0.37910464403188937
1139,1129,2020-09-15,2020,Philadelphia Phillies,New York Mets,4,1,1,0,R,2020-09-15,0.5104166666666667,0.5810055865921787,0.5205551191411364,0.4690883414404519,0.3723958333333334,0.6675977653631285,0.3241686305315528,0.36631099952926416,0.34114583333333337,0.0,0.31245768449559896,0.27185611086539885,0.15104166666666669,0.5307262569832402,0.2244414353419092,0.5447442134748636,0.8359375000000001,0.8463687150837987,0.8714285714285712,1.0,0.7265625,0.8407821229050279,0.5936877076411958,0.446,115.0,-125.0,111.7,-125.95,114.0,-123.0,108.0,-128.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
17441,2799,2021-06-13,2021,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2021-06-13,0.8359133126934983,0.3765586034912719,0.7708814790359854,0.6291172595520419,0.1764705882352941,0.0,0.20006602839220863,0.11212121212121223,0.6909975669099756,0.6109725685785538,0.8676200953428679,0.8538086688894583,0.6180048661800486,0.33416458852867836,0.8140814081408141,0.8131572197999484,0.6773255813953489,0.6982543640897756,0.2015838732901363,0.07007786429365938,0.5494186046511628,0.2892768079800499,0.4211663066954638,0.4493882091212461,-196.0,179.0,-202.5185185185185,175.62962962962962,-192.0,175.0,-200.0,170.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
844,948,2020-09-02,2020,Houston Astros,Texas Rangers,2,1,1,0,R,2020-09-02,0.5995316159250587,1.0,0.6098953377735491,0.6263077035628062,0.18501170960187358,0.5307262569832402,0.1772121788772597,0.35759748335650005,0.3606557377049181,0.11452513966480456,0.28647877274348926,0.12272603855552504,0.6838407494145199,0.39106145251396646,0.8055654655726008,0.710290524029324,0.4988290398126464,0.5810055865921787,0.8952412425644417,0.9506406685236771,0.07025761124121786,0.4245810055865922,0.19035029742233986,0.0,-204.0,188.0,-215.05,188.35,-204.0,187.0,-204.0,175.0,0.6710526315789473,0.3472222222222222,0.6590093323761664,0.3409906676238334
42226,5351,2022-05-29,2022,Boston Red Sox,Baltimore Orioles,12,2,1,0,R,2022-05-29,0.3389830508474578,0.7409638554216865,0.37487804878048786,0.35919249206670717,0.19491525423728817,0.0,0.24121951219512208,0.3221929646884073,0.47537878787878785,0.3492537313432835,0.4806810740013099,0.7950842696629215,0.6439393939393939,0.5701492537313433,0.6574983628028818,0.7539325842696633,0.7708333333333333,1.0,0.7095612311722331,0.28131416837782336,0.4583333333333333,0.12835820895522382,0.23313686967910935,0.08955053616244564,-179.0,163.0,-187.84615384615384,163.15384615384616,-179.0,165.0,-189.0,156.0,0.6415770609318996,0.38022813688212925,0.6278858850047349,0.37211411499526525
42815,5846,2022-07-03,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-03,0.3667481662591687,0.707831325301205,0.33721218123297847,0.2871855478642581,0.0,0.6325301204819277,0.0,0.0,0.7017114914425429,0.982089552238806,0.6731301939058176,0.7983770287141077,0.6577017114914425,0.6208955223880597,0.6117926394934707,0.6462234706616733,0.40831295843520776,0.47761194029850734,0.24538685658789258,0.2679754305672647,0.5672371638141809,0.42388059701492525,0.017805114923923792,0.0,-145.0,134.0,-151.55555555555554,132.44444444444446,-152.0,140.0,-149.0,126.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
42058,5231,2022-05-20,2022,Milwaukee Brewers,Washington Nationals,7,0,1,0,R,2022-05-20,0.7613636363636364,0.7740963855421685,0.7726800913431595,0.8887721602101119,0.08181818181818189,0.24096385542168677,0.15050861532073898,0.2923834537097833,0.39009900990099006,0.0,0.29745657568238204,0.5751445086705204,0.8198019801980199,1.0,0.49441687344913116,0.6601637764932563,0.7108910891089109,0.6597014925373135,0.7565374211000903,0.5710006552466536,0.4613861386138614,0.6149253731343284,0.5001502855425308,0.35813909950388456,-192.0,175.0,-199.03703703703704,172.77777777777777,-204.0,186.0,-196.0,160.0,0.6575342465753424,0.36363636363636365,0.6439024390243901,0.35609756097560974
42522,5591,2022-06-15,2022,Arizona Diamondbacks,Cincinnati Reds,7,4,1,0,R,2022-06-15,0.3048780487804878,0.0,0.334349593495935,0.38884625223842395,0.10487804878048777,0.575301204819277,0.052083333333333245,0.0,0.6658932714617171,0.6597014925373135,0.8034615384615388,0.8964304554246529,0.3851508120649652,0.3492537313432835,0.4853846153846151,0.5941621241427824,0.5290023201856149,0.42388059701492525,0.3131067961165048,0.3252184041933602,0.8491879350348028,0.5134328358208955,0.5114424410540914,0.44135119394292355,-123.0,114.0,-126.23076923076923,110.07692307692308,-123.0,114.0,-130.0,108.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
657,827,2020-08-25,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-25,0.6984126984126984,0.39106145251396646,0.6525388166177087,0.729008152173913,0.17006802721088438,0.35754189944134074,0.1800251783466219,0.21501358695652176,0.3197278911564626,0.6508379888268156,0.4122842232035328,0.1523983792968239,0.6666666666666666,0.7877094972067038,0.8442392613408267,0.8943928898183239,0.8503401360544219,0.8463687150837987,0.7709251101321587,0.9371814974519793,0.22902494331065767,0.5307262569832402,0.0038179148311307583,0.17502940023520203,-179.0,163.0,-183.7058823529412,163.7058823529412,-179.0,163.0,-185.0,160.0,0.6415770609318996,0.38022813688212925,0.6278858850047349,0.37211411499526525
34142,3822,2021-08-29,2021,Texas Rangers,Houston Astros,13,2,1,0,R,2021-08-29,0.0828402366863906,0.12468827930174561,0.10323159784560135,0.09689922480620154,0.8402366863905324,0.47381546134663344,0.8312387791741472,0.8610936517913261,0.5607235142118865,0.44139650872817954,0.6554433221099893,0.6758455928580411,0.4392764857881137,0.2892768079800499,0.414515525626637,0.45467119326040506,0.4644808743169399,0.7379518072289154,0.565403859899928,0.5439660400242579,0.2431693989071038,0.16867469879518068,0.5446747676912083,0.31473620375985517,192.0,-208.0,186.375,-218.25,189.0,-208.0,190.0,-222.0,0.3424657534246575,0.6753246753246753,0.336479636427198,0.663520363572802
1227,1181,2020-09-18,2020,Houston Astros,Arizona Diamondbacks,3,6,0,1,R,2020-09-18,0.48500000000000004,1.0,0.45435630689206735,0.5714285714285714,0.16750000000000004,0.6508379888268156,0.10273081924577368,0.23483695216729444,0.0,0.3743016759776536,0.12882096069869015,0.1354651162790701,0.8850000000000001,0.4329608938547486,0.7696506550218339,0.8357558139534881,0.5375000000000001,0.16759776536312845,0.7432879735196761,0.9049485546300835,0.26499999999999996,0.4245810055865922,0.15593968370724545,0.20382165605095565,-161.0,148.0,-167.3684210526316,147.57894736842104,-164.0,149.0,-164.0,142.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
21565,3071,2021-07-03,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-03,0.651685393258427,0.4563591022443891,0.6185932388222464,0.6014371493257211,0.6685393258426966,0.5760598503740649,0.7107415485278081,0.7608032286642387,0.30222222222222217,0.2892768079800499,0.3456284153005464,0.349512195121951,0.7666666666666667,0.20698254364089783,1.0,0.828658536585366,0.7441176470588233,0.6334164588528678,0.722402597402597,0.5414430530709605,0.0,0.24937655860349123,0.6493506493506498,0.5700655933214076,-130.0,120.0,-131.62962962962962,116.18518518518519,-133.0,123.0,-130.0,110.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
41976,5167,2022-05-16,2022,Tampa Bay Rays,Detroit Tigers,2,3,0,1,R,2022-05-16,0.7175732217573222,0.8644578313253011,0.7643856920684292,0.7351102128465862,0.17991631799163185,0.46385542168674687,0.18001555209953357,0.3359439146087285,0.421875,0.47761194029850734,0.1277683134582623,0.0,0.6660156250000001,0.7671641791044774,0.6942078364565587,0.7901205106789166,0.5957031250000001,0.12835820895522382,0.6797886393659183,0.6639568871026665,0.23828125000000006,0.47761194029850734,0.10092470277410849,0.05763609791742787,-192.0,175.0,-199.33333333333334,172.96296296296296,-192.0,174.0,-200.0,165.0,0.6575342465753424,0.36363636363636365,0.6439024390243901,0.35609756097560974
42634,5691,2022-06-22,2022,Boston Red Sox,Detroit Tigers,6,2,1,0,R,2022-06-22,0.5422885572139304,0.7409638554216865,0.4927536231884057,0.43101182654402087,0.12189054726368158,0.46385542168674687,0.13362810120363536,0.12150678931230828,0.3829787234042552,0.47761194029850734,0.1369461735627977,0.06455841389480556,0.7021276595744681,0.3313432835820895,0.8041010618820945,0.8889070948713744,0.7021276595744681,0.3313432835820895,0.7474193548387096,0.810617426428159,0.5744680851063829,0.6298507462686568,0.08516129032258074,0.14772071552221583,-152.0,139.0,-155.07407407407408,136.25925925925927,-149.0,138.0,-161.0,134.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
10398,2347,2021-05-11,2021,Los Angeles Dodgers,Seattle Mariners,6,4,1,0,R,2021-05-11,0.6940063091482651,1.0,0.8139315971132729,1.0,0.6940063091482651,0.33167082294264344,0.7853780985252592,0.6848670952883597,0.5,0.2892768079800499,0.42837196313878817,0.24504480043442872,0.6757246376811594,0.2892768079800499,0.828818765707903,0.895737170784687,0.46301369863013697,0.47630922693266836,0.6995348837209293,0.5999187652315197,0.884931506849315,0.8004987531172071,0.4288372093023257,0.47359870024370515,-217.0,197.0,-239.77272727272728,203.5909090909091,-227.0,206.0,-233.0,200.0,0.6845425867507886,0.3367003367003367,0.6703033832905179,0.3296966167094822
8610,2233,2021-05-03,2021,Los Angeles Angels,Tampa Bay Rays,3,7,0,1,R,2021-05-03,0.6607669616519174,0.2892768079800499,0.593586185630589,0.6781490594491627,0.6106194690265486,0.8004987531172071,0.5593586185630589,0.39979363441543,0.0,0.48628428927680806,0.21747076023391823,0.2072048382855639,0.6672504378283713,0.5960099750623443,0.570540935672515,0.3194846174073101,0.6723549488054609,0.3765586034912719,0.3761726078799247,0.7512195121951222,0.2457337883959043,0.19950124688279308,0.026266416510319666,0.1130081300813006,104.0,-114.0,82.0,-117.07407407407408,104.0,-114.0,-102.0,-118.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
42312,5413,2022-06-02,2022,Texas Rangers,Tampa Bay Rays,1,3,0,1,R,2022-06-02,0.444141689373297,0.14759036144578308,0.3938824792057956,0.4046401037538727,0.6893732970027248,0.8644578313253011,0.7002951435470891,0.7310324951365371,0.4926004228329809,0.3492537313432835,0.5156878519710384,0.5375446960667458,0.6300211416490487,0.25671641791044764,0.4927594529364446,0.20351609058402848,0.8160676532769555,0.7671641791044774,0.5870602265951101,0.5977863989046097,0.6109936575052853,0.12835820895522382,0.5918306499701849,0.680282975810132,120.0,-130.0,114.70370370370371,-131.33333333333334,116.0,-127.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
21229,3047,2021-07-01,2021,Atlanta Braves,New York Mets,4,3,1,0,R,2021-07-01,0.5835616438356164,0.6982543640897756,0.5495519956557153,0.5343083241510568,0.7452054794520548,0.2892768079800499,0.7368992669019822,0.7671040769307823,0.2603036876355748,0.12468827930174561,0.04777534646243618,0.11897337491005046,0.5488069414316703,0.5760598503740649,0.6732312180889864,0.7341088990165509,0.8289855072463767,0.3765586034912719,0.37091988130563897,0.25768421052631546,0.4637681159420289,0.2892768079800499,0.7744807121661716,0.6568421052631578,141.0,-154.0,145.62962962962962,-165.25925925925927,144.0,-156.0,142.0,-164.0,0.4149377593360996,0.6062992125984252,0.4063089867869597,0.5936910132130403
1275,1223,2020-09-21,2020,Cincinnati Reds,Milwaukee Brewers,6,3,1,0,R,2020-09-21,0.5154394299287411,0.4776536312849163,0.4271381991472285,0.33493798955613596,0.5154394299287411,0.7094972067039107,0.42287434161023335,0.37948759791122716,0.5629453681710215,0.7206703910614526,0.5239162929745887,0.7101869294305173,0.824228028503563,0.39106145251396646,0.8374439461883405,0.8150992609766701,0.2066508313539193,0.6340782122905029,0.05300957592339285,0.07130811852565644,0.37767220902612836,0.40782122905027934,0.16005471956224354,0.05829920501084076,-123.0,114.0,-127.57894736842105,113.47368421052632,-123.0,114.0,-130.0,110.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
19249,2918,2021-06-22,2021,Tampa Bay Rays,Boston Red Sox,5,9,0,1,R,2021-06-22,0.8591549295774646,0.8004987531172071,0.9549048316251835,0.981736694677871,0.8816901408450704,0.20698254364089783,0.9109809663250367,0.929187675070028,0.29273504273504264,0.2892768079800499,0.11277932960893856,0.18201634877384193,0.4679487179487179,0.374064837905237,0.4835893854748601,0.30286103542234366,0.14329268292682923,0.12468827930174561,0.9232283464566927,0.9138702460850119,0.44817073170731697,0.19950124688279308,0.7214566929133852,0.8542132736763607,-112.0,103.0,-115.0,24.153846153846153,-114.0,106.0,-114.0,-106.0,0.5283018867924528,0.49261083743842365,0.5174799708667153,0.4825200291332848
18025,2843,2021-06-16,2021,Houston Astros,Texas Rangers,8,4,1,0,R,2021-06-16,0.8343195266272188,0.47381546134663344,0.8071178900540195,0.7831086929640163,0.2337278106508876,0.12468827930174561,0.20527486495074673,0.19710646716953126,0.46313364055299544,0.374064837905237,0.3608914450035945,0.38123205429391804,0.7903225806451614,0.8004987531172071,0.7440690150970524,0.8948055338031844,0.8048048048048047,0.6334164588528678,0.4735152487961475,0.5434618291761149,0.7267267267267268,0.6608478802992518,0.3924558587479939,0.1001511715797433,-217.0,198.0,-233.2962962962963,199.77777777777777,-222.0,199.0,-233.0,195.0,0.6845425867507886,0.33557046979865773,0.6710458045368699,0.3289541954631302
42527,5596,2022-06-15,2022,Toronto Blue Jays,Baltimore Orioles,7,6,1,0,R,2022-06-15,0.6390243902439023,0.7259036144578315,0.6598069105691056,0.6145646797987551,0.24634146341463412,0.0,0.216209349593496,0.20636138824933914,0.018561484918793524,0.18208955223880596,0.30076923076923073,0.6555301564972748,0.6658932714617171,0.25671641791044764,0.913846153846154,0.7911025145067698,0.6171693735498841,0.12835820895522382,0.4563106796116505,0.3410599883517762,0.3410672853828306,0.2388059701492536,0.20631067961165048,0.15946418171228857,-278.0,245.0,-292.16,246.36,-286.0,253.0,-303.0,240.0,0.7354497354497355,0.2898550724637681,0.7172986313663899,0.28270136863361006
1007,1051,2020-09-09,2020,Chicago Cubs,Cincinnati Reds,0,3,0,1,R,2020-09-09,0.631578947368421,0.6340782122905029,0.654420769042371,0.8656454808718184,0.231578947368421,0.4776536312849163,0.2794513837864314,0.38622161255906107,0.7473684210526316,0.8463687150837987,0.6507882111034956,0.477664380123808,0.45526315789473687,0.16759776536312845,0.6963673749143249,0.9918019073113611,0.35263157894736835,0.0,0.440657334144857,0.5389595103578158,0.2657894736842105,0.6675977653631285,0.02312842361533795,0.1261770244821094,-145.0,135.0,-152.68421052631578,134.0,-152.0,139.0,-154.0,134.0,0.5918367346938775,0.425531914893617,0.5817328211694409,0.41826717883055914
41932,5129,2022-05-13,2022,Minnesota Twins,Cleveland Guardians,12,8,1,0,R,2022-05-13,0.6361788617886178,0.39156626506024095,0.776254059906171,0.6189844638120501,0.508130081300813,0.5210843373493975,0.5714543486106098,0.5821649614753063,0.7137681159420289,1.0,0.7481741162722757,0.9377175087003481,0.45108695652173914,0.6805970149253728,0.36021034180543376,0.2155286211448457,0.45108695652173914,0.6805970149253728,0.3752535496957404,0.3117842630217954,0.6666666666666666,0.42388059701492525,0.7710446247464502,0.8359807905430365,-156.0,144.0,-162.15384615384616,142.73076923076923,-156.0,143.0,-164.0,139.0,0.609375,0.4098360655737705,0.5978889168132696,0.40211108318673033
9858,2308,2021-05-08,2021,Houston Astros,Toronto Blue Jays,4,8,0,1,R,2021-05-08,0.7747747747747749,0.47381546134663344,0.758827238335435,0.5487815925355555,0.7297297297297298,0.4962593516209477,0.6979823455233292,0.37195398133888935,0.6066666666666667,0.24937655860349123,0.36453506333024405,0.2308224868457495,0.6333333333333334,0.2892768079800499,0.3784368242199566,0.5681251730822487,0.7259475218658893,0.6184538653366582,0.8836996336996332,0.9824385348720525,0.8513119533527695,0.20698254364089783,0.7554945054945058,0.8339187155042664,-139.0,129.0,-144.28,128.52,-143.0,131.0,-141.0,120.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
31790,3654,2021-08-17,2021,Miami Marlins,Atlanta Braves,0,2,0,1,R,2021-08-17,0.33536585365853655,0.47630922693266836,0.3319057815845824,0.3588447653429603,0.6402439024390244,0.6982543640897756,0.6206791067604772,0.5947395564724085,0.568421052631579,0.44139650872817954,0.6660814606741574,0.6455832771409308,0.18947368421052635,0.14962593516209477,0.2054073033707865,0.08833445718138927,0.5894206549118387,0.7259036144578315,0.14839797639123029,0.22428806778065388,0.20151133501259438,0.16867469879518068,0.5379426644182133,0.7408802071075542,117.0,-127.0,114.43478260869566,-128.7391304347826,118.0,-128.0,115.0,-135.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
630,812,2020-08-24,2020,Houston Astros,Los Angeles Angels,11,4,1,0,R,2020-08-24,0.5532879818594105,1.0,0.6689727463312368,0.6374335866568026,0.04081632653061228,0.4245810055865922,0.20272536687631024,0.21702871746586858,0.17687074829931976,0.5307262569832402,0.1972318339100346,0.10538890363684639,0.5374149659863946,0.7206703910614526,0.5628604382929641,0.3224050968940802,0.6984126984126984,0.39106145251396646,0.9243126351560085,0.972190034762457,0.3356009070294785,0.824022346368715,0.47265987025023165,0.6402085747392816,-149.0,139.0,-156.85,139.5,-152.0,140.0,-159.0,139.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
42231,5356,2022-05-29,2022,Minnesota Twins,Kansas City Royals,7,3,1,0,R,2022-05-29,0.7005649717514124,0.39156626506024095,0.7307317073170733,0.7347241914793059,0.022598870056497196,0.40963855421686746,0.11219512195121949,0.25251502261832415,0.6079545454545454,0.6298507462686568,0.5887360838244927,0.8196629213483148,0.7140151515151514,0.7671641791044774,0.8909626719056974,0.8653089887640453,0.625,0.6597014925373135,0.6299934512115258,0.43474788957335153,0.4640151515151515,0.6776119402985072,0.30353634577603134,0.0,-182.0,168.0,-192.34615384615384,167.57692307692307,-185.0,169.0,-196.0,160.0,0.6453900709219859,0.373134328358209,0.6336520473913947,0.36634795260860525
42281,5394,2022-06-01,2022,Cleveland Guardians,Kansas City Royals,4,0,1,0,R,2022-06-01,0.37119113573407214,0.5210843373493975,0.35014523369421713,0.46918995401485675,0.0,0.40963855421686746,0.05571692632690773,0.2157056950831269,0.466,0.6776119402985072,0.04906204906204886,0.21303858068149795,0.6640000000000001,0.42388059701492525,0.852092352092352,0.8656716417910445,0.6640000000000001,0.42388059701492525,0.6809099292960344,0.7946408209806156,0.6080000000000001,0.8298507462686566,0.31263449123885645,0.05883694412770788,-137.0,127.0,-143.46153846153845,126.53846153846153,-137.0,127.0,-145.0,122.0,0.5780590717299579,0.44052863436123346,0.5675103560283946,0.4324896439716052
17201,2781,2021-06-12,2021,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2021-06-12,0.9873417721518988,0.8004987531172071,0.9748237663645513,0.9209929267316156,0.13291139240506322,0.24937655860349123,0.07854984894259809,0.0,0.2942643391521197,0.14962593516209477,0.32048973712639545,0.27450734278900496,0.6957605985037406,0.7256857855361596,0.8599207778177889,0.8497552403665121,0.8898809523809523,0.3765586034912719,0.8574695121951224,0.8916633105114778,0.711309523809524,0.4563591022443891,0.5602134146341465,0.37696335078534043,-213.0,194.0,-217.85,190.25,-204.0,186.0,-213.0,185.0,0.6805111821086262,0.3401360544217687,0.6667447456399991,0.33325525436000086
29318,3516,2021-08-07,2021,Baltimore Orioles,Tampa Bay Rays,3,12,0,1,R,2021-08-07,0.11858974358974352,0.24937655860349123,0.1348350253807104,0.11037593984962407,0.9134615384615384,0.8004987531172071,0.9010152284263956,0.8874185463659149,0.5437665782493368,0.44139650872817954,0.8355847163257434,0.8939416165468681,0.4482758620689654,0.19950124688279308,0.3500578927055193,0.2804752823822796,0.3516209476309228,0.16867469879518068,0.24185532854776373,0.4893537542024651,0.46882793017456365,0.7168674698795182,0.3815571507454451,0.5853567426223386,192.0,-208.0,179.95833333333334,-208.83333333333334,186.0,-204.0,175.0,-204.0,0.3424657534246575,0.6753246753246753,0.336479636427198,0.663520363572802
26329,3340,2021-07-25,2021,Kansas City Royals,Detroit Tigers,6,1,1,0,R,2021-07-25,0.375,0.2892768079800499,0.3462105573577117,0.37845251608021174,0.5128205128205128,0.19950124688279308,0.49542907696844607,0.471528566023458,0.779527559055118,0.603491271820449,0.8470588235294112,0.8402453987730062,0.5853018372703412,0.5860349127182046,0.9212121212121208,0.9445398773006135,0.8348968105065667,0.7740963855421685,0.40461997019374085,0.6565022421524661,0.9831144465290809,0.7319277108433733,0.22988077496274212,0.34140508221225757,-102.0,-108.0,-58.51851851851852,-103.48148148148148,100.0,-108.0,-108.0,-112.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
26345,3341,2021-07-25,2021,Houston Astros,Texas Rangers,3,1,1,0,R,2021-07-25,0.9487179487179487,0.47381546134663344,0.9079917428487172,0.9172342035565645,0.14102564102564097,0.12468827930174561,0.227661456797405,0.28395762391222085,0.5039370078740156,0.6209476309226932,0.5087344028520495,0.4538650306748467,0.6010498687664042,0.33416458852867836,0.6424242424242423,0.7110429447852761,0.4371482176360226,0.2801204819277107,0.5488077496274217,0.7805680119581466,0.6529080675422141,0.7259036144578315,0.655365126676602,0.9049327354260094,-227.0,205.0,-234.04,200.36,-222.0,200.0,-233.0,195.0,0.6941896024464832,0.32786885245901637,0.6792073380095158,0.3207926619904841
42667,5724,2022-06-25,2022,Tampa Bay Rays,Pittsburgh Pirates,6,5,1,0,R,2022-06-25,0.5423728813559323,0.8644578313253011,0.5230582524271844,0.5991251093613299,0.2300242130750605,0.16867469879518068,0.1839805825242718,0.2112860892388454,0.6357142857142857,0.6208955223880597,0.7396112600536191,0.9493361819014192,0.6976190476190477,0.6597014925373135,0.6809651474530827,0.6781626735846177,0.5071428571428571,0.12835820895522382,0.3527284681130837,0.4039042528468508,0.3119047619047619,0.0,0.064431295200526,0.037531954450383376,-182.0,168.0,-190.53846153846155,165.03846153846155,-182.0,167.0,-189.0,156.0,0.6453900709219859,0.373134328358209,0.6336520473913947,0.36634795260860525
