,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
13091,2529,2021-05-25,2021,New York Mets,Colorado Rockies,3,1,1,0,R,2021-05-25,0.570342205323194,0.2892768079800499,0.7190179267342165,0.6896060749881349,0.12927756653992406,0.2892768079800499,0.03663289166017176,0.12766967252017086,0.5184275184275186,0.4962593516209477,0.5347826086956523,0.6557218065946248,0.0,0.48628428927680806,0.0,0.08201717927403729,0.6972222222222223,0.2892768079800499,1.0,0.8088597210828552,0.9638888888888889,1.0,0.6548463356973998,0.5619360131255128,-263.0,235.0,-273.53846153846155,234.73076923076923,-263.0,237.0,-270.0,225.0,0.7245179063360881,0.29850746268656714,0.7082110847634743,0.2917889152365259
33470,3771,2021-08-26,2021,Milwaukee Brewers,Cincinnati Reds,1,5,0,1,R,2021-08-26,0.8908554572271385,0.3765586034912719,0.886137118695258,0.8825927861996864,0.6696165191740413,0.4563591022443891,0.6840833585019631,0.6780972294824882,0.11538461538461536,0.12468827930174561,0.0,0.005194805194805444,0.3307692307692308,0.2892768079800499,0.2988755894087776,0.32925170068027215,0.8666666666666668,0.792168674698795,0.6347417840375584,0.5413533834586484,0.768,0.46385542168674687,0.6056338028169023,0.6107916850950906,-111.0,101.0,-114.25,41.0,-111.0,102.0,-115.0,-105.0,0.5260663507109005,0.4975124378109453,0.513948077676165,0.486051922323835
673,837,2020-08-26,2020,Detroit Tigers,Chicago Cubs,7,6,1,0,R,2020-08-26,0.3465116279069767,0.0,0.3866131756756757,0.567800638283425,0.7930232558139535,0.6340782122905029,0.8695101351351352,1.0,1.0,0.9916201117318436,0.7913181999203504,0.7598824786324792,0.9232558139534885,0.8463687150837987,0.3329350856232576,0.0962873931623933,0.0,0.3743016759776536,0.340140023337223,0.41462674489176604,0.4720930232558139,0.11452513966480456,0.49445740956826134,0.8055836536516284,130.0,-141.0,127.47368421052632,-143.3684210526316,129.0,-141.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
41938,5135,2022-05-13,2022,Los Angeles Dodgers,Philadelphia Phillies,10,12,0,1,R,2022-05-13,0.8475609756097562,0.9728915662650602,0.9547094911584265,1.0,0.44512195121951215,0.5572289156626505,0.48592565860700104,0.48042187697360106,0.5,0.8298507462686566,0.4268185801928132,0.37417496699867997,0.3731884057971014,0.12835820895522382,0.12153082091732402,0.21216848673946964,1.0,0.5492537313432836,1.0,1.0,0.6467391304347825,0.6597014925373135,0.6599898580121701,0.634373845585519,-208.0,192.0,-219.03846153846155,187.69230769230768,-204.0,186.0,-227.0,185.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
42464,5547,2022-06-12,2022,Cleveland Guardians,Oakland Athletics,6,3,1,0,R,2022-06-12,0.4358974358974359,0.5210843373493975,0.42397736043220985,0.39286308434536693,0.012820512820512692,0.6325301204819277,0.05968613326472859,0.16528031941440702,0.4054054054054054,0.19999999999999984,0.213047068538398,0.0,0.6237006237006238,0.5701492537313433,0.6028075970272503,0.6294107110872293,0.7733887733887734,0.3492537313432835,0.7309368191721135,0.7709808473592571,0.11434511434511428,0.18208955223880596,0.07734204793028338,0.0,-159.0,146.0,-165.96153846153845,145.19230769230768,-161.0,148.0,-169.0,141.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
42432,5521,2022-06-10,2022,Atlanta Braves,Pittsburgh Pirates,4,2,1,0,R,2022-06-10,0.5157894736842106,0.7168674698795182,0.44867807153965794,0.40295461965393403,0.2552631578947368,0.16867469879518068,0.31493001555209965,0.28885079986940915,0.4008264462809917,0.2388059701492536,0.16094771241830064,0.6688119672986605,0.6322314049586778,0.12835820895522382,0.6433823529411772,0.6246303704992174,0.6797520661157026,0.5701492537313433,0.6156716417910448,0.46488828089375295,0.146694214876033,0.18208955223880596,0.026865671641790986,0.10408116735066146,-196.0,181.0,-205.5185185185185,177.37037037037038,-204.0,185.0,-222.0,180.0,0.6621621621621622,0.35587188612099646,0.6504322358165241,0.34956776418347585
42751,5794,2022-06-30,2022,Philadelphia Phillies,Atlanta Braves,14,4,1,0,R,2022-06-30,0.4563106796116505,0.5572289156626505,0.4723183391003462,0.39877459440800833,0.616504854368932,0.7168674698795182,0.5988630746416214,0.5251121850189853,0.3325,0.0,0.3378523011059578,0.24523625096824186,0.4099999999999999,0.6776119402985072,0.23795932929004623,0.1124709527498064,0.7125,0.7671641791044774,0.791581805838425,0.7723770005927687,0.7624999999999998,1.0,0.756958587915818,0.6890337877889747,-152.0,139.0,-152.53846153846155,134.07692307692307,-149.0,138.0,-154.0,130.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
15330,2653,2021-06-02,2021,Houston Astros,Boston Red Sox,2,1,1,0,R,2021-06-02,0.7684563758389263,0.47381546134663344,0.7113722779122021,0.7651545036160421,0.8926174496644295,0.20698254364089783,0.9097822329761497,0.9737015121630513,0.28150134048257375,0.009975062344139661,0.3499658236500343,0.3045466090932182,0.3056300268096515,0.47132169576059857,0.36671223513328777,0.2993395986791973,0.6080246913580247,0.6184538653366582,0.6970260223048321,0.7946377638334265,0.21296296296296297,0.0,0.7815985130111528,0.8134626354820287,-143.0,131.0,-143.8846153846154,128.15384615384616,-147.0,135.0,-145.0,125.0,0.588477366255144,0.4329004329004329,0.5761603265135262,0.4238396734864737
22113,3106,2021-07-05,2021,Kansas City Royals,Cincinnati Reds,2,6,0,1,R,2021-07-05,0.4166666666666666,0.2892768079800499,0.41946951052775505,0.48183315570196683,0.6747311827956989,0.4563591022443891,0.6305715066994804,0.6152504602267224,0.7257019438444924,0.3765586034912719,0.9443099273607745,0.9984333574355269,0.3369330453563715,0.2892768079800499,0.295745416810792,0.32899493853940687,0.24096385542168677,0.2892768079800499,0.21814848762603128,0.6508838383838383,0.7409638554216865,0.20698254364089783,0.8377635197066908,0.6641414141414148,-120.0,110.0,-117.96153846153847,88.73076923076923,-115.0,106.0,-115.0,-105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
8522,2226,2021-05-02,2021,Seattle Mariners,Los Angeles Angels,2,0,1,0,R,2021-05-02,0.7062146892655368,0.33167082294264344,0.7487878787878789,0.5843168957154404,0.6610169491525424,0.2892768079800499,0.5642424242424239,0.6791430881164106,0.6205673758865249,0.4962593516209477,0.8362133734034566,0.6574536148432507,0.5531914893617023,0.24937655860349123,0.3234410217881295,0.21215611004478604,0.9765100671140939,0.4139650872817955,0.9162875341219292,0.536243822075784,0.4295302013422819,0.2892768079800499,0.4322111010009103,0.5955518945634272,127.0,-137.0,130.8846153846154,-138.0,132.0,-143.0,125.0,-145.0,0.44052863436123346,0.5780590717299579,0.4324896439716052,0.5675103560283946
1280,1228,2020-09-21,2020,Seattle Mariners,Houston Astros,6,1,1,0,R,2020-09-21,0.35866983372921624,0.35754189944134074,0.35164283922748946,0.26966383812010464,0.5368171021377673,1.0,0.4798093804865816,0.5403883812010445,1.0,0.9916201117318436,0.8841554559043343,0.9830459353716852,0.33254156769596205,0.0,0.031016442451419927,0.1318649471091146,0.33254156769596205,0.0,0.26162790697674426,0.21705613105275834,0.5368171021377673,1.0,0.6398768809849519,0.8465430016863407,130.0,-141.0,130.3684210526316,-146.57894736842104,131.0,-143.0,125.0,-145.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
42643,5700,2022-06-23,2022,Cincinnati Reds,Los Angeles Dodgers,5,10,0,1,R,2022-06-23,0.02195121951219514,0.575301204819277,0.052850501590408494,0.014776602255836154,0.7268292682926829,0.9728915662650602,0.7051627110349888,0.810702107195943,0.9354066985645932,0.8208955223880595,0.514788966434031,0.4490498034076014,0.5430622009569377,0.3492537313432835,0.5679627783316715,0.45216251638269966,0.5430622009569377,0.3492537313432835,0.624331550802139,0.5041027470567249,0.8899521531100477,0.5134328358208955,0.9268048128342246,0.9210369841836128,208.0,-227.0,192.96153846153845,-226.80769230769232,200.0,-222.0,195.0,-238.0,0.3246753246753247,0.6941896024464832,0.3186637561393934,0.6813362438606064
42029,5202,2022-05-18,2022,Los Angeles Dodgers,Arizona Diamondbacks,5,3,1,0,R,2022-05-18,0.8241525423728814,0.9728915662650602,0.8791075050709939,1.0,0.4152542372881355,0.0,0.5742393509127792,0.5228298723074939,0.504725897920605,0.8298507462686566,0.40057452920523456,0.41942025527853993,0.6654064272211722,0.5701492537313433,0.7472071496967762,0.7808660384110699,0.5954631379962194,0.3313432835820895,1.0,1.0,0.0,0.08955223880597006,0.22936338714590304,0.04259259259259236,-270.0,241.0,-281.11538461538464,237.65384615384616,-263.0,236.0,-294.0,230.0,0.7297297297297297,0.2932551319648094,0.7133338498489191,0.2866661501510808
41967,5158,2022-05-15,2022,Miami Marlins,Milwaukee Brewers,3,7,0,1,R,2022-05-15,0.41125541125541126,0.2801204819277107,0.4895556399544247,0.5527704485488127,0.7640692640692641,0.7740963855421685,0.8590960881124194,0.8355949239854252,1.0,0.5492537313432836,1.0,1.0,0.2552380952380952,0.6776119402985072,0.3702632340179345,0.6826899732944891,0.5238095238095238,0.6208955223880597,0.49209822513980084,0.39318828605526474,0.7238095238095238,0.2388059701492536,0.885485047410649,0.4556136968695491,135.0,-145.0,135.40740740740742,-154.14814814814815,140.0,-152.0,130.0,-154.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
42848,5873,2022-07-05,2022,Milwaukee Brewers,Chicago Cubs,3,8,0,1,R,2022-07-05,0.616161616161616,0.7740963855421685,0.5914649363613677,0.5651409923855746,0.17929292929292934,0.3524096385542168,0.16021961567257298,0.13890051041753834,0.2867647058823529,0.2388059701492536,0.05184233076263924,0.4494796911715342,1.0,0.8208955223880595,0.682947729220223,0.8259483048002693,0.6593137254901961,0.12835820895522382,0.5579357351509251,0.49148653544257925,0.35049019607843124,0.0,0.4771178188899708,0.5537978505011473,-133.0,124.0,-138.92592592592592,121.66666666666667,-133.0,123.0,-143.0,120.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
42466,5549,2022-06-12,2022,Atlanta Braves,Pittsburgh Pirates,5,3,1,0,R,2022-06-12,0.5410256410256411,0.7168674698795182,0.4774890661178287,0.40617201796706054,0.21025641025641018,0.16867469879518068,0.2937998456393105,0.27690900016636166,0.39708939708939706,0.6776119402985072,0.0,0.6521583378112127,0.6257796257796259,0.12835820895522382,0.6238645747316268,0.6408740820347485,0.6715176715176717,0.6597014925373135,0.6437908496732027,0.5120139291932676,0.35135135135135137,0.2388059701492536,0.0,0.07208357515960516,-233.0,212.0,-251.8148148148148,213.0,-244.0,217.0,-263.0,210.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
28578,3477,2021-08-04,2021,Texas Rangers,Los Angeles Angels,1,2,0,1,R,2021-08-04,0.16077170418006428,0.12468827930174561,0.14484503478810853,0.23092190135953172,0.5787781350482315,0.2892768079800499,0.5948766603415562,0.6103999206112931,0.5989159891598916,0.5860349127182046,0.5872356495468278,0.7480838756326827,0.22764227642276424,0.14962593516209477,0.0,0.08069414316702826,0.24099722991689745,0.0,0.4551724137931029,0.47735659174773565,0.9058171745152357,0.46385542168674687,0.842241379310345,0.7463938275746393,143.0,-154.0,142.84,-161.2,143.0,-154.0,142.0,-164.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
16195,2717,2021-06-07,2021,Los Angeles Angels,Kansas City Royals,8,3,1,0,R,2021-06-07,0.4347826086956522,0.2892768079800499,0.39874739039665974,0.2933480236881972,0.6053511705685619,0.2892768079800499,0.5883785664578984,0.46371023275030965,0.13020833333333331,0.12468827930174561,0.15235549615770158,0.18877937831690683,0.21093749999999992,0.19950124688279308,0.42966922819913145,0.7216325499115499,0.8189910979228485,0.6334164588528678,0.7939698492462315,0.6919345057610669,0.8694362017804154,0.3765586034912719,0.7346733668341722,0.7210430563978173,-128.0,118.0,-129.72,115.6,-127.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
42357,5452,2022-06-04,2022,Los Angeles Dodgers,New York Mets,4,9,0,1,R,2022-06-04,0.9005102040816328,0.9728915662650602,0.9418062036782874,0.9139801032238764,0.8367346938775512,0.46385542168674687,0.8594564919022786,0.8547385743137111,0.49482401656314706,0.6208955223880597,0.4493529674252565,0.4395695364238412,0.5693581780538303,0.19999999999999984,0.44578313253012053,0.21655629139072838,0.6438923395445136,0.42388059701492525,0.9469721767594111,1.0,0.8654244306418221,0.5134328358208955,0.9292962356792149,0.8354934060936788,-175.0,162.0,-181.0,158.6153846153846,-175.0,160.0,-179.0,148.0,0.6363636363636364,0.3816793893129771,0.6250852079072937,0.37491479209270623
10414,2348,2021-05-12,2021,New York Mets,Baltimore Orioles,7,1,1,0,R,2021-05-12,0.8518518518518517,0.2892768079800499,0.7318080711789005,0.594399366712844,0.43771043771043777,0.24937655860349123,0.5684779154750556,0.3462299623985751,0.6055226824457595,1.0,0.7218695903058283,0.7507700549082629,0.6627218934911244,0.3765586034912719,0.8000577034045008,0.8496049283514125,0.7362637362637363,0.3765586034912719,0.5084905660377357,0.5183896620278334,0.8489010989010988,0.8004987531172071,0.44245283018867904,0.4000994035785283,-182.0,166.0,-185.0,162.92307692307693,-182.0,165.0,-179.0,155.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
42389,5478,2022-06-07,2022,Baltimore Orioles,Chicago Cubs,9,3,1,0,R,2022-06-07,0.2244389027431421,0.0,0.21815243738217066,0.2657232704402516,0.24189526184538648,0.3524096385542168,0.22704012927551828,0.24693396226415099,0.7845528455284553,1.0,0.6747333880229703,0.6986301369863017,0.44715447154471544,0.6776119402985072,0.0,0.5981735159817355,0.49593495934959353,0.12835820895522382,0.18625854770433098,0.20730218621684615,0.7012195121951221,0.5701492537313433,0.6212959947899711,0.5572078570635889,103.0,-112.0,-40.92307692307692,-112.26923076923077,102.0,-110.0,-103.0,-118.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
42419,5508,2022-06-09,2022,Milwaukee Brewers,Philadelphia Phillies,3,8,0,1,R,2022-06-09,0.6253229974160206,0.7740963855421685,0.7247778358599057,0.7643455834945201,0.40051679586563305,0.5572289156626505,0.3180867746994249,0.37274339136041273,0.6138211382113822,0.42388059701492525,0.38172502134927433,0.12181055574973809,0.5142276422764228,0.12835820895522382,0.17421007685738665,0.0,0.5975609756097562,0.6298507462686568,0.5750865051903117,0.728135820395398,0.8353658536585367,0.5134328358208955,0.690657439446367,0.7484642019434825,-156.0,145.0,-164.59259259259258,144.85185185185185,-154.0,143.0,-169.0,141.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
26329,3340,2021-07-25,2021,Kansas City Royals,Detroit Tigers,6,1,1,0,R,2021-07-25,0.375,0.2892768079800499,0.3462105573577117,0.37845251608021174,0.5128205128205128,0.19950124688279308,0.49542907696844607,0.471528566023458,0.779527559055118,0.603491271820449,0.8470588235294112,0.8402453987730062,0.5853018372703412,0.5860349127182046,0.9212121212121208,0.9445398773006135,0.8348968105065667,0.7740963855421685,0.40461997019374085,0.6565022421524661,0.9831144465290809,0.7319277108433733,0.22988077496274212,0.34140508221225757,-102.0,-108.0,-58.51851851851852,-103.48148148148148,100.0,-108.0,-108.0,-112.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
19685,2949,2021-06-24,2021,Los Angeles Dodgers,Chicago Cubs,0,4,0,1,R,2021-06-24,0.8552278820375334,1.0,0.9176837922225376,0.9117136659436005,0.7453083109919572,0.5760598503740649,0.7783139369855239,0.7876355748373104,0.4527472527472527,0.6982543640897756,0.48747390396659684,0.47219083490269903,0.5802197802197803,0.7256857855361596,0.7804453723034097,0.35128688010043935,0.5179640718562873,0.2892768079800499,0.7898989898989908,0.8732798165137619,0.4041916167664671,0.5760598503740649,0.27676767676767744,0.5011467889908255,-217.0,200.0,-237.08,201.36,-233.0,210.0,-233.0,195.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
1027,1065,2020-09-10,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,2,1,0,R,2020-09-10,0.0,0.6508379888268156,0.11943966576554428,0.34832924586143466,1.0,0.9916201117318436,1.0,1.0,0.5621761658031089,0.3407821229050279,0.8757255035848409,0.7465753424657537,0.3160621761658031,0.7094972067039107,0.4462273813588252,0.26027397260273977,0.041450777202072436,0.5307262569832402,0.13008651073373906,0.38375283311463676,0.8031088082901555,0.8296089385474859,1.0,0.988428963378266,200.0,-217.0,191.0,-219.1578947368421,199.0,-217.0,195.0,-233.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
17805,2827,2021-06-15,2021,Colorado Rockies,San Diego Padres,8,4,1,0,R,2021-06-15,0.25947521865889217,0.2892768079800499,0.24409957969608778,0.09286165508528123,0.7580174927113704,0.683291770573566,0.8454574846427415,0.9488313329121922,0.7744186046511629,0.8004987531172071,0.8030592734225626,0.7899519667661948,0.4767441860465117,0.2892768079800499,0.1632887189292542,0.16876541607166057,0.0762463343108505,0.24937655860349123,0.45337159253945514,0.34439985406785845,0.00879765395894429,0.24937655860349123,0.5616929698708756,0.6942721634439986,200.0,-217.0,202.66666666666666,-236.22222222222223,219.0,-244.0,205.0,-238.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
832,936,2020-09-01,2020,Los Angeles Dodgers,Arizona Diamondbacks,6,3,1,0,R,2020-09-01,1.0,0.9916201117318436,1.0,0.983558299827685,0.2127139364303179,0.6508379888268156,0.29504716981132073,0.3940982194141297,0.31295843520782396,0.11452513966480456,0.3153378619949945,0.11362695015877367,0.6723716381418092,0.8407821229050279,0.9292098677154096,0.6992958718762944,0.9315403422982884,0.8296089385474859,0.8275747508305649,1.0,0.28361858190709044,0.4776536312849163,0.21960132890365436,0.338802025985466,-233.0,212.0,-253.05263157894737,219.26315789473685,-250.0,223.0,-250.0,210.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
31810,3656,2021-08-17,2021,Texas Rangers,Seattle Mariners,1,3,0,1,R,2021-08-17,0.11280487804878041,0.12468827930174561,0.1177730192719487,0.14791129448169135,0.6402439024390244,0.33167082294264344,0.6485163658611196,0.6856111397627648,0.5578947368421054,0.7256857855361596,0.622191011235955,0.6152393796358736,0.7473684210526316,0.603491271820449,0.8525280898876403,0.9095077545515851,0.566750629722922,0.6957831325301206,0.4536256323777409,0.2960696634502231,0.9899244332493703,0.7319277108433733,0.5286677908937605,0.13485526006119092,132.0,-143.0,131.82608695652175,-147.65217391304347,134.0,-147.0,135.0,-154.0,0.43103448275862066,0.588477366255144,0.4227851625026098,0.5772148374973902
21313,3053,2021-07-02,2021,Washington Nationals,Los Angeles Dodgers,5,10,0,1,R,2021-07-02,0.6580459770114943,0.2892768079800499,0.6039173014145813,0.4892750744786493,0.9770114942528736,1.0,0.8895538628944506,0.8971201588877853,0.6226012793176974,0.6109725685785538,0.7699650015908367,0.7601684717208183,0.40938166311300644,0.24189526184538648,0.4352529430480431,0.4606498194945848,0.7142857142857141,0.20698254364089783,0.4094616639477976,0.6427378964941574,0.46285714285714274,0.19950124688279308,1.0,0.47356705620478545,-105.0,-105.0,-92.34615384615384,-82.84615384615384,-103.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
42698,5755,2022-06-27,2022,Toronto Blue Jays,Boston Red Sox,7,2,1,0,R,2022-06-27,0.5618556701030929,0.7259036144578315,0.5784313725490197,0.6237832149434356,0.6108247422680412,0.7409638554216865,0.5424019607843139,0.459615890555117,0.41463414634146334,0.47761194029850734,0.14496000000000003,0.27496537928912174,0.5560975609756097,0.6149253731343284,0.30527999999999994,0.11832589629173729,0.7146341463414635,0.7671641791044774,0.7141029740965784,0.544278252611586,0.821951219512195,0.3492537313432835,0.7735849056603775,0.7901234567901233,-175.0,161.0,-182.96296296296296,159.77777777777777,-179.0,162.0,-179.0,148.0,0.6363636363636364,0.3831417624521073,0.624188588998975,0.37581141100102494
10430,2349,2021-05-12,2021,Pittsburgh Pirates,Cincinnati Reds,1,5,0,1,R,2021-05-12,0.3872053872053872,0.0,0.4505878614553544,0.3200079160894517,0.5757575757575757,0.4563591022443891,0.6317127422942483,0.556105283989709,0.6074950690335307,0.4962593516209477,0.7233121754183495,0.8565689031739653,0.5779092702169626,0.5760598503740649,0.48615118291979237,0.3669479041114237,0.7472527472527474,0.2892768079800499,0.4066037735849063,0.48061630218687756,0.48626373626373626,0.2892768079800499,0.8377358490566039,0.796719681908548,133.0,-145.0,135.23076923076923,-152.23076923076923,135.0,-147.0,137.0,-156.0,0.4291845493562232,0.5918367346938775,0.42034828858196793,0.5796517114180321
42533,5602,2022-06-15,2022,Los Angeles Dodgers,Los Angeles Angels,4,1,1,0,R,2022-06-15,0.7195121951219512,0.9728915662650602,0.7675304878048782,0.8587021403598533,0.32195121951219513,0.46385542168674687,0.3559451219512196,0.5440436599300758,0.5104408352668214,0.6208955223880597,0.46269230769230796,0.3736592227888167,0.5800464037122971,0.5701492537313433,0.29153846153846186,0.1749604360822931,0.8491879350348028,0.2388059701492536,0.849167822468793,0.8658124635993008,0.5104408352668214,0.6208955223880597,0.5814840499306517,0.7606290040768783,-189.0,174.0,-190.91666666666666,167.66666666666666,-189.0,173.0,-200.0,165.0,0.6539792387543253,0.36496350364963503,0.6418213816523313,0.35817861834766873
32814,3730,2021-08-22,2021,Los Angeles Dodgers,New York Mets,2,7,0,1,R,2021-08-22,0.9606060606060606,1.0,0.9077306733167083,0.9035252398831871,0.5333333333333333,0.2892768079800499,0.5548628428927683,0.6333959115561119,0.3884514435695539,0.009975062344139661,0.4032697547683926,0.4210810082221322,0.5774278215223099,0.6508728179551122,0.6335149863760224,0.6527833939884082,1.0,0.7319277108433733,0.4372177055103881,0.5639771801140993,0.4160206718346253,0.707831325301205,0.19873532068654093,0.3249117087747892,-172.0,158.0,-191.77272727272728,165.63636363636363,-175.0,159.0,-185.0,160.0,0.6323529411764706,0.3875968992248062,0.6199843522968592,0.3800156477031407
42317,5418,2022-06-02,2022,Milwaukee Brewers,San Diego Padres,5,4,1,0,R,2022-06-02,0.784741144414169,0.7740963855421685,0.8105715052320899,0.8269327761366093,0.7438692098092643,0.503012048192771,0.8258653072176014,0.8206643129908493,0.4080338266384778,0.47761194029850734,0.117860016090105,0.2695172824791416,1.0,0.5492537313432836,0.05148833467417552,0.0,0.6511627906976744,0.5701492537313433,0.690220632081097,0.8570287539936097,0.5517970401691331,0.19999999999999984,0.6759093619558736,0.7061843906891828,-110.0,100.0,-103.57142857142857,32.38095238095238,-111.0,103.0,-115.0,-105.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
38834,4140,2021-09-22,2021,Miami Marlins,Washington Nationals,5,7,0,1,R,2021-09-22,0.32024169184290024,0.47630922693266836,0.31376701966717063,0.3075672930421534,0.2809667673716011,0.2892768079800499,0.2741301059001513,0.30644997460639917,0.6015831134564645,0.47132169576059857,0.8387878787878791,0.7056143641967041,0.5303430079155674,0.009975062344139661,0.6444444444444446,0.7025324936352672,0.050595238095238144,0.6325301204819277,0.010377358490565414,0.47724867724867664,0.044642857142857185,0.16867469879518068,0.33490566037735814,0.6095238095238085,-127.0,116.0,-129.26923076923077,113.1923076923077,-125.0,115.0,-130.0,108.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
8610,2233,2021-05-03,2021,Los Angeles Angels,Tampa Bay Rays,3,7,0,1,R,2021-05-03,0.6607669616519174,0.2892768079800499,0.593586185630589,0.6781490594491627,0.6106194690265486,0.8004987531172071,0.5593586185630589,0.39979363441543,0.0,0.48628428927680806,0.21747076023391823,0.2072048382855639,0.6672504378283713,0.5960099750623443,0.570540935672515,0.3194846174073101,0.6723549488054609,0.3765586034912719,0.3761726078799247,0.7512195121951222,0.2457337883959043,0.19950124688279308,0.026266416510319666,0.1130081300813006,104.0,-114.0,82.0,-117.07407407407408,104.0,-114.0,-102.0,-118.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
42745,5788,2022-06-29,2022,Cleveland Guardians,Minnesota Twins,7,6,1,0,R,2022-06-29,0.4752475247524753,0.5210843373493975,0.5235264982664685,0.45040097629009757,0.566831683168317,0.39156626506024095,0.5480435859336306,0.5736576011157598,0.6139088729016786,0.42388059701492525,0.0,0.0,0.07673860911270976,0.18208955223880596,0.40744368266405495,0.21915285451197072,0.645083932853717,0.12835820895522382,0.6754120417087119,0.7099633613048107,0.6906474820143885,0.3313432835820895,0.7669021190716446,0.6644604656659969,-106.0,-104.0,-103.76923076923077,-95.92307692307692,-105.0,-103.0,-115.0,-105.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
37398,4036,2021-09-14,2021,Atlanta Braves,Colorado Rockies,4,5,0,1,R,2021-09-14,0.6435045317220545,0.6982543640897756,0.6540018685767673,0.6697247706422018,0.4108761329305136,0.2892768079800499,0.4204297726564934,0.42701325178389404,0.22764227642276433,0.48628428927680806,0.1733812949640289,0.1986652977412729,0.10840108401084007,0.5336658354114714,0.01942446043165474,0.15130903490759762,0.5449591280653953,0.5210843373493975,0.05142405063291146,0.4068877551020409,0.5803814713896459,0.707831325301205,0.07041139240506258,0.6339285714285711,-161.0,148.0,-166.1153846153846,144.96153846153845,-161.0,148.0,-164.0,139.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
13337,2547,2021-05-26,2021,Tampa Bay Rays,Kansas City Royals,2,1,1,0,R,2021-05-26,0.8817204301075268,0.8004987531172071,0.8594720496894406,0.7264660031178797,0.5232974910394266,0.2892768079800499,0.44642857142857145,0.6942079386017506,0.492462311557789,0.47630922693266836,0.15568862275449105,0.33689986282578877,0.814070351758794,1.0,0.8837618879887283,0.9807956104252408,0.0,0.24937655860349123,0.0,0.4142259414225936,1.0,0.4139650872817955,0.6941747572815536,0.22855648535564765,-200.0,185.0,-214.8846153846154,185.80769230769232,-204.0,186.0,-213.0,185.0,0.6666666666666666,0.3508771929824561,0.6551724137931034,0.3448275862068965
26573,3350,2021-07-26,2021,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2021-07-26,0.6050156739811913,0.374064837905237,0.6122875037280044,0.5939491960802968,0.4764890282131662,0.2892768079800499,0.5156576200417538,0.5649319760251166,0.24523160762942783,0.39401496259351615,0.3288770053475937,0.3186448999631767,1.0,0.8154613466334165,0.5519480519480521,0.8307352399656314,0.6259999999999999,0.39156626506024095,0.4349087893864009,0.32600732600732596,0.75,0.503012048192771,0.3934494195688225,0.6370573870573866,-118.0,107.0,-117.42307692307692,95.84615384615384,-112.0,104.0,-118.0,-103.0,0.5412844036697247,0.4830917874396135,0.5284039285250725,0.4715960714749275
