,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
33470,3771,2021-08-26,2021,Milwaukee Brewers,Cincinnati Reds,1,5,0,1,R,2021-08-26,0.8908554572271385,0.3765586034912719,0.886137118695258,0.8825927861996864,0.6696165191740413,0.4563591022443891,0.6840833585019631,0.6780972294824882,0.11538461538461536,0.12468827930174561,0.0,0.005194805194805444,0.3307692307692308,0.2892768079800499,0.2988755894087776,0.32925170068027215,0.8666666666666668,0.792168674698795,0.6347417840375584,0.5413533834586484,0.768,0.46385542168674687,0.6056338028169023,0.6107916850950906,-111.0,101.0,-114.25,41.0,-111.0,102.0,-115.0,-105.0,0.5260663507109005,0.4975124378109453,0.513948077676165,0.486051922323835
41859,5068,2022-05-08,2022,San Diego Padres,Miami Marlins,3,2,1,0,R,2022-05-08,0.8653846153846154,0.503012048192771,0.8831503088538091,0.8177943526904637,0.5839160839160839,0.2801204819277107,0.6746739876458477,0.41429142248268513,0.15016501650165018,0.6776119402985072,0.23198757763975142,0.3938851221696302,1.0,0.5492537313432836,1.0,1.0,0.5792079207920792,0.3492537313432835,0.8157956963821236,0.7010176859994072,0.5000000000000001,0.8298507462686566,0.42279498699456136,0.41073016500345827,-164.0,150.0,-165.55555555555554,145.37037037037038,-167.0,154.0,-164.0,137.0,0.6212121212121212,0.4,0.6083086053412463,0.39169139465875374
42757,5800,2022-06-30,2022,Seattle Mariners,Oakland Athletics,8,6,1,0,R,2022-06-30,0.34708737864077677,0.707831325301205,0.30276816608996554,0.2676044183638247,0.0,0.6325301204819277,0.0,0.0,0.7100000000000001,0.3313432835820895,0.7281484124152697,0.8212238574748262,0.6675,0.6208955223880597,0.674634320371031,0.6294345468628973,0.3325,0.0,0.2786829599456891,0.2771784232365147,0.5874999999999999,0.42388059701492525,0.09402579769178548,0.009839952578541698,-213.0,193.0,-223.64,192.12,-213.0,194.0,-233.0,190.0,0.6805111821086262,0.3412969283276451,0.6659872584276857,0.3340127415723143
39146,4164,2021-09-23,2021,Minnesota Twins,Toronto Blue Jays,7,2,1,0,R,2021-09-23,0.3731343283582089,0.6583541147132169,0.35567632850241543,0.36814303128809434,0.7253731343283583,0.4962593516209477,0.7318840579710145,0.6949410808614382,0.7354497354497355,0.47381546134663344,0.586048454469507,0.45300978683469617,0.4365079365079365,0.2892768079800499,0.3266499582289058,0.3637216785091834,0.45161290322580655,0.7379518072289154,0.31453362255965217,0.07769423558897211,0.16422287390029341,0.40963855421686746,0.3308026030368768,0.3872180451127815,136.0,-147.0,126.77777777777777,-143.92592592592592,129.0,-141.0,126.0,-149.0,0.423728813559322,0.5951417004048583,0.41588092672413796,0.5841190732758621
10398,2347,2021-05-11,2021,Los Angeles Dodgers,Seattle Mariners,6,4,1,0,R,2021-05-11,0.6940063091482651,1.0,0.8139315971132729,1.0,0.6940063091482651,0.33167082294264344,0.7853780985252592,0.6848670952883597,0.5,0.2892768079800499,0.42837196313878817,0.24504480043442872,0.6757246376811594,0.2892768079800499,0.828818765707903,0.895737170784687,0.46301369863013697,0.47630922693266836,0.6995348837209293,0.5999187652315197,0.884931506849315,0.8004987531172071,0.4288372093023257,0.47359870024370515,-217.0,197.0,-239.77272727272728,203.5909090909091,-227.0,206.0,-233.0,200.0,0.6845425867507886,0.3367003367003367,0.6703033832905179,0.3296966167094822
42736,5779,2022-06-29,2022,Washington Nationals,Pittsburgh Pirates,7,8,0,1,R,2022-06-29,0.11881188118811879,0.24096385542168677,0.057949479940564576,0.032078103207810266,0.15594059405940594,0.16867469879518068,0.1892025755324417,0.2006624825662482,0.7218225419664269,0.7671641791044774,0.8073783872020897,0.8523634131368942,0.6906474820143885,0.3313432835820895,0.7140058765915772,0.668815224063843,0.39808153477218217,0.6776119402985072,0.4177598385469221,0.3871882756175393,0.07673860911270976,0.18208955223880596,0.019508913555331225,0.02789268407989607,-123.0,114.0,-129.34615384615384,112.65384615384616,-119.0,110.0,-132.0,110.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
28766,3491,2021-08-05,2021,Cincinnati Reds,Pittsburgh Pirates,7,4,1,0,R,2021-08-05,0.679245283018868,0.4563591022443891,0.6703574818095538,0.6741102581995816,0.2138364779874214,0.0,0.2176526415691237,0.24633635729239356,0.30684931506849306,0.39401496259351615,0.20496427228281297,0.13759321538236605,0.6520547945205479,0.6508728179551122,0.737495298984581,0.8219037871033779,0.6596306068601583,0.39156626506024095,0.7318278052223004,0.5394818013571864,0.6675461741424802,0.6957831325301206,0.6217360621030339,0.4441702652683526,-227.0,206.0,-232.625,198.0,-222.0,199.0,-222.0,190.0,0.6941896024464832,0.32679738562091504,0.6799201268573442,0.32007987314265574
30378,3577,2021-08-11,2021,Seattle Mariners,Texas Rangers,2,1,1,0,R,2021-08-11,0.6393939393939394,0.33167082294264344,0.6712457071495475,0.6937411383431237,0.14242424242424237,0.12468827930174561,0.143615360599438,0.18705691715616785,0.7265625,0.3765586034912719,0.8973076923076921,0.9519878937955705,0.5989583333333335,0.4563591022443891,0.6573076923076917,0.6923923510799288,0.3170731707317073,0.2801204819277107,0.14300358790363932,0.24029335634167315,0.28048780487804875,0.707831325301205,0.2936955407483339,0.4012079378774807,-179.0,164.0,-187.0,163.16,-175.0,160.0,-179.0,155.0,0.6415770609318996,0.3787878787878788,0.6287721539198468,0.37122784608015336
28782,3492,2021-08-05,2021,Houston Astros,Minnesota Twins,3,5,0,1,R,2021-08-05,0.9119496855345911,0.47381546134663344,0.9392597279341978,0.9248330176452999,0.33018867924528295,0.6583541147132169,0.3400822524517556,0.382414515003489,0.49315068493150677,0.6982543640897756,0.36066190297104167,0.4000584880830531,0.47945205479452047,0.8379052369077308,0.1214742384355017,0.08173709606667642,0.591029023746702,1.0,0.7275935074100214,0.39851943244910565,0.37994722955145116,0.7168674698795182,0.7755822159491881,0.7566317088217152,-222.0,201.0,-242.29166666666666,206.04166666666666,-227.0,207.0,-238.0,205.0,0.6894409937888198,0.33222591362126247,0.6748197370281351,0.32518026297186486
994,1038,2020-09-08,2020,Texas Rangers,Los Angeles Angels,7,1,1,0,R,2020-09-08,0.0,0.5307262569832402,0.1005816771691711,0.3208814429099691,0.20565552699228798,0.4245810055865922,0.10518662142510908,0.17394913591427055,0.7197943444730077,0.39106145251396646,0.841652323580034,0.8429765348762457,0.02056555269922881,0.6340782122905029,0.1345955249569708,0.23963355834136954,0.0,0.5307262569832402,0.1676664667066587,0.034078807241746514,0.6066838046272496,0.3407821229050279,0.673665266946611,0.630812921547746,120.0,-130.0,116.63157894736842,-131.6315789473684,120.0,-130.0,112.0,-132.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
1148,1138,2020-09-15,2020,San Diego Padres,Los Angeles Dodgers,1,3,0,1,R,2020-09-15,0.9088541666666669,0.39106145251396646,0.762765121759623,0.6950415816726817,1.0,0.9916201117318436,1.0,1.0,0.3984375000000001,0.7094972067039107,0.37000677048070396,0.27436237652955897,0.3723958333333334,0.6675977653631285,0.3706838185511169,0.28586171310629516,0.9270833333333336,0.4329608938547486,1.0,0.9894999999999999,0.9088541666666669,0.39106145251396646,0.9538205980066444,0.992,119.0,-130.0,114.23529411764706,-128.47058823529412,113.0,-122.0,115.0,-135.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
42524,5593,2022-06-15,2022,Seattle Mariners,Minnesota Twins,0,5,0,1,R,2022-06-15,0.3024390243902439,0.707831325301205,0.3005589430894311,0.26750234501577536,0.5731707317073169,0.39156626506024095,0.5960365853658536,0.6548136778374687,0.6867749419953598,1.0,0.8307692307692306,1.0,0.5290023201856149,0.42388059701492525,0.1642307692307693,0.3601195709512925,0.32714617169373555,0.0,0.3408460471567268,0.3697146185206756,0.5452436194895592,0.42388059701492525,0.5523578363384185,0.5839254513686659,132.0,-143.0,121.88,-138.48,125.0,-135.0,117.0,-141.0,0.43103448275862066,0.588477366255144,0.4227851625026098,0.5772148374973902
18933,2902,2021-06-20,2021,San Diego Padres,Cincinnati Reds,3,2,1,0,R,2021-06-20,0.7977528089887642,0.683291770573566,0.7913148371531965,0.9148002770722695,0.6432584269662921,0.4563591022443891,0.6408323281061521,0.5054259986146387,0.4658119658119658,0.47630922693266836,0.4480427046263341,0.264772727272727,0.37179487179487186,0.2892768079800499,0.43380782918149463,0.3129261363636365,0.5683229813664596,0.47630922693266836,0.4740143369175621,0.5343635624237498,0.7422360248447206,0.20698254364089783,0.6317204301075278,0.7803985359902407,-147.0,137.0,-154.33333333333334,136.66666666666666,-147.0,136.0,-154.0,135.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
42257,5376,2022-05-30,2022,Arizona Diamondbacks,Atlanta Braves,6,2,1,0,R,2022-05-30,0.3563535911602209,0.0,0.4598303393213575,0.5356287220206722,0.38397790055248615,0.7168674698795182,0.3977045908183634,0.45246081182832504,0.7186897880539501,0.3492537313432835,0.817336433078711,0.8858710562414264,0.8901734104046245,0.2388059701492536,1.0,1.0,0.4797687861271677,0.2388059701492536,0.4285245901639344,0.18707482993197275,0.5703275529865126,0.6208955223880597,0.4570491803278691,0.35124716553287977,101.0,-111.0,86.3076923076923,-108.46153846153847,105.0,-114.0,-102.0,-118.0,0.4975124378109453,0.5260663507109005,0.486051922323835,0.513948077676165
14497,2594,2021-05-29,2021,Houston Astros,San Diego Padres,8,11,0,1,R,2021-05-29,0.6779661016949153,0.47381546134663344,0.740968485780169,0.7795578738201692,1.0,0.683291770573566,1.0,0.912319920516642,0.3486005089058525,0.35660847880299257,0.36325966850828745,0.3216862356768992,0.1577608142493639,0.19950124688279308,0.0,0.2826425236950065,0.652037617554859,0.4563591022443891,0.47791164658634583,0.8185819070904636,0.3949843260188088,0.2892768079800499,0.20883534136546247,0.28948655256723826,130.0,-141.0,128.56,-145.36,132.0,-143.0,128.0,-147.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
29142,3512,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,0,1,0,R,2021-08-07,0.7275641025641026,0.4962593516209477,0.6795685279187815,0.6703759398496241,0.8397435897435896,0.20698254364089783,0.8870558375634515,0.9110776942355888,0.4827586206896551,0.47630922693266836,0.3990737167116943,0.4058970221505061,0.07161803713527856,0.20947630922693272,0.15322269394056362,0.24614933255097562,0.6234413965087281,0.39156626506024095,0.5626725565985653,0.8498319013821447,0.6508728179551122,0.6957831325301206,0.8194367752622863,0.5580874112812857,-161.0,148.0,-163.4090909090909,142.5909090909091,-154.0,142.0,-161.0,140.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
41968,5159,2022-05-15,2022,Minnesota Twins,Cleveland Guardians,3,1,1,0,R,2022-05-15,0.6363636363636365,0.39156626506024095,0.7461071021648311,0.6502701344389998,0.5086580086580087,0.5210843373493975,0.5611469806304595,0.5621937429325292,0.8247619047619048,0.8208955223880595,0.9106161411628578,0.935421218742413,0.4228571428571428,0.47761194029850734,0.3864622505062191,0.19142995872784674,0.44761904761904764,0.19999999999999984,0.37320690493557007,0.331130083539888,0.6457142857142856,0.42388059701492525,0.8084123510819353,0.8692738455889101,-143.0,132.0,-143.57692307692307,125.96153846153847,-137.0,126.0,-145.0,122.0,0.588477366255144,0.43103448275862066,0.5772148374973902,0.4227851625026098
42663,5720,2022-06-24,2022,Arizona Diamondbacks,Detroit Tigers,1,5,0,1,R,2022-06-24,0.3031026252983294,0.0,0.3115272373540858,0.34070062024984715,0.12649164677804295,0.46385542168674687,0.1254863813229573,0.12273958242334251,0.7152941176470589,1.0,0.8009108653220562,0.9057357405336314,0.7152941176470589,0.7671641791044774,0.7891997397527653,0.8910369068541293,0.4023529411764705,0.47761194029850734,0.40403071017274456,0.36378542984305445,0.31529411764705884,0.0,0.1801023672424826,0.13680018739751693,-164.0,152.0,-168.3846153846154,147.5,-172.0,157.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
42229,5354,2022-05-29,2022,Detroit Tigers,Cleveland Guardians,2,1,1,0,R,2022-05-29,0.022598870056497196,0.46385542168674687,0.10170731707317078,0.20187698332320575,0.2937853107344634,0.5210843373493975,0.3726829268292683,0.483221929646884,0.7196969696969696,0.3492537313432835,0.7734119187950231,0.8405898876404492,0.4431818181818181,0.2388059701492536,0.19253438113948906,0.17471910112359548,0.0,0.08955223880597006,0.24754420432220042,0.00901209217430979,0.662878787878788,0.3313432835820895,0.7102161100196462,0.7791467031713438,149.0,-161.0,144.57692307692307,-165.76923076923077,149.0,-161.0,140.0,-167.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
36646,3989,2021-09-11,2021,Oakland Athletics,Texas Rangers,6,8,0,1,R,2021-09-11,0.6963190184049081,0.6608478802992518,0.7060293658231804,0.7310450819672131,0.13803680981595087,0.12468827930174561,0.12433614495470181,0.1063524590163935,0.48378378378378384,0.6184538653366582,0.28087431693989096,0.48295526549233303,0.5540540540540542,0.009975062344139661,0.6018214936247724,0.643011025218604,0.07754010695187159,0.6325301204819277,0.5115879828326186,0.42737094837935274,0.5534759358288771,0.5210843373493975,0.5107296137339064,0.6704681872749122,-182.0,166.0,-187.6153846153846,162.76923076923077,-179.0,163.0,-189.0,156.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
35790,3925,2021-09-06,2021,New York Yankees,Toronto Blue Jays,0,8,0,1,R,2021-09-06,0.8069620253164556,0.5860349127182046,0.8239070620605317,0.7800644423656588,0.7025316455696203,0.4962593516209477,0.6661571384897585,0.6615736409936599,0.8138297872340426,0.603491271820449,0.9959983993597439,1.0,0.32712765957446815,0.39401496259351615,0.17166866746698675,0.26419910657306983,0.1713483146067416,0.3524096385542168,0.01883239171374767,0.0,0.6516853932584269,0.503012048192771,0.9723791588198377,0.660818713450292,-125.0,115.0,-129.41666666666666,113.41666666666667,-127.0,117.0,-127.0,107.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
12838,2510,2021-05-23,2021,Texas Rangers,Houston Astros,3,2,1,0,R,2021-05-23,0.29927007299270075,0.12468827930174561,0.332337565347274,0.40553745928338775,0.762773722627737,0.47381546134663344,0.8532486930545183,0.7374360167519779,0.7427293064876958,0.4139650872817955,1.0,0.5970531710442021,0.33333333333333337,0.2892768079800499,0.33809702895825494,0.3633568225496477,0.5770308123249299,0.5760598503740649,0.6298611111111111,0.39653875094055746,0.6554621848739496,0.4962593516209477,0.8770833333333338,0.8013544018058695,148.0,-161.0,150.96153846153845,-172.1153846153846,153.0,-167.0,148.0,-172.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
42776,5816,2022-07-02,2022,Toronto Blue Jays,Tampa Bay Rays,2,6,0,1,R,2022-07-02,0.608040201005025,0.7259036144578315,0.5868811881188117,0.6140574536800952,0.4949748743718594,0.8644578313253011,0.5316831683168316,0.5693523712391636,0.5193236714975845,0.3492537313432835,0.17629294073235194,0.16079092581238522,0.7318840579710145,0.47761194029850734,0.8010570026425071,0.9245861434702638,0.8019323671497582,0.3492537313432835,0.7258215962441318,0.6041090952781448,0.3864734299516907,0.6776119402985072,0.3596244131455399,0.3235612159077252,-130.0,120.0,-135.34782608695653,117.8695652173913,-132.0,122.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
42551,5614,2022-06-17,2022,Chicago Cubs,Atlanta Braves,1,0,1,0,R,2022-06-17,0.0638820638820638,0.3524096385542168,0.14303797468354432,0.18660536132558342,0.5872235872235871,0.7168674698795182,0.5481012658227847,0.430554350654984,0.8517647058823531,0.2388059701492536,0.7937033968516987,0.43983709737134413,0.4305882352941177,0.3492537313432835,0.06089478044739018,0.5879303961495743,0.5364705882352941,0.6298507462686568,0.6620370370370368,0.58524729614777,0.7270588235294118,0.982089552238806,0.6984126984126986,0.5408919674322518,161.0,-175.0,154.77777777777777,-177.85185185185185,163.0,-179.0,148.0,-179.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
18837,2896,2021-06-20,2021,Chicago Cubs,Miami Marlins,2,0,1,0,R,2021-06-20,0.7612359550561799,0.5760598503740649,0.8145355850422192,0.7755714615562227,0.4634831460674157,0.47630922693266836,0.4258142340168879,0.403371045947818,0.4658119658119658,0.33167082294264344,0.29252669039145884,0.07286931818181822,0.6794871794871794,0.20698254364089783,0.8274021352313163,0.8524147727272728,0.44409937888198764,0.19950124688279308,0.48835125448028655,0.6522976819845476,0.28571428571428564,0.2892768079800499,0.529569892473118,0.16388775925172888,-149.0,139.0,-145.44,129.2,-143.0,132.0,-145.0,125.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
42861,5886,2022-07-06,2022,Boston Red Sox,Tampa Bay Rays,1,7,0,1,R,2022-07-06,0.5778364116094988,0.7409638554216865,0.5842724768344602,0.5287923109068116,0.5435356200527706,0.8644578313253011,0.5351865765088906,0.5579607187630591,0.0,0.08955223880597006,0.004194630872483457,0.0,0.7867647058823528,0.3492537313432835,0.8527684563758389,0.9570377800066865,0.7303921568627448,0.25671641791044764,0.7233560090702951,0.7625598086124404,0.0,0.08955223880597006,0.2342079689018464,0.29880382775119635,-132.0,121.0,-132.69230769230768,116.3076923076923,-130.0,120.0,-135.0,113.0,0.5689655172413793,0.45248868778280543,0.557015198961277,0.44298480103872295
1291,1233,2020-09-22,2020,Toronto Blue Jays,New York Yankees,1,12,0,1,R,2020-09-22,0.5657276995305165,0.3407821229050279,0.5853779429987608,0.5634667321384728,0.6948356807511736,0.9497206703910615,0.6738537794299877,0.632703167198625,0.21596244131455394,0.6340782122905029,0.0003815337657382258,0.12247510668563301,0.38967136150234744,0.6675977653631285,0.3784814956123615,0.25604551920341395,0.6948356807511736,0.9497206703910615,0.6392064559515805,0.5809088723250784,0.5211267605633803,1.0,0.770679219905851,0.7184419331570091,225.0,-250.0,226.3684210526316,-264.6842105263158,228.0,-256.0,235.0,-286.0,0.3076923076923077,0.7142857142857143,0.30107526881720437,0.6989247311827957
42127,5272,2022-05-23,2022,Atlanta Braves,Philadelphia Phillies,3,7,0,1,R,2022-05-23,0.4004914004914006,0.7168674698795182,0.3913232104121476,0.4858860428646105,0.4004914004914006,0.5572289156626505,0.4312364425162689,0.4993465760585469,0.8607843137254902,0.5134328358208955,0.8525311812179013,0.8078662464026317,0.33333333333333337,0.47761194029850734,0.22267057960381498,0.09401123749486086,0.4980392156862745,0.47761194029850734,0.43121426168853005,0.42027322974241316,0.627450980392157,0.5701492537313433,0.8674739320551628,0.7595161122119095,114.0,-123.0,108.0,-123.29629629629629,112.0,-120.0,105.0,-125.0,0.4672897196261682,0.5515695067264574,0.45864012175558383,0.5413598782444161
813,917,2020-08-31,2020,Philadelphia Phillies,Washington Nationals,8,6,1,0,R,2020-08-31,0.40100250626566414,0.5810055865921787,0.3677628531727653,0.38853953225464577,0.16040100250626568,0.824022346368715,0.2797591477535897,0.38755034268352995,0.33082706766917297,0.7094972067039107,0.3517642779192432,0.2637525218560859,0.40100250626566414,0.16759776536312845,0.5551109494361587,0.7603227975790177,0.9097744360902258,0.8296089385474859,1.0,0.840656950184903,0.6015037593984961,0.3407821229050279,0.4289645682834538,0.28659995649336534,-118.0,108.0,-123.1,109.85,-119.0,110.0,-120.0,100.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
34074,3817,2021-08-29,2021,Detroit Tigers,Toronto Blue Jays,1,2,0,1,R,2021-08-29,0.4852071005917159,0.19950124688279308,0.49012567324955125,0.48952440812905923,0.6213017751479291,0.4962593516209477,0.6373429084380612,0.6644667923737694,0.7932816537467701,0.603491271820449,0.9625888514777408,1.0,0.3565891472868218,0.2892768079800499,0.30789375233819694,0.3631334087765625,0.0,0.24096385542168677,0.04288777698355932,0.3092783505154642,0.9207650273224046,0.9728915662650602,0.4496068620443174,0.06549423893268734,147.0,-159.0,143.45833333333334,-163.04166666666666,146.0,-159.0,142.0,-164.0,0.4048582995951417,0.6138996138996139,0.39740383287557735,0.6025961671244228
42022,5195,2022-05-17,2022,Texas Rangers,Los Angeles Angels,10,5,1,0,R,2022-05-17,0.3786008230452675,0.14759036144578308,0.3878727634194832,0.33985345651481347,0.7716049382716049,0.46385542168674687,0.8214711729622267,0.8433258999681426,0.5687022900763359,0.3313432835820895,0.6448955575169166,0.37725947521865877,0.47519083969465653,0.6149253731343284,0.3250956163577524,0.25947521865889217,0.5229007633587787,0.8298507462686566,0.5330347144456888,0.6668804397617957,0.5458015267175573,0.6298507462686568,0.7424412094064947,0.7858909757214843,115.0,-125.0,112.85185185185185,-129.07407407407408,115.0,-125.0,110.0,-132.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
42147,5292,2022-05-24,2022,Seattle Mariners,Oakland Athletics,5,7,0,1,R,2022-05-24,0.31658291457286436,0.707831325301205,0.33634959170161116,0.5455201837873318,0.2336683417085428,0.6325301204819277,0.2716839549768265,0.4347226780439778,0.8440000000000001,0.8208955223880595,0.9498577524893315,0.5976165955568631,0.6280000000000001,0.12835820895522382,0.7339971550497867,0.939826393997352,0.46,0.6776119402985072,0.3865404125803182,0.5496224379719525,0.0,0.08955223880597006,0.0,0.14455231930960075,-156.0,144.0,-152.74074074074073,134.11111111111111,-147.0,134.0,-154.0,130.0,0.609375,0.4098360655737705,0.5978889168132696,0.40211108318673033
17785,2825,2021-06-15,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-15,0.8075801749271135,0.3765586034912719,0.8076301325573874,0.6578648136449781,0.6326530612244898,0.4563591022443891,0.5712900096993208,0.44118761844598897,0.6837209302325581,0.6608478802992518,0.864244741873805,0.9061404647539919,0.4023255813953488,0.6982543640897756,0.32925430210325085,0.2389977930676362,0.3665689149560117,0.5760598503740649,0.2360114777618364,0.07369573148485925,0.6920821114369502,0.6608478802992518,0.6111908177905314,0.821233126596132,-104.0,-106.0,-91.0,-85.92592592592592,-102.0,-106.0,-110.0,-110.0,0.5098039215686274,0.5145631067961165,0.497677011707861,0.5023229882921391
10046,2322,2021-05-09,2021,Los Angeles Angels,Los Angeles Dodgers,2,1,1,0,R,2021-05-09,0.4444444444444445,0.2892768079800499,0.60182562165565,0.6002381170436851,0.7253086419753088,1.0,0.8681145734970096,1.0,0.5733333333333334,0.2892768079800499,0.32452142206016416,0.13713810777115934,0.6333333333333334,0.5760598503740649,0.4728046186569431,0.1955949577503811,0.476608187134503,0.2892768079800499,0.7543859649122799,0.7580299785867247,0.011695906432748548,0.24937655860349123,0.5588972431077699,0.6000000000000011,161.0,-175.0,167.0,-182.28,164.0,-179.0,165.0,-189.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
29622,3538,2021-08-08,2021,Los Angeles Dodgers,Los Angeles Angels,8,2,1,0,R,2021-08-08,0.8867924528301886,1.0,0.8942033576179919,0.9190629398753266,0.6037735849056604,0.2892768079800499,0.5923344947735192,0.6031570480595213,0.4812834224598931,0.6184538653366582,0.4306201550387598,0.4255913030703691,0.09893048128342241,0.24937655860349123,0.0,0.010136624063464189,0.3834951456310679,0.14759036144578308,0.3159434422233059,0.1901279707495433,0.11893203883495143,0.575301204819277,0.8625060945880058,0.7189213893967084,-303.0,266.0,-319.0416666666667,261.875,-303.0,265.0,-312.0,255.0,0.7518610421836228,0.273224043715847,0.7334620828317835,0.26653791716821656
42089,5248,2022-05-21,2022,Kansas City Royals,Minnesota Twins,2,9,0,1,R,2022-05-21,0.17449664429530204,0.40963855421686746,0.21054852320675094,0.3468651626442813,0.6711409395973154,0.39156626506024095,0.6533755274261603,0.7282922350472194,0.687116564417178,0.982089552238806,0.6257179323548179,0.7601936799184507,0.6155419222903886,0.25671641791044764,0.7776005105296743,0.9007390417940876,0.4294478527607362,0.2388059701492536,0.0920205920205919,0.0,0.5460122699386504,0.8298507462686566,0.428893178893179,0.3854416418912441,130.0,-141.0,124.25925925925925,-141.07407407407408,127.0,-137.0,120.0,-143.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
1052,1078,2020-09-11,2020,Milwaukee Brewers,Chicago Cubs,1,0,1,0,R,2020-09-11,0.3279132791327914,0.7094972067039107,0.35021097046413496,0.42365707249499757,0.6395663956639566,0.6340782122905029,0.6438322164308762,0.8189933815607202,0.6747967479674797,0.7877094972067038,0.745493871665465,0.8338859416445618,0.8157181571815719,0.8463687150837987,0.6683489545782265,0.5520557029177718,0.15718157181571818,0.4245810055865922,0.024942566458811752,0.0,0.3279132791327914,0.7094972067039107,0.4781752543485394,0.49240646993455994,-152.0,139.0,-155.7,137.45,-152.0,139.0,-154.0,134.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
41914,5114,2022-05-12,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-12,0.73767258382643,0.39156626506024095,0.7893154077480984,0.6114584004640073,0.8027613412228797,0.792168674698795,0.7638422076773396,0.7273313140426632,0.676056338028169,0.2388059701492536,0.6820083682008369,0.9229741222208723,0.6461267605633803,0.6597014925373135,0.8209205020920501,0.95286113473454,0.45070422535211263,0.3492537313432835,0.3989560029828488,0.29064925231875843,0.4242957746478873,0.47761194029850734,0.3798160576684067,0.27276168843460163,119.0,-130.0,113.83333333333333,-130.625,116.0,-125.0,108.0,-130.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
31494,3640,2021-08-16,2021,Tampa Bay Rays,Baltimore Orioles,9,2,1,0,R,2021-08-16,0.8707692307692306,0.8004987531172071,0.9031663080233634,0.8990438984270586,0.027692307692307717,0.24937655860349123,0.08453735013833362,0.1067132723347384,0.4308093994778068,0.6184538653366582,0.3537906137184117,0.2962611758331078,0.5822454308093996,0.6508728179551122,0.8057761732851987,0.7634787320509346,0.3113207547169812,0.0,0.5641711229946523,0.5388989990900825,0.34669811320754723,0.46385542168674687,0.06951871657754022,0.16173794358507737,-244.0,220.0,-263.04,225.08,-250.0,225.0,-263.0,220.0,0.7093023255813954,0.3125,0.694167852062589,0.3058321479374111
32678,3720,2021-08-22,2021,Toronto Blue Jays,Detroit Tigers,3,5,0,1,R,2021-08-22,0.6575757575757576,0.4962593516209477,0.6564837905236909,0.6744889445139758,0.48484848484848475,0.19950124688279308,0.48659600997506225,0.501877346683354,0.4671916010498688,0.6184538653366582,0.35047683923705725,0.3536864806577704,0.8188976377952757,1.0,0.9751362397820168,0.9602372287370264,0.4315245478036176,0.5210843373493975,0.17163504968383037,0.4987775061124691,0.4470284237726098,0.5210843373493975,0.1824751580849142,0.2184189079054601,-238.0,214.0,-244.52173913043478,207.8695652173913,-238.0,213.0,-238.0,205.0,0.7041420118343196,0.3184713375796178,0.6885711126672318,0.3114288873327682
