,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42837,5862,2022-07-05,2022,San Diego Padres,Seattle Mariners,2,6,0,1,R,2022-07-05,0.616161616161616,0.503012048192771,0.6533566259046667,0.682537026190277,0.4015151515151515,0.707831325301205,0.35338158223109567,0.29955652246673925,0.5563725490196078,0.42388059701492525,0.0,0.1849613964417588,0.6593137254901961,0.12835820895522382,0.6790916880891176,0.8133601879825443,0.6446078431372548,0.6208955223880597,0.6270691333982473,0.6081391136336192,0.39950980392156854,0.47761194029850734,0.24472573839662434,0.26264943847361416,-127.0,117.0,-130.40740740740742,114.51851851851852,-125.0,116.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
16291,2723,2021-06-08,2021,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2021-06-08,0.26421404682274235,0.19950124688279308,0.2533889468196039,0.03077560033121706,0.5484949832775919,0.33167082294264344,0.5470976711852624,0.47143251449075346,0.5037974683544304,0.4962593516209477,0.6092737811114902,0.616065699987168,0.5873417721518989,0.47381546134663344,0.7705421070576205,0.7464391120236111,0.12307692307692301,0.0,0.32319721980886235,0.7857566765578633,0.363076923076923,0.5760598503740649,0.16594265855777537,0.5964391691394667,-112.0,102.0,-114.26923076923077,54.88461538461539,-111.0,102.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
962,1024,2020-09-07,2020,San Diego Padres,Colorado Rockies,1,0,1,0,R,2020-09-07,0.6876640419947506,0.39106145251396646,0.6706109635353777,0.6968583639499137,0.4383202099737533,0.40782122905027934,0.42936488770828296,0.6700157456699406,0.3727034120734908,0.11452513966480456,0.3837638376383762,0.29169840060929153,0.023622047244094512,0.2011173184357542,0.0,0.05392231530845357,1.0,0.9916201117318436,0.9134087237479809,0.9101083883129124,0.5984251968503939,0.6340782122905029,0.6823909531502422,0.8202167766258245,-185.0,169.0,-196.0,170.94736842105263,-182.0,167.0,-196.0,167.0,0.6491228070175439,0.37174721189591076,0.6358525522264102,0.36414744777358965
16973,2772,2021-06-11,2021,Los Angeles Dodgers,Texas Rangers,12,1,1,0,R,2021-06-11,0.9147540983606557,1.0,0.8635430916552662,0.8783454987834549,0.20655737704918034,0.12468827930174561,0.16347469220246238,0.18342795350094623,0.3737373737373738,0.009975062344139661,0.3962126729788786,0.34365608258199404,0.6338383838383838,0.33416458852867836,0.8153678077203201,0.9439435515484125,0.12424242424242418,0.0,0.8081603435934149,0.7253049980322709,0.8424242424242423,0.47381546134663344,0.20758768790264834,0.025186934277842563,-303.0,270.0,-332.0769230769231,278.7307692307692,-312.0,275.0,-333.0,265.0,0.7518610421836228,0.2702702702702703,0.7355816547470638,0.26441834525293617
42436,5525,2022-06-10,2022,Houston Astros,Miami Marlins,4,7,0,1,R,2022-06-10,0.7710526315789474,0.792168674698795,0.8170036288232247,0.8050930460333009,0.30526315789473685,0.2801204819277107,0.26438569206842916,0.3105615409729025,0.7479338842975206,0.7671641791044774,0.9317810457516338,0.5712297790920157,0.3946280991735537,0.0,0.49918300653594744,0.5514002435206125,0.45867768595041325,0.19999999999999984,0.3320895522388058,0.5355677154582764,0.6322314049586778,0.12835820895522382,0.5302238805970149,0.5609895120839032,-149.0,138.0,-154.59259259259258,136.0,-154.0,141.0,-154.0,130.0,0.5983935742971888,0.42016806722689076,0.5874888174679435,0.4125111825320566
40569,4252,2021-09-30,2021,Baltimore Orioles,Boston Red Sox,6,2,1,0,R,2021-09-30,0.01759530791788858,0.24937655860349123,0.0036101083032490347,0.0,0.7214076246334309,0.20698254364089783,0.7490974729241876,0.7519118996635058,0.6449864498644988,0.33167082294264344,0.6421123444332326,0.6993340871968844,0.4119241192411924,0.2892768079800499,0.3017154389505552,0.2898605352431214,0.5843023255813956,0.8644578313253011,0.7371565113500608,0.5639926515615439,0.2529069767441861,0.46385542168674687,0.5041816009557947,0.5958358848744655,190.0,-208.0,188.8846153846154,-222.07692307692307,186.0,-204.0,190.0,-233.0,0.3448275862068966,0.6753246753246753,0.3380158033362599,0.6619841966637401
12822,2509,2021-05-23,2021,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2021-05-23,0.44160583941605835,0.2892768079800499,0.428304705003734,0.7389483480688693,0.16058394160583955,0.19950124688279308,0.10642270351008225,0.0,0.7427293064876958,0.683291770573566,0.8875517111696125,0.9533632286995511,0.6219239373601789,0.47630922693266836,0.6596464836404662,0.7295323510570147,0.5910364145658263,0.6982543640897756,0.40972222222222177,0.3013544018058694,0.26610644257703087,0.0,0.8798611111111112,0.7072987208427395,-141.0,130.0,-146.46153846153845,129.3846153846154,-141.0,130.0,-147.0,128.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
41869,5078,2022-05-09,2022,Seattle Mariners,Philadelphia Phillies,0,9,0,1,R,2022-05-09,0.48731884057971014,0.707831325301205,0.6037412047365712,0.6586243668355104,0.45289855072463764,0.5572289156626505,0.5390423888793547,0.5313249800053317,0.5008944543828264,0.982089552238806,0.30784883720930256,0.48718924403855896,0.0,0.18208955223880596,0.007848837209302266,0.20801623541349573,0.6529516994633273,0.42388059701492525,0.6555061470049698,0.6141818543969725,0.5796064400715564,0.42388059701492525,0.7214229662568664,0.7124788367692463,-115.0,105.0,-118.96296296296296,103.92592592592592,-114.0,105.0,-125.0,105.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
42848,5873,2022-07-05,2022,Milwaukee Brewers,Chicago Cubs,3,8,0,1,R,2022-07-05,0.616161616161616,0.7740963855421685,0.5914649363613677,0.5651409923855746,0.17929292929292934,0.3524096385542168,0.16021961567257298,0.13890051041753834,0.2867647058823529,0.2388059701492536,0.05184233076263924,0.4494796911715342,1.0,0.8208955223880595,0.682947729220223,0.8259483048002693,0.6593137254901961,0.12835820895522382,0.5579357351509251,0.49148653544257925,0.35049019607843124,0.0,0.4771178188899708,0.5537978505011473,-133.0,124.0,-138.92592592592592,121.66666666666667,-133.0,123.0,-143.0,120.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
42064,5237,2022-05-21,2022,Chicago Cubs,Arizona Diamondbacks,6,7,0,1,R,2022-05-21,0.23489932885906048,0.3524096385542168,0.2626582278481013,0.40333158447009465,0.4429530201342282,0.0,0.5018987341772154,0.5398084994753412,0.8302658486707567,0.8208955223880595,1.0,0.7040010193679919,0.5910020449897752,0.3313432835820895,0.677728142948309,0.783511722731906,0.4969325153374234,0.6208955223880597,0.49774774774774766,0.6290399923276114,0.4498977505112475,0.12835820895522382,0.23906048906048882,0.09465809916562769,-152.0,139.0,-149.73076923076923,131.3846153846154,-152.0,139.0,-145.0,122.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
15619,2675,2021-06-04,2021,Toronto Blue Jays,Houston Astros,1,13,0,1,R,2021-06-04,0.6923076923076924,0.4962593516209477,0.6459778085991682,0.6851121685927942,0.7517482517482519,0.47381546134663344,0.7364771151178919,0.7611148878314076,0.3950953678474114,0.6982543640897756,0.32604598567659265,0.21030927835051572,0.3978201634877384,0.374064837905237,0.31398416886543534,0.293814432989691,0.6603773584905661,0.33167082294264344,0.4858012170385397,0.30845157310302385,0.5723270440251572,0.6184538653366582,0.6906693711967548,0.7680444170265277,-128.0,118.0,-123.5925925925926,108.70370370370371,-120.0,111.0,-125.0,105.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
1162,1146,2020-09-16,2020,Cincinnati Reds,Pittsburgh Pirates,1,0,1,0,R,2020-09-16,0.4595959595959596,0.4776536312849163,0.30981837325611994,0.3390432586043576,0.0,0.3743016759776536,0.0,0.0,0.5656565656565657,0.16759776536312845,0.5657062543921292,0.7796123474515433,0.7424242424242424,0.8407821229050279,0.6644413211524942,0.7810480976310124,0.18181818181818185,0.824022346368715,0.04831261101243341,0.08939035033038265,0.4595959595959596,0.4776536312849163,0.022380106571935964,0.019698291983543312,-222.0,203.0,-232.05,198.9,-222.0,202.0,-233.0,195.0,0.6894409937888198,0.33003300330033003,0.6762712886815595,0.32372871131844044
16243,2720,2021-06-08,2021,Pittsburgh Pirates,Los Angeles Dodgers,3,5,0,1,R,2021-06-08,0.2307692307692308,0.0,0.1706638859923531,0.11164780568589558,0.8294314381270902,1.0,0.8665276329509907,0.8573005796301408,0.6253164556962024,0.6608478802992518,0.7749744289123766,0.8140639035031434,0.3443037974683545,0.47132169576059857,0.3467439481759295,0.33080970101373036,0.09538461538461529,0.12468827930174561,0.4465682015638574,0.7910979228486659,0.7907692307692306,0.6608478802992518,0.337098175499566,0.3910979228486643,170.0,-185.0,164.36,-187.32,166.0,-182.0,165.0,-189.0,0.37037037037037035,0.6491228070175439,0.36328871892925424,0.6367112810707456
42377,5472,2022-06-06,2022,San Diego Padres,New York Mets,5,11,0,1,R,2022-06-06,0.718987341772152,0.503012048192771,0.7581344902386118,0.7949233864726825,0.8455696202531647,0.46385542168674687,0.8701193058568331,0.8465407831605014,0.8716356107660455,0.5134328358208955,0.6187571483034691,0.0,0.546583850931677,0.19999999999999984,0.49294700724361445,0.17700950734658552,0.6211180124223602,0.6298507462686568,0.44012841091492777,0.6486027831202626,0.8716356107660455,0.5134328358208955,0.9261637239165328,0.8718180789682093,-102.0,-108.0,-91.48148148148148,-100.66666666666667,-103.0,-105.0,-110.0,-110.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
42297,5404,2022-06-01,2022,Boston Red Sox,Cincinnati Reds,7,1,1,0,R,2022-06-01,0.3518005540166206,0.7409638554216865,0.3889622392395036,0.346232755571277,0.05817174515235448,0.575301204819277,0.0,0.0,0.0,0.08955223880597006,0.18290043290043298,0.6912137426077158,0.5140000000000001,0.6149253731343284,0.38600288600288596,0.6640382990706842,0.786,0.7671641791044774,0.8140178296956656,0.3641961231470923,0.6460000000000001,0.6298507462686568,0.5250537964955425,0.296921322690992,-200.0,182.0,-202.76190476190476,177.71428571428572,-200.0,181.0,-200.0,165.0,0.6666666666666666,0.3546099290780142,0.6527777777777778,0.34722222222222227
26425,3346,2021-07-25,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-25,0.7211538461538463,0.33167082294264344,0.6994986729578296,0.6905978055240255,0.8012820512820514,0.6608478802992518,0.7994691831318194,0.8129965947786605,0.6299212598425197,0.6109725685785538,0.7162210338680928,0.7690797546012271,0.06036745406824151,0.20947630922693272,0.2363636363636364,0.3833128834355827,0.75046904315197,1.0,0.4534277198211624,0.6487294469357247,0.6247654784240151,0.4186746987951807,0.31296572280178825,0.24544095665171947,115.0,-125.0,112.0,-127.0,113.0,-122.0,105.0,-125.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
42445,5534,2022-06-11,2022,Philadelphia Phillies,Arizona Diamondbacks,4,0,1,0,R,2022-06-11,0.42710997442455245,0.5572289156626505,0.3467700258397932,0.36794787198944234,0.3427109974424553,0.0,0.3744186046511627,0.4302210491586934,0.4928425357873211,0.12835820895522382,0.1731996353691888,0.005304101838755308,0.7034764826175869,0.6597014925373135,0.9462169553327254,0.8986916548797736,0.7034764826175869,0.6597014925373135,0.7264895908111991,0.7509101585437464,0.39672801635991817,0.6776119402985072,0.30617372577171587,0.32096300645918974,-217.0,200.0,-230.53846153846155,196.73076923076923,-222.0,202.0,-238.0,195.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
35726,3921,2021-09-05,2021,Arizona Diamondbacks,Seattle Mariners,4,10,0,1,R,2021-09-05,0.05015673981191227,0.24937655860349123,0.06502582801580076,0.010855949895616059,0.7241379310344829,0.33167082294264344,0.6812518991188089,0.6586638830897701,0.7255936675461739,0.5860349127182046,0.8261395724082291,0.8261037456558115,0.6701846965699209,0.7256857855361596,0.7902379991932229,0.8125884927275069,0.5364431486880465,0.39156626506024095,0.47537473233404687,0.4064145524174245,0.510204081632653,0.5210843373493975,0.5203426124197006,0.5710866443274295,123.0,-133.0,121.21739130434783,-138.0,125.0,-135.0,117.0,-137.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
844,948,2020-09-02,2020,Houston Astros,Texas Rangers,2,1,1,0,R,2020-09-02,0.5995316159250587,1.0,0.6098953377735491,0.6263077035628062,0.18501170960187358,0.5307262569832402,0.1772121788772597,0.35759748335650005,0.3606557377049181,0.11452513966480456,0.28647877274348926,0.12272603855552504,0.6838407494145199,0.39106145251396646,0.8055654655726008,0.710290524029324,0.4988290398126464,0.5810055865921787,0.8952412425644417,0.9506406685236771,0.07025761124121786,0.4245810055865922,0.19035029742233986,0.0,-204.0,188.0,-215.05,188.35,-204.0,187.0,-204.0,175.0,0.6710526315789473,0.3472222222222222,0.6590093323761664,0.3409906676238334
27700,3415,2021-07-31,2021,Toronto Blue Jays,Kansas City Royals,4,0,1,0,R,2021-07-31,0.667763157894737,0.4962593516209477,0.6518332811031026,0.6730394069449863,0.40789473684210525,0.2892768079800499,0.3851457223440928,0.3741708934841981,0.45179063360881533,0.24189526184538648,0.44764044943820225,0.48719813791096894,0.7741046831955921,0.8004987531172071,0.8764044943820231,0.9313354669770151,0.25845410628019333,0.16867469879518068,0.5506478209658423,0.815770862800566,0.5893719806763287,0.7259036144578315,0.8934040047114252,0.605021216407355,-217.0,200.0,-229.40740740740742,196.11111111111111,-222.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
42836,5861,2022-07-04,2022,Los Angeles Dodgers,Colorado Rockies,5,3,1,0,R,2022-07-04,0.7599009900990099,0.9728915662650602,0.75,0.7427779643936849,0.30198019801980197,0.4186746987951807,0.2664015904572565,0.25016795431642586,0.46749999999999997,0.6149253731343284,0.4512390087929659,0.45392998678996077,0.2925,0.2388059701492536,0.17426059152677847,0.03352047556142685,0.6475,0.12835820895522382,0.7743861977438622,0.887065637065637,0.665,0.6208955223880597,0.594558725945587,0.6874999999999998,-278.0,245.0,-289.15384615384613,242.73076923076923,-294.0,261.0,-294.0,230.0,0.7354497354497355,0.2898550724637681,0.7172986313663899,0.28270136863361006
28446,3468,2021-08-04,2021,Cincinnati Reds,Minnesota Twins,6,5,1,0,R,2021-08-04,0.6688102893890676,0.4563591022443891,0.6676154332700822,0.6751017167807878,0.34083601286173626,0.6583541147132169,0.3425047438330169,0.38563064404088493,0.5203252032520325,0.6209476309226932,0.18995468277945587,0.12566883586406358,0.18157181571815717,0.5336658354114714,0.06722054380664627,0.11626898047722345,0.7174515235457064,0.39156626506024095,0.3456896551724134,0.5199597450519963,0.9833795013850415,0.9728915662650602,0.6525862068965509,0.6517946997651798,-204.0,188.0,-217.48,187.92,-213.0,191.0,-208.0,180.0,0.6710526315789473,0.3472222222222222,0.6590093323761664,0.3409906676238334
1265,1213,2020-09-20,2020,Colorado Rockies,Los Angeles Dodgers,6,3,1,0,R,2020-09-20,0.3317757009345795,0.40782122905027934,0.3728081321473953,0.41941243304658343,1.0,0.9916201117318436,1.0,1.0,0.294392523364486,0.11452513966480456,0.21522309711286092,0.011927551170667218,0.3317757009345795,0.40782122905027934,0.2763404574428198,0.2691797967898692,0.49299065420560756,1.0,0.534867002156722,0.6682237246465885,0.49299065420560756,0.3407821229050279,0.9421279654924515,0.9621389059618928,181.0,-196.0,177.6315789473684,-203.26315789473685,182.0,-200.0,175.0,-204.0,0.35587188612099646,0.6621621621621622,0.34956776418347585,0.6504322358165241
42631,5688,2022-06-22,2022,Miami Marlins,Colorado Rockies,7,4,1,0,R,2022-06-22,0.3034825870646766,0.2801204819277107,0.29746990911324,0.2658782303985984,0.26865671641791045,0.4186746987951807,0.2535003684598378,0.27481384143670606,0.5744680851063829,0.6298507462686568,0.4774807762724278,0.5430116336228079,0.3073286052009456,0.2388059701492536,0.16184547784694261,0.022447976405046415,0.6382978723404256,0.6597014925373135,0.6445161290322579,0.5607616849394111,0.6737588652482269,1.0,0.6522580645161291,0.7705712637045585,-200.0,184.0,-202.2962962962963,175.22222222222223,-200.0,184.0,-200.0,165.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
39162,4165,2021-09-23,2021,Los Angeles Angels,Houston Astros,3,2,1,0,R,2021-09-23,0.471641791044776,0.2892768079800499,0.5021135265700483,0.5277326290125964,0.8447761194029849,0.47381546134663344,0.8203502415458938,0.8284234051198699,0.5158730158730159,0.4563591022443891,0.7502088554720132,0.6113420029494571,0.3597883597883599,0.2892768079800499,0.32163742690058483,0.38973052688027876,0.5043988269794724,0.7740963855421685,0.3156182212581348,0.4085213032581446,0.6950146627565983,0.6957831325301206,0.5347071583514091,0.37343358395989873,152.0,-164.0,149.37037037037038,-171.4814814814815,150.0,-164.0,141.0,-169.0,0.3968253968253968,0.6212121212121212,0.3897944720056697,0.6102055279943303
42126,5271,2022-05-23,2022,New York Yankees,Baltimore Orioles,4,6,0,1,R,2022-05-23,1.0,0.7319277108433733,1.0,1.0,0.2579852579852581,0.0,0.2546637744034707,0.3486016727652901,0.47450980392156866,0.6805970149253728,0.41195891415994124,0.5110319309305195,0.6490196078431374,0.6597014925373135,0.6614086573734408,0.8019734137316713,0.7254901960784313,0.7671641791044774,1.0,0.7879862342267185,0.392156862745098,0.0,0.21728893373696598,0.055167379288768394,-312.0,275.0,-321.22222222222223,266.81481481481484,-303.0,272.0,-323.0,255.0,0.7572815533980582,0.26666666666666666,0.7395701643489254,0.2604298356510746
837,941,2020-09-02,2020,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2020-09-02,0.4988290398126464,0.16759776536312845,0.5173644148430069,0.8210549418391979,0.5292740046838409,0.3407821229050279,0.5397240723120839,0.492647596751774,0.6955503512880562,0.8407821229050279,0.9771673207277918,0.6491990225359762,0.4988290398126464,0.5810055865921787,0.36104174099179454,0.6375237578061362,0.23887587822014061,0.35754189944134074,0.21150033046926656,0.3595543175487467,0.49648711943793916,0.0,0.46497025776602774,0.26484679665738187,121.0,-132.0,119.85,-133.8,121.0,-132.0,122.0,-143.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
42224,5349,2022-05-28,2022,Seattle Mariners,Houston Astros,6,0,1,0,R,2022-05-28,0.20833333333333326,0.707831325301205,0.28165680473372773,0.46092237869585545,0.7734375000000001,0.792168674698795,0.7995266272189352,0.7704732029633586,0.7999999999999999,1.0,0.8816949152542368,0.7068255369226246,0.9,0.5134328358208955,0.4922033898305085,0.7135922330097089,0.49423076923076925,0.3492537313432835,0.4208765473402473,0.4582763337893298,0.5519230769230768,0.19999999999999984,0.6316493810639008,0.4703602371181034,108.0,-118.0,106.72,-121.28,109.0,-118.0,104.0,-123.0,0.4807692307692308,0.5412844036697247,0.4703953046780598,0.5296046953219403
12366,2476,2021-05-21,2021,Cincinnati Reds,Milwaukee Brewers,9,4,1,0,R,2021-05-21,0.3762711864406779,0.4563591022443891,0.4974150664697192,0.5303695150115476,0.4983050847457626,0.3765586034912719,0.608567208271787,0.80554272517321,0.3298538622129436,0.2892768079800499,0.30243161094224935,0.3855082262790174,0.5845511482254698,0.5860349127182046,0.7013677811550155,0.7321388325445123,0.8714285714285713,0.8004987531172071,0.9026888604353394,0.8135671435163827,0.6914285714285715,0.33167082294264344,0.47119078104993617,0.5376095985233046,106.0,-116.0,56.0,-117.32,108.0,-118.0,100.0,-120.0,0.4854368932038835,0.5370370370370371,0.47476701248461406,0.525232987515386
1097,1111,2020-09-13,2020,Colorado Rockies,Los Angeles Angels,3,5,0,1,R,2020-09-13,0.3810810810810812,0.40782122905027934,0.37701561300230346,0.5191337421408058,0.21081081081081088,0.4245810055865922,0.14435628359355007,0.13847706279593275,0.05945945945945937,0.5307262569832402,0.0,0.0,0.09729729729729725,0.6508379888268156,0.05734513274336282,0.2567013560391042,0.5891891891891894,0.9497206703910615,0.6101321585903086,0.7795418737122773,0.6216216216216218,0.3407821229050279,0.6227186910006295,0.6122894194643073,144.0,-156.0,148.0,-166.25,148.0,-161.0,145.0,-169.0,0.4098360655737705,0.609375,0.40211108318673033,0.5978889168132696
21753,3085,2021-07-04,2021,Toronto Blue Jays,Tampa Bay Rays,1,5,0,1,R,2021-07-04,0.7162534435261708,0.4962593516209477,0.6817933296883542,0.6520210896309316,0.8126721763085397,0.8004987531172071,0.8534718425369052,0.913884007029877,0.4856512141280353,0.6982543640897756,0.4319092122830442,0.42208647742244565,0.3068432671081677,0.6583541147132169,0.186248331108144,0.1910408432147561,0.5210843373493975,0.6184538653366582,0.5502645502645502,0.510062456627341,0.7409638554216865,0.20698254364089783,0.4880952380952383,0.33032616238723145,-149.0,138.0,-158.92307692307693,138.57692307692307,-152.0,139.0,-152.0,132.0,0.5983935742971888,0.42016806722689076,0.5874888174679435,0.4125111825320566
42737,5780,2022-06-29,2022,New York Yankees,Oakland Athletics,5,3,1,0,R,2022-06-29,1.0,0.7319277108433733,1.0,1.0,0.0,0.6325301204819277,0.0,0.0,0.5683453237410071,0.3492537313432835,0.5354227881162261,0.3546654389195827,0.6618705035971223,0.5701492537313433,0.6904995102840356,0.6342848373235117,0.8465227817745802,0.2388059701492536,0.9374369323915239,0.9359413780876968,0.0,0.08955223880597006,0.0,0.0,-278.0,247.0,-288.7037037037037,242.0,-278.0,246.0,-294.0,230.0,0.7354497354497355,0.2881844380403458,0.7184693071961628,0.28153069280383713
17321,2790,2021-06-13,2021,Philadelphia Phillies,New York Yankees,7,0,1,0,R,2021-06-13,0.5944272445820433,0.374064837905237,0.517002310993727,0.4952569169960473,0.6439628482972136,0.5860349127182046,0.6622647738527568,0.7404479578392619,0.5012165450121655,0.44139650872817954,0.9666299963329671,0.9896127212105662,0.5985401459854016,0.5860349127182046,0.7686101943527688,0.7186458066170812,0.883720930232558,0.3765586034912719,0.3786897048236134,0.38413051538746756,0.375,0.2892768079800499,0.25197984161267056,0.3607712272895811,-123.0,114.0,-127.22222222222223,112.07407407407408,-120.0,112.0,-125.0,105.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
18401,2871,2021-06-18,2021,Seattle Mariners,Tampa Bay Rays,5,1,1,0,R,2021-06-18,0.5880681818181818,0.33167082294264344,0.5562461155997513,0.5030952380952382,0.9318181818181818,0.8004987531172071,1.0,0.9815476190476187,0.6924778761061947,1.0,0.8551465576005454,0.8804318119704837,0.0,0.24937655860349123,0.19222903885480574,0.235720142115332,0.8966565349544072,0.3765586034912719,0.231270358306189,0.01702127659574424,0.4589665653495441,0.2892768079800499,0.6938110749185676,0.8442553191489361,105.0,-115.0,39.69230769230769,-115.1923076923077,105.0,-114.0,100.0,-120.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
21721,3083,2021-07-04,2021,Philadelphia Phillies,San Diego Padres,1,11,0,1,R,2021-07-04,0.5977961432506886,0.374064837905237,0.5568616730453796,0.5636594415153292,0.8429752066115701,0.683291770573566,0.8545653362493162,0.833138058972857,0.5275938189845475,0.5860349127182046,0.7182910547396528,0.7661995448556712,0.0,0.24937655860349123,0.02503337783711617,0.17367349383159636,0.3524096385542168,0.5760598503740649,0.4417989417989419,0.5662734212352529,0.9728915662650602,1.0,0.374338624338623,0.03678001387925106,113.0,-123.0,114.88888888888889,-130.22222222222223,117.0,-127.0,115.0,-135.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
42457,5540,2022-06-11,2022,Detroit Tigers,Toronto Blue Jays,3,1,1,0,R,2022-06-11,0.18158567774936066,0.46385542168674687,0.18837209302325586,0.12141207522269885,0.6751918158567775,0.7259036144578315,0.6826873385012919,0.6023589574397887,0.7198364008179959,1.0,0.8892433910665447,0.8612093352192363,0.5582822085889572,0.6298507462686568,0.6130355515041023,0.7491159830268741,0.4089979550102249,0.3492537313432835,0.30043072505384083,0.13587786259541976,0.8936605316973416,0.2388059701492536,0.3557071069633888,0.32237228420434516,208.0,-227.0,206.5185185185185,-247.8148148148148,215.0,-238.0,195.0,-238.0,0.3246753246753247,0.6941896024464832,0.3186637561393934,0.6813362438606064
1139,1129,2020-09-15,2020,Philadelphia Phillies,New York Mets,4,1,1,0,R,2020-09-15,0.5104166666666667,0.5810055865921787,0.5205551191411364,0.4690883414404519,0.3723958333333334,0.6675977653631285,0.3241686305315528,0.36631099952926416,0.34114583333333337,0.0,0.31245768449559896,0.27185611086539885,0.15104166666666669,0.5307262569832402,0.2244414353419092,0.5447442134748636,0.8359375000000001,0.8463687150837987,0.8714285714285712,1.0,0.7265625,0.8407821229050279,0.5936877076411958,0.446,115.0,-125.0,111.7,-125.95,114.0,-123.0,108.0,-128.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
20737,3011,2021-06-29,2021,New York Yankees,Los Angeles Angels,11,5,1,0,R,2021-06-29,0.6502732240437158,0.5860349127182046,0.6843393148450247,0.6778434569914392,0.5792349726775955,0.2892768079800499,0.5761283306144647,0.5320016306563393,0.6196868008948547,0.7256857855361596,0.8074534161490681,0.8856248495063807,0.2348993288590604,0.30174563591022446,0.21911663216011043,0.22875030098723823,0.6066066066066066,0.374064837905237,0.3943472409152086,0.7161817253700861,0.27627627627627616,0.2892768079800499,0.022880215343202212,0.35681470137825444,-143.0,132.0,-146.88888888888889,129.37037037037038,-141.0,129.0,-149.0,130.0,0.588477366255144,0.43103448275862066,0.5772148374973902,0.4227851625026098
41961,5152,2022-05-15,2022,Atlanta Braves,San Diego Padres,3,7,0,1,R,2022-05-15,0.44588744588744583,0.7168674698795182,0.4905051272312951,0.5120618168111573,0.7640692640692641,0.503012048192771,0.8380174705658945,0.8411232566905393,0.5238095238095238,0.6298507462686568,0.6002314145212609,0.6607186210245206,0.19047619047619047,0.47761194029850734,0.05235753543534858,0.2312454479242537,0.5238095238095238,0.3492537313432835,0.4009238998298079,0.4250436059854951,0.5980952380952381,0.3313432835820895,0.6355458302941893,0.660240521435784,-106.0,-103.0,-104.07407407407408,-65.70370370370371,-108.0,-101.0,-115.0,-105.0,0.5145631067961165,0.5073891625615764,0.5035099213777612,0.49649007862223893
18025,2843,2021-06-16,2021,Houston Astros,Texas Rangers,8,4,1,0,R,2021-06-16,0.8343195266272188,0.47381546134663344,0.8071178900540195,0.7831086929640163,0.2337278106508876,0.12468827930174561,0.20527486495074673,0.19710646716953126,0.46313364055299544,0.374064837905237,0.3608914450035945,0.38123205429391804,0.7903225806451614,0.8004987531172071,0.7440690150970524,0.8948055338031844,0.8048048048048047,0.6334164588528678,0.4735152487961475,0.5434618291761149,0.7267267267267268,0.6608478802992518,0.3924558587479939,0.1001511715797433,-217.0,198.0,-233.2962962962963,199.77777777777777,-222.0,199.0,-233.0,195.0,0.6845425867507886,0.33557046979865773,0.6710458045368699,0.3289541954631302
